case_id,activity_id,time_stamp,product_id
85,13,2023-09-25 22:01:35,85
95,26,2023-09-25 22:02:35,95
95,14,2023-09-25 22:03:35,95
92,4,2023-09-25 22:04:35,92
92,22,2023-09-25 22:05:35,92
99,6,2023-09-25 22:06:35,99
96,26,2023-09-25 22:07:35,96
100,37,2023-09-25 22:08:35,100
85,31,2023-09-25 22:09:35,85
96,35,2023-09-25 22:10:35,96
100,54,2023-09-25 22:11:35,100
95,15,2023-09-25 22:12:35,95
85,39,2023-09-25 22:13:35,85
100,49,2023-09-25 22:14:35,100
95,16,2023-09-25 22:15:35,95
85,27,2023-09-25 22:16:35,85
85,17,2023-09-25 22:17:35,85
85,18,2023-09-25 22:18:35,85
85,19,2023-09-25 22:19:35,85
85,20,2023-09-25 22:20:35,85
85,21,2023-09-25 22:21:35,85
85,End of Line,2023-09-25 22:22:35,85
91,23,2023-09-25 22:23:35,91
98,30,2023-09-25 22:24:35,98
99,7,2023-09-25 22:25:35,99
91,42,2023-09-25 22:26:35,91
98,67,2023-09-25 22:27:35,98
99,8,2023-09-25 22:28:35,99
91,40,2023-09-25 22:29:35,91
98,57,2023-09-25 22:30:35,98
99,9,2023-09-25 22:31:35,99
91,34,2023-09-25 22:32:35,91
98,36,2023-09-25 22:33:35,98
99,10,2023-09-25 22:34:35,99
91,48,2023-09-25 22:35:35,91
98,65,2023-09-25 22:36:35,98
99,11,2023-09-25 22:37:35,99
91,43,2023-09-25 22:38:35,91
98,58,2023-09-25 22:39:35,98
99,12,2023-09-25 22:40:35,99
91,32,2023-09-25 22:41:35,91
98,12,2023-09-25 22:42:35,98
99,13,2023-09-25 22:43:35,99
91,26,2023-09-25 22:44:35,91
99,14,2023-09-25 22:45:35,99
91,31,2023-09-25 22:46:35,91
99,15,2023-09-25 22:47:35,99
91,39,2023-09-25 22:48:35,91
96,66,2023-09-25 22:49:35,96
99,27,2023-09-25 22:50:35,99
100,79,2023-09-25 22:51:35,100
96,16,2023-09-25 22:52:35,96
95,17,2023-09-25 22:53:35,95
99,24,2023-09-25 22:54:35,99
100,45,2023-09-25 22:55:35,100
95,18,2023-09-25 22:56:35,95
99,55,2023-09-25 22:57:35,99
100,60,2023-09-25 22:58:35,100
95,19,2023-09-25 22:59:35,95
99,44,2023-09-25 23:00:35,99
100,53,2023-09-25 23:01:35,100
95,20,2023-09-25 23:02:35,95
99,47,2023-09-25 23:03:35,99
100,20,2023-09-25 23:04:35,100
99,21,2023-09-25 23:05:35,99
99,End of Line,2023-09-25 23:06:35,99
98,13,2023-09-25 23:07:35,98
98,14,2023-09-25 23:08:35,98
98,15,2023-09-25 23:09:35,98
98,27,2023-09-25 23:10:35,98
91,79,2023-09-25 23:11:35,91
96,17,2023-09-25 23:12:35,96
98,24,2023-09-25 23:13:35,98
96,18,2023-09-25 23:14:35,96
98,55,2023-09-25 23:15:35,98
96,19,2023-09-25 23:16:35,96
98,44,2023-09-25 23:17:35,98
96,47,2023-09-25 23:18:35,96
98,47,2023-09-25 23:19:35,98
95,21,2023-09-25 23:20:35,95
96,38,2023-09-25 23:21:35,96
96,End of Line,2023-09-25 23:22:35,96
92,6,2023-09-25 23:23:35,92
92,7,2023-09-25 23:24:35,92
92,8,2023-09-25 23:25:35,92
92,9,2023-09-25 23:26:35,92
92,10,2023-09-25 23:27:35,92
92,11,2023-09-25 23:28:35,92
92,12,2023-09-25 23:29:35,92
92,13,2023-09-25 23:30:35,92
92,14,2023-09-25 23:31:35,92
92,15,2023-09-25 23:32:35,92
91,17,2023-09-25 23:33:35,91
91,18,2023-09-25 23:34:35,91
91,19,2023-09-25 23:35:35,91
91,20,2023-09-25 23:36:35,91
100,38,2023-09-25 23:37:35,100
98,77,2023-09-25 23:38:35,98
95,End of Line,2023-09-25 23:39:35,95
100,End of Line,2023-09-25 23:40:35,100
98,End of Line,2023-09-25 23:41:35,98
92,16,2023-09-25 23:42:35,92
92,17,2023-09-25 23:43:35,92
92,18,2023-09-25 23:44:35,92
92,19,2023-09-25 23:45:35,92
91,21,2023-09-25 23:46:35,91
91,End of Line,2023-09-25 23:47:35,91
92,20,2023-09-25 23:48:35,92
92,21,2023-09-25 23:49:35,92
92,End of Line,2023-09-25 23:50:35,92
