case_id,activity_id,time_stamp,product_id
68,24,2023-09-25 09:51:35,68
68,33,2023-09-25 09:52:35,68
63,14,2023-09-25 09:53:35,63
67,25,2023-09-25 09:54:35,67
68,70,2023-09-25 09:55:35,68
63,15,2023-09-25 09:56:35,63
67,43,2023-09-25 09:57:35,67
68,15,2023-09-25 09:58:35,68
63,16,2023-09-25 09:59:35,63
67,53,2023-09-25 10:00:35,67
63,17,2023-09-25 10:01:35,63
64,42,2023-09-25 10:02:35,64
67,51,2023-09-25 10:03:35,67
63,18,2023-09-25 10:04:35,63
64,45,2023-09-25 10:05:35,64
67,18,2023-09-25 10:06:35,67
62,19,2023-09-25 10:07:35,62
30,36,2023-09-25 10:08:35,30
66,End of Line,2023-09-25 10:09:35,66
65,End of Line,2023-09-25 10:10:35,65
77,0,2023-09-25 10:11:35,77
77,1,2023-09-25 10:12:35,77
78,69,2023-09-25 10:13:35,78
78,23,2023-09-25 10:14:35,78
77,2,2023-09-25 10:15:35,77
78,48,2023-09-25 10:16:35,78
76,5,2023-09-25 10:17:35,76
76,6,2023-09-25 10:18:35,76
76,38,2023-09-25 10:19:35,76
75,7,2023-09-25 10:20:35,75
69,38,2023-09-25 10:21:35,69
71,8,2023-09-25 10:22:35,71
74,34,2023-09-25 10:23:35,74
71,9,2023-09-25 10:24:35,71
72,46,2023-09-25 10:25:35,72
74,63,2023-09-25 10:26:35,74
72,10,2023-09-25 10:27:35,72
74,41,2023-09-25 10:28:35,74
72,11,2023-09-25 10:29:35,72
72,24,2023-09-25 10:30:35,72
70,13,2023-09-25 10:31:35,70
72,29,2023-09-25 10:32:35,72
70,14,2023-09-25 10:33:35,70
72,25,2023-09-25 10:34:35,72
70,43,2023-09-25 10:35:35,70
72,15,2023-09-25 10:36:35,72
68,16,2023-09-25 10:37:35,68
70,22,2023-09-25 10:38:35,70
68,17,2023-09-25 10:39:35,68
68,45,2023-09-25 10:40:35,68
63,19,2023-09-25 10:41:35,63
64,36,2023-09-25 10:42:35,64
62,End of Line,2023-09-25 10:43:35,62
30,End of Line,2023-09-25 10:44:35,30
79,0,2023-09-25 10:45:35,79
79,1,2023-09-25 10:46:35,79
80,69,2023-09-25 10:47:35,80
80,23,2023-09-25 10:48:35,80
79,49,2023-09-25 10:49:35,79
80,68,2023-09-25 10:50:35,80
78,3,2023-09-25 10:51:35,78
79,26,2023-09-25 10:52:35,79
80,31,2023-09-25 10:53:35,80
78,4,2023-09-25 10:54:35,78
79,50,2023-09-25 10:55:35,79
80,67,2023-09-25 10:56:35,80
78,5,2023-09-25 10:57:35,78
80,20,2023-09-25 10:58:35,80
78,6,2023-09-25 10:59:35,78
80,40,2023-09-25 11:00:35,80
80,7,2023-09-25 11:01:35,80
73,8,2023-09-25 11:02:35,73
76,32,2023-09-25 11:03:35,76
73,46,2023-09-25 11:04:35,73
71,10,2023-09-25 11:05:35,71
73,56,2023-09-25 11:06:35,73
71,11,2023-09-25 11:07:35,71
74,30,2023-09-25 11:08:35,74
73,57,2023-09-25 11:09:35,73
71,12,2023-09-25 11:10:35,71
74,24,2023-09-25 11:11:35,74
73,35,2023-09-25 11:12:35,73
71,13,2023-09-25 11:13:35,71
74,29,2023-09-25 11:14:35,74
73,33,2023-09-25 11:15:35,73
71,14,2023-09-25 11:16:35,71
74,25,2023-09-25 11:17:35,74
73,70,2023-09-25 11:18:35,73
71,43,2023-09-25 11:19:35,71
74,15,2023-09-25 11:20:35,74
72,16,2023-09-25 11:21:35,72
71,53,2023-09-25 11:22:35,71
72,17,2023-09-25 11:23:35,72
70,42,2023-09-25 11:24:35,70
71,51,2023-09-25 11:25:35,71
72,18,2023-09-25 11:26:35,72
70,45,2023-09-25 11:27:35,70
67,19,2023-09-25 11:28:35,67
63,End of Line,2023-09-25 11:29:35,63
64,End of Line,2023-09-25 11:30:35,64
81,0,2023-09-25 11:31:35,81
81,1,2023-09-25 11:32:35,81
82,69,2023-09-25 11:33:35,82
82,23,2023-09-25 11:34:35,82
81,48,2023-09-25 11:35:35,81
82,49,2023-09-25 11:36:35,82
77,3,2023-09-25 11:37:35,77
81,26,2023-09-25 11:38:35,81
82,31,2023-09-25 11:39:35,82
77,4,2023-09-25 11:40:35,77
81,67,2023-09-25 11:41:35,81
82,4,2023-09-25 11:42:35,82
77,5,2023-09-25 11:43:35,77
79,20,2023-09-25 11:44:35,79
81,21,2023-09-25 11:45:35,81
77,40,2023-09-25 11:46:35,77
79,44,2023-09-25 11:47:35,79
81,65,2023-09-25 11:48:35,81
77,38,2023-09-25 11:49:35,77
79,7,2023-09-25 11:50:35,79
81,38,2023-09-25 11:51:35,81
75,8,2023-09-25 11:52:35,75
69,34,2023-09-25 11:53:35,69
75,9,2023-09-25 11:54:35,75
76,46,2023-09-25 11:55:35,76
69,63,2023-09-25 11:56:35,69
75,10,2023-09-25 11:57:35,75
76,41,2023-09-25 11:58:35,76
69,56,2023-09-25 11:59:35,69
75,11,2023-09-25 12:00:35,75
76,30,2023-09-25 12:01:35,76
69,57,2023-09-25 12:02:35,69
75,12,2023-09-25 12:03:35,75
76,24,2023-09-25 12:04:35,76
76,13,2023-09-25 12:05:35,76
76,14,2023-09-25 12:06:35,76
76,43,2023-09-25 12:07:35,76
73,15,2023-09-25 12:08:35,73
74,16,2023-09-25 12:09:35,74
76,22,2023-09-25 12:10:35,76
74,17,2023-09-25 12:11:35,74
76,42,2023-09-25 12:12:35,76
74,18,2023-09-25 12:13:35,74
76,18,2023-09-25 12:14:35,76
71,45,2023-09-25 12:15:35,71
68,36,2023-09-25 12:16:35,68
67,End of Line,2023-09-25 12:17:35,67
83,69,2023-09-25 12:18:35,83
83,1,2023-09-25 12:19:35,83
83,2,2023-09-25 12:20:35,83
83,3,2023-09-25 12:21:35,83
83,50,2023-09-25 12:22:35,83
82,5,2023-09-25 12:23:35,82
83,20,2023-09-25 12:24:35,83
82,40,2023-09-25 12:25:35,82
83,44,2023-09-25 12:26:35,83
78,7,2023-09-25 12:27:35,78
82,38,2023-09-25 12:28:35,82
77,8,2023-09-25 12:29:35,77
77,9,2023-09-25 12:30:35,77
77,10,2023-09-25 12:31:35,77
77,11,2023-09-25 12:32:35,77
77,24,2023-09-25 12:33:35,77
69,35,2023-09-25 12:34:35,69
75,13,2023-09-25 12:35:35,75
77,29,2023-09-25 12:36:35,77
69,33,2023-09-25 12:37:35,69
77,14,2023-09-25 12:38:35,77
77,43,2023-09-25 12:39:35,77
73,16,2023-09-25 12:40:35,73
77,22,2023-09-25 12:41:35,77
73,17,2023-09-25 12:42:35,73
77,42,2023-09-25 12:43:35,77
73,45,2023-09-25 12:44:35,73
72,19,2023-09-25 12:45:35,72
70,19,2023-09-25 12:46:35,70
72,End of Line,2023-09-25 12:47:35,72
68,End of Line,2023-09-25 12:48:35,68
84,0,2023-09-25 12:49:35,84
84,1,2023-09-25 12:50:35,84
85,69,2023-09-25 12:51:35,85
85,23,2023-09-25 12:52:35,85
84,2,2023-09-25 12:53:35,84
85,48,2023-09-25 12:54:35,85
84,3,2023-09-25 12:55:35,84
84,4,2023-09-25 12:56:35,84
84,5,2023-09-25 12:57:35,84
84,6,2023-09-25 12:58:35,84
84,38,2023-09-25 12:59:35,84
80,8,2023-09-25 13:00:35,80
81,32,2023-09-25 13:01:35,81
80,9,2023-09-25 13:02:35,80
81,46,2023-09-25 13:03:35,81
80,10,2023-09-25 13:04:35,80
81,41,2023-09-25 13:05:35,81
80,11,2023-09-25 13:06:35,80
81,30,2023-09-25 13:07:35,81
80,12,2023-09-25 13:08:35,80
81,24,2023-09-25 13:09:35,81
75,14,2023-09-25 13:10:35,75
69,25,2023-09-25 13:11:35,69
75,15,2023-09-25 13:12:35,75
69,43,2023-09-25 13:13:35,69
75,16,2023-09-25 13:14:35,75
75,17,2023-09-25 13:15:35,75
75,18,2023-09-25 13:16:35,75
77,45,2023-09-25 13:17:35,77
74,36,2023-09-25 13:18:35,74
71,19,2023-09-25 13:19:35,71
70,End of Line,2023-09-25 13:20:35,70
86,0,2023-09-25 13:21:35,86
86,1,2023-09-25 13:22:35,86
87,69,2023-09-25 13:23:35,87
87,23,2023-09-25 13:24:35,87
86,2,2023-09-25 13:25:35,86
86,3,2023-09-25 13:26:35,86
85,26,2023-09-25 13:27:35,85
86,4,2023-09-25 13:28:35,86
86,5,2023-09-25 13:29:35,86
86,6,2023-09-25 13:30:35,86
86,7,2023-09-25 13:31:35,86
83,38,2023-09-25 13:32:35,83
79,8,2023-09-25 13:33:35,79
82,32,2023-09-25 13:34:35,82
79,9,2023-09-25 13:35:35,79
82,46,2023-09-25 13:36:35,82
79,10,2023-09-25 13:37:35,79
82,41,2023-09-25 13:38:35,82
79,11,2023-09-25 13:39:35,79
82,30,2023-09-25 13:40:35,82
79,35,2023-09-25 13:41:35,79
82,54,2023-09-25 13:42:35,82
80,13,2023-09-25 13:43:35,80
81,29,2023-09-25 13:44:35,81
79,33,2023-09-25 13:45:35,79
82,37,2023-09-25 13:46:35,82
81,14,2023-09-25 13:47:35,81
79,25,2023-09-25 13:48:35,79
82,70,2023-09-25 13:49:35,82
81,15,2023-09-25 13:50:35,81
79,15,2023-09-25 13:51:35,79
82,43,2023-09-25 13:52:35,82
81,16,2023-09-25 13:53:35,81
69,22,2023-09-25 13:54:35,69
81,17,2023-09-25 13:55:35,81
69,42,2023-09-25 13:56:35,69
81,18,2023-09-25 13:57:35,81
69,45,2023-09-25 13:58:35,69
76,19,2023-09-25 13:59:35,76
73,36,2023-09-25 14:00:35,73
71,End of Line,2023-09-25 14:01:35,71
74,End of Line,2023-09-25 14:02:35,74
88,0,2023-09-25 14:03:35,88
88,1,2023-09-25 14:04:35,88
89,69,2023-09-25 14:05:35,89
89,27,2023-09-25 14:06:35,89
88,2,2023-09-25 14:07:35,88
87,48,2023-09-25 14:08:35,87
89,49,2023-09-25 14:09:35,89
88,3,2023-09-25 14:10:35,88
87,31,2023-09-25 14:11:35,87
89,39,2023-09-25 14:12:35,89
88,4,2023-09-25 14:13:35,88
85,50,2023-09-25 14:14:35,85
87,67,2023-09-25 14:15:35,87
89,4,2023-09-25 14:16:35,89
88,5,2023-09-25 14:17:35,88
85,20,2023-09-25 14:18:35,85
87,21,2023-09-25 14:19:35,87
88,6,2023-09-25 14:20:35,88
85,40,2023-09-25 14:21:35,85
87,44,2023-09-25 14:22:35,87
88,7,2023-09-25 14:23:35,88
85,38,2023-09-25 14:24:35,85
78,8,2023-09-25 14:25:35,78
84,32,2023-09-25 14:26:35,84
78,9,2023-09-25 14:27:35,78
84,46,2023-09-25 14:28:35,84
78,10,2023-09-25 14:29:35,78
84,41,2023-09-25 14:30:35,84
78,11,2023-09-25 14:31:35,78
84,30,2023-09-25 14:32:35,84
78,12,2023-09-25 14:33:35,78
84,24,2023-09-25 14:34:35,84
78,29,2023-09-25 14:35:35,78
84,33,2023-09-25 14:36:35,84
80,14,2023-09-25 14:37:35,80
78,25,2023-09-25 14:38:35,78
80,15,2023-09-25 14:39:35,80
78,43,2023-09-25 14:40:35,78
79,16,2023-09-25 14:41:35,79
82,22,2023-09-25 14:42:35,82
79,17,2023-09-25 14:43:35,79
82,42,2023-09-25 14:44:35,82
79,18,2023-09-25 14:45:35,79
82,45,2023-09-25 14:46:35,82
75,19,2023-09-25 14:47:35,75
77,36,2023-09-25 14:48:35,77
73,End of Line,2023-09-25 14:49:35,73
90,0,2023-09-25 14:50:35,90
90,1,2023-09-25 14:51:35,90
90,2,2023-09-25 14:52:35,90
90,3,2023-09-25 14:53:35,90
89,5,2023-09-25 14:54:35,89
89,6,2023-09-25 14:55:35,89
89,7,2023-09-25 14:56:35,89
87,38,2023-09-25 14:57:35,87
86,8,2023-09-25 14:58:35,86
83,32,2023-09-25 14:59:35,83
86,9,2023-09-25 15:00:35,86
86,10,2023-09-25 15:01:35,86
86,11,2023-09-25 15:02:35,86
86,12,2023-09-25 15:03:35,86
86,13,2023-09-25 15:04:35,86
86,14,2023-09-25 15:05:35,86
84,25,2023-09-25 15:06:35,84
86,15,2023-09-25 15:07:35,86
80,16,2023-09-25 15:08:35,80
78,22,2023-09-25 15:09:35,78
80,17,2023-09-25 15:10:35,80
78,42,2023-09-25 15:11:35,78
80,18,2023-09-25 15:12:35,80
81,36,2023-09-25 15:13:35,81
69,19,2023-09-25 15:14:35,69
76,End of Line,2023-09-25 15:15:35,76
77,End of Line,2023-09-25 15:16:35,77
91,0,2023-09-25 15:17:35,91
91,1,2023-09-25 15:18:35,91
92,69,2023-09-25 15:19:35,92
92,23,2023-09-25 15:20:35,92
91,2,2023-09-25 15:21:35,91
92,48,2023-09-25 15:22:35,92
91,26,2023-09-25 15:23:35,91
92,31,2023-09-25 15:24:35,92
90,4,2023-09-25 15:25:35,90
92,50,2023-09-25 15:26:35,92
90,5,2023-09-25 15:27:35,90
92,20,2023-09-25 15:28:35,92
90,6,2023-09-25 15:29:35,90
92,40,2023-09-25 15:30:35,92
92,7,2023-09-25 15:31:35,92
88,8,2023-09-25 15:32:35,88
85,34,2023-09-25 15:33:35,85
88,9,2023-09-25 15:34:35,88
83,46,2023-09-25 15:35:35,83
85,63,2023-09-25 15:36:35,85
83,10,2023-09-25 15:37:35,83
85,41,2023-09-25 15:38:35,85
83,11,2023-09-25 15:39:35,83
85,30,2023-09-25 15:40:35,85
83,12,2023-09-25 15:41:35,83
85,24,2023-09-25 15:42:35,85
83,13,2023-09-25 15:43:35,83
85,29,2023-09-25 15:44:35,85
83,14,2023-09-25 15:45:35,83
85,70,2023-09-25 15:46:35,85
83,43,2023-09-25 15:47:35,83
84,15,2023-09-25 15:48:35,84
85,43,2023-09-25 15:49:35,85
86,16,2023-09-25 15:50:35,86
86,17,2023-09-25 15:51:35,86
86,45,2023-09-25 15:52:35,86
78,18,2023-09-25 15:53:35,78
79,36,2023-09-25 15:54:35,79
93,0,2023-09-25 15:55:35,93
93,1,2023-09-25 15:56:35,93
94,69,2023-09-25 15:57:35,94
94,23,2023-09-25 15:58:35,94
93,2,2023-09-25 15:59:35,93
94,48,2023-09-25 16:00:35,94
93,3,2023-09-25 16:01:35,93
94,31,2023-09-25 16:02:35,94
93,4,2023-09-25 16:03:35,93
91,50,2023-09-25 16:04:35,91
94,67,2023-09-25 16:05:35,94
94,5,2023-09-25 16:06:35,94
94,40,2023-09-25 16:07:35,94
94,38,2023-09-25 16:08:35,94
89,8,2023-09-25 16:09:35,89
87,32,2023-09-25 16:10:35,87
89,46,2023-09-25 16:11:35,89
87,63,2023-09-25 16:12:35,87
88,10,2023-09-25 16:13:35,88
89,41,2023-09-25 16:14:35,89
87,56,2023-09-25 16:15:35,87
88,11,2023-09-25 16:16:35,88
89,30,2023-09-25 16:17:35,89
87,57,2023-09-25 16:18:35,87
88,12,2023-09-25 16:19:35,88
89,24,2023-09-25 16:20:35,89
87,35,2023-09-25 16:21:35,87
88,13,2023-09-25 16:22:35,88
89,29,2023-09-25 16:23:35,89
88,14,2023-09-25 16:24:35,88
89,25,2023-09-25 16:25:35,89
88,15,2023-09-25 16:26:35,88
89,15,2023-09-25 16:27:35,89
83,16,2023-09-25 16:28:35,83
83,17,2023-09-25 16:29:35,83
83,18,2023-09-25 16:30:35,83
80,19,2023-09-25 16:31:35,80
82,36,2023-09-25 16:32:35,82
75,End of Line,2023-09-25 16:33:35,75
81,End of Line,2023-09-25 16:34:35,81
95,0,2023-09-25 16:35:35,95
95,1,2023-09-25 16:36:35,95
96,69,2023-09-25 16:37:35,96
96,23,2023-09-25 16:38:35,96
95,2,2023-09-25 16:39:35,95
96,48,2023-09-25 16:40:35,96
95,3,2023-09-25 16:41:35,95
96,26,2023-09-25 16:42:35,96
95,67,2023-09-25 16:43:35,95
96,4,2023-09-25 16:44:35,96
93,5,2023-09-25 16:45:35,93
95,20,2023-09-25 16:46:35,95
95,40,2023-09-25 16:47:35,95
90,7,2023-09-25 16:48:35,90
95,38,2023-09-25 16:49:35,95
92,8,2023-09-25 16:50:35,92
92,9,2023-09-25 16:51:35,92
92,10,2023-09-25 16:52:35,92
92,11,2023-09-25 16:53:35,92
92,12,2023-09-25 16:54:35,92
92,13,2023-09-25 16:55:35,92
87,29,2023-09-25 16:56:35,87
92,14,2023-09-25 16:57:35,92
87,25,2023-09-25 16:58:35,87
92,43,2023-09-25 16:59:35,92
84,16,2023-09-25 17:00:35,84
85,22,2023-09-25 17:01:35,85
84,17,2023-09-25 17:02:35,84
85,42,2023-09-25 17:03:35,85
84,45,2023-09-25 17:04:35,84
85,18,2023-09-25 17:05:35,85
78,19,2023-09-25 17:06:35,78
86,36,2023-09-25 17:07:35,86
69,End of Line,2023-09-25 17:08:35,69
79,End of Line,2023-09-25 17:09:35,79
97,0,2023-09-25 17:10:35,97
97,1,2023-09-25 17:11:35,97
98,69,2023-09-25 17:12:35,98
98,23,2023-09-25 17:13:35,98
97,2,2023-09-25 17:14:35,97
98,48,2023-09-25 17:15:35,98
97,3,2023-09-25 17:16:35,97
98,26,2023-09-25 17:17:35,98
97,67,2023-09-25 17:18:35,97
98,4,2023-09-25 17:19:35,98
96,20,2023-09-25 17:20:35,96
91,21,2023-09-25 17:21:35,91
97,28,2023-09-25 17:22:35,97
93,6,2023-09-25 17:23:35,93
96,40,2023-09-25 17:24:35,96
97,44,2023-09-25 17:25:35,97
97,7,2023-09-25 17:26:35,97
90,8,2023-09-25 17:27:35,90
90,9,2023-09-25 17:28:35,90
90,10,2023-09-25 17:29:35,90
90,11,2023-09-25 17:30:35,90
90,12,2023-09-25 17:31:35,90
90,13,2023-09-25 17:32:35,90
90,14,2023-09-25 17:33:35,90
90,43,2023-09-25 17:34:35,90
87,15,2023-09-25 17:35:35,87
88,16,2023-09-25 17:36:35,88
92,22,2023-09-25 17:37:35,92
88,17,2023-09-25 17:38:35,88
92,42,2023-09-25 17:39:35,92
88,45,2023-09-25 17:40:35,88
83,19,2023-09-25 17:41:35,83
84,36,2023-09-25 17:42:35,84
80,End of Line,2023-09-25 17:43:35,80
82,End of Line,2023-09-25 17:44:35,82
99,0,2023-09-25 17:45:35,99
99,1,2023-09-25 17:46:35,99
100,69,2023-09-25 17:47:35,100
100,23,2023-09-25 17:48:35,100
99,2,2023-09-25 17:49:35,99
100,48,2023-09-25 17:50:35,100
99,3,2023-09-25 17:51:35,99
100,26,2023-09-25 17:52:35,100
99,50,2023-09-25 17:53:35,99
100,67,2023-09-25 17:54:35,100
98,5,2023-09-25 17:55:35,98
99,20,2023-09-25 17:56:35,99
100,28,2023-09-25 17:57:35,100
98,44,2023-09-25 17:58:35,98
99,65,2023-09-25 17:59:35,99
91,6,2023-09-25 18:00:35,91
100,40,2023-09-25 18:01:35,100
93,7,2023-09-25 18:02:35,93
96,7,2023-09-25 18:03:35,96
98,38,2023-09-25 18:04:35,98
97,8,2023-09-25 18:05:35,97
97,9,2023-09-25 18:06:35,97
97,10,2023-09-25 18:07:35,97
97,11,2023-09-25 18:08:35,97
97,12,2023-09-25 18:09:35,97
97,13,2023-09-25 18:10:35,97
97,14,2023-09-25 18:11:35,97
97,43,2023-09-25 18:12:35,97
89,16,2023-09-25 18:13:35,89
90,22,2023-09-25 18:14:35,90
89,17,2023-09-25 18:15:35,89
90,51,2023-09-25 18:16:35,90
89,18,2023-09-25 18:17:35,89
92,45,2023-09-25 18:18:35,92
90,18,2023-09-25 18:19:35,90
88,19,2023-09-25 18:20:35,88
78,End of Line,2023-09-25 18:21:35,78
86,End of Line,2023-09-25 18:22:35,86
91,7,2023-09-25 18:23:35,91
93,8,2023-09-25 18:24:35,93
94,32,2023-09-25 18:25:35,94
93,9,2023-09-25 18:26:35,93
94,46,2023-09-25 18:27:35,94
93,10,2023-09-25 18:28:35,93
94,41,2023-09-25 18:29:35,94
93,11,2023-09-25 18:30:35,93
94,30,2023-09-25 18:31:35,94
94,12,2023-09-25 18:32:35,94
94,13,2023-09-25 18:33:35,94
94,14,2023-09-25 18:34:35,94
94,15,2023-09-25 18:35:35,94
87,16,2023-09-25 18:36:35,87
97,22,2023-09-25 18:37:35,97
97,17,2023-09-25 18:38:35,97
97,45,2023-09-25 18:39:35,97
85,36,2023-09-25 18:40:35,85
83,End of Line,2023-09-25 18:41:35,83
84,End of Line,2023-09-25 18:42:35,84
100,7,2023-09-25 18:43:35,100
99,38,2023-09-25 18:44:35,99
96,8,2023-09-25 18:45:35,96
95,32,2023-09-25 18:46:35,95
96,9,2023-09-25 18:47:35,96
95,46,2023-09-25 18:48:35,95
96,10,2023-09-25 18:49:35,96
95,41,2023-09-25 18:50:35,95
96,30,2023-09-25 18:51:35,96
95,57,2023-09-25 18:52:35,95
93,12,2023-09-25 18:53:35,93
96,24,2023-09-25 18:54:35,96
95,35,2023-09-25 18:55:35,95
93,13,2023-09-25 18:56:35,93
96,29,2023-09-25 18:57:35,96
95,33,2023-09-25 18:58:35,95
93,14,2023-09-25 18:59:35,93
96,25,2023-09-25 19:00:35,96
95,70,2023-09-25 19:01:35,95
93,43,2023-09-25 19:02:35,93
95,15,2023-09-25 19:03:35,95
93,22,2023-09-25 19:04:35,93
87,17,2023-09-25 19:05:35,87
93,42,2023-09-25 19:06:35,93
87,18,2023-09-25 19:07:35,87
93,45,2023-09-25 19:08:35,93
89,19,2023-09-25 19:09:35,89
92,36,2023-09-25 19:10:35,92
85,End of Line,2023-09-25 19:11:35,85
91,8,2023-09-25 19:12:35,91
98,32,2023-09-25 19:13:35,98
91,9,2023-09-25 19:14:35,91
98,46,2023-09-25 19:15:35,98
91,10,2023-09-25 19:16:35,91
98,41,2023-09-25 19:17:35,98
91,11,2023-09-25 19:18:35,91
98,30,2023-09-25 19:19:35,98
91,12,2023-09-25 19:20:35,91
98,24,2023-09-25 19:21:35,98
91,13,2023-09-25 19:22:35,91
98,29,2023-09-25 19:23:35,98
91,14,2023-09-25 19:24:35,91
98,70,2023-09-25 19:25:35,98
91,43,2023-09-25 19:26:35,91
96,43,2023-09-25 19:27:35,96
98,15,2023-09-25 19:28:35,98
94,16,2023-09-25 19:29:35,94
91,22,2023-09-25 19:30:35,91
94,17,2023-09-25 19:31:35,94
91,42,2023-09-25 19:32:35,91
94,18,2023-09-25 19:33:35,94
90,36,2023-09-25 19:34:35,90
97,19,2023-09-25 19:35:35,97
88,End of Line,2023-09-25 19:36:35,88
92,End of Line,2023-09-25 19:37:35,92
100,8,2023-09-25 19:38:35,100
99,32,2023-09-25 19:39:35,99
100,9,2023-09-25 19:40:35,100
99,46,2023-09-25 19:41:35,99
100,10,2023-09-25 19:42:35,100
99,41,2023-09-25 19:43:35,99
99,11,2023-09-25 19:44:35,99
99,12,2023-09-25 19:45:35,99
99,13,2023-09-25 19:46:35,99
99,14,2023-09-25 19:47:35,99
95,16,2023-09-25 19:48:35,95
91,45,2023-09-25 19:49:35,91
87,36,2023-09-25 19:50:35,87
93,19,2023-09-25 19:51:35,93
89,End of Line,2023-09-25 19:52:35,89
90,End of Line,2023-09-25 19:53:35,90
100,11,2023-09-25 19:54:35,100
100,12,2023-09-25 19:55:35,100
100,13,2023-09-25 19:56:35,100
100,25,2023-09-25 19:57:35,100
99,15,2023-09-25 19:58:35,99
100,43,2023-09-25 19:59:35,100
96,22,2023-09-25 20:00:35,96
95,17,2023-09-25 20:01:35,95
96,42,2023-09-25 20:02:35,96
95,18,2023-09-25 20:03:35,95
96,45,2023-09-25 20:04:35,96
94,36,2023-09-25 20:05:35,94
91,19,2023-09-25 20:06:35,91
97,End of Line,2023-09-25 20:07:35,97
87,End of Line,2023-09-25 20:08:35,87
98,16,2023-09-25 20:09:35,98
100,22,2023-09-25 20:10:35,100
100,17,2023-09-25 20:11:35,100
100,18,2023-09-25 20:12:35,100
95,36,2023-09-25 20:13:35,95
96,19,2023-09-25 20:14:35,96
93,End of Line,2023-09-25 20:15:35,93
94,End of Line,2023-09-25 20:16:35,94
99,22,2023-09-25 20:17:35,99
98,17,2023-09-25 20:18:35,98
98,45,2023-09-25 20:19:35,98
98,36,2023-09-25 20:20:35,98
91,End of Line,2023-09-25 20:21:35,91
95,End of Line,2023-09-25 20:22:35,95
99,17,2023-09-25 20:23:35,99
99,45,2023-09-25 20:24:35,99
100,19,2023-09-25 20:25:35,100
96,End of Line,2023-09-25 20:26:35,96
98,End of Line,2023-09-25 20:27:35,98
99,36,2023-09-25 20:28:35,99
100,End of Line,2023-09-25 20:29:35,100
99,End of Line,2023-09-25 20:30:35,99
