case_id,activity_id,time_stamp,product_id
59,25,2023-09-25 09:52:35,59
63,70,2023-09-25 09:53:35,63
70,14,2023-09-25 09:54:35,70
56,15,2023-09-25 09:55:35,56
66,77,2023-09-25 09:56:35,66
57,92,2023-09-25 09:57:35,57
62,22,2023-09-25 09:58:35,62
66,53,2023-09-25 09:59:35,66
57,62,2023-09-25 10:00:35,57
66,17,2023-09-25 10:01:35,66
57,42,2023-09-25 10:02:35,57
66,18,2023-09-25 10:03:35,66
66,19,2023-09-25 10:04:35,66
66,End of Line,2023-09-25 10:05:35,66
95,0,2023-09-25 10:06:35,95
95,1,2023-09-25 10:07:35,95
96,69,2023-09-25 10:08:35,96
96,23,2023-09-25 10:09:35,96
97,84,2023-09-25 10:10:35,97
97,27,2023-09-25 10:11:35,97
98,100,2023-09-25 10:12:35,98
98,86,2023-09-25 10:13:35,98
88,2,2023-09-25 10:14:35,88
89,48,2023-09-25 10:15:35,89
90,49,2023-09-25 10:16:35,90
88,3,2023-09-25 10:17:35,88
89,26,2023-09-25 10:18:35,89
90,31,2023-09-25 10:19:35,90
88,50,2023-09-25 10:20:35,88
89,67,2023-09-25 10:21:35,89
90,97,2023-09-25 10:22:35,90
83,5,2023-09-25 10:23:35,83
88,20,2023-09-25 10:24:35,88
89,21,2023-09-25 10:25:35,89
90,5,2023-09-25 10:26:35,90
83,44,2023-09-25 10:27:35,83
88,65,2023-09-25 10:28:35,88
68,7,2023-09-25 10:29:35,68
78,38,2023-09-25 10:30:35,78
75,74,2023-09-25 10:31:35,75
69,32,2023-09-25 10:32:35,69
74,34,2023-09-25 10:33:35,74
51,55,2023-09-25 10:34:35,51
72,9,2023-09-25 10:35:35,72
69,46,2023-09-25 10:36:35,69
72,10,2023-09-25 10:37:35,72
69,41,2023-09-25 10:38:35,69
72,11,2023-09-25 10:39:35,72
69,30,2023-09-25 10:40:35,69
72,12,2023-09-25 10:41:35,72
69,24,2023-09-25 10:42:35,69
72,13,2023-09-25 10:43:35,72
69,29,2023-09-25 10:44:35,69
72,25,2023-09-25 10:45:35,72
69,70,2023-09-25 10:46:35,69
59,43,2023-09-25 10:47:35,59
63,77,2023-09-25 10:48:35,63
56,53,2023-09-25 10:49:35,56
63,62,2023-09-25 10:50:35,63
61,17,2023-09-25 10:51:35,61
62,51,2023-09-25 10:52:35,62
56,58,2023-09-25 10:53:35,56
63,60,2023-09-25 10:54:35,63
61,18,2023-09-25 10:55:35,61
57,45,2023-09-25 10:56:35,57
62,91,2023-09-25 10:57:35,62
56,102,2023-09-25 10:58:35,56
63,18,2023-09-25 10:59:35,63
57,19,2023-09-25 11:00:35,57
62,36,2023-09-25 11:01:35,62
56,75,2023-09-25 11:02:35,56
57,End of Line,2023-09-25 11:03:35,57
62,End of Line,2023-09-25 11:04:35,62
56,End of Line,2023-09-25 11:05:35,56
99,0,2023-09-25 11:06:35,99
99,23,2023-09-25 11:07:35,99
100,69,2023-09-25 11:08:35,100
100,27,2023-09-25 11:09:35,100
87,2,2023-09-25 11:10:35,87
93,48,2023-09-25 11:11:35,93
94,49,2023-09-25 11:12:35,94
87,3,2023-09-25 11:13:35,87
93,26,2023-09-25 11:14:35,93
94,31,2023-09-25 11:15:35,94
87,50,2023-09-25 11:16:35,87
93,67,2023-09-25 11:17:35,93
86,20,2023-09-25 11:18:35,86
87,5,2023-09-25 11:19:35,87
93,20,2023-09-25 11:20:35,93
86,6,2023-09-25 11:21:35,86
89,40,2023-09-25 11:22:35,89
77,44,2023-09-25 11:23:35,77
65,7,2023-09-25 11:24:35,65
85,38,2023-09-25 11:25:35,85
76,74,2023-09-25 11:26:35,76
71,8,2023-09-25 11:27:35,71
64,32,2023-09-25 11:28:35,64
67,59,2023-09-25 11:29:35,67
71,9,2023-09-25 11:30:35,71
64,46,2023-09-25 11:31:35,64
74,63,2023-09-25 11:32:35,74
51,71,2023-09-25 11:33:35,51
67,87,2023-09-25 11:34:35,67
71,10,2023-09-25 11:35:35,71
64,41,2023-09-25 11:36:35,64
74,56,2023-09-25 11:37:35,74
51,66,2023-09-25 11:38:35,51
67,90,2023-09-25 11:39:35,67
71,11,2023-09-25 11:40:35,71
74,30,2023-09-25 11:41:35,74
51,57,2023-09-25 11:42:35,51
67,76,2023-09-25 11:43:35,67
71,12,2023-09-25 11:44:35,71
74,24,2023-09-25 11:45:35,74
51,35,2023-09-25 11:46:35,51
67,54,2023-09-25 11:47:35,67
74,13,2023-09-25 11:48:35,74
67,29,2023-09-25 11:49:35,67
74,25,2023-09-25 11:50:35,74
67,70,2023-09-25 11:51:35,67
44,15,2023-09-25 11:52:35,44
72,77,2023-09-25 11:53:35,72
69,92,2023-09-25 11:54:35,69
44,16,2023-09-25 11:55:35,44
59,22,2023-09-25 11:56:35,59
72,53,2023-09-25 11:57:35,72
69,62,2023-09-25 11:58:35,69
44,17,2023-09-25 11:59:35,44
59,42,2023-09-25 12:00:35,59
72,51,2023-09-25 12:01:35,72
69,58,2023-09-25 12:02:35,69
44,45,2023-09-25 12:03:35,44
59,91,2023-09-25 12:04:35,59
72,102,2023-09-25 12:05:35,72
69,45,2023-09-25 12:06:35,69
44,19,2023-09-25 12:07:35,44
59,36,2023-09-25 12:08:35,59
72,75,2023-09-25 12:09:35,72
44,End of Line,2023-09-25 12:10:35,44
59,End of Line,2023-09-25 12:11:35,59
72,End of Line,2023-09-25 12:12:35,72
91,2,2023-09-25 12:13:35,91
92,48,2023-09-25 12:14:35,92
97,49,2023-09-25 12:15:35,97
98,68,2023-09-25 12:16:35,98
91,3,2023-09-25 12:17:35,91
92,26,2023-09-25 12:18:35,92
97,39,2023-09-25 12:19:35,97
98,79,2023-09-25 12:20:35,98
91,4,2023-09-25 12:21:35,91
92,50,2023-09-25 12:22:35,92
98,67,2023-09-25 12:23:35,98
91,21,2023-09-25 12:24:35,91
92,28,2023-09-25 12:25:35,92
98,20,2023-09-25 12:26:35,98
90,6,2023-09-25 12:27:35,90
93,44,2023-09-25 12:28:35,93
91,65,2023-09-25 12:29:35,91
80,7,2023-09-25 12:30:35,80
73,38,2023-09-25 12:31:35,73
83,74,2023-09-25 12:32:35,83
68,8,2023-09-25 12:33:35,68
75,32,2023-09-25 12:34:35,75
68,9,2023-09-25 12:35:35,68
64,11,2023-09-25 12:36:35,64
64,24,2023-09-25 12:37:35,64
71,13,2023-09-25 12:38:35,71
64,29,2023-09-25 12:39:35,64
51,33,2023-09-25 12:40:35,51
71,14,2023-09-25 12:41:35,71
64,25,2023-09-25 12:42:35,64
51,70,2023-09-25 12:43:35,51
70,15,2023-09-25 12:44:35,70
74,43,2023-09-25 12:45:35,74
70,16,2023-09-25 12:46:35,70
74,22,2023-09-25 12:47:35,74
70,17,2023-09-25 12:48:35,70
74,42,2023-09-25 12:49:35,74
70,91,2023-09-25 12:50:35,70
74,102,2023-09-25 12:51:35,74
61,19,2023-09-25 12:52:35,61
69,36,2023-09-25 12:53:35,69
70,75,2023-09-25 12:54:35,70
61,End of Line,2023-09-25 12:55:35,61
70,End of Line,2023-09-25 12:56:35,70
95,2,2023-09-25 12:57:35,95
96,48,2023-09-25 12:58:35,96
100,49,2023-09-25 12:59:35,100
95,3,2023-09-25 13:00:35,95
96,26,2023-09-25 13:01:35,96
100,79,2023-09-25 13:02:35,100
95,4,2023-09-25 13:03:35,95
96,50,2023-09-25 13:04:35,96
94,67,2023-09-25 13:05:35,94
97,97,2023-09-25 13:06:35,97
100,4,2023-09-25 13:07:35,100
95,21,2023-09-25 13:08:35,95
96,5,2023-09-25 13:09:35,96
94,20,2023-09-25 13:10:35,94
87,6,2023-09-25 13:11:35,87
98,40,2023-09-25 13:12:35,98
95,44,2023-09-25 13:13:35,95
86,7,2023-09-25 13:14:35,86
84,74,2023-09-25 13:15:35,84
65,8,2023-09-25 13:16:35,65
78,34,2023-09-25 13:17:35,78
76,55,2023-09-25 13:18:35,76
65,46,2023-09-25 13:19:35,65
75,63,2023-09-25 13:20:35,75
78,71,2023-09-25 13:21:35,78
76,87,2023-09-25 13:22:35,76
68,10,2023-09-25 13:23:35,68
65,41,2023-09-25 13:24:35,65
76,56,2023-09-25 13:25:35,76
68,11,2023-09-25 13:26:35,68
65,30,2023-09-25 13:27:35,65
76,57,2023-09-25 13:28:35,76
68,12,2023-09-25 13:29:35,68
76,24,2023-09-25 13:30:35,76
68,13,2023-09-25 13:31:35,68
76,29,2023-09-25 13:32:35,76
68,14,2023-09-25 13:33:35,68
76,25,2023-09-25 13:34:35,76
71,15,2023-09-25 13:35:35,71
67,43,2023-09-25 13:36:35,67
71,16,2023-09-25 13:37:35,71
67,22,2023-09-25 13:38:35,67
67,17,2023-09-25 13:39:35,67
67,45,2023-09-25 13:40:35,67
63,19,2023-09-25 13:41:35,63
74,75,2023-09-25 13:42:35,74
63,End of Line,2023-09-25 13:43:35,63
69,End of Line,2023-09-25 13:44:35,69
74,End of Line,2023-09-25 13:45:35,74
99,2,2023-09-25 13:46:35,99
99,3,2023-09-25 13:47:35,99
99,50,2023-09-25 13:48:35,99
100,21,2023-09-25 13:49:35,100
99,5,2023-09-25 13:50:35,99
97,20,2023-09-25 13:51:35,97
96,6,2023-09-25 13:52:35,96
94,40,2023-09-25 13:53:35,94
90,7,2023-09-25 13:54:35,90
89,38,2023-09-25 13:55:35,89
77,74,2023-09-25 13:56:35,77
80,8,2023-09-25 13:57:35,80
85,32,2023-09-25 13:58:35,85
83,34,2023-09-25 13:59:35,83
85,9,2023-09-25 14:00:35,85
83,46,2023-09-25 14:01:35,83
85,10,2023-09-25 14:02:35,85
83,41,2023-09-25 14:03:35,83
75,56,2023-09-25 14:04:35,75
78,66,2023-09-25 14:05:35,78
85,11,2023-09-25 14:06:35,85
83,57,2023-09-25 14:07:35,83
75,76,2023-09-25 14:08:35,75
78,93,2023-09-25 14:09:35,78
85,12,2023-09-25 14:10:35,85
65,24,2023-09-25 14:11:35,65
83,35,2023-09-25 14:12:35,83
75,54,2023-09-25 14:13:35,75
78,61,2023-09-25 14:14:35,78
85,13,2023-09-25 14:15:35,85
65,29,2023-09-25 14:16:35,65
83,33,2023-09-25 14:17:35,83
75,37,2023-09-25 14:18:35,75
78,47,2023-09-25 14:19:35,78
85,14,2023-09-25 14:20:35,85
65,70,2023-09-25 14:21:35,65
83,14,2023-09-25 14:22:35,83
75,25,2023-09-25 14:23:35,75
78,70,2023-09-25 14:24:35,78
68,15,2023-09-25 14:25:35,68
64,43,2023-09-25 14:26:35,64
51,77,2023-09-25 14:27:35,51
68,22,2023-09-25 14:28:35,68
64,53,2023-09-25 14:29:35,64
51,62,2023-09-25 14:30:35,51
71,17,2023-09-25 14:31:35,71
68,42,2023-09-25 14:32:35,68
64,51,2023-09-25 14:33:35,64
51,58,2023-09-25 14:34:35,51
71,18,2023-09-25 14:35:35,71
68,91,2023-09-25 14:36:35,68
64,102,2023-09-25 14:37:35,64
51,18,2023-09-25 14:38:35,51
71,19,2023-09-25 14:39:35,71
67,36,2023-09-25 14:40:35,67
68,75,2023-09-25 14:41:35,68
64,96,2023-09-25 14:42:35,64
71,End of Line,2023-09-25 14:43:35,71
67,End of Line,2023-09-25 14:44:35,67
68,End of Line,2023-09-25 14:45:35,68
64,End of Line,2023-09-25 14:46:35,64
99,6,2023-09-25 14:47:35,99
97,40,2023-09-25 14:48:35,97
100,44,2023-09-25 14:49:35,100
98,7,2023-09-25 14:50:35,98
93,38,2023-09-25 14:51:35,93
79,74,2023-09-25 14:52:35,79
86,32,2023-09-25 14:53:35,86
73,34,2023-09-25 14:54:35,73
84,55,2023-09-25 14:55:35,84
80,9,2023-09-25 14:56:35,80
86,46,2023-09-25 14:57:35,86
73,63,2023-09-25 14:58:35,73
84,71,2023-09-25 14:59:35,84
86,10,2023-09-25 15:00:35,86
73,41,2023-09-25 15:01:35,73
86,11,2023-09-25 15:02:35,86
73,30,2023-09-25 15:03:35,73
73,12,2023-09-25 15:04:35,73
73,13,2023-09-25 15:05:35,73
73,14,2023-09-25 15:06:35,73
85,15,2023-09-25 15:07:35,85
76,43,2023-09-25 15:08:35,76
65,77,2023-09-25 15:09:35,65
85,16,2023-09-25 15:10:35,85
65,22,2023-09-25 15:11:35,65
85,17,2023-09-25 15:12:35,85
65,42,2023-09-25 15:13:35,65
85,45,2023-09-25 15:14:35,85
65,91,2023-09-25 15:15:35,65
51,19,2023-09-25 15:16:35,51
85,36,2023-09-25 15:17:35,85
51,End of Line,2023-09-25 15:18:35,51
85,End of Line,2023-09-25 15:19:35,85
92,40,2023-09-25 15:20:35,92
81,44,2023-09-25 15:21:35,81
82,65,2023-09-25 15:22:35,82
94,7,2023-09-25 15:23:35,94
95,38,2023-09-25 15:24:35,95
88,74,2023-09-25 15:25:35,88
90,8,2023-09-25 15:26:35,90
89,32,2023-09-25 15:27:35,89
77,34,2023-09-25 15:28:35,77
90,46,2023-09-25 15:29:35,90
89,63,2023-09-25 15:30:35,89
77,87,2023-09-25 15:31:35,77
80,10,2023-09-25 15:32:35,80
90,41,2023-09-25 15:33:35,90
84,56,2023-09-25 15:34:35,84
77,66,2023-09-25 15:35:35,77
80,30,2023-09-25 15:36:35,80
90,57,2023-09-25 15:37:35,90
84,76,2023-09-25 15:38:35,84
86,12,2023-09-25 15:39:35,86
80,24,2023-09-25 15:40:35,80
90,35,2023-09-25 15:41:35,90
84,54,2023-09-25 15:42:35,84
86,13,2023-09-25 15:43:35,86
80,29,2023-09-25 15:44:35,80
84,33,2023-09-25 15:45:35,84
86,25,2023-09-25 15:46:35,86
80,70,2023-09-25 15:47:35,80
84,14,2023-09-25 15:48:35,84
83,15,2023-09-25 15:49:35,83
75,77,2023-09-25 15:50:35,75
78,92,2023-09-25 15:51:35,78
83,16,2023-09-25 15:52:35,83
76,22,2023-09-25 15:53:35,76
75,53,2023-09-25 15:54:35,75
78,62,2023-09-25 15:55:35,78
83,17,2023-09-25 15:56:35,83
76,42,2023-09-25 15:57:35,76
75,51,2023-09-25 15:58:35,75
83,18,2023-09-25 15:59:35,83
76,45,2023-09-25 16:00:35,76
75,102,2023-09-25 16:01:35,75
83,19,2023-09-25 16:02:35,83
83,End of Line,2023-09-25 16:03:35,83
87,7,2023-09-25 16:04:35,87
97,38,2023-09-25 16:05:35,97
100,74,2023-09-25 16:06:35,100
98,8,2023-09-25 16:07:35,98
93,32,2023-09-25 16:08:35,93
79,34,2023-09-25 16:09:35,79
98,9,2023-09-25 16:10:35,98
93,46,2023-09-25 16:11:35,93
93,10,2023-09-25 16:12:35,93
89,41,2023-09-25 16:13:35,89
89,11,2023-09-25 16:14:35,89
77,30,2023-09-25 16:15:35,77
89,12,2023-09-25 16:16:35,89
77,24,2023-09-25 16:17:35,77
89,13,2023-09-25 16:18:35,89
77,29,2023-09-25 16:19:35,77
90,33,2023-09-25 16:20:35,90
89,25,2023-09-25 16:21:35,89
77,70,2023-09-25 16:22:35,77
90,14,2023-09-25 16:23:35,90
73,15,2023-09-25 16:24:35,73
86,43,2023-09-25 16:25:35,86
80,77,2023-09-25 16:26:35,80
73,16,2023-09-25 16:27:35,73
86,22,2023-09-25 16:28:35,86
80,53,2023-09-25 16:29:35,80
86,17,2023-09-25 16:30:35,86
80,42,2023-09-25 16:31:35,80
78,51,2023-09-25 16:32:35,78
86,18,2023-09-25 16:33:35,86
78,18,2023-09-25 16:34:35,78
86,19,2023-09-25 16:35:35,86
76,36,2023-09-25 16:36:35,76
65,75,2023-09-25 16:37:35,65
75,96,2023-09-25 16:38:35,75
86,End of Line,2023-09-25 16:39:35,86
76,End of Line,2023-09-25 16:40:35,76
65,End of Line,2023-09-25 16:41:35,65
75,End of Line,2023-09-25 16:42:35,75
96,7,2023-09-25 16:43:35,96
92,38,2023-09-25 16:44:35,92
81,74,2023-09-25 16:45:35,81
94,8,2023-09-25 16:46:35,94
95,32,2023-09-25 16:47:35,95
88,55,2023-09-25 16:48:35,88
94,46,2023-09-25 16:49:35,94
79,63,2023-09-25 16:50:35,79
98,41,2023-09-25 16:51:35,98
94,56,2023-09-25 16:52:35,94
79,66,2023-09-25 16:53:35,79
93,11,2023-09-25 16:54:35,93
94,30,2023-09-25 16:55:35,94
79,57,2023-09-25 16:56:35,79
93,12,2023-09-25 16:57:35,93
94,24,2023-09-25 16:58:35,94
79,35,2023-09-25 16:59:35,79
93,13,2023-09-25 17:00:35,93
94,29,2023-09-25 17:01:35,94
79,33,2023-09-25 17:02:35,79
93,25,2023-09-25 17:03:35,93
79,70,2023-09-25 17:04:35,79
84,15,2023-09-25 17:05:35,84
89,43,2023-09-25 17:06:35,89
77,77,2023-09-25 17:07:35,77
84,22,2023-09-25 17:08:35,84
89,53,2023-09-25 17:09:35,89
77,62,2023-09-25 17:10:35,77
73,17,2023-09-25 17:11:35,73
84,51,2023-09-25 17:12:35,84
89,58,2023-09-25 17:13:35,89
77,60,2023-09-25 17:14:35,77
73,45,2023-09-25 17:15:35,73
80,91,2023-09-25 17:16:35,80
84,102,2023-09-25 17:17:35,84
89,18,2023-09-25 17:18:35,89
77,45,2023-09-25 17:19:35,77
78,19,2023-09-25 17:20:35,78
73,36,2023-09-25 17:21:35,73
80,75,2023-09-25 17:22:35,80
84,96,2023-09-25 17:23:35,84
78,End of Line,2023-09-25 17:24:35,78
73,End of Line,2023-09-25 17:25:35,73
80,End of Line,2023-09-25 17:26:35,80
99,7,2023-09-25 17:27:35,99
97,8,2023-09-25 17:28:35,97
100,34,2023-09-25 17:29:35,100
95,9,2023-09-25 17:30:35,95
100,46,2023-09-25 17:31:35,100
88,63,2023-09-25 17:32:35,88
95,10,2023-09-25 17:33:35,95
100,56,2023-09-25 17:34:35,100
88,66,2023-09-25 17:35:35,88
95,11,2023-09-25 17:36:35,95
98,30,2023-09-25 17:37:35,98
100,57,2023-09-25 17:38:35,100
88,76,2023-09-25 17:39:35,88
95,12,2023-09-25 17:40:35,95
98,24,2023-09-25 17:41:35,98
100,35,2023-09-25 17:42:35,100
95,13,2023-09-25 17:43:35,95
98,33,2023-09-25 17:44:35,98
100,37,2023-09-25 17:45:35,100
95,14,2023-09-25 17:46:35,95
94,25,2023-09-25 17:47:35,94
98,70,2023-09-25 17:48:35,98
100,14,2023-09-25 17:49:35,100
90,15,2023-09-25 17:50:35,90
93,43,2023-09-25 17:51:35,93
79,77,2023-09-25 17:52:35,79
90,16,2023-09-25 17:53:35,90
93,22,2023-09-25 17:54:35,93
79,53,2023-09-25 17:55:35,79
90,17,2023-09-25 17:56:35,90
93,42,2023-09-25 17:57:35,93
79,51,2023-09-25 17:58:35,79
90,91,2023-09-25 17:59:35,90
93,102,2023-09-25 18:00:35,93
79,18,2023-09-25 18:01:35,79
89,19,2023-09-25 18:02:35,89
77,36,2023-09-25 18:03:35,77
90,75,2023-09-25 18:04:35,90
93,19,2023-09-25 18:05:35,93
77,End of Line,2023-09-25 18:06:35,77
90,End of Line,2023-09-25 18:07:35,90
84,End of Line,2023-09-25 18:08:35,84
91,38,2023-09-25 18:09:35,91
87,32,2023-09-25 18:10:35,87
92,34,2023-09-25 18:11:35,92
81,55,2023-09-25 18:12:35,81
97,9,2023-09-25 18:13:35,97
87,46,2023-09-25 18:14:35,87
92,63,2023-09-25 18:15:35,92
81,71,2023-09-25 18:16:35,81
97,10,2023-09-25 18:17:35,97
87,41,2023-09-25 18:18:35,87
92,56,2023-09-25 18:19:35,92
97,11,2023-09-25 18:20:35,97
87,30,2023-09-25 18:21:35,87
92,57,2023-09-25 18:22:35,92
97,12,2023-09-25 18:23:35,97
87,24,2023-09-25 18:24:35,87
92,35,2023-09-25 18:25:35,92
88,54,2023-09-25 18:26:35,88
97,13,2023-09-25 18:27:35,97
87,29,2023-09-25 18:28:35,87
92,33,2023-09-25 18:29:35,92
88,37,2023-09-25 18:30:35,88
97,25,2023-09-25 18:31:35,97
92,70,2023-09-25 18:32:35,92
88,14,2023-09-25 18:33:35,88
95,15,2023-09-25 18:34:35,95
94,43,2023-09-25 18:35:35,94
98,77,2023-09-25 18:36:35,98
95,16,2023-09-25 18:37:35,95
98,22,2023-09-25 18:38:35,98
95,17,2023-09-25 18:39:35,95
98,42,2023-09-25 18:40:35,98
98,45,2023-09-25 18:41:35,98
79,36,2023-09-25 18:42:35,79
98,75,2023-09-25 18:43:35,98
89,End of Line,2023-09-25 18:44:35,89
79,End of Line,2023-09-25 18:45:35,79
98,End of Line,2023-09-25 18:46:35,98
82,74,2023-09-25 18:47:35,82
96,8,2023-09-25 18:48:35,96
91,32,2023-09-25 18:49:35,91
82,34,2023-09-25 18:50:35,82
96,9,2023-09-25 18:51:35,96
91,46,2023-09-25 18:52:35,91
82,63,2023-09-25 18:53:35,82
96,10,2023-09-25 18:54:35,96
91,41,2023-09-25 18:55:35,91
82,56,2023-09-25 18:56:35,82
81,66,2023-09-25 18:57:35,81
96,11,2023-09-25 18:58:35,96
91,30,2023-09-25 18:59:35,91
82,57,2023-09-25 19:00:35,82
81,76,2023-09-25 19:01:35,81
96,12,2023-09-25 19:02:35,96
82,24,2023-09-25 19:03:35,82
96,13,2023-09-25 19:04:35,96
82,33,2023-09-25 19:05:35,82
96,25,2023-09-25 19:06:35,96
87,70,2023-09-25 19:07:35,87
82,14,2023-09-25 19:08:35,82
100,15,2023-09-25 19:09:35,100
97,77,2023-09-25 19:10:35,97
100,16,2023-09-25 19:11:35,100
94,22,2023-09-25 19:12:35,94
97,53,2023-09-25 19:13:35,97
100,42,2023-09-25 19:14:35,100
94,51,2023-09-25 19:15:35,94
97,58,2023-09-25 19:16:35,97
95,18,2023-09-25 19:17:35,95
100,45,2023-09-25 19:18:35,100
94,91,2023-09-25 19:19:35,94
97,102,2023-09-25 19:20:35,97
95,36,2023-09-25 19:21:35,95
100,75,2023-09-25 19:22:35,100
94,96,2023-09-25 19:23:35,94
97,19,2023-09-25 19:24:35,97
93,End of Line,2023-09-25 19:25:35,93
95,End of Line,2023-09-25 19:26:35,95
100,End of Line,2023-09-25 19:27:35,100
94,End of Line,2023-09-25 19:28:35,94
99,8,2023-09-25 19:29:35,99
99,9,2023-09-25 19:30:35,99
99,10,2023-09-25 19:31:35,99
99,11,2023-09-25 19:32:35,99
99,12,2023-09-25 19:33:35,99
81,24,2023-09-25 19:34:35,81
99,13,2023-09-25 19:35:35,99
81,29,2023-09-25 19:36:35,81
99,25,2023-09-25 19:37:35,99
81,14,2023-09-25 19:38:35,81
88,15,2023-09-25 19:39:35,88
96,43,2023-09-25 19:40:35,96
92,77,2023-09-25 19:41:35,92
88,16,2023-09-25 19:42:35,88
96,22,2023-09-25 19:43:35,96
88,17,2023-09-25 19:44:35,88
96,42,2023-09-25 19:45:35,96
88,18,2023-09-25 19:46:35,88
96,45,2023-09-25 19:47:35,96
96,36,2023-09-25 19:48:35,96
91,12,2023-09-25 19:49:35,91
91,13,2023-09-25 19:50:35,91
91,25,2023-09-25 19:51:35,91
82,15,2023-09-25 19:52:35,82
99,43,2023-09-25 19:53:35,99
87,92,2023-09-25 19:54:35,87
82,16,2023-09-25 19:55:35,82
99,22,2023-09-25 19:56:35,99
92,53,2023-09-25 19:57:35,92
87,62,2023-09-25 19:58:35,87
82,17,2023-09-25 19:59:35,82
92,42,2023-09-25 20:00:35,92
87,51,2023-09-25 20:01:35,87
82,45,2023-09-25 20:02:35,82
92,91,2023-09-25 20:03:35,92
87,102,2023-09-25 20:04:35,87
88,75,2023-09-25 20:05:35,88
82,96,2023-09-25 20:06:35,82
92,19,2023-09-25 20:07:35,92
87,36,2023-09-25 20:08:35,87
97,End of Line,2023-09-25 20:09:35,97
96,End of Line,2023-09-25 20:10:35,96
82,End of Line,2023-09-25 20:11:35,82
81,15,2023-09-25 20:12:35,81
91,43,2023-09-25 20:13:35,91
81,16,2023-09-25 20:14:35,81
91,53,2023-09-25 20:15:35,91
81,17,2023-09-25 20:16:35,81
99,42,2023-09-25 20:17:35,99
91,51,2023-09-25 20:18:35,91
99,18,2023-09-25 20:19:35,99
99,96,2023-09-25 20:20:35,99
92,End of Line,2023-09-25 20:21:35,92
87,End of Line,2023-09-25 20:22:35,87
88,End of Line,2023-09-25 20:23:35,88
99,End of Line,2023-09-25 20:24:35,99
81,18,2023-09-25 20:25:35,81
81,19,2023-09-25 20:26:35,81
81,End of Line,2023-09-25 20:27:35,81
91,18,2023-09-25 20:28:35,91
91,19,2023-09-25 20:29:35,91
91,End of Line,2023-09-25 20:30:35,91
