case_id,activity_id,time_stamp,product_id
61,End of Line,2023-09-25 09:53:35,61
59,End of Line,2023-09-25 09:54:35,59
97,4,2023-09-25 09:55:35,97
92,51,2023-09-25 09:56:35,92
96,80,2023-09-25 09:57:35,96
80,98,2023-09-25 09:58:35,80
86,5,2023-09-25 09:59:35,86
83,124,2023-09-25 10:00:35,83
82,6,2023-09-25 10:01:35,82
74,22,2023-09-25 10:02:35,74
63,45,2023-09-25 10:03:35,63
82,66,2023-09-25 10:04:35,82
74,116,2023-09-25 10:05:35,74
63,7,2023-09-25 10:06:35,63
82,8,2023-09-25 10:07:35,82
74,35,2023-09-25 10:08:35,74
82,9,2023-09-25 10:09:35,82
82,10,2023-09-25 10:10:35,82
64,31,2023-09-25 10:11:35,64
62,100,2023-09-25 10:12:35,62
26,12,2023-09-25 10:13:35,26
52,25,2023-09-25 10:14:35,52
46,58,2023-09-25 10:15:35,46
52,13,2023-09-25 10:16:35,52
46,30,2023-09-25 10:17:35,46
52,38,2023-09-25 10:18:35,52
46,48,2023-09-25 10:19:35,46
43,15,2023-09-25 10:20:35,43
65,26,2023-09-25 10:21:35,65
52,93,2023-09-25 10:22:35,52
46,15,2023-09-25 10:23:35,46
43,16,2023-09-25 10:24:35,43
65,44,2023-09-25 10:25:35,65
52,104,2023-09-25 10:26:35,52
43,17,2023-09-25 10:27:35,43
65,23,2023-09-25 10:28:35,65
39,54,2023-09-25 10:29:35,39
52,63,2023-09-25 10:30:35,52
43,18,2023-09-25 10:31:35,43
65,43,2023-09-25 10:32:35,65
39,52,2023-09-25 10:33:35,39
52,59,2023-09-25 10:34:35,52
43,19,2023-09-25 10:35:35,43
65,46,2023-09-25 10:36:35,65
39,92,2023-09-25 10:37:35,39
52,103,2023-09-25 10:38:35,52
39,20,2023-09-25 10:39:35,39
52,37,2023-09-25 10:40:35,52
39,End of Line,2023-09-25 10:41:35,39
52,End of Line,2023-09-25 10:42:35,52
99,4,2023-09-25 10:43:35,99
100,51,2023-09-25 10:44:35,100
91,5,2023-09-25 10:45:35,91
98,21,2023-09-25 10:46:35,98
89,29,2023-09-25 10:47:35,89
75,6,2023-09-25 10:48:35,75
72,22,2023-09-25 10:49:35,72
73,45,2023-09-25 10:50:35,73
75,66,2023-09-25 10:51:35,75
73,116,2023-09-25 10:52:35,73
69,8,2023-09-25 10:53:35,69
68,39,2023-09-25 10:54:35,68
75,56,2023-09-25 10:55:35,75
73,75,2023-09-25 10:56:35,73
69,9,2023-09-25 10:57:35,69
74,33,2023-09-25 10:58:35,74
68,47,2023-09-25 10:59:35,68
75,60,2023-09-25 11:00:35,75
73,72,2023-09-25 11:01:35,73
74,42,2023-09-25 11:02:35,74
68,10,2023-09-25 11:03:35,68
75,42,2023-09-25 11:04:35,75
73,57,2023-09-25 11:05:35,73
82,11,2023-09-25 11:06:35,82
74,31,2023-09-25 11:07:35,74
76,100,2023-09-25 11:08:35,76
57,25,2023-09-25 11:09:35,57
60,58,2023-09-25 11:10:35,60
26,13,2023-09-25 11:11:35,26
57,30,2023-09-25 11:12:35,57
60,36,2023-09-25 11:13:35,60
26,14,2023-09-25 11:14:35,26
57,34,2023-09-25 11:15:35,57
60,38,2023-09-25 11:16:35,60
26,26,2023-09-25 11:17:35,26
60,93,2023-09-25 11:18:35,60
46,16,2023-09-25 11:19:35,46
26,44,2023-09-25 11:20:35,26
46,17,2023-09-25 11:21:35,46
26,23,2023-09-25 11:22:35,26
46,18,2023-09-25 11:23:35,46
26,43,2023-09-25 11:24:35,26
26,92,2023-09-25 11:25:35,26
43,20,2023-09-25 11:26:35,43
65,37,2023-09-25 11:27:35,65
26,76,2023-09-25 11:28:35,26
43,End of Line,2023-09-25 11:29:35,43
65,End of Line,2023-09-25 11:30:35,65
26,End of Line,2023-09-25 11:31:35,26
97,5,2023-09-25 11:32:35,97
92,29,2023-09-25 11:33:35,92
87,124,2023-09-25 11:34:35,87
86,6,2023-09-25 11:35:35,86
78,45,2023-09-25 11:36:35,78
84,102,2023-09-25 11:37:35,84
85,106,2023-09-25 11:38:35,85
86,66,2023-09-25 11:39:35,86
72,116,2023-09-25 11:40:35,72
84,7,2023-09-25 11:41:35,84
85,41,2023-09-25 11:42:35,85
63,8,2023-09-25 11:43:35,63
71,35,2023-09-25 11:44:35,71
86,39,2023-09-25 11:45:35,86
72,56,2023-09-25 11:46:35,72
63,33,2023-09-25 11:47:35,63
86,47,2023-09-25 11:48:35,86
69,10,2023-09-25 11:49:35,69
63,42,2023-09-25 11:50:35,63
86,57,2023-09-25 11:51:35,86
68,11,2023-09-25 11:52:35,68
75,31,2023-09-25 11:53:35,75
66,12,2023-09-25 11:54:35,66
64,25,2023-09-25 11:55:35,64
70,58,2023-09-25 11:56:35,70
66,13,2023-09-25 11:57:35,66
64,30,2023-09-25 11:58:35,64
70,36,2023-09-25 11:59:35,70
66,14,2023-09-25 12:00:35,66
64,38,2023-09-25 12:01:35,64
70,48,2023-09-25 12:02:35,70
66,15,2023-09-25 12:03:35,66
57,26,2023-09-25 12:04:35,57
64,15,2023-09-25 12:05:35,64
70,26,2023-09-25 12:06:35,70
57,16,2023-09-25 12:07:35,57
60,44,2023-09-25 12:08:35,60
57,17,2023-09-25 12:09:35,57
60,23,2023-09-25 12:10:35,60
57,43,2023-09-25 12:11:35,57
60,52,2023-09-25 12:12:35,60
46,19,2023-09-25 12:13:35,46
57,46,2023-09-25 12:14:35,57
60,92,2023-09-25 12:15:35,60
46,20,2023-09-25 12:16:35,46
57,37,2023-09-25 12:17:35,57
60,76,2023-09-25 12:18:35,60
46,End of Line,2023-09-25 12:19:35,46
57,End of Line,2023-09-25 12:20:35,57
60,End of Line,2023-09-25 12:21:35,60
99,5,2023-09-25 12:22:35,99
90,21,2023-09-25 12:23:35,90
94,29,2023-09-25 12:24:35,94
67,124,2023-09-25 12:25:35,67
91,6,2023-09-25 12:26:35,91
88,22,2023-09-25 12:27:35,88
89,102,2023-09-25 12:28:35,89
83,106,2023-09-25 12:29:35,83
91,66,2023-09-25 12:30:35,91
88,116,2023-09-25 12:31:35,88
78,7,2023-09-25 12:32:35,78
89,41,2023-09-25 12:33:35,89
84,8,2023-09-25 12:34:35,84
85,39,2023-09-25 12:35:35,85
84,9,2023-09-25 12:36:35,84
71,33,2023-09-25 12:37:35,71
85,47,2023-09-25 12:38:35,85
72,60,2023-09-25 12:39:35,72
84,10,2023-09-25 12:40:35,84
71,42,2023-09-25 12:41:35,71
85,64,2023-09-25 12:42:35,85
72,67,2023-09-25 12:43:35,72
69,11,2023-09-25 12:44:35,69
63,31,2023-09-25 12:45:35,63
58,100,2023-09-25 12:46:35,58
82,12,2023-09-25 12:47:35,82
74,25,2023-09-25 12:48:35,74
62,58,2023-09-25 12:49:35,62
82,13,2023-09-25 12:50:35,82
74,30,2023-09-25 12:51:35,74
62,36,2023-09-25 12:52:35,62
82,14,2023-09-25 12:53:35,82
74,34,2023-09-25 12:54:35,74
82,93,2023-09-25 12:55:35,82
66,16,2023-09-25 12:56:35,66
70,44,2023-09-25 12:57:35,70
82,78,2023-09-25 12:58:35,82
66,17,2023-09-25 12:59:35,66
70,23,2023-09-25 13:00:35,70
82,54,2023-09-25 13:01:35,82
66,18,2023-09-25 13:02:35,66
70,43,2023-09-25 13:03:35,70
82,52,2023-09-25 13:04:35,82
66,19,2023-09-25 13:05:35,66
70,46,2023-09-25 13:06:35,70
82,92,2023-09-25 13:07:35,82
66,20,2023-09-25 13:08:35,66
70,37,2023-09-25 13:09:35,70
82,76,2023-09-25 13:10:35,82
70,End of Line,2023-09-25 13:11:35,70
82,End of Line,2023-09-25 13:12:35,82
100,5,2023-09-25 13:13:35,100
93,21,2023-09-25 13:14:35,93
95,29,2023-09-25 13:15:35,95
81,124,2023-09-25 13:16:35,81
97,6,2023-09-25 13:17:35,97
98,22,2023-09-25 13:18:35,98
92,45,2023-09-25 13:19:35,92
87,102,2023-09-25 13:20:35,87
97,7,2023-09-25 13:21:35,97
98,41,2023-09-25 13:22:35,98
92,66,2023-09-25 13:23:35,92
87,116,2023-09-25 13:24:35,87
89,8,2023-09-25 13:25:35,89
91,35,2023-09-25 13:26:35,91
88,39,2023-09-25 13:27:35,88
89,9,2023-09-25 13:28:35,89
91,33,2023-09-25 13:29:35,91
89,10,2023-09-25 13:30:35,89
91,42,2023-09-25 13:31:35,91
84,11,2023-09-25 13:32:35,84
71,31,2023-09-25 13:33:35,71
73,100,2023-09-25 13:34:35,73
68,12,2023-09-25 13:35:35,68
76,25,2023-09-25 13:36:35,76
68,13,2023-09-25 13:37:35,68
76,30,2023-09-25 13:38:35,76
76,14,2023-09-25 13:39:35,76
62,38,2023-09-25 13:40:35,62
76,26,2023-09-25 13:41:35,76
62,93,2023-09-25 13:42:35,62
64,16,2023-09-25 13:43:35,64
76,44,2023-09-25 13:44:35,76
62,78,2023-09-25 13:45:35,62
64,17,2023-09-25 13:46:35,64
76,23,2023-09-25 13:47:35,76
62,54,2023-09-25 13:48:35,62
64,18,2023-09-25 13:49:35,64
76,43,2023-09-25 13:50:35,76
62,52,2023-09-25 13:51:35,62
64,19,2023-09-25 13:52:35,64
76,46,2023-09-25 13:53:35,76
62,92,2023-09-25 13:54:35,62
64,37,2023-09-25 13:55:35,64
76,76,2023-09-25 13:56:35,76
62,97,2023-09-25 13:57:35,62
66,End of Line,2023-09-25 13:58:35,66
64,End of Line,2023-09-25 13:59:35,64
62,End of Line,2023-09-25 14:00:35,62
96,5,2023-09-25 14:01:35,96
80,21,2023-09-25 14:02:35,80
77,29,2023-09-25 14:03:35,77
99,6,2023-09-25 14:04:35,99
90,22,2023-09-25 14:05:35,90
94,45,2023-09-25 14:06:35,94
67,102,2023-09-25 14:07:35,67
99,41,2023-09-25 14:08:35,99
90,66,2023-09-25 14:09:35,90
94,116,2023-09-25 14:10:35,94
67,7,2023-09-25 14:11:35,67
83,41,2023-09-25 14:12:35,83
78,8,2023-09-25 14:13:35,78
98,35,2023-09-25 14:14:35,98
92,56,2023-09-25 14:15:35,92
87,75,2023-09-25 14:16:35,87
78,9,2023-09-25 14:17:35,78
98,33,2023-09-25 14:18:35,98
88,47,2023-09-25 14:19:35,88
92,60,2023-09-25 14:20:35,92
87,72,2023-09-25 14:21:35,87
78,10,2023-09-25 14:22:35,78
98,42,2023-09-25 14:23:35,98
88,57,2023-09-25 14:24:35,88
92,64,2023-09-25 14:25:35,92
87,89,2023-09-25 14:26:35,87
89,11,2023-09-25 14:27:35,89
91,100,2023-09-25 14:28:35,91
69,12,2023-09-25 14:29:35,69
75,25,2023-09-25 14:30:35,75
58,58,2023-09-25 14:31:35,58
69,30,2023-09-25 14:32:35,69
75,36,2023-09-25 14:33:35,75
58,55,2023-09-25 14:34:35,58
68,14,2023-09-25 14:35:35,68
69,38,2023-09-25 14:36:35,69
75,48,2023-09-25 14:37:35,75
58,53,2023-09-25 14:38:35,58
68,15,2023-09-25 14:39:35,68
74,26,2023-09-25 14:40:35,74
69,93,2023-09-25 14:41:35,69
75,15,2023-09-25 14:42:35,75
58,26,2023-09-25 14:43:35,58
68,16,2023-09-25 14:44:35,68
74,44,2023-09-25 14:45:35,74
69,78,2023-09-25 14:46:35,69
68,17,2023-09-25 14:47:35,68
74,23,2023-09-25 14:48:35,74
69,54,2023-09-25 14:49:35,69
74,18,2023-09-25 14:50:35,74
69,43,2023-09-25 14:51:35,69
74,19,2023-09-25 14:52:35,74
69,46,2023-09-25 14:53:35,69
74,20,2023-09-25 14:54:35,74
69,37,2023-09-25 14:55:35,69
74,End of Line,2023-09-25 14:56:35,74
69,End of Line,2023-09-25 14:57:35,69
76,End of Line,2023-09-25 14:58:35,76
79,124,2023-09-25 14:59:35,79
93,6,2023-09-25 15:00:35,93
95,22,2023-09-25 15:01:35,95
93,66,2023-09-25 15:02:35,93
95,116,2023-09-25 15:03:35,95
99,8,2023-09-25 15:04:35,99
90,35,2023-09-25 15:05:35,90
94,39,2023-09-25 15:06:35,94
99,9,2023-09-25 15:07:35,99
90,33,2023-09-25 15:08:35,90
94,47,2023-09-25 15:09:35,94
99,10,2023-09-25 15:10:35,99
94,42,2023-09-25 15:11:35,94
78,11,2023-09-25 15:12:35,78
98,31,2023-09-25 15:13:35,98
86,100,2023-09-25 15:14:35,86
84,12,2023-09-25 15:15:35,84
63,25,2023-09-25 15:16:35,63
73,58,2023-09-25 15:17:35,73
63,13,2023-09-25 15:18:35,63
73,30,2023-09-25 15:19:35,73
63,14,2023-09-25 15:20:35,63
73,34,2023-09-25 15:21:35,73
63,93,2023-09-25 15:22:35,63
75,16,2023-09-25 15:23:35,75
58,44,2023-09-25 15:24:35,58
63,78,2023-09-25 15:25:35,63
75,23,2023-09-25 15:26:35,75
58,54,2023-09-25 15:27:35,58
63,63,2023-09-25 15:28:35,63
68,18,2023-09-25 15:29:35,68
75,43,2023-09-25 15:30:35,75
58,52,2023-09-25 15:31:35,58
63,59,2023-09-25 15:32:35,63
68,19,2023-09-25 15:33:35,68
58,46,2023-09-25 15:34:35,58
63,92,2023-09-25 15:35:35,63
68,20,2023-09-25 15:36:35,68
58,37,2023-09-25 15:37:35,58
63,76,2023-09-25 15:38:35,63
58,End of Line,2023-09-25 15:39:35,58
63,End of Line,2023-09-25 15:40:35,63
100,6,2023-09-25 15:41:35,100
80,22,2023-09-25 15:42:35,80
77,45,2023-09-25 15:43:35,77
81,102,2023-09-25 15:44:35,81
80,41,2023-09-25 15:45:35,80
77,66,2023-09-25 15:46:35,77
81,116,2023-09-25 15:47:35,81
97,8,2023-09-25 15:48:35,97
83,35,2023-09-25 15:49:35,83
93,39,2023-09-25 15:50:35,93
95,56,2023-09-25 15:51:35,95
97,9,2023-09-25 15:52:35,97
83,47,2023-09-25 15:53:35,83
93,60,2023-09-25 15:54:35,93
95,72,2023-09-25 15:55:35,95
97,10,2023-09-25 15:56:35,97
90,42,2023-09-25 15:57:35,90
83,57,2023-09-25 15:58:35,83
95,91,2023-09-25 15:59:35,95
99,11,2023-09-25 16:00:35,99
94,31,2023-09-25 16:01:35,94
88,100,2023-09-25 16:02:35,88
84,13,2023-09-25 16:03:35,84
84,14,2023-09-25 16:04:35,84
84,15,2023-09-25 16:05:35,84
73,26,2023-09-25 16:06:35,73
84,16,2023-09-25 16:07:35,84
73,44,2023-09-25 16:08:35,73
84,17,2023-09-25 16:09:35,84
73,23,2023-09-25 16:10:35,73
84,18,2023-09-25 16:11:35,84
75,19,2023-09-25 16:12:35,75
75,37,2023-09-25 16:13:35,75
75,End of Line,2023-09-25 16:14:35,75
96,22,2023-09-25 16:15:35,96
79,45,2023-09-25 16:16:35,79
100,7,2023-09-25 16:17:35,100
96,41,2023-09-25 16:18:35,96
79,66,2023-09-25 16:19:35,79
67,8,2023-09-25 16:20:35,67
80,35,2023-09-25 16:21:35,80
77,39,2023-09-25 16:22:35,77
81,56,2023-09-25 16:23:35,81
67,9,2023-09-25 16:24:35,67
80,33,2023-09-25 16:25:35,80
77,47,2023-09-25 16:26:35,77
81,72,2023-09-25 16:27:35,81
67,10,2023-09-25 16:28:35,67
80,42,2023-09-25 16:29:35,80
93,57,2023-09-25 16:30:35,93
81,96,2023-09-25 16:31:35,81
89,12,2023-09-25 16:32:35,89
71,25,2023-09-25 16:33:35,71
89,13,2023-09-25 16:34:35,89
71,30,2023-09-25 16:35:35,71
89,14,2023-09-25 16:36:35,89
71,34,2023-09-25 16:37:35,71
89,15,2023-09-25 16:38:35,89
71,26,2023-09-25 16:39:35,71
89,16,2023-09-25 16:40:35,89
71,44,2023-09-25 16:41:35,71
89,17,2023-09-25 16:42:35,89
71,54,2023-09-25 16:43:35,71
89,43,2023-09-25 16:44:35,89
73,52,2023-09-25 16:45:35,73
71,59,2023-09-25 16:46:35,71
84,19,2023-09-25 16:47:35,84
89,46,2023-09-25 16:48:35,89
73,92,2023-09-25 16:49:35,73
84,37,2023-09-25 16:50:35,84
73,76,2023-09-25 16:51:35,73
68,End of Line,2023-09-25 16:52:35,68
84,End of Line,2023-09-25 16:53:35,84
73,End of Line,2023-09-25 16:54:35,73
96,8,2023-09-25 16:55:35,96
79,35,2023-09-25 16:56:35,79
96,9,2023-09-25 16:57:35,96
79,33,2023-09-25 16:58:35,79
96,117,2023-09-25 16:59:35,96
79,10,2023-09-25 17:00:35,79
77,42,2023-09-25 17:01:35,77
97,11,2023-09-25 17:02:35,97
90,31,2023-09-25 17:03:35,90
98,12,2023-09-25 17:04:35,98
91,25,2023-09-25 17:05:35,91
98,13,2023-09-25 17:06:35,98
91,30,2023-09-25 17:07:35,91
98,14,2023-09-25 17:08:35,98
91,34,2023-09-25 17:09:35,91
98,15,2023-09-25 17:10:35,98
91,26,2023-09-25 17:11:35,91
98,16,2023-09-25 17:12:35,98
91,44,2023-09-25 17:13:35,91
98,17,2023-09-25 17:14:35,98
91,23,2023-09-25 17:15:35,91
98,18,2023-09-25 17:16:35,98
91,43,2023-09-25 17:17:35,91
98,19,2023-09-25 17:18:35,98
91,92,2023-09-25 17:19:35,91
71,103,2023-09-25 17:20:35,71
98,20,2023-09-25 17:21:35,98
89,37,2023-09-25 17:22:35,89
91,76,2023-09-25 17:23:35,91
71,97,2023-09-25 17:24:35,71
98,End of Line,2023-09-25 17:25:35,98
89,End of Line,2023-09-25 17:26:35,89
71,End of Line,2023-09-25 17:27:35,71
80,31,2023-09-25 17:28:35,80
83,100,2023-09-25 17:29:35,83
94,12,2023-09-25 17:30:35,94
86,25,2023-09-25 17:31:35,86
94,13,2023-09-25 17:32:35,94
86,30,2023-09-25 17:33:35,86
94,14,2023-09-25 17:34:35,94
86,34,2023-09-25 17:35:35,86
94,15,2023-09-25 17:36:35,94
86,26,2023-09-25 17:37:35,86
94,16,2023-09-25 17:38:35,94
86,44,2023-09-25 17:39:35,86
94,17,2023-09-25 17:40:35,94
86,23,2023-09-25 17:41:35,86
94,18,2023-09-25 17:42:35,94
94,19,2023-09-25 17:43:35,94
94,20,2023-09-25 17:44:35,94
94,End of Line,2023-09-25 17:45:35,94
91,End of Line,2023-09-25 17:46:35,91
100,8,2023-09-25 17:47:35,100
100,9,2023-09-25 17:48:35,100
100,42,2023-09-25 17:49:35,100
67,31,2023-09-25 17:50:35,67
77,100,2023-09-25 17:51:35,77
78,12,2023-09-25 17:52:35,78
90,25,2023-09-25 17:53:35,90
88,58,2023-09-25 17:54:35,88
78,13,2023-09-25 17:55:35,78
90,30,2023-09-25 17:56:35,90
88,36,2023-09-25 17:57:35,88
78,14,2023-09-25 17:58:35,78
90,34,2023-09-25 17:59:35,90
88,38,2023-09-25 18:00:35,88
78,15,2023-09-25 18:01:35,78
90,26,2023-09-25 18:02:35,90
88,93,2023-09-25 18:03:35,88
78,16,2023-09-25 18:04:35,78
90,44,2023-09-25 18:05:35,90
78,17,2023-09-25 18:06:35,78
90,54,2023-09-25 18:07:35,90
78,18,2023-09-25 18:08:35,78
86,43,2023-09-25 18:09:35,86
90,52,2023-09-25 18:10:35,90
78,19,2023-09-25 18:11:35,78
86,46,2023-09-25 18:12:35,86
90,92,2023-09-25 18:13:35,90
78,20,2023-09-25 18:14:35,78
86,37,2023-09-25 18:15:35,86
90,76,2023-09-25 18:16:35,90
78,End of Line,2023-09-25 18:17:35,78
86,End of Line,2023-09-25 18:18:35,86
90,End of Line,2023-09-25 18:19:35,90
100,11,2023-09-25 18:20:35,100
93,31,2023-09-25 18:21:35,93
85,100,2023-09-25 18:22:35,85
99,12,2023-09-25 18:23:35,99
80,25,2023-09-25 18:24:35,80
83,58,2023-09-25 18:25:35,83
99,13,2023-09-25 18:26:35,99
80,30,2023-09-25 18:27:35,80
83,36,2023-09-25 18:28:35,83
99,14,2023-09-25 18:29:35,99
80,34,2023-09-25 18:30:35,80
83,38,2023-09-25 18:31:35,83
80,15,2023-09-25 18:32:35,80
83,26,2023-09-25 18:33:35,83
80,16,2023-09-25 18:34:35,80
83,44,2023-09-25 18:35:35,83
88,78,2023-09-25 18:36:35,88
80,17,2023-09-25 18:37:35,80
88,23,2023-09-25 18:38:35,88
80,18,2023-09-25 18:39:35,80
88,43,2023-09-25 18:40:35,88
88,19,2023-09-25 18:41:35,88
88,20,2023-09-25 18:42:35,88
88,End of Line,2023-09-25 18:43:35,88
79,11,2023-09-25 18:44:35,79
92,31,2023-09-25 18:45:35,92
36,100,2023-09-25 18:46:35,36
97,12,2023-09-25 18:47:35,97
67,25,2023-09-25 18:48:35,67
77,58,2023-09-25 18:49:35,77
97,13,2023-09-25 18:50:35,97
67,30,2023-09-25 18:51:35,67
77,36,2023-09-25 18:52:35,77
97,34,2023-09-25 18:53:35,97
67,38,2023-09-25 18:54:35,67
77,48,2023-09-25 18:55:35,77
99,15,2023-09-25 18:56:35,99
97,26,2023-09-25 18:57:35,97
67,93,2023-09-25 18:58:35,67
77,15,2023-09-25 18:59:35,77
99,16,2023-09-25 19:00:35,99
97,78,2023-09-25 19:01:35,97
67,104,2023-09-25 19:02:35,67
83,17,2023-09-25 19:03:35,83
67,23,2023-09-25 19:04:35,67
83,43,2023-09-25 19:05:35,83
67,52,2023-09-25 19:06:35,67
80,19,2023-09-25 19:07:35,80
83,46,2023-09-25 19:08:35,83
67,92,2023-09-25 19:09:35,67
80,20,2023-09-25 19:10:35,80
67,37,2023-09-25 19:11:35,67
80,End of Line,2023-09-25 19:12:35,80
67,End of Line,2023-09-25 19:13:35,67
72,11,2023-09-25 19:14:35,72
50,31,2023-09-25 19:15:35,50
53,100,2023-09-25 19:16:35,53
100,12,2023-09-25 19:17:35,100
93,25,2023-09-25 19:18:35,93
85,58,2023-09-25 19:19:35,85
100,13,2023-09-25 19:20:35,100
93,30,2023-09-25 19:21:35,93
85,36,2023-09-25 19:22:35,85
100,14,2023-09-25 19:23:35,100
93,34,2023-09-25 19:24:35,93
85,38,2023-09-25 19:25:35,85
100,26,2023-09-25 19:26:35,100
93,93,2023-09-25 19:27:35,93
85,15,2023-09-25 19:28:35,85
77,44,2023-09-25 19:29:35,77
100,104,2023-09-25 19:30:35,100
93,16,2023-09-25 19:31:35,93
99,17,2023-09-25 19:32:35,99
77,23,2023-09-25 19:33:35,77
100,54,2023-09-25 19:34:35,100
99,18,2023-09-25 19:35:35,99
77,43,2023-09-25 19:36:35,77
100,52,2023-09-25 19:37:35,100
99,19,2023-09-25 19:38:35,99
77,92,2023-09-25 19:39:35,77
100,103,2023-09-25 19:40:35,100
99,20,2023-09-25 19:41:35,99
83,37,2023-09-25 19:42:35,83
77,76,2023-09-25 19:43:35,77
99,End of Line,2023-09-25 19:44:35,99
83,End of Line,2023-09-25 19:45:35,83
77,End of Line,2023-09-25 19:46:35,77
87,11,2023-09-25 19:47:35,87
54,31,2023-09-25 19:48:35,54
92,12,2023-09-25 19:49:35,92
36,25,2023-09-25 19:50:35,36
92,13,2023-09-25 19:51:35,92
36,30,2023-09-25 19:52:35,36
92,14,2023-09-25 19:53:35,92
36,34,2023-09-25 19:54:35,36
92,26,2023-09-25 19:55:35,92
36,93,2023-09-25 19:56:35,36
85,44,2023-09-25 19:57:35,85
92,104,2023-09-25 19:58:35,92
36,16,2023-09-25 19:59:35,36
85,17,2023-09-25 20:00:35,85
97,23,2023-09-25 20:01:35,97
92,54,2023-09-25 20:02:35,92
85,18,2023-09-25 20:03:35,85
97,43,2023-09-25 20:04:35,97
92,52,2023-09-25 20:05:35,92
85,19,2023-09-25 20:06:35,85
97,46,2023-09-25 20:07:35,97
92,92,2023-09-25 20:08:35,92
85,20,2023-09-25 20:09:35,85
97,37,2023-09-25 20:10:35,97
100,76,2023-09-25 20:11:35,100
85,End of Line,2023-09-25 20:12:35,85
97,End of Line,2023-09-25 20:13:35,97
100,End of Line,2023-09-25 20:14:35,100
95,100,2023-09-25 20:15:35,95
81,31,2023-09-25 20:16:35,81
56,100,2023-09-25 20:17:35,56
79,12,2023-09-25 20:18:35,79
53,25,2023-09-25 20:19:35,53
53,13,2023-09-25 20:20:35,53
53,14,2023-09-25 20:21:35,53
53,15,2023-09-25 20:22:35,53
53,44,2023-09-25 20:23:35,53
93,17,2023-09-25 20:24:35,93
53,23,2023-09-25 20:25:35,53
53,18,2023-09-25 20:26:35,53
53,19,2023-09-25 20:27:35,53
53,20,2023-09-25 20:28:35,53
92,37,2023-09-25 20:29:35,92
53,End of Line,2023-09-25 20:30:35,53
92,End of Line,2023-09-25 20:31:35,92
72,25,2023-09-25 20:32:35,72
50,58,2023-09-25 20:33:35,50
95,62,2023-09-25 20:34:35,95
79,13,2023-09-25 20:35:35,79
72,30,2023-09-25 20:36:35,72
50,36,2023-09-25 20:37:35,50
95,55,2023-09-25 20:38:35,95
79,14,2023-09-25 20:39:35,79
50,34,2023-09-25 20:40:35,50
95,38,2023-09-25 20:41:35,95
79,15,2023-09-25 20:42:35,79
50,26,2023-09-25 20:43:35,50
95,93,2023-09-25 20:44:35,95
79,44,2023-09-25 20:45:35,79
50,78,2023-09-25 20:46:35,50
36,23,2023-09-25 20:47:35,36
79,54,2023-09-25 20:48:35,79
50,63,2023-09-25 20:49:35,50
93,18,2023-09-25 20:50:35,93
36,43,2023-09-25 20:51:35,36
79,52,2023-09-25 20:52:35,79
93,19,2023-09-25 20:53:35,93
36,46,2023-09-25 20:54:35,36
79,92,2023-09-25 20:55:35,79
93,20,2023-09-25 20:56:35,93
36,37,2023-09-25 20:57:35,36
79,76,2023-09-25 20:58:35,79
93,End of Line,2023-09-25 20:59:35,93
36,End of Line,2023-09-25 21:00:35,36
79,End of Line,2023-09-25 21:01:35,79
87,12,2023-09-25 21:02:35,87
54,25,2023-09-25 21:03:35,54
56,58,2023-09-25 21:04:35,56
87,13,2023-09-25 21:05:35,87
56,36,2023-09-25 21:06:35,56
87,14,2023-09-25 21:07:35,87
72,34,2023-09-25 21:08:35,72
56,38,2023-09-25 21:09:35,56
87,15,2023-09-25 21:10:35,87
72,26,2023-09-25 21:11:35,72
56,15,2023-09-25 21:12:35,56
87,16,2023-09-25 21:13:35,87
95,44,2023-09-25 21:14:35,95
87,17,2023-09-25 21:15:35,87
95,23,2023-09-25 21:16:35,95
87,18,2023-09-25 21:17:35,87
95,43,2023-09-25 21:18:35,95
50,52,2023-09-25 21:19:35,50
87,19,2023-09-25 21:20:35,87
95,46,2023-09-25 21:21:35,95
50,92,2023-09-25 21:22:35,50
87,20,2023-09-25 21:23:35,87
95,37,2023-09-25 21:24:35,95
50,76,2023-09-25 21:25:35,50
87,End of Line,2023-09-25 21:26:35,87
95,End of Line,2023-09-25 21:27:35,95
81,12,2023-09-25 21:28:35,81
81,13,2023-09-25 21:29:35,81
54,30,2023-09-25 21:30:35,54
81,14,2023-09-25 21:31:35,81
54,34,2023-09-25 21:32:35,54
81,93,2023-09-25 21:33:35,81
54,15,2023-09-25 21:34:35,54
56,16,2023-09-25 21:35:35,56
72,44,2023-09-25 21:36:35,72
81,78,2023-09-25 21:37:35,81
56,17,2023-09-25 21:38:35,56
72,23,2023-09-25 21:39:35,72
81,54,2023-09-25 21:40:35,81
56,18,2023-09-25 21:41:35,56
72,43,2023-09-25 21:42:35,72
81,52,2023-09-25 21:43:35,81
72,19,2023-09-25 21:44:35,72
81,46,2023-09-25 21:45:35,81
72,20,2023-09-25 21:46:35,72
81,37,2023-09-25 21:47:35,81
72,End of Line,2023-09-25 21:48:35,72
81,End of Line,2023-09-25 21:49:35,81
50,End of Line,2023-09-25 21:50:35,50
96,11,2023-09-25 21:51:35,96
96,12,2023-09-25 21:52:35,96
96,13,2023-09-25 21:53:35,96
96,14,2023-09-25 21:54:35,96
96,26,2023-09-25 21:55:35,96
54,16,2023-09-25 21:56:35,54
96,44,2023-09-25 21:57:35,96
54,17,2023-09-25 21:58:35,54
96,23,2023-09-25 21:59:35,96
