case_id,activity_id,time_stamp,product_id
72,41,2023-09-25 09:52:35,72
71,39,2023-09-25 09:53:35,71
70,56,2023-09-25 09:54:35,70
62,75,2023-09-25 09:55:35,62
50,9,2023-09-25 09:56:35,50
69,33,2023-09-25 09:57:35,69
71,47,2023-09-25 09:58:35,71
70,60,2023-09-25 09:59:35,70
62,72,2023-09-25 10:00:35,62
50,42,2023-09-25 10:01:35,50
69,57,2023-09-25 10:02:35,69
71,64,2023-09-25 10:03:35,71
62,67,2023-09-25 10:04:35,62
67,11,2023-09-25 10:05:35,67
50,31,2023-09-25 10:06:35,50
62,100,2023-09-25 10:07:35,62
67,12,2023-09-25 10:08:35,67
50,25,2023-09-25 10:09:35,50
67,13,2023-09-25 10:10:35,67
50,30,2023-09-25 10:11:35,50
67,14,2023-09-25 10:12:35,67
50,34,2023-09-25 10:13:35,50
67,15,2023-09-25 10:14:35,67
50,26,2023-09-25 10:15:35,50
50,16,2023-09-25 10:16:35,50
50,17,2023-09-25 10:17:35,50
50,18,2023-09-25 10:18:35,50
50,19,2023-09-25 10:19:35,50
49,46,2023-09-25 10:20:35,49
50,20,2023-09-25 10:21:35,50
49,37,2023-09-25 10:22:35,49
50,End of Line,2023-09-25 10:23:35,50
49,End of Line,2023-09-25 10:24:35,49
98,32,2023-09-25 10:25:35,98
99,3,2023-09-25 10:26:35,99
74,27,2023-09-25 10:27:35,74
84,32,2023-09-25 10:28:35,84
87,4,2023-09-25 10:29:35,87
100,51,2023-09-25 10:30:35,100
97,80,2023-09-25 10:31:35,97
85,5,2023-09-25 10:32:35,85
90,21,2023-09-25 10:33:35,90
77,29,2023-09-25 10:34:35,77
75,6,2023-09-25 10:35:35,75
80,22,2023-09-25 10:36:35,80
29,45,2023-09-25 10:37:35,29
75,66,2023-09-25 10:38:35,75
64,8,2023-09-25 10:39:35,64
72,35,2023-09-25 10:40:35,72
75,39,2023-09-25 10:41:35,75
64,9,2023-09-25 10:42:35,64
72,33,2023-09-25 10:43:35,72
75,47,2023-09-25 10:44:35,75
64,10,2023-09-25 10:45:35,64
72,42,2023-09-25 10:46:35,72
75,67,2023-09-25 10:47:35,75
70,89,2023-09-25 10:48:35,70
72,11,2023-09-25 10:49:35,72
69,31,2023-09-25 10:50:35,69
71,11,2023-09-25 10:51:35,71
70,31,2023-09-25 10:52:35,70
72,12,2023-09-25 10:53:35,72
69,25,2023-09-25 10:54:35,69
62,58,2023-09-25 10:55:35,62
72,13,2023-09-25 10:56:35,72
69,30,2023-09-25 10:57:35,69
62,36,2023-09-25 10:58:35,62
72,14,2023-09-25 10:59:35,72
69,34,2023-09-25 11:00:35,69
62,38,2023-09-25 11:01:35,62
69,26,2023-09-25 11:02:35,69
62,93,2023-09-25 11:03:35,62
67,16,2023-09-25 11:04:35,67
69,44,2023-09-25 11:05:35,69
62,78,2023-09-25 11:06:35,62
67,17,2023-09-25 11:07:35,67
69,23,2023-09-25 11:08:35,69
62,54,2023-09-25 11:09:35,62
67,18,2023-09-25 11:10:35,67
62,43,2023-09-25 11:11:35,62
67,19,2023-09-25 11:12:35,67
62,46,2023-09-25 11:13:35,62
67,20,2023-09-25 11:14:35,67
62,37,2023-09-25 11:15:35,62
67,End of Line,2023-09-25 11:16:35,67
62,End of Line,2023-09-25 11:17:35,62
83,4,2023-09-25 11:18:35,83
98,51,2023-09-25 11:19:35,98
76,68,2023-09-25 11:20:35,76
96,5,2023-09-25 11:21:35,96
78,21,2023-09-25 11:22:35,78
45,29,2023-09-25 11:23:35,45
86,6,2023-09-25 11:24:35,86
41,102,2023-09-25 11:25:35,41
86,7,2023-09-25 11:26:35,86
80,41,2023-09-25 11:27:35,80
29,66,2023-09-25 11:28:35,29
41,7,2023-09-25 11:29:35,41
86,8,2023-09-25 11:30:35,86
80,35,2023-09-25 11:31:35,80
29,39,2023-09-25 11:32:35,29
86,9,2023-09-25 11:33:35,86
80,33,2023-09-25 11:34:35,80
29,47,2023-09-25 11:35:35,29
86,42,2023-09-25 11:36:35,86
80,57,2023-09-25 11:37:35,80
29,64,2023-09-25 11:38:35,29
64,100,2023-09-25 11:39:35,64
86,11,2023-09-25 11:40:35,86
29,31,2023-09-25 11:41:35,29
75,100,2023-09-25 11:42:35,75
71,12,2023-09-25 11:43:35,71
70,25,2023-09-25 11:44:35,70
64,58,2023-09-25 11:45:35,64
71,13,2023-09-25 11:46:35,71
70,30,2023-09-25 11:47:35,70
71,34,2023-09-25 11:48:35,71
72,15,2023-09-25 11:49:35,72
71,26,2023-09-25 11:50:35,71
72,16,2023-09-25 11:51:35,72
71,44,2023-09-25 11:52:35,71
72,17,2023-09-25 11:53:35,72
71,54,2023-09-25 11:54:35,71
72,18,2023-09-25 11:55:35,72
69,43,2023-09-25 11:56:35,69
71,52,2023-09-25 11:57:35,71
72,19,2023-09-25 11:58:35,72
69,46,2023-09-25 11:59:35,69
71,92,2023-09-25 12:00:35,71
72,20,2023-09-25 12:01:35,72
69,37,2023-09-25 12:02:35,69
71,76,2023-09-25 12:03:35,71
72,End of Line,2023-09-25 12:04:35,72
69,End of Line,2023-09-25 12:05:35,69
71,End of Line,2023-09-25 12:06:35,71
74,51,2023-09-25 12:07:35,74
84,68,2023-09-25 12:08:35,84
82,80,2023-09-25 12:09:35,82
89,5,2023-09-25 12:10:35,89
100,29,2023-09-25 12:11:35,100
85,6,2023-09-25 12:12:35,85
88,22,2023-09-25 12:13:35,88
77,45,2023-09-25 12:14:35,77
85,41,2023-09-25 12:15:35,85
88,66,2023-09-25 12:16:35,88
77,7,2023-09-25 12:17:35,77
41,8,2023-09-25 12:18:35,41
85,35,2023-09-25 12:19:35,85
88,39,2023-09-25 12:20:35,88
41,9,2023-09-25 12:21:35,41
85,33,2023-09-25 12:22:35,85
85,10,2023-09-25 12:23:35,85
85,11,2023-09-25 12:24:35,85
80,31,2023-09-25 12:25:35,80
86,12,2023-09-25 12:26:35,86
29,25,2023-09-25 12:27:35,29
75,62,2023-09-25 12:28:35,75
86,13,2023-09-25 12:29:35,86
29,36,2023-09-25 12:30:35,29
64,55,2023-09-25 12:31:35,64
75,90,2023-09-25 12:32:35,75
86,14,2023-09-25 12:33:35,86
29,34,2023-09-25 12:34:35,29
64,38,2023-09-25 12:35:35,64
29,15,2023-09-25 12:36:35,29
64,26,2023-09-25 12:37:35,64
29,16,2023-09-25 12:38:35,29
64,44,2023-09-25 12:39:35,64
29,17,2023-09-25 12:40:35,29
64,23,2023-09-25 12:41:35,64
29,18,2023-09-25 12:42:35,29
64,43,2023-09-25 12:43:35,64
29,19,2023-09-25 12:44:35,29
64,46,2023-09-25 12:45:35,64
64,20,2023-09-25 12:46:35,64
64,End of Line,2023-09-25 12:47:35,64
95,4,2023-09-25 12:48:35,95
92,51,2023-09-25 12:49:35,92
87,5,2023-09-25 12:50:35,87
98,21,2023-09-25 12:51:35,98
91,29,2023-09-25 12:52:35,91
96,6,2023-09-25 12:53:35,96
90,22,2023-09-25 12:54:35,90
96,41,2023-09-25 12:55:35,96
77,8,2023-09-25 12:56:35,77
96,35,2023-09-25 12:57:35,96
77,33,2023-09-25 12:58:35,77
96,47,2023-09-25 12:59:35,96
88,60,2023-09-25 13:00:35,88
41,10,2023-09-25 13:01:35,41
77,42,2023-09-25 13:02:35,77
96,57,2023-09-25 13:03:35,96
88,64,2023-09-25 13:04:35,88
41,100,2023-09-25 13:05:35,41
77,11,2023-09-25 13:06:35,77
96,31,2023-09-25 13:07:35,96
88,100,2023-09-25 13:08:35,88
85,12,2023-09-25 13:09:35,85
80,25,2023-09-25 13:10:35,80
85,13,2023-09-25 13:11:35,85
80,36,2023-09-25 13:12:35,80
85,34,2023-09-25 13:13:35,85
70,38,2023-09-25 13:14:35,70
80,48,2023-09-25 13:15:35,80
75,53,2023-09-25 13:16:35,75
86,15,2023-09-25 13:17:35,86
85,26,2023-09-25 13:18:35,85
70,93,2023-09-25 13:19:35,70
80,15,2023-09-25 13:20:35,80
75,26,2023-09-25 13:21:35,75
86,16,2023-09-25 13:22:35,86
85,44,2023-09-25 13:23:35,85
70,78,2023-09-25 13:24:35,70
70,17,2023-09-25 13:25:35,70
70,18,2023-09-25 13:26:35,70
70,46,2023-09-25 13:27:35,70
29,20,2023-09-25 13:28:35,29
70,37,2023-09-25 13:29:35,70
70,End of Line,2023-09-25 13:30:35,70
99,4,2023-09-25 13:31:35,99
65,51,2023-09-25 13:32:35,65
66,68,2023-09-25 13:33:35,66
83,5,2023-09-25 13:34:35,83
74,21,2023-09-25 13:35:35,74
78,6,2023-09-25 13:36:35,78
45,45,2023-09-25 13:37:35,45
78,7,2023-09-25 13:38:35,78
45,41,2023-09-25 13:39:35,45
78,8,2023-09-25 13:40:35,78
45,35,2023-09-25 13:41:35,45
45,9,2023-09-25 13:42:35,45
45,10,2023-09-25 13:43:35,45
45,11,2023-09-25 13:44:35,45
77,12,2023-09-25 13:45:35,77
96,25,2023-09-25 13:46:35,96
41,58,2023-09-25 13:47:35,41
77,13,2023-09-25 13:48:35,77
96,30,2023-09-25 13:49:35,96
41,36,2023-09-25 13:50:35,41
77,14,2023-09-25 13:51:35,77
96,34,2023-09-25 13:52:35,96
41,38,2023-09-25 13:53:35,41
77,93,2023-09-25 13:54:35,77
96,15,2023-09-25 13:55:35,96
41,26,2023-09-25 13:56:35,41
80,78,2023-09-25 13:57:35,80
75,104,2023-09-25 13:58:35,75
77,16,2023-09-25 13:59:35,77
85,17,2023-09-25 14:00:35,85
80,23,2023-09-25 14:01:35,80
75,54,2023-09-25 14:02:35,75
85,18,2023-09-25 14:03:35,85
80,43,2023-09-25 14:04:35,80
75,52,2023-09-25 14:05:35,75
85,19,2023-09-25 14:06:35,85
80,46,2023-09-25 14:07:35,80
75,92,2023-09-25 14:08:35,75
85,37,2023-09-25 14:09:35,85
80,76,2023-09-25 14:10:35,80
75,97,2023-09-25 14:11:35,75
29,End of Line,2023-09-25 14:12:35,29
85,End of Line,2023-09-25 14:13:35,85
80,End of Line,2023-09-25 14:14:35,80
75,End of Line,2023-09-25 14:15:35,75
73,4,2023-09-25 14:16:35,73
79,51,2023-09-25 14:17:35,79
95,21,2023-09-25 14:18:35,95
92,29,2023-09-25 14:19:35,92
89,6,2023-09-25 14:20:35,89
98,45,2023-09-25 14:21:35,98
100,102,2023-09-25 14:22:35,100
89,7,2023-09-25 14:23:35,89
90,41,2023-09-25 14:24:35,90
98,66,2023-09-25 14:25:35,98
100,7,2023-09-25 14:26:35,100
89,35,2023-09-25 14:27:35,89
90,39,2023-09-25 14:28:35,90
98,56,2023-09-25 14:29:35,98
78,9,2023-09-25 14:30:35,78
89,33,2023-09-25 14:31:35,89
90,47,2023-09-25 14:32:35,90
98,60,2023-09-25 14:33:35,98
78,10,2023-09-25 14:34:35,78
89,42,2023-09-25 14:35:35,89
90,57,2023-09-25 14:36:35,90
98,64,2023-09-25 14:37:35,98
78,31,2023-09-25 14:38:35,78
89,11,2023-09-25 14:39:35,89
90,31,2023-09-25 14:40:35,90
98,100,2023-09-25 14:41:35,98
45,12,2023-09-25 14:42:35,45
78,25,2023-09-25 14:43:35,78
88,58,2023-09-25 14:44:35,88
45,13,2023-09-25 14:45:35,45
78,30,2023-09-25 14:46:35,78
88,36,2023-09-25 14:47:35,88
45,14,2023-09-25 14:48:35,45
78,34,2023-09-25 14:49:35,78
45,93,2023-09-25 14:50:35,45
78,15,2023-09-25 14:51:35,78
96,44,2023-09-25 14:52:35,96
41,78,2023-09-25 14:53:35,41
45,104,2023-09-25 14:54:35,45
86,17,2023-09-25 14:55:35,86
96,23,2023-09-25 14:56:35,96
41,54,2023-09-25 14:57:35,41
45,63,2023-09-25 14:58:35,45
86,18,2023-09-25 14:59:35,86
41,43,2023-09-25 15:00:35,41
45,52,2023-09-25 15:01:35,45
41,19,2023-09-25 15:02:35,41
45,46,2023-09-25 15:03:35,45
45,20,2023-09-25 15:04:35,45
45,End of Line,2023-09-25 15:05:35,45
94,4,2023-09-25 15:06:35,94
81,51,2023-09-25 15:07:35,81
99,5,2023-09-25 15:08:35,99
65,21,2023-09-25 15:09:35,65
76,29,2023-09-25 15:10:35,76
74,6,2023-09-25 15:11:35,74
91,22,2023-09-25 15:12:35,91
74,41,2023-09-25 15:13:35,74
91,66,2023-09-25 15:14:35,91
100,8,2023-09-25 15:15:35,100
74,35,2023-09-25 15:16:35,74
91,39,2023-09-25 15:17:35,91
74,9,2023-09-25 15:18:35,74
91,33,2023-09-25 15:19:35,91
74,10,2023-09-25 15:20:35,74
91,42,2023-09-25 15:21:35,91
74,11,2023-09-25 15:22:35,74
89,12,2023-09-25 15:23:35,89
90,25,2023-09-25 15:24:35,90
98,58,2023-09-25 15:25:35,98
89,13,2023-09-25 15:26:35,89
90,30,2023-09-25 15:27:35,90
98,55,2023-09-25 15:28:35,98
89,14,2023-09-25 15:29:35,89
90,34,2023-09-25 15:30:35,90
88,38,2023-09-25 15:31:35,88
98,48,2023-09-25 15:32:35,98
89,26,2023-09-25 15:33:35,89
88,93,2023-09-25 15:34:35,88
98,15,2023-09-25 15:35:35,98
78,44,2023-09-25 15:36:35,78
89,78,2023-09-25 15:37:35,89
88,104,2023-09-25 15:38:35,88
78,17,2023-09-25 15:39:35,78
89,54,2023-09-25 15:40:35,89
88,63,2023-09-25 15:41:35,88
78,43,2023-09-25 15:42:35,78
96,52,2023-09-25 15:43:35,96
89,59,2023-09-25 15:44:35,89
86,46,2023-09-25 15:45:35,86
78,92,2023-09-25 15:46:35,78
96,103,2023-09-25 15:47:35,96
89,19,2023-09-25 15:48:35,89
41,20,2023-09-25 15:49:35,41
86,37,2023-09-25 15:50:35,86
78,76,2023-09-25 15:51:35,78
96,97,2023-09-25 15:52:35,96
41,End of Line,2023-09-25 15:53:35,41
86,End of Line,2023-09-25 15:54:35,86
78,End of Line,2023-09-25 15:55:35,78
96,End of Line,2023-09-25 15:56:35,96
73,21,2023-09-25 15:57:35,73
79,29,2023-09-25 15:58:35,79
95,6,2023-09-25 15:59:35,95
92,22,2023-09-25 16:00:35,92
95,7,2023-09-25 16:01:35,95
92,41,2023-09-25 16:02:35,92
91,31,2023-09-25 16:03:35,91
74,12,2023-09-25 16:04:35,74
91,25,2023-09-25 16:05:35,91
74,13,2023-09-25 16:06:35,74
91,30,2023-09-25 16:07:35,91
74,14,2023-09-25 16:08:35,74
91,38,2023-09-25 16:09:35,91
74,26,2023-09-25 16:10:35,74
90,93,2023-09-25 16:11:35,90
74,44,2023-09-25 16:12:35,74
90,78,2023-09-25 16:13:35,90
74,17,2023-09-25 16:14:35,74
90,23,2023-09-25 16:15:35,90
74,18,2023-09-25 16:16:35,74
90,43,2023-09-25 16:17:35,90
88,52,2023-09-25 16:18:35,88
74,46,2023-09-25 16:19:35,74
90,92,2023-09-25 16:20:35,90
88,103,2023-09-25 16:21:35,88
89,20,2023-09-25 16:22:35,89
74,37,2023-09-25 16:23:35,74
90,76,2023-09-25 16:24:35,90
88,97,2023-09-25 16:25:35,88
89,End of Line,2023-09-25 16:26:35,89
74,End of Line,2023-09-25 16:27:35,74
90,End of Line,2023-09-25 16:28:35,90
88,End of Line,2023-09-25 16:29:35,88
81,21,2023-09-25 16:30:35,81
84,29,2023-09-25 16:31:35,84
87,6,2023-09-25 16:32:35,87
65,22,2023-09-25 16:33:35,65
87,66,2023-09-25 16:34:35,87
65,7,2023-09-25 16:35:35,65
95,35,2023-09-25 16:36:35,95
92,39,2023-09-25 16:37:35,92
87,56,2023-09-25 16:38:35,87
100,9,2023-09-25 16:39:35,100
95,33,2023-09-25 16:40:35,95
92,47,2023-09-25 16:41:35,92
87,60,2023-09-25 16:42:35,87
100,10,2023-09-25 16:43:35,100
95,42,2023-09-25 16:44:35,95
92,57,2023-09-25 16:45:35,92
87,64,2023-09-25 16:46:35,87
100,11,2023-09-25 16:47:35,100
95,31,2023-09-25 16:48:35,95
92,100,2023-09-25 16:49:35,92
100,12,2023-09-25 16:50:35,100
92,25,2023-09-25 16:51:35,92
100,13,2023-09-25 16:52:35,100
92,30,2023-09-25 16:53:35,92
100,14,2023-09-25 16:54:35,100
100,26,2023-09-25 16:55:35,100
91,93,2023-09-25 16:56:35,91
98,44,2023-09-25 16:57:35,98
100,78,2023-09-25 16:58:35,100
91,104,2023-09-25 16:59:35,91
77,17,2023-09-25 17:00:35,77
98,23,2023-09-25 17:01:35,98
100,54,2023-09-25 17:02:35,100
91,63,2023-09-25 17:03:35,91
98,18,2023-09-25 17:04:35,98
100,43,2023-09-25 17:05:35,100
91,52,2023-09-25 17:06:35,91
98,19,2023-09-25 17:07:35,98
100,46,2023-09-25 17:08:35,100
91,92,2023-09-25 17:09:35,91
98,20,2023-09-25 17:10:35,98
100,37,2023-09-25 17:11:35,100
91,76,2023-09-25 17:12:35,91
98,End of Line,2023-09-25 17:13:35,98
100,End of Line,2023-09-25 17:14:35,100
91,End of Line,2023-09-25 17:15:35,91
94,5,2023-09-25 17:16:35,94
66,21,2023-09-25 17:17:35,66
83,6,2023-09-25 17:18:35,83
73,22,2023-09-25 17:19:35,73
76,45,2023-09-25 17:20:35,76
83,41,2023-09-25 17:21:35,83
73,66,2023-09-25 17:22:35,73
76,7,2023-09-25 17:23:35,76
65,8,2023-09-25 17:24:35,65
83,35,2023-09-25 17:25:35,83
73,39,2023-09-25 17:26:35,73
83,9,2023-09-25 17:27:35,83
87,11,2023-09-25 17:28:35,87
87,12,2023-09-25 17:29:35,87
87,13,2023-09-25 17:30:35,87
87,14,2023-09-25 17:31:35,87
92,34,2023-09-25 17:32:35,92
87,15,2023-09-25 17:33:35,87
92,26,2023-09-25 17:34:35,92
87,16,2023-09-25 17:35:35,87
92,44,2023-09-25 17:36:35,92
87,23,2023-09-25 17:37:35,87
92,54,2023-09-25 17:38:35,92
77,18,2023-09-25 17:39:35,77
87,43,2023-09-25 17:40:35,87
92,52,2023-09-25 17:41:35,92
77,19,2023-09-25 17:42:35,77
92,46,2023-09-25 17:43:35,92
77,20,2023-09-25 17:44:35,77
92,37,2023-09-25 17:45:35,92
77,End of Line,2023-09-25 17:46:35,77
92,End of Line,2023-09-25 17:47:35,92
46,5,2023-09-25 17:48:35,46
32,21,2023-09-25 17:49:35,32
99,6,2023-09-25 17:50:35,99
81,22,2023-09-25 17:51:35,81
79,45,2023-09-25 17:52:35,79
99,41,2023-09-25 17:53:35,99
81,66,2023-09-25 17:54:35,81
79,7,2023-09-25 17:55:35,79
76,35,2023-09-25 17:56:35,76
99,56,2023-09-25 17:57:35,99
81,75,2023-09-25 17:58:35,81
65,33,2023-09-25 17:59:35,65
76,47,2023-09-25 18:00:35,76
73,60,2023-09-25 18:01:35,73
99,72,2023-09-25 18:02:35,99
81,88,2023-09-25 18:03:35,81
83,10,2023-09-25 18:04:35,83
65,42,2023-09-25 18:05:35,65
73,57,2023-09-25 18:06:35,73
99,64,2023-09-25 18:07:35,99
81,67,2023-09-25 18:08:35,81
83,11,2023-09-25 18:09:35,83
65,100,2023-09-25 18:10:35,65
73,11,2023-09-25 18:11:35,73
99,31,2023-09-25 18:12:35,99
81,100,2023-09-25 18:13:35,81
83,12,2023-09-25 18:14:35,83
95,25,2023-09-25 18:15:35,95
65,58,2023-09-25 18:16:35,65
83,13,2023-09-25 18:17:35,83
95,30,2023-09-25 18:18:35,95
65,36,2023-09-25 18:19:35,65
95,14,2023-09-25 18:20:35,95
65,34,2023-09-25 18:21:35,65
95,15,2023-09-25 18:22:35,95
65,26,2023-09-25 18:23:35,65
95,16,2023-09-25 18:24:35,95
65,44,2023-09-25 18:25:35,65
95,17,2023-09-25 18:26:35,95
65,23,2023-09-25 18:27:35,65
95,18,2023-09-25 18:28:35,95
65,52,2023-09-25 18:29:35,65
95,19,2023-09-25 18:30:35,95
87,46,2023-09-25 18:31:35,87
95,20,2023-09-25 18:32:35,95
87,37,2023-09-25 18:33:35,87
95,End of Line,2023-09-25 18:34:35,95
87,End of Line,2023-09-25 18:35:35,87
97,29,2023-09-25 18:36:35,97
42,5,2023-09-25 18:37:35,42
66,6,2023-09-25 18:38:35,66
84,22,2023-09-25 18:39:35,84
66,41,2023-09-25 18:40:35,66
79,8,2023-09-25 18:41:35,79
66,35,2023-09-25 18:42:35,66
79,9,2023-09-25 18:43:35,79
66,33,2023-09-25 18:44:35,66
79,10,2023-09-25 18:45:35,79
66,42,2023-09-25 18:46:35,66
76,57,2023-09-25 18:47:35,76
79,11,2023-09-25 18:48:35,79
66,31,2023-09-25 18:49:35,66
76,100,2023-09-25 18:50:35,76
73,12,2023-09-25 18:51:35,73
99,25,2023-09-25 18:52:35,99
81,58,2023-09-25 18:53:35,81
73,30,2023-09-25 18:54:35,73
99,36,2023-09-25 18:55:35,99
81,55,2023-09-25 18:56:35,81
83,14,2023-09-25 18:57:35,83
73,34,2023-09-25 18:58:35,73
99,38,2023-09-25 18:59:35,99
81,48,2023-09-25 19:00:35,81
83,15,2023-09-25 19:01:35,83
73,26,2023-09-25 19:02:35,73
81,93,2023-09-25 19:03:35,81
73,16,2023-09-25 19:04:35,73
81,44,2023-09-25 19:05:35,81
73,17,2023-09-25 19:06:35,73
81,23,2023-09-25 19:07:35,81
73,18,2023-09-25 19:08:35,73
81,43,2023-09-25 19:09:35,81
73,19,2023-09-25 19:10:35,73
65,46,2023-09-25 19:11:35,65
73,20,2023-09-25 19:12:35,73
65,37,2023-09-25 19:13:35,65
73,End of Line,2023-09-25 19:14:35,73
65,End of Line,2023-09-25 19:15:35,65
82,21,2023-09-25 19:16:35,82
93,29,2023-09-25 19:17:35,93
94,6,2023-09-25 19:18:35,94
32,45,2023-09-25 19:19:35,32
97,102,2023-09-25 19:20:35,97
94,7,2023-09-25 19:21:35,94
84,41,2023-09-25 19:22:35,84
32,66,2023-09-25 19:23:35,32
97,7,2023-09-25 19:24:35,97
94,8,2023-09-25 19:25:35,94
84,35,2023-09-25 19:26:35,84
32,39,2023-09-25 19:27:35,32
94,9,2023-09-25 19:28:35,94
84,33,2023-09-25 19:29:35,84
32,47,2023-09-25 19:30:35,32
94,10,2023-09-25 19:31:35,94
84,42,2023-09-25 19:32:35,84
32,57,2023-09-25 19:33:35,32
84,11,2023-09-25 19:34:35,84
32,31,2023-09-25 19:35:35,32
79,12,2023-09-25 19:36:35,79
66,25,2023-09-25 19:37:35,66
76,58,2023-09-25 19:38:35,76
79,13,2023-09-25 19:39:35,79
66,30,2023-09-25 19:40:35,66
76,36,2023-09-25 19:41:35,76
79,14,2023-09-25 19:42:35,79
66,34,2023-09-25 19:43:35,66
79,26,2023-09-25 19:44:35,79
66,93,2023-09-25 19:45:35,66
99,15,2023-09-25 19:46:35,99
83,16,2023-09-25 19:47:35,83
66,44,2023-09-25 19:48:35,66
81,19,2023-09-25 19:49:35,81
81,20,2023-09-25 19:50:35,81
81,End of Line,2023-09-25 19:51:35,81
46,6,2023-09-25 19:52:35,46
82,22,2023-09-25 19:53:35,82
93,45,2023-09-25 19:54:35,93
46,41,2023-09-25 19:55:35,46
82,66,2023-09-25 19:56:35,82
93,7,2023-09-25 19:57:35,93
97,8,2023-09-25 19:58:35,97
46,35,2023-09-25 19:59:35,46
97,9,2023-09-25 20:00:35,97
46,33,2023-09-25 20:01:35,46
97,42,2023-09-25 20:02:35,97
46,57,2023-09-25 20:03:35,46
94,100,2023-09-25 20:04:35,94
97,11,2023-09-25 20:05:35,97
46,31,2023-09-25 20:06:35,46
84,12,2023-09-25 20:07:35,84
32,25,2023-09-25 20:08:35,32
94,58,2023-09-25 20:09:35,94
84,13,2023-09-25 20:10:35,84
94,30,2023-09-25 20:11:35,94
84,14,2023-09-25 20:12:35,84
94,34,2023-09-25 20:13:35,94
76,38,2023-09-25 20:14:35,76
84,93,2023-09-25 20:15:35,84
94,15,2023-09-25 20:16:35,94
76,26,2023-09-25 20:17:35,76
99,78,2023-09-25 20:18:35,99
84,104,2023-09-25 20:19:35,84
66,17,2023-09-25 20:20:35,66
99,23,2023-09-25 20:21:35,99
84,54,2023-09-25 20:22:35,84
66,18,2023-09-25 20:23:35,66
99,43,2023-09-25 20:24:35,99
84,52,2023-09-25 20:25:35,84
99,19,2023-09-25 20:26:35,99
84,46,2023-09-25 20:27:35,84
99,20,2023-09-25 20:28:35,99
84,37,2023-09-25 20:29:35,84
99,End of Line,2023-09-25 20:30:35,99
84,End of Line,2023-09-25 20:31:35,84
93,8,2023-09-25 20:32:35,93
82,35,2023-09-25 20:33:35,82
93,9,2023-09-25 20:34:35,93
82,33,2023-09-25 20:35:35,82
93,10,2023-09-25 20:36:35,93
82,42,2023-09-25 20:37:35,82
93,100,2023-09-25 20:38:35,93
82,11,2023-09-25 20:39:35,82
46,12,2023-09-25 20:40:35,46
93,58,2023-09-25 20:41:35,93
46,13,2023-09-25 20:42:35,46
32,30,2023-09-25 20:43:35,32
93,36,2023-09-25 20:44:35,93
46,14,2023-09-25 20:45:35,46
32,34,2023-09-25 20:46:35,32
46,93,2023-09-25 20:47:35,46
32,15,2023-09-25 20:48:35,32
94,44,2023-09-25 20:49:35,94
79,78,2023-09-25 20:50:35,79
46,104,2023-09-25 20:51:35,46
83,17,2023-09-25 20:52:35,83
79,23,2023-09-25 20:53:35,79
46,54,2023-09-25 20:54:35,46
83,43,2023-09-25 20:55:35,83
79,52,2023-09-25 20:56:35,79
46,59,2023-09-25 20:57:35,46
66,19,2023-09-25 20:58:35,66
83,46,2023-09-25 20:59:35,83
79,92,2023-09-25 21:00:35,79
46,103,2023-09-25 21:01:35,46
83,20,2023-09-25 21:02:35,83
79,37,2023-09-25 21:03:35,79
46,76,2023-09-25 21:04:35,46
83,End of Line,2023-09-25 21:05:35,83
46,End of Line,2023-09-25 21:06:35,46
42,6,2023-09-25 21:07:35,42
42,7,2023-09-25 21:08:35,42
42,8,2023-09-25 21:09:35,42
42,9,2023-09-25 21:10:35,42
42,10,2023-09-25 21:11:35,42
42,31,2023-09-25 21:12:35,42
97,12,2023-09-25 21:13:35,97
97,13,2023-09-25 21:14:35,97
97,14,2023-09-25 21:15:35,97
93,34,2023-09-25 21:16:35,93
97,93,2023-09-25 21:17:35,97
93,15,2023-09-25 21:18:35,93
32,16,2023-09-25 21:19:35,32
76,78,2023-09-25 21:20:35,76
97,104,2023-09-25 21:21:35,97
32,17,2023-09-25 21:22:35,32
94,23,2023-09-25 21:23:35,94
76,54,2023-09-25 21:24:35,76
97,63,2023-09-25 21:25:35,97
32,18,2023-09-25 21:26:35,32
94,43,2023-09-25 21:27:35,94
32,46,2023-09-25 21:28:35,32
94,92,2023-09-25 21:29:35,94
66,20,2023-09-25 21:30:35,66
32,76,2023-09-25 21:31:35,32
94,97,2023-09-25 21:32:35,94
66,End of Line,2023-09-25 21:33:35,66
79,End of Line,2023-09-25 21:34:35,79
32,End of Line,2023-09-25 21:35:35,32
94,End of Line,2023-09-25 21:36:35,94
82,12,2023-09-25 21:37:35,82
42,25,2023-09-25 21:38:35,42
82,13,2023-09-25 21:39:35,82
42,30,2023-09-25 21:40:35,42
82,14,2023-09-25 21:41:35,82
42,34,2023-09-25 21:42:35,42
82,26,2023-09-25 21:43:35,82
93,16,2023-09-25 21:44:35,93
82,44,2023-09-25 21:45:35,82
93,17,2023-09-25 21:46:35,93
82,23,2023-09-25 21:47:35,82
93,18,2023-09-25 21:48:35,93
82,43,2023-09-25 21:49:35,82
76,52,2023-09-25 21:50:35,76
97,59,2023-09-25 21:51:35,97
93,19,2023-09-25 21:52:35,93
82,46,2023-09-25 21:53:35,82
76,92,2023-09-25 21:54:35,76
97,103,2023-09-25 21:55:35,97
93,20,2023-09-25 21:56:35,93
82,37,2023-09-25 21:57:35,82
76,76,2023-09-25 21:58:35,76
97,97,2023-09-25 21:59:35,97
93,End of Line,2023-09-25 22:00:35,93
