case_id,activity_id,time_stamp,product_id
72,8,2023-09-25 09:53:35,72
72,42,2023-09-25 09:54:35,72
69,10,2023-09-25 09:55:35,69
62,28,2023-09-25 09:56:35,62
70,15,2023-09-25 09:57:35,70
62,33,2023-09-25 09:58:35,62
62,16,2023-09-25 09:59:35,62
62,17,2023-09-25 10:00:35,62
62,18,2023-09-25 10:01:35,62
62,19,2023-09-25 10:02:35,62
64,26,2023-09-25 10:03:35,64
62,20,2023-09-25 10:04:35,62
62,21,2023-09-25 10:05:35,62
62,22,2023-09-25 10:06:35,62
62,23,2023-09-25 10:07:35,62
62,End of Line,2023-09-25 10:08:35,62
90,0,2023-09-25 10:09:35,90
90,1,2023-09-25 10:10:35,90
86,2,2023-09-25 10:11:35,86
85,27,2023-09-25 10:12:35,85
80,3,2023-09-25 10:13:35,80
81,35,2023-09-25 10:14:35,81
76,4,2023-09-25 10:15:35,76
73,30,2023-09-25 10:16:35,73
76,5,2023-09-25 10:17:35,76
73,71,2023-09-25 10:18:35,73
76,6,2023-09-25 10:19:35,76
73,32,2023-09-25 10:20:35,73
76,7,2023-09-25 10:21:35,76
15,25,2023-09-25 10:22:35,15
73,48,2023-09-25 10:23:35,73
76,8,2023-09-25 10:24:35,76
15,44,2023-09-25 10:25:35,15
73,69,2023-09-25 10:26:35,73
76,9,2023-09-25 10:27:35,76
15,59,2023-09-25 10:28:35,15
72,36,2023-09-25 10:29:35,72
15,38,2023-09-25 10:30:35,15
69,11,2023-09-25 10:31:35,69
72,50,2023-09-25 10:32:35,72
15,67,2023-09-25 10:33:35,15
69,12,2023-09-25 10:34:35,69
72,45,2023-09-25 10:35:35,72
15,60,2023-09-25 10:36:35,15
69,13,2023-09-25 10:37:35,69
72,34,2023-09-25 10:38:35,72
69,14,2023-09-25 10:39:35,69
72,28,2023-09-25 10:40:35,72
69,33,2023-09-25 10:41:35,69
70,16,2023-09-25 10:42:35,70
69,37,2023-09-25 10:43:35,69
70,17,2023-09-25 10:44:35,70
69,29,2023-09-25 10:45:35,69
70,18,2023-09-25 10:46:35,70
69,47,2023-09-25 10:47:35,69
70,19,2023-09-25 10:48:35,70
69,66,2023-09-25 10:49:35,69
70,20,2023-09-25 10:50:35,70
64,57,2023-09-25 10:51:35,64
70,21,2023-09-25 10:52:35,70
64,46,2023-09-25 10:53:35,64
70,22,2023-09-25 10:54:35,70
64,49,2023-09-25 10:55:35,64
70,23,2023-09-25 10:56:35,70
64,40,2023-09-25 10:57:35,64
70,End of Line,2023-09-25 10:58:35,70
64,End of Line,2023-09-25 10:59:35,64
91,0,2023-09-25 11:00:35,91
91,1,2023-09-25 11:01:35,91
92,88,2023-09-25 11:02:35,92
92,31,2023-09-25 11:03:35,92
88,2,2023-09-25 11:04:35,88
87,27,2023-09-25 11:05:35,87
83,3,2023-09-25 11:06:35,83
84,35,2023-09-25 11:07:35,84
75,4,2023-09-25 11:08:35,75
82,30,2023-09-25 11:09:35,82
82,5,2023-09-25 11:10:35,82
82,6,2023-09-25 11:11:35,82
82,7,2023-09-25 11:12:35,82
73,42,2023-09-25 11:13:35,73
76,10,2023-09-25 11:14:35,76
73,36,2023-09-25 11:15:35,73
76,11,2023-09-25 11:16:35,76
76,12,2023-09-25 11:17:35,76
76,13,2023-09-25 11:18:35,76
15,34,2023-09-25 11:19:35,15
76,14,2023-09-25 11:20:35,76
15,61,2023-09-25 11:21:35,15
76,15,2023-09-25 11:22:35,76
72,33,2023-09-25 11:23:35,72
15,39,2023-09-25 11:24:35,15
76,16,2023-09-25 11:25:35,76
72,37,2023-09-25 11:26:35,72
15,41,2023-09-25 11:27:35,15
76,17,2023-09-25 11:28:35,76
72,29,2023-09-25 11:29:35,72
15,17,2023-09-25 11:30:35,15
76,18,2023-09-25 11:31:35,76
72,47,2023-09-25 11:32:35,72
72,19,2023-09-25 11:33:35,72
72,20,2023-09-25 11:34:35,72
69,57,2023-09-25 11:35:35,69
72,21,2023-09-25 11:36:35,72
69,46,2023-09-25 11:37:35,69
72,22,2023-09-25 11:38:35,72
69,49,2023-09-25 11:39:35,69
69,23,2023-09-25 11:40:35,69
93,0,2023-09-25 11:41:35,93
93,1,2023-09-25 11:42:35,93
94,73,2023-09-25 11:43:35,94
94,31,2023-09-25 11:44:35,94
90,2,2023-09-25 11:45:35,90
89,27,2023-09-25 11:46:35,89
86,3,2023-09-25 11:47:35,86
85,35,2023-09-25 11:48:35,85
80,30,2023-09-25 11:49:35,80
81,43,2023-09-25 11:50:35,81
75,5,2023-09-25 11:51:35,75
80,71,2023-09-25 11:52:35,80
81,101,2023-09-25 11:53:35,81
75,6,2023-09-25 11:54:35,75
80,24,2023-09-25 11:55:35,80
81,32,2023-09-25 11:56:35,81
75,25,2023-09-25 11:57:35,75
80,48,2023-09-25 11:58:35,80
81,105,2023-09-25 11:59:35,81
82,8,2023-09-25 12:00:35,82
80,44,2023-09-25 12:01:35,80
81,69,2023-09-25 12:02:35,81
82,9,2023-09-25 12:03:35,82
80,42,2023-09-25 12:04:35,80
81,59,2023-09-25 12:05:35,81
82,10,2023-09-25 12:06:35,82
80,38,2023-09-25 12:07:35,80
81,63,2023-09-25 12:08:35,81
82,11,2023-09-25 12:09:35,82
73,50,2023-09-25 12:10:35,73
80,67,2023-09-25 12:11:35,80
81,92,2023-09-25 12:12:35,81
82,12,2023-09-25 12:13:35,82
73,45,2023-09-25 12:14:35,73
80,60,2023-09-25 12:15:35,80
81,70,2023-09-25 12:16:35,81
80,13,2023-09-25 12:17:35,80
81,34,2023-09-25 12:18:35,81
80,14,2023-09-25 12:19:35,80
81,28,2023-09-25 12:20:35,81
80,15,2023-09-25 12:21:35,80
81,33,2023-09-25 12:22:35,81
80,16,2023-09-25 12:23:35,80
81,37,2023-09-25 12:24:35,81
80,29,2023-09-25 12:25:35,80
81,17,2023-09-25 12:26:35,81
15,47,2023-09-25 12:27:35,15
76,19,2023-09-25 12:28:35,76
15,26,2023-09-25 12:29:35,15
72,40,2023-09-25 12:30:35,72
69,End of Line,2023-09-25 12:31:35,69
72,End of Line,2023-09-25 12:32:35,72
95,0,2023-09-25 12:33:35,95
95,1,2023-09-25 12:34:35,95
96,73,2023-09-25 12:35:35,96
96,31,2023-09-25 12:36:35,96
91,2,2023-09-25 12:37:35,91
92,27,2023-09-25 12:38:35,92
88,3,2023-09-25 12:39:35,88
87,35,2023-09-25 12:40:35,87
83,4,2023-09-25 12:41:35,83
83,5,2023-09-25 12:42:35,83
83,6,2023-09-25 12:43:35,83
83,7,2023-09-25 12:44:35,83
83,8,2023-09-25 12:45:35,83
75,44,2023-09-25 12:46:35,75
83,9,2023-09-25 12:47:35,83
75,42,2023-09-25 12:48:35,75
83,10,2023-09-25 12:49:35,83
75,36,2023-09-25 12:50:35,75
75,11,2023-09-25 12:51:35,75
82,13,2023-09-25 12:52:35,82
73,34,2023-09-25 12:53:35,73
82,14,2023-09-25 12:54:35,82
73,28,2023-09-25 12:55:35,73
82,15,2023-09-25 12:56:35,82
73,33,2023-09-25 12:57:35,73
82,16,2023-09-25 12:58:35,82
73,37,2023-09-25 12:59:35,73
82,17,2023-09-25 13:00:35,82
73,29,2023-09-25 13:01:35,73
81,18,2023-09-25 13:02:35,81
80,47,2023-09-25 13:03:35,80
81,66,2023-09-25 13:04:35,81
80,89,2023-09-25 13:05:35,80
76,20,2023-09-25 13:06:35,76
81,57,2023-09-25 13:07:35,81
80,62,2023-09-25 13:08:35,80
76,21,2023-09-25 13:09:35,76
81,46,2023-09-25 13:10:35,81
80,55,2023-09-25 13:11:35,80
76,22,2023-09-25 13:12:35,76
81,49,2023-09-25 13:13:35,81
80,95,2023-09-25 13:14:35,80
76,23,2023-09-25 13:15:35,76
81,40,2023-09-25 13:16:35,81
80,79,2023-09-25 13:17:35,80
76,End of Line,2023-09-25 13:18:35,76
81,End of Line,2023-09-25 13:19:35,81
80,End of Line,2023-09-25 13:20:35,80
97,88,2023-09-25 13:21:35,97
97,1,2023-09-25 13:22:35,97
98,108,2023-09-25 13:23:35,98
98,31,2023-09-25 13:24:35,98
93,2,2023-09-25 13:25:35,93
94,27,2023-09-25 13:26:35,94
90,3,2023-09-25 13:27:35,90
84,4,2023-09-25 13:28:35,84
84,5,2023-09-25 13:29:35,84
84,6,2023-09-25 13:30:35,84
84,7,2023-09-25 13:31:35,84
84,8,2023-09-25 13:32:35,84
84,9,2023-09-25 13:33:35,84
83,50,2023-09-25 13:34:35,83
75,12,2023-09-25 13:35:35,75
83,45,2023-09-25 13:36:35,83
83,13,2023-09-25 13:37:35,83
83,14,2023-09-25 13:38:35,83
83,15,2023-09-25 13:39:35,83
82,18,2023-09-25 13:40:35,82
73,47,2023-09-25 13:41:35,73
82,19,2023-09-25 13:42:35,82
73,66,2023-09-25 13:43:35,73
82,20,2023-09-25 13:44:35,82
15,57,2023-09-25 13:45:35,15
73,62,2023-09-25 13:46:35,73
82,21,2023-09-25 13:47:35,82
15,46,2023-09-25 13:48:35,15
73,55,2023-09-25 13:49:35,73
82,22,2023-09-25 13:50:35,82
15,49,2023-09-25 13:51:35,15
73,95,2023-09-25 13:52:35,73
82,23,2023-09-25 13:53:35,82
15,40,2023-09-25 13:54:35,15
73,79,2023-09-25 13:55:35,73
82,End of Line,2023-09-25 13:56:35,82
15,End of Line,2023-09-25 13:57:35,15
99,0,2023-09-25 13:58:35,99
99,1,2023-09-25 13:59:35,99
100,73,2023-09-25 14:00:35,100
100,31,2023-09-25 14:01:35,100
95,2,2023-09-25 14:02:35,95
91,35,2023-09-25 14:03:35,91
86,4,2023-09-25 14:04:35,86
85,30,2023-09-25 14:05:35,85
86,5,2023-09-25 14:06:35,86
85,71,2023-09-25 14:07:35,85
86,6,2023-09-25 14:08:35,86
85,24,2023-09-25 14:09:35,85
86,7,2023-09-25 14:10:35,86
85,25,2023-09-25 14:11:35,85
86,8,2023-09-25 14:12:35,86
85,44,2023-09-25 14:13:35,85
86,42,2023-09-25 14:14:35,86
85,59,2023-09-25 14:15:35,85
84,10,2023-09-25 14:16:35,84
86,36,2023-09-25 14:17:35,86
85,38,2023-09-25 14:18:35,85
84,11,2023-09-25 14:19:35,84
86,50,2023-09-25 14:20:35,86
85,67,2023-09-25 14:21:35,85
84,45,2023-09-25 14:22:35,84
86,60,2023-09-25 14:23:35,86
85,70,2023-09-25 14:24:35,85
75,13,2023-09-25 14:25:35,75
84,34,2023-09-25 14:26:35,84
86,97,2023-09-25 14:27:35,86
85,103,2023-09-25 14:28:35,85
75,14,2023-09-25 14:29:35,75
84,28,2023-09-25 14:30:35,84
86,61,2023-09-25 14:31:35,86
85,65,2023-09-25 14:32:35,85
75,33,2023-09-25 14:33:35,75
84,39,2023-09-25 14:34:35,84
86,58,2023-09-25 14:35:35,86
85,15,2023-09-25 14:36:35,85
83,16,2023-09-25 14:37:35,83
75,37,2023-09-25 14:38:35,75
84,41,2023-09-25 14:39:35,84
86,51,2023-09-25 14:40:35,86
83,17,2023-09-25 14:41:35,83
75,29,2023-09-25 14:42:35,75
84,17,2023-09-25 14:43:35,84
86,29,2023-09-25 14:44:35,86
83,18,2023-09-25 14:45:35,83
75,47,2023-09-25 14:46:35,75
83,19,2023-09-25 14:47:35,83
75,26,2023-09-25 14:48:35,75
83,20,2023-09-25 14:49:35,83
83,21,2023-09-25 14:50:35,83
83,22,2023-09-25 14:51:35,83
83,23,2023-09-25 14:52:35,83
83,End of Line,2023-09-25 14:53:35,83
73,End of Line,2023-09-25 14:54:35,73
97,2,2023-09-25 14:55:35,97
93,3,2023-09-25 14:56:35,93
89,35,2023-09-25 14:57:35,89
88,4,2023-09-25 14:58:35,88
87,30,2023-09-25 14:59:35,87
87,5,2023-09-25 15:00:35,87
87,6,2023-09-25 15:01:35,87
85,16,2023-09-25 15:02:35,85
85,17,2023-09-25 15:03:35,85
86,18,2023-09-25 15:04:35,86
86,19,2023-09-25 15:05:35,86
86,20,2023-09-25 15:06:35,86
75,57,2023-09-25 15:07:35,75
86,21,2023-09-25 15:08:35,86
75,46,2023-09-25 15:09:35,75
86,22,2023-09-25 15:10:35,86
86,23,2023-09-25 15:11:35,86
86,End of Line,2023-09-25 15:12:35,86
99,2,2023-09-25 15:13:35,99
96,27,2023-09-25 15:14:35,96
95,3,2023-09-25 15:15:35,95
92,35,2023-09-25 15:16:35,92
90,30,2023-09-25 15:17:35,90
88,5,2023-09-25 15:18:35,88
90,71,2023-09-25 15:19:35,90
88,24,2023-09-25 15:20:35,88
90,32,2023-09-25 15:21:35,90
87,7,2023-09-25 15:22:35,87
90,25,2023-09-25 15:23:35,90
87,8,2023-09-25 15:24:35,87
90,44,2023-09-25 15:25:35,90
87,9,2023-09-25 15:26:35,87
90,42,2023-09-25 15:27:35,90
87,10,2023-09-25 15:28:35,87
90,36,2023-09-25 15:29:35,90
87,11,2023-09-25 15:30:35,87
90,50,2023-09-25 15:31:35,90
87,12,2023-09-25 15:32:35,87
90,45,2023-09-25 15:33:35,90
90,13,2023-09-25 15:34:35,90
90,14,2023-09-25 15:35:35,90
90,15,2023-09-25 15:36:35,90
90,16,2023-09-25 15:37:35,90
90,29,2023-09-25 15:38:35,90
90,18,2023-09-25 15:39:35,90
90,19,2023-09-25 15:40:35,90
90,20,2023-09-25 15:41:35,90
90,21,2023-09-25 15:42:35,90
90,22,2023-09-25 15:43:35,90
75,49,2023-09-25 15:44:35,75
75,23,2023-09-25 15:45:35,75
75,End of Line,2023-09-25 15:46:35,75
98,2,2023-09-25 15:47:35,98
74,27,2023-09-25 15:48:35,74
97,3,2023-09-25 15:49:35,97
93,4,2023-09-25 15:50:35,93
91,30,2023-09-25 15:51:35,91
93,5,2023-09-25 15:52:35,93
91,71,2023-09-25 15:53:35,91
93,6,2023-09-25 15:54:35,93
91,32,2023-09-25 15:55:35,91
93,7,2023-09-25 15:56:35,93
88,25,2023-09-25 15:57:35,88
91,48,2023-09-25 15:58:35,91
88,8,2023-09-25 15:59:35,88
91,44,2023-09-25 16:00:35,91
88,9,2023-09-25 16:01:35,88
91,42,2023-09-25 16:02:35,91
84,18,2023-09-25 16:03:35,84
84,19,2023-09-25 16:04:35,84
84,20,2023-09-25 16:05:35,84
84,21,2023-09-25 16:06:35,84
84,49,2023-09-25 16:07:35,84
90,23,2023-09-25 16:08:35,90
84,40,2023-09-25 16:09:35,84
90,End of Line,2023-09-25 16:10:35,90
84,End of Line,2023-09-25 16:11:35,84
99,3,2023-09-25 16:12:35,99
94,35,2023-09-25 16:13:35,94
89,4,2023-09-25 16:14:35,89
89,5,2023-09-25 16:15:35,89
89,6,2023-09-25 16:16:35,89
89,25,2023-09-25 16:17:35,89
93,8,2023-09-25 16:18:35,93
89,44,2023-09-25 16:19:35,89
93,59,2023-09-25 16:20:35,93
89,78,2023-09-25 16:21:35,89
88,10,2023-09-25 16:22:35,88
91,36,2023-09-25 16:23:35,91
93,38,2023-09-25 16:24:35,93
89,63,2023-09-25 16:25:35,89
88,11,2023-09-25 16:26:35,88
91,50,2023-09-25 16:27:35,91
93,67,2023-09-25 16:28:35,93
89,92,2023-09-25 16:29:35,89
91,45,2023-09-25 16:30:35,91
93,60,2023-09-25 16:31:35,93
89,70,2023-09-25 16:32:35,89
87,13,2023-09-25 16:33:35,87
93,34,2023-09-25 16:34:35,93
89,97,2023-09-25 16:35:35,89
87,14,2023-09-25 16:36:35,87
93,28,2023-09-25 16:37:35,93
89,61,2023-09-25 16:38:35,89
87,15,2023-09-25 16:39:35,87
93,33,2023-09-25 16:40:35,93
89,39,2023-09-25 16:41:35,89
87,16,2023-09-25 16:42:35,87
93,37,2023-09-25 16:43:35,93
89,41,2023-09-25 16:44:35,89
87,29,2023-09-25 16:45:35,87
93,17,2023-09-25 16:46:35,93
89,29,2023-09-25 16:47:35,89
85,18,2023-09-25 16:48:35,85
87,47,2023-09-25 16:49:35,87
87,19,2023-09-25 16:50:35,87
100,2,2023-09-25 16:51:35,100
77,2,2023-09-25 16:52:35,77
98,35,2023-09-25 16:53:35,98
95,4,2023-09-25 16:54:35,95
95,5,2023-09-25 16:55:35,95
95,6,2023-09-25 16:56:35,95
95,7,2023-09-25 16:57:35,95
95,8,2023-09-25 16:58:35,95
95,9,2023-09-25 16:59:35,95
95,10,2023-09-25 17:00:35,95
95,50,2023-09-25 17:01:35,95
88,12,2023-09-25 17:02:35,88
95,60,2023-09-25 17:03:35,95
91,13,2023-09-25 17:04:35,91
95,34,2023-09-25 17:05:35,95
91,14,2023-09-25 17:06:35,91
95,28,2023-09-25 17:07:35,95
91,15,2023-09-25 17:08:35,91
95,33,2023-09-25 17:09:35,95
91,16,2023-09-25 17:10:35,91
95,37,2023-09-25 17:11:35,95
91,17,2023-09-25 17:12:35,91
95,29,2023-09-25 17:13:35,95
93,47,2023-09-25 17:14:35,93
89,81,2023-09-25 17:15:35,89
85,26,2023-09-25 17:16:35,85
93,66,2023-09-25 17:17:35,93
89,89,2023-09-25 17:18:35,89
87,20,2023-09-25 17:19:35,87
85,57,2023-09-25 17:20:35,85
93,62,2023-09-25 17:21:35,93
89,77,2023-09-25 17:22:35,89
87,21,2023-09-25 17:23:35,87
85,46,2023-09-25 17:24:35,85
93,55,2023-09-25 17:25:35,93
89,64,2023-09-25 17:26:35,89
85,22,2023-09-25 17:27:35,85
85,23,2023-09-25 17:28:35,85
85,End of Line,2023-09-25 17:29:35,85
100,3,2023-09-25 17:30:35,100
97,4,2023-09-25 17:31:35,97
92,30,2023-09-25 17:32:35,92
97,5,2023-09-25 17:33:35,97
92,71,2023-09-25 17:34:35,92
97,6,2023-09-25 17:35:35,97
92,24,2023-09-25 17:36:35,92
97,7,2023-09-25 17:37:35,97
92,25,2023-09-25 17:38:35,92
97,8,2023-09-25 17:39:35,97
92,44,2023-09-25 17:40:35,92
97,9,2023-09-25 17:41:35,97
92,42,2023-09-25 17:42:35,92
92,10,2023-09-25 17:43:35,92
92,11,2023-09-25 17:44:35,92
92,45,2023-09-25 17:45:35,92
88,13,2023-09-25 17:46:35,88
92,34,2023-09-25 17:47:35,92
88,14,2023-09-25 17:48:35,88
92,28,2023-09-25 17:49:35,92
88,15,2023-09-25 17:50:35,88
92,33,2023-09-25 17:51:35,92
88,16,2023-09-25 17:52:35,88
92,37,2023-09-25 17:53:35,92
88,17,2023-09-25 17:54:35,88
92,29,2023-09-25 17:55:35,92
91,18,2023-09-25 17:56:35,91
95,47,2023-09-25 17:57:35,95
91,19,2023-09-25 17:58:35,91
95,26,2023-09-25 17:59:35,95
91,20,2023-09-25 18:00:35,91
95,57,2023-09-25 18:01:35,95
91,46,2023-09-25 18:02:35,91
95,76,2023-09-25 18:03:35,95
87,22,2023-09-25 18:04:35,87
91,49,2023-09-25 18:05:35,91
89,95,2023-09-25 18:06:35,89
95,106,2023-09-25 18:07:35,95
87,23,2023-09-25 18:08:35,87
91,40,2023-09-25 18:09:35,91
89,79,2023-09-25 18:10:35,89
95,100,2023-09-25 18:11:35,95
87,End of Line,2023-09-25 18:12:35,87
91,End of Line,2023-09-25 18:13:35,91
89,End of Line,2023-09-25 18:14:35,89
95,End of Line,2023-09-25 18:15:35,95
79,2,2023-09-25 18:16:35,79
77,3,2023-09-25 18:17:35,77
96,35,2023-09-25 18:18:35,96
99,4,2023-09-25 18:19:35,99
99,5,2023-09-25 18:20:35,99
99,6,2023-09-25 18:21:35,99
99,7,2023-09-25 18:22:35,99
99,8,2023-09-25 18:23:35,99
99,42,2023-09-25 18:24:35,99
97,10,2023-09-25 18:25:35,97
99,36,2023-09-25 18:26:35,99
97,11,2023-09-25 18:27:35,97
99,50,2023-09-25 18:28:35,99
97,12,2023-09-25 18:29:35,97
99,45,2023-09-25 18:30:35,99
97,13,2023-09-25 18:31:35,97
97,14,2023-09-25 18:32:35,97
97,15,2023-09-25 18:33:35,97
97,16,2023-09-25 18:34:35,97
97,17,2023-09-25 18:35:35,97
88,18,2023-09-25 18:36:35,88
92,47,2023-09-25 18:37:35,92
92,19,2023-09-25 18:38:35,92
92,20,2023-09-25 18:39:35,92
92,21,2023-09-25 18:40:35,92
93,22,2023-09-25 18:41:35,93
93,23,2023-09-25 18:42:35,93
93,End of Line,2023-09-25 18:43:35,93
79,3,2023-09-25 18:44:35,79
100,4,2023-09-25 18:45:35,100
94,30,2023-09-25 18:46:35,94
100,5,2023-09-25 18:47:35,100
94,71,2023-09-25 18:48:35,94
100,6,2023-09-25 18:49:35,100
94,24,2023-09-25 18:50:35,94
100,7,2023-09-25 18:51:35,100
94,25,2023-09-25 18:52:35,94
100,8,2023-09-25 18:53:35,100
94,44,2023-09-25 18:54:35,94
100,9,2023-09-25 18:55:35,100
94,42,2023-09-25 18:56:35,94
100,10,2023-09-25 18:57:35,100
94,36,2023-09-25 18:58:35,94
100,11,2023-09-25 18:59:35,100
94,50,2023-09-25 19:00:35,94
100,12,2023-09-25 19:01:35,100
94,60,2023-09-25 19:02:35,94
99,13,2023-09-25 19:03:35,99
99,14,2023-09-25 19:04:35,99
99,15,2023-09-25 19:05:35,99
99,16,2023-09-25 19:06:35,99
99,29,2023-09-25 19:07:35,99
97,47,2023-09-25 19:08:35,97
99,81,2023-09-25 19:09:35,99
88,19,2023-09-25 19:10:35,88
99,26,2023-09-25 19:11:35,99
88,20,2023-09-25 19:12:35,88
99,57,2023-09-25 19:13:35,99
88,46,2023-09-25 19:14:35,88
99,55,2023-09-25 19:15:35,99
92,22,2023-09-25 19:16:35,92
88,49,2023-09-25 19:17:35,88
99,95,2023-09-25 19:18:35,99
92,23,2023-09-25 19:19:35,92
88,40,2023-09-25 19:20:35,88
99,79,2023-09-25 19:21:35,99
92,End of Line,2023-09-25 19:22:35,92
88,End of Line,2023-09-25 19:23:35,88
99,End of Line,2023-09-25 19:24:35,99
74,3,2023-09-25 19:25:35,74
50,35,2023-09-25 19:26:35,50
77,4,2023-09-25 19:27:35,77
98,30,2023-09-25 19:28:35,98
77,5,2023-09-25 19:29:35,77
98,71,2023-09-25 19:30:35,98
77,6,2023-09-25 19:31:35,77
98,24,2023-09-25 19:32:35,98
77,7,2023-09-25 19:33:35,77
77,8,2023-09-25 19:34:35,77
77,9,2023-09-25 19:35:35,77
77,10,2023-09-25 19:36:35,77
77,11,2023-09-25 19:37:35,77
77,45,2023-09-25 19:38:35,77
100,13,2023-09-25 19:39:35,100
77,34,2023-09-25 19:40:35,77
94,97,2023-09-25 19:41:35,94
100,14,2023-09-25 19:42:35,100
77,28,2023-09-25 19:43:35,77
100,15,2023-09-25 19:44:35,100
77,33,2023-09-25 19:45:35,77
100,16,2023-09-25 19:46:35,100
77,37,2023-09-25 19:47:35,77
77,17,2023-09-25 19:48:35,77
57,3,2023-09-25 19:49:35,57
41,35,2023-09-25 19:50:35,41
79,4,2023-09-25 19:51:35,79
96,30,2023-09-25 19:52:35,96
79,5,2023-09-25 19:53:35,79
96,71,2023-09-25 19:54:35,96
79,6,2023-09-25 19:55:35,79
96,32,2023-09-25 19:56:35,96
79,7,2023-09-25 19:57:35,79
98,25,2023-09-25 19:58:35,98
96,48,2023-09-25 19:59:35,96
98,8,2023-09-25 20:00:35,98
96,44,2023-09-25 20:01:35,96
98,9,2023-09-25 20:02:35,98
96,42,2023-09-25 20:03:35,96
98,10,2023-09-25 20:04:35,98
96,36,2023-09-25 20:05:35,96
98,11,2023-09-25 20:06:35,98
96,50,2023-09-25 20:07:35,96
98,12,2023-09-25 20:08:35,98
96,45,2023-09-25 20:09:35,96
98,13,2023-09-25 20:10:35,98
98,14,2023-09-25 20:11:35,98
94,28,2023-09-25 20:12:35,94
98,15,2023-09-25 20:13:35,98
94,33,2023-09-25 20:14:35,94
98,37,2023-09-25 20:15:35,98
94,41,2023-09-25 20:16:35,94
100,29,2023-09-25 20:17:35,100
98,17,2023-09-25 20:18:35,98
77,18,2023-09-25 20:19:35,77
77,19,2023-09-25 20:20:35,77
97,26,2023-09-25 20:21:35,97
77,20,2023-09-25 20:22:35,77
97,57,2023-09-25 20:23:35,97
77,21,2023-09-25 20:24:35,77
97,46,2023-09-25 20:25:35,97
97,22,2023-09-25 20:26:35,97
97,23,2023-09-25 20:27:35,97
97,End of Line,2023-09-25 20:28:35,97
65,3,2023-09-25 20:29:35,65
60,35,2023-09-25 20:30:35,60
74,4,2023-09-25 20:31:35,74
74,5,2023-09-25 20:32:35,74
74,6,2023-09-25 20:33:35,74
74,25,2023-09-25 20:34:35,74
79,8,2023-09-25 20:35:35,79
74,44,2023-09-25 20:36:35,74
79,9,2023-09-25 20:37:35,79
74,42,2023-09-25 20:38:35,74
79,10,2023-09-25 20:39:35,79
79,11,2023-09-25 20:40:35,79
79,12,2023-09-25 20:41:35,79
79,13,2023-09-25 20:42:35,79
96,34,2023-09-25 20:43:35,96
79,14,2023-09-25 20:44:35,79
96,28,2023-09-25 20:45:35,96
79,15,2023-09-25 20:46:35,79
79,16,2023-09-25 20:47:35,79
79,17,2023-09-25 20:48:35,79
94,29,2023-09-25 20:49:35,94
98,18,2023-09-25 20:50:35,98
100,47,2023-09-25 20:51:35,100
98,19,2023-09-25 20:52:35,98
98,20,2023-09-25 20:53:35,98
98,46,2023-09-25 20:54:35,98
77,22,2023-09-25 20:55:35,77
98,49,2023-09-25 20:56:35,98
77,23,2023-09-25 20:57:35,77
98,40,2023-09-25 20:58:35,98
77,End of Line,2023-09-25 20:59:35,77
98,End of Line,2023-09-25 21:00:35,98
78,3,2023-09-25 21:01:35,78
50,4,2023-09-25 21:02:35,50
50,5,2023-09-25 21:03:35,50
50,6,2023-09-25 21:04:35,50
50,7,2023-09-25 21:05:35,50
74,10,2023-09-25 21:06:35,74
74,11,2023-09-25 21:07:35,74
74,12,2023-09-25 21:08:35,74
74,13,2023-09-25 21:09:35,74
74,14,2023-09-25 21:10:35,74
74,15,2023-09-25 21:11:35,74
96,33,2023-09-25 21:12:35,96
74,16,2023-09-25 21:13:35,74
74,17,2023-09-25 21:14:35,74
79,18,2023-09-25 21:15:35,79
94,81,2023-09-25 21:16:35,94
79,19,2023-09-25 21:17:35,79
100,26,2023-09-25 21:18:35,100
94,66,2023-09-25 21:19:35,94
79,20,2023-09-25 21:20:35,79
100,57,2023-09-25 21:21:35,100
94,62,2023-09-25 21:22:35,94
79,21,2023-09-25 21:23:35,79
100,46,2023-09-25 21:24:35,100
94,55,2023-09-25 21:25:35,94
79,22,2023-09-25 21:26:35,79
100,49,2023-09-25 21:27:35,100
100,23,2023-09-25 21:28:35,100
100,End of Line,2023-09-25 21:29:35,100
18,35,2023-09-25 21:30:35,18
57,4,2023-09-25 21:31:35,57
41,30,2023-09-25 21:32:35,41
57,5,2023-09-25 21:33:35,57
41,71,2023-09-25 21:34:35,41
57,6,2023-09-25 21:35:35,57
41,24,2023-09-25 21:36:35,41
57,25,2023-09-25 21:37:35,57
41,48,2023-09-25 21:38:35,41
50,8,2023-09-25 21:39:35,50
57,44,2023-09-25 21:40:35,57
41,69,2023-09-25 21:41:35,41
50,9,2023-09-25 21:42:35,50
57,42,2023-09-25 21:43:35,57
50,10,2023-09-25 21:44:35,50
57,36,2023-09-25 21:45:35,57
50,11,2023-09-25 21:46:35,50
57,50,2023-09-25 21:47:35,57
50,12,2023-09-25 21:48:35,50
57,45,2023-09-25 21:49:35,57
50,13,2023-09-25 21:50:35,50
57,34,2023-09-25 21:51:35,57
50,14,2023-09-25 21:52:35,50
57,28,2023-09-25 21:53:35,57
50,15,2023-09-25 21:54:35,50
57,39,2023-09-25 21:55:35,57
50,16,2023-09-25 21:56:35,50
96,37,2023-09-25 21:57:35,96
57,41,2023-09-25 21:58:35,57
50,29,2023-09-25 21:59:35,50
96,17,2023-09-25 22:00:35,96
57,29,2023-09-25 22:01:35,57
74,18,2023-09-25 22:02:35,74
74,19,2023-09-25 22:03:35,74
