case_id,activity_id,time_stamp,product_id
77,31,2023-09-25 09:53:35,77
49,15,2023-09-25 09:54:35,49
77,39,2023-09-25 09:55:35,77
49,16,2023-09-25 09:56:35,49
77,27,2023-09-25 09:57:35,77
49,17,2023-09-25 09:58:35,49
77,24,2023-09-25 09:59:35,77
49,60,2023-09-25 10:00:35,49
77,64,2023-09-25 10:01:35,77
85,19,2023-09-25 10:02:35,85
69,44,2023-09-25 10:03:35,69
77,53,2023-09-25 10:04:35,77
85,20,2023-09-25 10:05:35,85
69,47,2023-09-25 10:06:35,69
69,21,2023-09-25 10:07:35,69
69,End of Line,2023-09-25 10:08:35,69
91,3,2023-09-25 10:09:35,91
97,4,2023-09-25 10:10:35,97
96,5,2023-09-25 10:11:35,96
82,22,2023-09-25 10:12:35,82
89,23,2023-09-25 10:13:35,89
81,30,2023-09-25 10:14:35,81
87,7,2023-09-25 10:15:35,87
81,42,2023-09-25 10:16:35,81
87,8,2023-09-25 10:17:35,87
81,40,2023-09-25 10:18:35,81
87,9,2023-09-25 10:19:35,87
81,34,2023-09-25 10:20:35,81
87,10,2023-09-25 10:21:35,87
81,48,2023-09-25 10:22:35,81
87,11,2023-09-25 10:23:35,87
81,43,2023-09-25 10:24:35,81
87,12,2023-09-25 10:25:35,87
81,32,2023-09-25 10:26:35,81
87,13,2023-09-25 10:27:35,87
81,26,2023-09-25 10:28:35,81
87,14,2023-09-25 10:29:35,87
81,31,2023-09-25 10:30:35,81
87,15,2023-09-25 10:31:35,87
81,39,2023-09-25 10:32:35,81
87,16,2023-09-25 10:33:35,87
81,27,2023-09-25 10:34:35,81
87,17,2023-09-25 10:35:35,87
81,24,2023-09-25 10:36:35,81
87,18,2023-09-25 10:37:35,87
81,55,2023-09-25 10:38:35,81
49,19,2023-09-25 10:39:35,49
49,47,2023-09-25 10:40:35,49
77,93,2023-09-25 10:41:35,77
85,21,2023-09-25 10:42:35,85
49,38,2023-09-25 10:43:35,49
77,77,2023-09-25 10:44:35,77
85,End of Line,2023-09-25 10:45:35,85
49,End of Line,2023-09-25 10:46:35,49
77,End of Line,2023-09-25 10:47:35,77
88,33,2023-09-25 10:48:35,88
75,4,2023-09-25 10:49:35,75
68,28,2023-09-25 10:50:35,68
74,5,2023-09-25 10:51:35,74
53,22,2023-09-25 10:52:35,53
93,6,2023-09-25 10:53:35,93
92,30,2023-09-25 10:54:35,92
93,7,2023-09-25 10:55:35,93
89,42,2023-09-25 10:56:35,89
92,67,2023-09-25 10:57:35,92
93,8,2023-09-25 10:58:35,93
89,40,2023-09-25 10:59:35,89
92,57,2023-09-25 11:00:35,92
93,9,2023-09-25 11:01:35,93
92,34,2023-09-25 11:02:35,92
93,10,2023-09-25 11:03:35,93
92,48,2023-09-25 11:04:35,92
93,11,2023-09-25 11:05:35,93
92,43,2023-09-25 11:06:35,92
93,12,2023-09-25 11:07:35,93
92,32,2023-09-25 11:08:35,92
93,13,2023-09-25 11:09:35,93
92,26,2023-09-25 11:10:35,92
92,14,2023-09-25 11:11:35,92
92,15,2023-09-25 11:12:35,92
92,16,2023-09-25 11:13:35,92
92,17,2023-09-25 11:14:35,92
92,60,2023-09-25 11:15:35,92
87,19,2023-09-25 11:16:35,87
81,44,2023-09-25 11:17:35,81
87,20,2023-09-25 11:18:35,87
81,47,2023-09-25 11:19:35,81
87,21,2023-09-25 11:20:35,87
87,End of Line,2023-09-25 11:21:35,87
76,33,2023-09-25 11:22:35,76
83,82,2023-09-25 11:23:35,83
100,4,2023-09-25 11:24:35,100
70,41,2023-09-25 11:25:35,70
97,5,2023-09-25 11:26:35,97
86,22,2023-09-25 11:27:35,86
96,6,2023-09-25 11:28:35,96
82,23,2023-09-25 11:29:35,82
96,7,2023-09-25 11:30:35,96
82,42,2023-09-25 11:31:35,82
96,8,2023-09-25 11:32:35,96
82,57,2023-09-25 11:33:35,82
96,9,2023-09-25 11:34:35,96
89,34,2023-09-25 11:35:35,89
82,36,2023-09-25 11:36:35,82
96,10,2023-09-25 11:37:35,96
89,48,2023-09-25 11:38:35,89
82,65,2023-09-25 11:39:35,82
96,11,2023-09-25 11:40:35,96
82,43,2023-09-25 11:41:35,82
96,12,2023-09-25 11:42:35,96
82,32,2023-09-25 11:43:35,82
96,26,2023-09-25 11:44:35,96
82,37,2023-09-25 11:45:35,82
93,14,2023-09-25 11:46:35,93
96,31,2023-09-25 11:47:35,96
93,15,2023-09-25 11:48:35,93
93,16,2023-09-25 11:49:35,93
93,17,2023-09-25 11:50:35,93
93,18,2023-09-25 11:51:35,93
93,19,2023-09-25 11:52:35,93
92,44,2023-09-25 11:53:35,92
93,20,2023-09-25 11:54:35,93
92,93,2023-09-25 11:55:35,92
93,21,2023-09-25 11:56:35,93
81,38,2023-09-25 11:57:35,81
92,77,2023-09-25 11:58:35,92
93,End of Line,2023-09-25 11:59:35,93
81,End of Line,2023-09-25 12:00:35,81
92,End of Line,2023-09-25 12:01:35,92
95,3,2023-09-25 12:02:35,95
98,82,2023-09-25 12:03:35,98
90,4,2023-09-25 12:04:35,90
79,28,2023-09-25 12:05:35,79
75,5,2023-09-25 12:06:35,75
73,22,2023-09-25 12:07:35,73
74,6,2023-09-25 12:08:35,74
53,23,2023-09-25 12:09:35,53
74,7,2023-09-25 12:10:35,74
53,42,2023-09-25 12:11:35,53
74,8,2023-09-25 12:12:35,74
53,40,2023-09-25 12:13:35,53
74,9,2023-09-25 12:14:35,74
53,34,2023-09-25 12:15:35,53
74,10,2023-09-25 12:16:35,74
53,65,2023-09-25 12:17:35,53
74,11,2023-09-25 12:18:35,74
89,43,2023-09-25 12:19:35,89
53,58,2023-09-25 12:20:35,53
74,12,2023-09-25 12:21:35,74
89,32,2023-09-25 12:22:35,89
89,13,2023-09-25 12:23:35,89
89,14,2023-09-25 12:24:35,89
82,35,2023-09-25 12:25:35,82
89,15,2023-09-25 12:26:35,89
96,39,2023-09-25 12:27:35,96
82,49,2023-09-25 12:28:35,82
89,16,2023-09-25 12:29:35,89
96,27,2023-09-25 12:30:35,96
82,79,2023-09-25 12:31:35,82
89,17,2023-09-25 12:32:35,89
96,24,2023-09-25 12:33:35,96
89,18,2023-09-25 12:34:35,89
96,55,2023-09-25 12:35:35,96
80,3,2023-09-25 12:36:35,80
91,4,2023-09-25 12:37:35,91
88,41,2023-09-25 12:38:35,88
100,5,2023-09-25 12:39:35,100
94,22,2023-09-25 12:40:35,94
97,6,2023-09-25 12:41:35,97
86,23,2023-09-25 12:42:35,86
97,7,2023-09-25 12:43:35,97
86,42,2023-09-25 12:44:35,86
97,8,2023-09-25 12:45:35,97
97,9,2023-09-25 12:46:35,97
97,10,2023-09-25 12:47:35,97
97,11,2023-09-25 12:48:35,97
97,32,2023-09-25 12:49:35,97
53,95,2023-09-25 12:50:35,53
74,13,2023-09-25 12:51:35,74
97,26,2023-09-25 12:52:35,97
53,37,2023-09-25 12:53:35,53
74,14,2023-09-25 12:54:35,74
53,31,2023-09-25 12:55:35,53
53,15,2023-09-25 12:56:35,53
53,16,2023-09-25 12:57:35,53
53,17,2023-09-25 12:58:35,53
82,24,2023-09-25 12:59:35,82
53,60,2023-09-25 13:00:35,53
82,64,2023-09-25 13:01:35,82
89,19,2023-09-25 13:02:35,89
96,44,2023-09-25 13:03:35,96
53,53,2023-09-25 13:04:35,53
82,62,2023-09-25 13:05:35,82
89,20,2023-09-25 13:06:35,89
96,47,2023-09-25 13:07:35,96
53,93,2023-09-25 13:08:35,53
82,104,2023-09-25 13:09:35,82
89,21,2023-09-25 13:10:35,89
53,38,2023-09-25 13:11:35,53
82,77,2023-09-25 13:12:35,82
89,End of Line,2023-09-25 13:13:35,89
53,End of Line,2023-09-25 13:14:35,53
82,End of Line,2023-09-25 13:15:35,82
99,33,2023-09-25 13:16:35,99
95,4,2023-09-25 13:17:35,95
76,28,2023-09-25 13:18:35,76
90,5,2023-09-25 13:19:35,90
68,22,2023-09-25 13:20:35,68
75,6,2023-09-25 13:21:35,75
73,23,2023-09-25 13:22:35,73
75,7,2023-09-25 13:23:35,75
73,67,2023-09-25 13:24:35,73
73,8,2023-09-25 13:25:35,73
73,9,2023-09-25 13:26:35,73
73,10,2023-09-25 13:27:35,73
73,11,2023-09-25 13:28:35,73
73,12,2023-09-25 13:29:35,73
97,31,2023-09-25 13:30:35,97
74,15,2023-09-25 13:31:35,74
97,39,2023-09-25 13:32:35,97
74,16,2023-09-25 13:33:35,74
97,27,2023-09-25 13:34:35,97
74,17,2023-09-25 13:35:35,74
74,18,2023-09-25 13:36:35,74
74,19,2023-09-25 13:37:35,74
74,20,2023-09-25 13:38:35,74
96,21,2023-09-25 13:39:35,96
96,End of Line,2023-09-25 13:40:35,96
80,4,2023-09-25 13:41:35,80
78,28,2023-09-25 13:42:35,78
91,5,2023-09-25 13:43:35,91
79,22,2023-09-25 13:44:35,79
100,6,2023-09-25 13:45:35,100
94,23,2023-09-25 13:46:35,94
100,67,2023-09-25 13:47:35,100
94,114,2023-09-25 13:48:35,94
75,8,2023-09-25 13:49:35,75
86,40,2023-09-25 13:50:35,86
100,57,2023-09-25 13:51:35,100
94,76,2023-09-25 13:52:35,94
75,9,2023-09-25 13:53:35,75
86,34,2023-09-25 13:54:35,86
100,36,2023-09-25 13:55:35,100
94,61,2023-09-25 13:56:35,94
75,10,2023-09-25 13:57:35,75
86,48,2023-09-25 13:58:35,86
100,65,2023-09-25 13:59:35,100
75,11,2023-09-25 14:00:35,75
86,43,2023-09-25 14:01:35,86
100,58,2023-09-25 14:02:35,100
75,32,2023-09-25 14:03:35,75
86,95,2023-09-25 14:04:35,86
100,101,2023-09-25 14:05:35,100
73,13,2023-09-25 14:06:35,73
75,26,2023-09-25 14:07:35,75
86,37,2023-09-25 14:08:35,86
100,59,2023-09-25 14:09:35,100
73,14,2023-09-25 14:10:35,73
75,31,2023-09-25 14:11:35,75
86,35,2023-09-25 14:12:35,86
100,54,2023-09-25 14:13:35,100
73,15,2023-09-25 14:14:35,73
75,39,2023-09-25 14:15:35,75
86,49,2023-09-25 14:16:35,86
100,66,2023-09-25 14:17:35,100
73,16,2023-09-25 14:18:35,73
75,79,2023-09-25 14:19:35,75
86,94,2023-09-25 14:20:35,86
100,16,2023-09-25 14:21:35,100
73,17,2023-09-25 14:22:35,73
97,24,2023-09-25 14:23:35,97
75,45,2023-09-25 14:24:35,75
86,105,2023-09-25 14:25:35,86
73,18,2023-09-25 14:26:35,73
97,55,2023-09-25 14:27:35,97
75,60,2023-09-25 14:28:35,75
86,64,2023-09-25 14:29:35,86
73,19,2023-09-25 14:30:35,73
97,44,2023-09-25 14:31:35,97
75,53,2023-09-25 14:32:35,75
86,62,2023-09-25 14:33:35,86
73,47,2023-09-25 14:34:35,73
97,93,2023-09-25 14:35:35,97
75,104,2023-09-25 14:36:35,75
86,20,2023-09-25 14:37:35,86
74,21,2023-09-25 14:38:35,74
73,38,2023-09-25 14:39:35,73
97,77,2023-09-25 14:40:35,97
75,98,2023-09-25 14:41:35,75
74,End of Line,2023-09-25 14:42:35,74
73,End of Line,2023-09-25 14:43:35,73
97,End of Line,2023-09-25 14:44:35,97
75,End of Line,2023-09-25 14:45:35,75
99,4,2023-09-25 14:46:35,99
83,28,2023-09-25 14:47:35,83
95,5,2023-09-25 14:48:35,95
76,22,2023-09-25 14:49:35,76
68,6,2023-09-25 14:50:35,68
68,7,2023-09-25 14:51:35,68
68,8,2023-09-25 14:52:35,68
68,9,2023-09-25 14:53:35,68
68,10,2023-09-25 14:54:35,68
94,48,2023-09-25 14:55:35,94
68,11,2023-09-25 14:56:35,68
94,43,2023-09-25 14:57:35,94
68,12,2023-09-25 14:58:35,68
94,32,2023-09-25 14:59:35,94
94,13,2023-09-25 15:00:35,94
94,14,2023-09-25 15:01:35,94
100,17,2023-09-25 15:02:35,100
100,18,2023-09-25 15:03:35,100
86,21,2023-09-25 15:04:35,86
86,End of Line,2023-09-25 15:05:35,86
98,4,2023-09-25 15:06:35,98
55,28,2023-09-25 15:07:35,55
80,22,2023-09-25 15:08:35,80
90,6,2023-09-25 15:09:35,90
79,23,2023-09-25 15:10:35,79
79,7,2023-09-25 15:11:35,79
79,8,2023-09-25 15:12:35,79
79,9,2023-09-25 15:13:35,79
79,10,2023-09-25 15:14:35,79
79,11,2023-09-25 15:15:35,79
79,32,2023-09-25 15:16:35,79
68,13,2023-09-25 15:17:35,68
68,31,2023-09-25 15:18:35,68
94,15,2023-09-25 15:19:35,94
68,39,2023-09-25 15:20:35,68
94,16,2023-09-25 15:21:35,94
68,27,2023-09-25 15:22:35,68
68,17,2023-09-25 15:23:35,68
68,55,2023-09-25 15:24:35,68
100,19,2023-09-25 15:25:35,100
68,44,2023-09-25 15:26:35,68
100,20,2023-09-25 15:27:35,100
68,47,2023-09-25 15:28:35,68
100,21,2023-09-25 15:29:35,100
68,38,2023-09-25 15:30:35,68
100,End of Line,2023-09-25 15:31:35,100
68,End of Line,2023-09-25 15:32:35,68
64,4,2023-09-25 15:33:35,64
78,5,2023-09-25 15:34:35,78
84,22,2023-09-25 15:35:35,84
91,23,2023-09-25 15:36:35,91
76,30,2023-09-25 15:37:35,76
90,7,2023-09-25 15:38:35,90
76,42,2023-09-25 15:39:35,76
90,8,2023-09-25 15:40:35,90
76,40,2023-09-25 15:41:35,76
90,9,2023-09-25 15:42:35,90
76,34,2023-09-25 15:43:35,76
90,10,2023-09-25 15:44:35,90
90,11,2023-09-25 15:45:35,90
90,12,2023-09-25 15:46:35,90
90,13,2023-09-25 15:47:35,90
79,26,2023-09-25 15:48:35,79
90,14,2023-09-25 15:49:35,90
79,31,2023-09-25 15:50:35,79
90,15,2023-09-25 15:51:35,90
79,39,2023-09-25 15:52:35,79
90,27,2023-09-25 15:53:35,90
79,79,2023-09-25 15:54:35,79
94,17,2023-09-25 15:55:35,94
90,24,2023-09-25 15:56:35,90
79,45,2023-09-25 15:57:35,79
94,18,2023-09-25 15:58:35,94
79,55,2023-09-25 15:59:35,79
94,19,2023-09-25 16:00:35,94
79,44,2023-09-25 16:01:35,79
94,20,2023-09-25 16:02:35,94
99,5,2023-09-25 16:03:35,99
83,22,2023-09-25 16:04:35,83
95,6,2023-09-25 16:05:35,95
80,30,2023-09-25 16:06:35,80
95,7,2023-09-25 16:07:35,95
91,42,2023-09-25 16:08:35,91
80,67,2023-09-25 16:09:35,80
95,8,2023-09-25 16:10:35,95
91,40,2023-09-25 16:11:35,91
91,9,2023-09-25 16:12:35,91
91,10,2023-09-25 16:13:35,91
91,11,2023-09-25 16:14:35,91
91,12,2023-09-25 16:15:35,91
91,13,2023-09-25 16:16:35,91
91,14,2023-09-25 16:17:35,91
91,15,2023-09-25 16:18:35,91
91,16,2023-09-25 16:19:35,91
91,17,2023-09-25 16:20:35,91
91,18,2023-09-25 16:21:35,91
90,55,2023-09-25 16:22:35,90
91,19,2023-09-25 16:23:35,91
90,53,2023-09-25 16:24:35,90
91,47,2023-09-25 16:25:35,91
79,93,2023-09-25 16:26:35,79
90,104,2023-09-25 16:27:35,90
94,21,2023-09-25 16:28:35,94
91,38,2023-09-25 16:29:35,91
90,77,2023-09-25 16:30:35,90
94,End of Line,2023-09-25 16:31:35,94
91,End of Line,2023-09-25 16:32:35,91
90,End of Line,2023-09-25 16:33:35,90
98,5,2023-09-25 16:34:35,98
55,22,2023-09-25 16:35:35,55
78,6,2023-09-25 16:36:35,78
84,23,2023-09-25 16:37:35,84
78,7,2023-09-25 16:38:35,78
84,42,2023-09-25 16:39:35,84
78,40,2023-09-25 16:40:35,78
84,57,2023-09-25 16:41:35,84
80,76,2023-09-25 16:42:35,80
95,9,2023-09-25 16:43:35,95
78,36,2023-09-25 16:44:35,78
84,61,2023-09-25 16:45:35,84
80,89,2023-09-25 16:46:35,80
95,10,2023-09-25 16:47:35,95
76,48,2023-09-25 16:48:35,76
78,65,2023-09-25 16:49:35,78
80,73,2023-09-25 16:50:35,80
76,11,2023-09-25 16:51:35,76
78,43,2023-09-25 16:52:35,78
80,58,2023-09-25 16:53:35,80
76,12,2023-09-25 16:54:35,76
80,32,2023-09-25 16:55:35,80
76,13,2023-09-25 16:56:35,76
80,26,2023-09-25 16:57:35,80
76,14,2023-09-25 16:58:35,76
80,31,2023-09-25 16:59:35,80
76,15,2023-09-25 17:00:35,76
80,39,2023-09-25 17:01:35,80
76,16,2023-09-25 17:02:35,76
80,27,2023-09-25 17:03:35,80
80,17,2023-09-25 17:04:35,80
80,18,2023-09-25 17:05:35,80
80,19,2023-09-25 17:06:35,80
80,20,2023-09-25 17:07:35,80
80,21,2023-09-25 17:08:35,80
79,38,2023-09-25 17:09:35,79
80,End of Line,2023-09-25 17:10:35,80
79,End of Line,2023-09-25 17:11:35,79
71,28,2023-09-25 17:12:35,71
64,5,2023-09-25 17:13:35,64
71,22,2023-09-25 17:14:35,71
99,6,2023-09-25 17:15:35,99
83,23,2023-09-25 17:16:35,83
99,7,2023-09-25 17:17:35,99
83,42,2023-09-25 17:18:35,83
99,8,2023-09-25 17:19:35,99
83,40,2023-09-25 17:20:35,83
99,9,2023-09-25 17:21:35,99
83,34,2023-09-25 17:22:35,83
99,48,2023-09-25 17:23:35,99
83,65,2023-09-25 17:24:35,83
84,73,2023-09-25 17:25:35,84
95,11,2023-09-25 17:26:35,95
83,58,2023-09-25 17:27:35,83
78,12,2023-09-25 17:28:35,78
83,32,2023-09-25 17:29:35,83
83,13,2023-09-25 17:30:35,83
83,14,2023-09-25 17:31:35,83
83,15,2023-09-25 17:32:35,83
83,27,2023-09-25 17:33:35,83
76,17,2023-09-25 17:34:35,76
83,24,2023-09-25 17:35:35,83
76,18,2023-09-25 17:36:35,76
83,55,2023-09-25 17:37:35,83
76,19,2023-09-25 17:38:35,76
83,44,2023-09-25 17:39:35,83
76,20,2023-09-25 17:40:35,76
83,47,2023-09-25 17:41:35,83
76,21,2023-09-25 17:42:35,76
76,End of Line,2023-09-25 17:43:35,76
70,5,2023-09-25 17:44:35,70
26,22,2023-09-25 17:45:35,26
98,6,2023-09-25 17:46:35,98
55,23,2023-09-25 17:47:35,55
98,7,2023-09-25 17:48:35,98
55,42,2023-09-25 17:49:35,55
98,8,2023-09-25 17:50:35,98
55,40,2023-09-25 17:51:35,55
98,9,2023-09-25 17:52:35,98
55,34,2023-09-25 17:53:35,55
98,10,2023-09-25 17:54:35,98
55,65,2023-09-25 17:55:35,55
98,43,2023-09-25 17:56:35,98
99,58,2023-09-25 17:57:35,99
55,68,2023-09-25 17:58:35,55
84,92,2023-09-25 17:59:35,84
95,32,2023-09-25 18:00:35,95
98,95,2023-09-25 18:01:35,98
99,101,2023-09-25 18:02:35,99
55,12,2023-09-25 18:03:35,55
84,32,2023-09-25 18:04:35,84
78,13,2023-09-25 18:05:35,78
98,26,2023-09-25 18:06:35,98
99,37,2023-09-25 18:07:35,99
78,14,2023-09-25 18:08:35,78
98,31,2023-09-25 18:09:35,98
99,35,2023-09-25 18:10:35,99
78,15,2023-09-25 18:11:35,78
98,39,2023-09-25 18:12:35,98
99,49,2023-09-25 18:13:35,99
78,16,2023-09-25 18:14:35,78
98,27,2023-09-25 18:15:35,98
99,79,2023-09-25 18:16:35,99
78,17,2023-09-25 18:17:35,78
98,24,2023-09-25 18:18:35,98
99,45,2023-09-25 18:19:35,99
98,18,2023-09-25 18:20:35,98
99,55,2023-09-25 18:21:35,99
98,19,2023-09-25 18:22:35,98
99,44,2023-09-25 18:23:35,99
98,20,2023-09-25 18:24:35,98
99,93,2023-09-25 18:25:35,99
98,21,2023-09-25 18:26:35,98
83,38,2023-09-25 18:27:35,83
99,77,2023-09-25 18:28:35,99
98,End of Line,2023-09-25 18:29:35,98
83,End of Line,2023-09-25 18:30:35,83
99,End of Line,2023-09-25 18:31:35,99
45,5,2023-09-25 18:32:35,45
15,22,2023-09-25 18:33:35,15
64,6,2023-09-25 18:34:35,64
71,23,2023-09-25 18:35:35,71
64,7,2023-09-25 18:36:35,64
71,42,2023-09-25 18:37:35,71
71,8,2023-09-25 18:38:35,71
71,9,2023-09-25 18:39:35,71
71,10,2023-09-25 18:40:35,71
55,13,2023-09-25 18:41:35,55
95,26,2023-09-25 18:42:35,95
55,14,2023-09-25 18:43:35,55
95,31,2023-09-25 18:44:35,95
55,15,2023-09-25 18:45:35,55
95,39,2023-09-25 18:46:35,95
55,16,2023-09-25 18:47:35,55
95,27,2023-09-25 18:48:35,95
55,24,2023-09-25 18:49:35,55
95,45,2023-09-25 18:50:35,95
78,18,2023-09-25 18:51:35,78
55,55,2023-09-25 18:52:35,55
95,60,2023-09-25 18:53:35,95
78,19,2023-09-25 18:54:35,78
55,44,2023-09-25 18:55:35,55
95,53,2023-09-25 18:56:35,95
78,20,2023-09-25 18:57:35,78
55,47,2023-09-25 18:58:35,55
95,93,2023-09-25 18:59:35,95
78,21,2023-09-25 19:00:35,78
55,38,2023-09-25 19:01:35,55
95,77,2023-09-25 19:02:35,95
55,End of Line,2023-09-25 19:03:35,55
88,5,2023-09-25 19:04:35,88
50,22,2023-09-25 19:05:35,50
70,6,2023-09-25 19:06:35,70
26,23,2023-09-25 19:07:35,26
70,42,2023-09-25 19:08:35,70
26,67,2023-09-25 19:09:35,26
64,8,2023-09-25 19:10:35,64
26,40,2023-09-25 19:11:35,26
64,9,2023-09-25 19:12:35,64
26,34,2023-09-25 19:13:35,26
64,48,2023-09-25 19:14:35,64
26,65,2023-09-25 19:15:35,26
71,11,2023-09-25 19:16:35,71
64,43,2023-09-25 19:17:35,64
26,58,2023-09-25 19:18:35,26
71,12,2023-09-25 19:19:35,71
64,95,2023-09-25 19:20:35,64
26,101,2023-09-25 19:21:35,26
71,13,2023-09-25 19:22:35,71
84,26,2023-09-25 19:23:35,84
64,37,2023-09-25 19:24:35,64
26,59,2023-09-25 19:25:35,26
71,14,2023-09-25 19:26:35,71
84,31,2023-09-25 19:27:35,84
64,35,2023-09-25 19:28:35,64
26,54,2023-09-25 19:29:35,26
71,15,2023-09-25 19:30:35,71
84,39,2023-09-25 19:31:35,84
64,49,2023-09-25 19:32:35,64
26,66,2023-09-25 19:33:35,26
84,16,2023-09-25 19:34:35,84
64,27,2023-09-25 19:35:35,64
26,79,2023-09-25 19:36:35,26
84,17,2023-09-25 19:37:35,84
64,24,2023-09-25 19:38:35,64
26,45,2023-09-25 19:39:35,26
84,18,2023-09-25 19:40:35,84
64,55,2023-09-25 19:41:35,64
26,60,2023-09-25 19:42:35,26
84,19,2023-09-25 19:43:35,84
26,44,2023-09-25 19:44:35,26
84,20,2023-09-25 19:45:35,84
26,47,2023-09-25 19:46:35,26
84,38,2023-09-25 19:47:35,84
78,End of Line,2023-09-25 19:48:35,78
33,5,2023-09-25 19:49:35,33
19,22,2023-09-25 19:50:35,19
45,6,2023-09-25 19:51:35,45
15,23,2023-09-25 19:52:35,15
45,7,2023-09-25 19:53:35,45
15,67,2023-09-25 19:54:35,15
45,8,2023-09-25 19:55:35,45
70,40,2023-09-25 19:56:35,70
15,57,2023-09-25 19:57:35,15
45,9,2023-09-25 19:58:35,45
70,34,2023-09-25 19:59:35,70
45,10,2023-09-25 20:00:35,45
70,48,2023-09-25 20:01:35,70
45,11,2023-09-25 20:02:35,45
70,43,2023-09-25 20:03:35,70
45,12,2023-09-25 20:04:35,45
70,32,2023-09-25 20:05:35,70
45,13,2023-09-25 20:06:35,45
70,26,2023-09-25 20:07:35,70
45,14,2023-09-25 20:08:35,45
70,31,2023-09-25 20:09:35,70
45,39,2023-09-25 20:10:35,45
71,16,2023-09-25 20:11:35,71
45,27,2023-09-25 20:12:35,45
71,17,2023-09-25 20:13:35,71
45,24,2023-09-25 20:14:35,45
71,18,2023-09-25 20:15:35,71
45,60,2023-09-25 20:16:35,45
71,19,2023-09-25 20:17:35,71
64,44,2023-09-25 20:18:35,64
71,20,2023-09-25 20:19:35,71
71,21,2023-09-25 20:20:35,71
26,98,2023-09-25 20:21:35,26
71,End of Line,2023-09-25 20:22:35,71
84,End of Line,2023-09-25 20:23:35,84
95,End of Line,2023-09-25 20:24:35,95
26,End of Line,2023-09-25 20:25:35,26
40,5,2023-09-25 20:26:35,40
21,22,2023-09-25 20:27:35,21
88,6,2023-09-25 20:28:35,88
50,23,2023-09-25 20:29:35,50
88,7,2023-09-25 20:30:35,88
50,42,2023-09-25 20:31:35,50
50,8,2023-09-25 20:32:35,50
50,9,2023-09-25 20:33:35,50
15,34,2023-09-25 20:34:35,15
50,10,2023-09-25 20:35:35,50
15,48,2023-09-25 20:36:35,15
50,11,2023-09-25 20:37:35,50
15,43,2023-09-25 20:38:35,15
50,12,2023-09-25 20:39:35,50
50,13,2023-09-25 20:40:35,50
50,14,2023-09-25 20:41:35,50
50,15,2023-09-25 20:42:35,50
70,39,2023-09-25 20:43:35,70
50,16,2023-09-25 20:44:35,50
70,27,2023-09-25 20:45:35,70
50,17,2023-09-25 20:46:35,50
50,18,2023-09-25 20:47:35,50
50,19,2023-09-25 20:48:35,50
45,53,2023-09-25 20:49:35,45
50,20,2023-09-25 20:50:35,50
64,47,2023-09-25 20:51:35,64
45,93,2023-09-25 20:52:35,45
64,21,2023-09-25 20:53:35,64
45,38,2023-09-25 20:54:35,45
64,End of Line,2023-09-25 20:55:35,64
45,End of Line,2023-09-25 20:56:35,45
51,5,2023-09-25 20:57:35,51
52,22,2023-09-25 20:58:35,52
33,6,2023-09-25 20:59:35,33
19,23,2023-09-25 21:00:35,19
33,42,2023-09-25 21:01:35,33
88,8,2023-09-25 21:02:35,88
33,40,2023-09-25 21:03:35,33
88,9,2023-09-25 21:04:35,88
33,34,2023-09-25 21:05:35,33
33,10,2023-09-25 21:06:35,33
33,11,2023-09-25 21:07:35,33
33,12,2023-09-25 21:08:35,33
15,32,2023-09-25 21:09:35,15
33,13,2023-09-25 21:10:35,33
15,26,2023-09-25 21:11:35,15
33,14,2023-09-25 21:12:35,33
15,31,2023-09-25 21:13:35,15
15,15,2023-09-25 21:14:35,15
15,16,2023-09-25 21:15:35,15
15,17,2023-09-25 21:16:35,15
70,24,2023-09-25 21:17:35,70
15,18,2023-09-25 21:18:35,15
70,55,2023-09-25 21:19:35,70
15,19,2023-09-25 21:20:35,15
70,44,2023-09-25 21:21:35,70
15,47,2023-09-25 21:22:35,15
70,93,2023-09-25 21:23:35,70
50,21,2023-09-25 21:24:35,50
15,38,2023-09-25 21:25:35,15
70,77,2023-09-25 21:26:35,70
50,End of Line,2023-09-25 21:27:35,50
42,5,2023-09-25 21:28:35,42
40,6,2023-09-25 21:29:35,40
21,30,2023-09-25 21:30:35,21
40,7,2023-09-25 21:31:35,40
19,42,2023-09-25 21:32:35,19
21,67,2023-09-25 21:33:35,21
40,8,2023-09-25 21:34:35,40
19,40,2023-09-25 21:35:35,19
21,57,2023-09-25 21:36:35,21
40,34,2023-09-25 21:37:35,40
19,36,2023-09-25 21:38:35,19
21,61,2023-09-25 21:39:35,21
88,10,2023-09-25 21:40:35,88
40,48,2023-09-25 21:41:35,40
19,65,2023-09-25 21:42:35,19
21,73,2023-09-25 21:43:35,21
40,11,2023-09-25 21:44:35,40
19,43,2023-09-25 21:45:35,19
21,58,2023-09-25 21:46:35,21
40,12,2023-09-25 21:47:35,40
19,32,2023-09-25 21:48:35,19
21,95,2023-09-25 21:49:35,21
40,13,2023-09-25 21:50:35,40
19,26,2023-09-25 21:51:35,19
21,37,2023-09-25 21:52:35,21
40,31,2023-09-25 21:53:35,40
19,35,2023-09-25 21:54:35,19
21,54,2023-09-25 21:55:35,21
33,15,2023-09-25 21:56:35,33
40,39,2023-09-25 21:57:35,40
19,49,2023-09-25 21:58:35,19
21,66,2023-09-25 21:59:35,21
33,16,2023-09-25 22:00:35,33
40,27,2023-09-25 22:01:35,40
19,79,2023-09-25 22:02:35,19
