case_id,activity_id,time_stamp,product_id
75,52,2023-09-25 09:53:35,75
67,59,2023-09-25 09:54:35,67
68,61,2023-09-25 09:55:35,68
69,19,2023-09-25 09:56:35,69
47,46,2023-09-25 09:57:35,47
75,92,2023-09-25 09:58:35,75
67,103,2023-09-25 09:59:35,67
68,19,2023-09-25 10:00:35,68
69,37,2023-09-25 10:01:35,69
47,76,2023-09-25 10:02:35,47
75,97,2023-09-25 10:03:35,75
66,End of Line,2023-09-25 10:04:35,66
69,End of Line,2023-09-25 10:05:35,69
47,End of Line,2023-09-25 10:06:35,47
90,4,2023-09-25 10:07:35,90
100,51,2023-09-25 10:08:35,100
88,80,2023-09-25 10:09:35,88
79,5,2023-09-25 10:10:35,79
81,21,2023-09-25 10:11:35,81
52,29,2023-09-25 10:12:35,52
83,6,2023-09-25 10:13:35,83
70,22,2023-09-25 10:14:35,70
76,45,2023-09-25 10:15:35,76
70,7,2023-09-25 10:16:35,70
76,41,2023-09-25 10:17:35,76
70,8,2023-09-25 10:18:35,70
76,35,2023-09-25 10:19:35,76
70,33,2023-09-25 10:20:35,70
76,47,2023-09-25 10:21:35,76
74,10,2023-09-25 10:22:35,74
70,42,2023-09-25 10:23:35,70
76,57,2023-09-25 10:24:35,76
74,11,2023-09-25 10:25:35,74
70,31,2023-09-25 10:26:35,70
76,11,2023-09-25 10:27:35,76
74,25,2023-09-25 10:28:35,74
70,58,2023-09-25 10:29:35,70
77,62,2023-09-25 10:30:35,77
26,13,2023-09-25 10:31:35,26
74,30,2023-09-25 10:32:35,74
70,36,2023-09-25 10:33:35,70
77,55,2023-09-25 10:34:35,77
26,14,2023-09-25 10:35:35,26
74,38,2023-09-25 10:36:35,74
70,48,2023-09-25 10:37:35,70
77,53,2023-09-25 10:38:35,77
74,26,2023-09-25 10:39:35,74
70,93,2023-09-25 10:40:35,70
77,15,2023-09-25 10:41:35,77
71,16,2023-09-25 10:42:35,71
74,44,2023-09-25 10:43:35,74
70,78,2023-09-25 10:44:35,70
71,17,2023-09-25 10:45:35,71
74,23,2023-09-25 10:46:35,74
70,54,2023-09-25 10:47:35,70
71,18,2023-09-25 10:48:35,71
70,43,2023-09-25 10:49:35,70
71,46,2023-09-25 10:50:35,71
70,92,2023-09-25 10:51:35,70
71,20,2023-09-25 10:52:35,71
70,37,2023-09-25 10:53:35,70
67,76,2023-09-25 10:54:35,67
71,End of Line,2023-09-25 10:55:35,71
70,End of Line,2023-09-25 10:56:35,70
67,End of Line,2023-09-25 10:57:35,67
75,End of Line,2023-09-25 10:58:35,75
85,51,2023-09-25 10:59:35,85
89,68,2023-09-25 11:00:35,89
96,80,2023-09-25 11:01:35,96
72,5,2023-09-25 11:02:35,72
86,21,2023-09-25 11:03:35,86
57,29,2023-09-25 11:04:35,57
87,22,2023-09-25 11:05:35,87
80,45,2023-09-25 11:06:35,80
42,102,2023-09-25 11:07:35,42
83,7,2023-09-25 11:08:35,83
87,41,2023-09-25 11:09:35,87
80,66,2023-09-25 11:10:35,80
83,8,2023-09-25 11:11:35,83
87,35,2023-09-25 11:12:35,87
80,39,2023-09-25 11:13:35,80
83,9,2023-09-25 11:14:35,83
87,33,2023-09-25 11:15:35,87
80,47,2023-09-25 11:16:35,80
83,10,2023-09-25 11:17:35,83
80,42,2023-09-25 11:18:35,80
83,31,2023-09-25 11:19:35,83
80,100,2023-09-25 11:20:35,80
83,12,2023-09-25 11:21:35,83
80,25,2023-09-25 11:22:35,80
83,13,2023-09-25 11:23:35,83
80,30,2023-09-25 11:24:35,80
80,38,2023-09-25 11:25:35,80
26,26,2023-09-25 11:26:35,26
64,93,2023-09-25 11:27:35,64
80,15,2023-09-25 11:28:35,80
77,16,2023-09-25 11:29:35,77
26,44,2023-09-25 11:30:35,26
64,78,2023-09-25 11:31:35,64
77,17,2023-09-25 11:32:35,77
26,54,2023-09-25 11:33:35,26
64,63,2023-09-25 11:34:35,64
77,18,2023-09-25 11:35:35,77
74,43,2023-09-25 11:36:35,74
26,52,2023-09-25 11:37:35,26
64,59,2023-09-25 11:38:35,64
77,46,2023-09-25 11:39:35,77
74,92,2023-09-25 11:40:35,74
64,103,2023-09-25 11:41:35,64
68,20,2023-09-25 11:42:35,68
77,37,2023-09-25 11:43:35,77
74,76,2023-09-25 11:44:35,74
64,97,2023-09-25 11:45:35,64
68,End of Line,2023-09-25 11:46:35,68
77,End of Line,2023-09-25 11:47:35,77
64,End of Line,2023-09-25 11:48:35,64
97,51,2023-09-25 11:49:35,97
58,68,2023-09-25 11:50:35,58
62,80,2023-09-25 11:51:35,62
84,5,2023-09-25 11:52:35,84
100,21,2023-09-25 11:53:35,100
91,29,2023-09-25 11:54:35,91
79,6,2023-09-25 11:55:35,79
81,22,2023-09-25 11:56:35,81
52,45,2023-09-25 11:57:35,52
79,7,2023-09-25 11:58:35,79
81,41,2023-09-25 11:59:35,81
52,66,2023-09-25 12:00:35,52
42,116,2023-09-25 12:01:35,42
79,8,2023-09-25 12:02:35,79
81,35,2023-09-25 12:03:35,81
52,39,2023-09-25 12:04:35,52
42,56,2023-09-25 12:05:35,42
79,9,2023-09-25 12:06:35,79
52,47,2023-09-25 12:07:35,52
42,60,2023-09-25 12:08:35,42
79,10,2023-09-25 12:09:35,79
87,42,2023-09-25 12:10:35,87
52,57,2023-09-25 12:11:35,52
42,64,2023-09-25 12:12:35,42
79,31,2023-09-25 12:13:35,79
87,100,2023-09-25 12:14:35,87
52,11,2023-09-25 12:15:35,52
42,31,2023-09-25 12:16:35,42
76,12,2023-09-25 12:17:35,76
79,25,2023-09-25 12:18:35,79
87,58,2023-09-25 12:19:35,87
76,30,2023-09-25 12:20:35,76
79,36,2023-09-25 12:21:35,79
87,55,2023-09-25 12:22:35,87
79,14,2023-09-25 12:23:35,79
87,34,2023-09-25 12:24:35,87
79,26,2023-09-25 12:25:35,79
87,93,2023-09-25 12:26:35,87
80,16,2023-09-25 12:27:35,80
79,44,2023-09-25 12:28:35,79
87,78,2023-09-25 12:29:35,87
80,17,2023-09-25 12:30:35,80
79,23,2023-09-25 12:31:35,79
87,54,2023-09-25 12:32:35,87
80,18,2023-09-25 12:33:35,80
87,43,2023-09-25 12:34:35,87
80,19,2023-09-25 12:35:35,80
80,20,2023-09-25 12:36:35,80
80,End of Line,2023-09-25 12:37:35,80
74,End of Line,2023-09-25 12:38:35,74
99,4,2023-09-25 12:39:35,99
73,51,2023-09-25 12:40:35,73
78,68,2023-09-25 12:41:35,78
95,5,2023-09-25 12:42:35,95
85,21,2023-09-25 12:43:35,85
89,29,2023-09-25 12:44:35,89
72,6,2023-09-25 12:45:35,72
57,22,2023-09-25 12:46:35,57
72,7,2023-09-25 12:47:35,72
57,41,2023-09-25 12:48:35,57
72,8,2023-09-25 12:49:35,72
57,39,2023-09-25 12:50:35,57
72,9,2023-09-25 12:51:35,72
81,33,2023-09-25 12:52:35,81
57,47,2023-09-25 12:53:35,57
72,10,2023-09-25 12:54:35,72
57,42,2023-09-25 12:55:35,57
57,100,2023-09-25 12:56:35,57
52,12,2023-09-25 12:57:35,52
42,25,2023-09-25 12:58:35,42
57,58,2023-09-25 12:59:35,57
52,36,2023-09-25 13:00:35,52
42,55,2023-09-25 13:01:35,42
57,90,2023-09-25 13:02:35,57
83,14,2023-09-25 13:03:35,83
76,34,2023-09-25 13:04:35,76
52,38,2023-09-25 13:05:35,52
42,48,2023-09-25 13:06:35,42
57,53,2023-09-25 13:07:35,57
83,15,2023-09-25 13:08:35,83
76,26,2023-09-25 13:09:35,76
52,93,2023-09-25 13:10:35,52
57,15,2023-09-25 13:11:35,57
83,16,2023-09-25 13:12:35,83
76,44,2023-09-25 13:13:35,76
52,78,2023-09-25 13:14:35,52
83,17,2023-09-25 13:15:35,83
76,54,2023-09-25 13:16:35,76
52,63,2023-09-25 13:17:35,52
83,18,2023-09-25 13:18:35,83
79,59,2023-09-25 13:19:35,79
76,61,2023-09-25 13:20:35,76
52,73,2023-09-25 13:21:35,52
83,19,2023-09-25 13:22:35,83
87,46,2023-09-25 13:23:35,87
26,92,2023-09-25 13:24:35,26
52,103,2023-09-25 13:25:35,52
83,20,2023-09-25 13:26:35,83
87,37,2023-09-25 13:27:35,87
26,76,2023-09-25 13:28:35,26
52,97,2023-09-25 13:29:35,52
87,End of Line,2023-09-25 13:30:35,87
26,End of Line,2023-09-25 13:31:35,26
52,End of Line,2023-09-25 13:32:35,52
94,4,2023-09-25 13:33:35,94
93,51,2023-09-25 13:34:35,93
92,68,2023-09-25 13:35:35,92
97,5,2023-09-25 13:36:35,97
58,29,2023-09-25 13:37:35,58
84,6,2023-09-25 13:38:35,84
91,22,2023-09-25 13:39:35,91
84,7,2023-09-25 13:40:35,84
91,41,2023-09-25 13:41:35,91
91,8,2023-09-25 13:42:35,91
91,9,2023-09-25 13:43:35,91
91,42,2023-09-25 13:44:35,91
81,57,2023-09-25 13:45:35,81
72,11,2023-09-25 13:46:35,72
91,31,2023-09-25 13:47:35,91
81,100,2023-09-25 13:48:35,81
72,12,2023-09-25 13:49:35,72
91,25,2023-09-25 13:50:35,91
81,58,2023-09-25 13:51:35,81
72,13,2023-09-25 13:52:35,72
91,30,2023-09-25 13:53:35,91
81,36,2023-09-25 13:54:35,81
72,14,2023-09-25 13:55:35,72
91,34,2023-09-25 13:56:35,91
81,38,2023-09-25 13:57:35,81
72,26,2023-09-25 13:58:35,72
91,93,2023-09-25 13:59:35,91
42,15,2023-09-25 14:00:35,42
57,16,2023-09-25 14:01:35,57
72,44,2023-09-25 14:02:35,72
91,78,2023-09-25 14:03:35,91
57,17,2023-09-25 14:04:35,57
72,23,2023-09-25 14:05:35,72
91,54,2023-09-25 14:06:35,91
57,18,2023-09-25 14:07:35,57
72,43,2023-09-25 14:08:35,72
91,52,2023-09-25 14:09:35,91
57,19,2023-09-25 14:10:35,57
72,46,2023-09-25 14:11:35,72
91,92,2023-09-25 14:12:35,91
79,103,2023-09-25 14:13:35,79
76,19,2023-09-25 14:14:35,76
57,37,2023-09-25 14:15:35,57
72,76,2023-09-25 14:16:35,72
91,97,2023-09-25 14:17:35,91
79,111,2023-09-25 14:18:35,79
83,End of Line,2023-09-25 14:19:35,83
57,End of Line,2023-09-25 14:20:35,57
72,End of Line,2023-09-25 14:21:35,72
91,End of Line,2023-09-25 14:22:35,91
79,End of Line,2023-09-25 14:23:35,79
63,51,2023-09-25 14:24:35,63
90,5,2023-09-25 14:25:35,90
73,29,2023-09-25 14:26:35,73
95,6,2023-09-25 14:27:35,95
86,22,2023-09-25 14:28:35,86
89,45,2023-09-25 14:29:35,89
95,41,2023-09-25 14:30:35,95
86,66,2023-09-25 14:31:35,86
89,116,2023-09-25 14:32:35,89
84,8,2023-09-25 14:33:35,84
95,35,2023-09-25 14:34:35,95
86,39,2023-09-25 14:35:35,86
89,56,2023-09-25 14:36:35,89
84,9,2023-09-25 14:37:35,84
95,33,2023-09-25 14:38:35,95
86,47,2023-09-25 14:39:35,86
89,60,2023-09-25 14:40:35,89
84,10,2023-09-25 14:41:35,84
95,42,2023-09-25 14:42:35,95
86,57,2023-09-25 14:43:35,86
89,64,2023-09-25 14:44:35,89
84,11,2023-09-25 14:45:35,84
95,31,2023-09-25 14:46:35,95
86,100,2023-09-25 14:47:35,86
89,11,2023-09-25 14:48:35,89
84,12,2023-09-25 14:49:35,84
86,25,2023-09-25 14:50:35,86
84,13,2023-09-25 14:51:35,84
86,30,2023-09-25 14:52:35,86
84,14,2023-09-25 14:53:35,84
86,34,2023-09-25 14:54:35,86
84,26,2023-09-25 14:55:35,84
86,93,2023-09-25 14:56:35,86
81,15,2023-09-25 14:57:35,81
42,16,2023-09-25 14:58:35,42
84,44,2023-09-25 14:59:35,84
42,17,2023-09-25 15:00:35,42
84,23,2023-09-25 15:01:35,84
84,18,2023-09-25 15:02:35,84
84,46,2023-09-25 15:03:35,84
84,20,2023-09-25 15:04:35,84
84,End of Line,2023-09-25 15:05:35,84
82,4,2023-09-25 15:06:35,82
99,5,2023-09-25 15:07:35,99
93,21,2023-09-25 15:08:35,93
78,29,2023-09-25 15:09:35,78
97,6,2023-09-25 15:10:35,97
58,22,2023-09-25 15:11:35,58
97,7,2023-09-25 15:12:35,97
58,41,2023-09-25 15:13:35,58
97,8,2023-09-25 15:14:35,97
58,35,2023-09-25 15:15:35,58
97,9,2023-09-25 15:16:35,97
58,33,2023-09-25 15:17:35,58
58,10,2023-09-25 15:18:35,58
58,100,2023-09-25 15:19:35,58
89,12,2023-09-25 15:20:35,89
95,25,2023-09-25 15:21:35,95
58,58,2023-09-25 15:22:35,58
95,13,2023-09-25 15:23:35,95
58,30,2023-09-25 15:24:35,58
95,14,2023-09-25 15:25:35,95
58,34,2023-09-25 15:26:35,58
95,26,2023-09-25 15:27:35,95
58,15,2023-09-25 15:28:35,58
81,16,2023-09-25 15:29:35,81
95,44,2023-09-25 15:30:35,95
86,78,2023-09-25 15:31:35,86
81,23,2023-09-25 15:32:35,81
95,54,2023-09-25 15:33:35,95
42,18,2023-09-25 15:34:35,42
81,43,2023-09-25 15:35:35,81
95,52,2023-09-25 15:36:35,95
42,46,2023-09-25 15:37:35,42
81,92,2023-09-25 15:38:35,81
76,20,2023-09-25 15:39:35,76
42,37,2023-09-25 15:40:35,42
81,76,2023-09-25 15:41:35,81
76,End of Line,2023-09-25 15:42:35,76
42,End of Line,2023-09-25 15:43:35,42
81,End of Line,2023-09-25 15:44:35,81
94,5,2023-09-25 15:45:35,94
63,29,2023-09-25 15:46:35,63
90,6,2023-09-25 15:47:35,90
100,22,2023-09-25 15:48:35,100
73,45,2023-09-25 15:49:35,73
90,7,2023-09-25 15:50:35,90
100,41,2023-09-25 15:51:35,100
73,66,2023-09-25 15:52:35,73
90,8,2023-09-25 15:53:35,90
100,35,2023-09-25 15:54:35,100
73,39,2023-09-25 15:55:35,73
90,33,2023-09-25 15:56:35,90
100,47,2023-09-25 15:57:35,100
73,60,2023-09-25 15:58:35,73
90,10,2023-09-25 15:59:35,90
100,42,2023-09-25 16:00:35,100
73,57,2023-09-25 16:01:35,73
90,11,2023-09-25 16:02:35,90
89,13,2023-09-25 16:03:35,89
89,14,2023-09-25 16:04:35,89
89,26,2023-09-25 16:05:35,89
58,16,2023-09-25 16:06:35,58
89,44,2023-09-25 16:07:35,89
58,17,2023-09-25 16:08:35,58
89,23,2023-09-25 16:09:35,89
86,54,2023-09-25 16:10:35,86
58,18,2023-09-25 16:11:35,58
58,19,2023-09-25 16:12:35,58
95,46,2023-09-25 16:13:35,95
95,20,2023-09-25 16:14:35,95
95,End of Line,2023-09-25 16:15:35,95
98,51,2023-09-25 16:16:35,98
82,5,2023-09-25 16:17:35,82
98,21,2023-09-25 16:18:35,98
92,29,2023-09-25 16:19:35,92
99,6,2023-09-25 16:20:35,99
85,22,2023-09-25 16:21:35,85
78,45,2023-09-25 16:22:35,78
99,7,2023-09-25 16:23:35,99
85,41,2023-09-25 16:24:35,85
78,66,2023-09-25 16:25:35,78
99,8,2023-09-25 16:26:35,99
85,35,2023-09-25 16:27:35,85
78,39,2023-09-25 16:28:35,78
99,33,2023-09-25 16:29:35,99
78,47,2023-09-25 16:30:35,78
97,10,2023-09-25 16:31:35,97
99,64,2023-09-25 16:32:35,99
78,67,2023-09-25 16:33:35,78
100,31,2023-09-25 16:34:35,100
73,100,2023-09-25 16:35:35,73
99,11,2023-09-25 16:36:35,99
78,31,2023-09-25 16:37:35,78
90,12,2023-09-25 16:38:35,90
100,25,2023-09-25 16:39:35,100
73,58,2023-09-25 16:40:35,73
90,13,2023-09-25 16:41:35,90
100,30,2023-09-25 16:42:35,100
73,36,2023-09-25 16:43:35,73
90,14,2023-09-25 16:44:35,90
100,34,2023-09-25 16:45:35,100
73,38,2023-09-25 16:46:35,73
90,15,2023-09-25 16:47:35,90
100,26,2023-09-25 16:48:35,100
73,93,2023-09-25 16:49:35,73
100,16,2023-09-25 16:50:35,100
100,17,2023-09-25 16:51:35,100
100,18,2023-09-25 16:52:35,100
89,43,2023-09-25 16:53:35,89
86,52,2023-09-25 16:54:35,86
89,46,2023-09-25 16:55:35,89
86,92,2023-09-25 16:56:35,86
58,20,2023-09-25 16:57:35,58
89,37,2023-09-25 16:58:35,89
86,76,2023-09-25 16:59:35,86
58,End of Line,2023-09-25 17:00:35,58
89,End of Line,2023-09-25 17:01:35,89
86,End of Line,2023-09-25 17:02:35,86
88,5,2023-09-25 17:03:35,88
31,21,2023-09-25 17:04:35,31
94,6,2023-09-25 17:05:35,94
93,22,2023-09-25 17:06:35,93
63,45,2023-09-25 17:07:35,63
94,7,2023-09-25 17:08:35,94
93,41,2023-09-25 17:09:35,93
63,66,2023-09-25 17:10:35,63
94,8,2023-09-25 17:11:35,94
93,39,2023-09-25 17:12:35,93
63,56,2023-09-25 17:13:35,63
94,9,2023-09-25 17:14:35,94
85,33,2023-09-25 17:15:35,85
93,47,2023-09-25 17:16:35,93
63,60,2023-09-25 17:17:35,63
94,42,2023-09-25 17:18:35,94
85,57,2023-09-25 17:19:35,85
93,64,2023-09-25 17:20:35,93
63,67,2023-09-25 17:21:35,63
97,100,2023-09-25 17:22:35,97
94,11,2023-09-25 17:23:35,94
85,31,2023-09-25 17:24:35,85
93,100,2023-09-25 17:25:35,93
63,11,2023-09-25 17:26:35,63
78,12,2023-09-25 17:27:35,78
90,16,2023-09-25 17:28:35,90
73,44,2023-09-25 17:29:35,73
73,17,2023-09-25 17:30:35,73
73,43,2023-09-25 17:31:35,73
100,19,2023-09-25 17:32:35,100
73,46,2023-09-25 17:33:35,73
100,20,2023-09-25 17:34:35,100
73,37,2023-09-25 17:35:35,73
100,End of Line,2023-09-25 17:36:35,100
73,End of Line,2023-09-25 17:37:35,73
96,29,2023-09-25 17:38:35,96
27,5,2023-09-25 17:39:35,27
43,21,2023-09-25 17:40:35,43
82,6,2023-09-25 17:41:35,82
98,22,2023-09-25 17:42:35,98
82,7,2023-09-25 17:43:35,82
98,41,2023-09-25 17:44:35,98
82,8,2023-09-25 17:45:35,82
98,35,2023-09-25 17:46:35,98
82,9,2023-09-25 17:47:35,82
98,33,2023-09-25 17:48:35,98
82,10,2023-09-25 17:49:35,82
98,42,2023-09-25 17:50:35,98
82,31,2023-09-25 17:51:35,82
98,31,2023-09-25 17:52:35,98
99,25,2023-09-25 17:53:35,99
85,58,2023-09-25 17:54:35,85
97,62,2023-09-25 17:55:35,97
78,13,2023-09-25 17:56:35,78
99,30,2023-09-25 17:57:35,99
85,36,2023-09-25 17:58:35,85
97,55,2023-09-25 17:59:35,97
78,14,2023-09-25 18:00:35,78
99,34,2023-09-25 18:01:35,99
85,38,2023-09-25 18:02:35,85
97,48,2023-09-25 18:03:35,97
78,15,2023-09-25 18:04:35,78
99,26,2023-09-25 18:05:35,99
97,93,2023-09-25 18:06:35,97
78,44,2023-09-25 18:07:35,78
99,78,2023-09-25 18:08:35,99
97,104,2023-09-25 18:09:35,97
90,17,2023-09-25 18:10:35,90
78,23,2023-09-25 18:11:35,78
99,54,2023-09-25 18:12:35,99
97,63,2023-09-25 18:13:35,97
90,18,2023-09-25 18:14:35,90
78,43,2023-09-25 18:15:35,78
99,52,2023-09-25 18:16:35,99
97,59,2023-09-25 18:17:35,97
90,19,2023-09-25 18:18:35,90
78,46,2023-09-25 18:19:35,78
97,92,2023-09-25 18:20:35,97
90,20,2023-09-25 18:21:35,90
78,37,2023-09-25 18:22:35,78
97,76,2023-09-25 18:23:35,97
90,End of Line,2023-09-25 18:24:35,90
78,End of Line,2023-09-25 18:25:35,78
97,End of Line,2023-09-25 18:26:35,97
62,5,2023-09-25 18:27:35,62
39,21,2023-09-25 18:28:35,39
56,29,2023-09-25 18:29:35,56
88,6,2023-09-25 18:30:35,88
31,22,2023-09-25 18:31:35,31
88,7,2023-09-25 18:32:35,88
31,41,2023-09-25 18:33:35,31
88,8,2023-09-25 18:34:35,88
31,35,2023-09-25 18:35:35,31
88,9,2023-09-25 18:36:35,88
31,33,2023-09-25 18:37:35,31
31,10,2023-09-25 18:38:35,31
31,100,2023-09-25 18:39:35,31
94,12,2023-09-25 18:40:35,94
93,25,2023-09-25 18:41:35,93
94,13,2023-09-25 18:42:35,94
93,30,2023-09-25 18:43:35,93
94,14,2023-09-25 18:44:35,94
93,34,2023-09-25 18:45:35,93
94,15,2023-09-25 18:46:35,94
93,26,2023-09-25 18:47:35,93
85,93,2023-09-25 18:48:35,85
94,16,2023-09-25 18:49:35,94
93,44,2023-09-25 18:50:35,93
85,78,2023-09-25 18:51:35,85
94,17,2023-09-25 18:52:35,94
93,23,2023-09-25 18:53:35,93
85,54,2023-09-25 18:54:35,85
94,18,2023-09-25 18:55:35,94
93,43,2023-09-25 18:56:35,93
85,59,2023-09-25 18:57:35,85
94,19,2023-09-25 18:58:35,94
93,46,2023-09-25 18:59:35,93
99,92,2023-09-25 19:00:35,99
85,103,2023-09-25 19:01:35,85
94,20,2023-09-25 19:02:35,94
99,37,2023-09-25 19:03:35,99
94,End of Line,2023-09-25 19:04:35,94
99,End of Line,2023-09-25 19:05:35,99
53,5,2023-09-25 19:06:35,53
27,6,2023-09-25 19:07:35,27
43,22,2023-09-25 19:08:35,43
92,45,2023-09-25 19:09:35,92
27,7,2023-09-25 19:10:35,27
92,41,2023-09-25 19:11:35,92
27,8,2023-09-25 19:12:35,27
92,35,2023-09-25 19:13:35,92
27,33,2023-09-25 19:14:35,27
92,47,2023-09-25 19:15:35,92
88,10,2023-09-25 19:16:35,88
27,42,2023-09-25 19:17:35,27
92,57,2023-09-25 19:18:35,92
88,11,2023-09-25 19:19:35,88
27,100,2023-09-25 19:20:35,27
92,11,2023-09-25 19:21:35,92
63,12,2023-09-25 19:22:35,63
82,25,2023-09-25 19:23:35,82
31,58,2023-09-25 19:24:35,31
63,13,2023-09-25 19:25:35,63
82,30,2023-09-25 19:26:35,82
31,36,2023-09-25 19:27:35,31
63,14,2023-09-25 19:28:35,63
82,34,2023-09-25 19:29:35,82
31,38,2023-09-25 19:30:35,31
63,15,2023-09-25 19:31:35,63
82,26,2023-09-25 19:32:35,82
31,93,2023-09-25 19:33:35,31
82,16,2023-09-25 19:34:35,82
31,44,2023-09-25 19:35:35,31
82,17,2023-09-25 19:36:35,82
31,23,2023-09-25 19:37:35,31
82,18,2023-09-25 19:38:35,82
31,43,2023-09-25 19:39:35,31
82,19,2023-09-25 19:40:35,82
31,92,2023-09-25 19:41:35,31
82,20,2023-09-25 19:42:35,82
93,37,2023-09-25 19:43:35,93
85,76,2023-09-25 19:44:35,85
82,End of Line,2023-09-25 19:45:35,82
93,End of Line,2023-09-25 19:46:35,93
85,End of Line,2023-09-25 19:47:35,85
39,6,2023-09-25 19:48:35,39
43,7,2023-09-25 19:49:35,43
43,8,2023-09-25 19:50:35,43
43,9,2023-09-25 19:51:35,43
43,10,2023-09-25 19:52:35,43
43,31,2023-09-25 19:53:35,43
88,12,2023-09-25 19:54:35,88
98,25,2023-09-25 19:55:35,98
27,58,2023-09-25 19:56:35,27
88,13,2023-09-25 19:57:35,88
98,30,2023-09-25 19:58:35,98
27,36,2023-09-25 19:59:35,27
98,14,2023-09-25 20:00:35,98
27,34,2023-09-25 20:01:35,27
98,26,2023-09-25 20:02:35,98
27,93,2023-09-25 20:03:35,27
63,16,2023-09-25 20:04:35,63
98,44,2023-09-25 20:05:35,98
27,78,2023-09-25 20:06:35,27
63,17,2023-09-25 20:07:35,63
98,23,2023-09-25 20:08:35,98
27,54,2023-09-25 20:09:35,27
63,18,2023-09-25 20:10:35,63
27,43,2023-09-25 20:11:35,27
63,19,2023-09-25 20:12:35,63
27,46,2023-09-25 20:13:35,27
63,20,2023-09-25 20:14:35,63
27,37,2023-09-25 20:15:35,27
31,76,2023-09-25 20:16:35,31
63,End of Line,2023-09-25 20:17:35,63
27,End of Line,2023-09-25 20:18:35,27
62,22,2023-09-25 20:19:35,62
39,7,2023-09-25 20:20:35,39
62,41,2023-09-25 20:21:35,62
39,8,2023-09-25 20:22:35,39
62,35,2023-09-25 20:23:35,62
39,9,2023-09-25 20:24:35,39
62,33,2023-09-25 20:25:35,62
62,10,2023-09-25 20:26:35,62
62,100,2023-09-25 20:27:35,62
92,12,2023-09-25 20:28:35,92
43,25,2023-09-25 20:29:35,43
62,58,2023-09-25 20:30:35,62
92,30,2023-09-25 20:31:35,92
62,36,2023-09-25 20:32:35,62
88,14,2023-09-25 20:33:35,88
92,34,2023-09-25 20:34:35,92
62,38,2023-09-25 20:35:35,62
88,15,2023-09-25 20:36:35,88
92,26,2023-09-25 20:37:35,92
62,93,2023-09-25 20:38:35,62
88,16,2023-09-25 20:39:35,88
62,44,2023-09-25 20:40:35,62
88,17,2023-09-25 20:41:35,88
62,54,2023-09-25 20:42:35,62
88,18,2023-09-25 20:43:35,88
98,43,2023-09-25 20:44:35,98
62,52,2023-09-25 20:45:35,62
88,19,2023-09-25 20:46:35,88
62,46,2023-09-25 20:47:35,62
88,20,2023-09-25 20:48:35,88
62,37,2023-09-25 20:49:35,62
88,End of Line,2023-09-25 20:50:35,88
62,End of Line,2023-09-25 20:51:35,62
31,End of Line,2023-09-25 20:52:35,31
96,6,2023-09-25 20:53:35,96
96,7,2023-09-25 20:54:35,96
96,8,2023-09-25 20:55:35,96
96,33,2023-09-25 20:56:35,96
39,10,2023-09-25 20:57:35,39
96,42,2023-09-25 20:58:35,96
39,11,2023-09-25 20:59:35,39
96,31,2023-09-25 21:00:35,96
39,12,2023-09-25 21:01:35,39
39,13,2023-09-25 21:02:35,39
43,30,2023-09-25 21:03:35,43
39,14,2023-09-25 21:04:35,39
43,34,2023-09-25 21:05:35,43
43,15,2023-09-25 21:06:35,43
43,16,2023-09-25 21:07:35,43
92,44,2023-09-25 21:08:35,92
43,17,2023-09-25 21:09:35,43
92,23,2023-09-25 21:10:35,92
43,18,2023-09-25 21:11:35,43
92,52,2023-09-25 21:12:35,92
43,19,2023-09-25 21:13:35,43
92,46,2023-09-25 21:14:35,92
43,20,2023-09-25 21:15:35,43
92,37,2023-09-25 21:16:35,92
43,End of Line,2023-09-25 21:17:35,43
92,End of Line,2023-09-25 21:18:35,92
53,6,2023-09-25 21:19:35,53
56,22,2023-09-25 21:20:35,56
53,7,2023-09-25 21:21:35,53
56,41,2023-09-25 21:22:35,56
53,8,2023-09-25 21:23:35,53
56,35,2023-09-25 21:24:35,56
53,9,2023-09-25 21:25:35,53
56,33,2023-09-25 21:26:35,56
53,10,2023-09-25 21:27:35,53
96,12,2023-09-25 21:28:35,96
96,13,2023-09-25 21:29:35,96
96,34,2023-09-25 21:30:35,96
39,15,2023-09-25 21:31:35,39
96,26,2023-09-25 21:32:35,96
39,16,2023-09-25 21:33:35,39
96,44,2023-09-25 21:34:35,96
39,17,2023-09-25 21:35:35,39
96,23,2023-09-25 21:36:35,96
39,18,2023-09-25 21:37:35,39
96,52,2023-09-25 21:38:35,96
39,19,2023-09-25 21:39:35,39
98,46,2023-09-25 21:40:35,98
96,92,2023-09-25 21:41:35,96
39,20,2023-09-25 21:42:35,39
98,37,2023-09-25 21:43:35,98
39,End of Line,2023-09-25 21:44:35,39
98,End of Line,2023-09-25 21:45:35,98
56,42,2023-09-25 21:46:35,56
53,11,2023-09-25 21:47:35,53
56,31,2023-09-25 21:48:35,56
53,12,2023-09-25 21:49:35,53
56,25,2023-09-25 21:50:35,56
53,13,2023-09-25 21:51:35,53
56,30,2023-09-25 21:52:35,56
53,14,2023-09-25 21:53:35,53
56,34,2023-09-25 21:54:35,56
53,15,2023-09-25 21:55:35,53
56,26,2023-09-25 21:56:35,56
53,16,2023-09-25 21:57:35,53
56,44,2023-09-25 21:58:35,56
53,17,2023-09-25 21:59:35,53
56,23,2023-09-25 22:00:35,56
