case_id,activity_id,time_stamp,product_id
63,26,2023-09-25 09:51:35,63
58,16,2023-09-25 09:52:35,58
58,17,2023-09-25 09:53:35,58
55,23,2023-09-25 09:54:35,55
58,18,2023-09-25 09:55:35,58
55,43,2023-09-25 09:56:35,55
58,19,2023-09-25 09:57:35,58
55,46,2023-09-25 09:58:35,55
55,20,2023-09-25 09:59:35,55
55,End of Line,2023-09-25 10:00:35,55
84,0,2023-09-25 10:01:35,84
84,1,2023-09-25 10:02:35,84
85,70,2023-09-25 10:03:35,85
85,24,2023-09-25 10:04:35,85
86,85,2023-09-25 10:05:35,86
86,28,2023-09-25 10:06:35,86
78,2,2023-09-25 10:07:35,78
79,50,2023-09-25 10:08:35,79
80,69,2023-09-25 10:09:35,80
78,3,2023-09-25 10:10:35,78
76,27,2023-09-25 10:11:35,76
79,32,2023-09-25 10:12:35,79
80,40,2023-09-25 10:13:35,80
78,4,2023-09-25 10:14:35,78
76,51,2023-09-25 10:15:35,76
79,80,2023-09-25 10:16:35,79
80,98,2023-09-25 10:17:35,80
78,29,2023-09-25 10:18:35,78
76,21,2023-09-25 10:19:35,76
77,29,2023-09-25 10:20:35,77
67,6,2023-09-25 10:21:35,67
69,22,2023-09-25 10:22:35,69
72,45,2023-09-25 10:23:35,72
67,66,2023-09-25 10:24:35,67
74,8,2023-09-25 10:25:35,74
70,35,2023-09-25 10:26:35,70
67,39,2023-09-25 10:27:35,67
74,9,2023-09-25 10:28:35,74
70,33,2023-09-25 10:29:35,70
67,47,2023-09-25 10:30:35,67
74,10,2023-09-25 10:31:35,74
70,42,2023-09-25 10:32:35,70
67,57,2023-09-25 10:33:35,67
74,11,2023-09-25 10:34:35,74
67,31,2023-09-25 10:35:35,67
64,12,2023-09-25 10:36:35,64
66,25,2023-09-25 10:37:35,66
64,13,2023-09-25 10:38:35,64
66,30,2023-09-25 10:39:35,66
60,36,2023-09-25 10:40:35,60
64,34,2023-09-25 10:41:35,64
66,38,2023-09-25 10:42:35,66
60,48,2023-09-25 10:43:35,60
59,53,2023-09-25 10:44:35,59
62,15,2023-09-25 10:45:35,62
64,93,2023-09-25 10:46:35,64
66,15,2023-09-25 10:47:35,66
59,26,2023-09-25 10:48:35,59
62,16,2023-09-25 10:49:35,62
63,44,2023-09-25 10:50:35,63
64,78,2023-09-25 10:51:35,64
62,17,2023-09-25 10:52:35,62
63,23,2023-09-25 10:53:35,63
64,54,2023-09-25 10:54:35,64
62,18,2023-09-25 10:55:35,62
63,43,2023-09-25 10:56:35,63
62,46,2023-09-25 10:57:35,62
63,92,2023-09-25 10:58:35,63
58,20,2023-09-25 10:59:35,58
62,37,2023-09-25 11:00:35,62
63,76,2023-09-25 11:01:35,63
58,End of Line,2023-09-25 11:02:35,58
62,End of Line,2023-09-25 11:03:35,62
87,0,2023-09-25 11:04:35,87
87,1,2023-09-25 11:05:35,87
88,70,2023-09-25 11:06:35,88
88,24,2023-09-25 11:07:35,88
89,85,2023-09-25 11:08:35,89
89,28,2023-09-25 11:09:35,89
82,2,2023-09-25 11:10:35,82
83,49,2023-09-25 11:11:35,83
82,3,2023-09-25 11:12:35,82
83,27,2023-09-25 11:13:35,83
83,4,2023-09-25 11:14:35,83
83,5,2023-09-25 11:15:35,83
79,21,2023-09-25 11:16:35,79
80,29,2023-09-25 11:17:35,80
65,6,2023-09-25 11:18:35,65
75,102,2023-09-25 11:19:35,75
78,6,2023-09-25 11:20:35,78
65,7,2023-09-25 11:21:35,65
69,66,2023-09-25 11:22:35,69
72,7,2023-09-25 11:23:35,72
75,41,2023-09-25 11:24:35,75
65,8,2023-09-25 11:25:35,65
71,35,2023-09-25 11:26:35,71
69,39,2023-09-25 11:27:35,69
65,9,2023-09-25 11:28:35,65
71,33,2023-09-25 11:29:35,71
65,10,2023-09-25 11:30:35,65
71,57,2023-09-25 11:31:35,71
65,11,2023-09-25 11:32:35,65
70,31,2023-09-25 11:33:35,70
71,100,2023-09-25 11:34:35,71
74,12,2023-09-25 11:35:35,74
67,25,2023-09-25 11:36:35,67
74,13,2023-09-25 11:37:35,74
74,14,2023-09-25 11:38:35,74
74,93,2023-09-25 11:39:35,74
60,15,2023-09-25 11:40:35,60
66,16,2023-09-25 11:41:35,66
59,44,2023-09-25 11:42:35,59
74,78,2023-09-25 11:43:35,74
66,17,2023-09-25 11:44:35,66
59,23,2023-09-25 11:45:35,59
74,63,2023-09-25 11:46:35,74
66,18,2023-09-25 11:47:35,66
59,43,2023-09-25 11:48:35,59
64,52,2023-09-25 11:49:35,64
74,59,2023-09-25 11:50:35,74
66,19,2023-09-25 11:51:35,66
59,46,2023-09-25 11:52:35,59
64,92,2023-09-25 11:53:35,64
74,19,2023-09-25 11:54:35,74
66,20,2023-09-25 11:55:35,66
64,37,2023-09-25 11:56:35,64
66,End of Line,2023-09-25 11:57:35,66
64,End of Line,2023-09-25 11:58:35,64
63,End of Line,2023-09-25 11:59:35,63
90,0,2023-09-25 12:00:35,90
90,24,2023-09-25 12:01:35,90
91,70,2023-09-25 12:02:35,91
91,28,2023-09-25 12:03:35,91
81,2,2023-09-25 12:04:35,81
85,49,2023-09-25 12:05:35,85
86,50,2023-09-25 12:06:35,86
81,27,2023-09-25 12:07:35,81
85,32,2023-09-25 12:08:35,85
86,40,2023-09-25 12:09:35,86
82,4,2023-09-25 12:10:35,82
81,51,2023-09-25 12:11:35,81
85,68,2023-09-25 12:12:35,85
86,80,2023-09-25 12:13:35,86
85,5,2023-09-25 12:14:35,85
86,21,2023-09-25 12:15:35,86
73,22,2023-09-25 12:16:35,73
76,45,2023-09-25 12:17:35,76
77,102,2023-09-25 12:18:35,77
78,66,2023-09-25 12:19:35,78
73,7,2023-09-25 12:20:35,73
76,41,2023-09-25 12:21:35,76
77,66,2023-09-25 12:22:35,77
72,8,2023-09-25 12:23:35,72
75,35,2023-09-25 12:24:35,75
72,9,2023-09-25 12:25:35,72
75,33,2023-09-25 12:26:35,75
75,10,2023-09-25 12:27:35,75
75,11,2023-09-25 12:28:35,75
65,12,2023-09-25 12:29:35,65
70,58,2023-09-25 12:30:35,70
68,62,2023-09-25 12:31:35,68
65,13,2023-09-25 12:32:35,65
67,30,2023-09-25 12:33:35,67
70,36,2023-09-25 12:34:35,70
68,55,2023-09-25 12:35:35,68
65,14,2023-09-25 12:36:35,65
70,34,2023-09-25 12:37:35,70
68,38,2023-09-25 12:38:35,68
65,26,2023-09-25 12:39:35,65
70,93,2023-09-25 12:40:35,70
68,15,2023-09-25 12:41:35,68
60,16,2023-09-25 12:42:35,60
65,44,2023-09-25 12:43:35,65
70,78,2023-09-25 12:44:35,70
60,17,2023-09-25 12:45:35,60
70,23,2023-09-25 12:46:35,70
70,18,2023-09-25 12:47:35,70
70,92,2023-09-25 12:48:35,70
74,20,2023-09-25 12:49:35,74
59,37,2023-09-25 12:50:35,59
70,76,2023-09-25 12:51:35,70
74,End of Line,2023-09-25 12:52:35,74
59,End of Line,2023-09-25 12:53:35,59
70,End of Line,2023-09-25 12:54:35,70
92,0,2023-09-25 12:55:35,92
92,1,2023-09-25 12:56:35,92
93,70,2023-09-25 12:57:35,93
93,24,2023-09-25 12:58:35,93
94,85,2023-09-25 12:59:35,94
94,28,2023-09-25 13:00:35,94
84,2,2023-09-25 13:01:35,84
88,49,2023-09-25 13:02:35,88
89,50,2023-09-25 13:03:35,89
84,3,2023-09-25 13:04:35,84
89,27,2023-09-25 13:05:35,89
84,68,2023-09-25 13:06:35,84
89,80,2023-09-25 13:07:35,89
82,29,2023-09-25 13:08:35,82
81,5,2023-09-25 13:09:35,81
84,21,2023-09-25 13:10:35,84
89,29,2023-09-25 13:11:35,89
83,6,2023-09-25 13:12:35,83
79,22,2023-09-25 13:13:35,79
80,45,2023-09-25 13:14:35,80
83,7,2023-09-25 13:15:35,83
79,41,2023-09-25 13:16:35,79
80,7,2023-09-25 13:17:35,80
73,8,2023-09-25 13:18:35,73
73,33,2023-09-25 13:19:35,73
69,47,2023-09-25 13:20:35,69
72,10,2023-09-25 13:21:35,72
73,42,2023-09-25 13:22:35,73
69,57,2023-09-25 13:23:35,69
73,31,2023-09-25 13:24:35,73
69,11,2023-09-25 13:25:35,69
75,12,2023-09-25 13:26:35,75
73,25,2023-09-25 13:27:35,73
71,58,2023-09-25 13:28:35,71
75,13,2023-09-25 13:29:35,75
71,36,2023-09-25 13:30:35,71
75,14,2023-09-25 13:31:35,75
67,34,2023-09-25 13:32:35,67
75,26,2023-09-25 13:33:35,75
67,93,2023-09-25 13:34:35,67
68,16,2023-09-25 13:35:35,68
67,78,2023-09-25 13:36:35,67
68,23,2023-09-25 13:37:35,68
65,54,2023-09-25 13:38:35,65
67,63,2023-09-25 13:39:35,67
60,18,2023-09-25 13:40:35,60
68,43,2023-09-25 13:41:35,68
65,52,2023-09-25 13:42:35,65
67,59,2023-09-25 13:43:35,67
60,19,2023-09-25 13:44:35,60
68,46,2023-09-25 13:45:35,68
65,92,2023-09-25 13:46:35,65
67,19,2023-09-25 13:47:35,67
60,20,2023-09-25 13:48:35,60
68,37,2023-09-25 13:49:35,68
65,76,2023-09-25 13:50:35,65
60,End of Line,2023-09-25 13:51:35,60
68,End of Line,2023-09-25 13:52:35,68
65,End of Line,2023-09-25 13:53:35,65
95,70,2023-09-25 13:54:35,95
95,1,2023-09-25 13:55:35,95
96,85,2023-09-25 13:56:35,96
96,24,2023-09-25 13:57:35,96
97,101,2023-09-25 13:58:35,97
97,28,2023-09-25 13:59:35,97
87,2,2023-09-25 14:00:35,87
90,50,2023-09-25 14:01:35,90
91,69,2023-09-25 14:02:35,91
87,3,2023-09-25 14:03:35,87
88,27,2023-09-25 14:04:35,88
90,32,2023-09-25 14:05:35,90
91,40,2023-09-25 14:06:35,91
87,4,2023-09-25 14:07:35,87
88,51,2023-09-25 14:08:35,88
90,68,2023-09-25 14:09:35,90
91,80,2023-09-25 14:10:35,91
87,5,2023-09-25 14:11:35,87
88,21,2023-09-25 14:12:35,88
90,29,2023-09-25 14:13:35,90
85,6,2023-09-25 14:14:35,85
86,22,2023-09-25 14:15:35,86
82,45,2023-09-25 14:16:35,82
85,7,2023-09-25 14:17:35,85
86,41,2023-09-25 14:18:35,86
82,66,2023-09-25 14:19:35,82
83,8,2023-09-25 14:20:35,83
76,35,2023-09-25 14:21:35,76
78,39,2023-09-25 14:22:35,78
83,9,2023-09-25 14:23:35,83
76,33,2023-09-25 14:24:35,76
78,47,2023-09-25 14:25:35,78
83,42,2023-09-25 14:26:35,83
76,57,2023-09-25 14:27:35,76
78,64,2023-09-25 14:28:35,78
72,31,2023-09-25 14:29:35,72
83,100,2023-09-25 14:30:35,83
76,11,2023-09-25 14:31:35,76
78,31,2023-09-25 14:32:35,78
69,12,2023-09-25 14:33:35,69
72,58,2023-09-25 14:34:35,72
83,62,2023-09-25 14:35:35,83
69,13,2023-09-25 14:36:35,69
73,30,2023-09-25 14:37:35,73
72,55,2023-09-25 14:38:35,72
83,90,2023-09-25 14:39:35,83
69,14,2023-09-25 14:40:35,69
73,34,2023-09-25 14:41:35,73
71,38,2023-09-25 14:42:35,71
72,48,2023-09-25 14:43:35,72
83,53,2023-09-25 14:44:35,83
69,15,2023-09-25 14:45:35,69
73,93,2023-09-25 14:46:35,73
72,15,2023-09-25 14:47:35,72
83,26,2023-09-25 14:48:35,83
69,16,2023-09-25 14:49:35,69
75,44,2023-09-25 14:50:35,75
73,78,2023-09-25 14:51:35,73
69,17,2023-09-25 14:52:35,69
75,23,2023-09-25 14:53:35,75
73,54,2023-09-25 14:54:35,73
69,18,2023-09-25 14:55:35,69
75,43,2023-09-25 14:56:35,75
69,46,2023-09-25 14:57:35,69
75,92,2023-09-25 14:58:35,75
69,20,2023-09-25 14:59:35,69
75,37,2023-09-25 15:00:35,75
75,End of Line,2023-09-25 15:01:35,75
98,0,2023-09-25 15:02:35,98
98,1,2023-09-25 15:03:35,98
99,70,2023-09-25 15:04:35,99
99,24,2023-09-25 15:05:35,99
100,85,2023-09-25 15:06:35,100
100,28,2023-09-25 15:07:35,100
92,2,2023-09-25 15:08:35,92
93,49,2023-09-25 15:09:35,93
94,50,2023-09-25 15:10:35,94
93,3,2023-09-25 15:11:35,93
94,27,2023-09-25 15:12:35,94
93,4,2023-09-25 15:13:35,93
94,51,2023-09-25 15:14:35,94
93,5,2023-09-25 15:15:35,93
94,21,2023-09-25 15:16:35,94
91,29,2023-09-25 15:17:35,91
84,6,2023-09-25 15:18:35,84
89,22,2023-09-25 15:19:35,89
84,7,2023-09-25 15:20:35,84
89,41,2023-09-25 15:21:35,89
80,8,2023-09-25 15:22:35,80
77,35,2023-09-25 15:23:35,77
80,9,2023-09-25 15:24:35,80
77,33,2023-09-25 15:25:35,77
80,10,2023-09-25 15:26:35,80
77,42,2023-09-25 15:27:35,77
80,100,2023-09-25 15:28:35,80
77,11,2023-09-25 15:29:35,77
76,12,2023-09-25 15:30:35,76
78,25,2023-09-25 15:31:35,78
80,58,2023-09-25 15:32:35,80
76,13,2023-09-25 15:33:35,76
80,30,2023-09-25 15:34:35,80
76,14,2023-09-25 15:35:35,76
80,34,2023-09-25 15:36:35,80
76,93,2023-09-25 15:37:35,76
80,15,2023-09-25 15:38:35,80
72,16,2023-09-25 15:39:35,72
83,44,2023-09-25 15:40:35,83
76,78,2023-09-25 15:41:35,76
72,17,2023-09-25 15:42:35,72
83,23,2023-09-25 15:43:35,83
76,63,2023-09-25 15:44:35,76
83,18,2023-09-25 15:45:35,83
73,43,2023-09-25 15:46:35,73
76,52,2023-09-25 15:47:35,76
83,46,2023-09-25 15:48:35,83
73,92,2023-09-25 15:49:35,73
76,19,2023-09-25 15:50:35,76
67,37,2023-09-25 15:51:35,67
83,76,2023-09-25 15:52:35,83
73,97,2023-09-25 15:53:35,73
69,End of Line,2023-09-25 15:54:35,69
67,End of Line,2023-09-25 15:55:35,67
83,End of Line,2023-09-25 15:56:35,83
73,End of Line,2023-09-25 15:57:35,73
95,49,2023-09-25 15:58:35,95
97,50,2023-09-25 15:59:35,97
92,3,2023-09-25 16:00:35,92
95,27,2023-09-25 16:01:35,95
97,32,2023-09-25 16:02:35,97
81,6,2023-09-25 16:03:35,81
88,22,2023-09-25 16:04:35,88
90,45,2023-09-25 16:05:35,90
81,66,2023-09-25 16:06:35,81
88,7,2023-09-25 16:07:35,88
90,66,2023-09-25 16:08:35,90
85,8,2023-09-25 16:09:35,85
79,35,2023-09-25 16:10:35,79
82,39,2023-09-25 16:11:35,82
82,9,2023-09-25 16:12:35,82
82,10,2023-09-25 16:13:35,82
77,12,2023-09-25 16:14:35,77
77,13,2023-09-25 16:15:35,77
78,30,2023-09-25 16:16:35,78
77,14,2023-09-25 16:17:35,77
78,34,2023-09-25 16:18:35,78
77,26,2023-09-25 16:19:35,77
78,93,2023-09-25 16:20:35,78
71,15,2023-09-25 16:21:35,71
80,16,2023-09-25 16:22:35,80
77,44,2023-09-25 16:23:35,77
78,78,2023-09-25 16:24:35,78
80,23,2023-09-25 16:25:35,80
77,54,2023-09-25 16:26:35,77
78,63,2023-09-25 16:27:35,78
72,18,2023-09-25 16:28:35,72
80,43,2023-09-25 16:29:35,80
78,52,2023-09-25 16:30:35,78
72,46,2023-09-25 16:31:35,72
80,92,2023-09-25 16:32:35,80
78,19,2023-09-25 16:33:35,78
72,20,2023-09-25 16:34:35,72
80,37,2023-09-25 16:35:35,80
72,End of Line,2023-09-25 16:36:35,72
80,End of Line,2023-09-25 16:37:35,80
98,2,2023-09-25 16:38:35,98
96,49,2023-09-25 16:39:35,96
100,50,2023-09-25 16:40:35,100
98,40,2023-09-25 16:41:35,98
96,81,2023-09-25 16:42:35,96
100,82,2023-09-25 16:43:35,100
92,4,2023-09-25 16:44:35,92
95,51,2023-09-25 16:45:35,95
97,68,2023-09-25 16:46:35,97
98,80,2023-09-25 16:47:35,98
96,98,2023-09-25 16:48:35,96
100,4,2023-09-25 16:49:35,100
95,21,2023-09-25 16:50:35,95
98,29,2023-09-25 16:51:35,98
96,5,2023-09-25 16:52:35,96
87,6,2023-09-25 16:53:35,87
94,22,2023-09-25 16:54:35,94
87,7,2023-09-25 16:55:35,87
94,41,2023-09-25 16:56:35,94
84,39,2023-09-25 16:57:35,84
86,56,2023-09-25 16:58:35,86
81,75,2023-09-25 16:59:35,81
85,9,2023-09-25 17:00:35,85
79,33,2023-09-25 17:01:35,79
84,47,2023-09-25 17:02:35,84
86,60,2023-09-25 17:03:35,86
85,42,2023-09-25 17:04:35,85
79,57,2023-09-25 17:05:35,79
84,64,2023-09-25 17:06:35,84
86,67,2023-09-25 17:07:35,86
82,11,2023-09-25 17:08:35,82
85,31,2023-09-25 17:09:35,85
79,100,2023-09-25 17:10:35,79
84,11,2023-09-25 17:11:35,84
86,31,2023-09-25 17:12:35,86
82,12,2023-09-25 17:13:35,82
85,25,2023-09-25 17:14:35,85
79,58,2023-09-25 17:15:35,79
82,13,2023-09-25 17:16:35,82
85,30,2023-09-25 17:17:35,85
79,36,2023-09-25 17:18:35,79
82,14,2023-09-25 17:19:35,82
85,34,2023-09-25 17:20:35,85
79,38,2023-09-25 17:21:35,79
82,26,2023-09-25 17:22:35,82
85,93,2023-09-25 17:23:35,85
79,15,2023-09-25 17:24:35,79
71,16,2023-09-25 17:25:35,71
82,44,2023-09-25 17:26:35,82
71,17,2023-09-25 17:27:35,71
77,18,2023-09-25 17:28:35,77
77,46,2023-09-25 17:29:35,77
77,20,2023-09-25 17:30:35,77
77,End of Line,2023-09-25 17:31:35,77
99,2,2023-09-25 17:32:35,99
99,3,2023-09-25 17:33:35,99
99,51,2023-09-25 17:34:35,99
92,21,2023-09-25 17:35:35,92
99,5,2023-09-25 17:36:35,99
97,21,2023-09-25 17:37:35,97
93,6,2023-09-25 17:38:35,93
95,22,2023-09-25 17:39:35,95
91,45,2023-09-25 17:40:35,91
93,66,2023-09-25 17:41:35,93
95,7,2023-09-25 17:42:35,95
88,8,2023-09-25 17:43:35,88
89,35,2023-09-25 17:44:35,89
90,39,2023-09-25 17:45:35,90
88,9,2023-09-25 17:46:35,88
89,33,2023-09-25 17:47:35,89
90,47,2023-09-25 17:48:35,90
81,60,2023-09-25 17:49:35,81
88,10,2023-09-25 17:50:35,88
89,42,2023-09-25 17:51:35,89
90,57,2023-09-25 17:52:35,90
81,64,2023-09-25 17:53:35,81
88,100,2023-09-25 17:54:35,88
89,11,2023-09-25 17:55:35,89
90,31,2023-09-25 17:56:35,90
81,100,2023-09-25 17:57:35,81
84,12,2023-09-25 17:58:35,84
86,25,2023-09-25 17:59:35,86
88,58,2023-09-25 18:00:35,88
84,13,2023-09-25 18:01:35,84
86,30,2023-09-25 18:02:35,86
88,36,2023-09-25 18:03:35,88
84,14,2023-09-25 18:04:35,84
86,34,2023-09-25 18:05:35,86
84,26,2023-09-25 18:06:35,84
86,15,2023-09-25 18:07:35,86
79,16,2023-09-25 18:08:35,79
84,78,2023-09-25 18:09:35,84
85,16,2023-09-25 18:10:35,85
79,23,2023-09-25 18:11:35,79
82,54,2023-09-25 18:12:35,82
84,63,2023-09-25 18:13:35,84
71,18,2023-09-25 18:14:35,71
79,43,2023-09-25 18:15:35,79
82,52,2023-09-25 18:16:35,82
84,59,2023-09-25 18:17:35,84
71,46,2023-09-25 18:18:35,71
79,92,2023-09-25 18:19:35,79
84,46,2023-09-25 18:20:35,84
76,20,2023-09-25 18:21:35,76
71,37,2023-09-25 18:22:35,71
79,76,2023-09-25 18:23:35,79
76,End of Line,2023-09-25 18:24:35,76
71,End of Line,2023-09-25 18:25:35,71
79,End of Line,2023-09-25 18:26:35,79
100,29,2023-09-25 18:27:35,100
96,6,2023-09-25 18:28:35,96
92,22,2023-09-25 18:29:35,92
98,102,2023-09-25 18:30:35,98
96,41,2023-09-25 18:31:35,96
91,66,2023-09-25 18:32:35,91
98,7,2023-09-25 18:33:35,98
87,8,2023-09-25 18:34:35,87
94,35,2023-09-25 18:35:35,94
93,39,2023-09-25 18:36:35,93
87,9,2023-09-25 18:37:35,87
93,33,2023-09-25 18:38:35,93
87,10,2023-09-25 18:39:35,87
93,42,2023-09-25 18:40:35,93
93,11,2023-09-25 18:41:35,93
89,12,2023-09-25 18:42:35,89
90,25,2023-09-25 18:43:35,90
81,58,2023-09-25 18:44:35,81
89,13,2023-09-25 18:45:35,89
90,30,2023-09-25 18:46:35,90
81,55,2023-09-25 18:47:35,81
89,14,2023-09-25 18:48:35,89
90,34,2023-09-25 18:49:35,90
88,38,2023-09-25 18:50:35,88
81,48,2023-09-25 18:51:35,81
89,26,2023-09-25 18:52:35,89
90,93,2023-09-25 18:53:35,90
88,15,2023-09-25 18:54:35,88
81,26,2023-09-25 18:55:35,81
86,44,2023-09-25 18:56:35,86
89,78,2023-09-25 18:57:35,89
90,16,2023-09-25 18:58:35,90
85,17,2023-09-25 18:59:35,85
86,23,2023-09-25 19:00:35,86
89,54,2023-09-25 19:01:35,89
85,18,2023-09-25 19:02:35,85
89,43,2023-09-25 19:03:35,89
89,92,2023-09-25 19:04:35,89
82,19,2023-09-25 19:05:35,82
78,20,2023-09-25 19:06:35,78
84,37,2023-09-25 19:07:35,84
89,76,2023-09-25 19:08:35,89
78,End of Line,2023-09-25 19:09:35,78
84,End of Line,2023-09-25 19:10:35,84
99,6,2023-09-25 19:11:35,99
97,45,2023-09-25 19:12:35,97
100,102,2023-09-25 19:13:35,100
99,41,2023-09-25 19:14:35,99
92,66,2023-09-25 19:15:35,92
97,7,2023-09-25 19:16:35,97
100,41,2023-09-25 19:17:35,100
95,8,2023-09-25 19:18:35,95
96,39,2023-09-25 19:19:35,96
91,56,2023-09-25 19:20:35,91
95,9,2023-09-25 19:21:35,95
94,33,2023-09-25 19:22:35,94
96,47,2023-09-25 19:23:35,96
91,60,2023-09-25 19:24:35,91
95,42,2023-09-25 19:25:35,95
94,57,2023-09-25 19:26:35,94
96,64,2023-09-25 19:27:35,96
91,67,2023-09-25 19:28:35,91
87,31,2023-09-25 19:29:35,87
95,100,2023-09-25 19:30:35,95
94,11,2023-09-25 19:31:35,94
96,31,2023-09-25 19:32:35,96
91,100,2023-09-25 19:33:35,91
87,12,2023-09-25 19:34:35,87
95,25,2023-09-25 19:35:35,95
87,13,2023-09-25 19:36:35,87
95,30,2023-09-25 19:37:35,95
87,14,2023-09-25 19:38:35,87
95,34,2023-09-25 19:39:35,95
87,93,2023-09-25 19:40:35,87
95,15,2023-09-25 19:41:35,95
88,44,2023-09-25 19:42:35,88
81,78,2023-09-25 19:43:35,81
90,17,2023-09-25 19:44:35,90
88,54,2023-09-25 19:45:35,88
81,63,2023-09-25 19:46:35,81
90,43,2023-09-25 19:47:35,90
88,52,2023-09-25 19:48:35,88
90,46,2023-09-25 19:49:35,90
88,92,2023-09-25 19:50:35,88
82,20,2023-09-25 19:51:35,82
90,37,2023-09-25 19:52:35,90
88,97,2023-09-25 19:53:35,88
82,End of Line,2023-09-25 19:54:35,82
90,End of Line,2023-09-25 19:55:35,90
89,End of Line,2023-09-25 19:56:35,89
88,End of Line,2023-09-25 19:57:35,88
98,8,2023-09-25 19:58:35,98
99,35,2023-09-25 19:59:35,99
98,9,2023-09-25 20:00:35,98
99,33,2023-09-25 20:01:35,99
98,10,2023-09-25 20:02:35,98
99,42,2023-09-25 20:03:35,99
98,31,2023-09-25 20:04:35,98
99,100,2023-09-25 20:05:35,99
93,12,2023-09-25 20:06:35,93
96,25,2023-09-25 20:07:35,96
91,58,2023-09-25 20:08:35,91
93,13,2023-09-25 20:09:35,93
96,30,2023-09-25 20:10:35,96
93,14,2023-09-25 20:11:35,93
96,34,2023-09-25 20:12:35,96
93,26,2023-09-25 20:13:35,93
96,15,2023-09-25 20:14:35,96
95,16,2023-09-25 20:15:35,95
93,44,2023-09-25 20:16:35,93
87,78,2023-09-25 20:17:35,87
95,17,2023-09-25 20:18:35,95
87,54,2023-09-25 20:19:35,87
86,43,2023-09-25 20:20:35,86
87,52,2023-09-25 20:21:35,87
81,59,2023-09-25 20:22:35,81
85,19,2023-09-25 20:23:35,85
86,46,2023-09-25 20:24:35,86
87,92,2023-09-25 20:25:35,87
85,20,2023-09-25 20:26:35,85
86,37,2023-09-25 20:27:35,86
87,76,2023-09-25 20:28:35,87
85,End of Line,2023-09-25 20:29:35,85
86,End of Line,2023-09-25 20:30:35,86
87,End of Line,2023-09-25 20:31:35,87
100,8,2023-09-25 20:32:35,100
92,35,2023-09-25 20:33:35,92
100,9,2023-09-25 20:34:35,100
92,33,2023-09-25 20:35:35,92
100,10,2023-09-25 20:36:35,100
92,42,2023-09-25 20:37:35,92
100,11,2023-09-25 20:38:35,100
92,31,2023-09-25 20:39:35,92
98,12,2023-09-25 20:40:35,98
99,25,2023-09-25 20:41:35,99
98,13,2023-09-25 20:42:35,98
99,30,2023-09-25 20:43:35,99
91,36,2023-09-25 20:44:35,91
98,14,2023-09-25 20:45:35,98
99,34,2023-09-25 20:46:35,99
98,26,2023-09-25 20:47:35,98
99,93,2023-09-25 20:48:35,99
96,16,2023-09-25 20:49:35,96
98,78,2023-09-25 20:50:35,98
99,16,2023-09-25 20:51:35,99
96,23,2023-09-25 20:52:35,96
98,54,2023-09-25 20:53:35,98
95,18,2023-09-25 20:54:35,95
96,43,2023-09-25 20:55:35,96
98,52,2023-09-25 20:56:35,98
95,19,2023-09-25 20:57:35,95
96,46,2023-09-25 20:58:35,96
98,92,2023-09-25 20:59:35,98
81,19,2023-09-25 21:00:35,81
95,20,2023-09-25 21:01:35,95
98,37,2023-09-25 21:02:35,98
95,End of Line,2023-09-25 21:03:35,95
98,End of Line,2023-09-25 21:04:35,98
97,8,2023-09-25 21:05:35,97
94,12,2023-09-25 21:06:35,94
92,25,2023-09-25 21:07:35,92
94,13,2023-09-25 21:08:35,94
92,30,2023-09-25 21:09:35,92
94,14,2023-09-25 21:10:35,94
92,34,2023-09-25 21:11:35,92
91,38,2023-09-25 21:12:35,91
94,15,2023-09-25 21:13:35,94
91,26,2023-09-25 21:14:35,91
94,78,2023-09-25 21:15:35,94
91,16,2023-09-25 21:16:35,91
99,17,2023-09-25 21:17:35,99
93,23,2023-09-25 21:18:35,93
94,54,2023-09-25 21:19:35,94
99,18,2023-09-25 21:20:35,99
93,43,2023-09-25 21:21:35,93
94,52,2023-09-25 21:22:35,94
99,92,2023-09-25 21:23:35,99
93,19,2023-09-25 21:24:35,93
94,46,2023-09-25 21:25:35,94
81,20,2023-09-25 21:26:35,81
96,37,2023-09-25 21:27:35,96
96,End of Line,2023-09-25 21:28:35,96
97,9,2023-09-25 21:29:35,97
97,10,2023-09-25 21:30:35,97
97,31,2023-09-25 21:31:35,97
100,12,2023-09-25 21:32:35,100
97,25,2023-09-25 21:33:35,97
100,13,2023-09-25 21:34:35,100
97,30,2023-09-25 21:35:35,97
100,14,2023-09-25 21:36:35,100
97,38,2023-09-25 21:37:35,97
100,15,2023-09-25 21:38:35,100
92,26,2023-09-25 21:39:35,92
97,93,2023-09-25 21:40:35,97
100,44,2023-09-25 21:41:35,100
92,78,2023-09-25 21:42:35,92
97,16,2023-09-25 21:43:35,97
100,17,2023-09-25 21:44:35,100
92,23,2023-09-25 21:45:35,92
100,18,2023-09-25 21:46:35,100
92,43,2023-09-25 21:47:35,92
100,19,2023-09-25 21:48:35,100
92,46,2023-09-25 21:49:35,92
93,37,2023-09-25 21:50:35,93
94,76,2023-09-25 21:51:35,94
99,97,2023-09-25 21:52:35,99
81,End of Line,2023-09-25 21:53:35,81
93,End of Line,2023-09-25 21:54:35,93
94,End of Line,2023-09-25 21:55:35,94
99,End of Line,2023-09-25 21:56:35,99
91,17,2023-09-25 21:57:35,91
91,18,2023-09-25 21:58:35,91
91,92,2023-09-25 21:59:35,91
