case_id,activity_id,time_stamp,product_id
80,78,2023-09-25 22:04:35,80
79,21,2023-09-25 22:05:35,79
81,58,2023-09-25 22:06:35,81
80,63,2023-09-25 22:07:35,80
79,22,2023-09-25 22:08:35,79
81,47,2023-09-25 22:09:35,81
81,23,2023-09-25 22:10:35,81
81,24,2023-09-25 22:11:35,81
81,End of Line,2023-09-25 22:12:35,81
94,0,2023-09-25 22:13:35,94
94,1,2023-09-25 22:14:35,94
95,74,2023-09-25 22:15:35,95
95,32,2023-09-25 22:16:35,95
91,2,2023-09-25 22:17:35,91
90,28,2023-09-25 22:18:35,90
91,36,2023-09-25 22:19:35,91
90,3,2023-09-25 22:20:35,90
88,4,2023-09-25 22:21:35,88
91,31,2023-09-25 22:22:35,91
88,5,2023-09-25 22:23:35,88
91,72,2023-09-25 22:24:35,91
88,6,2023-09-25 22:25:35,88
86,25,2023-09-25 22:26:35,86
91,33,2023-09-25 22:27:35,91
88,7,2023-09-25 22:28:35,88
86,26,2023-09-25 22:29:35,86
91,49,2023-09-25 22:30:35,91
88,8,2023-09-25 22:31:35,88
86,45,2023-09-25 22:32:35,86
91,70,2023-09-25 22:33:35,91
88,9,2023-09-25 22:34:35,88
86,43,2023-09-25 22:35:35,86
91,79,2023-09-25 22:36:35,91
88,10,2023-09-25 22:37:35,88
86,37,2023-09-25 22:38:35,86
91,39,2023-09-25 22:39:35,91
88,11,2023-09-25 22:40:35,88
86,51,2023-09-25 22:41:35,86
91,76,2023-09-25 22:42:35,91
88,12,2023-09-25 22:43:35,88
86,61,2023-09-25 22:44:35,86
91,93,2023-09-25 22:45:35,91
84,71,2023-09-25 22:46:35,84
86,13,2023-09-25 22:47:35,86
89,71,2023-09-25 22:48:35,89
91,13,2023-09-25 22:49:35,91
87,14,2023-09-25 22:50:35,87
84,62,2023-09-25 22:51:35,84
87,29,2023-09-25 22:52:35,87
85,40,2023-09-25 22:53:35,85
84,66,2023-09-25 22:54:35,84
82,16,2023-09-25 22:55:35,82
87,34,2023-09-25 22:56:35,87
85,38,2023-09-25 22:57:35,85
84,57,2023-09-25 22:58:35,84
82,17,2023-09-25 22:59:35,82
85,42,2023-09-25 23:00:35,85
84,52,2023-09-25 23:01:35,84
85,30,2023-09-25 23:02:35,85
84,18,2023-09-25 23:03:35,84
83,19,2023-09-25 23:04:35,83
85,48,2023-09-25 23:05:35,85
83,20,2023-09-25 23:06:35,83
85,27,2023-09-25 23:07:35,85
83,21,2023-09-25 23:08:35,83
78,58,2023-09-25 23:09:35,78
83,47,2023-09-25 23:10:35,83
78,56,2023-09-25 23:11:35,78
80,65,2023-09-25 23:12:35,80
79,23,2023-09-25 23:13:35,79
83,50,2023-09-25 23:14:35,83
78,23,2023-09-25 23:15:35,78
80,50,2023-09-25 23:16:35,80
83,24,2023-09-25 23:17:35,83
83,End of Line,2023-09-25 23:18:35,83
96,0,2023-09-25 23:19:35,96
96,1,2023-09-25 23:20:35,96
97,74,2023-09-25 23:21:35,97
97,32,2023-09-25 23:22:35,97
92,2,2023-09-25 23:23:35,92
93,28,2023-09-25 23:24:35,93
92,36,2023-09-25 23:25:35,92
93,3,2023-09-25 23:26:35,93
90,4,2023-09-25 23:27:35,90
92,31,2023-09-25 23:28:35,92
90,5,2023-09-25 23:29:35,90
90,6,2023-09-25 23:30:35,90
90,7,2023-09-25 23:31:35,90
90,8,2023-09-25 23:32:35,90
90,9,2023-09-25 23:33:35,90
90,10,2023-09-25 23:34:35,90
90,11,2023-09-25 23:35:35,90
90,46,2023-09-25 23:36:35,90
88,71,2023-09-25 23:37:35,88
90,13,2023-09-25 23:38:35,90
86,14,2023-09-25 23:39:35,86
89,35,2023-09-25 23:40:35,89
86,15,2023-09-25 23:41:35,86
89,29,2023-09-25 23:42:35,89
89,16,2023-09-25 23:43:35,89
89,42,2023-09-25 23:44:35,89
87,52,2023-09-25 23:45:35,87
82,30,2023-09-25 23:46:35,82
89,18,2023-09-25 23:47:35,89
87,30,2023-09-25 23:48:35,87
84,19,2023-09-25 23:49:35,84
82,48,2023-09-25 23:50:35,82
84,20,2023-09-25 23:51:35,84
82,67,2023-09-25 23:52:35,82
84,21,2023-09-25 23:53:35,84
85,58,2023-09-25 23:54:35,85
82,63,2023-09-25 23:55:35,82
84,22,2023-09-25 23:56:35,84
85,47,2023-09-25 23:57:35,85
82,56,2023-09-25 23:58:35,82
84,50,2023-09-25 23:59:35,84
85,23,2023-09-26 00:00:35,85
82,50,2023-09-26 00:01:35,82
79,24,2023-09-26 00:02:35,79
80,41,2023-09-26 00:03:35,80
79,End of Line,2023-09-26 00:04:35,79
80,End of Line,2023-09-26 00:05:35,80
98,0,2023-09-26 00:06:35,98
98,1,2023-09-26 00:07:35,98
99,74,2023-09-26 00:08:35,99
99,32,2023-09-26 00:09:35,99
94,2,2023-09-26 00:10:35,94
95,28,2023-09-26 00:11:35,95
94,36,2023-09-26 00:12:35,94
95,3,2023-09-26 00:13:35,95
93,4,2023-09-26 00:14:35,93
93,5,2023-09-26 00:15:35,93
92,55,2023-09-26 00:16:35,92
93,6,2023-09-26 00:17:35,93
92,25,2023-09-26 00:18:35,92
93,7,2023-09-26 00:19:35,93
92,26,2023-09-26 00:20:35,92
93,8,2023-09-26 00:21:35,93
92,45,2023-09-26 00:22:35,92
92,9,2023-09-26 00:23:35,92
92,10,2023-09-26 00:24:35,92
92,11,2023-09-26 00:25:35,92
92,12,2023-09-26 00:26:35,92
92,71,2023-09-26 00:27:35,92
91,14,2023-09-26 00:28:35,91
88,35,2023-09-26 00:29:35,88
91,29,2023-09-26 00:30:35,91
88,40,2023-09-26 00:31:35,88
86,16,2023-09-26 00:32:35,86
91,34,2023-09-26 00:33:35,91
88,38,2023-09-26 00:34:35,88
86,17,2023-09-26 00:35:35,86
91,42,2023-09-26 00:36:35,91
88,52,2023-09-26 00:37:35,88
86,18,2023-09-26 00:38:35,86
91,30,2023-09-26 00:39:35,91
88,18,2023-09-26 00:40:35,88
89,19,2023-09-26 00:41:35,89
87,48,2023-09-26 00:42:35,87
89,20,2023-09-26 00:43:35,89
87,27,2023-09-26 00:44:35,87
89,21,2023-09-26 00:45:35,89
87,58,2023-09-26 00:46:35,87
89,22,2023-09-26 00:47:35,89
87,47,2023-09-26 00:48:35,87
89,23,2023-09-26 00:49:35,89
87,50,2023-09-26 00:50:35,87
78,24,2023-09-26 00:51:35,78
84,41,2023-09-26 00:52:35,84
78,End of Line,2023-09-26 00:53:35,78
84,End of Line,2023-09-26 00:54:35,84
100,0,2023-09-26 00:55:35,100
100,1,2023-09-26 00:56:35,100
96,2,2023-09-26 00:57:35,96
97,28,2023-09-26 00:58:35,97
96,3,2023-09-26 00:59:35,96
97,36,2023-09-26 01:00:35,97
95,4,2023-09-26 01:01:35,95
93,9,2023-09-26 01:02:35,93
93,10,2023-09-26 01:03:35,93
90,14,2023-09-26 01:04:35,90
92,35,2023-09-26 01:05:35,92
90,15,2023-09-26 01:06:35,90
92,29,2023-09-26 01:07:35,92
90,16,2023-09-26 01:08:35,90
92,34,2023-09-26 01:09:35,92
90,17,2023-09-26 01:10:35,90
92,42,2023-09-26 01:11:35,92
90,30,2023-09-26 01:12:35,90
92,18,2023-09-26 01:13:35,92
86,19,2023-09-26 01:14:35,86
91,48,2023-09-26 01:15:35,91
86,20,2023-09-26 01:16:35,86
91,27,2023-09-26 01:17:35,91
86,21,2023-09-26 01:18:35,86
91,58,2023-09-26 01:19:35,91
86,22,2023-09-26 01:20:35,86
91,47,2023-09-26 01:21:35,91
91,23,2023-09-26 01:22:35,91
85,24,2023-09-26 01:23:35,85
82,41,2023-09-26 01:24:35,82
85,End of Line,2023-09-26 01:25:35,85
82,End of Line,2023-09-26 01:26:35,82
98,2,2023-09-26 01:27:35,98
99,28,2023-09-26 01:28:35,99
98,3,2023-09-26 01:29:35,98
99,3,2023-09-26 01:30:35,99
96,31,2023-09-26 01:31:35,96
94,44,2023-09-26 01:32:35,94
95,5,2023-09-26 01:33:35,95
94,55,2023-09-26 01:34:35,94
95,6,2023-09-26 01:35:35,95
94,25,2023-09-26 01:36:35,94
95,7,2023-09-26 01:37:35,95
94,26,2023-09-26 01:38:35,94
95,8,2023-09-26 01:39:35,95
94,45,2023-09-26 01:40:35,94
95,9,2023-09-26 01:41:35,95
94,43,2023-09-26 01:42:35,94
95,37,2023-09-26 01:43:35,95
94,39,2023-09-26 01:44:35,94
93,11,2023-09-26 01:45:35,93
95,51,2023-09-26 01:46:35,95
94,76,2023-09-26 01:47:35,94
93,12,2023-09-26 01:48:35,93
95,46,2023-09-26 01:49:35,95
94,61,2023-09-26 01:50:35,94
93,13,2023-09-26 01:51:35,93
94,71,2023-09-26 01:52:35,94
93,14,2023-09-26 01:53:35,93
94,35,2023-09-26 01:54:35,94
93,15,2023-09-26 01:55:35,93
94,29,2023-09-26 01:56:35,94
93,16,2023-09-26 01:57:35,93
94,34,2023-09-26 01:58:35,94
93,17,2023-09-26 01:59:35,93
94,42,2023-09-26 02:00:35,94
93,30,2023-09-26 02:01:35,93
94,18,2023-09-26 02:02:35,94
88,19,2023-09-26 02:03:35,88
90,48,2023-09-26 02:04:35,90
88,20,2023-09-26 02:05:35,88
90,27,2023-09-26 02:06:35,90
88,21,2023-09-26 02:07:35,88
88,47,2023-09-26 02:08:35,88
86,50,2023-09-26 02:09:35,86
88,23,2023-09-26 02:10:35,88
89,24,2023-09-26 02:11:35,89
87,41,2023-09-26 02:12:35,87
89,End of Line,2023-09-26 02:13:35,89
87,End of Line,2023-09-26 02:14:35,87
100,2,2023-09-26 02:15:35,100
100,36,2023-09-26 02:16:35,100
98,4,2023-09-26 02:17:35,98
98,5,2023-09-26 02:18:35,98
96,55,2023-09-26 02:19:35,96
98,6,2023-09-26 02:20:35,98
96,25,2023-09-26 02:21:35,96
98,7,2023-09-26 02:22:35,98
96,26,2023-09-26 02:23:35,96
98,8,2023-09-26 02:24:35,98
96,45,2023-09-26 02:25:35,96
98,9,2023-09-26 02:26:35,98
96,43,2023-09-26 02:27:35,96
98,10,2023-09-26 02:28:35,98
96,37,2023-09-26 02:29:35,96
98,11,2023-09-26 02:30:35,98
96,51,2023-09-26 02:31:35,96
98,12,2023-09-26 02:32:35,98
96,61,2023-09-26 02:33:35,96
98,13,2023-09-26 02:34:35,98
95,71,2023-09-26 02:35:35,95
98,14,2023-09-26 02:36:35,98
95,35,2023-09-26 02:37:35,95
98,15,2023-09-26 02:38:35,98
98,16,2023-09-26 02:39:35,98
92,19,2023-09-26 02:40:35,92
93,48,2023-09-26 02:41:35,93
92,20,2023-09-26 02:42:35,92
93,67,2023-09-26 02:43:35,93
92,21,2023-09-26 02:44:35,92
93,58,2023-09-26 02:45:35,93
93,22,2023-09-26 02:46:35,93
93,50,2023-09-26 02:47:35,93
91,24,2023-09-26 02:48:35,91
91,End of Line,2023-09-26 02:49:35,91
97,4,2023-09-26 02:50:35,97
97,5,2023-09-26 02:51:35,97
97,6,2023-09-26 02:52:35,97
97,7,2023-09-26 02:53:35,97
97,8,2023-09-26 02:54:35,97
97,9,2023-09-26 02:55:35,97
97,10,2023-09-26 02:56:35,97
97,11,2023-09-26 02:57:35,97
97,12,2023-09-26 02:58:35,97
97,13,2023-09-26 02:59:35,97
96,71,2023-09-26 03:00:35,96
97,14,2023-09-26 03:01:35,97
96,62,2023-09-26 03:02:35,96
97,15,2023-09-26 03:03:35,97
95,29,2023-09-26 03:04:35,95
96,40,2023-09-26 03:05:35,96
97,34,2023-09-26 03:06:35,97
95,38,2023-09-26 03:07:35,95
96,57,2023-09-26 03:08:35,96
98,17,2023-09-26 03:09:35,98
97,42,2023-09-26 03:10:35,97
95,52,2023-09-26 03:11:35,95
96,69,2023-09-26 03:12:35,96
98,30,2023-09-26 03:13:35,98
97,18,2023-09-26 03:14:35,97
95,30,2023-09-26 03:15:35,95
96,18,2023-09-26 03:16:35,96
94,19,2023-09-26 03:17:35,94
98,48,2023-09-26 03:18:35,98
94,20,2023-09-26 03:19:35,94
98,67,2023-09-26 03:20:35,98
94,58,2023-09-26 03:21:35,94
90,63,2023-09-26 03:22:35,90
98,21,2023-09-26 03:23:35,98
92,22,2023-09-26 03:24:35,92
94,47,2023-09-26 03:25:35,94
90,56,2023-09-26 03:26:35,90
92,23,2023-09-26 03:27:35,92
94,23,2023-09-26 03:28:35,94
90,50,2023-09-26 03:29:35,90
88,24,2023-09-26 03:30:35,88
86,41,2023-09-26 03:31:35,86
88,End of Line,2023-09-26 03:32:35,88
86,End of Line,2023-09-26 03:33:35,86
99,4,2023-09-26 03:34:35,99
100,31,2023-09-26 03:35:35,100
99,5,2023-09-26 03:36:35,99
100,55,2023-09-26 03:37:35,100
99,6,2023-09-26 03:38:35,99
100,25,2023-09-26 03:39:35,100
99,7,2023-09-26 03:40:35,99
100,26,2023-09-26 03:41:35,100
99,8,2023-09-26 03:42:35,99
100,45,2023-09-26 03:43:35,100
100,9,2023-09-26 03:44:35,100
100,10,2023-09-26 03:45:35,100
100,11,2023-09-26 03:46:35,100
100,12,2023-09-26 03:47:35,100
100,13,2023-09-26 03:48:35,100
100,14,2023-09-26 03:49:35,100
100,15,2023-09-26 03:50:35,100
100,16,2023-09-26 03:51:35,100
97,19,2023-09-26 03:52:35,97
95,48,2023-09-26 03:53:35,95
95,20,2023-09-26 03:54:35,95
98,22,2023-09-26 03:55:35,98
98,23,2023-09-26 03:56:35,98
92,24,2023-09-26 03:57:35,92
93,41,2023-09-26 03:58:35,93
92,End of Line,2023-09-26 03:59:35,92
93,End of Line,2023-09-26 04:00:35,93
100,17,2023-09-26 04:01:35,100
100,30,2023-09-26 04:02:35,100
96,48,2023-09-26 04:03:35,96
100,82,2023-09-26 04:04:35,100
97,27,2023-09-26 04:05:35,97
96,67,2023-09-26 04:06:35,96
95,21,2023-09-26 04:07:35,95
97,58,2023-09-26 04:08:35,97
96,63,2023-09-26 04:09:35,96
95,22,2023-09-26 04:10:35,95
97,47,2023-09-26 04:11:35,97
96,56,2023-09-26 04:12:35,96
95,50,2023-09-26 04:13:35,95
97,23,2023-09-26 04:14:35,97
96,50,2023-09-26 04:15:35,96
94,24,2023-09-26 04:16:35,94
90,41,2023-09-26 04:17:35,90
94,End of Line,2023-09-26 04:18:35,94
90,End of Line,2023-09-26 04:19:35,90
99,9,2023-09-26 04:20:35,99
99,10,2023-09-26 04:21:35,99
99,11,2023-09-26 04:22:35,99
99,12,2023-09-26 04:23:35,99
99,13,2023-09-26 04:24:35,99
99,14,2023-09-26 04:25:35,99
99,15,2023-09-26 04:26:35,99
99,16,2023-09-26 04:27:35,99
99,17,2023-09-26 04:28:35,99
99,18,2023-09-26 04:29:35,99
99,19,2023-09-26 04:30:35,99
99,20,2023-09-26 04:31:35,99
100,27,2023-09-26 04:32:35,100
99,21,2023-09-26 04:33:35,99
99,22,2023-09-26 04:34:35,99
99,23,2023-09-26 04:35:35,99
98,24,2023-09-26 04:36:35,98
98,End of Line,2023-09-26 04:37:35,98
100,21,2023-09-26 04:38:35,100
100,22,2023-09-26 04:39:35,100
100,23,2023-09-26 04:40:35,100
95,24,2023-09-26 04:41:35,95
95,End of Line,2023-09-26 04:42:35,95
97,24,2023-09-26 04:43:35,97
96,41,2023-09-26 04:44:35,96
97,End of Line,2023-09-26 04:45:35,97
96,End of Line,2023-09-26 04:46:35,96
99,24,2023-09-26 04:47:35,99
99,End of Line,2023-09-26 04:48:35,99
100,24,2023-09-26 04:49:35,100
100,End of Line,2023-09-26 04:50:35,100
