case_id,activity_id,time_stamp,product_id
56,End of Line,2023-09-25 09:51:35,56
65,End of Line,2023-09-25 09:52:35,65
69,End of Line,2023-09-25 09:53:35,69
82,0,2023-09-25 09:54:35,82
82,1,2023-09-25 09:55:35,82
83,68,2023-09-25 09:56:35,83
83,22,2023-09-25 09:57:35,83
84,83,2023-09-25 09:58:35,84
84,26,2023-09-25 09:59:35,84
82,47,2023-09-25 10:00:35,82
83,82,2023-09-25 10:01:35,83
84,30,2023-09-25 10:02:35,84
77,3,2023-09-25 10:03:35,77
81,25,2023-09-25 10:04:35,81
82,38,2023-09-25 10:05:35,82
83,49,2023-09-25 10:06:35,83
77,4,2023-09-25 10:07:35,77
81,19,2023-09-25 10:08:35,81
82,66,2023-09-25 10:09:35,82
83,96,2023-09-25 10:10:35,83
77,27,2023-09-25 10:11:35,77
81,5,2023-09-25 10:12:35,81
82,20,2023-09-25 10:13:35,82
83,27,2023-09-25 10:14:35,83
75,6,2023-09-25 10:15:35,75
79,39,2023-09-25 10:16:35,79
77,43,2023-09-25 10:17:35,77
78,64,2023-09-25 10:18:35,78
75,7,2023-09-25 10:19:35,75
79,37,2023-09-25 10:20:35,79
77,77,2023-09-25 10:21:35,77
78,7,2023-09-25 10:22:35,78
76,8,2023-09-25 10:23:35,76
74,31,2023-09-25 10:24:35,74
77,33,2023-09-25 10:25:35,77
76,9,2023-09-25 10:26:35,76
74,40,2023-09-25 10:27:35,74
77,55,2023-09-25 10:28:35,77
76,92,2023-09-25 10:29:35,76
74,98,2023-09-25 10:30:35,74
77,10,2023-09-25 10:31:35,77
68,11,2023-09-25 10:32:35,68
76,23,2023-09-25 10:33:35,76
74,56,2023-09-25 10:34:35,74
68,12,2023-09-25 10:35:35,68
74,28,2023-09-25 10:36:35,74
68,13,2023-09-25 10:37:35,68
74,24,2023-09-25 10:38:35,74
68,76,2023-09-25 10:39:35,68
74,91,2023-09-25 10:40:35,74
73,15,2023-09-25 10:41:35,73
67,21,2023-09-25 10:42:35,67
68,72,2023-09-25 10:43:35,68
74,84,2023-09-25 10:44:35,74
73,16,2023-09-25 10:45:35,73
60,41,2023-09-25 10:46:35,60
68,57,2023-09-25 10:47:35,68
74,59,2023-09-25 10:48:35,74
73,17,2023-09-25 10:49:35,73
60,44,2023-09-25 10:50:35,60
63,90,2023-09-25 10:51:35,63
71,17,2023-09-25 10:52:35,71
68,44,2023-09-25 10:53:35,68
74,71,2023-09-25 10:54:35,74
60,18,2023-09-25 10:55:35,60
59,35,2023-09-25 10:56:35,59
63,74,2023-09-25 10:57:35,63
60,End of Line,2023-09-25 10:58:35,60
59,End of Line,2023-09-25 10:59:35,59
63,End of Line,2023-09-25 11:00:35,63
85,0,2023-09-25 11:01:35,85
85,1,2023-09-25 11:02:35,85
86,83,2023-09-25 11:03:35,86
86,22,2023-09-25 11:04:35,86
87,99,2023-09-25 11:05:35,87
87,26,2023-09-25 11:06:35,87
85,47,2023-09-25 11:07:35,85
87,82,2023-09-25 11:08:35,87
80,3,2023-09-25 11:09:35,80
84,25,2023-09-25 11:10:35,84
85,38,2023-09-25 11:11:35,85
80,4,2023-09-25 11:12:35,80
84,19,2023-09-25 11:13:35,84
85,66,2023-09-25 11:14:35,85
80,100,2023-09-25 11:15:35,80
84,5,2023-09-25 11:16:35,84
85,20,2023-09-25 11:17:35,85
81,6,2023-09-25 11:18:35,81
82,39,2023-09-25 11:19:35,82
83,43,2023-09-25 11:20:35,83
80,64,2023-09-25 11:21:35,80
81,54,2023-09-25 11:22:35,81
82,73,2023-09-25 11:23:35,82
83,77,2023-09-25 11:24:35,83
80,37,2023-09-25 11:25:35,80
75,8,2023-09-25 11:26:35,75
79,31,2023-09-25 11:27:35,79
82,33,2023-09-25 11:28:35,82
83,45,2023-09-25 11:29:35,83
75,9,2023-09-25 11:30:35,75
79,40,2023-09-25 11:31:35,79
82,55,2023-09-25 11:32:35,82
83,62,2023-09-25 11:33:35,83
75,92,2023-09-25 11:34:35,75
82,98,2023-09-25 11:35:35,82
77,11,2023-09-25 11:36:35,77
72,56,2023-09-25 11:37:35,72
75,60,2023-09-25 11:38:35,75
82,75,2023-09-25 11:39:35,82
77,12,2023-09-25 11:40:35,77
76,28,2023-09-25 11:41:35,76
72,32,2023-09-25 11:42:35,72
75,34,2023-09-25 11:43:35,75
82,36,2023-09-25 11:44:35,82
77,13,2023-09-25 11:45:35,77
76,24,2023-09-25 11:46:35,76
72,46,2023-09-25 11:47:35,72
75,63,2023-09-25 11:48:35,75
82,69,2023-09-25 11:49:35,82
77,14,2023-09-25 11:50:35,77
76,42,2023-09-25 11:51:35,76
72,76,2023-09-25 11:52:35,72
75,91,2023-09-25 11:53:35,75
77,15,2023-09-25 11:54:35,77
76,61,2023-09-25 11:55:35,76
72,72,2023-09-25 11:56:35,72
75,84,2023-09-25 11:57:35,75
77,16,2023-09-25 11:58:35,77
67,41,2023-09-25 11:59:35,67
76,50,2023-09-25 12:00:35,76
72,52,2023-09-25 12:01:35,72
75,57,2023-09-25 12:02:35,75
77,90,2023-09-25 12:03:35,77
67,44,2023-09-25 12:04:35,67
76,71,2023-09-25 12:05:35,76
72,90,2023-09-25 12:06:35,72
75,17,2023-09-25 12:07:35,75
73,18,2023-09-25 12:08:35,73
68,35,2023-09-25 12:09:35,68
73,End of Line,2023-09-25 12:10:35,73
68,End of Line,2023-09-25 12:11:35,68
88,0,2023-09-25 12:12:35,88
88,1,2023-09-25 12:13:35,88
89,68,2023-09-25 12:14:35,89
89,26,2023-09-25 12:15:35,89
90,83,2023-09-25 12:16:35,90
90,48,2023-09-25 12:17:35,90
91,99,2023-09-25 12:18:35,91
91,67,2023-09-25 12:19:35,91
88,2,2023-09-25 12:20:35,88
86,30,2023-09-25 12:21:35,86
89,47,2023-09-25 12:22:35,89
90,2,2023-09-25 12:23:35,90
91,30,2023-09-25 12:24:35,91
86,3,2023-09-25 12:25:35,86
89,25,2023-09-25 12:26:35,89
89,4,2023-09-25 12:27:35,89
89,27,2023-09-25 12:28:35,89
84,6,2023-09-25 12:29:35,84
85,39,2023-09-25 12:30:35,85
89,43,2023-09-25 12:31:35,89
84,73,2023-09-25 12:32:35,84
85,77,2023-09-25 12:33:35,85
89,7,2023-09-25 12:34:35,89
78,8,2023-09-25 12:35:35,78
80,31,2023-09-25 12:36:35,80
84,33,2023-09-25 12:37:35,84
85,45,2023-09-25 12:38:35,85
78,9,2023-09-25 12:39:35,78
80,55,2023-09-25 12:40:35,80
84,65,2023-09-25 12:41:35,84
85,87,2023-09-25 12:42:35,85
78,10,2023-09-25 12:43:35,78
79,29,2023-09-25 12:44:35,79
80,92,2023-09-25 12:45:35,80
84,98,2023-09-25 12:46:35,84
78,11,2023-09-25 12:47:35,78
79,23,2023-09-25 12:48:35,79
80,56,2023-09-25 12:49:35,80
84,60,2023-09-25 12:50:35,84
78,12,2023-09-25 12:51:35,78
79,28,2023-09-25 12:52:35,79
80,32,2023-09-25 12:53:35,80
84,34,2023-09-25 12:54:35,84
78,13,2023-09-25 12:55:35,78
79,24,2023-09-25 12:56:35,79
80,46,2023-09-25 12:57:35,80
84,63,2023-09-25 12:58:35,84
78,14,2023-09-25 12:59:35,78
79,42,2023-09-25 13:00:35,79
80,76,2023-09-25 13:01:35,80
82,91,2023-09-25 13:02:35,82
78,15,2023-09-25 13:03:35,78
79,21,2023-09-25 13:04:35,79
80,61,2023-09-25 13:05:35,80
82,72,2023-09-25 13:06:35,82
78,16,2023-09-25 13:07:35,78
79,41,2023-09-25 13:08:35,79
80,50,2023-09-25 13:09:35,80
82,52,2023-09-25 13:10:35,82
78,44,2023-09-25 13:11:35,78
79,17,2023-09-25 13:12:35,79
80,44,2023-09-25 13:13:35,80
82,71,2023-09-25 13:14:35,82
71,18,2023-09-25 13:15:35,71
77,35,2023-09-25 13:16:35,77
71,End of Line,2023-09-25 13:17:35,71
77,End of Line,2023-09-25 13:18:35,77
92,0,2023-09-25 13:19:35,92
92,1,2023-09-25 13:20:35,92
93,68,2023-09-25 13:21:35,93
93,22,2023-09-25 13:22:35,93
94,99,2023-09-25 13:23:35,94
94,26,2023-09-25 13:24:35,94
92,47,2023-09-25 13:25:35,92
93,30,2023-09-25 13:26:35,93
94,47,2023-09-25 13:27:35,94
88,25,2023-09-25 13:28:35,88
91,38,2023-09-25 13:29:35,91
87,49,2023-09-25 13:30:35,87
86,4,2023-09-25 13:31:35,86
88,19,2023-09-25 13:32:35,88
87,66,2023-09-25 13:33:35,87
86,5,2023-09-25 13:34:35,86
88,20,2023-09-25 13:35:35,88
86,6,2023-09-25 13:36:35,86
88,39,2023-09-25 13:37:35,88
86,37,2023-09-25 13:38:35,86
88,73,2023-09-25 13:39:35,88
89,8,2023-09-25 13:40:35,89
86,31,2023-09-25 13:41:35,86
81,33,2023-09-25 13:42:35,81
88,45,2023-09-25 13:43:35,88
89,9,2023-09-25 13:44:35,89
86,40,2023-09-25 13:45:35,86
81,55,2023-09-25 13:46:35,81
88,65,2023-09-25 13:47:35,88
89,10,2023-09-25 13:48:35,89
86,29,2023-09-25 13:49:35,86
81,92,2023-09-25 13:50:35,81
83,98,2023-09-25 13:51:35,83
88,10,2023-09-25 13:52:35,88
85,29,2023-09-25 13:53:35,85
86,11,2023-09-25 13:54:35,86
81,23,2023-09-25 13:55:35,81
83,56,2023-09-25 13:56:35,83
86,12,2023-09-25 13:57:35,86
81,28,2023-09-25 13:58:35,81
83,32,2023-09-25 13:59:35,83
86,13,2023-09-25 14:00:35,86
81,24,2023-09-25 14:01:35,81
83,46,2023-09-25 14:02:35,83
86,14,2023-09-25 14:03:35,86
81,42,2023-09-25 14:04:35,81
83,76,2023-09-25 14:05:35,83
84,91,2023-09-25 14:06:35,84
86,15,2023-09-25 14:07:35,86
81,21,2023-09-25 14:08:35,81
83,61,2023-09-25 14:09:35,83
84,72,2023-09-25 14:10:35,84
86,16,2023-09-25 14:11:35,86
81,41,2023-09-25 14:12:35,81
83,50,2023-09-25 14:13:35,83
84,52,2023-09-25 14:14:35,84
86,90,2023-09-25 14:15:35,86
81,17,2023-09-25 14:16:35,81
83,90,2023-09-25 14:17:35,83
75,18,2023-09-25 14:18:35,75
67,35,2023-09-25 14:19:35,67
74,74,2023-09-25 14:20:35,74
72,95,2023-09-25 14:21:35,72
75,End of Line,2023-09-25 14:22:35,75
67,End of Line,2023-09-25 14:23:35,67
74,End of Line,2023-09-25 14:24:35,74
72,End of Line,2023-09-25 14:25:35,72
95,0,2023-09-25 14:26:35,95
95,1,2023-09-25 14:27:35,95
96,68,2023-09-25 14:28:35,96
96,22,2023-09-25 14:29:35,96
97,83,2023-09-25 14:30:35,97
97,26,2023-09-25 14:31:35,97
98,99,2023-09-25 14:32:35,98
98,48,2023-09-25 14:33:35,98
95,82,2023-09-25 14:34:35,95
96,2,2023-09-25 14:35:35,96
97,30,2023-09-25 14:36:35,97
98,82,2023-09-25 14:37:35,98
90,3,2023-09-25 14:38:35,90
93,25,2023-09-25 14:39:35,93
92,49,2023-09-25 14:40:35,92
95,78,2023-09-25 14:41:35,95
90,4,2023-09-25 14:42:35,90
93,19,2023-09-25 14:43:35,93
91,96,2023-09-25 14:44:35,91
92,4,2023-09-25 14:45:35,92
95,19,2023-09-25 14:46:35,95
90,5,2023-09-25 14:47:35,90
87,20,2023-09-25 14:48:35,87
91,27,2023-09-25 14:49:35,91
90,6,2023-09-25 14:50:35,90
87,39,2023-09-25 14:51:35,87
91,43,2023-09-25 14:52:35,91
90,7,2023-09-25 14:53:35,90
87,37,2023-09-25 14:54:35,87
91,54,2023-09-25 14:55:35,91
90,8,2023-09-25 14:56:35,90
87,31,2023-09-25 14:57:35,87
90,9,2023-09-25 14:58:35,90
87,40,2023-09-25 14:59:35,87
87,92,2023-09-25 15:00:35,87
89,11,2023-09-25 15:01:35,89
87,23,2023-09-25 15:02:35,87
89,12,2023-09-25 15:03:35,89
87,28,2023-09-25 15:04:35,87
89,13,2023-09-25 15:05:35,89
87,24,2023-09-25 15:06:35,87
89,14,2023-09-25 15:07:35,89
87,42,2023-09-25 15:08:35,87
87,15,2023-09-25 15:09:35,87
87,16,2023-09-25 15:10:35,87
87,17,2023-09-25 15:11:35,87
84,44,2023-09-25 15:12:35,84
79,18,2023-09-25 15:13:35,79
78,35,2023-09-25 15:14:35,78
76,74,2023-09-25 15:15:35,76
79,End of Line,2023-09-25 15:16:35,79
78,End of Line,2023-09-25 15:17:35,78
76,End of Line,2023-09-25 15:18:35,76
99,0,2023-09-25 15:19:35,99
99,1,2023-09-25 15:20:35,99
100,68,2023-09-25 15:21:35,100
100,22,2023-09-25 15:22:35,100
100,2,2023-09-25 15:23:35,100
96,3,2023-09-25 15:24:35,96
97,25,2023-09-25 15:25:35,97
94,38,2023-09-25 15:26:35,94
98,49,2023-09-25 15:27:35,98
96,66,2023-09-25 15:28:35,96
97,96,2023-09-25 15:29:35,97
94,4,2023-09-25 15:30:35,94
98,66,2023-09-25 15:31:35,98
92,5,2023-09-25 15:32:35,92
93,20,2023-09-25 15:33:35,93
97,27,2023-09-25 15:34:35,97
92,6,2023-09-25 15:35:35,92
93,39,2023-09-25 15:36:35,93
97,43,2023-09-25 15:37:35,97
92,7,2023-09-25 15:38:35,92
97,37,2023-09-25 15:39:35,97
92,8,2023-09-25 15:40:35,92
97,31,2023-09-25 15:41:35,97
91,33,2023-09-25 15:42:35,91
92,40,2023-09-25 15:43:35,92
97,55,2023-09-25 15:44:35,97
90,92,2023-09-25 15:45:35,90
92,98,2023-09-25 15:46:35,92
97,10,2023-09-25 15:47:35,97
88,11,2023-09-25 15:48:35,88
85,23,2023-09-25 15:49:35,85
90,56,2023-09-25 15:50:35,90
92,60,2023-09-25 15:51:35,92
88,12,2023-09-25 15:52:35,88
85,28,2023-09-25 15:53:35,85
90,32,2023-09-25 15:54:35,90
92,34,2023-09-25 15:55:35,92
88,13,2023-09-25 15:56:35,88
85,24,2023-09-25 15:57:35,85
90,46,2023-09-25 15:58:35,90
88,42,2023-09-25 15:59:35,88
85,76,2023-09-25 16:00:35,85
90,91,2023-09-25 16:01:35,90
89,15,2023-09-25 16:02:35,89
89,16,2023-09-25 16:03:35,89
89,71,2023-09-25 16:04:35,89
81,18,2023-09-25 16:05:35,81
80,35,2023-09-25 16:06:35,80
82,74,2023-09-25 16:07:35,82
86,95,2023-09-25 16:08:35,86
81,End of Line,2023-09-25 16:09:35,81
80,End of Line,2023-09-25 16:10:35,80
82,End of Line,2023-09-25 16:11:35,82
100,3,2023-09-25 16:12:35,100
100,96,2023-09-25 16:13:35,100
95,5,2023-09-25 16:14:35,95
96,20,2023-09-25 16:15:35,96
100,27,2023-09-25 16:16:35,100
95,6,2023-09-25 16:17:35,95
96,43,2023-09-25 16:18:35,96
100,64,2023-09-25 16:19:35,100
95,7,2023-09-25 16:20:35,95
93,37,2023-09-25 16:21:35,93
96,54,2023-09-25 16:22:35,96
100,73,2023-09-25 16:23:35,100
95,8,2023-09-25 16:24:35,95
93,31,2023-09-25 16:25:35,93
96,45,2023-09-25 16:26:35,96
100,58,2023-09-25 16:27:35,100
95,9,2023-09-25 16:28:35,95
93,40,2023-09-25 16:29:35,93
96,55,2023-09-25 16:30:35,96
100,62,2023-09-25 16:31:35,100
95,29,2023-09-25 16:32:35,95
93,92,2023-09-25 16:33:35,93
100,98,2023-09-25 16:34:35,100
97,11,2023-09-25 16:35:35,97
95,23,2023-09-25 16:36:35,95
93,56,2023-09-25 16:37:35,93
100,60,2023-09-25 16:38:35,100
97,12,2023-09-25 16:39:35,97
95,28,2023-09-25 16:40:35,95
93,32,2023-09-25 16:41:35,93
100,36,2023-09-25 16:42:35,100
97,13,2023-09-25 16:43:35,97
95,24,2023-09-25 16:44:35,95
93,46,2023-09-25 16:45:35,93
92,63,2023-09-25 16:46:35,92
100,69,2023-09-25 16:47:35,100
97,14,2023-09-25 16:48:35,97
95,14,2023-09-25 16:49:35,95
92,42,2023-09-25 16:50:35,92
97,15,2023-09-25 16:51:35,97
88,21,2023-09-25 16:52:35,88
85,61,2023-09-25 16:53:35,85
90,72,2023-09-25 16:54:35,90
88,16,2023-09-25 16:55:35,88
85,41,2023-09-25 16:56:35,85
90,50,2023-09-25 16:57:35,90
88,17,2023-09-25 16:58:35,88
85,44,2023-09-25 16:59:35,85
90,71,2023-09-25 17:00:35,90
87,18,2023-09-25 17:01:35,87
84,35,2023-09-25 17:02:35,84
89,74,2023-09-25 17:03:35,89
87,End of Line,2023-09-25 17:04:35,87
84,End of Line,2023-09-25 17:05:35,84
89,End of Line,2023-09-25 17:06:35,89
86,End of Line,2023-09-25 17:07:35,86
99,2,2023-09-25 17:08:35,99
99,3,2023-09-25 17:09:35,99
99,19,2023-09-25 17:10:35,99
94,5,2023-09-25 17:11:35,94
99,20,2023-09-25 17:12:35,99
98,27,2023-09-25 17:13:35,98
94,6,2023-09-25 17:14:35,94
99,39,2023-09-25 17:15:35,99
98,43,2023-09-25 17:16:35,98
94,7,2023-09-25 17:17:35,94
99,37,2023-09-25 17:18:35,99
98,54,2023-09-25 17:19:35,98
94,8,2023-09-25 17:20:35,94
99,31,2023-09-25 17:21:35,99
98,45,2023-09-25 17:22:35,98
94,9,2023-09-25 17:23:35,94
99,40,2023-09-25 17:24:35,99
91,62,2023-09-25 17:25:35,91
98,65,2023-09-25 17:26:35,98
99,10,2023-09-25 17:27:35,99
98,29,2023-09-25 17:28:35,98
99,11,2023-09-25 17:29:35,99
99,12,2023-09-25 17:30:35,99
99,13,2023-09-25 17:31:35,99
99,76,2023-09-25 17:32:35,99
93,91,2023-09-25 17:33:35,93
100,14,2023-09-25 17:34:35,100
95,21,2023-09-25 17:35:35,95
92,61,2023-09-25 17:36:35,92
99,72,2023-09-25 17:37:35,99
93,84,2023-09-25 17:38:35,93
97,16,2023-09-25 17:39:35,97
95,41,2023-09-25 17:40:35,95
92,50,2023-09-25 17:41:35,92
99,52,2023-09-25 17:42:35,99
97,17,2023-09-25 17:43:35,97
95,44,2023-09-25 17:44:35,95
92,71,2023-09-25 17:45:35,92
99,90,2023-09-25 17:46:35,99
88,18,2023-09-25 17:47:35,88
85,35,2023-09-25 17:48:35,85
90,74,2023-09-25 17:49:35,90
83,95,2023-09-25 17:50:35,83
88,End of Line,2023-09-25 17:51:35,88
85,End of Line,2023-09-25 17:52:35,85
90,End of Line,2023-09-25 17:53:35,90
83,End of Line,2023-09-25 17:54:35,83
94,10,2023-09-25 17:55:35,94
96,92,2023-09-25 17:56:35,96
91,98,2023-09-25 17:57:35,91
94,11,2023-09-25 17:58:35,94
98,23,2023-09-25 17:59:35,98
96,56,2023-09-25 18:00:35,96
91,60,2023-09-25 18:01:35,91
94,12,2023-09-25 18:02:35,94
98,28,2023-09-25 18:03:35,98
96,32,2023-09-25 18:04:35,96
91,34,2023-09-25 18:05:35,91
98,13,2023-09-25 18:06:35,98
96,24,2023-09-25 18:07:35,96
91,46,2023-09-25 18:08:35,91
98,42,2023-09-25 18:09:35,98
96,76,2023-09-25 18:10:35,96
91,91,2023-09-25 18:11:35,91
100,15,2023-09-25 18:12:35,100
98,21,2023-09-25 18:13:35,98
96,61,2023-09-25 18:14:35,96
91,72,2023-09-25 18:15:35,91
100,16,2023-09-25 18:16:35,100
98,41,2023-09-25 18:17:35,98
96,50,2023-09-25 18:18:35,96
91,52,2023-09-25 18:19:35,91
100,17,2023-09-25 18:20:35,100
98,44,2023-09-25 18:21:35,98
96,71,2023-09-25 18:22:35,96
91,90,2023-09-25 18:23:35,91
97,18,2023-09-25 18:24:35,97
95,35,2023-09-25 18:25:35,95
92,74,2023-09-25 18:26:35,92
99,95,2023-09-25 18:27:35,99
97,End of Line,2023-09-25 18:28:35,97
95,End of Line,2023-09-25 18:29:35,95
92,End of Line,2023-09-25 18:30:35,92
99,End of Line,2023-09-25 18:31:35,99
93,16,2023-09-25 18:32:35,93
93,17,2023-09-25 18:33:35,93
100,18,2023-09-25 18:34:35,100
98,35,2023-09-25 18:35:35,98
96,74,2023-09-25 18:36:35,96
91,95,2023-09-25 18:37:35,91
98,End of Line,2023-09-25 18:38:35,98
96,End of Line,2023-09-25 18:39:35,96
91,End of Line,2023-09-25 18:40:35,91
93,35,2023-09-25 18:41:35,93
100,End of Line,2023-09-25 18:42:35,100
93,End of Line,2023-09-25 18:43:35,93
94,13,2023-09-25 18:44:35,94
94,14,2023-09-25 18:45:35,94
94,15,2023-09-25 18:46:35,94
94,16,2023-09-25 18:47:35,94
94,17,2023-09-25 18:48:35,94
94,18,2023-09-25 18:49:35,94
94,End of Line,2023-09-25 18:50:35,94
