case_id,activity_id,time_stamp,product_id
57,75,2023-09-25 09:53:35,57
58,End of Line,2023-09-25 09:54:35,58
42,End of Line,2023-09-25 09:55:35,42
57,End of Line,2023-09-25 09:56:35,57
100,31,2023-09-25 09:57:35,100
91,79,2023-09-25 09:58:35,91
97,4,2023-09-25 09:59:35,97
98,50,2023-09-25 10:00:35,98
94,67,2023-09-25 10:01:35,94
76,97,2023-09-25 10:02:35,76
82,5,2023-09-25 10:03:35,82
92,20,2023-09-25 10:04:35,92
84,21,2023-09-25 10:05:35,84
82,6,2023-09-25 10:06:35,82
78,7,2023-09-25 10:07:35,78
83,74,2023-09-25 10:08:35,83
75,8,2023-09-25 10:09:35,75
67,32,2023-09-25 10:10:35,67
75,9,2023-09-25 10:11:35,75
67,46,2023-09-25 10:12:35,67
75,10,2023-09-25 10:13:35,75
67,56,2023-09-25 10:14:35,67
75,30,2023-09-25 10:15:35,75
67,57,2023-09-25 10:16:35,67
46,12,2023-09-25 10:17:35,46
75,24,2023-09-25 10:18:35,75
67,35,2023-09-25 10:19:35,67
46,13,2023-09-25 10:20:35,46
75,29,2023-09-25 10:21:35,75
67,33,2023-09-25 10:22:35,67
46,25,2023-09-25 10:23:35,46
75,14,2023-09-25 10:24:35,75
67,25,2023-09-25 10:25:35,67
32,15,2023-09-25 10:26:35,32
60,43,2023-09-25 10:27:35,60
40,77,2023-09-25 10:28:35,40
32,16,2023-09-25 10:29:35,32
60,22,2023-09-25 10:30:35,60
40,53,2023-09-25 10:31:35,40
32,17,2023-09-25 10:32:35,32
60,42,2023-09-25 10:33:35,60
40,51,2023-09-25 10:34:35,40
32,18,2023-09-25 10:35:35,32
60,45,2023-09-25 10:36:35,60
40,91,2023-09-25 10:37:35,40
32,19,2023-09-25 10:38:35,32
32,End of Line,2023-09-25 10:39:35,32
99,4,2023-09-25 10:40:35,99
96,67,2023-09-25 10:41:35,96
100,97,2023-09-25 10:42:35,100
93,5,2023-09-25 10:43:35,93
88,28,2023-09-25 10:44:35,88
86,101,2023-09-25 10:45:35,86
71,105,2023-09-25 10:46:35,71
93,40,2023-09-25 10:47:35,93
92,6,2023-09-25 10:48:35,92
88,40,2023-09-25 10:49:35,88
86,44,2023-09-25 10:50:35,86
87,7,2023-09-25 10:51:35,87
70,74,2023-09-25 10:52:35,70
69,8,2023-09-25 10:53:35,69
64,32,2023-09-25 10:54:35,64
73,34,2023-09-25 10:55:35,73
69,9,2023-09-25 10:56:35,69
64,46,2023-09-25 10:57:35,64
73,63,2023-09-25 10:58:35,73
69,10,2023-09-25 10:59:35,69
64,56,2023-09-25 11:00:35,64
73,66,2023-09-25 11:01:35,73
62,11,2023-09-25 11:02:35,62
64,30,2023-09-25 11:03:35,64
73,57,2023-09-25 11:04:35,73
62,12,2023-09-25 11:05:35,62
64,24,2023-09-25 11:06:35,64
73,35,2023-09-25 11:07:35,73
62,13,2023-09-25 11:08:35,62
64,29,2023-09-25 11:09:35,64
73,33,2023-09-25 11:10:35,73
64,70,2023-09-25 11:11:35,64
73,14,2023-09-25 11:12:35,73
68,15,2023-09-25 11:13:35,68
46,43,2023-09-25 11:14:35,46
66,77,2023-09-25 11:15:35,66
68,16,2023-09-25 11:16:35,68
46,22,2023-09-25 11:17:35,46
68,17,2023-09-25 11:18:35,68
46,42,2023-09-25 11:19:35,46
68,18,2023-09-25 11:20:35,68
68,19,2023-09-25 11:21:35,68
60,36,2023-09-25 11:22:35,60
40,75,2023-09-25 11:23:35,40
68,End of Line,2023-09-25 11:24:35,68
40,End of Line,2023-09-25 11:25:35,40
90,4,2023-09-25 11:26:35,90
79,50,2023-09-25 11:27:35,79
72,67,2023-09-25 11:28:35,72
77,97,2023-09-25 11:29:35,77
97,5,2023-09-25 11:30:35,97
95,20,2023-09-25 11:31:35,95
94,28,2023-09-25 11:32:35,94
76,101,2023-09-25 11:33:35,76
97,6,2023-09-25 11:34:35,97
95,44,2023-09-25 11:35:35,95
82,7,2023-09-25 11:36:35,82
89,38,2023-09-25 11:37:35,89
85,74,2023-09-25 11:38:35,85
78,8,2023-09-25 11:39:35,78
63,32,2023-09-25 11:40:35,63
78,9,2023-09-25 11:41:35,78
63,46,2023-09-25 11:42:35,63
78,41,2023-09-25 11:43:35,78
63,56,2023-09-25 11:44:35,63
69,11,2023-09-25 11:45:35,69
78,30,2023-09-25 11:46:35,78
63,57,2023-09-25 11:47:35,63
78,12,2023-09-25 11:48:35,78
78,29,2023-09-25 11:49:35,78
62,25,2023-09-25 11:50:35,62
78,70,2023-09-25 11:51:35,78
75,15,2023-09-25 11:52:35,75
67,43,2023-09-25 11:53:35,67
64,92,2023-09-25 11:54:35,64
75,16,2023-09-25 11:55:35,75
67,22,2023-09-25 11:56:35,67
66,53,2023-09-25 11:57:35,66
64,62,2023-09-25 11:58:35,64
75,17,2023-09-25 11:59:35,75
67,51,2023-09-25 12:00:35,67
66,58,2023-09-25 12:01:35,66
64,60,2023-09-25 12:02:35,64
75,18,2023-09-25 12:03:35,75
46,45,2023-09-25 12:04:35,46
67,91,2023-09-25 12:05:35,67
66,102,2023-09-25 12:06:35,66
75,19,2023-09-25 12:07:35,75
46,75,2023-09-25 12:08:35,46
67,96,2023-09-25 12:09:35,67
66,110,2023-09-25 12:10:35,66
75,End of Line,2023-09-25 12:11:35,75
60,End of Line,2023-09-25 12:12:35,60
46,End of Line,2023-09-25 12:13:35,46
67,End of Line,2023-09-25 12:14:35,67
66,End of Line,2023-09-25 12:15:35,66
91,4,2023-09-25 12:16:35,91
80,50,2023-09-25 12:17:35,80
81,67,2023-09-25 12:18:35,81
99,5,2023-09-25 12:19:35,99
98,20,2023-09-25 12:20:35,98
96,5,2023-09-25 12:21:35,96
100,20,2023-09-25 12:22:35,100
84,6,2023-09-25 12:23:35,84
94,40,2023-09-25 12:24:35,94
76,44,2023-09-25 12:25:35,76
92,7,2023-09-25 12:26:35,92
93,38,2023-09-25 12:27:35,93
87,8,2023-09-25 12:28:35,87
74,32,2023-09-25 12:29:35,74
83,34,2023-09-25 12:30:35,83
87,9,2023-09-25 12:31:35,87
74,46,2023-09-25 12:32:35,74
83,63,2023-09-25 12:33:35,83
74,10,2023-09-25 12:34:35,74
83,41,2023-09-25 12:35:35,83
69,12,2023-09-25 12:36:35,69
63,24,2023-09-25 12:37:35,63
69,13,2023-09-25 12:38:35,69
63,29,2023-09-25 12:39:35,63
69,14,2023-09-25 12:40:35,69
63,25,2023-09-25 12:41:35,63
73,15,2023-09-25 12:42:35,73
62,43,2023-09-25 12:43:35,62
78,77,2023-09-25 12:44:35,78
73,16,2023-09-25 12:45:35,73
78,22,2023-09-25 12:46:35,78
73,17,2023-09-25 12:47:35,73
78,42,2023-09-25 12:48:35,78
73,18,2023-09-25 12:49:35,73
78,45,2023-09-25 12:50:35,78
64,91,2023-09-25 12:51:35,64
73,19,2023-09-25 12:52:35,73
78,36,2023-09-25 12:53:35,78
64,75,2023-09-25 12:54:35,64
78,End of Line,2023-09-25 12:55:35,78
90,21,2023-09-25 12:56:35,90
79,28,2023-09-25 12:57:35,79
72,101,2023-09-25 12:58:35,72
77,21,2023-09-25 12:59:35,77
99,6,2023-09-25 13:00:35,99
98,40,2023-09-25 13:01:35,98
97,7,2023-09-25 13:02:35,97
88,38,2023-09-25 13:03:35,88
86,74,2023-09-25 13:04:35,86
82,8,2023-09-25 13:05:35,82
89,32,2023-09-25 13:06:35,89
70,34,2023-09-25 13:07:35,70
82,46,2023-09-25 13:08:35,82
89,63,2023-09-25 13:09:35,89
70,71,2023-09-25 13:10:35,70
82,56,2023-09-25 13:11:35,82
89,66,2023-09-25 13:12:35,89
70,90,2023-09-25 13:13:35,70
74,11,2023-09-25 13:14:35,74
83,30,2023-09-25 13:15:35,83
82,57,2023-09-25 13:16:35,82
89,76,2023-09-25 13:17:35,89
70,93,2023-09-25 13:18:35,70
74,12,2023-09-25 13:19:35,74
83,24,2023-09-25 13:20:35,83
82,35,2023-09-25 13:21:35,82
89,54,2023-09-25 13:22:35,89
70,61,2023-09-25 13:23:35,70
74,13,2023-09-25 13:24:35,74
89,29,2023-09-25 13:25:35,89
70,33,2023-09-25 13:26:35,70
74,70,2023-09-25 13:27:35,74
89,14,2023-09-25 13:28:35,89
70,25,2023-09-25 13:29:35,70
63,15,2023-09-25 13:30:35,63
74,77,2023-09-25 13:31:35,74
63,16,2023-09-25 13:32:35,63
62,22,2023-09-25 13:33:35,62
74,53,2023-09-25 13:34:35,74
63,17,2023-09-25 13:35:35,63
74,42,2023-09-25 13:36:35,74
63,18,2023-09-25 13:37:35,63
74,45,2023-09-25 13:38:35,74
74,36,2023-09-25 13:39:35,74
73,End of Line,2023-09-25 13:40:35,73
74,End of Line,2023-09-25 13:41:35,74
91,5,2023-09-25 13:42:35,91
80,20,2023-09-25 13:43:35,80
81,28,2023-09-25 13:44:35,81
96,6,2023-09-25 13:45:35,96
100,40,2023-09-25 13:46:35,100
90,44,2023-09-25 13:47:35,90
84,7,2023-09-25 13:48:35,84
94,38,2023-09-25 13:49:35,94
95,74,2023-09-25 13:50:35,95
92,8,2023-09-25 13:51:35,92
93,32,2023-09-25 13:52:35,93
85,34,2023-09-25 13:53:35,85
92,46,2023-09-25 13:54:35,92
93,63,2023-09-25 13:55:35,93
85,71,2023-09-25 13:56:35,85
87,10,2023-09-25 13:57:35,87
92,41,2023-09-25 13:58:35,92
93,56,2023-09-25 13:59:35,93
87,11,2023-09-25 14:00:35,87
92,30,2023-09-25 14:01:35,92
93,57,2023-09-25 14:02:35,93
87,12,2023-09-25 14:03:35,87
92,54,2023-09-25 14:04:35,92
93,61,2023-09-25 14:05:35,93
87,13,2023-09-25 14:06:35,87
83,29,2023-09-25 14:07:35,83
82,33,2023-09-25 14:08:35,82
92,37,2023-09-25 14:09:35,92
93,47,2023-09-25 14:10:35,93
87,70,2023-09-25 14:11:35,87
83,25,2023-09-25 14:12:35,83
82,70,2023-09-25 14:13:35,82
92,14,2023-09-25 14:14:35,92
93,25,2023-09-25 14:15:35,93
69,15,2023-09-25 14:16:35,69
70,43,2023-09-25 14:17:35,70
87,77,2023-09-25 14:18:35,87
69,16,2023-09-25 14:19:35,69
70,53,2023-09-25 14:20:35,70
87,62,2023-09-25 14:21:35,87
69,17,2023-09-25 14:22:35,69
62,42,2023-09-25 14:23:35,62
70,51,2023-09-25 14:24:35,70
87,58,2023-09-25 14:25:35,87
69,45,2023-09-25 14:26:35,69
62,91,2023-09-25 14:27:35,62
70,102,2023-09-25 14:28:35,70
87,18,2023-09-25 14:29:35,87
63,19,2023-09-25 14:30:35,63
69,36,2023-09-25 14:31:35,69
62,96,2023-09-25 14:32:35,62
70,110,2023-09-25 14:33:35,70
63,End of Line,2023-09-25 14:34:35,63
69,End of Line,2023-09-25 14:35:35,69
64,End of Line,2023-09-25 14:36:35,64
62,End of Line,2023-09-25 14:37:35,62
70,End of Line,2023-09-25 14:38:35,70
91,6,2023-09-25 14:39:35,91
80,40,2023-09-25 14:40:35,80
77,44,2023-09-25 14:41:35,77
99,7,2023-09-25 14:42:35,99
98,38,2023-09-25 14:43:35,98
76,74,2023-09-25 14:44:35,76
97,8,2023-09-25 14:45:35,97
88,32,2023-09-25 14:46:35,88
86,34,2023-09-25 14:47:35,86
97,9,2023-09-25 14:48:35,97
88,46,2023-09-25 14:49:35,88
97,10,2023-09-25 14:50:35,97
88,41,2023-09-25 14:51:35,88
85,56,2023-09-25 14:52:35,85
97,11,2023-09-25 14:53:35,97
88,30,2023-09-25 14:54:35,88
85,57,2023-09-25 14:55:35,85
97,12,2023-09-25 14:56:35,97
88,24,2023-09-25 14:57:35,88
85,35,2023-09-25 14:58:35,85
97,13,2023-09-25 14:59:35,97
85,29,2023-09-25 15:00:35,85
97,70,2023-09-25 15:01:35,97
89,15,2023-09-25 15:02:35,89
83,43,2023-09-25 15:03:35,83
89,16,2023-09-25 15:04:35,89
83,22,2023-09-25 15:05:35,83
89,17,2023-09-25 15:06:35,89
83,42,2023-09-25 15:07:35,83
89,45,2023-09-25 15:08:35,89
83,91,2023-09-25 15:09:35,83
87,19,2023-09-25 15:10:35,87
83,36,2023-09-25 15:11:35,83
87,End of Line,2023-09-25 15:12:35,87
83,End of Line,2023-09-25 15:13:35,83
79,6,2023-09-25 15:14:35,79
72,40,2023-09-25 15:15:35,72
71,44,2023-09-25 15:16:35,71
96,7,2023-09-25 15:17:35,96
90,38,2023-09-25 15:18:35,90
54,74,2023-09-25 15:19:35,54
84,8,2023-09-25 15:20:35,84
94,32,2023-09-25 15:21:35,94
95,55,2023-09-25 15:22:35,95
94,9,2023-09-25 15:23:35,94
86,46,2023-09-25 15:24:35,86
95,63,2023-09-25 15:25:35,95
94,10,2023-09-25 15:26:35,94
86,41,2023-09-25 15:27:35,86
95,56,2023-09-25 15:28:35,95
94,11,2023-09-25 15:29:35,94
86,30,2023-09-25 15:30:35,86
95,57,2023-09-25 15:31:35,95
94,12,2023-09-25 15:32:35,94
86,35,2023-09-25 15:33:35,86
94,13,2023-09-25 15:34:35,94
88,33,2023-09-25 15:35:35,88
86,37,2023-09-25 15:36:35,86
94,14,2023-09-25 15:37:35,94
85,25,2023-09-25 15:38:35,85
86,14,2023-09-25 15:39:35,86
92,15,2023-09-25 15:40:35,92
93,43,2023-09-25 15:41:35,93
82,77,2023-09-25 15:42:35,82
92,16,2023-09-25 15:43:35,92
93,22,2023-09-25 15:44:35,93
92,17,2023-09-25 15:45:35,92
93,42,2023-09-25 15:46:35,93
92,18,2023-09-25 15:47:35,92
93,91,2023-09-25 15:48:35,93
92,19,2023-09-25 15:49:35,92
89,36,2023-09-25 15:50:35,89
93,75,2023-09-25 15:51:35,93
92,End of Line,2023-09-25 15:52:35,92
89,End of Line,2023-09-25 15:53:35,89
93,End of Line,2023-09-25 15:54:35,93
81,6,2023-09-25 15:55:35,81
91,7,2023-09-25 15:56:35,91
100,38,2023-09-25 15:57:35,100
77,74,2023-09-25 15:58:35,77
98,32,2023-09-25 15:59:35,98
76,34,2023-09-25 16:00:35,76
84,9,2023-09-25 16:01:35,84
98,46,2023-09-25 16:02:35,98
95,12,2023-09-25 16:03:35,95
95,13,2023-09-25 16:04:35,95
95,25,2023-09-25 16:05:35,95
88,70,2023-09-25 16:06:35,88
94,15,2023-09-25 16:07:35,94
85,43,2023-09-25 16:08:35,85
97,92,2023-09-25 16:09:35,97
94,16,2023-09-25 16:10:35,94
85,22,2023-09-25 16:11:35,85
94,17,2023-09-25 16:12:35,94
85,42,2023-09-25 16:13:35,85
85,18,2023-09-25 16:14:35,85
85,19,2023-09-25 16:15:35,85
85,End of Line,2023-09-25 16:16:35,85
79,38,2023-09-25 16:17:35,79
80,74,2023-09-25 16:18:35,80
99,8,2023-09-25 16:19:35,99
90,32,2023-09-25 16:20:35,90
54,55,2023-09-25 16:21:35,54
99,63,2023-09-25 16:22:35,99
90,71,2023-09-25 16:23:35,90
76,87,2023-09-25 16:24:35,76
54,88,2023-09-25 16:25:35,54
84,10,2023-09-25 16:26:35,84
98,41,2023-09-25 16:27:35,98
99,56,2023-09-25 16:28:35,99
90,66,2023-09-25 16:29:35,90
54,90,2023-09-25 16:30:35,54
84,11,2023-09-25 16:31:35,84
98,30,2023-09-25 16:32:35,98
99,57,2023-09-25 16:33:35,99
54,76,2023-09-25 16:34:35,54
84,12,2023-09-25 16:35:35,84
98,24,2023-09-25 16:36:35,98
99,35,2023-09-25 16:37:35,99
54,54,2023-09-25 16:38:35,54
84,13,2023-09-25 16:39:35,84
98,29,2023-09-25 16:40:35,98
99,33,2023-09-25 16:41:35,99
54,37,2023-09-25 16:42:35,54
84,14,2023-09-25 16:43:35,84
98,25,2023-09-25 16:44:35,98
99,70,2023-09-25 16:45:35,99
54,14,2023-09-25 16:46:35,54
86,15,2023-09-25 16:47:35,86
95,43,2023-09-25 16:48:35,95
88,103,2023-09-25 16:49:35,88
95,16,2023-09-25 16:50:35,95
97,22,2023-09-25 16:51:35,97
88,53,2023-09-25 16:52:35,88
95,42,2023-09-25 16:53:35,95
97,51,2023-09-25 16:54:35,97
94,18,2023-09-25 16:55:35,94
95,45,2023-09-25 16:56:35,95
97,91,2023-09-25 16:57:35,97
94,19,2023-09-25 16:58:35,94
95,36,2023-09-25 16:59:35,95
97,75,2023-09-25 17:00:35,97
94,End of Line,2023-09-25 17:01:35,94
95,End of Line,2023-09-25 17:02:35,95
97,End of Line,2023-09-25 17:03:35,97
72,7,2023-09-25 17:04:35,72
71,38,2023-09-25 17:05:35,71
53,74,2023-09-25 17:06:35,53
96,8,2023-09-25 17:07:35,96
100,32,2023-09-25 17:08:35,100
77,34,2023-09-25 17:09:35,77
96,9,2023-09-25 17:10:35,96
100,46,2023-09-25 17:11:35,100
77,63,2023-09-25 17:12:35,77
96,10,2023-09-25 17:13:35,96
100,41,2023-09-25 17:14:35,100
77,56,2023-09-25 17:15:35,77
76,90,2023-09-25 17:16:35,76
96,11,2023-09-25 17:17:35,96
100,30,2023-09-25 17:18:35,100
77,57,2023-09-25 17:19:35,77
90,76,2023-09-25 17:20:35,90
76,93,2023-09-25 17:21:35,76
96,12,2023-09-25 17:22:35,96
100,24,2023-09-25 17:23:35,100
77,35,2023-09-25 17:24:35,77
90,54,2023-09-25 17:25:35,90
76,61,2023-09-25 17:26:35,76
100,13,2023-09-25 17:27:35,100
76,29,2023-09-25 17:28:35,76
100,25,2023-09-25 17:29:35,100
84,43,2023-09-25 17:30:35,84
98,92,2023-09-25 17:31:35,98
99,103,2023-09-25 17:32:35,99
86,16,2023-09-25 17:33:35,86
84,22,2023-09-25 17:34:35,84
82,62,2023-09-25 17:35:35,82
98,73,2023-09-25 17:36:35,98
99,85,2023-09-25 17:37:35,99
86,17,2023-09-25 17:38:35,86
84,42,2023-09-25 17:39:35,84
88,51,2023-09-25 17:40:35,88
82,58,2023-09-25 17:41:35,82
98,60,2023-09-25 17:42:35,98
86,18,2023-09-25 17:43:35,86
84,45,2023-09-25 17:44:35,84
88,91,2023-09-25 17:45:35,88
82,102,2023-09-25 17:46:35,82
98,18,2023-09-25 17:47:35,98
86,19,2023-09-25 17:48:35,86
84,36,2023-09-25 17:49:35,84
88,75,2023-09-25 17:50:35,88
82,96,2023-09-25 17:51:35,82
86,End of Line,2023-09-25 17:52:35,86
84,End of Line,2023-09-25 17:53:35,84
88,End of Line,2023-09-25 17:54:35,88
82,End of Line,2023-09-25 17:55:35,82
81,7,2023-09-25 17:56:35,81
65,38,2023-09-25 17:57:35,65
91,8,2023-09-25 17:58:35,91
79,32,2023-09-25 17:59:35,79
80,34,2023-09-25 18:00:35,80
91,9,2023-09-25 18:01:35,91
79,46,2023-09-25 18:02:35,79
80,63,2023-09-25 18:03:35,80
91,10,2023-09-25 18:04:35,91
79,41,2023-09-25 18:05:35,79
91,11,2023-09-25 18:06:35,91
79,30,2023-09-25 18:07:35,79
91,24,2023-09-25 18:08:35,91
79,61,2023-09-25 18:09:35,79
96,13,2023-09-25 18:10:35,96
91,33,2023-09-25 18:11:35,91
77,37,2023-09-25 18:12:35,77
90,47,2023-09-25 18:13:35,90
79,52,2023-09-25 18:14:35,79
96,70,2023-09-25 18:15:35,96
76,14,2023-09-25 18:16:35,76
91,25,2023-09-25 18:17:35,91
77,70,2023-09-25 18:18:35,77
90,14,2023-09-25 18:19:35,90
54,15,2023-09-25 18:20:35,54
100,43,2023-09-25 18:21:35,100
96,77,2023-09-25 18:22:35,96
54,16,2023-09-25 18:23:35,54
100,22,2023-09-25 18:24:35,100
96,53,2023-09-25 18:25:35,96
54,17,2023-09-25 18:26:35,54
100,42,2023-09-25 18:27:35,100
96,51,2023-09-25 18:28:35,96
99,58,2023-09-25 18:29:35,99
54,45,2023-09-25 18:30:35,54
100,91,2023-09-25 18:31:35,100
99,102,2023-09-25 18:32:35,99
98,19,2023-09-25 18:33:35,98
54,36,2023-09-25 18:34:35,54
100,75,2023-09-25 18:35:35,100
99,96,2023-09-25 18:36:35,99
98,End of Line,2023-09-25 18:37:35,98
100,End of Line,2023-09-25 18:38:35,100
99,End of Line,2023-09-25 18:39:35,99
72,8,2023-09-25 18:40:35,72
53,32,2023-09-25 18:41:35,53
72,9,2023-09-25 18:42:35,72
53,46,2023-09-25 18:43:35,53
72,10,2023-09-25 18:44:35,72
53,41,2023-09-25 18:45:35,53
80,56,2023-09-25 18:46:35,80
72,11,2023-09-25 18:47:35,72
53,30,2023-09-25 18:48:35,53
80,57,2023-09-25 18:49:35,80
72,12,2023-09-25 18:50:35,72
53,24,2023-09-25 18:51:35,53
80,35,2023-09-25 18:52:35,80
72,13,2023-09-25 18:53:35,72
53,29,2023-09-25 18:54:35,53
80,33,2023-09-25 18:55:35,80
72,25,2023-09-25 18:56:35,72
53,70,2023-09-25 18:57:35,53
80,14,2023-09-25 18:58:35,80
79,25,2023-09-25 18:59:35,79
76,15,2023-09-25 19:00:35,76
91,43,2023-09-25 19:01:35,91
77,77,2023-09-25 19:02:35,77
91,16,2023-09-25 19:03:35,91
91,17,2023-09-25 19:04:35,91
91,18,2023-09-25 19:05:35,91
96,45,2023-09-25 19:06:35,96
91,19,2023-09-25 19:07:35,91
96,75,2023-09-25 19:08:35,96
91,End of Line,2023-09-25 19:09:35,91
54,End of Line,2023-09-25 19:10:35,54
81,8,2023-09-25 19:11:35,81
71,32,2023-09-25 19:12:35,71
81,9,2023-09-25 19:13:35,81
71,46,2023-09-25 19:14:35,71
81,10,2023-09-25 19:15:35,81
71,41,2023-09-25 19:16:35,71
81,11,2023-09-25 19:17:35,81
71,30,2023-09-25 19:18:35,71
81,12,2023-09-25 19:19:35,81
71,24,2023-09-25 19:20:35,71
81,13,2023-09-25 19:21:35,81
71,29,2023-09-25 19:22:35,71
81,70,2023-09-25 19:23:35,81
71,14,2023-09-25 19:24:35,71
90,43,2023-09-25 19:25:35,90
72,92,2023-09-25 19:26:35,72
53,103,2023-09-25 19:27:35,53
76,16,2023-09-25 19:28:35,76
90,22,2023-09-25 19:29:35,90
77,53,2023-09-25 19:30:35,77
72,62,2023-09-25 19:31:35,72
53,73,2023-09-25 19:32:35,53
76,17,2023-09-25 19:33:35,76
77,42,2023-09-25 19:34:35,77
72,51,2023-09-25 19:35:35,72
53,58,2023-09-25 19:36:35,53
76,18,2023-09-25 19:37:35,76
77,45,2023-09-25 19:38:35,77
72,91,2023-09-25 19:39:35,72
53,102,2023-09-25 19:40:35,53
76,19,2023-09-25 19:41:35,76
77,36,2023-09-25 19:42:35,77
72,96,2023-09-25 19:43:35,72
76,End of Line,2023-09-25 19:44:35,76
77,End of Line,2023-09-25 19:45:35,77
96,End of Line,2023-09-25 19:46:35,96
72,End of Line,2023-09-25 19:47:35,72
80,15,2023-09-25 19:48:35,80
80,16,2023-09-25 19:49:35,80
80,17,2023-09-25 19:50:35,80
90,42,2023-09-25 19:51:35,90
80,18,2023-09-25 19:52:35,80
90,45,2023-09-25 19:53:35,90
80,19,2023-09-25 19:54:35,80
90,36,2023-09-25 19:55:35,90
53,75,2023-09-25 19:56:35,53
80,End of Line,2023-09-25 19:57:35,80
90,End of Line,2023-09-25 19:58:35,90
53,End of Line,2023-09-25 19:59:35,53
71,15,2023-09-25 20:00:35,71
79,43,2023-09-25 20:01:35,79
81,77,2023-09-25 20:02:35,81
71,16,2023-09-25 20:03:35,71
79,22,2023-09-25 20:04:35,79
81,53,2023-09-25 20:05:35,81
71,17,2023-09-25 20:06:35,71
79,42,2023-09-25 20:07:35,79
81,51,2023-09-25 20:08:35,81
71,18,2023-09-25 20:09:35,71
79,45,2023-09-25 20:10:35,79
71,19,2023-09-25 20:11:35,71
79,36,2023-09-25 20:12:35,79
71,End of Line,2023-09-25 20:13:35,71
79,End of Line,2023-09-25 20:14:35,79
65,8,2023-09-25 20:15:35,65
65,9,2023-09-25 20:16:35,65
65,10,2023-09-25 20:17:35,65
65,11,2023-09-25 20:18:35,65
81,18,2023-09-25 20:19:35,81
65,12,2023-09-25 20:20:35,65
65,13,2023-09-25 20:21:35,65
65,14,2023-09-25 20:22:35,65
65,15,2023-09-25 20:23:35,65
65,16,2023-09-25 20:24:35,65
65,17,2023-09-25 20:25:35,65
81,19,2023-09-25 20:26:35,81
81,End of Line,2023-09-25 20:27:35,81
65,18,2023-09-25 20:28:35,65
65,19,2023-09-25 20:29:35,65
65,End of Line,2023-09-25 20:30:35,65
