case_id,activity_id,time_stamp,product_id
69,45,2023-09-25 09:51:35,69
59,36,2023-09-25 09:52:35,59
69,75,2023-09-25 09:53:35,69
63,End of Line,2023-09-25 09:54:35,63
64,End of Line,2023-09-25 09:55:35,64
79,0,2023-09-25 09:56:35,79
79,1,2023-09-25 09:57:35,79
80,69,2023-09-25 09:58:35,80
80,23,2023-09-25 09:59:35,80
81,84,2023-09-25 10:00:35,81
81,86,2023-09-25 10:01:35,81
79,2,2023-09-25 10:02:35,79
80,48,2023-09-25 10:03:35,80
78,49,2023-09-25 10:04:35,78
81,68,2023-09-25 10:05:35,81
79,3,2023-09-25 10:06:35,79
80,26,2023-09-25 10:07:35,80
78,31,2023-09-25 10:08:35,78
81,39,2023-09-25 10:09:35,81
79,4,2023-09-25 10:10:35,79
80,50,2023-09-25 10:11:35,80
78,67,2023-09-25 10:12:35,78
74,20,2023-09-25 10:13:35,74
73,21,2023-09-25 10:14:35,73
71,28,2023-09-25 10:15:35,71
72,6,2023-09-25 10:16:35,72
74,40,2023-09-25 10:17:35,74
73,65,2023-09-25 10:18:35,73
71,6,2023-09-25 10:19:35,71
62,7,2023-09-25 10:20:35,62
73,38,2023-09-25 10:21:35,73
62,8,2023-09-25 10:22:35,62
73,32,2023-09-25 10:23:35,73
62,9,2023-09-25 10:24:35,62
73,46,2023-09-25 10:25:35,73
62,10,2023-09-25 10:26:35,62
73,41,2023-09-25 10:27:35,73
62,11,2023-09-25 10:28:35,62
73,30,2023-09-25 10:29:35,73
73,12,2023-09-25 10:30:35,73
73,29,2023-09-25 10:31:35,73
67,25,2023-09-25 10:32:35,67
70,70,2023-09-25 10:33:35,70
68,15,2023-09-25 10:34:35,68
67,77,2023-09-25 10:35:35,67
70,92,2023-09-25 10:36:35,70
68,16,2023-09-25 10:37:35,68
66,22,2023-09-25 10:38:35,66
67,53,2023-09-25 10:39:35,67
70,62,2023-09-25 10:40:35,70
68,17,2023-09-25 10:41:35,68
66,42,2023-09-25 10:42:35,66
70,51,2023-09-25 10:43:35,70
68,18,2023-09-25 10:44:35,68
66,45,2023-09-25 10:45:35,66
70,91,2023-09-25 10:46:35,70
68,36,2023-09-25 10:47:35,68
66,75,2023-09-25 10:48:35,66
70,19,2023-09-25 10:49:35,70
54,End of Line,2023-09-25 10:50:35,54
59,End of Line,2023-09-25 10:51:35,59
82,0,2023-09-25 10:52:35,82
82,1,2023-09-25 10:53:35,82
83,69,2023-09-25 10:54:35,83
83,23,2023-09-25 10:55:35,83
84,84,2023-09-25 10:56:35,84
84,27,2023-09-25 10:57:35,84
82,2,2023-09-25 10:58:35,82
83,48,2023-09-25 10:59:35,83
84,49,2023-09-25 11:00:35,84
82,3,2023-09-25 11:01:35,82
84,26,2023-09-25 11:02:35,84
82,4,2023-09-25 11:03:35,82
84,50,2023-09-25 11:04:35,84
76,5,2023-09-25 11:05:35,76
77,20,2023-09-25 11:06:35,77
75,21,2023-09-25 11:07:35,75
76,44,2023-09-25 11:08:35,76
75,65,2023-09-25 11:09:35,75
72,7,2023-09-25 11:10:35,72
74,38,2023-09-25 11:11:35,74
76,74,2023-09-25 11:12:35,76
75,7,2023-09-25 11:13:35,75
72,8,2023-09-25 11:14:35,72
74,32,2023-09-25 11:15:35,74
76,34,2023-09-25 11:16:35,76
72,9,2023-09-25 11:17:35,72
74,46,2023-09-25 11:18:35,74
76,63,2023-09-25 11:19:35,76
72,10,2023-09-25 11:20:35,72
74,41,2023-09-25 11:21:35,74
76,56,2023-09-25 11:22:35,76
72,30,2023-09-25 11:23:35,72
74,57,2023-09-25 11:24:35,74
62,12,2023-09-25 11:25:35,62
72,24,2023-09-25 11:26:35,72
74,35,2023-09-25 11:27:35,74
62,13,2023-09-25 11:28:35,62
72,33,2023-09-25 11:29:35,72
74,37,2023-09-25 11:30:35,74
62,14,2023-09-25 11:31:35,62
72,25,2023-09-25 11:32:35,72
62,15,2023-09-25 11:33:35,62
72,43,2023-09-25 11:34:35,72
62,16,2023-09-25 11:35:35,62
72,22,2023-09-25 11:36:35,72
62,17,2023-09-25 11:37:35,62
72,42,2023-09-25 11:38:35,72
67,51,2023-09-25 11:39:35,67
62,18,2023-09-25 11:40:35,62
72,45,2023-09-25 11:41:35,72
67,91,2023-09-25 11:42:35,67
62,36,2023-09-25 11:43:35,62
72,19,2023-09-25 11:44:35,72
67,36,2023-09-25 11:45:35,67
61,End of Line,2023-09-25 11:46:35,61
68,End of Line,2023-09-25 11:47:35,68
69,End of Line,2023-09-25 11:48:35,69
85,0,2023-09-25 11:49:35,85
85,1,2023-09-25 11:50:35,85
86,69,2023-09-25 11:51:35,86
86,23,2023-09-25 11:52:35,86
85,2,2023-09-25 11:53:35,85
86,49,2023-09-25 11:54:35,86
85,3,2023-09-25 11:55:35,85
83,26,2023-09-25 11:56:35,83
86,31,2023-09-25 11:57:35,86
85,67,2023-09-25 11:58:35,85
83,4,2023-09-25 11:59:35,83
86,50,2023-09-25 12:00:35,86
81,67,2023-09-25 12:01:35,81
79,5,2023-09-25 12:02:35,79
80,21,2023-09-25 12:03:35,80
78,28,2023-09-25 12:04:35,78
79,40,2023-09-25 12:05:35,79
77,44,2023-09-25 12:06:35,77
80,65,2023-09-25 12:07:35,80
78,6,2023-09-25 12:08:35,78
77,38,2023-09-25 12:09:35,77
80,74,2023-09-25 12:10:35,80
75,8,2023-09-25 12:11:35,75
77,32,2023-09-25 12:12:35,77
80,34,2023-09-25 12:13:35,80
75,9,2023-09-25 12:14:35,75
77,46,2023-09-25 12:15:35,77
80,63,2023-09-25 12:16:35,80
75,10,2023-09-25 12:17:35,75
77,41,2023-09-25 12:18:35,77
80,66,2023-09-25 12:19:35,80
77,11,2023-09-25 12:20:35,77
76,30,2023-09-25 12:21:35,76
76,12,2023-09-25 12:22:35,76
76,13,2023-09-25 12:23:35,76
76,14,2023-09-25 12:24:35,76
73,25,2023-09-25 12:25:35,73
74,70,2023-09-25 12:26:35,74
76,15,2023-09-25 12:27:35,76
73,43,2023-09-25 12:28:35,73
74,77,2023-09-25 12:29:35,74
76,16,2023-09-25 12:30:35,76
73,22,2023-09-25 12:31:35,73
76,17,2023-09-25 12:32:35,76
73,42,2023-09-25 12:33:35,73
76,18,2023-09-25 12:34:35,76
73,45,2023-09-25 12:35:35,73
76,75,2023-09-25 12:36:35,76
73,19,2023-09-25 12:37:35,73
70,End of Line,2023-09-25 12:38:35,70
62,End of Line,2023-09-25 12:39:35,62
66,End of Line,2023-09-25 12:40:35,66
87,69,2023-09-25 12:41:35,87
87,1,2023-09-25 12:42:35,87
87,2,2023-09-25 12:43:35,87
87,3,2023-09-25 12:44:35,87
87,4,2023-09-25 12:45:35,87
82,5,2023-09-25 12:46:35,82
84,20,2023-09-25 12:47:35,84
85,21,2023-09-25 12:48:35,85
82,44,2023-09-25 12:49:35,82
84,65,2023-09-25 12:50:35,84
85,40,2023-09-25 12:51:35,85
71,7,2023-09-25 12:52:35,71
79,38,2023-09-25 12:53:35,79
82,74,2023-09-25 12:54:35,82
84,7,2023-09-25 12:55:35,84
71,8,2023-09-25 12:56:35,71
79,32,2023-09-25 12:57:35,79
71,9,2023-09-25 12:58:35,71
79,46,2023-09-25 12:59:35,79
71,41,2023-09-25 13:00:35,71
79,56,2023-09-25 13:01:35,79
75,30,2023-09-25 13:02:35,75
71,57,2023-09-25 13:03:35,71
79,76,2023-09-25 13:04:35,79
80,93,2023-09-25 13:05:35,80
77,12,2023-09-25 13:06:35,77
75,24,2023-09-25 13:07:35,75
71,35,2023-09-25 13:08:35,71
79,54,2023-09-25 13:09:35,79
80,61,2023-09-25 13:10:35,80
77,13,2023-09-25 13:11:35,77
79,29,2023-09-25 13:12:35,79
80,33,2023-09-25 13:13:35,80
77,14,2023-09-25 13:14:35,77
79,25,2023-09-25 13:15:35,79
80,70,2023-09-25 13:16:35,80
79,15,2023-09-25 13:17:35,79
80,43,2023-09-25 13:18:35,80
79,16,2023-09-25 13:19:35,79
80,22,2023-09-25 13:20:35,80
74,53,2023-09-25 13:21:35,74
79,17,2023-09-25 13:22:35,79
74,42,2023-09-25 13:23:35,74
79,18,2023-09-25 13:24:35,79
74,45,2023-09-25 13:25:35,74
74,36,2023-09-25 13:26:35,74
72,End of Line,2023-09-25 13:27:35,72
67,End of Line,2023-09-25 13:28:35,67
88,0,2023-09-25 13:29:35,88
88,1,2023-09-25 13:30:35,88
89,69,2023-09-25 13:31:35,89
89,23,2023-09-25 13:32:35,89
90,84,2023-09-25 13:33:35,90
90,27,2023-09-25 13:34:35,90
88,2,2023-09-25 13:35:35,88
89,48,2023-09-25 13:36:35,89
90,49,2023-09-25 13:37:35,90
88,3,2023-09-25 13:38:35,88
89,26,2023-09-25 13:39:35,89
90,31,2023-09-25 13:40:35,90
88,50,2023-09-25 13:41:35,88
89,67,2023-09-25 13:42:35,89
90,4,2023-09-25 13:43:35,90
83,5,2023-09-25 13:44:35,83
86,20,2023-09-25 13:45:35,86
81,21,2023-09-25 13:46:35,81
83,44,2023-09-25 13:47:35,83
86,65,2023-09-25 13:48:35,86
81,6,2023-09-25 13:49:35,81
85,38,2023-09-25 13:50:35,85
83,7,2023-09-25 13:51:35,83
86,38,2023-09-25 13:52:35,86
84,8,2023-09-25 13:53:35,84
85,32,2023-09-25 13:54:35,85
82,34,2023-09-25 13:55:35,82
84,9,2023-09-25 13:56:35,84
85,46,2023-09-25 13:57:35,85
82,63,2023-09-25 13:58:35,82
84,10,2023-09-25 13:59:35,84
85,41,2023-09-25 14:00:35,85
82,56,2023-09-25 14:01:35,82
84,11,2023-09-25 14:02:35,84
85,30,2023-09-25 14:03:35,85
82,57,2023-09-25 14:04:35,82
84,12,2023-09-25 14:05:35,84
85,54,2023-09-25 14:06:35,85
82,61,2023-09-25 14:07:35,82
84,13,2023-09-25 14:08:35,84
75,29,2023-09-25 14:09:35,75
71,33,2023-09-25 14:10:35,71
85,37,2023-09-25 14:11:35,85
82,47,2023-09-25 14:12:35,82
84,25,2023-09-25 14:13:35,84
75,70,2023-09-25 14:14:35,75
71,14,2023-09-25 14:15:35,71
85,25,2023-09-25 14:16:35,85
82,70,2023-09-25 14:17:35,82
77,15,2023-09-25 14:18:35,77
84,43,2023-09-25 14:19:35,84
75,77,2023-09-25 14:20:35,75
77,16,2023-09-25 14:21:35,77
84,53,2023-09-25 14:22:35,84
75,62,2023-09-25 14:23:35,75
77,17,2023-09-25 14:24:35,77
80,42,2023-09-25 14:25:35,80
84,51,2023-09-25 14:26:35,84
75,58,2023-09-25 14:27:35,75
77,45,2023-09-25 14:28:35,77
80,91,2023-09-25 14:29:35,80
84,18,2023-09-25 14:30:35,84
75,45,2023-09-25 14:31:35,75
79,19,2023-09-25 14:32:35,79
77,36,2023-09-25 14:33:35,77
80,75,2023-09-25 14:34:35,80
73,End of Line,2023-09-25 14:35:35,73
74,End of Line,2023-09-25 14:36:35,74
76,End of Line,2023-09-25 14:37:35,76
91,0,2023-09-25 14:38:35,91
91,1,2023-09-25 14:39:35,91
92,69,2023-09-25 14:40:35,92
92,23,2023-09-25 14:41:35,92
91,2,2023-09-25 14:42:35,91
92,48,2023-09-25 14:43:35,92
91,3,2023-09-25 14:44:35,91
92,26,2023-09-25 14:45:35,92
91,50,2023-09-25 14:46:35,91
92,67,2023-09-25 14:47:35,92
87,5,2023-09-25 14:48:35,87
88,20,2023-09-25 14:49:35,88
89,21,2023-09-25 14:50:35,89
87,40,2023-09-25 14:51:35,87
89,44,2023-09-25 14:52:35,89
78,74,2023-09-25 14:53:35,78
89,7,2023-09-25 14:54:35,89
83,8,2023-09-25 14:55:35,83
78,32,2023-09-25 14:56:35,78
83,9,2023-09-25 14:57:35,83
78,46,2023-09-25 14:58:35,78
83,10,2023-09-25 14:59:35,83
78,41,2023-09-25 15:00:35,78
83,11,2023-09-25 15:01:35,83
78,30,2023-09-25 15:02:35,78
78,12,2023-09-25 15:03:35,78
78,13,2023-09-25 15:04:35,78
78,14,2023-09-25 15:05:35,78
71,15,2023-09-25 15:06:35,71
85,43,2023-09-25 15:07:35,85
82,77,2023-09-25 15:08:35,82
71,16,2023-09-25 15:09:35,71
82,22,2023-09-25 15:10:35,82
71,17,2023-09-25 15:11:35,71
82,42,2023-09-25 15:12:35,82
71,91,2023-09-25 15:13:35,71
82,18,2023-09-25 15:14:35,82
75,19,2023-09-25 15:15:35,75
71,36,2023-09-25 15:16:35,71
79,End of Line,2023-09-25 15:17:35,79
77,End of Line,2023-09-25 15:18:35,77
80,End of Line,2023-09-25 15:19:35,80
93,0,2023-09-25 15:20:35,93
93,1,2023-09-25 15:21:35,93
94,69,2023-09-25 15:22:35,94
94,23,2023-09-25 15:23:35,94
95,84,2023-09-25 15:24:35,95
95,27,2023-09-25 15:25:35,95
93,2,2023-09-25 15:26:35,93
94,48,2023-09-25 15:27:35,94
95,49,2023-09-25 15:28:35,95
94,3,2023-09-25 15:29:35,94
95,26,2023-09-25 15:30:35,95
94,4,2023-09-25 15:31:35,94
95,50,2023-09-25 15:32:35,95
90,5,2023-09-25 15:33:35,90
92,21,2023-09-25 15:34:35,92
90,44,2023-09-25 15:35:35,90
88,65,2023-09-25 15:36:35,88
92,6,2023-09-25 15:37:35,92
81,74,2023-09-25 15:38:35,81
87,7,2023-09-25 15:39:35,87
88,38,2023-09-25 15:40:35,88
89,8,2023-09-25 15:41:35,89
86,32,2023-09-25 15:42:35,86
81,34,2023-09-25 15:43:35,81
89,9,2023-09-25 15:44:35,89
86,46,2023-09-25 15:45:35,86
81,63,2023-09-25 15:46:35,81
89,10,2023-09-25 15:47:35,89
86,41,2023-09-25 15:48:35,86
81,56,2023-09-25 15:49:35,81
89,30,2023-09-25 15:50:35,89
86,57,2023-09-25 15:51:35,86
81,76,2023-09-25 15:52:35,81
83,12,2023-09-25 15:53:35,83
86,24,2023-09-25 15:54:35,86
81,35,2023-09-25 15:55:35,81
83,13,2023-09-25 15:56:35,83
86,29,2023-09-25 15:57:35,86
78,15,2023-09-25 15:58:35,78
78,16,2023-09-25 15:59:35,78
85,22,2023-09-25 16:00:35,85
78,17,2023-09-25 16:01:35,78
85,42,2023-09-25 16:02:35,85
78,45,2023-09-25 16:03:35,78
85,91,2023-09-25 16:04:35,85
84,75,2023-09-25 16:05:35,84
78,19,2023-09-25 16:06:35,78
71,End of Line,2023-09-25 16:07:35,71
84,End of Line,2023-09-25 16:08:35,84
96,69,2023-09-25 16:09:35,96
96,1,2023-09-25 16:10:35,96
97,84,2023-09-25 16:11:35,97
97,23,2023-09-25 16:12:35,97
96,48,2023-09-25 16:13:35,96
97,49,2023-09-25 16:14:35,97
93,3,2023-09-25 16:15:35,93
96,26,2023-09-25 16:16:35,96
97,31,2023-09-25 16:17:35,97
93,67,2023-09-25 16:18:35,93
96,4,2023-09-25 16:19:35,96
97,67,2023-09-25 16:20:35,97
94,5,2023-09-25 16:21:35,94
91,20,2023-09-25 16:22:35,91
93,21,2023-09-25 16:23:35,93
94,40,2023-09-25 16:24:35,94
91,65,2023-09-25 16:25:35,91
93,6,2023-09-25 16:26:35,93
94,74,2023-09-25 16:27:35,94
90,7,2023-09-25 16:28:35,90
91,38,2023-09-25 16:29:35,91
87,8,2023-09-25 16:30:35,87
94,32,2023-09-25 16:31:35,94
87,9,2023-09-25 16:32:35,87
94,46,2023-09-25 16:33:35,94
87,10,2023-09-25 16:34:35,87
94,41,2023-09-25 16:35:35,94
87,11,2023-09-25 16:36:35,87
94,57,2023-09-25 16:37:35,94
87,12,2023-09-25 16:38:35,87
89,24,2023-09-25 16:39:35,89
94,54,2023-09-25 16:40:35,94
87,33,2023-09-25 16:41:35,87
89,37,2023-09-25 16:42:35,89
81,47,2023-09-25 16:43:35,81
94,52,2023-09-25 16:44:35,94
83,14,2023-09-25 16:45:35,83
86,25,2023-09-25 16:46:35,86
89,70,2023-09-25 16:47:35,89
94,14,2023-09-25 16:48:35,94
83,15,2023-09-25 16:49:35,83
86,43,2023-09-25 16:50:35,86
89,77,2023-09-25 16:51:35,89
86,16,2023-09-25 16:52:35,86
89,22,2023-09-25 16:53:35,89
86,17,2023-09-25 16:54:35,86
89,42,2023-09-25 16:55:35,89
86,45,2023-09-25 16:56:35,86
89,18,2023-09-25 16:57:35,89
82,36,2023-09-25 16:58:35,82
86,75,2023-09-25 16:59:35,86
85,36,2023-09-25 17:00:35,85
82,End of Line,2023-09-25 17:01:35,82
86,End of Line,2023-09-25 17:02:35,86
98,0,2023-09-25 17:03:35,98
98,1,2023-09-25 17:04:35,98
99,69,2023-09-25 17:05:35,99
99,23,2023-09-25 17:06:35,99
100,84,2023-09-25 17:07:35,100
100,27,2023-09-25 17:08:35,100
98,2,2023-09-25 17:09:35,98
99,48,2023-09-25 17:10:35,99
100,49,2023-09-25 17:11:35,100
98,3,2023-09-25 17:12:35,98
99,26,2023-09-25 17:13:35,99
100,31,2023-09-25 17:14:35,100
98,4,2023-09-25 17:15:35,98
99,50,2023-09-25 17:16:35,99
100,67,2023-09-25 17:17:35,100
96,5,2023-09-25 17:18:35,96
95,20,2023-09-25 17:19:35,95
97,21,2023-09-25 17:20:35,97
96,40,2023-09-25 17:21:35,96
95,44,2023-09-25 17:22:35,95
97,65,2023-09-25 17:23:35,97
92,74,2023-09-25 17:24:35,92
96,7,2023-09-25 17:25:35,96
95,74,2023-09-25 17:26:35,95
90,8,2023-09-25 17:27:35,90
90,9,2023-09-25 17:28:35,90
90,10,2023-09-25 17:29:35,90
87,25,2023-09-25 17:30:35,87
81,70,2023-09-25 17:31:35,81
94,43,2023-09-25 17:32:35,94
87,77,2023-09-25 17:33:35,87
81,92,2023-09-25 17:34:35,81
83,16,2023-09-25 17:35:35,83
94,22,2023-09-25 17:36:35,94
87,53,2023-09-25 17:37:35,87
81,62,2023-09-25 17:38:35,81
83,17,2023-09-25 17:39:35,83
94,42,2023-09-25 17:40:35,94
87,51,2023-09-25 17:41:35,87
81,58,2023-09-25 17:42:35,81
94,45,2023-09-25 17:43:35,94
87,91,2023-09-25 17:44:35,87
81,18,2023-09-25 17:45:35,81
89,75,2023-09-25 17:46:35,89
94,36,2023-09-25 17:47:35,94
87,75,2023-09-25 17:48:35,87
75,End of Line,2023-09-25 17:49:35,75
85,End of Line,2023-09-25 17:50:35,85
89,End of Line,2023-09-25 17:51:35,89
98,5,2023-09-25 17:52:35,98
99,20,2023-09-25 17:53:35,99
100,21,2023-09-25 17:54:35,100
98,40,2023-09-25 17:55:35,98
99,44,2023-09-25 17:56:35,99
100,6,2023-09-25 17:57:35,100
93,7,2023-09-25 17:58:35,93
98,7,2023-09-25 17:59:35,98
99,38,2023-09-25 18:00:35,99
97,74,2023-09-25 18:01:35,97
96,8,2023-09-25 18:02:35,96
88,32,2023-09-25 18:03:35,88
92,34,2023-09-25 18:04:35,92
96,9,2023-09-25 18:05:35,96
92,46,2023-09-25 18:06:35,92
96,41,2023-09-25 18:07:35,96
92,56,2023-09-25 18:08:35,92
90,11,2023-09-25 18:09:35,90
96,30,2023-09-25 18:10:35,96
92,57,2023-09-25 18:11:35,92
90,12,2023-09-25 18:12:35,90
96,24,2023-09-25 18:13:35,96
92,35,2023-09-25 18:14:35,92
90,13,2023-09-25 18:15:35,90
96,29,2023-09-25 18:16:35,96
92,33,2023-09-25 18:17:35,92
90,14,2023-09-25 18:18:35,90
96,25,2023-09-25 18:19:35,96
90,15,2023-09-25 18:20:35,90
96,43,2023-09-25 18:21:35,96
90,16,2023-09-25 18:22:35,90
96,22,2023-09-25 18:23:35,96
90,42,2023-09-25 18:24:35,90
96,51,2023-09-25 18:25:35,96
83,45,2023-09-25 18:26:35,83
90,91,2023-09-25 18:27:35,90
96,18,2023-09-25 18:28:35,96
81,19,2023-09-25 18:29:35,81
83,36,2023-09-25 18:30:35,83
90,75,2023-09-25 18:31:35,90
94,End of Line,2023-09-25 18:32:35,94
87,End of Line,2023-09-25 18:33:35,87
100,7,2023-09-25 18:34:35,100
93,8,2023-09-25 18:35:35,93
91,34,2023-09-25 18:36:35,91
95,55,2023-09-25 18:37:35,95
88,9,2023-09-25 18:38:35,88
91,46,2023-09-25 18:39:35,91
95,63,2023-09-25 18:40:35,95
91,10,2023-09-25 18:41:35,91
95,41,2023-09-25 18:42:35,95
91,11,2023-09-25 18:43:35,91
95,30,2023-09-25 18:44:35,95
91,12,2023-09-25 18:45:35,91
95,24,2023-09-25 18:46:35,95
91,13,2023-09-25 18:47:35,91
95,29,2023-09-25 18:48:35,95
91,14,2023-09-25 18:49:35,91
95,25,2023-09-25 18:50:35,95
92,70,2023-09-25 18:51:35,92
91,15,2023-09-25 18:52:35,91
95,43,2023-09-25 18:53:35,95
92,77,2023-09-25 18:54:35,92
91,16,2023-09-25 18:55:35,91
95,22,2023-09-25 18:56:35,95
92,53,2023-09-25 18:57:35,92
91,17,2023-09-25 18:58:35,91
95,42,2023-09-25 18:59:35,95
92,51,2023-09-25 19:00:35,92
91,45,2023-09-25 19:01:35,91
95,91,2023-09-25 19:02:35,95
96,36,2023-09-25 19:03:35,96
95,75,2023-09-25 19:04:35,95
78,End of Line,2023-09-25 19:05:35,78
83,End of Line,2023-09-25 19:06:35,83
90,End of Line,2023-09-25 19:07:35,90
98,32,2023-09-25 19:08:35,98
99,34,2023-09-25 19:09:35,99
97,55,2023-09-25 19:10:35,97
98,46,2023-09-25 19:11:35,98
99,63,2023-09-25 19:12:35,99
97,71,2023-09-25 19:13:35,97
88,10,2023-09-25 19:14:35,88
98,41,2023-09-25 19:15:35,98
99,56,2023-09-25 19:16:35,99
97,66,2023-09-25 19:17:35,97
88,11,2023-09-25 19:18:35,88
98,30,2023-09-25 19:19:35,98
99,57,2023-09-25 19:20:35,99
97,76,2023-09-25 19:21:35,97
88,12,2023-09-25 19:22:35,88
98,24,2023-09-25 19:23:35,98
99,35,2023-09-25 19:24:35,99
97,54,2023-09-25 19:25:35,97
88,13,2023-09-25 19:26:35,88
98,29,2023-09-25 19:27:35,98
99,33,2023-09-25 19:28:35,99
97,37,2023-09-25 19:29:35,97
88,14,2023-09-25 19:30:35,88
98,25,2023-09-25 19:31:35,98
99,70,2023-09-25 19:32:35,99
97,14,2023-09-25 19:33:35,97
98,15,2023-09-25 19:34:35,98
99,43,2023-09-25 19:35:35,99
98,16,2023-09-25 19:36:35,98
99,22,2023-09-25 19:37:35,99
98,17,2023-09-25 19:38:35,98
99,42,2023-09-25 19:39:35,99
98,18,2023-09-25 19:40:35,98
99,91,2023-09-25 19:41:35,99
92,18,2023-09-25 19:42:35,92
98,19,2023-09-25 19:43:35,98
99,36,2023-09-25 19:44:35,99
81,End of Line,2023-09-25 19:45:35,81
96,End of Line,2023-09-25 19:46:35,96
95,End of Line,2023-09-25 19:47:35,95
93,9,2023-09-25 19:48:35,93
92,75,2023-09-25 19:49:35,92
91,19,2023-09-25 19:50:35,91
98,End of Line,2023-09-25 19:51:35,98
99,End of Line,2023-09-25 19:52:35,99
92,End of Line,2023-09-25 19:53:35,92
100,8,2023-09-25 19:54:35,100
100,46,2023-09-25 19:55:35,100
93,10,2023-09-25 19:56:35,93
100,41,2023-09-25 19:57:35,100
93,11,2023-09-25 19:58:35,93
100,30,2023-09-25 19:59:35,100
100,12,2023-09-25 20:00:35,100
100,13,2023-09-25 20:01:35,100
100,25,2023-09-25 20:02:35,100
88,15,2023-09-25 20:03:35,88
100,43,2023-09-25 20:04:35,100
88,16,2023-09-25 20:05:35,88
100,22,2023-09-25 20:06:35,100
88,17,2023-09-25 20:07:35,88
100,42,2023-09-25 20:08:35,100
88,18,2023-09-25 20:09:35,88
100,45,2023-09-25 20:10:35,100
100,36,2023-09-25 20:11:35,100
91,End of Line,2023-09-25 20:12:35,91
100,End of Line,2023-09-25 20:13:35,100
93,12,2023-09-25 20:14:35,93
93,13,2023-09-25 20:15:35,93
93,25,2023-09-25 20:16:35,93
97,15,2023-09-25 20:17:35,97
93,43,2023-09-25 20:18:35,93
93,16,2023-09-25 20:19:35,93
88,19,2023-09-25 20:20:35,88
88,End of Line,2023-09-25 20:21:35,88
97,22,2023-09-25 20:22:35,97
93,17,2023-09-25 20:23:35,93
97,42,2023-09-25 20:24:35,97
93,18,2023-09-25 20:25:35,93
93,19,2023-09-25 20:26:35,93
93,End of Line,2023-09-25 20:27:35,93
97,18,2023-09-25 20:28:35,97
97,19,2023-09-25 20:29:35,97
97,End of Line,2023-09-25 20:30:35,97
