case_id,activity_id,time_stamp,product_id
61,17,2023-09-25 22:02:35,61
84,18,2023-09-25 22:03:35,84
56,55,2023-09-25 22:04:35,56
26,60,2023-09-25 22:05:35,26
84,19,2023-09-25 22:06:35,84
84,20,2023-09-25 22:07:35,84
84,21,2023-09-25 22:08:35,84
84,End of Line,2023-09-25 22:09:35,84
91,6,2023-09-25 22:10:35,91
46,23,2023-09-25 22:11:35,46
90,30,2023-09-25 22:12:35,90
91,7,2023-09-25 22:13:35,91
90,42,2023-09-25 22:14:35,90
91,8,2023-09-25 22:15:35,91
90,40,2023-09-25 22:16:35,90
51,13,2023-09-25 22:17:35,51
51,14,2023-09-25 22:18:35,51
51,15,2023-09-25 22:19:35,51
51,16,2023-09-25 22:20:35,51
51,24,2023-09-25 22:21:35,51
23,18,2023-09-25 22:22:35,23
51,64,2023-09-25 22:23:35,51
29,75,2023-09-25 22:24:35,29
23,19,2023-09-25 22:25:35,23
56,44,2023-09-25 22:26:35,56
26,53,2023-09-25 22:27:35,26
51,62,2023-09-25 22:28:35,51
29,74,2023-09-25 22:29:35,29
23,20,2023-09-25 22:30:35,23
56,47,2023-09-25 22:31:35,56
26,93,2023-09-25 22:32:35,26
51,104,2023-09-25 22:33:35,51
29,126,2023-09-25 22:34:35,29
23,21,2023-09-25 22:35:35,23
56,38,2023-09-25 22:36:35,56
26,77,2023-09-25 22:37:35,26
51,98,2023-09-25 22:38:35,51
29,112,2023-09-25 22:39:35,29
23,End of Line,2023-09-25 22:40:35,23
56,End of Line,2023-09-25 22:41:35,56
26,End of Line,2023-09-25 22:42:35,26
51,End of Line,2023-09-25 22:43:35,51
29,End of Line,2023-09-25 22:44:35,29
92,6,2023-09-25 22:45:35,92
92,7,2023-09-25 22:46:35,92
46,42,2023-09-25 22:47:35,46
92,57,2023-09-25 22:48:35,92
46,76,2023-09-25 22:49:35,46
91,9,2023-09-25 22:50:35,91
92,34,2023-09-25 22:51:35,92
46,36,2023-09-25 22:52:35,46
91,10,2023-09-25 22:53:35,91
92,48,2023-09-25 22:54:35,92
46,65,2023-09-25 22:55:35,46
91,11,2023-09-25 22:56:35,91
92,43,2023-09-25 22:57:35,92
46,58,2023-09-25 22:58:35,46
91,12,2023-09-25 22:59:35,91
92,32,2023-09-25 23:00:35,92
46,95,2023-09-25 23:01:35,46
91,13,2023-09-25 23:02:35,91
92,26,2023-09-25 23:03:35,92
46,37,2023-09-25 23:04:35,46
92,14,2023-09-25 23:05:35,92
46,31,2023-09-25 23:06:35,46
46,15,2023-09-25 23:07:35,46
46,16,2023-09-25 23:08:35,46
46,24,2023-09-25 23:09:35,46
61,18,2023-09-25 23:10:35,61
46,55,2023-09-25 23:11:35,46
61,19,2023-09-25 23:12:35,61
46,44,2023-09-25 23:13:35,46
46,20,2023-09-25 23:14:35,46
46,21,2023-09-25 23:15:35,46
46,End of Line,2023-09-25 23:16:35,46
90,9,2023-09-25 23:17:35,90
90,10,2023-09-25 23:18:35,90
90,11,2023-09-25 23:19:35,90
90,12,2023-09-25 23:20:35,90
90,26,2023-09-25 23:21:35,90
90,31,2023-09-25 23:22:35,90
92,15,2023-09-25 23:23:35,92
90,39,2023-09-25 23:24:35,90
92,16,2023-09-25 23:25:35,92
90,27,2023-09-25 23:26:35,90
92,17,2023-09-25 23:27:35,92
90,24,2023-09-25 23:28:35,90
92,18,2023-09-25 23:29:35,92
90,55,2023-09-25 23:30:35,90
92,44,2023-09-25 23:31:35,92
90,53,2023-09-25 23:32:35,90
92,20,2023-09-25 23:33:35,92
90,47,2023-09-25 23:34:35,90
92,21,2023-09-25 23:35:35,92
90,38,2023-09-25 23:36:35,90
92,End of Line,2023-09-25 23:37:35,92
90,End of Line,2023-09-25 23:38:35,90
91,14,2023-09-25 23:39:35,91
91,15,2023-09-25 23:40:35,91
91,16,2023-09-25 23:41:35,91
91,17,2023-09-25 23:42:35,91
91,18,2023-09-25 23:43:35,91
91,44,2023-09-25 23:44:35,91
61,20,2023-09-25 23:45:35,61
61,21,2023-09-25 23:46:35,61
61,End of Line,2023-09-25 23:47:35,61
91,20,2023-09-25 23:48:35,91
91,21,2023-09-25 23:49:35,91
91,End of Line,2023-09-25 23:50:35,91
