case_id,activity_id,time_stamp,product_id
60,34,2023-09-25 09:53:35,60
62,13,2023-09-25 09:54:35,62
58,14,2023-09-25 09:55:35,58
60,28,2023-09-25 09:56:35,60
58,15,2023-09-25 09:57:35,58
60,33,2023-09-25 09:58:35,60
58,16,2023-09-25 09:59:35,58
60,37,2023-09-25 10:00:35,60
58,29,2023-09-25 10:01:35,58
60,17,2023-09-25 10:02:35,60
53,18,2023-09-25 10:03:35,53
58,47,2023-09-25 10:04:35,58
53,19,2023-09-25 10:05:35,53
58,26,2023-09-25 10:06:35,58
55,49,2023-09-25 10:07:35,55
54,79,2023-09-25 10:08:35,54
55,23,2023-09-25 10:09:35,55
51,End of Line,2023-09-25 10:10:35,51
50,End of Line,2023-09-25 10:11:35,50
54,End of Line,2023-09-25 10:12:35,54
69,0,2023-09-25 10:13:35,69
69,1,2023-09-25 10:14:35,69
70,73,2023-09-25 10:15:35,70
70,31,2023-09-25 10:16:35,70
65,2,2023-09-25 10:17:35,65
66,27,2023-09-25 10:18:35,66
66,35,2023-09-25 10:19:35,66
63,4,2023-09-25 10:20:35,63
66,30,2023-09-25 10:21:35,66
66,71,2023-09-25 10:22:35,66
57,6,2023-09-25 10:23:35,57
64,24,2023-09-25 10:24:35,64
57,7,2023-09-25 10:25:35,57
64,25,2023-09-25 10:26:35,64
57,8,2023-09-25 10:27:35,57
64,44,2023-09-25 10:28:35,64
57,9,2023-09-25 10:29:35,57
64,42,2023-09-25 10:30:35,64
57,10,2023-09-25 10:31:35,57
57,11,2023-09-25 10:32:35,57
57,12,2023-09-25 10:33:35,57
57,34,2023-09-25 10:34:35,57
62,14,2023-09-25 10:35:35,62
57,28,2023-09-25 10:36:35,57
62,15,2023-09-25 10:37:35,62
57,33,2023-09-25 10:38:35,57
62,16,2023-09-25 10:39:35,62
57,37,2023-09-25 10:40:35,57
57,29,2023-09-25 10:41:35,57
60,18,2023-09-25 10:42:35,60
57,47,2023-09-25 10:43:35,57
60,66,2023-09-25 10:44:35,60
57,19,2023-09-25 10:45:35,57
53,20,2023-09-25 10:46:35,53
58,57,2023-09-25 10:47:35,58
53,21,2023-09-25 10:48:35,53
58,46,2023-09-25 10:49:35,58
53,22,2023-09-25 10:50:35,53
53,40,2023-09-25 10:51:35,53
55,End of Line,2023-09-25 10:52:35,55
53,End of Line,2023-09-25 10:53:35,53
71,0,2023-09-25 10:54:35,71
71,1,2023-09-25 10:55:35,71
68,27,2023-09-25 10:56:35,68
67,52,2023-09-25 10:57:35,67
65,3,2023-09-25 10:58:35,65
68,35,2023-09-25 10:59:35,68
67,3,2023-09-25 11:00:35,67
65,30,2023-09-25 11:01:35,65
68,43,2023-09-25 11:02:35,68
63,71,2023-09-25 11:03:35,63
65,5,2023-09-25 11:04:35,65
68,71,2023-09-25 11:05:35,68
61,6,2023-09-25 11:06:35,61
66,24,2023-09-25 11:07:35,66
61,7,2023-09-25 11:08:35,61
66,25,2023-09-25 11:09:35,66
61,8,2023-09-25 11:10:35,61
66,44,2023-09-25 11:11:35,66
66,9,2023-09-25 11:12:35,66
66,10,2023-09-25 11:13:35,66
64,36,2023-09-25 11:14:35,64
66,11,2023-09-25 11:15:35,66
64,50,2023-09-25 11:16:35,64
66,12,2023-09-25 11:17:35,66
64,45,2023-09-25 11:18:35,64
64,13,2023-09-25 11:19:35,64
62,17,2023-09-25 11:20:35,62
62,18,2023-09-25 11:21:35,62
62,26,2023-09-25 11:22:35,62
57,20,2023-09-25 11:23:35,57
62,57,2023-09-25 11:24:35,62
60,62,2023-09-25 11:25:35,60
57,21,2023-09-25 11:26:35,57
62,55,2023-09-25 11:27:35,62
60,64,2023-09-25 11:28:35,60
57,22,2023-09-25 11:29:35,57
58,49,2023-09-25 11:30:35,58
62,22,2023-09-25 11:31:35,62
60,49,2023-09-25 11:32:35,60
57,23,2023-09-25 11:33:35,57
58,40,2023-09-25 11:34:35,58
57,End of Line,2023-09-25 11:35:35,57
58,End of Line,2023-09-25 11:36:35,58
72,0,2023-09-25 11:37:35,72
72,31,2023-09-25 11:38:35,72
69,2,2023-09-25 11:39:35,69
70,27,2023-09-25 11:40:35,70
69,35,2023-09-25 11:41:35,69
70,3,2023-09-25 11:42:35,70
67,4,2023-09-25 11:43:35,67
69,30,2023-09-25 11:44:35,69
67,5,2023-09-25 11:45:35,67
69,71,2023-09-25 11:46:35,69
59,6,2023-09-25 11:47:35,59
63,24,2023-09-25 11:48:35,63
59,7,2023-09-25 11:49:35,59
63,25,2023-09-25 11:50:35,63
59,44,2023-09-25 11:51:35,59
63,69,2023-09-25 11:52:35,63
61,9,2023-09-25 11:53:35,61
59,42,2023-09-25 11:54:35,59
59,10,2023-09-25 11:55:35,59
59,11,2023-09-25 11:56:35,59
59,45,2023-09-25 11:57:35,59
66,34,2023-09-25 11:58:35,66
59,13,2023-09-25 11:59:35,59
64,14,2023-09-25 12:00:35,64
66,28,2023-09-25 12:01:35,66
64,15,2023-09-25 12:02:35,64
66,33,2023-09-25 12:03:35,66
64,16,2023-09-25 12:04:35,64
66,37,2023-09-25 12:05:35,66
66,17,2023-09-25 12:06:35,66
66,18,2023-09-25 12:07:35,66
60,23,2023-09-25 12:08:35,60
60,End of Line,2023-09-25 12:09:35,60
73,0,2023-09-25 12:10:35,73
73,1,2023-09-25 12:11:35,73
74,73,2023-09-25 12:12:35,74
74,31,2023-09-25 12:13:35,74
71,2,2023-09-25 12:14:35,71
72,27,2023-09-25 12:15:35,72
71,35,2023-09-25 12:16:35,71
72,3,2023-09-25 12:17:35,72
70,4,2023-09-25 12:18:35,70
71,30,2023-09-25 12:19:35,71
71,5,2023-09-25 12:20:35,71
65,6,2023-09-25 12:21:35,65
68,24,2023-09-25 12:22:35,68
65,7,2023-09-25 12:23:35,65
68,25,2023-09-25 12:24:35,68
65,8,2023-09-25 12:25:35,65
68,44,2023-09-25 12:26:35,68
65,42,2023-09-25 12:27:35,65
68,59,2023-09-25 12:28:35,68
61,10,2023-09-25 12:29:35,61
68,36,2023-09-25 12:30:35,68
61,11,2023-09-25 12:31:35,61
68,50,2023-09-25 12:32:35,68
61,12,2023-09-25 12:33:35,61
68,45,2023-09-25 12:34:35,68
61,34,2023-09-25 12:35:35,61
68,13,2023-09-25 12:36:35,68
59,14,2023-09-25 12:37:35,59
61,28,2023-09-25 12:38:35,61
59,15,2023-09-25 12:39:35,59
61,33,2023-09-25 12:40:35,61
59,37,2023-09-25 12:41:35,59
61,41,2023-09-25 12:42:35,61
64,17,2023-09-25 12:43:35,64
59,29,2023-09-25 12:44:35,59
64,47,2023-09-25 12:45:35,64
59,18,2023-09-25 12:46:35,59
66,19,2023-09-25 12:47:35,66
64,26,2023-09-25 12:48:35,64
66,20,2023-09-25 12:49:35,66
64,57,2023-09-25 12:50:35,64
66,21,2023-09-25 12:51:35,66
64,46,2023-09-25 12:52:35,64
66,49,2023-09-25 12:53:35,66
64,22,2023-09-25 12:54:35,64
62,23,2023-09-25 12:55:35,62
66,40,2023-09-25 12:56:35,66
62,End of Line,2023-09-25 12:57:35,62
66,End of Line,2023-09-25 12:58:35,66
73,2,2023-09-25 12:59:35,73
74,27,2023-09-25 13:00:35,74
73,35,2023-09-25 13:01:35,73
74,3,2023-09-25 13:02:35,74
72,30,2023-09-25 13:03:35,72
70,71,2023-09-25 13:04:35,70
72,5,2023-09-25 13:05:35,72
67,6,2023-09-25 13:06:35,67
69,24,2023-09-25 13:07:35,69
67,7,2023-09-25 13:08:35,67
69,25,2023-09-25 13:09:35,69
69,8,2023-09-25 13:10:35,69
69,9,2023-09-25 13:11:35,69
63,59,2023-09-25 13:12:35,63
65,10,2023-09-25 13:13:35,65
63,36,2023-09-25 13:14:35,63
65,11,2023-09-25 13:15:35,65
65,12,2023-09-25 13:16:35,65
65,34,2023-09-25 13:17:35,65
68,14,2023-09-25 13:18:35,68
65,28,2023-09-25 13:19:35,65
68,15,2023-09-25 13:20:35,68
65,33,2023-09-25 13:21:35,65
68,16,2023-09-25 13:22:35,68
65,37,2023-09-25 13:23:35,65
68,17,2023-09-25 13:24:35,68
65,29,2023-09-25 13:25:35,65
61,17,2023-09-25 13:26:35,61
68,47,2023-09-25 13:27:35,68
65,18,2023-09-25 13:28:35,65
59,19,2023-09-25 13:29:35,59
68,26,2023-09-25 13:30:35,68
59,20,2023-09-25 13:31:35,59
68,57,2023-09-25 13:32:35,68
59,21,2023-09-25 13:33:35,59
59,49,2023-09-25 13:34:35,59
64,23,2023-09-25 13:35:35,64
59,40,2023-09-25 13:36:35,59
64,End of Line,2023-09-25 13:37:35,64
59,End of Line,2023-09-25 13:38:35,59
75,0,2023-09-25 13:39:35,75
75,1,2023-09-25 13:40:35,75
76,73,2023-09-25 13:41:35,76
76,31,2023-09-25 13:42:35,76
75,2,2023-09-25 13:43:35,75
76,27,2023-09-25 13:44:35,76
75,3,2023-09-25 13:45:35,75
76,35,2023-09-25 13:46:35,76
74,4,2023-09-25 13:47:35,74
73,30,2023-09-25 13:48:35,73
74,71,2023-09-25 13:49:35,74
73,5,2023-09-25 13:50:35,73
71,6,2023-09-25 13:51:35,71
70,24,2023-09-25 13:52:35,70
71,25,2023-09-25 13:53:35,71
70,48,2023-09-25 13:54:35,70
67,8,2023-09-25 13:55:35,67
71,44,2023-09-25 13:56:35,71
70,69,2023-09-25 13:57:35,70
67,42,2023-09-25 13:58:35,67
71,59,2023-09-25 13:59:35,71
70,78,2023-09-25 14:00:35,70
69,10,2023-09-25 14:01:35,69
67,38,2023-09-25 14:02:35,67
71,63,2023-09-25 14:03:35,71
70,75,2023-09-25 14:04:35,70
69,11,2023-09-25 14:05:35,69
63,50,2023-09-25 14:06:35,63
67,67,2023-09-25 14:07:35,67
71,11,2023-09-25 14:08:35,71
70,50,2023-09-25 14:09:35,70
69,12,2023-09-25 14:10:35,69
63,45,2023-09-25 14:11:35,63
67,60,2023-09-25 14:12:35,67
69,13,2023-09-25 14:13:35,69
63,34,2023-09-25 14:14:35,63
67,13,2023-09-25 14:15:35,67
69,14,2023-09-25 14:16:35,69
63,28,2023-09-25 14:17:35,63
69,15,2023-09-25 14:18:35,69
63,33,2023-09-25 14:19:35,63
69,16,2023-09-25 14:20:35,69
63,37,2023-09-25 14:21:35,63
69,29,2023-09-25 14:22:35,69
63,17,2023-09-25 14:23:35,63
61,47,2023-09-25 14:24:35,61
69,18,2023-09-25 14:25:35,69
61,19,2023-09-25 14:26:35,61
61,20,2023-09-25 14:27:35,61
61,21,2023-09-25 14:28:35,61
68,46,2023-09-25 14:29:35,68
61,22,2023-09-25 14:30:35,61
68,49,2023-09-25 14:31:35,68
61,23,2023-09-25 14:32:35,61
68,40,2023-09-25 14:33:35,68
61,End of Line,2023-09-25 14:34:35,61
68,End of Line,2023-09-25 14:35:35,68
77,73,2023-09-25 14:36:35,77
77,1,2023-09-25 14:37:35,77
77,2,2023-09-25 14:38:35,77
75,4,2023-09-25 14:39:35,75
76,30,2023-09-25 14:40:35,76
76,71,2023-09-25 14:41:35,76
72,6,2023-09-25 14:42:35,72
74,24,2023-09-25 14:43:35,74
72,7,2023-09-25 14:44:35,72
74,25,2023-09-25 14:45:35,74
72,8,2023-09-25 14:46:35,72
74,44,2023-09-25 14:47:35,74
74,9,2023-09-25 14:48:35,74
74,10,2023-09-25 14:49:35,74
74,67,2023-09-25 14:50:35,74
71,12,2023-09-25 14:51:35,71
70,45,2023-09-25 14:52:35,70
74,60,2023-09-25 14:53:35,74
71,34,2023-09-25 14:54:35,71
74,13,2023-09-25 14:55:35,74
67,14,2023-09-25 14:56:35,67
71,28,2023-09-25 14:57:35,71
67,15,2023-09-25 14:58:35,67
71,33,2023-09-25 14:59:35,71
71,16,2023-09-25 15:00:35,71
71,29,2023-09-25 15:01:35,71
63,47,2023-09-25 15:02:35,63
71,47,2023-09-25 15:03:35,71
65,19,2023-09-25 15:04:35,65
63,26,2023-09-25 15:05:35,63
65,20,2023-09-25 15:06:35,65
63,57,2023-09-25 15:07:35,63
65,21,2023-09-25 15:08:35,65
63,46,2023-09-25 15:09:35,63
65,22,2023-09-25 15:10:35,65
65,23,2023-09-25 15:11:35,65
65,End of Line,2023-09-25 15:12:35,65
78,0,2023-09-25 15:13:35,78
78,1,2023-09-25 15:14:35,78
79,73,2023-09-25 15:15:35,79
79,31,2023-09-25 15:16:35,79
78,27,2023-09-25 15:17:35,78
77,3,2023-09-25 15:18:35,77
78,35,2023-09-25 15:19:35,78
77,30,2023-09-25 15:20:35,77
78,43,2023-09-25 15:21:35,78
75,5,2023-09-25 15:22:35,75
77,71,2023-09-25 15:23:35,77
73,6,2023-09-25 15:24:35,73
76,24,2023-09-25 15:25:35,76
73,7,2023-09-25 15:26:35,73
76,25,2023-09-25 15:27:35,76
73,44,2023-09-25 15:28:35,73
76,69,2023-09-25 15:29:35,76
72,9,2023-09-25 15:30:35,72
73,42,2023-09-25 15:31:35,73
76,59,2023-09-25 15:32:35,76
72,10,2023-09-25 15:33:35,72
73,36,2023-09-25 15:34:35,73
76,38,2023-09-25 15:35:35,76
72,11,2023-09-25 15:36:35,72
73,50,2023-09-25 15:37:35,73
72,12,2023-09-25 15:38:35,72
73,60,2023-09-25 15:39:35,73
72,34,2023-09-25 15:40:35,72
70,13,2023-09-25 15:41:35,70
67,16,2023-09-25 15:42:35,67
67,17,2023-09-25 15:43:35,67
67,18,2023-09-25 15:44:35,67
69,19,2023-09-25 15:45:35,69
71,26,2023-09-25 15:46:35,71
69,20,2023-09-25 15:47:35,69
71,57,2023-09-25 15:48:35,71
69,21,2023-09-25 15:49:35,69
71,55,2023-09-25 15:50:35,71
71,22,2023-09-25 15:51:35,71
71,23,2023-09-25 15:52:35,71
80,0,2023-09-25 15:53:35,80
80,1,2023-09-25 15:54:35,80
81,73,2023-09-25 15:55:35,81
81,1,2023-09-25 15:56:35,81
80,2,2023-09-25 15:57:35,80
79,27,2023-09-25 15:58:35,79
80,3,2023-09-25 15:59:35,80
79,35,2023-09-25 16:00:35,79
80,4,2023-09-25 16:01:35,80
79,30,2023-09-25 16:02:35,79
80,5,2023-09-25 16:03:35,80
79,71,2023-09-25 16:04:35,79
78,5,2023-09-25 16:05:35,78
75,6,2023-09-25 16:06:35,75
77,24,2023-09-25 16:07:35,77
75,7,2023-09-25 16:08:35,75
77,25,2023-09-25 16:09:35,77
75,8,2023-09-25 16:10:35,75
75,9,2023-09-25 16:11:35,75
75,10,2023-09-25 16:12:35,75
75,11,2023-09-25 16:13:35,75
76,50,2023-09-25 16:14:35,76
76,12,2023-09-25 16:15:35,76
76,34,2023-09-25 16:16:35,76
73,13,2023-09-25 16:17:35,73
74,14,2023-09-25 16:18:35,74
72,28,2023-09-25 16:19:35,72
74,15,2023-09-25 16:20:35,74
72,33,2023-09-25 16:21:35,72
74,16,2023-09-25 16:22:35,74
72,37,2023-09-25 16:23:35,72
74,17,2023-09-25 16:24:35,74
72,29,2023-09-25 16:25:35,72
74,47,2023-09-25 16:26:35,74
72,18,2023-09-25 16:27:35,72
67,19,2023-09-25 16:28:35,67
74,26,2023-09-25 16:29:35,74
67,20,2023-09-25 16:30:35,67
67,55,2023-09-25 16:31:35,67
63,22,2023-09-25 16:32:35,63
67,49,2023-09-25 16:33:35,67
63,40,2023-09-25 16:34:35,63
67,79,2023-09-25 16:35:35,67
63,End of Line,2023-09-25 16:36:35,63
67,End of Line,2023-09-25 16:37:35,67
82,0,2023-09-25 16:38:35,82
82,31,2023-09-25 16:39:35,82
83,73,2023-09-25 16:40:35,83
83,1,2023-09-25 16:41:35,83
81,2,2023-09-25 16:42:35,81
82,27,2023-09-25 16:43:35,82
81,3,2023-09-25 16:44:35,81
82,35,2023-09-25 16:45:35,82
81,4,2023-09-25 16:46:35,81
81,71,2023-09-25 16:47:35,81
80,6,2023-09-25 16:48:35,80
79,24,2023-09-25 16:49:35,79
80,7,2023-09-25 16:50:35,80
79,48,2023-09-25 16:51:35,79
80,8,2023-09-25 16:52:35,80
77,44,2023-09-25 16:53:35,77
79,69,2023-09-25 16:54:35,79
80,9,2023-09-25 16:55:35,80
77,42,2023-09-25 16:56:35,77
79,59,2023-09-25 16:57:35,79
80,10,2023-09-25 16:58:35,80
77,36,2023-09-25 16:59:35,77
79,38,2023-09-25 17:00:35,79
80,50,2023-09-25 17:01:35,80
77,67,2023-09-25 17:02:35,77
79,11,2023-09-25 17:03:35,79
75,12,2023-09-25 17:04:35,75
80,45,2023-09-25 17:05:35,80
77,60,2023-09-25 17:06:35,77
75,34,2023-09-25 17:07:35,75
80,13,2023-09-25 17:08:35,80
77,34,2023-09-25 17:09:35,77
76,14,2023-09-25 17:10:35,76
74,20,2023-09-25 17:11:35,74
74,46,2023-09-25 17:12:35,74
74,22,2023-09-25 17:13:35,74
74,40,2023-09-25 17:14:35,74
71,End of Line,2023-09-25 17:15:35,71
74,End of Line,2023-09-25 17:16:35,74
84,0,2023-09-25 17:17:35,84
84,31,2023-09-25 17:18:35,84
85,73,2023-09-25 17:19:35,85
85,1,2023-09-25 17:20:35,85
83,2,2023-09-25 17:21:35,83
84,27,2023-09-25 17:22:35,84
83,3,2023-09-25 17:23:35,83
84,3,2023-09-25 17:24:35,84
83,4,2023-09-25 17:25:35,83
82,30,2023-09-25 17:26:35,82
83,5,2023-09-25 17:27:35,83
78,6,2023-09-25 17:28:35,78
81,24,2023-09-25 17:29:35,81
78,7,2023-09-25 17:30:35,78
81,25,2023-09-25 17:31:35,81
78,8,2023-09-25 17:32:35,78
81,44,2023-09-25 17:33:35,81
78,9,2023-09-25 17:34:35,78
81,42,2023-09-25 17:35:35,81
78,10,2023-09-25 17:36:35,78
81,36,2023-09-25 17:37:35,81
78,50,2023-09-25 17:38:35,78
81,67,2023-09-25 17:39:35,81
79,12,2023-09-25 17:40:35,79
78,45,2023-09-25 17:41:35,78
81,60,2023-09-25 17:42:35,81
79,34,2023-09-25 17:43:35,79
70,28,2023-09-25 17:44:35,70
75,61,2023-09-25 17:45:35,75
76,15,2023-09-25 17:46:35,76
70,33,2023-09-25 17:47:35,70
75,39,2023-09-25 17:48:35,75
76,16,2023-09-25 17:49:35,76
70,37,2023-09-25 17:50:35,70
76,17,2023-09-25 17:51:35,76
70,29,2023-09-25 17:52:35,70
76,47,2023-09-25 17:53:35,76
70,18,2023-09-25 17:54:35,70
72,19,2023-09-25 17:55:35,72
76,26,2023-09-25 17:56:35,76
72,20,2023-09-25 17:57:35,72
76,57,2023-09-25 17:58:35,76
72,46,2023-09-25 17:59:35,72
76,55,2023-09-25 18:00:35,76
69,22,2023-09-25 18:01:35,69
72,49,2023-09-25 18:02:35,72
76,22,2023-09-25 18:03:35,76
69,23,2023-09-25 18:04:35,69
69,End of Line,2023-09-25 18:05:35,69
86,0,2023-09-25 18:06:35,86
86,31,2023-09-25 18:07:35,86
87,73,2023-09-25 18:08:35,87
87,1,2023-09-25 18:09:35,87
85,2,2023-09-25 18:10:35,85
86,27,2023-09-25 18:11:35,86
85,35,2023-09-25 18:12:35,85
86,3,2023-09-25 18:13:35,86
84,4,2023-09-25 18:14:35,84
85,43,2023-09-25 18:15:35,85
84,71,2023-09-25 18:16:35,84
82,5,2023-09-25 18:17:35,82
85,71,2023-09-25 18:18:35,85
84,6,2023-09-25 18:19:35,84
84,7,2023-09-25 18:20:35,84
84,8,2023-09-25 18:21:35,84
84,9,2023-09-25 18:22:35,84
84,10,2023-09-25 18:23:35,84
84,11,2023-09-25 18:24:35,84
78,13,2023-09-25 18:25:35,78
81,34,2023-09-25 18:26:35,81
73,14,2023-09-25 18:27:35,73
73,15,2023-09-25 18:28:35,73
73,16,2023-09-25 18:29:35,73
75,37,2023-09-25 18:30:35,75
73,17,2023-09-25 18:31:35,73
75,29,2023-09-25 18:32:35,75
73,47,2023-09-25 18:33:35,73
75,18,2023-09-25 18:34:35,75
70,19,2023-09-25 18:35:35,70
73,26,2023-09-25 18:36:35,73
70,20,2023-09-25 18:37:35,70
73,57,2023-09-25 18:38:35,73
70,21,2023-09-25 18:39:35,70
73,46,2023-09-25 18:40:35,73
70,22,2023-09-25 18:41:35,70
73,49,2023-09-25 18:42:35,73
76,23,2023-09-25 18:43:35,76
72,40,2023-09-25 18:44:35,72
76,End of Line,2023-09-25 18:45:35,76
72,End of Line,2023-09-25 18:46:35,72
88,0,2023-09-25 18:47:35,88
88,31,2023-09-25 18:48:35,88
89,73,2023-09-25 18:49:35,89
89,1,2023-09-25 18:50:35,89
87,2,2023-09-25 18:51:35,87
87,35,2023-09-25 18:52:35,87
87,4,2023-09-25 18:53:35,87
87,71,2023-09-25 18:54:35,87
83,6,2023-09-25 18:55:35,83
85,24,2023-09-25 18:56:35,85
83,7,2023-09-25 18:57:35,83
85,25,2023-09-25 18:58:35,85
83,8,2023-09-25 18:59:35,83
83,9,2023-09-25 19:00:35,83
83,10,2023-09-25 19:01:35,83
83,50,2023-09-25 19:02:35,83
84,12,2023-09-25 19:03:35,84
83,45,2023-09-25 19:04:35,83
84,13,2023-09-25 19:05:35,84
80,14,2023-09-25 19:06:35,80
77,28,2023-09-25 19:07:35,77
80,15,2023-09-25 19:08:35,80
77,33,2023-09-25 19:09:35,77
80,16,2023-09-25 19:10:35,80
77,37,2023-09-25 19:11:35,77
80,17,2023-09-25 19:12:35,80
77,29,2023-09-25 19:13:35,77
80,47,2023-09-25 19:14:35,80
77,18,2023-09-25 19:15:35,77
75,19,2023-09-25 19:16:35,75
80,26,2023-09-25 19:17:35,80
75,20,2023-09-25 19:18:35,75
80,57,2023-09-25 19:19:35,80
75,21,2023-09-25 19:20:35,75
80,46,2023-09-25 19:21:35,80
75,22,2023-09-25 19:22:35,75
70,23,2023-09-25 19:23:35,70
73,40,2023-09-25 19:24:35,73
70,End of Line,2023-09-25 19:25:35,70
73,End of Line,2023-09-25 19:26:35,73
90,0,2023-09-25 19:27:35,90
90,1,2023-09-25 19:28:35,90
91,73,2023-09-25 19:29:35,91
91,31,2023-09-25 19:30:35,91
89,2,2023-09-25 19:31:35,89
88,27,2023-09-25 19:32:35,88
89,35,2023-09-25 19:33:35,89
88,3,2023-09-25 19:34:35,88
89,4,2023-09-25 19:35:35,89
89,5,2023-09-25 19:36:35,89
82,6,2023-09-25 19:37:35,82
87,24,2023-09-25 19:38:35,87
87,7,2023-09-25 19:39:35,87
83,13,2023-09-25 19:40:35,83
78,14,2023-09-25 19:41:35,78
79,28,2023-09-25 19:42:35,79
78,15,2023-09-25 19:43:35,78
79,33,2023-09-25 19:44:35,79
78,16,2023-09-25 19:45:35,78
79,37,2023-09-25 19:46:35,79
78,17,2023-09-25 19:47:35,78
79,29,2023-09-25 19:48:35,79
78,47,2023-09-25 19:49:35,78
79,18,2023-09-25 19:50:35,79
78,19,2023-09-25 19:51:35,78
78,20,2023-09-25 19:52:35,78
78,21,2023-09-25 19:53:35,78
78,49,2023-09-25 19:54:35,78
80,22,2023-09-25 19:55:35,80
75,23,2023-09-25 19:56:35,75
78,40,2023-09-25 19:57:35,78
75,End of Line,2023-09-25 19:58:35,75
78,End of Line,2023-09-25 19:59:35,78
92,0,2023-09-25 20:00:35,92
92,1,2023-09-25 20:01:35,92
93,73,2023-09-25 20:02:35,93
93,31,2023-09-25 20:03:35,93
91,2,2023-09-25 20:04:35,91
91,35,2023-09-25 20:05:35,91
86,4,2023-09-25 20:06:35,86
91,30,2023-09-25 20:07:35,91
86,71,2023-09-25 20:08:35,86
91,5,2023-09-25 20:09:35,91
89,24,2023-09-25 20:10:35,89
86,32,2023-09-25 20:11:35,86
89,48,2023-09-25 20:12:35,89
87,8,2023-09-25 20:13:35,87
85,44,2023-09-25 20:14:35,85
89,69,2023-09-25 20:15:35,89
87,9,2023-09-25 20:16:35,87
85,42,2023-09-25 20:17:35,85
89,59,2023-09-25 20:18:35,89
85,10,2023-09-25 20:19:35,85
89,36,2023-09-25 20:20:35,89
85,11,2023-09-25 20:21:35,85
89,50,2023-09-25 20:22:35,89
85,12,2023-09-25 20:23:35,85
89,45,2023-09-25 20:24:35,89
89,34,2023-09-25 20:25:35,89
84,14,2023-09-25 20:26:35,84
81,28,2023-09-25 20:27:35,81
84,15,2023-09-25 20:28:35,84
81,33,2023-09-25 20:29:35,81
84,16,2023-09-25 20:30:35,84
81,37,2023-09-25 20:31:35,81
84,17,2023-09-25 20:32:35,84
84,47,2023-09-25 20:33:35,84
77,19,2023-09-25 20:34:35,77
84,26,2023-09-25 20:35:35,84
77,20,2023-09-25 20:36:35,77
84,57,2023-09-25 20:37:35,84
77,21,2023-09-25 20:38:35,77
84,46,2023-09-25 20:39:35,84
84,49,2023-09-25 20:40:35,84
80,23,2023-09-25 20:41:35,80
84,40,2023-09-25 20:42:35,84
80,End of Line,2023-09-25 20:43:35,80
84,End of Line,2023-09-25 20:44:35,84
94,0,2023-09-25 20:45:35,94
94,31,2023-09-25 20:46:35,94
90,2,2023-09-25 20:47:35,90
93,27,2023-09-25 20:48:35,93
90,35,2023-09-25 20:49:35,90
93,3,2023-09-25 20:50:35,93
88,4,2023-09-25 20:51:35,88
90,30,2023-09-25 20:52:35,90
88,71,2023-09-25 20:53:35,88
90,5,2023-09-25 20:54:35,90
91,24,2023-09-25 20:55:35,91
82,7,2023-09-25 20:56:35,82
91,25,2023-09-25 20:57:35,91
86,48,2023-09-25 20:58:35,86
82,8,2023-09-25 20:59:35,82
86,44,2023-09-25 21:00:35,86
82,42,2023-09-25 21:01:35,82
86,59,2023-09-25 21:02:35,86
87,10,2023-09-25 21:03:35,87
82,36,2023-09-25 21:04:35,82
86,38,2023-09-25 21:05:35,86
87,11,2023-09-25 21:06:35,87
82,50,2023-09-25 21:07:35,82
87,45,2023-09-25 21:08:35,87
82,60,2023-09-25 21:09:35,82
85,13,2023-09-25 21:10:35,85
87,34,2023-09-25 21:11:35,87
82,13,2023-09-25 21:12:35,82
83,14,2023-09-25 21:13:35,83
89,28,2023-09-25 21:14:35,89
83,15,2023-09-25 21:15:35,83
89,33,2023-09-25 21:16:35,89
83,16,2023-09-25 21:17:35,83
89,41,2023-09-25 21:18:35,89
83,17,2023-09-25 21:19:35,83
81,29,2023-09-25 21:20:35,81
89,17,2023-09-25 21:21:35,89
79,19,2023-09-25 21:22:35,79
79,20,2023-09-25 21:23:35,79
79,46,2023-09-25 21:24:35,79
77,22,2023-09-25 21:25:35,77
79,49,2023-09-25 21:26:35,79
77,23,2023-09-25 21:27:35,77
79,40,2023-09-25 21:28:35,79
77,End of Line,2023-09-25 21:29:35,77
79,End of Line,2023-09-25 21:30:35,79
95,0,2023-09-25 21:31:35,95
95,1,2023-09-25 21:32:35,95
96,73,2023-09-25 21:33:35,96
96,31,2023-09-25 21:34:35,96
92,2,2023-09-25 21:35:35,92
94,27,2023-09-25 21:36:35,94
92,35,2023-09-25 21:37:35,92
94,3,2023-09-25 21:38:35,94
93,4,2023-09-25 21:39:35,93
93,5,2023-09-25 21:40:35,93
90,6,2023-09-25 21:41:35,90
88,24,2023-09-25 21:42:35,88
90,7,2023-09-25 21:43:35,90
88,48,2023-09-25 21:44:35,88
90,8,2023-09-25 21:45:35,90
91,44,2023-09-25 21:46:35,91
88,69,2023-09-25 21:47:35,88
90,9,2023-09-25 21:48:35,90
91,42,2023-09-25 21:49:35,91
88,59,2023-09-25 21:50:35,88
90,10,2023-09-25 21:51:35,90
91,36,2023-09-25 21:52:35,91
88,63,2023-09-25 21:53:35,88
90,11,2023-09-25 21:54:35,90
91,50,2023-09-25 21:55:35,91
86,67,2023-09-25 21:56:35,86
88,11,2023-09-25 21:57:35,88
90,12,2023-09-25 21:58:35,90
86,45,2023-09-25 21:59:35,86
86,34,2023-09-25 22:00:35,86
85,14,2023-09-25 22:01:35,85
87,28,2023-09-25 22:02:35,87
83,18,2023-09-25 22:03:35,83
