case_id,activity_id,time_stamp,product_id
94,47,2023-09-25 09:53:35,94
98,8,2023-09-25 09:54:35,98
22,77,2023-09-25 09:55:35,22
94,117,2023-09-25 09:56:35,94
98,9,2023-09-25 09:57:35,98
22,35,2023-09-25 09:58:35,22
94,37,2023-09-25 09:59:35,94
98,10,2023-09-25 10:00:35,98
22,49,2023-09-25 10:01:35,22
94,62,2023-09-25 10:02:35,94
98,11,2023-09-25 10:03:35,98
94,44,2023-09-25 10:04:35,94
98,12,2023-09-25 10:05:35,98
94,33,2023-09-25 10:06:35,94
81,17,2023-09-25 10:07:35,81
81,25,2023-09-25 10:08:35,81
10,56,2023-09-25 10:09:35,10
75,61,2023-09-25 10:10:35,75
90,20,2023-09-25 10:11:35,90
10,45,2023-09-25 10:12:35,10
75,54,2023-09-25 10:13:35,75
90,21,2023-09-25 10:14:35,90
10,48,2023-09-25 10:15:35,10
90,22,2023-09-25 10:16:35,90
10,39,2023-09-25 10:17:35,10
90,End of Line,2023-09-25 10:18:35,90
10,End of Line,2023-09-25 10:19:35,10
84,3,2023-09-25 10:20:35,84
37,34,2023-09-25 10:21:35,37
46,4,2023-09-25 10:22:35,46
78,29,2023-09-25 10:23:35,78
55,5,2023-09-25 10:24:35,55
92,100,2023-09-25 10:25:35,92
99,6,2023-09-25 10:26:35,99
30,23,2023-09-25 10:27:35,30
99,7,2023-09-25 10:28:35,99
30,43,2023-09-25 10:29:35,30
99,8,2023-09-25 10:30:35,99
30,77,2023-09-25 10:31:35,30
99,9,2023-09-25 10:32:35,99
30,35,2023-09-25 10:33:35,30
99,10,2023-09-25 10:34:35,99
30,62,2023-09-25 10:35:35,30
99,11,2023-09-25 10:36:35,99
22,44,2023-09-25 10:37:35,22
30,59,2023-09-25 10:38:35,30
30,69,2023-09-25 10:39:35,30
98,13,2023-09-25 10:40:35,98
94,27,2023-09-25 10:41:35,94
30,60,2023-09-25 10:42:35,30
98,14,2023-09-25 10:43:35,98
94,38,2023-09-25 10:44:35,94
30,57,2023-09-25 10:45:35,30
98,15,2023-09-25 10:46:35,98
94,32,2023-09-25 10:47:35,94
30,36,2023-09-25 10:48:35,30
94,16,2023-09-25 10:49:35,94
30,28,2023-09-25 10:50:35,30
94,17,2023-09-25 10:51:35,94
94,18,2023-09-25 10:52:35,94
94,19,2023-09-25 10:53:35,94
81,56,2023-09-25 10:54:35,81
94,20,2023-09-25 10:55:35,94
81,45,2023-09-25 10:56:35,81
94,21,2023-09-25 10:57:35,94
81,48,2023-09-25 10:58:35,81
75,94,2023-09-25 10:59:35,75
94,22,2023-09-25 11:00:35,94
81,39,2023-09-25 11:01:35,81
94,End of Line,2023-09-25 11:02:35,94
81,End of Line,2023-09-25 11:03:35,81
60,3,2023-09-25 11:04:35,60
54,4,2023-09-25 11:05:35,54
59,29,2023-09-25 11:06:35,59
100,5,2023-09-25 11:07:35,100
93,100,2023-09-25 11:08:35,93
88,6,2023-09-25 11:09:35,88
97,23,2023-09-25 11:10:35,97
97,7,2023-09-25 11:11:35,97
97,8,2023-09-25 11:12:35,97
97,9,2023-09-25 11:13:35,97
97,10,2023-09-25 11:14:35,97
97,59,2023-09-25 11:15:35,97
99,12,2023-09-25 11:16:35,99
22,33,2023-09-25 11:17:35,22
99,13,2023-09-25 11:18:35,99
22,27,2023-09-25 11:19:35,22
99,14,2023-09-25 11:20:35,99
99,32,2023-09-25 11:21:35,99
98,16,2023-09-25 11:22:35,98
99,73,2023-09-25 11:23:35,99
98,17,2023-09-25 11:24:35,98
99,46,2023-09-25 11:25:35,99
98,18,2023-09-25 11:26:35,98
99,25,2023-09-25 11:27:35,99
98,19,2023-09-25 11:28:35,98
99,56,2023-09-25 11:29:35,99
98,20,2023-09-25 11:30:35,98
99,45,2023-09-25 11:31:35,99
98,21,2023-09-25 11:32:35,98
99,48,2023-09-25 11:33:35,99
98,22,2023-09-25 11:34:35,98
99,39,2023-09-25 11:35:35,99
75,78,2023-09-25 11:36:35,75
98,End of Line,2023-09-25 11:37:35,98
99,End of Line,2023-09-25 11:38:35,99
75,End of Line,2023-09-25 11:39:35,75
87,34,2023-09-25 11:40:35,87
37,4,2023-09-25 11:41:35,37
86,29,2023-09-25 11:42:35,86
46,5,2023-09-25 11:43:35,46
78,100,2023-09-25 11:44:35,78
55,23,2023-09-25 11:45:35,55
92,24,2023-09-25 11:46:35,92
88,7,2023-09-25 11:47:35,88
92,43,2023-09-25 11:48:35,92
92,8,2023-09-25 11:49:35,92
92,9,2023-09-25 11:50:35,92
92,10,2023-09-25 11:51:35,92
92,11,2023-09-25 11:52:35,92
92,12,2023-09-25 11:53:35,92
97,33,2023-09-25 11:54:35,97
92,13,2023-09-25 11:55:35,92
97,60,2023-09-25 11:56:35,97
92,14,2023-09-25 11:57:35,92
22,38,2023-09-25 11:58:35,22
97,57,2023-09-25 11:59:35,97
92,15,2023-09-25 12:00:35,92
22,32,2023-09-25 12:01:35,22
97,36,2023-09-25 12:02:35,97
92,16,2023-09-25 12:03:35,92
22,73,2023-09-25 12:04:35,22
97,16,2023-09-25 12:05:35,97
92,17,2023-09-25 12:06:35,92
22,46,2023-09-25 12:07:35,22
92,18,2023-09-25 12:08:35,92
22,25,2023-09-25 12:09:35,22
92,19,2023-09-25 12:10:35,92
22,56,2023-09-25 12:11:35,22
92,20,2023-09-25 12:12:35,92
22,45,2023-09-25 12:13:35,22
92,21,2023-09-25 12:14:35,92
22,48,2023-09-25 12:15:35,22
92,22,2023-09-25 12:16:35,92
22,39,2023-09-25 12:17:35,22
92,End of Line,2023-09-25 12:18:35,92
22,End of Line,2023-09-25 12:19:35,22
84,4,2023-09-25 12:20:35,84
87,29,2023-09-25 12:21:35,87
54,5,2023-09-25 12:22:35,54
62,100,2023-09-25 12:23:35,62
100,6,2023-09-25 12:24:35,100
93,24,2023-09-25 12:25:35,93
100,43,2023-09-25 12:26:35,100
55,47,2023-09-25 12:27:35,55
93,68,2023-09-25 12:28:35,93
88,8,2023-09-25 12:29:35,88
100,77,2023-09-25 12:30:35,100
55,117,2023-09-25 12:31:35,55
93,118,2023-09-25 12:32:35,93
88,9,2023-09-25 12:33:35,88
55,35,2023-09-25 12:34:35,55
93,37,2023-09-25 12:35:35,93
93,10,2023-09-25 12:36:35,93
93,11,2023-09-25 12:37:35,93
93,12,2023-09-25 12:38:35,93
93,13,2023-09-25 12:39:35,93
93,14,2023-09-25 12:40:35,93
93,15,2023-09-25 12:41:35,93
93,73,2023-09-25 12:42:35,93
97,17,2023-09-25 12:43:35,97
30,46,2023-09-25 12:44:35,30
93,80,2023-09-25 12:45:35,93
30,18,2023-09-25 12:46:35,30
93,25,2023-09-25 12:47:35,93
30,19,2023-09-25 12:48:35,30
93,56,2023-09-25 12:49:35,93
30,20,2023-09-25 12:50:35,30
93,45,2023-09-25 12:51:35,93
30,21,2023-09-25 12:52:35,30
93,48,2023-09-25 12:53:35,93
30,22,2023-09-25 12:54:35,30
30,End of Line,2023-09-25 12:55:35,30
36,4,2023-09-25 12:56:35,36
77,53,2023-09-25 12:57:35,77
37,5,2023-09-25 12:58:35,37
59,100,2023-09-25 12:59:35,59
46,6,2023-09-25 13:00:35,46
78,23,2023-09-25 13:01:35,78
46,7,2023-09-25 13:02:35,46
78,43,2023-09-25 13:03:35,78
46,8,2023-09-25 13:04:35,46
78,117,2023-09-25 13:05:35,78
46,37,2023-09-25 13:06:35,46
100,41,2023-09-25 13:07:35,100
78,58,2023-09-25 13:08:35,78
88,10,2023-09-25 13:09:35,88
55,49,2023-09-25 13:10:35,55
100,62,2023-09-25 13:11:35,100
78,74,2023-09-25 13:12:35,78
88,11,2023-09-25 13:13:35,88
55,44,2023-09-25 13:14:35,55
100,59,2023-09-25 13:15:35,100
78,66,2023-09-25 13:16:35,78
88,12,2023-09-25 13:17:35,88
55,33,2023-09-25 13:18:35,55
100,69,2023-09-25 13:19:35,100
78,102,2023-09-25 13:20:35,78
88,13,2023-09-25 13:21:35,88
55,27,2023-09-25 13:22:35,55
100,60,2023-09-25 13:23:35,100
78,79,2023-09-25 13:24:35,78
100,14,2023-09-25 13:25:35,100
78,38,2023-09-25 13:26:35,78
100,15,2023-09-25 13:27:35,100
78,32,2023-09-25 13:28:35,78
100,16,2023-09-25 13:29:35,100
100,46,2023-09-25 13:30:35,100
97,18,2023-09-25 13:31:35,97
100,25,2023-09-25 13:32:35,100
97,19,2023-09-25 13:33:35,97
100,56,2023-09-25 13:34:35,100
97,20,2023-09-25 13:35:35,97
97,21,2023-09-25 13:36:35,97
97,22,2023-09-25 13:37:35,97
93,39,2023-09-25 13:38:35,93
93,End of Line,2023-09-25 13:39:35,93
60,4,2023-09-25 13:40:35,60
31,29,2023-09-25 13:41:35,31
86,5,2023-09-25 13:42:35,86
34,100,2023-09-25 13:43:35,34
54,6,2023-09-25 13:44:35,54
62,23,2023-09-25 13:45:35,62
54,7,2023-09-25 13:46:35,54
62,43,2023-09-25 13:47:35,62
54,8,2023-09-25 13:48:35,54
62,77,2023-09-25 13:49:35,62
54,9,2023-09-25 13:50:35,54
62,35,2023-09-25 13:51:35,62
54,10,2023-09-25 13:52:35,54
62,49,2023-09-25 13:53:35,62
46,62,2023-09-25 13:54:35,46
54,11,2023-09-25 13:55:35,54
62,44,2023-09-25 13:56:35,62
46,59,2023-09-25 13:57:35,46
54,12,2023-09-25 13:58:35,54
62,33,2023-09-25 13:59:35,62
54,60,2023-09-25 14:00:35,54
62,79,2023-09-25 14:01:35,62
88,14,2023-09-25 14:02:35,88
55,38,2023-09-25 14:03:35,55
54,57,2023-09-25 14:04:35,54
62,64,2023-09-25 14:05:35,62
88,15,2023-09-25 14:06:35,88
55,36,2023-09-25 14:07:35,55
54,40,2023-09-25 14:08:35,54
62,50,2023-09-25 14:09:35,62
88,16,2023-09-25 14:10:35,88
78,28,2023-09-25 14:11:35,78
55,73,2023-09-25 14:12:35,55
54,16,2023-09-25 14:13:35,54
62,28,2023-09-25 14:14:35,62
88,17,2023-09-25 14:15:35,88
78,46,2023-09-25 14:16:35,78
55,80,2023-09-25 14:17:35,55
88,18,2023-09-25 14:18:35,88
78,25,2023-09-25 14:19:35,78
55,106,2023-09-25 14:20:35,55
88,19,2023-09-25 14:21:35,88
78,61,2023-09-25 14:22:35,78
55,65,2023-09-25 14:23:35,55
88,20,2023-09-25 14:24:35,88
100,45,2023-09-25 14:25:35,100
78,54,2023-09-25 14:26:35,78
55,63,2023-09-25 14:27:35,55
88,21,2023-09-25 14:28:35,88
100,48,2023-09-25 14:29:35,100
78,94,2023-09-25 14:30:35,78
55,105,2023-09-25 14:31:35,55
88,39,2023-09-25 14:32:35,88
100,78,2023-09-25 14:33:35,100
78,99,2023-09-25 14:34:35,78
55,113,2023-09-25 14:35:35,55
97,End of Line,2023-09-25 14:36:35,97
88,End of Line,2023-09-25 14:37:35,88
100,End of Line,2023-09-25 14:38:35,100
78,End of Line,2023-09-25 14:39:35,78
55,End of Line,2023-09-25 14:40:35,55
82,29,2023-09-25 14:41:35,82
84,5,2023-09-25 14:42:35,84
87,100,2023-09-25 14:43:35,87
37,6,2023-09-25 14:44:35,37
59,23,2023-09-25 14:45:35,59
37,7,2023-09-25 14:46:35,37
59,43,2023-09-25 14:47:35,59
37,8,2023-09-25 14:48:35,37
59,77,2023-09-25 14:49:35,59
59,9,2023-09-25 14:50:35,59
59,10,2023-09-25 14:51:35,59
59,11,2023-09-25 14:52:35,59
59,12,2023-09-25 14:53:35,59
46,33,2023-09-25 14:54:35,46
59,13,2023-09-25 14:55:35,59
46,27,2023-09-25 14:56:35,46
59,14,2023-09-25 14:57:35,59
46,38,2023-09-25 14:58:35,46
59,15,2023-09-25 14:59:35,59
59,73,2023-09-25 15:00:35,59
54,17,2023-09-25 15:01:35,54
59,46,2023-09-25 15:02:35,59
54,18,2023-09-25 15:03:35,54
54,19,2023-09-25 15:04:35,54
54,20,2023-09-25 15:05:35,54
54,21,2023-09-25 15:06:35,54
54,22,2023-09-25 15:07:35,54
54,End of Line,2023-09-25 15:08:35,54
36,5,2023-09-25 15:09:35,36
31,100,2023-09-25 15:10:35,31
34,6,2023-09-25 15:11:35,34
34,7,2023-09-25 15:12:35,34
34,77,2023-09-25 15:13:35,34
37,9,2023-09-25 15:14:35,37
34,35,2023-09-25 15:15:35,34
37,10,2023-09-25 15:16:35,37
34,49,2023-09-25 15:17:35,34
34,11,2023-09-25 15:18:35,34
34,12,2023-09-25 15:19:35,34
34,13,2023-09-25 15:20:35,34
34,14,2023-09-25 15:21:35,34
34,15,2023-09-25 15:22:35,34
34,16,2023-09-25 15:23:35,34
34,17,2023-09-25 15:24:35,34
62,80,2023-09-25 15:25:35,62
34,18,2023-09-25 15:26:35,34
59,25,2023-09-25 15:27:35,59
62,106,2023-09-25 15:28:35,62
34,19,2023-09-25 15:29:35,34
59,56,2023-09-25 15:30:35,59
62,61,2023-09-25 15:31:35,62
34,20,2023-09-25 15:32:35,34
59,45,2023-09-25 15:33:35,59
34,21,2023-09-25 15:34:35,34
59,48,2023-09-25 15:35:35,59
34,22,2023-09-25 15:36:35,34
59,39,2023-09-25 15:37:35,59
34,End of Line,2023-09-25 15:38:35,34
60,100,2023-09-25 15:39:35,60
86,6,2023-09-25 15:40:35,86
87,23,2023-09-25 15:41:35,87
86,7,2023-09-25 15:42:35,86
87,43,2023-09-25 15:43:35,87
86,8,2023-09-25 15:44:35,86
86,9,2023-09-25 15:45:35,86
86,49,2023-09-25 15:46:35,86
37,11,2023-09-25 15:47:35,37
86,44,2023-09-25 15:48:35,86
37,12,2023-09-25 15:49:35,37
86,33,2023-09-25 15:50:35,86
37,13,2023-09-25 15:51:35,37
86,27,2023-09-25 15:52:35,86
37,14,2023-09-25 15:53:35,37
86,57,2023-09-25 15:54:35,86
37,15,2023-09-25 15:55:35,37
46,32,2023-09-25 15:56:35,46
86,36,2023-09-25 15:57:35,86
37,16,2023-09-25 15:58:35,37
86,28,2023-09-25 15:59:35,86
37,17,2023-09-25 16:00:35,37
86,46,2023-09-25 16:01:35,86
37,18,2023-09-25 16:02:35,37
59,End of Line,2023-09-25 16:03:35,59
82,5,2023-09-25 16:04:35,82
52,100,2023-09-25 16:05:35,52
84,6,2023-09-25 16:06:35,84
31,23,2023-09-25 16:07:35,31
84,7,2023-09-25 16:08:35,84
31,47,2023-09-25 16:09:35,31
84,8,2023-09-25 16:10:35,84
87,77,2023-09-25 16:11:35,87
87,9,2023-09-25 16:12:35,87
87,10,2023-09-25 16:13:35,87
46,16,2023-09-25 16:14:35,46
46,17,2023-09-25 16:15:35,46
46,25,2023-09-25 16:16:35,46
86,106,2023-09-25 16:17:35,86
37,19,2023-09-25 16:18:35,37
46,56,2023-09-25 16:19:35,46
86,65,2023-09-25 16:20:35,86
37,20,2023-09-25 16:21:35,37
46,45,2023-09-25 16:22:35,46
62,54,2023-09-25 16:23:35,62
86,63,2023-09-25 16:24:35,86
37,21,2023-09-25 16:25:35,37
46,48,2023-09-25 16:26:35,46
62,94,2023-09-25 16:27:35,62
86,105,2023-09-25 16:28:35,86
37,22,2023-09-25 16:29:35,37
62,39,2023-09-25 16:30:35,62
86,78,2023-09-25 16:31:35,86
37,End of Line,2023-09-25 16:32:35,37
62,End of Line,2023-09-25 16:33:35,62
91,5,2023-09-25 16:34:35,91
96,100,2023-09-25 16:35:35,96
36,6,2023-09-25 16:36:35,36
60,23,2023-09-25 16:37:35,60
36,7,2023-09-25 16:38:35,36
60,43,2023-09-25 16:39:35,60
36,77,2023-09-25 16:40:35,36
60,117,2023-09-25 16:41:35,60
31,118,2023-09-25 16:42:35,31
84,9,2023-09-25 16:43:35,84
36,35,2023-09-25 16:44:35,36
60,37,2023-09-25 16:45:35,60
31,41,2023-09-25 16:46:35,31
84,49,2023-09-25 16:47:35,84
36,62,2023-09-25 16:48:35,36
60,74,2023-09-25 16:49:35,60
87,11,2023-09-25 16:50:35,87
36,44,2023-09-25 16:51:35,36
60,59,2023-09-25 16:52:35,60
87,12,2023-09-25 16:53:35,87
36,33,2023-09-25 16:54:35,36
87,13,2023-09-25 16:55:35,87
36,27,2023-09-25 16:56:35,36
87,14,2023-09-25 16:57:35,87
36,38,2023-09-25 16:58:35,36
87,15,2023-09-25 16:59:35,87
36,32,2023-09-25 17:00:35,36
87,16,2023-09-25 17:01:35,87
36,28,2023-09-25 17:02:35,36
87,17,2023-09-25 17:03:35,87
87,18,2023-09-25 17:04:35,87
87,19,2023-09-25 17:05:35,87
87,20,2023-09-25 17:06:35,87
87,21,2023-09-25 17:07:35,87
87,22,2023-09-25 17:08:35,87
46,39,2023-09-25 17:09:35,46
87,End of Line,2023-09-25 17:10:35,87
46,End of Line,2023-09-25 17:11:35,46
86,End of Line,2023-09-25 17:12:35,86
83,5,2023-09-25 17:13:35,83
13,100,2023-09-25 17:14:35,13
82,6,2023-09-25 17:15:35,82
52,23,2023-09-25 17:16:35,52
82,7,2023-09-25 17:17:35,82
52,43,2023-09-25 17:18:35,52
82,8,2023-09-25 17:19:35,82
52,77,2023-09-25 17:20:35,52
82,9,2023-09-25 17:21:35,82
52,35,2023-09-25 17:22:35,52
82,10,2023-09-25 17:23:35,82
52,62,2023-09-25 17:24:35,52
31,74,2023-09-25 17:25:35,31
82,11,2023-09-25 17:26:35,82
52,44,2023-09-25 17:27:35,52
52,12,2023-09-25 17:28:35,52
60,33,2023-09-25 17:29:35,60
60,13,2023-09-25 17:30:35,60
60,14,2023-09-25 17:31:35,60
60,15,2023-09-25 17:32:35,60
60,16,2023-09-25 17:33:35,60
60,17,2023-09-25 17:34:35,60
36,46,2023-09-25 17:35:35,36
60,18,2023-09-25 17:36:35,60
36,25,2023-09-25 17:37:35,36
60,19,2023-09-25 17:38:35,60
36,56,2023-09-25 17:39:35,36
60,20,2023-09-25 17:40:35,60
36,45,2023-09-25 17:41:35,36
60,21,2023-09-25 17:42:35,60
60,22,2023-09-25 17:43:35,60
60,End of Line,2023-09-25 17:44:35,60
77,5,2023-09-25 17:45:35,77
40,100,2023-09-25 17:46:35,40
91,6,2023-09-25 17:47:35,91
96,23,2023-09-25 17:48:35,96
91,7,2023-09-25 17:49:35,91
96,43,2023-09-25 17:50:35,96
91,8,2023-09-25 17:51:35,91
96,77,2023-09-25 17:52:35,96
91,9,2023-09-25 17:53:35,91
96,35,2023-09-25 17:54:35,96
91,10,2023-09-25 17:55:35,91
96,62,2023-09-25 17:56:35,96
91,44,2023-09-25 17:57:35,91
84,59,2023-09-25 17:58:35,84
96,66,2023-09-25 17:59:35,96
31,91,2023-09-25 18:00:35,31
82,33,2023-09-25 18:01:35,82
91,69,2023-09-25 18:02:35,91
84,102,2023-09-25 18:03:35,84
96,119,2023-09-25 18:04:35,96
31,131,2023-09-25 18:05:35,31
82,13,2023-09-25 18:06:35,82
91,27,2023-09-25 18:07:35,91
84,60,2023-09-25 18:08:35,84
96,79,2023-09-25 18:09:35,96
31,85,2023-09-25 18:10:35,31
82,14,2023-09-25 18:11:35,82
91,38,2023-09-25 18:12:35,91
84,57,2023-09-25 18:13:35,84
96,64,2023-09-25 18:14:35,96
31,92,2023-09-25 18:15:35,31
82,15,2023-09-25 18:16:35,82
91,32,2023-09-25 18:17:35,91
84,36,2023-09-25 18:18:35,84
96,40,2023-09-25 18:19:35,96
82,16,2023-09-25 18:20:35,82
91,28,2023-09-25 18:21:35,91
84,73,2023-09-25 18:22:35,84
96,16,2023-09-25 18:23:35,96
82,17,2023-09-25 18:24:35,82
91,46,2023-09-25 18:25:35,91
84,80,2023-09-25 18:26:35,84
82,18,2023-09-25 18:27:35,82
91,25,2023-09-25 18:28:35,91
84,106,2023-09-25 18:29:35,84
82,19,2023-09-25 18:30:35,82
91,56,2023-09-25 18:31:35,91
82,20,2023-09-25 18:32:35,82
91,54,2023-09-25 18:33:35,91
82,21,2023-09-25 18:34:35,82
36,48,2023-09-25 18:35:35,36
91,94,2023-09-25 18:36:35,91
82,22,2023-09-25 18:37:35,82
91,39,2023-09-25 18:38:35,91
82,End of Line,2023-09-25 18:39:35,82
91,End of Line,2023-09-25 18:40:35,91
23,5,2023-09-25 18:41:35,23
21,100,2023-09-25 18:42:35,21
83,6,2023-09-25 18:43:35,83
13,23,2023-09-25 18:44:35,13
83,7,2023-09-25 18:45:35,83
13,43,2023-09-25 18:46:35,13
83,8,2023-09-25 18:47:35,83
13,77,2023-09-25 18:48:35,13
83,9,2023-09-25 18:49:35,83
13,35,2023-09-25 18:50:35,13
83,10,2023-09-25 18:51:35,83
13,49,2023-09-25 18:52:35,13
83,11,2023-09-25 18:53:35,83
13,44,2023-09-25 18:54:35,13
83,33,2023-09-25 18:55:35,83
13,69,2023-09-25 18:56:35,13
52,13,2023-09-25 18:57:35,52
83,27,2023-09-25 18:58:35,83
13,60,2023-09-25 18:59:35,13
52,14,2023-09-25 19:00:35,52
83,38,2023-09-25 19:01:35,83
13,57,2023-09-25 19:02:35,13
83,15,2023-09-25 19:03:35,83
31,32,2023-09-25 19:04:35,31
83,28,2023-09-25 19:05:35,83
31,73,2023-09-25 19:06:35,31
96,17,2023-09-25 19:07:35,96
83,46,2023-09-25 19:08:35,83
31,80,2023-09-25 19:09:35,31
96,18,2023-09-25 19:10:35,96
31,25,2023-09-25 19:11:35,31
96,19,2023-09-25 19:12:35,96
31,56,2023-09-25 19:13:35,31
84,61,2023-09-25 19:14:35,84
96,20,2023-09-25 19:15:35,96
31,45,2023-09-25 19:16:35,31
84,54,2023-09-25 19:17:35,84
96,21,2023-09-25 19:18:35,96
31,94,2023-09-25 19:19:35,31
84,105,2023-09-25 19:20:35,84
96,22,2023-09-25 19:21:35,96
36,39,2023-09-25 19:22:35,36
31,78,2023-09-25 19:23:35,31
84,99,2023-09-25 19:24:35,84
96,End of Line,2023-09-25 19:25:35,96
36,End of Line,2023-09-25 19:26:35,36
31,End of Line,2023-09-25 19:27:35,31
84,End of Line,2023-09-25 19:28:35,84
58,5,2023-09-25 19:29:35,58
41,100,2023-09-25 19:30:35,41
77,6,2023-09-25 19:31:35,77
40,23,2023-09-25 19:32:35,40
77,7,2023-09-25 19:33:35,77
77,8,2023-09-25 19:34:35,77
77,9,2023-09-25 19:35:35,77
77,10,2023-09-25 19:36:35,77
77,11,2023-09-25 19:37:35,77
77,12,2023-09-25 19:38:35,77
77,13,2023-09-25 19:39:35,77
77,38,2023-09-25 19:40:35,77
52,15,2023-09-25 19:41:35,52
77,32,2023-09-25 19:42:35,77
13,36,2023-09-25 19:43:35,13
77,16,2023-09-25 19:44:35,77
13,28,2023-09-25 19:45:35,13
77,17,2023-09-25 19:46:35,77
13,80,2023-09-25 19:47:35,13
83,18,2023-09-25 19:48:35,83
63,5,2023-09-25 19:49:35,63
44,100,2023-09-25 19:50:35,44
23,6,2023-09-25 19:51:35,23
21,24,2023-09-25 19:52:35,21
23,7,2023-09-25 19:53:35,23
40,43,2023-09-25 19:54:35,40
21,47,2023-09-25 19:55:35,21
23,8,2023-09-25 19:56:35,23
40,77,2023-09-25 19:57:35,40
21,117,2023-09-25 19:58:35,21
23,9,2023-09-25 19:59:35,23
21,35,2023-09-25 20:00:35,21
23,10,2023-09-25 20:01:35,23
21,49,2023-09-25 20:02:35,21
23,11,2023-09-25 20:03:35,23
21,44,2023-09-25 20:04:35,21
23,12,2023-09-25 20:05:35,23
21,33,2023-09-25 20:06:35,21
23,13,2023-09-25 20:07:35,23
21,27,2023-09-25 20:08:35,21
23,14,2023-09-25 20:09:35,23
21,38,2023-09-25 20:10:35,21
21,32,2023-09-25 20:11:35,21
52,16,2023-09-25 20:12:35,52
21,28,2023-09-25 20:13:35,21
52,46,2023-09-25 20:14:35,52
21,95,2023-09-25 20:15:35,21
77,25,2023-09-25 20:16:35,77
52,106,2023-09-25 20:17:35,52
13,18,2023-09-25 20:18:35,13
83,19,2023-09-25 20:19:35,83
52,56,2023-09-25 20:20:35,52
83,20,2023-09-25 20:21:35,83
52,45,2023-09-25 20:22:35,52
83,21,2023-09-25 20:23:35,83
52,48,2023-09-25 20:24:35,52
83,22,2023-09-25 20:25:35,83
83,End of Line,2023-09-25 20:26:35,83
67,5,2023-09-25 20:27:35,67
27,100,2023-09-25 20:28:35,27
58,6,2023-09-25 20:29:35,58
41,23,2023-09-25 20:30:35,41
58,7,2023-09-25 20:31:35,58
58,8,2023-09-25 20:32:35,58
58,9,2023-09-25 20:33:35,58
40,35,2023-09-25 20:34:35,40
58,10,2023-09-25 20:35:35,58
40,49,2023-09-25 20:36:35,40
58,11,2023-09-25 20:37:35,58
40,44,2023-09-25 20:38:35,40
58,12,2023-09-25 20:39:35,58
58,13,2023-09-25 20:40:35,58
58,38,2023-09-25 20:41:35,58
23,15,2023-09-25 20:42:35,23
58,32,2023-09-25 20:43:35,58
23,16,2023-09-25 20:44:35,23
58,28,2023-09-25 20:45:35,58
23,17,2023-09-25 20:46:35,23
23,106,2023-09-25 20:47:35,23
21,18,2023-09-25 20:48:35,21
13,19,2023-09-25 20:49:35,13
77,56,2023-09-25 20:50:35,77
23,61,2023-09-25 20:51:35,23
13,20,2023-09-25 20:52:35,13
23,45,2023-09-25 20:53:35,23
13,21,2023-09-25 20:54:35,13
23,94,2023-09-25 20:55:35,23
13,22,2023-09-25 20:56:35,13
52,39,2023-09-25 20:57:35,52
23,78,2023-09-25 20:58:35,23
13,End of Line,2023-09-25 20:59:35,13
52,End of Line,2023-09-25 21:00:35,52
23,End of Line,2023-09-25 21:01:35,23
19,5,2023-09-25 21:02:35,19
24,100,2023-09-25 21:03:35,24
63,6,2023-09-25 21:04:35,63
44,24,2023-09-25 21:05:35,44
41,7,2023-09-25 21:06:35,41
44,43,2023-09-25 21:07:35,44
41,8,2023-09-25 21:08:35,41
44,77,2023-09-25 21:09:35,44
41,9,2023-09-25 21:10:35,41
44,35,2023-09-25 21:11:35,44
41,10,2023-09-25 21:12:35,41
44,49,2023-09-25 21:13:35,44
44,11,2023-09-25 21:14:35,44
44,12,2023-09-25 21:15:35,44
40,33,2023-09-25 21:16:35,40
44,13,2023-09-25 21:17:35,44
40,27,2023-09-25 21:18:35,40
44,14,2023-09-25 21:19:35,44
40,38,2023-09-25 21:20:35,40
44,15,2023-09-25 21:21:35,44
40,32,2023-09-25 21:22:35,40
44,16,2023-09-25 21:23:35,44
40,73,2023-09-25 21:24:35,40
44,17,2023-09-25 21:25:35,44
58,46,2023-09-25 21:26:35,58
40,80,2023-09-25 21:27:35,40
40,25,2023-09-25 21:28:35,40
21,19,2023-09-25 21:29:35,21
40,61,2023-09-25 21:30:35,40
21,20,2023-09-25 21:31:35,21
77,45,2023-09-25 21:32:35,77
40,54,2023-09-25 21:33:35,40
21,21,2023-09-25 21:34:35,21
77,48,2023-09-25 21:35:35,77
40,94,2023-09-25 21:36:35,40
21,22,2023-09-25 21:37:35,21
77,39,2023-09-25 21:38:35,77
40,78,2023-09-25 21:39:35,40
21,End of Line,2023-09-25 21:40:35,21
77,End of Line,2023-09-25 21:41:35,77
40,End of Line,2023-09-25 21:42:35,40
39,5,2023-09-25 21:43:35,39
48,100,2023-09-25 21:44:35,48
67,23,2023-09-25 21:45:35,67
27,24,2023-09-25 21:46:35,27
63,7,2023-09-25 21:47:35,63
67,43,2023-09-25 21:48:35,67
27,47,2023-09-25 21:49:35,27
63,8,2023-09-25 21:50:35,63
67,77,2023-09-25 21:51:35,67
27,117,2023-09-25 21:52:35,27
63,9,2023-09-25 21:53:35,63
67,35,2023-09-25 21:54:35,67
27,37,2023-09-25 21:55:35,27
63,49,2023-09-25 21:56:35,63
67,62,2023-09-25 21:57:35,67
27,74,2023-09-25 21:58:35,27
41,11,2023-09-25 21:59:35,41
63,44,2023-09-25 22:00:35,63
67,59,2023-09-25 22:01:35,67
