case_id,activity_id,time_stamp,product_id
64,11,2023-09-25 22:03:35,64
64,12,2023-09-25 22:04:35,64
64,13,2023-09-25 22:05:35,64
62,71,2023-09-25 22:06:35,62
55,19,2023-09-25 22:07:35,55
95,48,2023-09-25 22:08:35,95
55,20,2023-09-25 22:09:35,55
95,27,2023-09-25 22:10:35,95
55,21,2023-09-25 22:11:35,55
95,58,2023-09-25 22:12:35,95
55,22,2023-09-25 22:13:35,55
55,23,2023-09-25 22:14:35,55
55,24,2023-09-25 22:15:35,55
55,End of Line,2023-09-25 22:16:35,55
32,3,2023-09-25 22:17:35,32
20,36,2023-09-25 22:18:35,20
57,4,2023-09-25 22:19:35,57
44,31,2023-09-25 22:20:35,44
57,5,2023-09-25 22:21:35,57
44,55,2023-09-25 22:22:35,44
57,6,2023-09-25 22:23:35,57
44,25,2023-09-25 22:24:35,44
57,7,2023-09-25 22:25:35,57
44,26,2023-09-25 22:26:35,44
57,45,2023-09-25 22:27:35,57
44,70,2023-09-25 22:28:35,44
60,9,2023-09-25 22:29:35,60
57,43,2023-09-25 22:30:35,57
44,9,2023-09-25 22:31:35,44
60,10,2023-09-25 22:32:35,60
57,39,2023-09-25 22:33:35,57
28,60,2023-09-25 22:34:35,28
60,11,2023-09-25 22:35:35,60
76,51,2023-09-25 22:36:35,76
57,76,2023-09-25 22:37:35,57
28,92,2023-09-25 22:38:35,28
60,12,2023-09-25 22:39:35,60
76,46,2023-09-25 22:40:35,76
57,61,2023-09-25 22:41:35,57
28,68,2023-09-25 22:42:35,28
60,104,2023-09-25 22:43:35,60
76,13,2023-09-25 22:44:35,76
57,71,2023-09-25 22:45:35,57
28,104,2023-09-25 22:46:35,28
64,14,2023-09-25 22:47:35,64
62,35,2023-09-25 22:48:35,62
60,62,2023-09-25 22:49:35,60
64,15,2023-09-25 22:50:35,64
60,29,2023-09-25 22:51:35,60
64,16,2023-09-25 22:52:35,64
60,34,2023-09-25 22:53:35,60
64,17,2023-09-25 22:54:35,64
60,42,2023-09-25 22:55:35,60
64,18,2023-09-25 22:56:35,64
60,30,2023-09-25 22:57:35,60
64,19,2023-09-25 22:58:35,64
60,48,2023-09-25 22:59:35,60
64,20,2023-09-25 23:00:35,64
60,27,2023-09-25 23:01:35,60
64,21,2023-09-25 23:02:35,64
60,63,2023-09-25 23:03:35,60
64,22,2023-09-25 23:04:35,64
60,47,2023-09-25 23:05:35,60
64,23,2023-09-25 23:06:35,64
64,24,2023-09-25 23:07:35,64
64,End of Line,2023-09-25 23:08:35,64
30,3,2023-09-25 23:09:35,30
11,36,2023-09-25 23:10:35,11
17,4,2023-09-25 23:11:35,17
19,31,2023-09-25 23:12:35,19
17,5,2023-09-25 23:13:35,17
17,6,2023-09-25 23:14:35,17
17,7,2023-09-25 23:15:35,17
17,8,2023-09-25 23:16:35,17
17,43,2023-09-25 23:17:35,17
44,10,2023-09-25 23:18:35,44
17,37,2023-09-25 23:19:35,17
44,11,2023-09-25 23:20:35,44
17,51,2023-09-25 23:21:35,17
17,12,2023-09-25 23:22:35,17
17,13,2023-09-25 23:23:35,17
76,14,2023-09-25 23:24:35,76
57,62,2023-09-25 23:25:35,57
28,81,2023-09-25 23:26:35,28
76,15,2023-09-25 23:27:35,76
62,29,2023-09-25 23:28:35,62
57,40,2023-09-25 23:29:35,57
28,66,2023-09-25 23:30:35,28
76,16,2023-09-25 23:31:35,76
62,34,2023-09-25 23:32:35,62
28,38,2023-09-25 23:33:35,28
76,17,2023-09-25 23:34:35,76
62,42,2023-09-25 23:35:35,62
28,52,2023-09-25 23:36:35,28
76,18,2023-09-25 23:37:35,76
62,30,2023-09-25 23:38:35,62
28,97,2023-09-25 23:39:35,28
76,19,2023-09-25 23:40:35,76
62,48,2023-09-25 23:41:35,62
28,82,2023-09-25 23:42:35,28
76,20,2023-09-25 23:43:35,76
62,27,2023-09-25 23:44:35,62
28,67,2023-09-25 23:45:35,28
62,21,2023-09-25 23:46:35,62
28,63,2023-09-25 23:47:35,28
62,22,2023-09-25 23:48:35,62
95,56,2023-09-25 23:49:35,95
28,65,2023-09-25 23:50:35,28
62,23,2023-09-25 23:51:35,62
60,50,2023-09-25 23:52:35,60
95,96,2023-09-25 23:53:35,95
28,107,2023-09-25 23:54:35,28
62,24,2023-09-25 23:55:35,62
60,41,2023-09-25 23:56:35,60
95,80,2023-09-25 23:57:35,95
28,101,2023-09-25 23:58:35,28
62,End of Line,2023-09-25 23:59:35,62
60,End of Line,2023-09-26 00:00:35,60
95,End of Line,2023-09-26 00:01:35,95
28,End of Line,2023-09-26 00:02:35,28
42,3,2023-09-26 00:03:35,42
31,36,2023-09-26 00:04:35,31
32,4,2023-09-26 00:05:35,32
20,44,2023-09-26 00:06:35,20
32,5,2023-09-26 00:07:35,32
19,55,2023-09-26 00:08:35,19
20,72,2023-09-26 00:09:35,20
32,6,2023-09-26 00:10:35,32
19,25,2023-09-26 00:11:35,19
20,33,2023-09-26 00:12:35,20
32,7,2023-09-26 00:13:35,32
19,26,2023-09-26 00:14:35,19
20,49,2023-09-26 00:15:35,20
19,8,2023-09-26 00:16:35,19
20,45,2023-09-26 00:17:35,20
19,9,2023-09-26 00:18:35,19
20,43,2023-09-26 00:19:35,20
19,10,2023-09-26 00:20:35,19
20,37,2023-09-26 00:21:35,20
19,51,2023-09-26 00:22:35,19
20,76,2023-09-26 00:23:35,20
19,12,2023-09-26 00:24:35,19
20,46,2023-09-26 00:25:35,20
19,71,2023-09-26 00:26:35,19
20,104,2023-09-26 00:27:35,20
17,14,2023-09-26 00:28:35,17
19,35,2023-09-26 00:29:35,19
20,62,2023-09-26 00:30:35,20
17,15,2023-09-26 00:31:35,17
19,29,2023-09-26 00:32:35,19
20,66,2023-09-26 00:33:35,20
17,16,2023-09-26 00:34:35,17
19,34,2023-09-26 00:35:35,19
57,38,2023-09-26 00:36:35,57
20,57,2023-09-26 00:37:35,20
17,17,2023-09-26 00:38:35,17
19,42,2023-09-26 00:39:35,19
57,52,2023-09-26 00:40:35,57
20,69,2023-09-26 00:41:35,20
17,18,2023-09-26 00:42:35,17
19,30,2023-09-26 00:43:35,19
57,97,2023-09-26 00:44:35,57
20,18,2023-09-26 00:45:35,20
17,19,2023-09-26 00:46:35,17
19,48,2023-09-26 00:47:35,19
57,82,2023-09-26 00:48:35,57
17,27,2023-09-26 00:49:35,17
19,67,2023-09-26 00:50:35,19
57,78,2023-09-26 00:51:35,57
76,21,2023-09-26 00:52:35,76
17,58,2023-09-26 00:53:35,17
19,63,2023-09-26 00:54:35,19
57,21,2023-09-26 00:55:35,57
76,22,2023-09-26 00:56:35,76
17,47,2023-09-26 00:57:35,17
19,56,2023-09-26 00:58:35,19
76,23,2023-09-26 00:59:35,76
17,50,2023-09-26 01:00:35,17
19,96,2023-09-26 01:01:35,19
19,24,2023-09-26 01:02:35,19
19,End of Line,2023-09-26 01:03:35,19
51,3,2023-09-26 01:04:35,51
35,36,2023-09-26 01:05:35,35
30,4,2023-09-26 01:06:35,30
11,31,2023-09-26 01:07:35,11
30,5,2023-09-26 01:08:35,30
11,55,2023-09-26 01:09:35,11
30,6,2023-09-26 01:10:35,30
11,25,2023-09-26 01:11:35,11
30,26,2023-09-26 01:12:35,30
11,49,2023-09-26 01:13:35,11
32,8,2023-09-26 01:14:35,32
30,45,2023-09-26 01:15:35,30
11,70,2023-09-26 01:16:35,11
32,9,2023-09-26 01:17:35,32
30,43,2023-09-26 01:18:35,30
11,79,2023-09-26 01:19:35,11
32,10,2023-09-26 01:20:35,32
30,37,2023-09-26 01:21:35,30
32,51,2023-09-26 01:22:35,32
30,76,2023-09-26 01:23:35,30
44,12,2023-09-26 01:24:35,44
32,46,2023-09-26 01:25:35,32
30,61,2023-09-26 01:26:35,30
44,13,2023-09-26 01:27:35,44
32,71,2023-09-26 01:28:35,32
30,104,2023-09-26 01:29:35,30
44,14,2023-09-26 01:30:35,44
32,35,2023-09-26 01:31:35,32
30,62,2023-09-26 01:32:35,30
44,15,2023-09-26 01:33:35,44
30,29,2023-09-26 01:34:35,30
44,16,2023-09-26 01:35:35,44
30,34,2023-09-26 01:36:35,30
44,17,2023-09-26 01:37:35,44
30,42,2023-09-26 01:38:35,30
44,30,2023-09-26 01:39:35,44
30,97,2023-09-26 01:40:35,30
20,19,2023-09-26 01:41:35,20
44,48,2023-09-26 01:42:35,44
30,82,2023-09-26 01:43:35,30
20,20,2023-09-26 01:44:35,20
44,27,2023-09-26 01:45:35,44
30,67,2023-09-26 01:46:35,30
20,58,2023-09-26 01:47:35,20
44,63,2023-09-26 01:48:35,44
30,21,2023-09-26 01:49:35,30
57,22,2023-09-26 01:50:35,57
20,47,2023-09-26 01:51:35,20
57,96,2023-09-26 01:52:35,57
20,107,2023-09-26 01:53:35,20
76,24,2023-09-26 01:54:35,76
17,41,2023-09-26 01:55:35,17
57,80,2023-09-26 01:56:35,57
20,101,2023-09-26 01:57:35,20
76,End of Line,2023-09-26 01:58:35,76
17,End of Line,2023-09-26 01:59:35,17
57,End of Line,2023-09-26 02:00:35,57
20,End of Line,2023-09-26 02:01:35,20
47,3,2023-09-26 02:02:35,47
48,36,2023-09-26 02:03:35,48
42,4,2023-09-26 02:04:35,42
31,31,2023-09-26 02:05:35,31
42,5,2023-09-26 02:06:35,42
31,55,2023-09-26 02:07:35,31
31,6,2023-09-26 02:08:35,31
31,7,2023-09-26 02:09:35,31
31,8,2023-09-26 02:10:35,31
31,9,2023-09-26 02:11:35,31
31,10,2023-09-26 02:12:35,31
11,37,2023-09-26 02:13:35,11
31,11,2023-09-26 02:14:35,31
11,51,2023-09-26 02:15:35,11
31,12,2023-09-26 02:16:35,31
11,46,2023-09-26 02:17:35,11
11,13,2023-09-26 02:18:35,11
11,14,2023-09-26 02:19:35,11
11,15,2023-09-26 02:20:35,11
32,29,2023-09-26 02:21:35,32
11,16,2023-09-26 02:22:35,11
32,34,2023-09-26 02:23:35,32
11,17,2023-09-26 02:24:35,11
32,42,2023-09-26 02:25:35,32
11,18,2023-09-26 02:26:35,11
32,30,2023-09-26 02:27:35,32
11,19,2023-09-26 02:28:35,11
32,48,2023-09-26 02:29:35,32
11,20,2023-09-26 02:30:35,11
32,27,2023-09-26 02:31:35,32
11,58,2023-09-26 02:32:35,11
32,21,2023-09-26 02:33:35,32
30,22,2023-09-26 02:34:35,30
11,47,2023-09-26 02:35:35,11
30,23,2023-09-26 02:36:35,30
11,50,2023-09-26 02:37:35,11
30,24,2023-09-26 02:38:35,30
30,End of Line,2023-09-26 02:39:35,30
35,4,2023-09-26 02:40:35,35
35,55,2023-09-26 02:41:35,35
42,6,2023-09-26 02:42:35,42
35,25,2023-09-26 02:43:35,35
42,7,2023-09-26 02:44:35,42
42,8,2023-09-26 02:45:35,42
31,13,2023-09-26 02:46:35,31
31,14,2023-09-26 02:47:35,31
31,15,2023-09-26 02:48:35,31
32,22,2023-09-26 02:49:35,32
32,23,2023-09-26 02:50:35,32
32,24,2023-09-26 02:51:35,32
11,41,2023-09-26 02:52:35,11
32,End of Line,2023-09-26 02:53:35,32
11,End of Line,2023-09-26 02:54:35,11
51,4,2023-09-26 02:55:35,51
48,31,2023-09-26 02:56:35,48
51,5,2023-09-26 02:57:35,51
48,55,2023-09-26 02:58:35,48
51,6,2023-09-26 02:59:35,51
48,33,2023-09-26 03:00:35,48
51,7,2023-09-26 03:01:35,51
35,26,2023-09-26 03:02:35,35
48,49,2023-09-26 03:03:35,48
51,45,2023-09-26 03:04:35,51
35,70,2023-09-26 03:05:35,35
48,8,2023-09-26 03:06:35,48
42,9,2023-09-26 03:07:35,42
51,43,2023-09-26 03:08:35,51
35,79,2023-09-26 03:09:35,35
42,10,2023-09-26 03:10:35,42
51,37,2023-09-26 03:11:35,51
35,39,2023-09-26 03:12:35,35
42,11,2023-09-26 03:13:35,42
51,51,2023-09-26 03:14:35,51
35,76,2023-09-26 03:15:35,35
42,12,2023-09-26 03:16:35,42
51,46,2023-09-26 03:17:35,51
35,61,2023-09-26 03:18:35,35
42,13,2023-09-26 03:19:35,42
51,71,2023-09-26 03:20:35,51
35,104,2023-09-26 03:21:35,35
42,14,2023-09-26 03:22:35,42
51,35,2023-09-26 03:23:35,51
35,62,2023-09-26 03:24:35,35
42,29,2023-09-26 03:25:35,42
51,40,2023-09-26 03:26:35,51
35,66,2023-09-26 03:27:35,35
31,16,2023-09-26 03:28:35,31
42,34,2023-09-26 03:29:35,42
51,38,2023-09-26 03:30:35,51
35,57,2023-09-26 03:31:35,35
31,17,2023-09-26 03:32:35,31
42,42,2023-09-26 03:33:35,42
51,52,2023-09-26 03:34:35,51
35,69,2023-09-26 03:35:35,35
31,18,2023-09-26 03:36:35,31
42,30,2023-09-26 03:37:35,42
51,97,2023-09-26 03:38:35,51
35,18,2023-09-26 03:39:35,35
31,19,2023-09-26 03:40:35,31
42,48,2023-09-26 03:41:35,42
51,82,2023-09-26 03:42:35,51
31,20,2023-09-26 03:43:35,31
51,27,2023-09-26 03:44:35,51
31,21,2023-09-26 03:45:35,31
51,58,2023-09-26 03:46:35,51
31,22,2023-09-26 03:47:35,31
51,47,2023-09-26 03:48:35,51
44,56,2023-09-26 03:49:35,44
31,23,2023-09-26 03:50:35,31
51,50,2023-09-26 03:51:35,51
31,24,2023-09-26 03:52:35,31
51,41,2023-09-26 03:53:35,51
51,End of Line,2023-09-26 03:54:35,51
48,9,2023-09-26 03:55:35,48
48,10,2023-09-26 03:56:35,48
48,11,2023-09-26 03:57:35,48
48,12,2023-09-26 03:58:35,48
48,13,2023-09-26 03:59:35,48
48,14,2023-09-26 04:00:35,48
35,19,2023-09-26 04:01:35,35
35,20,2023-09-26 04:02:35,35
42,27,2023-09-26 04:03:35,42
35,21,2023-09-26 04:04:35,35
42,58,2023-09-26 04:05:35,42
35,22,2023-09-26 04:06:35,35
35,23,2023-09-26 04:07:35,35
44,50,2023-09-26 04:08:35,44
35,41,2023-09-26 04:09:35,35
44,80,2023-09-26 04:10:35,44
31,End of Line,2023-09-26 04:11:35,31
35,End of Line,2023-09-26 04:12:35,35
44,End of Line,2023-09-26 04:13:35,44
47,4,2023-09-26 04:14:35,47
47,5,2023-09-26 04:15:35,47
47,6,2023-09-26 04:16:35,47
47,7,2023-09-26 04:17:35,47
47,8,2023-09-26 04:18:35,47
47,9,2023-09-26 04:19:35,47
47,10,2023-09-26 04:20:35,47
47,11,2023-09-26 04:21:35,47
47,12,2023-09-26 04:22:35,47
47,13,2023-09-26 04:23:35,47
47,35,2023-09-26 04:24:35,47
48,15,2023-09-26 04:25:35,48
47,29,2023-09-26 04:26:35,47
48,16,2023-09-26 04:27:35,48
47,34,2023-09-26 04:28:35,47
48,17,2023-09-26 04:29:35,48
47,42,2023-09-26 04:30:35,47
48,18,2023-09-26 04:31:35,48
47,30,2023-09-26 04:32:35,47
48,19,2023-09-26 04:33:35,48
48,20,2023-09-26 04:34:35,48
48,21,2023-09-26 04:35:35,48
48,22,2023-09-26 04:36:35,48
48,23,2023-09-26 04:37:35,48
48,24,2023-09-26 04:38:35,48
48,End of Line,2023-09-26 04:39:35,48
47,19,2023-09-26 04:40:35,47
42,22,2023-09-26 04:41:35,42
42,23,2023-09-26 04:42:35,42
42,24,2023-09-26 04:43:35,42
42,End of Line,2023-09-26 04:44:35,42
47,20,2023-09-26 04:45:35,47
47,21,2023-09-26 04:46:35,47
47,22,2023-09-26 04:47:35,47
47,23,2023-09-26 04:48:35,47
47,24,2023-09-26 04:49:35,47
47,End of Line,2023-09-26 04:50:35,47
