case_id,activity_id,time_stamp,product_id
84,33,2023-09-25 09:52:35,84
82,13,2023-09-25 09:53:35,82
84,27,2023-09-25 09:54:35,84
82,14,2023-09-25 09:55:35,82
84,38,2023-09-25 09:56:35,84
82,15,2023-09-25 09:57:35,82
84,32,2023-09-25 09:58:35,84
82,16,2023-09-25 09:59:35,82
82,46,2023-09-25 10:00:35,82
46,80,2023-09-25 10:01:35,46
81,18,2023-09-25 10:02:35,81
81,19,2023-09-25 10:03:35,81
81,20,2023-09-25 10:04:35,81
81,21,2023-09-25 10:05:35,81
75,End of Line,2023-09-25 10:06:35,75
97,0,2023-09-25 10:07:35,97
97,1,2023-09-25 10:08:35,97
95,2,2023-09-25 10:09:35,95
93,3,2023-09-25 10:10:35,93
91,4,2023-09-25 10:11:35,91
59,5,2023-09-25 10:12:35,59
84,16,2023-09-25 10:13:35,84
84,17,2023-09-25 10:14:35,84
84,18,2023-09-25 10:15:35,84
82,25,2023-09-25 10:16:35,82
46,18,2023-09-25 10:17:35,46
84,19,2023-09-25 10:18:35,84
82,56,2023-09-25 10:19:35,82
84,20,2023-09-25 10:20:35,84
82,45,2023-09-25 10:21:35,82
84,48,2023-09-25 10:22:35,84
82,21,2023-09-25 10:23:35,82
81,22,2023-09-25 10:24:35,81
84,39,2023-09-25 10:25:35,84
81,End of Line,2023-09-25 10:26:35,81
84,End of Line,2023-09-25 10:27:35,84
98,0,2023-09-25 10:28:35,98
98,1,2023-09-25 10:29:35,98
96,2,2023-09-25 10:30:35,96
94,3,2023-09-25 10:31:35,94
92,4,2023-09-25 10:32:35,92
13,6,2023-09-25 10:33:35,13
13,7,2023-09-25 10:34:35,13
13,8,2023-09-25 10:35:35,13
13,9,2023-09-25 10:36:35,13
82,22,2023-09-25 10:37:35,82
82,End of Line,2023-09-25 10:38:35,82
99,0,2023-09-25 10:39:35,99
99,1,2023-09-25 10:40:35,99
97,2,2023-09-25 10:41:35,97
95,3,2023-09-25 10:42:35,95
88,5,2023-09-25 10:43:35,88
85,6,2023-09-25 10:44:35,85
85,7,2023-09-25 10:45:35,85
85,8,2023-09-25 10:46:35,85
85,35,2023-09-25 10:47:35,85
85,10,2023-09-25 10:48:35,85
85,11,2023-09-25 10:49:35,85
85,12,2023-09-25 10:50:35,85
46,19,2023-09-25 10:51:35,46
46,20,2023-09-25 10:52:35,46
46,21,2023-09-25 10:53:35,46
46,22,2023-09-25 10:54:35,46
46,End of Line,2023-09-25 10:55:35,46
100,0,2023-09-25 10:56:35,100
100,1,2023-09-25 10:57:35,100
98,2,2023-09-25 10:58:35,98
93,4,2023-09-25 10:59:35,93
91,5,2023-09-25 11:00:35,91
59,6,2023-09-25 11:01:35,59
13,10,2023-09-25 11:02:35,13
13,11,2023-09-25 11:03:35,13
13,33,2023-09-25 11:04:35,13
85,13,2023-09-25 11:05:35,85
13,27,2023-09-25 11:06:35,13
85,14,2023-09-25 11:07:35,85
13,38,2023-09-25 11:08:35,13
85,15,2023-09-25 11:09:35,85
13,32,2023-09-25 11:10:35,13
13,16,2023-09-25 11:11:35,13
13,17,2023-09-25 11:12:35,13
13,18,2023-09-25 11:13:35,13
13,19,2023-09-25 11:14:35,13
13,20,2023-09-25 11:15:35,13
13,21,2023-09-25 11:16:35,13
13,22,2023-09-25 11:17:35,13
96,3,2023-09-25 11:18:35,96
94,4,2023-09-25 11:19:35,94
92,5,2023-09-25 11:20:35,92
59,7,2023-09-25 11:21:35,59
59,8,2023-09-25 11:22:35,59
59,9,2023-09-25 11:23:35,59
59,10,2023-09-25 11:24:35,59
85,16,2023-09-25 11:25:35,85
85,17,2023-09-25 11:26:35,85
85,18,2023-09-25 11:27:35,85
85,19,2023-09-25 11:28:35,85
85,20,2023-09-25 11:29:35,85
85,21,2023-09-25 11:30:35,85
85,39,2023-09-25 11:31:35,85
13,End of Line,2023-09-25 11:32:35,13
85,End of Line,2023-09-25 11:33:35,85
99,2,2023-09-25 11:34:35,99
97,3,2023-09-25 11:35:35,97
95,4,2023-09-25 11:36:35,95
88,6,2023-09-25 11:37:35,88
88,7,2023-09-25 11:38:35,88
88,8,2023-09-25 11:39:35,88
88,9,2023-09-25 11:40:35,88
59,11,2023-09-25 11:41:35,59
59,12,2023-09-25 11:42:35,59
59,13,2023-09-25 11:43:35,59
59,14,2023-09-25 11:44:35,59
59,15,2023-09-25 11:45:35,59
59,16,2023-09-25 11:46:35,59
59,17,2023-09-25 11:47:35,59
100,2,2023-09-25 11:48:35,100
67,3,2023-09-25 11:49:35,67
93,5,2023-09-25 11:50:35,93
91,6,2023-09-25 11:51:35,91
91,7,2023-09-25 11:52:35,91
91,8,2023-09-25 11:53:35,91
91,35,2023-09-25 11:54:35,91
88,10,2023-09-25 11:55:35,88
91,49,2023-09-25 11:56:35,91
88,11,2023-09-25 11:57:35,88
91,44,2023-09-25 11:58:35,91
88,12,2023-09-25 11:59:35,88
91,33,2023-09-25 12:00:35,91
88,13,2023-09-25 12:01:35,88
91,27,2023-09-25 12:02:35,91
88,14,2023-09-25 12:03:35,88
91,38,2023-09-25 12:04:35,91
88,15,2023-09-25 12:05:35,88
91,32,2023-09-25 12:06:35,91
91,16,2023-09-25 12:07:35,91
91,46,2023-09-25 12:08:35,91
59,18,2023-09-25 12:09:35,59
91,25,2023-09-25 12:10:35,91
59,19,2023-09-25 12:11:35,59
91,56,2023-09-25 12:12:35,91
59,20,2023-09-25 12:13:35,59
91,45,2023-09-25 12:14:35,91
59,21,2023-09-25 12:15:35,59
91,48,2023-09-25 12:16:35,91
59,22,2023-09-25 12:17:35,59
91,39,2023-09-25 12:18:35,91
59,End of Line,2023-09-25 12:19:35,59
91,End of Line,2023-09-25 12:20:35,91
80,26,2023-09-25 12:21:35,80
96,4,2023-09-25 12:22:35,96
21,5,2023-09-25 12:23:35,21
92,6,2023-09-25 12:24:35,92
92,7,2023-09-25 12:25:35,92
92,8,2023-09-25 12:26:35,92
92,9,2023-09-25 12:27:35,92
92,10,2023-09-25 12:28:35,92
92,11,2023-09-25 12:29:35,92
92,12,2023-09-25 12:30:35,92
92,13,2023-09-25 12:31:35,92
92,14,2023-09-25 12:32:35,92
92,32,2023-09-25 12:33:35,92
92,16,2023-09-25 12:34:35,92
92,17,2023-09-25 12:35:35,92
71,3,2023-09-25 12:36:35,71
97,42,2023-09-25 12:37:35,97
94,5,2023-09-25 12:38:35,94
93,6,2023-09-25 12:39:35,93
93,7,2023-09-25 12:40:35,93
93,8,2023-09-25 12:41:35,93
93,9,2023-09-25 12:42:35,93
93,10,2023-09-25 12:43:35,93
93,11,2023-09-25 12:44:35,93
93,12,2023-09-25 12:45:35,93
88,16,2023-09-25 12:46:35,88
88,46,2023-09-25 12:47:35,88
92,18,2023-09-25 12:48:35,92
88,25,2023-09-25 12:49:35,88
92,19,2023-09-25 12:50:35,92
88,56,2023-09-25 12:51:35,88
92,20,2023-09-25 12:52:35,92
88,45,2023-09-25 12:53:35,88
92,21,2023-09-25 12:54:35,92
92,22,2023-09-25 12:55:35,92
83,26,2023-09-25 12:56:35,83
98,3,2023-09-25 12:57:35,98
67,4,2023-09-25 12:58:35,67
95,5,2023-09-25 12:59:35,95
21,6,2023-09-25 13:00:35,21
21,7,2023-09-25 13:01:35,21
21,8,2023-09-25 13:02:35,21
21,9,2023-09-25 13:03:35,21
21,10,2023-09-25 13:04:35,21
21,11,2023-09-25 13:05:35,21
21,33,2023-09-25 13:06:35,21
93,13,2023-09-25 13:07:35,93
21,27,2023-09-25 13:08:35,21
93,14,2023-09-25 13:09:35,93
21,38,2023-09-25 13:10:35,21
21,15,2023-09-25 13:11:35,21
21,16,2023-09-25 13:12:35,21
21,17,2023-09-25 13:13:35,21
21,18,2023-09-25 13:14:35,21
21,19,2023-09-25 13:15:35,21
21,20,2023-09-25 13:16:35,21
21,21,2023-09-25 13:17:35,21
88,48,2023-09-25 13:18:35,88
21,39,2023-09-25 13:19:35,21
88,78,2023-09-25 13:20:35,88
92,End of Line,2023-09-25 13:21:35,92
21,End of Line,2023-09-25 13:22:35,21
88,End of Line,2023-09-25 13:23:35,88
87,2,2023-09-25 13:24:35,87
50,3,2023-09-25 13:25:35,50
71,4,2023-09-25 13:26:35,71
96,5,2023-09-25 13:27:35,96
94,6,2023-09-25 13:28:35,94
94,7,2023-09-25 13:29:35,94
93,15,2023-09-25 13:30:35,93
93,16,2023-09-25 13:31:35,93
93,17,2023-09-25 13:32:35,93
93,18,2023-09-25 13:33:35,93
93,19,2023-09-25 13:34:35,93
93,20,2023-09-25 13:35:35,93
99,3,2023-09-25 13:36:35,99
98,4,2023-09-25 13:37:35,98
67,5,2023-09-25 13:38:35,67
94,8,2023-09-25 13:39:35,94
94,9,2023-09-25 13:40:35,94
94,10,2023-09-25 13:41:35,94
93,21,2023-09-25 13:42:35,93
93,22,2023-09-25 13:43:35,93
93,End of Line,2023-09-25 13:44:35,93
100,3,2023-09-25 13:45:35,100
50,4,2023-09-25 13:46:35,50
95,6,2023-09-25 13:47:35,95
95,7,2023-09-25 13:48:35,95
95,8,2023-09-25 13:49:35,95
95,9,2023-09-25 13:50:35,95
95,49,2023-09-25 13:51:35,95
94,11,2023-09-25 13:52:35,94
95,44,2023-09-25 13:53:35,95
94,12,2023-09-25 13:54:35,94
95,33,2023-09-25 13:55:35,95
94,13,2023-09-25 13:56:35,94
95,27,2023-09-25 13:57:35,95
94,14,2023-09-25 13:58:35,94
95,38,2023-09-25 13:59:35,95
95,15,2023-09-25 14:00:35,95
95,16,2023-09-25 14:01:35,95
95,17,2023-09-25 14:02:35,95
95,18,2023-09-25 14:03:35,95
95,19,2023-09-25 14:04:35,95
95,20,2023-09-25 14:05:35,95
95,21,2023-09-25 14:06:35,95
95,22,2023-09-25 14:07:35,95
95,End of Line,2023-09-25 14:08:35,95
87,3,2023-09-25 14:09:35,87
71,5,2023-09-25 14:10:35,71
96,6,2023-09-25 14:11:35,96
96,7,2023-09-25 14:12:35,96
96,8,2023-09-25 14:13:35,96
96,9,2023-09-25 14:14:35,96
96,10,2023-09-25 14:15:35,96
96,11,2023-09-25 14:16:35,96
96,12,2023-09-25 14:17:35,96
96,13,2023-09-25 14:18:35,96
96,38,2023-09-25 14:19:35,96
94,15,2023-09-25 14:20:35,94
96,32,2023-09-25 14:21:35,96
94,16,2023-09-25 14:22:35,94
96,28,2023-09-25 14:23:35,96
94,17,2023-09-25 14:24:35,94
96,46,2023-09-25 14:25:35,96
94,18,2023-09-25 14:26:35,94
96,25,2023-09-25 14:27:35,96
94,19,2023-09-25 14:28:35,94
96,56,2023-09-25 14:29:35,96
94,20,2023-09-25 14:30:35,94
96,45,2023-09-25 14:31:35,96
94,21,2023-09-25 14:32:35,94
96,48,2023-09-25 14:33:35,96
94,22,2023-09-25 14:34:35,94
96,39,2023-09-25 14:35:35,96
94,End of Line,2023-09-25 14:36:35,94
96,End of Line,2023-09-25 14:37:35,96
99,4,2023-09-25 14:38:35,99
98,5,2023-09-25 14:39:35,98
67,6,2023-09-25 14:40:35,67
67,7,2023-09-25 14:41:35,67
67,8,2023-09-25 14:42:35,67
67,9,2023-09-25 14:43:35,67
67,10,2023-09-25 14:44:35,67
67,11,2023-09-25 14:45:35,67
67,12,2023-09-25 14:46:35,67
67,13,2023-09-25 14:47:35,67
67,14,2023-09-25 14:48:35,67
67,15,2023-09-25 14:49:35,67
90,3,2023-09-25 14:50:35,90
100,4,2023-09-25 14:51:35,100
50,5,2023-09-25 14:52:35,50
71,6,2023-09-25 14:53:35,71
71,7,2023-09-25 14:54:35,71
71,8,2023-09-25 14:55:35,71
71,9,2023-09-25 14:56:35,71
71,10,2023-09-25 14:57:35,71
71,11,2023-09-25 14:58:35,71
71,12,2023-09-25 14:59:35,71
67,16,2023-09-25 15:00:35,67
67,17,2023-09-25 15:01:35,67
80,3,2023-09-25 15:02:35,80
87,4,2023-09-25 15:03:35,87
18,5,2023-09-25 15:04:35,18
98,6,2023-09-25 15:05:35,98
98,7,2023-09-25 15:06:35,98
98,8,2023-09-25 15:07:35,98
98,9,2023-09-25 15:08:35,98
98,10,2023-09-25 15:09:35,98
98,11,2023-09-25 15:10:35,98
71,13,2023-09-25 15:11:35,71
71,14,2023-09-25 15:12:35,71
71,15,2023-09-25 15:13:35,71
71,16,2023-09-25 15:14:35,71
71,46,2023-09-25 15:15:35,71
67,18,2023-09-25 15:16:35,67
71,25,2023-09-25 15:17:35,71
71,19,2023-09-25 15:18:35,71
71,20,2023-09-25 15:19:35,71
71,21,2023-09-25 15:20:35,71
71,22,2023-09-25 15:21:35,71
71,End of Line,2023-09-25 15:22:35,71
61,3,2023-09-25 15:23:35,61
90,29,2023-09-25 15:24:35,90
99,5,2023-09-25 15:25:35,99
50,6,2023-09-25 15:26:35,50
50,7,2023-09-25 15:27:35,50
50,8,2023-09-25 15:28:35,50
50,9,2023-09-25 15:29:35,50
50,10,2023-09-25 15:30:35,50
50,44,2023-09-25 15:31:35,50
98,12,2023-09-25 15:32:35,98
50,33,2023-09-25 15:33:35,50
50,13,2023-09-25 15:34:35,50
50,14,2023-09-25 15:35:35,50
50,15,2023-09-25 15:36:35,50
50,16,2023-09-25 15:37:35,50
50,17,2023-09-25 15:38:35,50
67,19,2023-09-25 15:39:35,67
67,20,2023-09-25 15:40:35,67
67,21,2023-09-25 15:41:35,67
67,22,2023-09-25 15:42:35,67
67,End of Line,2023-09-25 15:43:35,67
83,3,2023-09-25 15:44:35,83
70,4,2023-09-25 15:45:35,70
100,5,2023-09-25 15:46:35,100
18,6,2023-09-25 15:47:35,18
18,7,2023-09-25 15:48:35,18
18,8,2023-09-25 15:49:35,18
18,9,2023-09-25 15:50:35,18
18,10,2023-09-25 15:51:35,18
18,11,2023-09-25 15:52:35,18
18,33,2023-09-25 15:53:35,18
98,13,2023-09-25 15:54:35,98
18,27,2023-09-25 15:55:35,18
98,14,2023-09-25 15:56:35,98
18,38,2023-09-25 15:57:35,18
98,15,2023-09-25 15:58:35,98
98,16,2023-09-25 15:59:35,98
98,46,2023-09-25 16:00:35,98
50,18,2023-09-25 16:01:35,50
98,25,2023-09-25 16:02:35,98
52,34,2023-09-25 16:03:35,52
80,4,2023-09-25 16:04:35,80
87,5,2023-09-25 16:05:35,87
99,6,2023-09-25 16:06:35,99
99,7,2023-09-25 16:07:35,99
99,8,2023-09-25 16:08:35,99
99,9,2023-09-25 16:09:35,99
99,10,2023-09-25 16:10:35,99
99,11,2023-09-25 16:11:35,99
50,19,2023-09-25 16:12:35,50
98,56,2023-09-25 16:13:35,98
98,20,2023-09-25 16:14:35,98
98,21,2023-09-25 16:15:35,98
98,22,2023-09-25 16:16:35,98
98,End of Line,2023-09-25 16:17:35,98
73,3,2023-09-25 16:18:35,73
61,4,2023-09-25 16:19:35,61
70,5,2023-09-25 16:20:35,70
100,6,2023-09-25 16:21:35,100
100,7,2023-09-25 16:22:35,100
100,8,2023-09-25 16:23:35,100
100,9,2023-09-25 16:24:35,100
100,10,2023-09-25 16:25:35,100
100,44,2023-09-25 16:26:35,100
99,12,2023-09-25 16:27:35,99
100,33,2023-09-25 16:28:35,100
99,13,2023-09-25 16:29:35,99
99,14,2023-09-25 16:30:35,99
99,15,2023-09-25 16:31:35,99
18,32,2023-09-25 16:32:35,18
99,16,2023-09-25 16:33:35,99
99,17,2023-09-25 16:34:35,99
99,18,2023-09-25 16:35:35,99
99,56,2023-09-25 16:36:35,99
50,20,2023-09-25 16:37:35,50
99,45,2023-09-25 16:38:35,99
50,21,2023-09-25 16:39:35,50
99,48,2023-09-25 16:40:35,99
50,22,2023-09-25 16:41:35,50
99,39,2023-09-25 16:42:35,99
50,End of Line,2023-09-25 16:43:35,50
99,End of Line,2023-09-25 16:44:35,99
63,3,2023-09-25 16:45:35,63
83,4,2023-09-25 16:46:35,83
80,5,2023-09-25 16:47:35,80
87,6,2023-09-25 16:48:35,87
87,7,2023-09-25 16:49:35,87
100,13,2023-09-25 16:50:35,100
18,16,2023-09-25 16:51:35,18
18,17,2023-09-25 16:52:35,18
18,18,2023-09-25 16:53:35,18
18,19,2023-09-25 16:54:35,18
76,3,2023-09-25 16:55:35,76
73,4,2023-09-25 16:56:35,73
61,5,2023-09-25 16:57:35,61
70,6,2023-09-25 16:58:35,70
70,43,2023-09-25 16:59:35,70
87,8,2023-09-25 17:00:35,87
70,77,2023-09-25 17:01:35,70
87,9,2023-09-25 17:02:35,87
70,35,2023-09-25 17:03:35,70
70,10,2023-09-25 17:04:35,70
70,11,2023-09-25 17:05:35,70
70,12,2023-09-25 17:06:35,70
70,27,2023-09-25 17:07:35,70
100,14,2023-09-25 17:08:35,100
70,38,2023-09-25 17:09:35,70
100,15,2023-09-25 17:10:35,100
70,32,2023-09-25 17:11:35,70
100,16,2023-09-25 17:12:35,100
70,28,2023-09-25 17:13:35,70
100,17,2023-09-25 17:14:35,100
70,46,2023-09-25 17:15:35,70
100,18,2023-09-25 17:16:35,100
70,25,2023-09-25 17:17:35,70
100,56,2023-09-25 17:18:35,100
70,61,2023-09-25 17:19:35,70
18,20,2023-09-25 17:20:35,18
100,45,2023-09-25 17:21:35,100
70,54,2023-09-25 17:22:35,70
18,21,2023-09-25 17:23:35,18
100,48,2023-09-25 17:24:35,100
70,21,2023-09-25 17:25:35,70
18,22,2023-09-25 17:26:35,18
18,End of Line,2023-09-25 17:27:35,18
79,4,2023-09-25 17:28:35,79
83,5,2023-09-25 17:29:35,83
87,10,2023-09-25 17:30:35,87
87,11,2023-09-25 17:31:35,87
87,12,2023-09-25 17:32:35,87
87,13,2023-09-25 17:33:35,87
87,14,2023-09-25 17:34:35,87
87,15,2023-09-25 17:35:35,87
87,16,2023-09-25 17:36:35,87
87,17,2023-09-25 17:37:35,87
87,18,2023-09-25 17:38:35,87
87,19,2023-09-25 17:39:35,87
87,20,2023-09-25 17:40:35,87
87,21,2023-09-25 17:41:35,87
70,22,2023-09-25 17:42:35,70
70,End of Line,2023-09-25 17:43:35,70
54,3,2023-09-25 17:44:35,54
63,4,2023-09-25 17:45:35,63
80,6,2023-09-25 17:46:35,80
80,7,2023-09-25 17:47:35,80
80,8,2023-09-25 17:48:35,80
80,9,2023-09-25 17:49:35,80
80,10,2023-09-25 17:50:35,80
80,11,2023-09-25 17:51:35,80
80,12,2023-09-25 17:52:35,80
80,13,2023-09-25 17:53:35,80
80,14,2023-09-25 17:54:35,80
80,15,2023-09-25 17:55:35,80
80,16,2023-09-25 17:56:35,80
80,17,2023-09-25 17:57:35,80
80,18,2023-09-25 17:58:35,80
80,19,2023-09-25 17:59:35,80
80,20,2023-09-25 18:00:35,80
80,21,2023-09-25 18:01:35,80
87,22,2023-09-25 18:02:35,87
100,39,2023-09-25 18:03:35,100
87,End of Line,2023-09-25 18:04:35,87
100,End of Line,2023-09-25 18:05:35,100
73,5,2023-09-25 18:06:35,73
61,6,2023-09-25 18:07:35,61
61,7,2023-09-25 18:08:35,61
61,8,2023-09-25 18:09:35,61
61,9,2023-09-25 18:10:35,61
61,10,2023-09-25 18:11:35,61
61,11,2023-09-25 18:12:35,61
61,12,2023-09-25 18:13:35,61
61,13,2023-09-25 18:14:35,61
61,14,2023-09-25 18:15:35,61
61,15,2023-09-25 18:16:35,61
61,16,2023-09-25 18:17:35,61
61,17,2023-09-25 18:18:35,61
61,18,2023-09-25 18:19:35,61
80,22,2023-09-25 18:20:35,80
80,End of Line,2023-09-25 18:21:35,80
65,3,2023-09-25 18:22:35,65
76,4,2023-09-25 18:23:35,76
79,5,2023-09-25 18:24:35,79
83,6,2023-09-25 18:25:35,83
83,7,2023-09-25 18:26:35,83
83,8,2023-09-25 18:27:35,83
83,9,2023-09-25 18:28:35,83
83,10,2023-09-25 18:29:35,83
83,11,2023-09-25 18:30:35,83
83,12,2023-09-25 18:31:35,83
61,19,2023-09-25 18:32:35,61
61,20,2023-09-25 18:33:35,61
61,21,2023-09-25 18:34:35,61
61,22,2023-09-25 18:35:35,61
61,End of Line,2023-09-25 18:36:35,61
78,3,2023-09-25 18:37:35,78
86,4,2023-09-25 18:38:35,86
63,5,2023-09-25 18:39:35,63
73,6,2023-09-25 18:40:35,73
83,13,2023-09-25 18:41:35,83
83,14,2023-09-25 18:42:35,83
83,15,2023-09-25 18:43:35,83
83,16,2023-09-25 18:44:35,83
83,17,2023-09-25 18:45:35,83
83,18,2023-09-25 18:46:35,83
83,19,2023-09-25 18:47:35,83
83,20,2023-09-25 18:48:35,83
83,21,2023-09-25 18:49:35,83
83,22,2023-09-25 18:50:35,83
83,End of Line,2023-09-25 18:51:35,83
54,4,2023-09-25 18:52:35,54
76,5,2023-09-25 18:53:35,76
79,23,2023-09-25 18:54:35,79
73,7,2023-09-25 18:55:35,73
79,43,2023-09-25 18:56:35,79
73,8,2023-09-25 18:57:35,73
79,77,2023-09-25 18:58:35,79
73,9,2023-09-25 18:59:35,73
79,35,2023-09-25 19:00:35,79
73,10,2023-09-25 19:01:35,73
79,49,2023-09-25 19:02:35,79
79,11,2023-09-25 19:03:35,79
65,4,2023-09-25 19:04:35,65
86,5,2023-09-25 19:05:35,86
63,6,2023-09-25 19:06:35,63
63,7,2023-09-25 19:07:35,63
63,8,2023-09-25 19:08:35,63
63,9,2023-09-25 19:09:35,63
63,49,2023-09-25 19:10:35,63
63,44,2023-09-25 19:11:35,63
79,12,2023-09-25 19:12:35,79
63,33,2023-09-25 19:13:35,63
79,13,2023-09-25 19:14:35,79
63,27,2023-09-25 19:15:35,63
79,14,2023-09-25 19:16:35,79
63,38,2023-09-25 19:17:35,63
79,15,2023-09-25 19:18:35,79
63,32,2023-09-25 19:19:35,63
79,16,2023-09-25 19:20:35,79
63,28,2023-09-25 19:21:35,63
79,17,2023-09-25 19:22:35,79
63,46,2023-09-25 19:23:35,63
79,18,2023-09-25 19:24:35,79
63,25,2023-09-25 19:25:35,63
79,19,2023-09-25 19:26:35,79
63,56,2023-09-25 19:27:35,63
79,20,2023-09-25 19:28:35,79
63,45,2023-09-25 19:29:35,63
79,21,2023-09-25 19:30:35,79
63,48,2023-09-25 19:31:35,63
79,22,2023-09-25 19:32:35,79
63,39,2023-09-25 19:33:35,63
63,End of Line,2023-09-25 19:34:35,63
78,4,2023-09-25 19:35:35,78
54,5,2023-09-25 19:36:35,54
76,6,2023-09-25 19:37:35,76
76,7,2023-09-25 19:38:35,76
76,8,2023-09-25 19:39:35,76
76,9,2023-09-25 19:40:35,76
76,49,2023-09-25 19:41:35,76
73,11,2023-09-25 19:42:35,73
76,44,2023-09-25 19:43:35,76
76,12,2023-09-25 19:44:35,76
76,13,2023-09-25 19:45:35,76
76,14,2023-09-25 19:46:35,76
76,15,2023-09-25 19:47:35,76
79,End of Line,2023-09-25 19:48:35,79
32,5,2023-09-25 19:49:35,32
86,6,2023-09-25 19:50:35,86
86,7,2023-09-25 19:51:35,86
86,8,2023-09-25 19:52:35,86
86,9,2023-09-25 19:53:35,86
86,10,2023-09-25 19:54:35,86
86,44,2023-09-25 19:55:35,86
73,12,2023-09-25 19:56:35,73
86,33,2023-09-25 19:57:35,86
73,13,2023-09-25 19:58:35,73
86,27,2023-09-25 19:59:35,86
86,14,2023-09-25 20:00:35,86
86,32,2023-09-25 20:01:35,86
76,16,2023-09-25 20:02:35,76
86,28,2023-09-25 20:03:35,86
76,17,2023-09-25 20:04:35,76
86,46,2023-09-25 20:05:35,86
76,18,2023-09-25 20:06:35,76
86,25,2023-09-25 20:07:35,86
76,19,2023-09-25 20:08:35,76
86,56,2023-09-25 20:09:35,86
76,20,2023-09-25 20:10:35,76
76,21,2023-09-25 20:11:35,76
76,22,2023-09-25 20:12:35,76
76,End of Line,2023-09-25 20:13:35,76
52,4,2023-09-25 20:14:35,52
65,5,2023-09-25 20:15:35,65
54,6,2023-09-25 20:16:35,54
54,7,2023-09-25 20:17:35,54
54,8,2023-09-25 20:18:35,54
73,14,2023-09-25 20:19:35,73
86,20,2023-09-25 20:20:35,86
86,21,2023-09-25 20:21:35,86
86,22,2023-09-25 20:22:35,86
86,End of Line,2023-09-25 20:23:35,86
78,5,2023-09-25 20:24:35,78
32,6,2023-09-25 20:25:35,32
54,9,2023-09-25 20:26:35,54
54,10,2023-09-25 20:27:35,54
54,11,2023-09-25 20:28:35,54
54,12,2023-09-25 20:29:35,54
54,13,2023-09-25 20:30:35,54
54,38,2023-09-25 20:31:35,54
54,15,2023-09-25 20:32:35,54
54,16,2023-09-25 20:33:35,54
54,17,2023-09-25 20:34:35,54
54,18,2023-09-25 20:35:35,54
54,19,2023-09-25 20:36:35,54
54,20,2023-09-25 20:37:35,54
54,21,2023-09-25 20:38:35,54
54,22,2023-09-25 20:39:35,54
52,5,2023-09-25 20:40:35,52
65,23,2023-09-25 20:41:35,65
32,7,2023-09-25 20:42:35,32
65,43,2023-09-25 20:43:35,65
32,8,2023-09-25 20:44:35,32
65,77,2023-09-25 20:45:35,65
32,9,2023-09-25 20:46:35,32
32,10,2023-09-25 20:47:35,32
32,11,2023-09-25 20:48:35,32
32,12,2023-09-25 20:49:35,32
32,13,2023-09-25 20:50:35,32
32,38,2023-09-25 20:51:35,32
73,15,2023-09-25 20:52:35,73
73,16,2023-09-25 20:53:35,73
73,17,2023-09-25 20:54:35,73
73,18,2023-09-25 20:55:35,73
73,19,2023-09-25 20:56:35,73
73,20,2023-09-25 20:57:35,73
73,21,2023-09-25 20:58:35,73
73,39,2023-09-25 20:59:35,73
54,End of Line,2023-09-25 21:00:35,54
73,End of Line,2023-09-25 21:01:35,73
34,5,2023-09-25 21:02:35,34
78,6,2023-09-25 21:03:35,78
78,7,2023-09-25 21:04:35,78
78,8,2023-09-25 21:05:35,78
65,9,2023-09-25 21:06:35,65
65,10,2023-09-25 21:07:35,65
65,11,2023-09-25 21:08:35,65
65,12,2023-09-25 21:09:35,65
65,13,2023-09-25 21:10:35,65
65,14,2023-09-25 21:11:35,65
65,15,2023-09-25 21:12:35,65
32,32,2023-09-25 21:13:35,32
32,16,2023-09-25 21:14:35,32
32,17,2023-09-25 21:15:35,32
32,18,2023-09-25 21:16:35,32
32,19,2023-09-25 21:17:35,32
32,20,2023-09-25 21:18:35,32
32,21,2023-09-25 21:19:35,32
32,22,2023-09-25 21:20:35,32
32,End of Line,2023-09-25 21:21:35,32
89,5,2023-09-25 21:22:35,89
52,6,2023-09-25 21:23:35,52
52,7,2023-09-25 21:24:35,52
52,77,2023-09-25 21:25:35,52
78,9,2023-09-25 21:26:35,78
52,35,2023-09-25 21:27:35,52
65,16,2023-09-25 21:28:35,65
65,17,2023-09-25 21:29:35,65
65,18,2023-09-25 21:30:35,65
65,19,2023-09-25 21:31:35,65
65,20,2023-09-25 21:32:35,65
65,21,2023-09-25 21:33:35,65
65,22,2023-09-25 21:34:35,65
65,End of Line,2023-09-25 21:35:35,65
90,5,2023-09-25 21:36:35,90
34,6,2023-09-25 21:37:35,34
34,7,2023-09-25 21:38:35,34
34,8,2023-09-25 21:39:35,34
34,37,2023-09-25 21:40:35,34
78,10,2023-09-25 21:41:35,78
52,49,2023-09-25 21:42:35,52
34,62,2023-09-25 21:43:35,34
52,11,2023-09-25 21:44:35,52
34,44,2023-09-25 21:45:35,34
52,12,2023-09-25 21:46:35,52
34,33,2023-09-25 21:47:35,34
52,13,2023-09-25 21:48:35,52
34,27,2023-09-25 21:49:35,34
52,14,2023-09-25 21:50:35,52
34,38,2023-09-25 21:51:35,34
52,15,2023-09-25 21:52:35,52
34,32,2023-09-25 21:53:35,34
52,16,2023-09-25 21:54:35,52
34,28,2023-09-25 21:55:35,34
52,17,2023-09-25 21:56:35,52
34,46,2023-09-25 21:57:35,34
52,18,2023-09-25 21:58:35,52
34,25,2023-09-25 21:59:35,34
52,19,2023-09-25 22:00:35,52
34,56,2023-09-25 22:01:35,34
