case_id,activity_id,time_stamp,product_id
66,29,2023-09-25 09:51:35,66
65,2,2023-09-25 09:52:35,65
66,25,2023-09-25 09:53:35,66
65,3,2023-09-25 09:54:35,65
66,33,2023-09-25 09:55:35,66
65,4,2023-09-25 09:56:35,65
66,28,2023-09-25 09:57:35,66
65,5,2023-09-25 09:58:35,65
66,22,2023-09-25 09:59:35,66
65,6,2023-09-25 10:00:35,65
66,23,2023-09-25 10:01:35,66
65,7,2023-09-25 10:02:35,65
66,42,2023-09-25 10:03:35,66
65,8,2023-09-25 10:04:35,65
63,10,2023-09-25 10:05:35,63
63,11,2023-09-25 10:06:35,63
63,12,2023-09-25 10:07:35,63
63,13,2023-09-25 10:08:35,63
63,14,2023-09-25 10:09:35,63
63,15,2023-09-25 10:10:35,63
63,16,2023-09-25 10:11:35,63
63,17,2023-09-25 10:12:35,63
63,18,2023-09-25 10:13:35,63
63,19,2023-09-25 10:14:35,63
62,21,2023-09-25 10:15:35,62
62,End of Line,2023-09-25 10:16:35,62
67,0,2023-09-25 10:17:35,67
67,1,2023-09-25 10:18:35,67
66,40,2023-09-25 10:19:35,66
65,9,2023-09-25 10:20:35,65
66,34,2023-09-25 10:21:35,66
65,10,2023-09-25 10:22:35,65
66,48,2023-09-25 10:23:35,66
65,11,2023-09-25 10:24:35,65
66,43,2023-09-25 10:25:35,66
65,12,2023-09-25 10:26:35,65
66,32,2023-09-25 10:27:35,66
65,13,2023-09-25 10:28:35,65
65,14,2023-09-25 10:29:35,65
65,15,2023-09-25 10:30:35,65
65,16,2023-09-25 10:31:35,65
65,17,2023-09-25 10:32:35,65
65,18,2023-09-25 10:33:35,65
65,44,2023-09-25 10:34:35,65
63,20,2023-09-25 10:35:35,63
65,47,2023-09-25 10:36:35,65
63,21,2023-09-25 10:37:35,63
63,End of Line,2023-09-25 10:38:35,63
68,0,2023-09-25 10:39:35,68
68,29,2023-09-25 10:40:35,68
67,2,2023-09-25 10:41:35,67
68,25,2023-09-25 10:42:35,68
67,3,2023-09-25 10:43:35,67
68,33,2023-09-25 10:44:35,68
67,4,2023-09-25 10:45:35,67
67,5,2023-09-25 10:46:35,67
67,6,2023-09-25 10:47:35,67
67,7,2023-09-25 10:48:35,67
66,13,2023-09-25 10:49:35,66
66,14,2023-09-25 10:50:35,66
66,15,2023-09-25 10:51:35,66
66,16,2023-09-25 10:52:35,66
65,21,2023-09-25 10:53:35,65
65,End of Line,2023-09-25 10:54:35,65
69,0,2023-09-25 10:55:35,69
69,1,2023-09-25 10:56:35,69
69,2,2023-09-25 10:57:35,69
69,3,2023-09-25 10:58:35,69
69,4,2023-09-25 10:59:35,69
68,28,2023-09-25 11:00:35,68
69,5,2023-09-25 11:01:35,69
68,22,2023-09-25 11:02:35,68
69,6,2023-09-25 11:03:35,69
68,23,2023-09-25 11:04:35,68
69,42,2023-09-25 11:05:35,69
68,67,2023-09-25 11:06:35,68
67,8,2023-09-25 11:07:35,67
69,40,2023-09-25 11:08:35,69
68,57,2023-09-25 11:09:35,68
69,9,2023-09-25 11:10:35,69
68,34,2023-09-25 11:11:35,68
69,10,2023-09-25 11:12:35,69
68,48,2023-09-25 11:13:35,68
69,11,2023-09-25 11:14:35,69
68,43,2023-09-25 11:15:35,68
69,12,2023-09-25 11:16:35,69
69,13,2023-09-25 11:17:35,69
66,17,2023-09-25 11:18:35,66
66,18,2023-09-25 11:19:35,66
66,19,2023-09-25 11:20:35,66
66,20,2023-09-25 11:21:35,66
66,21,2023-09-25 11:22:35,66
66,End of Line,2023-09-25 11:23:35,66
70,0,2023-09-25 11:24:35,70
70,1,2023-09-25 11:25:35,70
70,2,2023-09-25 11:26:35,70
70,3,2023-09-25 11:27:35,70
70,4,2023-09-25 11:28:35,70
70,5,2023-09-25 11:29:35,70
70,6,2023-09-25 11:30:35,70
70,7,2023-09-25 11:31:35,70
70,40,2023-09-25 11:32:35,70
67,9,2023-09-25 11:33:35,67
70,34,2023-09-25 11:34:35,70
67,10,2023-09-25 11:35:35,67
70,48,2023-09-25 11:36:35,70
70,11,2023-09-25 11:37:35,70
70,12,2023-09-25 11:38:35,70
68,32,2023-09-25 11:39:35,68
70,26,2023-09-25 11:40:35,70
68,37,2023-09-25 11:41:35,68
69,14,2023-09-25 11:42:35,69
70,31,2023-09-25 11:43:35,70
68,35,2023-09-25 11:44:35,68
69,15,2023-09-25 11:45:35,69
70,39,2023-09-25 11:46:35,70
68,49,2023-09-25 11:47:35,68
69,16,2023-09-25 11:48:35,69
70,27,2023-09-25 11:49:35,70
68,16,2023-09-25 11:50:35,68
69,17,2023-09-25 11:51:35,69
70,24,2023-09-25 11:52:35,70
71,0,2023-09-25 11:53:35,71
71,1,2023-09-25 11:54:35,71
71,2,2023-09-25 11:55:35,71
71,3,2023-09-25 11:56:35,71
71,4,2023-09-25 11:57:35,71
71,5,2023-09-25 11:58:35,71
71,6,2023-09-25 11:59:35,71
71,7,2023-09-25 12:00:35,71
71,8,2023-09-25 12:01:35,71
71,9,2023-09-25 12:02:35,71
71,48,2023-09-25 12:03:35,71
67,11,2023-09-25 12:04:35,67
67,12,2023-09-25 12:05:35,67
67,13,2023-09-25 12:06:35,67
69,18,2023-09-25 12:07:35,69
70,55,2023-09-25 12:08:35,70
69,19,2023-09-25 12:09:35,69
70,44,2023-09-25 12:10:35,70
69,20,2023-09-25 12:11:35,69
70,47,2023-09-25 12:12:35,70
69,21,2023-09-25 12:13:35,69
70,38,2023-09-25 12:14:35,70
69,End of Line,2023-09-25 12:15:35,69
70,End of Line,2023-09-25 12:16:35,70
71,11,2023-09-25 12:17:35,71
71,12,2023-09-25 12:18:35,71
71,26,2023-09-25 12:19:35,71
67,14,2023-09-25 12:20:35,67
71,31,2023-09-25 12:21:35,71
67,15,2023-09-25 12:22:35,67
71,39,2023-09-25 12:23:35,71
67,27,2023-09-25 12:24:35,67
71,16,2023-09-25 12:25:35,71
67,17,2023-09-25 12:26:35,67
72,0,2023-09-25 12:27:35,72
72,1,2023-09-25 12:28:35,72
72,2,2023-09-25 12:29:35,72
72,3,2023-09-25 12:30:35,72
72,4,2023-09-25 12:31:35,72
72,5,2023-09-25 12:32:35,72
72,6,2023-09-25 12:33:35,72
72,7,2023-09-25 12:34:35,72
72,8,2023-09-25 12:35:35,72
72,9,2023-09-25 12:36:35,72
72,10,2023-09-25 12:37:35,72
72,11,2023-09-25 12:38:35,72
72,12,2023-09-25 12:39:35,72
72,13,2023-09-25 12:40:35,72
72,14,2023-09-25 12:41:35,72
72,15,2023-09-25 12:42:35,72
68,24,2023-09-25 12:43:35,68
67,18,2023-09-25 12:44:35,67
68,55,2023-09-25 12:45:35,68
67,19,2023-09-25 12:46:35,67
68,44,2023-09-25 12:47:35,68
67,20,2023-09-25 12:48:35,67
68,47,2023-09-25 12:49:35,68
67,21,2023-09-25 12:50:35,67
68,38,2023-09-25 12:51:35,68
67,End of Line,2023-09-25 12:52:35,67
68,End of Line,2023-09-25 12:53:35,68
73,0,2023-09-25 12:54:35,73
73,1,2023-09-25 12:55:35,73
73,2,2023-09-25 12:56:35,73
73,3,2023-09-25 12:57:35,73
71,17,2023-09-25 12:58:35,71
71,18,2023-09-25 12:59:35,71
71,19,2023-09-25 13:00:35,71
71,20,2023-09-25 13:01:35,71
71,21,2023-09-25 13:02:35,71
74,0,2023-09-25 13:03:35,74
74,1,2023-09-25 13:04:35,74
74,2,2023-09-25 13:05:35,74
74,33,2023-09-25 13:06:35,74
73,4,2023-09-25 13:07:35,73
74,28,2023-09-25 13:08:35,74
73,5,2023-09-25 13:09:35,73
73,6,2023-09-25 13:10:35,73
73,7,2023-09-25 13:11:35,73
73,8,2023-09-25 13:12:35,73
72,16,2023-09-25 13:13:35,72
72,17,2023-09-25 13:14:35,72
72,18,2023-09-25 13:15:35,72
71,End of Line,2023-09-25 13:16:35,71
75,0,2023-09-25 13:17:35,75
75,1,2023-09-25 13:18:35,75
75,2,2023-09-25 13:19:35,75
75,3,2023-09-25 13:20:35,75
75,4,2023-09-25 13:21:35,75
75,5,2023-09-25 13:22:35,75
74,22,2023-09-25 13:23:35,74
75,6,2023-09-25 13:24:35,75
74,23,2023-09-25 13:25:35,74
75,7,2023-09-25 13:26:35,75
74,42,2023-09-25 13:27:35,74
75,40,2023-09-25 13:28:35,75
74,57,2023-09-25 13:29:35,74
73,9,2023-09-25 13:30:35,73
75,34,2023-09-25 13:31:35,75
74,36,2023-09-25 13:32:35,74
73,10,2023-09-25 13:33:35,73
75,48,2023-09-25 13:34:35,75
73,11,2023-09-25 13:35:35,73
75,43,2023-09-25 13:36:35,75
73,12,2023-09-25 13:37:35,73
75,32,2023-09-25 13:38:35,75
73,13,2023-09-25 13:39:35,73
75,26,2023-09-25 13:40:35,75
73,14,2023-09-25 13:41:35,73
75,31,2023-09-25 13:42:35,75
73,15,2023-09-25 13:43:35,73
75,39,2023-09-25 13:44:35,75
73,16,2023-09-25 13:45:35,73
75,27,2023-09-25 13:46:35,75
73,17,2023-09-25 13:47:35,73
75,24,2023-09-25 13:48:35,75
73,55,2023-09-25 13:49:35,73
75,60,2023-09-25 13:50:35,75
72,19,2023-09-25 13:51:35,72
73,44,2023-09-25 13:52:35,73
75,53,2023-09-25 13:53:35,75
72,20,2023-09-25 13:54:35,72
73,47,2023-09-25 13:55:35,73
75,20,2023-09-25 13:56:35,75
72,21,2023-09-25 13:57:35,72
73,38,2023-09-25 13:58:35,73
72,End of Line,2023-09-25 13:59:35,72
73,End of Line,2023-09-25 14:00:35,73
76,0,2023-09-25 14:01:35,76
76,1,2023-09-25 14:02:35,76
76,2,2023-09-25 14:03:35,76
76,3,2023-09-25 14:04:35,76
76,4,2023-09-25 14:05:35,76
76,5,2023-09-25 14:06:35,76
76,6,2023-09-25 14:07:35,76
76,7,2023-09-25 14:08:35,76
76,8,2023-09-25 14:09:35,76
76,9,2023-09-25 14:10:35,76
76,10,2023-09-25 14:11:35,76
74,48,2023-09-25 14:12:35,74
76,11,2023-09-25 14:13:35,76
74,43,2023-09-25 14:14:35,74
76,12,2023-09-25 14:15:35,76
74,32,2023-09-25 14:16:35,74
76,13,2023-09-25 14:17:35,76
74,26,2023-09-25 14:18:35,74
76,14,2023-09-25 14:19:35,76
74,31,2023-09-25 14:20:35,74
76,15,2023-09-25 14:21:35,76
74,39,2023-09-25 14:22:35,74
76,16,2023-09-25 14:23:35,76
74,27,2023-09-25 14:24:35,74
76,17,2023-09-25 14:25:35,76
76,18,2023-09-25 14:26:35,76
76,19,2023-09-25 14:27:35,76
76,47,2023-09-25 14:28:35,76
75,21,2023-09-25 14:29:35,75
76,38,2023-09-25 14:30:35,76
75,End of Line,2023-09-25 14:31:35,75
76,End of Line,2023-09-25 14:32:35,76
77,0,2023-09-25 14:33:35,77
77,1,2023-09-25 14:34:35,77
77,2,2023-09-25 14:35:35,77
77,3,2023-09-25 14:36:35,77
74,17,2023-09-25 14:37:35,74
74,18,2023-09-25 14:38:35,74
78,0,2023-09-25 14:39:35,78
78,1,2023-09-25 14:40:35,78
78,2,2023-09-25 14:41:35,78
77,4,2023-09-25 14:42:35,77
77,5,2023-09-25 14:43:35,77
77,6,2023-09-25 14:44:35,77
77,7,2023-09-25 14:45:35,77
77,8,2023-09-25 14:46:35,77
77,9,2023-09-25 14:47:35,77
77,10,2023-09-25 14:48:35,77
74,19,2023-09-25 14:49:35,74
74,20,2023-09-25 14:50:35,74
74,21,2023-09-25 14:51:35,74
74,End of Line,2023-09-25 14:52:35,74
79,0,2023-09-25 14:53:35,79
79,1,2023-09-25 14:54:35,79
79,25,2023-09-25 14:55:35,79
78,3,2023-09-25 14:56:35,78
78,4,2023-09-25 14:57:35,78
78,5,2023-09-25 14:58:35,78
78,6,2023-09-25 14:59:35,78
78,7,2023-09-25 15:00:35,78
78,8,2023-09-25 15:01:35,78
77,11,2023-09-25 15:02:35,77
77,12,2023-09-25 15:03:35,77
77,13,2023-09-25 15:04:35,77
77,14,2023-09-25 15:05:35,77
77,15,2023-09-25 15:06:35,77
77,16,2023-09-25 15:07:35,77
77,17,2023-09-25 15:08:35,77
77,18,2023-09-25 15:09:35,77
77,19,2023-09-25 15:10:35,77
77,20,2023-09-25 15:11:35,77
77,21,2023-09-25 15:12:35,77
80,0,2023-09-25 15:13:35,80
80,1,2023-09-25 15:14:35,80
80,2,2023-09-25 15:15:35,80
80,3,2023-09-25 15:16:35,80
79,33,2023-09-25 15:17:35,79
80,4,2023-09-25 15:18:35,80
80,5,2023-09-25 15:19:35,80
80,6,2023-09-25 15:20:35,80
80,7,2023-09-25 15:21:35,80
80,40,2023-09-25 15:22:35,80
78,9,2023-09-25 15:23:35,78
80,34,2023-09-25 15:24:35,80
80,10,2023-09-25 15:25:35,80
80,11,2023-09-25 15:26:35,80
80,12,2023-09-25 15:27:35,80
80,13,2023-09-25 15:28:35,80
80,14,2023-09-25 15:29:35,80
80,15,2023-09-25 15:30:35,80
80,16,2023-09-25 15:31:35,80
80,17,2023-09-25 15:32:35,80
80,18,2023-09-25 15:33:35,80
80,19,2023-09-25 15:34:35,80
80,20,2023-09-25 15:35:35,80
80,38,2023-09-25 15:36:35,80
77,End of Line,2023-09-25 15:37:35,77
80,End of Line,2023-09-25 15:38:35,80
79,4,2023-09-25 15:39:35,79
79,5,2023-09-25 15:40:35,79
79,6,2023-09-25 15:41:35,79
79,7,2023-09-25 15:42:35,79
79,8,2023-09-25 15:43:35,79
79,34,2023-09-25 15:44:35,79
78,10,2023-09-25 15:45:35,78
79,48,2023-09-25 15:46:35,79
78,11,2023-09-25 15:47:35,78
79,43,2023-09-25 15:48:35,79
78,12,2023-09-25 15:49:35,78
79,32,2023-09-25 15:50:35,79
78,13,2023-09-25 15:51:35,78
81,0,2023-09-25 15:52:35,81
81,1,2023-09-25 15:53:35,81
81,2,2023-09-25 15:54:35,81
79,26,2023-09-25 15:55:35,79
78,14,2023-09-25 15:56:35,78
79,31,2023-09-25 15:57:35,79
78,15,2023-09-25 15:58:35,78
79,39,2023-09-25 15:59:35,79
78,16,2023-09-25 16:00:35,78
79,27,2023-09-25 16:01:35,79
78,17,2023-09-25 16:02:35,78
79,24,2023-09-25 16:03:35,79
78,18,2023-09-25 16:04:35,78
79,55,2023-09-25 16:05:35,79
78,19,2023-09-25 16:06:35,78
79,44,2023-09-25 16:07:35,79
78,20,2023-09-25 16:08:35,78
79,47,2023-09-25 16:09:35,79
78,21,2023-09-25 16:10:35,78
78,End of Line,2023-09-25 16:11:35,78
82,0,2023-09-25 16:12:35,82
82,1,2023-09-25 16:13:35,82
82,25,2023-09-25 16:14:35,82
81,3,2023-09-25 16:15:35,81
81,4,2023-09-25 16:16:35,81
81,5,2023-09-25 16:17:35,81
81,6,2023-09-25 16:18:35,81
81,7,2023-09-25 16:19:35,81
81,8,2023-09-25 16:20:35,81
81,9,2023-09-25 16:21:35,81
81,10,2023-09-25 16:22:35,81
81,11,2023-09-25 16:23:35,81
81,12,2023-09-25 16:24:35,81
81,13,2023-09-25 16:25:35,81
81,14,2023-09-25 16:26:35,81
81,15,2023-09-25 16:27:35,81
81,16,2023-09-25 16:28:35,81
81,17,2023-09-25 16:29:35,81
81,18,2023-09-25 16:30:35,81
81,19,2023-09-25 16:31:35,81
79,21,2023-09-25 16:32:35,79
83,0,2023-09-25 16:33:35,83
83,1,2023-09-25 16:34:35,83
83,2,2023-09-25 16:35:35,83
83,3,2023-09-25 16:36:35,83
82,33,2023-09-25 16:37:35,82
82,4,2023-09-25 16:38:35,82
82,5,2023-09-25 16:39:35,82
82,6,2023-09-25 16:40:35,82
82,7,2023-09-25 16:41:35,82
82,8,2023-09-25 16:42:35,82
82,9,2023-09-25 16:43:35,82
82,10,2023-09-25 16:44:35,82
82,11,2023-09-25 16:45:35,82
82,12,2023-09-25 16:46:35,82
81,20,2023-09-25 16:47:35,81
81,38,2023-09-25 16:48:35,81
79,End of Line,2023-09-25 16:49:35,79
81,End of Line,2023-09-25 16:50:35,81
84,0,2023-09-25 16:51:35,84
84,1,2023-09-25 16:52:35,84
84,2,2023-09-25 16:53:35,84
84,33,2023-09-25 16:54:35,84
83,4,2023-09-25 16:55:35,83
84,28,2023-09-25 16:56:35,84
83,5,2023-09-25 16:57:35,83
84,22,2023-09-25 16:58:35,84
83,6,2023-09-25 16:59:35,83
84,23,2023-09-25 17:00:35,84
83,7,2023-09-25 17:01:35,83
84,42,2023-09-25 17:02:35,84
83,8,2023-09-25 17:03:35,83
84,40,2023-09-25 17:04:35,84
83,9,2023-09-25 17:05:35,83
84,34,2023-09-25 17:06:35,84
83,10,2023-09-25 17:07:35,83
84,48,2023-09-25 17:08:35,84
83,11,2023-09-25 17:09:35,83
84,43,2023-09-25 17:10:35,84
84,32,2023-09-25 17:11:35,84
85,0,2023-09-25 17:12:35,85
85,1,2023-09-25 17:13:35,85
85,2,2023-09-25 17:14:35,85
83,12,2023-09-25 17:15:35,83
82,13,2023-09-25 17:16:35,82
84,26,2023-09-25 17:17:35,84
82,14,2023-09-25 17:18:35,82
84,31,2023-09-25 17:19:35,84
82,15,2023-09-25 17:20:35,82
84,39,2023-09-25 17:21:35,84
82,16,2023-09-25 17:22:35,82
84,27,2023-09-25 17:23:35,84
82,17,2023-09-25 17:24:35,82
84,24,2023-09-25 17:25:35,84
82,18,2023-09-25 17:26:35,82
84,55,2023-09-25 17:27:35,84
84,19,2023-09-25 17:28:35,84
84,20,2023-09-25 17:29:35,84
84,21,2023-09-25 17:30:35,84
84,End of Line,2023-09-25 17:31:35,84
86,0,2023-09-25 17:32:35,86
86,1,2023-09-25 17:33:35,86
86,25,2023-09-25 17:34:35,86
85,3,2023-09-25 17:35:35,85
86,33,2023-09-25 17:36:35,86
85,4,2023-09-25 17:37:35,85
86,28,2023-09-25 17:38:35,86
85,5,2023-09-25 17:39:35,85
86,22,2023-09-25 17:40:35,86
85,6,2023-09-25 17:41:35,85
86,23,2023-09-25 17:42:35,86
85,7,2023-09-25 17:43:35,85
86,42,2023-09-25 17:44:35,86
85,8,2023-09-25 17:45:35,85
86,40,2023-09-25 17:46:35,86
85,9,2023-09-25 17:47:35,85
86,34,2023-09-25 17:48:35,86
85,10,2023-09-25 17:49:35,85
86,48,2023-09-25 17:50:35,86
85,11,2023-09-25 17:51:35,85
85,32,2023-09-25 17:52:35,85
83,13,2023-09-25 17:53:35,83
85,26,2023-09-25 17:54:35,85
83,14,2023-09-25 17:55:35,83
85,31,2023-09-25 17:56:35,85
83,15,2023-09-25 17:57:35,83
85,39,2023-09-25 17:58:35,85
83,16,2023-09-25 17:59:35,83
85,27,2023-09-25 18:00:35,85
83,17,2023-09-25 18:01:35,83
85,24,2023-09-25 18:02:35,85
83,55,2023-09-25 18:03:35,83
85,60,2023-09-25 18:04:35,85
82,19,2023-09-25 18:05:35,82
85,44,2023-09-25 18:06:35,85
82,20,2023-09-25 18:07:35,82
85,47,2023-09-25 18:08:35,85
82,21,2023-09-25 18:09:35,82
85,38,2023-09-25 18:10:35,85
82,End of Line,2023-09-25 18:11:35,82
85,End of Line,2023-09-25 18:12:35,85
87,0,2023-09-25 18:13:35,87
87,1,2023-09-25 18:14:35,87
87,2,2023-09-25 18:15:35,87
87,3,2023-09-25 18:16:35,87
87,4,2023-09-25 18:17:35,87
87,5,2023-09-25 18:18:35,87
86,11,2023-09-25 18:19:35,86
86,12,2023-09-25 18:20:35,86
86,13,2023-09-25 18:21:35,86
86,14,2023-09-25 18:22:35,86
86,15,2023-09-25 18:23:35,86
86,16,2023-09-25 18:24:35,86
83,19,2023-09-25 18:25:35,83
83,20,2023-09-25 18:26:35,83
83,21,2023-09-25 18:27:35,83
88,0,2023-09-25 18:28:35,88
88,1,2023-09-25 18:29:35,88
88,2,2023-09-25 18:30:35,88
88,3,2023-09-25 18:31:35,88
88,4,2023-09-25 18:32:35,88
88,22,2023-09-25 18:33:35,88
87,6,2023-09-25 18:34:35,87
88,23,2023-09-25 18:35:35,88
87,7,2023-09-25 18:36:35,87
88,42,2023-09-25 18:37:35,88
87,8,2023-09-25 18:38:35,87
88,40,2023-09-25 18:39:35,88
87,9,2023-09-25 18:40:35,87
88,34,2023-09-25 18:41:35,88
87,10,2023-09-25 18:42:35,87
88,48,2023-09-25 18:43:35,88
87,11,2023-09-25 18:44:35,87
88,43,2023-09-25 18:45:35,88
87,12,2023-09-25 18:46:35,87
88,32,2023-09-25 18:47:35,88
87,13,2023-09-25 18:48:35,87
88,26,2023-09-25 18:49:35,88
87,14,2023-09-25 18:50:35,87
87,15,2023-09-25 18:51:35,87
86,17,2023-09-25 18:52:35,86
86,18,2023-09-25 18:53:35,86
86,19,2023-09-25 18:54:35,86
86,20,2023-09-25 18:55:35,86
86,38,2023-09-25 18:56:35,86
83,End of Line,2023-09-25 18:57:35,83
86,End of Line,2023-09-25 18:58:35,86
88,14,2023-09-25 18:59:35,88
88,39,2023-09-25 19:00:35,88
87,16,2023-09-25 19:01:35,87
88,27,2023-09-25 19:02:35,88
87,17,2023-09-25 19:03:35,87
88,24,2023-09-25 19:04:35,88
87,18,2023-09-25 19:05:35,87
88,55,2023-09-25 19:06:35,88
87,19,2023-09-25 19:07:35,87
88,44,2023-09-25 19:08:35,88
87,20,2023-09-25 19:09:35,87
88,47,2023-09-25 19:10:35,88
87,21,2023-09-25 19:11:35,87
88,38,2023-09-25 19:12:35,88
87,End of Line,2023-09-25 19:13:35,87
88,End of Line,2023-09-25 19:14:35,88
89,0,2023-09-25 19:15:35,89
89,1,2023-09-25 19:16:35,89
89,2,2023-09-25 19:17:35,89
89,3,2023-09-25 19:18:35,89
89,4,2023-09-25 19:19:35,89
89,5,2023-09-25 19:20:35,89
89,6,2023-09-25 19:21:35,89
89,7,2023-09-25 19:22:35,89
90,0,2023-09-25 19:23:35,90
90,1,2023-09-25 19:24:35,90
90,2,2023-09-25 19:25:35,90
90,3,2023-09-25 19:26:35,90
90,4,2023-09-25 19:27:35,90
90,5,2023-09-25 19:28:35,90
90,6,2023-09-25 19:29:35,90
90,42,2023-09-25 19:30:35,90
89,8,2023-09-25 19:31:35,89
90,40,2023-09-25 19:32:35,90
89,9,2023-09-25 19:33:35,89
89,10,2023-09-25 19:34:35,89
89,11,2023-09-25 19:35:35,89
89,12,2023-09-25 19:36:35,89
89,13,2023-09-25 19:37:35,89
91,0,2023-09-25 19:38:35,91
91,1,2023-09-25 19:39:35,91
89,14,2023-09-25 19:40:35,89
89,15,2023-09-25 19:41:35,89
89,16,2023-09-25 19:42:35,89
89,17,2023-09-25 19:43:35,89
89,18,2023-09-25 19:44:35,89
89,19,2023-09-25 19:45:35,89
89,20,2023-09-25 19:46:35,89
89,21,2023-09-25 19:47:35,89
89,End of Line,2023-09-25 19:48:35,89
92,0,2023-09-25 19:49:35,92
92,29,2023-09-25 19:50:35,92
91,2,2023-09-25 19:51:35,91
91,3,2023-09-25 19:52:35,91
91,4,2023-09-25 19:53:35,91
91,5,2023-09-25 19:54:35,91
91,6,2023-09-25 19:55:35,91
91,7,2023-09-25 19:56:35,91
91,8,2023-09-25 19:57:35,91
91,9,2023-09-25 19:58:35,91
90,34,2023-09-25 19:59:35,90
91,10,2023-09-25 20:00:35,91
90,48,2023-09-25 20:01:35,90
91,11,2023-09-25 20:02:35,91
91,12,2023-09-25 20:03:35,91
91,13,2023-09-25 20:04:35,91
91,14,2023-09-25 20:05:35,91
91,15,2023-09-25 20:06:35,91
91,16,2023-09-25 20:07:35,91
91,17,2023-09-25 20:08:35,91
91,18,2023-09-25 20:09:35,91
91,19,2023-09-25 20:10:35,91
93,0,2023-09-25 20:11:35,93
93,1,2023-09-25 20:12:35,93
92,2,2023-09-25 20:13:35,92
92,3,2023-09-25 20:14:35,92
92,4,2023-09-25 20:15:35,92
92,5,2023-09-25 20:16:35,92
92,6,2023-09-25 20:17:35,92
92,7,2023-09-25 20:18:35,92
90,11,2023-09-25 20:19:35,90
90,12,2023-09-25 20:20:35,90
90,13,2023-09-25 20:21:35,90
90,14,2023-09-25 20:22:35,90
90,15,2023-09-25 20:23:35,90
90,16,2023-09-25 20:24:35,90
91,20,2023-09-25 20:25:35,91
91,21,2023-09-25 20:26:35,91
91,End of Line,2023-09-25 20:27:35,91
94,0,2023-09-25 20:28:35,94
94,29,2023-09-25 20:29:35,94
93,2,2023-09-25 20:30:35,93
94,25,2023-09-25 20:31:35,94
93,3,2023-09-25 20:32:35,93
94,33,2023-09-25 20:33:35,94
94,4,2023-09-25 20:34:35,94
94,5,2023-09-25 20:35:35,94
94,6,2023-09-25 20:36:35,94
94,42,2023-09-25 20:37:35,94
92,8,2023-09-25 20:38:35,92
94,40,2023-09-25 20:39:35,94
92,9,2023-09-25 20:40:35,92
92,10,2023-09-25 20:41:35,92
92,11,2023-09-25 20:42:35,92
92,12,2023-09-25 20:43:35,92
92,13,2023-09-25 20:44:35,92
92,14,2023-09-25 20:45:35,92
92,15,2023-09-25 20:46:35,92
90,17,2023-09-25 20:47:35,90
90,18,2023-09-25 20:48:35,90
90,19,2023-09-25 20:49:35,90
90,20,2023-09-25 20:50:35,90
90,21,2023-09-25 20:51:35,90
90,End of Line,2023-09-25 20:52:35,90
95,0,2023-09-25 20:53:35,95
95,1,2023-09-25 20:54:35,95
95,2,2023-09-25 20:55:35,95
95,33,2023-09-25 20:56:35,95
95,4,2023-09-25 20:57:35,95
95,5,2023-09-25 20:58:35,95
95,6,2023-09-25 20:59:35,95
95,7,2023-09-25 21:00:35,95
94,9,2023-09-25 21:01:35,94
94,10,2023-09-25 21:02:35,94
94,11,2023-09-25 21:03:35,94
94,12,2023-09-25 21:04:35,94
94,13,2023-09-25 21:05:35,94
94,14,2023-09-25 21:06:35,94
94,39,2023-09-25 21:07:35,94
92,16,2023-09-25 21:08:35,92
92,17,2023-09-25 21:09:35,92
92,18,2023-09-25 21:10:35,92
92,19,2023-09-25 21:11:35,92
92,20,2023-09-25 21:12:35,92
92,21,2023-09-25 21:13:35,92
92,End of Line,2023-09-25 21:14:35,92
96,0,2023-09-25 21:15:35,96
96,1,2023-09-25 21:16:35,96
96,2,2023-09-25 21:17:35,96
96,33,2023-09-25 21:18:35,96
93,4,2023-09-25 21:19:35,93
96,28,2023-09-25 21:20:35,96
93,5,2023-09-25 21:21:35,93
96,22,2023-09-25 21:22:35,96
93,6,2023-09-25 21:23:35,93
95,8,2023-09-25 21:24:35,95
95,9,2023-09-25 21:25:35,95
95,10,2023-09-25 21:26:35,95
95,11,2023-09-25 21:27:35,95
95,12,2023-09-25 21:28:35,95
95,13,2023-09-25 21:29:35,95
95,14,2023-09-25 21:30:35,95
95,15,2023-09-25 21:31:35,95
95,16,2023-09-25 21:32:35,95
94,27,2023-09-25 21:33:35,94
95,17,2023-09-25 21:34:35,95
94,24,2023-09-25 21:35:35,94
95,18,2023-09-25 21:36:35,95
94,55,2023-09-25 21:37:35,94
95,19,2023-09-25 21:38:35,95
94,44,2023-09-25 21:39:35,94
94,20,2023-09-25 21:40:35,94
94,21,2023-09-25 21:41:35,94
94,End of Line,2023-09-25 21:42:35,94
97,0,2023-09-25 21:43:35,97
97,1,2023-09-25 21:44:35,97
97,2,2023-09-25 21:45:35,97
97,3,2023-09-25 21:46:35,97
97,4,2023-09-25 21:47:35,97
97,5,2023-09-25 21:48:35,97
97,23,2023-09-25 21:49:35,97
96,30,2023-09-25 21:50:35,96
93,7,2023-09-25 21:51:35,93
97,42,2023-09-25 21:52:35,97
96,67,2023-09-25 21:53:35,96
93,8,2023-09-25 21:54:35,93
97,40,2023-09-25 21:55:35,97
96,57,2023-09-25 21:56:35,96
93,9,2023-09-25 21:57:35,93
97,34,2023-09-25 21:58:35,97
96,36,2023-09-25 21:59:35,96
97,10,2023-09-25 22:00:35,97
