case_id,activity_id,time_stamp,product_id
66,3,2023-09-25 09:51:35,66
64,34,2023-09-25 09:52:35,64
67,83,2023-09-25 09:53:35,67
66,4,2023-09-25 09:54:35,66
64,29,2023-09-25 09:55:35,64
67,42,2023-09-25 09:56:35,67
66,100,2023-09-25 09:57:35,66
64,5,2023-09-25 09:58:35,64
67,100,2023-09-25 09:59:35,67
63,6,2023-09-25 10:00:35,63
61,23,2023-09-25 10:01:35,61
63,7,2023-09-25 10:02:35,63
61,43,2023-09-25 10:03:35,61
63,8,2023-09-25 10:04:35,63
61,77,2023-09-25 10:05:35,61
63,9,2023-09-25 10:06:35,63
61,35,2023-09-25 10:07:35,61
63,10,2023-09-25 10:08:35,63
61,49,2023-09-25 10:09:35,61
59,12,2023-09-25 10:10:35,59
59,60,2023-09-25 10:11:35,59
54,14,2023-09-25 10:12:35,54
62,38,2023-09-25 10:13:35,62
59,57,2023-09-25 10:14:35,59
54,15,2023-09-25 10:15:35,54
62,32,2023-09-25 10:16:35,62
59,36,2023-09-25 10:17:35,59
54,16,2023-09-25 10:18:35,54
62,73,2023-09-25 10:19:35,62
54,17,2023-09-25 10:20:35,54
60,46,2023-09-25 10:21:35,60
62,80,2023-09-25 10:22:35,62
60,18,2023-09-25 10:23:35,60
62,25,2023-09-25 10:24:35,62
60,19,2023-09-25 10:25:35,60
62,56,2023-09-25 10:26:35,62
60,20,2023-09-25 10:27:35,60
62,45,2023-09-25 10:28:35,62
60,21,2023-09-25 10:29:35,60
62,48,2023-09-25 10:30:35,62
60,22,2023-09-25 10:31:35,60
62,39,2023-09-25 10:32:35,62
62,End of Line,2023-09-25 10:33:35,62
72,0,2023-09-25 10:34:35,72
72,1,2023-09-25 10:35:35,72
73,72,2023-09-25 10:36:35,73
73,30,2023-09-25 10:37:35,73
68,2,2023-09-25 10:38:35,68
69,26,2023-09-25 10:39:35,69
68,3,2023-09-25 10:40:35,68
69,34,2023-09-25 10:41:35,69
68,4,2023-09-25 10:42:35,68
69,29,2023-09-25 10:43:35,69
69,5,2023-09-25 10:44:35,69
65,6,2023-09-25 10:45:35,65
66,23,2023-09-25 10:46:35,66
65,7,2023-09-25 10:47:35,65
66,43,2023-09-25 10:48:35,66
65,8,2023-09-25 10:49:35,65
66,77,2023-09-25 10:50:35,66
66,9,2023-09-25 10:51:35,66
66,62,2023-09-25 10:52:35,66
63,11,2023-09-25 10:53:35,63
66,44,2023-09-25 10:54:35,66
63,12,2023-09-25 10:55:35,63
66,33,2023-09-25 10:56:35,66
63,13,2023-09-25 10:57:35,63
63,14,2023-09-25 10:58:35,63
63,15,2023-09-25 10:59:35,63
63,16,2023-09-25 11:00:35,63
59,28,2023-09-25 11:01:35,59
63,46,2023-09-25 11:02:35,63
59,80,2023-09-25 11:03:35,59
54,18,2023-09-25 11:04:35,54
63,25,2023-09-25 11:05:35,63
59,106,2023-09-25 11:06:35,59
54,19,2023-09-25 11:07:35,54
63,56,2023-09-25 11:08:35,63
59,61,2023-09-25 11:09:35,59
54,20,2023-09-25 11:10:35,54
63,45,2023-09-25 11:11:35,63
59,54,2023-09-25 11:12:35,59
54,21,2023-09-25 11:13:35,54
59,48,2023-09-25 11:14:35,59
54,39,2023-09-25 11:15:35,54
59,78,2023-09-25 11:16:35,59
60,End of Line,2023-09-25 11:17:35,60
54,End of Line,2023-09-25 11:18:35,54
59,End of Line,2023-09-25 11:19:35,59
74,0,2023-09-25 11:20:35,74
74,1,2023-09-25 11:21:35,74
75,87,2023-09-25 11:22:35,75
75,30,2023-09-25 11:23:35,75
71,2,2023-09-25 11:24:35,71
71,3,2023-09-25 11:25:35,71
71,29,2023-09-25 11:26:35,71
68,100,2023-09-25 11:27:35,68
71,5,2023-09-25 11:28:35,71
64,6,2023-09-25 11:29:35,64
67,23,2023-09-25 11:30:35,67
64,7,2023-09-25 11:31:35,64
67,43,2023-09-25 11:32:35,67
64,77,2023-09-25 11:33:35,64
67,8,2023-09-25 11:34:35,67
65,9,2023-09-25 11:35:35,65
64,35,2023-09-25 11:36:35,64
65,10,2023-09-25 11:37:35,65
64,62,2023-09-25 11:38:35,64
65,11,2023-09-25 11:39:35,65
61,44,2023-09-25 11:40:35,61
64,59,2023-09-25 11:41:35,64
61,12,2023-09-25 11:42:35,61
64,69,2023-09-25 11:43:35,64
61,13,2023-09-25 11:44:35,61
66,27,2023-09-25 11:45:35,66
64,60,2023-09-25 11:46:35,64
61,14,2023-09-25 11:47:35,61
66,38,2023-09-25 11:48:35,66
64,57,2023-09-25 11:49:35,64
61,15,2023-09-25 11:50:35,61
66,32,2023-09-25 11:51:35,66
64,36,2023-09-25 11:52:35,64
61,16,2023-09-25 11:53:35,61
66,28,2023-09-25 11:54:35,66
64,73,2023-09-25 11:55:35,64
61,17,2023-09-25 11:56:35,61
66,46,2023-09-25 11:57:35,66
66,18,2023-09-25 11:58:35,66
66,19,2023-09-25 11:59:35,66
66,20,2023-09-25 12:00:35,66
66,21,2023-09-25 12:01:35,66
63,48,2023-09-25 12:02:35,63
66,22,2023-09-25 12:03:35,66
63,39,2023-09-25 12:04:35,63
66,End of Line,2023-09-25 12:05:35,66
63,End of Line,2023-09-25 12:06:35,63
76,0,2023-09-25 12:07:35,76
76,30,2023-09-25 12:08:35,76
70,2,2023-09-25 12:09:35,70
70,3,2023-09-25 12:10:35,70
70,4,2023-09-25 12:11:35,70
68,6,2023-09-25 12:12:35,68
68,7,2023-09-25 12:13:35,68
68,77,2023-09-25 12:14:35,68
67,9,2023-09-25 12:15:35,67
68,35,2023-09-25 12:16:35,68
67,10,2023-09-25 12:17:35,67
68,49,2023-09-25 12:18:35,68
67,44,2023-09-25 12:19:35,67
68,59,2023-09-25 12:20:35,68
65,12,2023-09-25 12:21:35,65
68,33,2023-09-25 12:22:35,68
65,13,2023-09-25 12:23:35,65
68,27,2023-09-25 12:24:35,68
65,14,2023-09-25 12:25:35,65
68,38,2023-09-25 12:26:35,68
65,15,2023-09-25 12:27:35,65
68,32,2023-09-25 12:28:35,68
65,16,2023-09-25 12:29:35,65
68,28,2023-09-25 12:30:35,68
68,46,2023-09-25 12:31:35,68
61,18,2023-09-25 12:32:35,61
68,25,2023-09-25 12:33:35,68
61,19,2023-09-25 12:34:35,61
68,56,2023-09-25 12:35:35,68
61,20,2023-09-25 12:36:35,61
68,45,2023-09-25 12:37:35,68
61,21,2023-09-25 12:38:35,61
68,48,2023-09-25 12:39:35,68
61,22,2023-09-25 12:40:35,61
68,39,2023-09-25 12:41:35,68
61,End of Line,2023-09-25 12:42:35,61
68,End of Line,2023-09-25 12:43:35,68
77,0,2023-09-25 12:44:35,77
77,1,2023-09-25 12:45:35,77
72,2,2023-09-25 12:46:35,72
73,26,2023-09-25 12:47:35,73
73,3,2023-09-25 12:48:35,73
73,29,2023-09-25 12:49:35,73
70,100,2023-09-25 12:50:35,70
73,100,2023-09-25 12:51:35,73
69,6,2023-09-25 12:52:35,69
70,23,2023-09-25 12:53:35,70
69,7,2023-09-25 12:54:35,69
70,43,2023-09-25 12:55:35,70
69,8,2023-09-25 12:56:35,69
70,77,2023-09-25 12:57:35,70
69,9,2023-09-25 12:58:35,69
70,35,2023-09-25 12:59:35,70
69,10,2023-09-25 13:00:35,69
70,49,2023-09-25 13:01:35,70
67,12,2023-09-25 13:02:35,67
67,13,2023-09-25 13:03:35,67
67,14,2023-09-25 13:04:35,67
67,15,2023-09-25 13:05:35,67
67,28,2023-09-25 13:06:35,67
67,17,2023-09-25 13:07:35,67
64,46,2023-09-25 13:08:35,64
67,18,2023-09-25 13:09:35,67
64,25,2023-09-25 13:10:35,64
67,19,2023-09-25 13:11:35,67
64,56,2023-09-25 13:12:35,64
64,20,2023-09-25 13:13:35,64
64,21,2023-09-25 13:14:35,64
64,22,2023-09-25 13:15:35,64
78,0,2023-09-25 13:16:35,78
78,1,2023-09-25 13:17:35,78
79,72,2023-09-25 13:18:35,79
79,30,2023-09-25 13:19:35,79
74,26,2023-09-25 13:20:35,74
72,3,2023-09-25 13:21:35,72
74,34,2023-09-25 13:22:35,74
72,4,2023-09-25 13:23:35,72
74,29,2023-09-25 13:24:35,74
72,5,2023-09-25 13:25:35,72
74,100,2023-09-25 13:26:35,74
71,6,2023-09-25 13:27:35,71
73,23,2023-09-25 13:28:35,73
71,7,2023-09-25 13:29:35,71
73,43,2023-09-25 13:30:35,73
71,8,2023-09-25 13:31:35,71
73,77,2023-09-25 13:32:35,73
71,9,2023-09-25 13:33:35,71
73,35,2023-09-25 13:34:35,73
71,62,2023-09-25 13:35:35,71
73,74,2023-09-25 13:36:35,73
69,11,2023-09-25 13:37:35,69
70,44,2023-09-25 13:38:35,70
73,59,2023-09-25 13:39:35,73
69,12,2023-09-25 13:40:35,69
70,33,2023-09-25 13:41:35,70
73,69,2023-09-25 13:42:35,73
69,13,2023-09-25 13:43:35,69
70,27,2023-09-25 13:44:35,70
73,60,2023-09-25 13:45:35,73
69,14,2023-09-25 13:46:35,69
70,38,2023-09-25 13:47:35,70
73,57,2023-09-25 13:48:35,73
69,15,2023-09-25 13:49:35,69
70,32,2023-09-25 13:50:35,70
73,36,2023-09-25 13:51:35,73
69,28,2023-09-25 13:52:35,69
70,73,2023-09-25 13:53:35,70
73,16,2023-09-25 13:54:35,73
65,17,2023-09-25 13:55:35,65
69,46,2023-09-25 13:56:35,69
70,80,2023-09-25 13:57:35,70
65,18,2023-09-25 13:58:35,65
69,25,2023-09-25 13:59:35,69
70,106,2023-09-25 14:00:35,70
65,56,2023-09-25 14:01:35,65
69,61,2023-09-25 14:02:35,69
70,65,2023-09-25 14:03:35,70
67,20,2023-09-25 14:04:35,67
65,45,2023-09-25 14:05:35,65
69,54,2023-09-25 14:06:35,69
70,63,2023-09-25 14:07:35,70
67,21,2023-09-25 14:08:35,67
65,48,2023-09-25 14:09:35,65
69,94,2023-09-25 14:10:35,69
70,105,2023-09-25 14:11:35,70
67,39,2023-09-25 14:12:35,67
65,78,2023-09-25 14:13:35,65
69,99,2023-09-25 14:14:35,69
70,22,2023-09-25 14:15:35,70
64,End of Line,2023-09-25 14:16:35,64
67,End of Line,2023-09-25 14:17:35,67
65,End of Line,2023-09-25 14:18:35,65
69,End of Line,2023-09-25 14:19:35,69
80,0,2023-09-25 14:20:35,80
80,1,2023-09-25 14:21:35,80
77,2,2023-09-25 14:22:35,77
75,26,2023-09-25 14:23:35,75
77,3,2023-09-25 14:24:35,77
75,34,2023-09-25 14:25:35,75
77,4,2023-09-25 14:26:35,77
75,29,2023-09-25 14:27:35,75
77,5,2023-09-25 14:28:35,77
75,100,2023-09-25 14:29:35,75
74,6,2023-09-25 14:30:35,74
74,7,2023-09-25 14:31:35,74
74,8,2023-09-25 14:32:35,74
74,9,2023-09-25 14:33:35,74
74,10,2023-09-25 14:34:35,74
74,11,2023-09-25 14:35:35,74
71,44,2023-09-25 14:36:35,71
74,12,2023-09-25 14:37:35,74
71,33,2023-09-25 14:38:35,71
74,13,2023-09-25 14:39:35,74
74,14,2023-09-25 14:40:35,74
74,15,2023-09-25 14:41:35,74
73,17,2023-09-25 14:42:35,73
73,18,2023-09-25 14:43:35,73
70,End of Line,2023-09-25 14:44:35,70
81,0,2023-09-25 14:45:35,81
81,1,2023-09-25 14:46:35,81
82,72,2023-09-25 14:47:35,82
82,30,2023-09-25 14:48:35,82
78,2,2023-09-25 14:49:35,78
76,26,2023-09-25 14:50:35,76
78,3,2023-09-25 14:51:35,78
76,34,2023-09-25 14:52:35,76
76,4,2023-09-25 14:53:35,76
76,100,2023-09-25 14:54:35,76
72,6,2023-09-25 14:55:35,72
75,23,2023-09-25 14:56:35,75
72,7,2023-09-25 14:57:35,72
75,43,2023-09-25 14:58:35,75
72,8,2023-09-25 14:59:35,72
72,9,2023-09-25 15:00:35,72
72,10,2023-09-25 15:01:35,72
72,11,2023-09-25 15:02:35,72
72,12,2023-09-25 15:03:35,72
72,13,2023-09-25 15:04:35,72
72,14,2023-09-25 15:05:35,72
72,32,2023-09-25 15:06:35,72
74,16,2023-09-25 15:07:35,74
72,28,2023-09-25 15:08:35,72
74,17,2023-09-25 15:09:35,74
72,46,2023-09-25 15:10:35,72
74,25,2023-09-25 15:11:35,74
72,106,2023-09-25 15:12:35,72
73,19,2023-09-25 15:13:35,73
74,56,2023-09-25 15:14:35,74
72,61,2023-09-25 15:15:35,72
74,20,2023-09-25 15:16:35,74
72,45,2023-09-25 15:17:35,72
74,21,2023-09-25 15:18:35,74
72,48,2023-09-25 15:19:35,72
74,22,2023-09-25 15:20:35,74
74,End of Line,2023-09-25 15:21:35,74
83,0,2023-09-25 15:22:35,83
83,1,2023-09-25 15:23:35,83
84,72,2023-09-25 15:24:35,84
84,30,2023-09-25 15:25:35,84
80,2,2023-09-25 15:26:35,80
79,26,2023-09-25 15:27:35,79
80,34,2023-09-25 15:28:35,80
78,4,2023-09-25 15:29:35,78
80,29,2023-09-25 15:30:35,80
78,5,2023-09-25 15:31:35,78
80,100,2023-09-25 15:32:35,80
77,6,2023-09-25 15:33:35,77
76,23,2023-09-25 15:34:35,76
77,7,2023-09-25 15:35:35,77
76,47,2023-09-25 15:36:35,76
77,8,2023-09-25 15:37:35,77
75,77,2023-09-25 15:38:35,75
76,8,2023-09-25 15:39:35,76
77,9,2023-09-25 15:40:35,77
75,35,2023-09-25 15:41:35,75
77,10,2023-09-25 15:42:35,77
77,11,2023-09-25 15:43:35,77
77,12,2023-09-25 15:44:35,77
77,13,2023-09-25 15:45:35,77
71,27,2023-09-25 15:46:35,71
72,22,2023-09-25 15:47:35,72
72,End of Line,2023-09-25 15:48:35,72
85,0,2023-09-25 15:49:35,85
85,1,2023-09-25 15:50:35,85
86,72,2023-09-25 15:51:35,86
86,30,2023-09-25 15:52:35,86
81,2,2023-09-25 15:53:35,81
82,51,2023-09-25 15:54:35,82
81,3,2023-09-25 15:55:35,81
79,34,2023-09-25 15:56:35,79
82,83,2023-09-25 15:57:35,82
82,4,2023-09-25 15:58:35,82
82,5,2023-09-25 15:59:35,82
80,6,2023-09-25 16:00:35,80
80,7,2023-09-25 16:01:35,80
80,77,2023-09-25 16:02:35,80
76,9,2023-09-25 16:03:35,76
80,37,2023-09-25 16:04:35,80
76,10,2023-09-25 16:05:35,76
75,49,2023-09-25 16:06:35,75
80,62,2023-09-25 16:07:35,80
76,11,2023-09-25 16:08:35,76
75,44,2023-09-25 16:09:35,75
80,59,2023-09-25 16:10:35,80
76,12,2023-09-25 16:11:35,76
75,33,2023-09-25 16:12:35,75
80,69,2023-09-25 16:13:35,80
76,60,2023-09-25 16:14:35,76
75,79,2023-09-25 16:15:35,75
77,14,2023-09-25 16:16:35,77
71,38,2023-09-25 16:17:35,71
76,57,2023-09-25 16:18:35,76
75,64,2023-09-25 16:19:35,75
71,15,2023-09-25 16:20:35,71
76,32,2023-09-25 16:21:35,76
75,36,2023-09-25 16:22:35,75
71,16,2023-09-25 16:23:35,71
76,28,2023-09-25 16:24:35,76
75,73,2023-09-25 16:25:35,75
71,17,2023-09-25 16:26:35,71
76,46,2023-09-25 16:27:35,76
75,80,2023-09-25 16:28:35,75
71,18,2023-09-25 16:29:35,71
76,25,2023-09-25 16:30:35,76
75,106,2023-09-25 16:31:35,75
71,56,2023-09-25 16:32:35,71
76,61,2023-09-25 16:33:35,76
75,65,2023-09-25 16:34:35,75
73,20,2023-09-25 16:35:35,73
76,45,2023-09-25 16:36:35,76
73,21,2023-09-25 16:37:35,73
76,48,2023-09-25 16:38:35,76
73,22,2023-09-25 16:39:35,73
76,39,2023-09-25 16:40:35,76
76,End of Line,2023-09-25 16:41:35,76
87,0,2023-09-25 16:42:35,87
87,1,2023-09-25 16:43:35,87
88,72,2023-09-25 16:44:35,88
88,30,2023-09-25 16:45:35,88
83,2,2023-09-25 16:46:35,83
84,26,2023-09-25 16:47:35,84
83,83,2023-09-25 16:48:35,83
84,3,2023-09-25 16:49:35,84
81,4,2023-09-25 16:50:35,81
79,29,2023-09-25 16:51:35,79
81,100,2023-09-25 16:52:35,81
79,100,2023-09-25 16:53:35,79
78,6,2023-09-25 16:54:35,78
81,23,2023-09-25 16:55:35,81
78,7,2023-09-25 16:56:35,78
81,43,2023-09-25 16:57:35,81
78,8,2023-09-25 16:58:35,78
81,77,2023-09-25 16:59:35,81
78,9,2023-09-25 17:00:35,78
81,35,2023-09-25 17:01:35,81
78,10,2023-09-25 17:02:35,78
81,49,2023-09-25 17:03:35,81
78,11,2023-09-25 17:04:35,78
81,44,2023-09-25 17:05:35,81
78,12,2023-09-25 17:06:35,78
81,33,2023-09-25 17:07:35,81
78,13,2023-09-25 17:08:35,78
81,27,2023-09-25 17:09:35,81
80,60,2023-09-25 17:10:35,80
78,38,2023-09-25 17:11:35,78
81,57,2023-09-25 17:12:35,81
80,64,2023-09-25 17:13:35,80
77,15,2023-09-25 17:14:35,77
81,32,2023-09-25 17:15:35,81
81,16,2023-09-25 17:16:35,81
81,17,2023-09-25 17:17:35,81
71,20,2023-09-25 17:18:35,71
75,45,2023-09-25 17:19:35,75
71,21,2023-09-25 17:20:35,71
75,48,2023-09-25 17:21:35,75
71,39,2023-09-25 17:22:35,71
75,78,2023-09-25 17:23:35,75
73,End of Line,2023-09-25 17:24:35,73
71,End of Line,2023-09-25 17:25:35,71
75,End of Line,2023-09-25 17:26:35,75
89,0,2023-09-25 17:27:35,89
89,1,2023-09-25 17:28:35,89
90,72,2023-09-25 17:29:35,90
90,30,2023-09-25 17:30:35,90
85,2,2023-09-25 17:31:35,85
86,26,2023-09-25 17:32:35,86
86,34,2023-09-25 17:33:35,86
84,4,2023-09-25 17:34:35,84
86,29,2023-09-25 17:35:35,86
83,42,2023-09-25 17:36:35,83
84,5,2023-09-25 17:37:35,84
86,100,2023-09-25 17:38:35,86
83,5,2023-09-25 17:39:35,83
82,6,2023-09-25 17:40:35,82
79,23,2023-09-25 17:41:35,79
82,7,2023-09-25 17:42:35,82
79,43,2023-09-25 17:43:35,79
82,8,2023-09-25 17:44:35,82
79,77,2023-09-25 17:45:35,79
82,9,2023-09-25 17:46:35,82
79,35,2023-09-25 17:47:35,79
82,10,2023-09-25 17:48:35,82
79,49,2023-09-25 17:49:35,79
82,11,2023-09-25 17:50:35,82
79,44,2023-09-25 17:51:35,79
82,12,2023-09-25 17:52:35,82
79,33,2023-09-25 17:53:35,79
82,13,2023-09-25 17:54:35,82
79,27,2023-09-25 17:55:35,79
79,14,2023-09-25 17:56:35,79
79,32,2023-09-25 17:57:35,79
78,36,2023-09-25 17:58:35,78
80,40,2023-09-25 17:59:35,80
77,16,2023-09-25 18:00:35,77
79,28,2023-09-25 18:01:35,79
78,73,2023-09-25 18:02:35,78
80,16,2023-09-25 18:03:35,80
77,46,2023-09-25 18:04:35,77
79,80,2023-09-25 18:05:35,79
78,95,2023-09-25 18:06:35,78
81,18,2023-09-25 18:07:35,81
77,25,2023-09-25 18:08:35,77
79,106,2023-09-25 18:09:35,79
81,19,2023-09-25 18:10:35,81
77,56,2023-09-25 18:11:35,77
79,61,2023-09-25 18:12:35,79
81,20,2023-09-25 18:13:35,81
77,45,2023-09-25 18:14:35,77
79,54,2023-09-25 18:15:35,79
81,21,2023-09-25 18:16:35,81
77,48,2023-09-25 18:17:35,77
79,94,2023-09-25 18:18:35,79
81,22,2023-09-25 18:19:35,81
77,39,2023-09-25 18:20:35,77
79,78,2023-09-25 18:21:35,79
77,End of Line,2023-09-25 18:22:35,77
79,End of Line,2023-09-25 18:23:35,79
91,0,2023-09-25 18:24:35,91
91,1,2023-09-25 18:25:35,91
92,72,2023-09-25 18:26:35,92
92,30,2023-09-25 18:27:35,92
87,26,2023-09-25 18:28:35,87
88,51,2023-09-25 18:29:35,88
87,3,2023-09-25 18:30:35,87
88,34,2023-09-25 18:31:35,88
87,4,2023-09-25 18:32:35,87
87,100,2023-09-25 18:33:35,87
84,6,2023-09-25 18:34:35,84
86,23,2023-09-25 18:35:35,86
84,7,2023-09-25 18:36:35,84
86,43,2023-09-25 18:37:35,86
84,8,2023-09-25 18:38:35,84
86,77,2023-09-25 18:39:35,86
84,9,2023-09-25 18:40:35,84
86,35,2023-09-25 18:41:35,86
84,10,2023-09-25 18:42:35,84
86,49,2023-09-25 18:43:35,86
84,11,2023-09-25 18:44:35,84
86,44,2023-09-25 18:45:35,86
84,12,2023-09-25 18:46:35,84
86,33,2023-09-25 18:47:35,86
84,27,2023-09-25 18:48:35,84
86,60,2023-09-25 18:49:35,86
82,14,2023-09-25 18:50:35,82
84,38,2023-09-25 18:51:35,84
86,57,2023-09-25 18:52:35,86
82,15,2023-09-25 18:53:35,82
84,32,2023-09-25 18:54:35,84
82,28,2023-09-25 18:55:35,82
80,17,2023-09-25 18:56:35,80
82,46,2023-09-25 18:57:35,82
80,18,2023-09-25 18:58:35,80
82,25,2023-09-25 18:59:35,82
78,106,2023-09-25 19:00:35,78
80,19,2023-09-25 19:01:35,80
82,56,2023-09-25 19:02:35,82
80,20,2023-09-25 19:03:35,80
82,45,2023-09-25 19:04:35,82
80,21,2023-09-25 19:05:35,80
82,48,2023-09-25 19:06:35,82
80,39,2023-09-25 19:07:35,80
82,78,2023-09-25 19:08:35,82
81,End of Line,2023-09-25 19:09:35,81
80,End of Line,2023-09-25 19:10:35,80
82,End of Line,2023-09-25 19:11:35,82
93,0,2023-09-25 19:12:35,93
93,1,2023-09-25 19:13:35,93
94,72,2023-09-25 19:14:35,94
94,30,2023-09-25 19:15:35,94
89,26,2023-09-25 19:16:35,89
90,51,2023-09-25 19:17:35,90
85,3,2023-09-25 19:18:35,85
89,83,2023-09-25 19:19:35,89
90,3,2023-09-25 19:20:35,90
85,4,2023-09-25 19:21:35,85
88,29,2023-09-25 19:22:35,88
89,42,2023-09-25 19:23:35,89
85,5,2023-09-25 19:24:35,85
88,100,2023-09-25 19:25:35,88
89,5,2023-09-25 19:26:35,89
83,6,2023-09-25 19:27:35,83
83,7,2023-09-25 19:28:35,83
83,8,2023-09-25 19:29:35,83
83,9,2023-09-25 19:30:35,83
83,10,2023-09-25 19:31:35,83
83,11,2023-09-25 19:32:35,83
83,12,2023-09-25 19:33:35,83
83,13,2023-09-25 19:34:35,83
83,14,2023-09-25 19:35:35,83
83,15,2023-09-25 19:36:35,83
86,36,2023-09-25 19:37:35,86
84,16,2023-09-25 19:38:35,84
86,28,2023-09-25 19:39:35,86
84,17,2023-09-25 19:40:35,84
86,46,2023-09-25 19:41:35,86
86,18,2023-09-25 19:42:35,86
95,0,2023-09-25 19:43:35,95
95,1,2023-09-25 19:44:35,95
96,72,2023-09-25 19:45:35,96
96,30,2023-09-25 19:46:35,96
91,2,2023-09-25 19:47:35,91
92,26,2023-09-25 19:48:35,92
91,34,2023-09-25 19:49:35,91
92,83,2023-09-25 19:50:35,92
90,4,2023-09-25 19:51:35,90
91,29,2023-09-25 19:52:35,91
92,42,2023-09-25 19:53:35,92
90,5,2023-09-25 19:54:35,90
91,100,2023-09-25 19:55:35,91
87,6,2023-09-25 19:56:35,87
87,7,2023-09-25 19:57:35,87
87,8,2023-09-25 19:58:35,87
87,9,2023-09-25 19:59:35,87
87,10,2023-09-25 20:00:35,87
87,11,2023-09-25 20:01:35,87
87,12,2023-09-25 20:02:35,87
87,13,2023-09-25 20:03:35,87
87,14,2023-09-25 20:04:35,87
87,32,2023-09-25 20:05:35,87
83,16,2023-09-25 20:06:35,83
83,46,2023-09-25 20:07:35,83
84,25,2023-09-25 20:08:35,84
83,18,2023-09-25 20:09:35,83
86,19,2023-09-25 20:10:35,86
84,56,2023-09-25 20:11:35,84
78,61,2023-09-25 20:12:35,78
86,20,2023-09-25 20:13:35,86
84,45,2023-09-25 20:14:35,84
86,21,2023-09-25 20:15:35,86
86,22,2023-09-25 20:16:35,86
86,End of Line,2023-09-25 20:17:35,86
97,0,2023-09-25 20:18:35,97
97,1,2023-09-25 20:19:35,97
98,72,2023-09-25 20:20:35,98
98,30,2023-09-25 20:21:35,98
93,2,2023-09-25 20:22:35,93
94,26,2023-09-25 20:23:35,94
94,3,2023-09-25 20:24:35,94
94,4,2023-09-25 20:25:35,94
94,100,2023-09-25 20:26:35,94
85,6,2023-09-25 20:27:35,85
88,23,2023-09-25 20:28:35,88
85,7,2023-09-25 20:29:35,85
85,8,2023-09-25 20:30:35,85
85,9,2023-09-25 20:31:35,85
85,10,2023-09-25 20:32:35,85
85,11,2023-09-25 20:33:35,85
85,12,2023-09-25 20:34:35,85
85,13,2023-09-25 20:35:35,85
85,14,2023-09-25 20:36:35,85
85,15,2023-09-25 20:37:35,85
87,16,2023-09-25 20:38:35,87
87,17,2023-09-25 20:39:35,87
87,25,2023-09-25 20:40:35,87
83,19,2023-09-25 20:41:35,83
87,56,2023-09-25 20:42:35,87
83,20,2023-09-25 20:43:35,83
87,54,2023-09-25 20:44:35,87
83,21,2023-09-25 20:45:35,83
84,48,2023-09-25 20:46:35,84
87,94,2023-09-25 20:47:35,87
83,22,2023-09-25 20:48:35,83
84,39,2023-09-25 20:49:35,84
87,78,2023-09-25 20:50:35,87
84,End of Line,2023-09-25 20:51:35,84
87,End of Line,2023-09-25 20:52:35,87
99,0,2023-09-25 20:53:35,99
99,1,2023-09-25 20:54:35,99
100,72,2023-09-25 20:55:35,100
100,30,2023-09-25 20:56:35,100
95,26,2023-09-25 20:57:35,95
96,51,2023-09-25 20:58:35,96
93,3,2023-09-25 20:59:35,93
95,34,2023-09-25 21:00:35,95
96,83,2023-09-25 21:01:35,96
95,4,2023-09-25 21:02:35,95
96,29,2023-09-25 21:03:35,96
95,5,2023-09-25 21:04:35,95
96,100,2023-09-25 21:05:35,96
91,6,2023-09-25 21:06:35,91
91,7,2023-09-25 21:07:35,91
88,43,2023-09-25 21:08:35,88
91,8,2023-09-25 21:09:35,91
88,77,2023-09-25 21:10:35,88
91,9,2023-09-25 21:11:35,91
88,35,2023-09-25 21:12:35,88
91,10,2023-09-25 21:13:35,91
91,11,2023-09-25 21:14:35,91
91,12,2023-09-25 21:15:35,91
91,13,2023-09-25 21:16:35,91
91,14,2023-09-25 21:17:35,91
91,32,2023-09-25 21:18:35,91
85,16,2023-09-25 21:19:35,85
91,28,2023-09-25 21:20:35,91
85,17,2023-09-25 21:21:35,85
91,46,2023-09-25 21:22:35,91
85,18,2023-09-25 21:23:35,85
91,25,2023-09-25 21:24:35,91
85,19,2023-09-25 21:25:35,85
91,56,2023-09-25 21:26:35,91
85,20,2023-09-25 21:27:35,85
85,21,2023-09-25 21:28:35,85
85,39,2023-09-25 21:29:35,85
83,End of Line,2023-09-25 21:30:35,83
85,End of Line,2023-09-25 21:31:35,85
97,2,2023-09-25 21:32:35,97
98,26,2023-09-25 21:33:35,98
97,34,2023-09-25 21:34:35,97
98,83,2023-09-25 21:35:35,98
93,4,2023-09-25 21:36:35,93
97,29,2023-09-25 21:37:35,97
98,53,2023-09-25 21:38:35,98
93,100,2023-09-25 21:39:35,93
89,6,2023-09-25 21:40:35,89
94,23,2023-09-25 21:41:35,94
89,7,2023-09-25 21:42:35,89
94,43,2023-09-25 21:43:35,94
94,8,2023-09-25 21:44:35,94
94,9,2023-09-25 21:45:35,94
94,10,2023-09-25 21:46:35,94
88,49,2023-09-25 21:47:35,88
94,11,2023-09-25 21:48:35,94
88,44,2023-09-25 21:49:35,88
94,12,2023-09-25 21:50:35,94
88,33,2023-09-25 21:51:35,88
94,13,2023-09-25 21:52:35,94
88,27,2023-09-25 21:53:35,88
94,14,2023-09-25 21:54:35,94
88,38,2023-09-25 21:55:35,88
94,15,2023-09-25 21:56:35,94
88,32,2023-09-25 21:57:35,88
94,16,2023-09-25 21:58:35,94
88,28,2023-09-25 21:59:35,88
94,17,2023-09-25 22:00:35,94
88,46,2023-09-25 22:01:35,88
