case_id,activity_id,time_stamp,product_id
74,13,2023-09-25 09:50:35,74
77,23,2023-09-25 09:51:35,77
75,34,2023-09-25 09:52:35,75
68,End of Line,2023-09-25 09:53:35,68
73,End of Line,2023-09-25 09:54:35,73
86,25,2023-09-25 09:55:35,86
86,1,2023-09-25 09:56:35,86
86,29,2023-09-25 09:57:35,86
80,3,2023-09-25 09:58:35,80
78,24,2023-09-25 09:59:35,78
80,4,2023-09-25 10:00:35,80
78,18,2023-09-25 10:01:35,78
78,5,2023-09-25 10:02:35,78
78,6,2023-09-25 10:03:35,78
78,7,2023-09-25 10:04:35,78
78,8,2023-09-25 10:05:35,78
78,9,2023-09-25 10:06:35,78
78,10,2023-09-25 10:07:35,78
78,11,2023-09-25 10:08:35,78
78,12,2023-09-25 10:09:35,78
76,31,2023-09-25 10:10:35,76
78,41,2023-09-25 10:11:35,78
76,13,2023-09-25 10:12:35,76
74,14,2023-09-25 10:13:35,74
77,20,2023-09-25 10:14:35,77
78,60,2023-09-25 10:15:35,78
74,15,2023-09-25 10:16:35,74
77,49,2023-09-25 10:17:35,77
78,51,2023-09-25 10:18:35,78
74,16,2023-09-25 10:19:35,74
77,40,2023-09-25 10:20:35,77
78,43,2023-09-25 10:21:35,78
74,34,2023-09-25 10:22:35,74
77,17,2023-09-25 10:23:35,77
78,34,2023-09-25 10:24:35,78
87,0,2023-09-25 10:25:35,87
87,1,2023-09-25 10:26:35,87
88,25,2023-09-25 10:27:35,88
88,21,2023-09-25 10:28:35,88
87,2,2023-09-25 10:29:35,87
88,29,2023-09-25 10:30:35,88
79,3,2023-09-25 10:31:35,79
83,24,2023-09-25 10:32:35,83
79,18,2023-09-25 10:33:35,79
83,26,2023-09-25 10:34:35,83
80,5,2023-09-25 10:35:35,80
79,19,2023-09-25 10:36:35,79
80,6,2023-09-25 10:37:35,80
79,38,2023-09-25 10:38:35,79
80,7,2023-09-25 10:39:35,80
80,8,2023-09-25 10:40:35,80
80,9,2023-09-25 10:41:35,80
80,10,2023-09-25 10:42:35,80
80,11,2023-09-25 10:43:35,80
80,12,2023-09-25 10:44:35,80
80,23,2023-09-25 10:45:35,80
76,14,2023-09-25 10:46:35,76
80,20,2023-09-25 10:47:35,80
76,15,2023-09-25 10:48:35,76
80,49,2023-09-25 10:49:35,80
80,16,2023-09-25 10:50:35,80
72,End of Line,2023-09-25 10:51:35,72
75,End of Line,2023-09-25 10:52:35,75
89,0,2023-09-25 10:53:35,89
89,1,2023-09-25 10:54:35,89
90,25,2023-09-25 10:55:35,90
90,21,2023-09-25 10:56:35,90
89,2,2023-09-25 10:57:35,89
90,29,2023-09-25 10:58:35,90
82,3,2023-09-25 10:59:35,82
86,24,2023-09-25 11:00:35,86
86,4,2023-09-25 11:01:35,86
86,5,2023-09-25 11:02:35,86
83,19,2023-09-25 11:03:35,83
86,6,2023-09-25 11:04:35,86
83,63,2023-09-25 11:05:35,83
86,7,2023-09-25 11:06:35,86
79,30,2023-09-25 11:07:35,79
86,8,2023-09-25 11:08:35,86
79,44,2023-09-25 11:09:35,79
86,9,2023-09-25 11:10:35,86
86,10,2023-09-25 11:11:35,86
86,11,2023-09-25 11:12:35,86
86,12,2023-09-25 11:13:35,86
86,13,2023-09-25 11:14:35,86
76,40,2023-09-25 11:15:35,76
80,17,2023-09-25 11:16:35,80
76,34,2023-09-25 11:17:35,76
71,End of Line,2023-09-25 11:18:35,71
74,End of Line,2023-09-25 11:19:35,74
91,0,2023-09-25 11:20:35,91
91,1,2023-09-25 11:21:35,91
92,25,2023-09-25 11:22:35,92
92,21,2023-09-25 11:23:35,92
91,2,2023-09-25 11:24:35,91
92,29,2023-09-25 11:25:35,92
87,24,2023-09-25 11:26:35,87
88,37,2023-09-25 11:27:35,88
82,4,2023-09-25 11:28:35,82
87,18,2023-09-25 11:29:35,87
88,26,2023-09-25 11:30:35,88
82,5,2023-09-25 11:31:35,82
87,19,2023-09-25 11:32:35,87
82,6,2023-09-25 11:33:35,82
87,38,2023-09-25 11:34:35,87
82,7,2023-09-25 11:35:35,82
87,30,2023-09-25 11:36:35,87
83,32,2023-09-25 11:37:35,83
82,8,2023-09-25 11:38:35,82
87,61,2023-09-25 11:39:35,87
82,9,2023-09-25 11:40:35,82
87,39,2023-09-25 11:41:35,87
82,10,2023-09-25 11:42:35,82
87,22,2023-09-25 11:43:35,87
82,11,2023-09-25 11:44:35,82
87,27,2023-09-25 11:45:35,87
82,12,2023-09-25 11:46:35,82
87,31,2023-09-25 11:47:35,87
82,23,2023-09-25 11:48:35,82
87,41,2023-09-25 11:49:35,87
86,14,2023-09-25 11:50:35,86
82,20,2023-09-25 11:51:35,82
87,60,2023-09-25 11:52:35,87
86,15,2023-09-25 11:53:35,86
82,49,2023-09-25 11:54:35,82
87,51,2023-09-25 11:55:35,87
86,16,2023-09-25 11:56:35,86
82,40,2023-09-25 11:57:35,82
87,43,2023-09-25 11:58:35,87
82,17,2023-09-25 11:59:35,82
87,34,2023-09-25 12:00:35,87
77,End of Line,2023-09-25 12:01:35,77
78,End of Line,2023-09-25 12:02:35,78
93,0,2023-09-25 12:03:35,93
93,1,2023-09-25 12:04:35,93
94,25,2023-09-25 12:05:35,94
94,21,2023-09-25 12:06:35,94
93,2,2023-09-25 12:07:35,93
94,29,2023-09-25 12:08:35,94
89,3,2023-09-25 12:09:35,89
90,24,2023-09-25 12:10:35,90
89,4,2023-09-25 12:11:35,89
90,18,2023-09-25 12:12:35,90
89,5,2023-09-25 12:13:35,89
90,19,2023-09-25 12:14:35,90
88,42,2023-09-25 12:15:35,88
89,6,2023-09-25 12:16:35,89
89,7,2023-09-25 12:17:35,89
89,8,2023-09-25 12:18:35,89
83,61,2023-09-25 12:19:35,83
89,9,2023-09-25 12:20:35,89
79,39,2023-09-25 12:21:35,79
83,54,2023-09-25 12:22:35,83
89,10,2023-09-25 12:23:35,89
79,22,2023-09-25 12:24:35,79
83,28,2023-09-25 12:25:35,83
89,11,2023-09-25 12:26:35,89
79,27,2023-09-25 12:27:35,79
89,12,2023-09-25 12:28:35,89
79,31,2023-09-25 12:29:35,79
86,17,2023-09-25 12:30:35,86
80,End of Line,2023-09-25 12:31:35,80
76,End of Line,2023-09-25 12:32:35,76
95,0,2023-09-25 12:33:35,95
95,1,2023-09-25 12:34:35,95
96,25,2023-09-25 12:35:35,96
96,21,2023-09-25 12:36:35,96
95,2,2023-09-25 12:37:35,95
96,29,2023-09-25 12:38:35,96
91,3,2023-09-25 12:39:35,91
92,24,2023-09-25 12:40:35,92
91,4,2023-09-25 12:41:35,91
91,5,2023-09-25 12:42:35,91
91,6,2023-09-25 12:43:35,91
90,38,2023-09-25 12:44:35,90
88,63,2023-09-25 12:45:35,88
91,7,2023-09-25 12:46:35,91
90,30,2023-09-25 12:47:35,90
88,32,2023-09-25 12:48:35,88
91,8,2023-09-25 12:49:35,91
90,44,2023-09-25 12:50:35,90
91,9,2023-09-25 12:51:35,91
91,10,2023-09-25 12:52:35,91
91,11,2023-09-25 12:53:35,91
83,27,2023-09-25 12:54:35,83
91,35,2023-09-25 12:55:35,91
83,45,2023-09-25 12:56:35,83
89,13,2023-09-25 12:57:35,89
79,23,2023-09-25 12:58:35,79
91,41,2023-09-25 12:59:35,91
83,13,2023-09-25 13:00:35,83
89,14,2023-09-25 13:01:35,89
79,20,2023-09-25 13:02:35,79
91,60,2023-09-25 13:03:35,91
89,15,2023-09-25 13:04:35,89
79,49,2023-09-25 13:05:35,79
91,51,2023-09-25 13:06:35,91
79,16,2023-09-25 13:07:35,79
91,40,2023-09-25 13:08:35,91
79,34,2023-09-25 13:09:35,79
91,17,2023-09-25 13:10:35,91
82,End of Line,2023-09-25 13:11:35,82
87,End of Line,2023-09-25 13:12:35,87
97,0,2023-09-25 13:13:35,97
97,1,2023-09-25 13:14:35,97
98,25,2023-09-25 13:15:35,98
98,21,2023-09-25 13:16:35,98
97,2,2023-09-25 13:17:35,97
98,29,2023-09-25 13:18:35,98
93,3,2023-09-25 13:19:35,93
94,37,2023-09-25 13:20:35,94
93,4,2023-09-25 13:21:35,93
92,18,2023-09-25 13:22:35,92
92,5,2023-09-25 13:23:35,92
92,6,2023-09-25 13:24:35,92
92,7,2023-09-25 13:25:35,92
92,8,2023-09-25 13:26:35,92
88,61,2023-09-25 13:27:35,88
90,9,2023-09-25 13:28:35,90
88,39,2023-09-25 13:29:35,88
90,10,2023-09-25 13:30:35,90
88,22,2023-09-25 13:31:35,88
90,11,2023-09-25 13:32:35,90
88,27,2023-09-25 13:33:35,88
88,12,2023-09-25 13:34:35,88
88,23,2023-09-25 13:35:35,88
83,14,2023-09-25 13:36:35,83
83,49,2023-09-25 13:37:35,83
89,16,2023-09-25 13:38:35,89
83,40,2023-09-25 13:39:35,83
83,34,2023-09-25 13:40:35,83
86,End of Line,2023-09-25 13:41:35,86
79,End of Line,2023-09-25 13:42:35,79
99,0,2023-09-25 13:43:35,99
99,1,2023-09-25 13:44:35,99
100,25,2023-09-25 13:45:35,100
100,21,2023-09-25 13:46:35,100
99,2,2023-09-25 13:47:35,99
100,29,2023-09-25 13:48:35,100
95,3,2023-09-25 13:49:35,95
96,24,2023-09-25 13:50:35,96
95,18,2023-09-25 13:51:35,95
96,26,2023-09-25 13:52:35,96
94,4,2023-09-25 13:53:35,94
93,5,2023-09-25 13:54:35,93
95,19,2023-09-25 13:55:35,95
96,42,2023-09-25 13:56:35,96
93,6,2023-09-25 13:57:35,93
95,38,2023-09-25 13:58:35,95
96,63,2023-09-25 13:59:35,96
95,7,2023-09-25 14:00:35,95
96,30,2023-09-25 14:01:35,96
95,44,2023-09-25 14:02:35,95
96,61,2023-09-25 14:03:35,96
92,9,2023-09-25 14:04:35,92
95,39,2023-09-25 14:05:35,95
96,54,2023-09-25 14:06:35,96
92,10,2023-09-25 14:07:35,92
95,22,2023-09-25 14:08:35,95
96,28,2023-09-25 14:09:35,96
92,27,2023-09-25 14:10:35,92
95,33,2023-09-25 14:11:35,95
96,52,2023-09-25 14:12:35,96
90,12,2023-09-25 14:13:35,90
92,31,2023-09-25 14:14:35,92
95,35,2023-09-25 14:15:35,95
96,45,2023-09-25 14:16:35,96
90,13,2023-09-25 14:17:35,90
92,41,2023-09-25 14:18:35,92
95,13,2023-09-25 14:19:35,95
96,23,2023-09-25 14:20:35,96
90,14,2023-09-25 14:21:35,90
88,20,2023-09-25 14:22:35,88
92,60,2023-09-25 14:23:35,92
90,15,2023-09-25 14:24:35,90
88,49,2023-09-25 14:25:35,88
92,51,2023-09-25 14:26:35,92
90,40,2023-09-25 14:27:35,90
88,43,2023-09-25 14:28:35,88
92,58,2023-09-25 14:29:35,92
89,17,2023-09-25 14:30:35,89
90,34,2023-09-25 14:31:35,90
88,17,2023-09-25 14:32:35,88
92,34,2023-09-25 14:33:35,92
91,End of Line,2023-09-25 14:34:35,91
83,End of Line,2023-09-25 14:35:35,83
84,2,2023-09-25 14:36:35,84
81,29,2023-09-25 14:37:35,81
97,3,2023-09-25 14:38:35,97
98,24,2023-09-25 14:39:35,98
97,18,2023-09-25 14:40:35,97
98,26,2023-09-25 14:41:35,98
94,5,2023-09-25 14:42:35,94
97,19,2023-09-25 14:43:35,97
98,42,2023-09-25 14:44:35,98
94,38,2023-09-25 14:45:35,94
97,63,2023-09-25 14:46:35,97
98,6,2023-09-25 14:47:35,98
93,7,2023-09-25 14:48:35,93
94,30,2023-09-25 14:49:35,94
93,8,2023-09-25 14:50:35,93
94,44,2023-09-25 14:51:35,94
93,9,2023-09-25 14:52:35,93
94,39,2023-09-25 14:53:35,94
93,10,2023-09-25 14:54:35,93
94,22,2023-09-25 14:55:35,94
93,11,2023-09-25 14:56:35,93
94,27,2023-09-25 14:57:35,94
93,12,2023-09-25 14:58:35,93
94,31,2023-09-25 14:59:35,94
94,41,2023-09-25 15:00:35,94
95,14,2023-09-25 15:01:35,95
94,20,2023-09-25 15:02:35,94
95,15,2023-09-25 15:03:35,95
95,16,2023-09-25 15:04:35,95
95,17,2023-09-25 15:05:35,95
89,End of Line,2023-09-25 15:06:35,89
90,End of Line,2023-09-25 15:07:35,90
85,2,2023-09-25 15:08:35,85
99,3,2023-09-25 15:09:35,99
100,24,2023-09-25 15:10:35,100
100,4,2023-09-25 15:11:35,100
100,5,2023-09-25 15:12:35,100
100,38,2023-09-25 15:13:35,100
98,7,2023-09-25 15:14:35,98
100,30,2023-09-25 15:15:35,100
97,32,2023-09-25 15:16:35,97
98,8,2023-09-25 15:17:35,98
97,44,2023-09-25 15:18:35,97
98,9,2023-09-25 15:19:35,98
97,39,2023-09-25 15:20:35,97
98,10,2023-09-25 15:21:35,98
97,22,2023-09-25 15:22:35,97
97,11,2023-09-25 15:23:35,97
97,31,2023-09-25 15:24:35,97
93,13,2023-09-25 15:25:35,93
97,41,2023-09-25 15:26:35,97
93,14,2023-09-25 15:27:35,93
96,60,2023-09-25 15:28:35,96
97,14,2023-09-25 15:29:35,97
93,15,2023-09-25 15:30:35,93
94,49,2023-09-25 15:31:35,94
96,51,2023-09-25 15:32:35,96
93,16,2023-09-25 15:33:35,93
96,40,2023-09-25 15:34:35,96
93,34,2023-09-25 15:35:35,93
96,17,2023-09-25 15:36:35,96
88,End of Line,2023-09-25 15:37:35,88
92,End of Line,2023-09-25 15:38:35,92
81,24,2023-09-25 15:39:35,81
99,4,2023-09-25 15:40:35,99
81,18,2023-09-25 15:41:35,81
99,5,2023-09-25 15:42:35,99
81,19,2023-09-25 15:43:35,81
99,6,2023-09-25 15:44:35,99
99,7,2023-09-25 15:45:35,99
99,8,2023-09-25 15:46:35,99
100,44,2023-09-25 15:47:35,100
99,9,2023-09-25 15:48:35,99
100,39,2023-09-25 15:49:35,100
99,22,2023-09-25 15:50:35,99
100,28,2023-09-25 15:51:35,100
98,11,2023-09-25 15:52:35,98
99,27,2023-09-25 15:53:35,99
100,33,2023-09-25 15:54:35,100
98,12,2023-09-25 15:55:35,98
99,31,2023-09-25 15:56:35,99
100,35,2023-09-25 15:57:35,100
98,13,2023-09-25 15:58:35,98
100,23,2023-09-25 15:59:35,100
98,20,2023-09-25 16:00:35,98
100,60,2023-09-25 16:01:35,100
97,15,2023-09-25 16:02:35,97
94,16,2023-09-25 16:03:35,94
94,34,2023-09-25 16:04:35,94
95,End of Line,2023-09-25 16:05:35,95
93,End of Line,2023-09-25 16:06:35,93
84,3,2023-09-25 16:07:35,84
84,4,2023-09-25 16:08:35,84
84,5,2023-09-25 16:09:35,84
84,6,2023-09-25 16:10:35,84
81,38,2023-09-25 16:11:35,81
99,13,2023-09-25 16:12:35,99
99,14,2023-09-25 16:13:35,99
98,49,2023-09-25 16:14:35,98
100,51,2023-09-25 16:15:35,100
97,16,2023-09-25 16:16:35,97
98,40,2023-09-25 16:17:35,98
100,43,2023-09-25 16:18:35,100
97,17,2023-09-25 16:19:35,97
98,34,2023-09-25 16:20:35,98
100,17,2023-09-25 16:21:35,100
96,End of Line,2023-09-25 16:22:35,96
94,End of Line,2023-09-25 16:23:35,94
85,3,2023-09-25 16:24:35,85
85,4,2023-09-25 16:25:35,85
85,5,2023-09-25 16:26:35,85
85,63,2023-09-25 16:27:35,85
84,7,2023-09-25 16:28:35,84
81,30,2023-09-25 16:29:35,81
84,8,2023-09-25 16:30:35,84
81,44,2023-09-25 16:31:35,81
84,9,2023-09-25 16:32:35,84
81,39,2023-09-25 16:33:35,81
81,10,2023-09-25 16:34:35,81
81,11,2023-09-25 16:35:35,81
81,12,2023-09-25 16:36:35,81
81,13,2023-09-25 16:37:35,81
81,20,2023-09-25 16:38:35,81
99,15,2023-09-25 16:39:35,99
81,49,2023-09-25 16:40:35,81
99,16,2023-09-25 16:41:35,99
81,40,2023-09-25 16:42:35,81
99,34,2023-09-25 16:43:35,99
81,17,2023-09-25 16:44:35,81
97,End of Line,2023-09-25 16:45:35,97
98,End of Line,2023-09-25 16:46:35,98
85,7,2023-09-25 16:47:35,85
85,8,2023-09-25 16:48:35,85
85,39,2023-09-25 16:49:35,85
85,10,2023-09-25 16:50:35,85
100,End of Line,2023-09-25 16:51:35,100
99,End of Line,2023-09-25 16:52:35,99
84,22,2023-09-25 16:53:35,84
85,11,2023-09-25 16:54:35,85
85,12,2023-09-25 16:55:35,85
85,13,2023-09-25 16:56:35,85
85,14,2023-09-25 16:57:35,85
85,15,2023-09-25 16:58:35,85
85,16,2023-09-25 16:59:35,85
85,34,2023-09-25 17:00:35,85
81,End of Line,2023-09-25 17:01:35,81
85,End of Line,2023-09-25 17:02:35,85
84,11,2023-09-25 17:03:35,84
84,12,2023-09-25 17:04:35,84
84,13,2023-09-25 17:05:35,84
84,14,2023-09-25 17:06:35,84
84,15,2023-09-25 17:07:35,84
84,16,2023-09-25 17:08:35,84
84,17,2023-09-25 17:09:35,84
84,End of Line,2023-09-25 17:10:35,84
