case_id,activity_id,time_stamp,product_id
71,3,2023-09-25 09:52:35,71
68,33,2023-09-25 09:53:35,68
71,4,2023-09-25 09:54:35,71
68,28,2023-09-25 09:55:35,68
71,5,2023-09-25 09:56:35,71
68,22,2023-09-25 09:57:35,68
62,6,2023-09-25 09:58:35,62
65,23,2023-09-25 09:59:35,65
62,7,2023-09-25 10:00:35,62
65,42,2023-09-25 10:01:35,65
62,8,2023-09-25 10:02:35,62
65,40,2023-09-25 10:03:35,65
62,9,2023-09-25 10:04:35,62
65,34,2023-09-25 10:05:35,65
62,10,2023-09-25 10:06:35,62
65,48,2023-09-25 10:07:35,65
62,11,2023-09-25 10:08:35,62
65,58,2023-09-25 10:09:35,65
62,12,2023-09-25 10:10:35,62
59,32,2023-09-25 10:11:35,59
65,95,2023-09-25 10:12:35,65
62,37,2023-09-25 10:13:35,62
63,14,2023-09-25 10:14:35,63
64,31,2023-09-25 10:15:35,64
62,35,2023-09-25 10:16:35,62
63,15,2023-09-25 10:17:35,63
64,39,2023-09-25 10:18:35,64
62,49,2023-09-25 10:19:35,62
63,16,2023-09-25 10:20:35,63
64,27,2023-09-25 10:21:35,64
62,79,2023-09-25 10:22:35,62
63,17,2023-09-25 10:23:35,63
62,24,2023-09-25 10:24:35,62
63,55,2023-09-25 10:25:35,63
62,60,2023-09-25 10:26:35,62
63,19,2023-09-25 10:27:35,63
62,44,2023-09-25 10:28:35,62
63,20,2023-09-25 10:29:35,63
62,47,2023-09-25 10:30:35,62
63,21,2023-09-25 10:31:35,63
62,38,2023-09-25 10:32:35,62
63,End of Line,2023-09-25 10:33:35,63
62,End of Line,2023-09-25 10:34:35,62
76,0,2023-09-25 10:35:35,76
76,29,2023-09-25 10:36:35,76
70,2,2023-09-25 10:37:35,70
70,3,2023-09-25 10:38:35,70
70,4,2023-09-25 10:39:35,70
70,5,2023-09-25 10:40:35,70
69,22,2023-09-25 10:41:35,69
67,6,2023-09-25 10:42:35,67
66,23,2023-09-25 10:43:35,66
67,7,2023-09-25 10:44:35,67
66,42,2023-09-25 10:45:35,66
67,8,2023-09-25 10:46:35,67
67,9,2023-09-25 10:47:35,67
67,10,2023-09-25 10:48:35,67
67,11,2023-09-25 10:49:35,67
67,12,2023-09-25 10:50:35,67
67,13,2023-09-25 10:51:35,67
59,26,2023-09-25 10:52:35,59
65,37,2023-09-25 10:53:35,65
59,14,2023-09-25 10:54:35,59
65,31,2023-09-25 10:55:35,65
59,15,2023-09-25 10:56:35,59
59,16,2023-09-25 10:57:35,59
59,17,2023-09-25 10:58:35,59
64,24,2023-09-25 10:59:35,64
59,55,2023-09-25 11:00:35,59
56,19,2023-09-25 11:01:35,56
59,44,2023-09-25 11:02:35,59
56,20,2023-09-25 11:03:35,56
59,47,2023-09-25 11:04:35,59
56,21,2023-09-25 11:05:35,56
59,38,2023-09-25 11:06:35,59
56,End of Line,2023-09-25 11:07:35,56
59,End of Line,2023-09-25 11:08:35,59
77,0,2023-09-25 11:09:35,77
77,1,2023-09-25 11:10:35,77
72,2,2023-09-25 11:11:35,72
73,25,2023-09-25 11:12:35,73
72,3,2023-09-25 11:13:35,72
73,33,2023-09-25 11:14:35,73
72,4,2023-09-25 11:15:35,72
73,28,2023-09-25 11:16:35,73
72,5,2023-09-25 11:17:35,72
71,6,2023-09-25 11:18:35,71
68,23,2023-09-25 11:19:35,68
71,7,2023-09-25 11:20:35,71
68,67,2023-09-25 11:21:35,68
71,8,2023-09-25 11:22:35,71
66,40,2023-09-25 11:23:35,66
68,57,2023-09-25 11:24:35,68
66,9,2023-09-25 11:25:35,66
66,10,2023-09-25 11:26:35,66
66,11,2023-09-25 11:27:35,66
66,12,2023-09-25 11:28:35,66
66,26,2023-09-25 11:29:35,66
67,14,2023-09-25 11:30:35,67
66,35,2023-09-25 11:31:35,66
67,15,2023-09-25 11:32:35,67
65,39,2023-09-25 11:33:35,65
66,49,2023-09-25 11:34:35,66
67,16,2023-09-25 11:35:35,67
65,27,2023-09-25 11:36:35,65
66,79,2023-09-25 11:37:35,66
67,17,2023-09-25 11:38:35,67
65,45,2023-09-25 11:39:35,65
66,105,2023-09-25 11:40:35,66
67,18,2023-09-25 11:41:35,67
64,55,2023-09-25 11:42:35,64
65,60,2023-09-25 11:43:35,65
67,19,2023-09-25 11:44:35,67
64,44,2023-09-25 11:45:35,64
65,53,2023-09-25 11:46:35,65
67,20,2023-09-25 11:47:35,67
64,47,2023-09-25 11:48:35,64
65,93,2023-09-25 11:49:35,65
67,21,2023-09-25 11:50:35,67
64,38,2023-09-25 11:51:35,64
65,77,2023-09-25 11:52:35,65
67,End of Line,2023-09-25 11:53:35,67
64,End of Line,2023-09-25 11:54:35,64
65,End of Line,2023-09-25 11:55:35,65
78,0,2023-09-25 11:56:35,78
78,1,2023-09-25 11:57:35,78
79,71,2023-09-25 11:58:35,79
79,29,2023-09-25 11:59:35,79
74,2,2023-09-25 12:00:35,74
75,25,2023-09-25 12:01:35,75
73,22,2023-09-25 12:02:35,73
70,6,2023-09-25 12:03:35,70
69,23,2023-09-25 12:04:35,69
70,7,2023-09-25 12:05:35,70
69,42,2023-09-25 12:06:35,69
70,40,2023-09-25 12:07:35,70
69,76,2023-09-25 12:08:35,69
71,9,2023-09-25 12:09:35,71
70,34,2023-09-25 12:10:35,70
68,36,2023-09-25 12:11:35,68
69,61,2023-09-25 12:12:35,69
70,10,2023-09-25 12:13:35,70
68,48,2023-09-25 12:14:35,68
68,11,2023-09-25 12:15:35,68
68,12,2023-09-25 12:16:35,68
68,13,2023-09-25 12:17:35,68
68,14,2023-09-25 12:18:35,68
68,15,2023-09-25 12:19:35,68
68,16,2023-09-25 12:20:35,68
68,17,2023-09-25 12:21:35,68
68,18,2023-09-25 12:22:35,68
66,55,2023-09-25 12:23:35,66
68,19,2023-09-25 12:24:35,68
68,20,2023-09-25 12:25:35,68
68,21,2023-09-25 12:26:35,68
68,End of Line,2023-09-25 12:27:35,68
80,0,2023-09-25 12:28:35,80
80,1,2023-09-25 12:29:35,80
81,71,2023-09-25 12:30:35,81
81,29,2023-09-25 12:31:35,81
77,50,2023-09-25 12:32:35,77
76,51,2023-09-25 12:33:35,76
74,3,2023-09-25 12:34:35,74
75,33,2023-09-25 12:35:35,75
76,82,2023-09-25 12:36:35,76
75,4,2023-09-25 12:37:35,75
76,28,2023-09-25 12:38:35,76
75,5,2023-09-25 12:39:35,75
76,22,2023-09-25 12:40:35,76
72,6,2023-09-25 12:41:35,72
73,23,2023-09-25 12:42:35,73
72,7,2023-09-25 12:43:35,72
73,42,2023-09-25 12:44:35,73
72,8,2023-09-25 12:45:35,72
73,40,2023-09-25 12:46:35,73
72,34,2023-09-25 12:47:35,72
73,36,2023-09-25 12:48:35,73
71,48,2023-09-25 12:49:35,71
72,65,2023-09-25 12:50:35,72
73,73,2023-09-25 12:51:35,73
70,11,2023-09-25 12:52:35,70
71,43,2023-09-25 12:53:35,71
72,58,2023-09-25 12:54:35,72
73,68,2023-09-25 12:55:35,73
70,12,2023-09-25 12:56:35,70
71,32,2023-09-25 12:57:35,71
72,95,2023-09-25 12:58:35,72
73,101,2023-09-25 12:59:35,73
70,13,2023-09-25 13:00:35,70
71,26,2023-09-25 13:01:35,71
72,37,2023-09-25 13:02:35,72
73,59,2023-09-25 13:03:35,73
70,14,2023-09-25 13:04:35,70
71,31,2023-09-25 13:05:35,71
70,15,2023-09-25 13:06:35,70
71,39,2023-09-25 13:07:35,71
70,16,2023-09-25 13:08:35,70
71,27,2023-09-25 13:09:35,71
70,17,2023-09-25 13:10:35,70
70,18,2023-09-25 13:11:35,70
70,19,2023-09-25 13:12:35,70
66,44,2023-09-25 13:13:35,66
70,20,2023-09-25 13:14:35,70
66,47,2023-09-25 13:15:35,66
70,21,2023-09-25 13:16:35,70
70,End of Line,2023-09-25 13:17:35,70
82,0,2023-09-25 13:18:35,82
82,1,2023-09-25 13:19:35,82
83,71,2023-09-25 13:20:35,83
83,29,2023-09-25 13:21:35,83
79,2,2023-09-25 13:22:35,79
79,33,2023-09-25 13:23:35,79
77,82,2023-09-25 13:24:35,77
79,4,2023-09-25 13:25:35,79
77,28,2023-09-25 13:26:35,77
79,5,2023-09-25 13:27:35,79
77,22,2023-09-25 13:28:35,77
75,6,2023-09-25 13:29:35,75
76,23,2023-09-25 13:30:35,76
75,7,2023-09-25 13:31:35,75
76,42,2023-09-25 13:32:35,76
75,8,2023-09-25 13:33:35,75
76,40,2023-09-25 13:34:35,76
75,9,2023-09-25 13:35:35,75
76,34,2023-09-25 13:36:35,76
75,10,2023-09-25 13:37:35,75
76,48,2023-09-25 13:38:35,76
69,65,2023-09-25 13:39:35,69
75,11,2023-09-25 13:40:35,75
76,43,2023-09-25 13:41:35,76
69,58,2023-09-25 13:42:35,69
76,12,2023-09-25 13:43:35,76
69,32,2023-09-25 13:44:35,69
76,13,2023-09-25 13:45:35,76
69,26,2023-09-25 13:46:35,69
76,14,2023-09-25 13:47:35,76
69,31,2023-09-25 13:48:35,69
72,35,2023-09-25 13:49:35,72
73,54,2023-09-25 13:50:35,73
76,15,2023-09-25 13:51:35,76
69,39,2023-09-25 13:52:35,69
72,49,2023-09-25 13:53:35,72
73,66,2023-09-25 13:54:35,73
76,16,2023-09-25 13:55:35,76
69,79,2023-09-25 13:56:35,69
72,94,2023-09-25 13:57:35,72
73,16,2023-09-25 13:58:35,73
76,17,2023-09-25 13:59:35,76
71,24,2023-09-25 14:00:35,71
69,45,2023-09-25 14:01:35,69
72,105,2023-09-25 14:02:35,72
76,18,2023-09-25 14:03:35,76
71,55,2023-09-25 14:04:35,71
69,60,2023-09-25 14:05:35,69
72,64,2023-09-25 14:06:35,72
76,19,2023-09-25 14:07:35,76
71,44,2023-09-25 14:08:35,71
69,53,2023-09-25 14:09:35,69
72,62,2023-09-25 14:10:35,72
76,20,2023-09-25 14:11:35,76
71,93,2023-09-25 14:12:35,71
69,104,2023-09-25 14:13:35,69
72,20,2023-09-25 14:14:35,72
76,21,2023-09-25 14:15:35,76
66,38,2023-09-25 14:16:35,66
71,77,2023-09-25 14:17:35,71
69,98,2023-09-25 14:18:35,69
76,End of Line,2023-09-25 14:19:35,76
66,End of Line,2023-09-25 14:20:35,66
71,End of Line,2023-09-25 14:21:35,71
69,End of Line,2023-09-25 14:22:35,69
84,0,2023-09-25 14:23:35,84
84,29,2023-09-25 14:24:35,84
78,2,2023-09-25 14:25:35,78
81,25,2023-09-25 14:26:35,81
78,33,2023-09-25 14:27:35,78
81,82,2023-09-25 14:28:35,81
74,4,2023-09-25 14:29:35,74
78,28,2023-09-25 14:30:35,78
81,41,2023-09-25 14:31:35,81
74,5,2023-09-25 14:32:35,74
78,22,2023-09-25 14:33:35,78
79,6,2023-09-25 14:34:35,79
77,23,2023-09-25 14:35:35,77
79,7,2023-09-25 14:36:35,79
77,42,2023-09-25 14:37:35,77
79,8,2023-09-25 14:38:35,79
77,40,2023-09-25 14:39:35,77
79,9,2023-09-25 14:40:35,79
77,34,2023-09-25 14:41:35,77
79,10,2023-09-25 14:42:35,79
77,48,2023-09-25 14:43:35,77
77,43,2023-09-25 14:44:35,77
75,12,2023-09-25 14:45:35,75
75,13,2023-09-25 14:46:35,75
75,14,2023-09-25 14:47:35,75
73,17,2023-09-25 14:48:35,73
73,18,2023-09-25 14:49:35,73
73,19,2023-09-25 14:50:35,73
73,47,2023-09-25 14:51:35,73
72,21,2023-09-25 14:52:35,72
73,38,2023-09-25 14:53:35,73
72,End of Line,2023-09-25 14:54:35,72
85,0,2023-09-25 14:55:35,85
85,1,2023-09-25 14:56:35,85
86,71,2023-09-25 14:57:35,86
86,29,2023-09-25 14:58:35,86
80,2,2023-09-25 14:59:35,80
83,25,2023-09-25 15:00:35,83
80,3,2023-09-25 15:01:35,80
83,33,2023-09-25 15:02:35,83
80,4,2023-09-25 15:03:35,80
80,5,2023-09-25 15:04:35,80
81,22,2023-09-25 15:05:35,81
74,6,2023-09-25 15:06:35,74
78,23,2023-09-25 15:07:35,78
74,7,2023-09-25 15:08:35,74
74,8,2023-09-25 15:09:35,74
74,9,2023-09-25 15:10:35,74
74,48,2023-09-25 15:11:35,74
79,11,2023-09-25 15:12:35,79
74,58,2023-09-25 15:13:35,74
79,12,2023-09-25 15:14:35,79
77,32,2023-09-25 15:15:35,77
74,95,2023-09-25 15:16:35,74
79,13,2023-09-25 15:17:35,79
77,26,2023-09-25 15:18:35,77
74,37,2023-09-25 15:19:35,74
77,31,2023-09-25 15:20:35,77
74,35,2023-09-25 15:21:35,74
75,15,2023-09-25 15:22:35,75
77,39,2023-09-25 15:23:35,77
74,49,2023-09-25 15:24:35,74
77,16,2023-09-25 15:25:35,77
74,27,2023-09-25 15:26:35,74
77,17,2023-09-25 15:27:35,77
74,24,2023-09-25 15:28:35,74
77,18,2023-09-25 15:29:35,77
74,55,2023-09-25 15:30:35,74
74,19,2023-09-25 15:31:35,74
74,20,2023-09-25 15:32:35,74
74,21,2023-09-25 15:33:35,74
74,End of Line,2023-09-25 15:34:35,74
73,End of Line,2023-09-25 15:35:35,73
87,0,2023-09-25 15:36:35,87
87,1,2023-09-25 15:37:35,87
88,71,2023-09-25 15:38:35,88
88,29,2023-09-25 15:39:35,88
82,2,2023-09-25 15:40:35,82
84,25,2023-09-25 15:41:35,84
82,3,2023-09-25 15:42:35,82
84,82,2023-09-25 15:43:35,84
82,4,2023-09-25 15:44:35,82
83,28,2023-09-25 15:45:35,83
84,41,2023-09-25 15:46:35,84
83,5,2023-09-25 15:47:35,83
84,22,2023-09-25 15:48:35,84
80,6,2023-09-25 15:49:35,80
81,30,2023-09-25 15:50:35,81
79,14,2023-09-25 15:51:35,79
79,39,2023-09-25 15:52:35,79
75,16,2023-09-25 15:53:35,75
79,27,2023-09-25 15:54:35,79
75,17,2023-09-25 15:55:35,75
79,24,2023-09-25 15:56:35,79
75,55,2023-09-25 15:57:35,75
79,60,2023-09-25 15:58:35,79
77,19,2023-09-25 15:59:35,77
77,20,2023-09-25 16:00:35,77
77,21,2023-09-25 16:01:35,77
89,0,2023-09-25 16:02:35,89
89,1,2023-09-25 16:03:35,89
90,71,2023-09-25 16:04:35,90
90,29,2023-09-25 16:05:35,90
85,2,2023-09-25 16:06:35,85
86,25,2023-09-25 16:07:35,86
85,3,2023-09-25 16:08:35,85
86,33,2023-09-25 16:09:35,86
85,28,2023-09-25 16:10:35,85
86,41,2023-09-25 16:11:35,86
82,5,2023-09-25 16:12:35,82
85,22,2023-09-25 16:13:35,85
86,5,2023-09-25 16:14:35,86
83,46,2023-09-25 16:15:35,83
84,103,2023-09-25 16:16:35,84
80,7,2023-09-25 16:17:35,80
78,42,2023-09-25 16:18:35,78
81,67,2023-09-25 16:19:35,81
84,7,2023-09-25 16:20:35,84
80,8,2023-09-25 16:21:35,80
78,40,2023-09-25 16:22:35,78
81,57,2023-09-25 16:23:35,81
78,9,2023-09-25 16:24:35,78
81,34,2023-09-25 16:25:35,81
78,10,2023-09-25 16:26:35,78
81,48,2023-09-25 16:27:35,81
78,11,2023-09-25 16:28:35,78
81,43,2023-09-25 16:29:35,81
78,12,2023-09-25 16:30:35,78
81,32,2023-09-25 16:31:35,81
78,13,2023-09-25 16:32:35,78
81,26,2023-09-25 16:33:35,81
78,14,2023-09-25 16:34:35,78
81,31,2023-09-25 16:35:35,81
78,15,2023-09-25 16:36:35,78
81,39,2023-09-25 16:37:35,81
78,16,2023-09-25 16:38:35,78
81,27,2023-09-25 16:39:35,81
81,17,2023-09-25 16:40:35,81
75,19,2023-09-25 16:41:35,75
79,44,2023-09-25 16:42:35,79
75,20,2023-09-25 16:43:35,75
79,47,2023-09-25 16:44:35,79
79,38,2023-09-25 16:45:35,79
77,End of Line,2023-09-25 16:46:35,77
79,End of Line,2023-09-25 16:47:35,79
91,0,2023-09-25 16:48:35,91
91,1,2023-09-25 16:49:35,91
92,71,2023-09-25 16:50:35,92
92,29,2023-09-25 16:51:35,92
87,2,2023-09-25 16:52:35,87
88,25,2023-09-25 16:53:35,88
87,3,2023-09-25 16:54:35,87
88,33,2023-09-25 16:55:35,88
88,4,2023-09-25 16:56:35,88
88,22,2023-09-25 16:57:35,88
82,6,2023-09-25 16:58:35,82
85,23,2023-09-25 16:59:35,85
82,42,2023-09-25 17:00:35,82
85,67,2023-09-25 17:01:35,85
83,7,2023-09-25 17:02:35,83
84,40,2023-09-25 17:03:35,84
82,57,2023-09-25 17:04:35,82
85,76,2023-09-25 17:05:35,85
80,9,2023-09-25 17:06:35,80
84,34,2023-09-25 17:07:35,84
82,36,2023-09-25 17:08:35,82
85,61,2023-09-25 17:09:35,85
80,10,2023-09-25 17:10:35,80
84,48,2023-09-25 17:11:35,84
82,65,2023-09-25 17:12:35,82
85,73,2023-09-25 17:13:35,85
80,11,2023-09-25 17:14:35,80
84,43,2023-09-25 17:15:35,84
82,58,2023-09-25 17:16:35,82
85,68,2023-09-25 17:17:35,85
80,12,2023-09-25 17:18:35,80
82,32,2023-09-25 17:19:35,82
82,13,2023-09-25 17:20:35,82
82,14,2023-09-25 17:21:35,82
78,24,2023-09-25 17:22:35,78
81,18,2023-09-25 17:23:35,81
78,55,2023-09-25 17:24:35,78
81,19,2023-09-25 17:25:35,81
78,44,2023-09-25 17:26:35,78
81,47,2023-09-25 17:27:35,81
78,93,2023-09-25 17:28:35,78
75,21,2023-09-25 17:29:35,75
81,38,2023-09-25 17:30:35,81
78,77,2023-09-25 17:31:35,78
75,End of Line,2023-09-25 17:32:35,75
81,End of Line,2023-09-25 17:33:35,81
78,End of Line,2023-09-25 17:34:35,78
93,71,2023-09-25 17:35:35,93
93,1,2023-09-25 17:36:35,93
94,86,2023-09-25 17:37:35,94
94,29,2023-09-25 17:38:35,94
89,2,2023-09-25 17:39:35,89
90,25,2023-09-25 17:40:35,90
89,33,2023-09-25 17:41:35,89
90,82,2023-09-25 17:42:35,90
87,4,2023-09-25 17:43:35,87
89,28,2023-09-25 17:44:35,89
90,41,2023-09-25 17:45:35,90
87,5,2023-09-25 17:46:35,87
89,22,2023-09-25 17:47:35,89
90,5,2023-09-25 17:48:35,90
86,6,2023-09-25 17:49:35,86
88,23,2023-09-25 17:50:35,88
86,42,2023-09-25 17:51:35,86
88,67,2023-09-25 17:52:35,88
83,8,2023-09-25 17:53:35,83
86,40,2023-09-25 17:54:35,86
88,57,2023-09-25 17:55:35,88
83,9,2023-09-25 17:56:35,83
86,34,2023-09-25 17:57:35,86
88,36,2023-09-25 17:58:35,88
83,10,2023-09-25 17:59:35,83
88,48,2023-09-25 18:00:35,88
83,11,2023-09-25 18:01:35,83
88,58,2023-09-25 18:02:35,88
83,32,2023-09-25 18:03:35,83
84,95,2023-09-25 18:04:35,84
88,101,2023-09-25 18:05:35,88
85,12,2023-09-25 18:06:35,85
80,13,2023-09-25 18:07:35,80
83,26,2023-09-25 18:08:35,83
84,37,2023-09-25 18:09:35,84
88,59,2023-09-25 18:10:35,88
80,31,2023-09-25 18:11:35,80
83,35,2023-09-25 18:12:35,83
84,54,2023-09-25 18:13:35,84
82,15,2023-09-25 18:14:35,82
80,39,2023-09-25 18:15:35,80
83,49,2023-09-25 18:16:35,83
84,66,2023-09-25 18:17:35,84
82,16,2023-09-25 18:18:35,82
80,27,2023-09-25 18:19:35,80
83,79,2023-09-25 18:20:35,83
84,94,2023-09-25 18:21:35,84
82,17,2023-09-25 18:22:35,82
80,24,2023-09-25 18:23:35,80
83,45,2023-09-25 18:24:35,83
84,105,2023-09-25 18:25:35,84
80,18,2023-09-25 18:26:35,80
83,55,2023-09-25 18:27:35,83
84,60,2023-09-25 18:28:35,84
80,19,2023-09-25 18:29:35,80
83,44,2023-09-25 18:30:35,83
84,53,2023-09-25 18:31:35,84
83,20,2023-09-25 18:32:35,83
84,47,2023-09-25 18:33:35,84
83,21,2023-09-25 18:34:35,83
83,End of Line,2023-09-25 18:35:35,83
95,0,2023-09-25 18:36:35,95
95,1,2023-09-25 18:37:35,95
96,71,2023-09-25 18:38:35,96
96,29,2023-09-25 18:39:35,96
91,2,2023-09-25 18:40:35,91
92,25,2023-09-25 18:41:35,92
91,3,2023-09-25 18:42:35,91
92,33,2023-09-25 18:43:35,92
91,4,2023-09-25 18:44:35,91
92,28,2023-09-25 18:45:35,92
91,22,2023-09-25 18:46:35,91
92,5,2023-09-25 18:47:35,92
87,6,2023-09-25 18:48:35,87
89,23,2023-09-25 18:49:35,89
87,7,2023-09-25 18:50:35,87
89,42,2023-09-25 18:51:35,89
87,8,2023-09-25 18:52:35,87
89,40,2023-09-25 18:53:35,89
87,9,2023-09-25 18:54:35,87
89,36,2023-09-25 18:55:35,89
87,10,2023-09-25 18:56:35,87
86,48,2023-09-25 18:57:35,86
89,65,2023-09-25 18:58:35,89
86,11,2023-09-25 18:59:35,86
86,32,2023-09-25 19:00:35,86
85,13,2023-09-25 19:01:35,85
86,26,2023-09-25 19:02:35,86
85,14,2023-09-25 19:03:35,85
86,31,2023-09-25 19:04:35,86
88,35,2023-09-25 19:05:35,88
85,15,2023-09-25 19:06:35,85
88,39,2023-09-25 19:07:35,88
85,16,2023-09-25 19:08:35,85
88,27,2023-09-25 19:09:35,88
85,24,2023-09-25 19:10:35,85
88,45,2023-09-25 19:11:35,88
82,18,2023-09-25 19:12:35,82
85,55,2023-09-25 19:13:35,85
88,60,2023-09-25 19:14:35,88
82,44,2023-09-25 19:15:35,82
85,53,2023-09-25 19:16:35,85
88,62,2023-09-25 19:17:35,88
80,20,2023-09-25 19:18:35,80
82,93,2023-09-25 19:19:35,82
85,104,2023-09-25 19:20:35,85
88,20,2023-09-25 19:21:35,88
80,21,2023-09-25 19:22:35,80
84,38,2023-09-25 19:23:35,84
82,77,2023-09-25 19:24:35,82
85,98,2023-09-25 19:25:35,85
80,End of Line,2023-09-25 19:26:35,80
84,End of Line,2023-09-25 19:27:35,84
82,End of Line,2023-09-25 19:28:35,82
85,End of Line,2023-09-25 19:29:35,85
97,71,2023-09-25 19:30:35,97
97,1,2023-09-25 19:31:35,97
98,86,2023-09-25 19:32:35,98
98,29,2023-09-25 19:33:35,98
93,2,2023-09-25 19:34:35,93
94,25,2023-09-25 19:35:35,94
93,3,2023-09-25 19:36:35,93
94,33,2023-09-25 19:37:35,94
93,4,2023-09-25 19:38:35,93
94,28,2023-09-25 19:39:35,94
93,22,2023-09-25 19:40:35,93
94,5,2023-09-25 19:41:35,94
91,6,2023-09-25 19:42:35,91
91,7,2023-09-25 19:43:35,91
91,8,2023-09-25 19:44:35,91
91,9,2023-09-25 19:45:35,91
87,11,2023-09-25 19:46:35,87
86,15,2023-09-25 19:47:35,86
86,16,2023-09-25 19:48:35,86
86,17,2023-09-25 19:49:35,86
86,18,2023-09-25 19:50:35,86
86,19,2023-09-25 19:51:35,86
86,47,2023-09-25 19:52:35,86
88,21,2023-09-25 19:53:35,88
86,38,2023-09-25 19:54:35,86
88,End of Line,2023-09-25 19:55:35,88
86,End of Line,2023-09-25 19:56:35,86
99,0,2023-09-25 19:57:35,99
99,1,2023-09-25 19:58:35,99
100,86,2023-09-25 19:59:35,100
100,29,2023-09-25 20:00:35,100
95,2,2023-09-25 20:01:35,95
96,25,2023-09-25 20:02:35,96
95,3,2023-09-25 20:03:35,95
96,33,2023-09-25 20:04:35,96
95,4,2023-09-25 20:05:35,95
96,28,2023-09-25 20:06:35,96
95,22,2023-09-25 20:07:35,95
96,22,2023-09-25 20:08:35,96
90,6,2023-09-25 20:09:35,90
93,23,2023-09-25 20:10:35,93
93,7,2023-09-25 20:11:35,93
93,8,2023-09-25 20:12:35,93
93,34,2023-09-25 20:13:35,93
91,10,2023-09-25 20:14:35,91
93,48,2023-09-25 20:15:35,93
91,43,2023-09-25 20:16:35,91
93,58,2023-09-25 20:17:35,93
89,68,2023-09-25 20:18:35,89
91,12,2023-09-25 20:19:35,91
89,32,2023-09-25 20:20:35,89
91,13,2023-09-25 20:21:35,91
89,26,2023-09-25 20:22:35,89
91,14,2023-09-25 20:23:35,91
89,31,2023-09-25 20:24:35,89
91,15,2023-09-25 20:25:35,91
91,16,2023-09-25 20:26:35,91
91,17,2023-09-25 20:27:35,91
91,18,2023-09-25 20:28:35,91
91,19,2023-09-25 20:29:35,91
91,20,2023-09-25 20:30:35,91
91,21,2023-09-25 20:31:35,91
97,2,2023-09-25 20:32:35,97
98,25,2023-09-25 20:33:35,98
97,3,2023-09-25 20:34:35,97
98,33,2023-09-25 20:35:35,98
97,4,2023-09-25 20:36:35,97
98,28,2023-09-25 20:37:35,98
97,5,2023-09-25 20:38:35,97
98,22,2023-09-25 20:39:35,98
95,23,2023-09-25 20:40:35,95
90,7,2023-09-25 20:41:35,90
95,42,2023-09-25 20:42:35,95
90,8,2023-09-25 20:43:35,90
95,40,2023-09-25 20:44:35,95
90,9,2023-09-25 20:45:35,90
95,34,2023-09-25 20:46:35,95
95,10,2023-09-25 20:47:35,95
95,43,2023-09-25 20:48:35,95
87,12,2023-09-25 20:49:35,87
95,32,2023-09-25 20:50:35,95
93,95,2023-09-25 20:51:35,93
87,13,2023-09-25 20:52:35,87
93,26,2023-09-25 20:53:35,93
87,14,2023-09-25 20:54:35,87
93,35,2023-09-25 20:55:35,93
87,15,2023-09-25 20:56:35,87
89,39,2023-09-25 20:57:35,89
93,49,2023-09-25 20:58:35,93
87,16,2023-09-25 20:59:35,87
89,27,2023-09-25 21:00:35,89
93,79,2023-09-25 21:01:35,93
89,17,2023-09-25 21:02:35,89
93,24,2023-09-25 21:03:35,93
89,18,2023-09-25 21:04:35,89
93,55,2023-09-25 21:05:35,93
93,19,2023-09-25 21:06:35,93
93,20,2023-09-25 21:07:35,93
93,38,2023-09-25 21:08:35,93
91,End of Line,2023-09-25 21:09:35,91
93,End of Line,2023-09-25 21:10:35,93
99,2,2023-09-25 21:11:35,99
100,25,2023-09-25 21:12:35,100
99,3,2023-09-25 21:13:35,99
99,4,2023-09-25 21:14:35,99
99,22,2023-09-25 21:15:35,99
92,6,2023-09-25 21:16:35,92
96,23,2023-09-25 21:17:35,96
92,7,2023-09-25 21:18:35,92
96,42,2023-09-25 21:19:35,96
92,8,2023-09-25 21:20:35,92
96,40,2023-09-25 21:21:35,96
92,34,2023-09-25 21:22:35,92
96,36,2023-09-25 21:23:35,96
90,10,2023-09-25 21:24:35,90
92,48,2023-09-25 21:25:35,92
96,65,2023-09-25 21:26:35,96
90,11,2023-09-25 21:27:35,90
90,12,2023-09-25 21:28:35,90
90,13,2023-09-25 21:29:35,90
95,26,2023-09-25 21:30:35,95
90,14,2023-09-25 21:31:35,90
95,31,2023-09-25 21:32:35,95
90,15,2023-09-25 21:33:35,90
95,39,2023-09-25 21:34:35,95
90,27,2023-09-25 21:35:35,90
95,79,2023-09-25 21:36:35,95
87,17,2023-09-25 21:37:35,87
90,24,2023-09-25 21:38:35,90
95,45,2023-09-25 21:39:35,95
87,55,2023-09-25 21:40:35,87
90,60,2023-09-25 21:41:35,90
95,64,2023-09-25 21:42:35,95
89,19,2023-09-25 21:43:35,89
90,44,2023-09-25 21:44:35,90
95,53,2023-09-25 21:45:35,95
89,20,2023-09-25 21:46:35,89
90,47,2023-09-25 21:47:35,90
95,93,2023-09-25 21:48:35,95
89,21,2023-09-25 21:49:35,89
90,38,2023-09-25 21:50:35,90
95,77,2023-09-25 21:51:35,95
89,End of Line,2023-09-25 21:52:35,89
90,End of Line,2023-09-25 21:53:35,90
95,End of Line,2023-09-25 21:54:35,95
100,3,2023-09-25 21:55:35,100
100,4,2023-09-25 21:56:35,100
100,5,2023-09-25 21:57:35,100
94,6,2023-09-25 21:58:35,94
98,23,2023-09-25 21:59:35,98
94,7,2023-09-25 22:00:35,94
98,42,2023-09-25 22:01:35,98
