case_id,activity_id,time_stamp,product_id
73,104,2023-09-25 22:05:35,73
72,14,2023-09-25 22:06:35,72
72,15,2023-09-25 22:07:35,72
95,29,2023-09-25 22:08:35,95
72,16,2023-09-25 22:09:35,72
95,34,2023-09-25 22:10:35,95
72,17,2023-09-25 22:11:35,72
95,42,2023-09-25 22:12:35,95
72,18,2023-09-25 22:13:35,72
72,19,2023-09-25 22:14:35,72
96,48,2023-09-25 22:15:35,96
72,20,2023-09-25 22:16:35,72
99,22,2023-09-25 22:17:35,99
83,47,2023-09-25 22:18:35,83
99,96,2023-09-25 22:19:35,99
83,107,2023-09-25 22:20:35,83
97,24,2023-09-25 22:21:35,97
93,41,2023-09-25 22:22:35,93
99,80,2023-09-25 22:23:35,99
83,101,2023-09-25 22:24:35,83
97,End of Line,2023-09-25 22:25:35,97
93,End of Line,2023-09-25 22:26:35,93
99,End of Line,2023-09-25 22:27:35,99
83,End of Line,2023-09-25 22:28:35,83
55,3,2023-09-25 22:29:35,55
50,4,2023-09-25 22:30:35,50
20,31,2023-09-25 22:31:35,20
42,44,2023-09-25 22:32:35,42
50,55,2023-09-25 22:33:35,50
20,72,2023-09-25 22:34:35,20
42,124,2023-09-25 22:35:35,42
38,6,2023-09-25 22:36:35,38
50,33,2023-09-25 22:37:35,50
21,7,2023-09-25 22:38:35,21
68,26,2023-09-25 22:39:35,68
37,49,2023-09-25 22:40:35,37
21,8,2023-09-25 22:41:35,21
68,45,2023-09-25 22:42:35,68
37,70,2023-09-25 22:43:35,37
61,9,2023-09-25 22:44:35,61
19,43,2023-09-25 22:45:35,19
25,79,2023-09-25 22:46:35,25
61,10,2023-09-25 22:47:35,61
19,37,2023-09-25 22:48:35,19
25,39,2023-09-25 22:49:35,25
61,11,2023-09-25 22:50:35,61
25,51,2023-09-25 22:51:35,25
61,46,2023-09-25 22:52:35,61
25,68,2023-09-25 22:53:35,25
80,13,2023-09-25 22:54:35,80
61,121,2023-09-25 22:55:35,61
98,13,2023-09-25 22:56:35,98
25,71,2023-09-25 22:57:35,25
80,14,2023-09-25 22:58:35,80
88,35,2023-09-25 22:59:35,88
73,62,2023-09-25 23:00:35,73
61,81,2023-09-25 23:01:35,61
80,15,2023-09-25 23:02:35,80
88,29,2023-09-25 23:03:35,88
73,40,2023-09-25 23:04:35,73
80,16,2023-09-25 23:05:35,80
88,34,2023-09-25 23:06:35,88
80,17,2023-09-25 23:07:35,80
88,52,2023-09-25 23:08:35,88
80,18,2023-09-25 23:09:35,80
95,30,2023-09-25 23:10:35,95
88,97,2023-09-25 23:11:35,88
80,19,2023-09-25 23:12:35,80
95,82,2023-09-25 23:13:35,95
80,27,2023-09-25 23:14:35,80
96,67,2023-09-25 23:15:35,96
95,78,2023-09-25 23:16:35,95
72,21,2023-09-25 23:17:35,72
80,58,2023-09-25 23:18:35,80
96,63,2023-09-25 23:19:35,96
95,21,2023-09-25 23:20:35,95
72,22,2023-09-25 23:21:35,72
96,47,2023-09-25 23:22:35,96
72,23,2023-09-25 23:23:35,72
96,50,2023-09-25 23:24:35,96
72,24,2023-09-25 23:25:35,72
96,41,2023-09-25 23:26:35,96
72,End of Line,2023-09-25 23:27:35,72
96,End of Line,2023-09-25 23:28:35,96
55,4,2023-09-25 23:29:35,55
55,5,2023-09-25 23:30:35,55
55,6,2023-09-25 23:31:35,55
20,25,2023-09-25 23:32:35,20
42,33,2023-09-25 23:33:35,42
91,7,2023-09-25 23:34:35,91
56,26,2023-09-25 23:35:35,56
53,49,2023-09-25 23:36:35,53
91,8,2023-09-25 23:37:35,91
56,45,2023-09-25 23:38:35,56
53,70,2023-09-25 23:39:35,53
21,9,2023-09-25 23:40:35,21
68,43,2023-09-25 23:41:35,68
37,79,2023-09-25 23:42:35,37
21,10,2023-09-25 23:43:35,21
68,39,2023-09-25 23:44:35,68
37,60,2023-09-25 23:45:35,37
19,11,2023-09-25 23:46:35,19
68,51,2023-09-25 23:47:35,68
37,76,2023-09-25 23:48:35,37
19,12,2023-09-25 23:49:35,19
68,46,2023-09-25 23:50:35,68
37,61,2023-09-25 23:51:35,37
19,104,2023-09-25 23:52:35,19
68,121,2023-09-25 23:53:35,68
37,13,2023-09-25 23:54:35,37
98,14,2023-09-25 23:55:35,98
25,35,2023-09-25 23:56:35,25
19,62,2023-09-25 23:57:35,19
68,98,2023-09-25 23:58:35,68
98,15,2023-09-25 23:59:35,98
25,29,2023-09-26 00:00:35,25
19,66,2023-09-26 00:01:35,19
61,87,2023-09-26 00:02:35,61
68,94,2023-09-26 00:03:35,68
98,16,2023-09-26 00:04:35,98
25,34,2023-09-26 00:05:35,25
73,38,2023-09-26 00:06:35,73
19,57,2023-09-26 00:07:35,19
61,59,2023-09-26 00:08:35,61
68,16,2023-09-26 00:09:35,68
98,17,2023-09-26 00:10:35,98
25,42,2023-09-26 00:11:35,25
73,52,2023-09-26 00:12:35,73
19,69,2023-09-26 00:13:35,19
61,75,2023-09-26 00:14:35,61
98,18,2023-09-26 00:15:35,98
73,30,2023-09-26 00:16:35,73
19,18,2023-09-26 00:17:35,19
61,30,2023-09-26 00:18:35,61
98,19,2023-09-26 00:19:35,98
73,48,2023-09-26 00:20:35,73
88,82,2023-09-26 00:21:35,88
98,20,2023-09-26 00:22:35,98
73,27,2023-09-26 00:23:35,73
98,63,2023-09-26 00:24:35,98
73,21,2023-09-26 00:25:35,73
95,22,2023-09-26 00:26:35,95
80,47,2023-09-26 00:27:35,80
98,56,2023-09-26 00:28:35,98
95,23,2023-09-26 00:29:35,95
80,50,2023-09-26 00:30:35,80
98,96,2023-09-26 00:31:35,98
95,24,2023-09-26 00:32:35,95
80,41,2023-09-26 00:33:35,80
98,80,2023-09-26 00:34:35,98
95,End of Line,2023-09-26 00:35:35,95
80,End of Line,2023-09-26 00:36:35,80
98,End of Line,2023-09-26 00:37:35,98
54,6,2023-09-26 00:38:35,54
38,7,2023-09-26 00:39:35,38
36,26,2023-09-26 00:40:35,36
50,49,2023-09-26 00:41:35,50
38,8,2023-09-26 00:42:35,38
36,45,2023-09-26 00:43:35,36
50,70,2023-09-26 00:44:35,50
91,9,2023-09-26 00:45:35,91
56,43,2023-09-26 00:46:35,56
53,79,2023-09-26 00:47:35,53
91,37,2023-09-26 00:48:35,91
56,39,2023-09-26 00:49:35,56
53,60,2023-09-26 00:50:35,53
21,11,2023-09-26 00:51:35,21
91,51,2023-09-26 00:52:35,91
56,76,2023-09-26 00:53:35,56
53,92,2023-09-26 00:54:35,53
21,12,2023-09-26 00:55:35,21
91,46,2023-09-26 00:56:35,91
56,61,2023-09-26 00:57:35,56
53,68,2023-09-26 00:58:35,53
21,71,2023-09-26 00:59:35,21
91,104,2023-09-26 01:00:35,91
56,121,2023-09-26 01:01:35,56
21,14,2023-09-26 01:02:35,21
91,35,2023-09-26 01:03:35,91
21,15,2023-09-26 01:04:35,21
91,29,2023-09-26 01:05:35,91
21,34,2023-09-26 01:06:35,21
91,38,2023-09-26 01:07:35,91
68,17,2023-09-26 01:08:35,68
21,52,2023-09-26 01:09:35,21
91,69,2023-09-26 01:10:35,91
68,97,2023-09-26 01:11:35,68
25,18,2023-09-26 01:12:35,25
21,30,2023-09-26 01:13:35,21
91,97,2023-09-26 01:14:35,91
19,19,2023-09-26 01:15:35,19
61,48,2023-09-26 01:16:35,61
68,108,2023-09-26 01:17:35,68
19,20,2023-09-26 01:18:35,19
61,27,2023-09-26 01:19:35,61
88,67,2023-09-26 01:20:35,88
68,78,2023-09-26 01:21:35,68
61,58,2023-09-26 01:22:35,61
88,63,2023-09-26 01:23:35,88
68,21,2023-09-26 01:24:35,68
73,22,2023-09-26 01:25:35,73
61,47,2023-09-26 01:26:35,61
88,56,2023-09-26 01:27:35,88
73,23,2023-09-26 01:28:35,73
61,50,2023-09-26 01:29:35,61
88,96,2023-09-26 01:30:35,88
73,24,2023-09-26 01:31:35,73
61,41,2023-09-26 01:32:35,61
88,80,2023-09-26 01:33:35,88
61,End of Line,2023-09-26 01:34:35,61
88,End of Line,2023-09-26 01:35:35,88
55,7,2023-09-26 01:36:35,55
20,26,2023-09-26 01:37:35,20
42,49,2023-09-26 01:38:35,42
55,8,2023-09-26 01:39:35,55
20,45,2023-09-26 01:40:35,20
42,70,2023-09-26 01:41:35,42
38,9,2023-09-26 01:42:35,38
36,43,2023-09-26 01:43:35,36
50,79,2023-09-26 01:44:35,50
38,10,2023-09-26 01:45:35,38
36,37,2023-09-26 01:46:35,36
50,39,2023-09-26 01:47:35,50
38,11,2023-09-26 01:48:35,38
36,51,2023-09-26 01:49:35,36
50,76,2023-09-26 01:50:35,50
38,12,2023-09-26 01:51:35,38
50,46,2023-09-26 01:52:35,50
38,71,2023-09-26 01:53:35,38
50,104,2023-09-26 01:54:35,50
53,13,2023-09-26 01:55:35,53
37,14,2023-09-26 01:56:35,37
38,35,2023-09-26 01:57:35,38
50,62,2023-09-26 01:58:35,50
56,81,2023-09-26 01:59:35,56
37,15,2023-09-26 02:00:35,37
38,29,2023-09-26 02:01:35,38
50,40,2023-09-26 02:02:35,50
56,66,2023-09-26 02:03:35,56
37,16,2023-09-26 02:04:35,37
38,34,2023-09-26 02:05:35,38
50,38,2023-09-26 02:06:35,50
56,57,2023-09-26 02:07:35,56
38,17,2023-09-26 02:08:35,38
50,42,2023-09-26 02:09:35,50
56,52,2023-09-26 02:10:35,56
38,18,2023-09-26 02:11:35,38
50,30,2023-09-26 02:12:35,50
56,97,2023-09-26 02:13:35,56
25,19,2023-09-26 02:14:35,25
21,48,2023-09-26 02:15:35,21
91,82,2023-09-26 02:16:35,91
25,27,2023-09-26 02:17:35,25
91,67,2023-09-26 02:18:35,91
19,58,2023-09-26 02:19:35,19
25,63,2023-09-26 02:20:35,25
91,21,2023-09-26 02:21:35,91
68,22,2023-09-26 02:22:35,68
19,47,2023-09-26 02:23:35,19
25,56,2023-09-26 02:24:35,25
68,23,2023-09-26 02:25:35,68
19,50,2023-09-26 02:26:35,19
25,96,2023-09-26 02:27:35,25
68,41,2023-09-26 02:28:35,68
19,80,2023-09-26 02:29:35,19
25,101,2023-09-26 02:30:35,25
73,End of Line,2023-09-26 02:31:35,73
68,End of Line,2023-09-26 02:32:35,68
19,End of Line,2023-09-26 02:33:35,19
25,End of Line,2023-09-26 02:34:35,25
54,7,2023-09-26 02:35:35,54
55,9,2023-09-26 02:36:35,55
20,43,2023-09-26 02:37:35,20
42,79,2023-09-26 02:38:35,42
20,10,2023-09-26 02:39:35,20
20,11,2023-09-26 02:40:35,20
20,12,2023-09-26 02:41:35,20
36,46,2023-09-26 02:42:35,36
20,71,2023-09-26 02:43:35,20
36,104,2023-09-26 02:44:35,36
20,14,2023-09-26 02:45:35,20
20,15,2023-09-26 02:46:35,20
20,34,2023-09-26 02:47:35,20
37,17,2023-09-26 02:48:35,37
37,18,2023-09-26 02:49:35,37
50,19,2023-09-26 02:50:35,50
56,82,2023-09-26 02:51:35,56
50,20,2023-09-26 02:52:35,50
21,27,2023-09-26 02:53:35,21
56,67,2023-09-26 02:54:35,56
50,58,2023-09-26 02:55:35,50
21,63,2023-09-26 02:56:35,21
56,21,2023-09-26 02:57:35,56
91,22,2023-09-26 02:58:35,91
50,47,2023-09-26 02:59:35,50
21,56,2023-09-26 03:00:35,21
91,23,2023-09-26 03:01:35,91
50,50,2023-09-26 03:02:35,50
21,96,2023-09-26 03:03:35,21
91,24,2023-09-26 03:04:35,91
50,41,2023-09-26 03:05:35,50
21,80,2023-09-26 03:06:35,21
91,End of Line,2023-09-26 03:07:35,91
50,End of Line,2023-09-26 03:08:35,50
21,End of Line,2023-09-26 03:09:35,21
54,8,2023-09-26 03:10:35,54
54,43,2023-09-26 03:11:35,54
55,10,2023-09-26 03:12:35,55
54,37,2023-09-26 03:13:35,54
42,39,2023-09-26 03:14:35,42
55,11,2023-09-26 03:15:35,55
54,51,2023-09-26 03:16:35,54
42,76,2023-09-26 03:17:35,42
55,12,2023-09-26 03:18:35,55
54,46,2023-09-26 03:19:35,54
42,61,2023-09-26 03:20:35,42
55,71,2023-09-26 03:21:35,55
54,121,2023-09-26 03:22:35,54
42,13,2023-09-26 03:23:35,42
53,14,2023-09-26 03:24:35,53
55,35,2023-09-26 03:25:35,55
36,62,2023-09-26 03:26:35,36
54,81,2023-09-26 03:27:35,54
53,15,2023-09-26 03:28:35,53
55,29,2023-09-26 03:29:35,55
36,40,2023-09-26 03:30:35,36
54,66,2023-09-26 03:31:35,54
53,16,2023-09-26 03:32:35,53
55,38,2023-09-26 03:33:35,55
36,57,2023-09-26 03:34:35,36
54,59,2023-09-26 03:35:35,54
53,17,2023-09-26 03:36:35,53
20,42,2023-09-26 03:37:35,20
55,52,2023-09-26 03:38:35,55
36,69,2023-09-26 03:39:35,36
54,75,2023-09-26 03:40:35,54
53,30,2023-09-26 03:41:35,53
20,97,2023-09-26 03:42:35,20
55,30,2023-09-26 03:43:35,55
54,97,2023-09-26 03:44:35,54
38,19,2023-09-26 03:45:35,38
53,48,2023-09-26 03:46:35,53
20,82,2023-09-26 03:47:35,20
38,20,2023-09-26 03:48:35,38
53,27,2023-09-26 03:49:35,53
20,67,2023-09-26 03:50:35,20
38,58,2023-09-26 03:51:35,38
20,63,2023-09-26 03:52:35,20
56,22,2023-09-26 03:53:35,56
20,47,2023-09-26 03:54:35,20
20,23,2023-09-26 03:55:35,20
20,24,2023-09-26 03:56:35,20
20,End of Line,2023-09-26 03:57:35,20
42,14,2023-09-26 03:58:35,42
42,15,2023-09-26 03:59:35,42
42,16,2023-09-26 04:00:35,42
36,18,2023-09-26 04:01:35,36
37,19,2023-09-26 04:02:35,37
55,48,2023-09-26 04:03:35,55
54,82,2023-09-26 04:04:35,54
37,20,2023-09-26 04:05:35,37
55,67,2023-09-26 04:06:35,55
37,21,2023-09-26 04:07:35,37
53,63,2023-09-26 04:08:35,53
55,21,2023-09-26 04:09:35,55
37,47,2023-09-26 04:10:35,37
38,56,2023-09-26 04:11:35,38
53,65,2023-09-26 04:12:35,53
56,23,2023-09-26 04:13:35,56
37,50,2023-09-26 04:14:35,37
38,96,2023-09-26 04:15:35,38
53,107,2023-09-26 04:16:35,53
56,24,2023-09-26 04:17:35,56
37,41,2023-09-26 04:18:35,37
38,80,2023-09-26 04:19:35,38
53,101,2023-09-26 04:20:35,53
56,End of Line,2023-09-26 04:21:35,56
37,End of Line,2023-09-26 04:22:35,37
38,End of Line,2023-09-26 04:23:35,38
53,End of Line,2023-09-26 04:24:35,53
42,17,2023-09-26 04:25:35,42
42,30,2023-09-26 04:26:35,42
36,19,2023-09-26 04:27:35,36
42,48,2023-09-26 04:28:35,42
36,20,2023-09-26 04:29:35,36
42,27,2023-09-26 04:30:35,42
54,67,2023-09-26 04:31:35,54
36,58,2023-09-26 04:32:35,36
42,63,2023-09-26 04:33:35,42
55,22,2023-09-26 04:34:35,55
36,47,2023-09-26 04:35:35,36
42,56,2023-09-26 04:36:35,42
36,23,2023-09-26 04:37:35,36
42,50,2023-09-26 04:38:35,42
36,24,2023-09-26 04:39:35,36
42,41,2023-09-26 04:40:35,42
42,End of Line,2023-09-26 04:41:35,42
54,21,2023-09-26 04:42:35,54
54,47,2023-09-26 04:43:35,54
55,23,2023-09-26 04:44:35,55
54,50,2023-09-26 04:45:35,54
55,41,2023-09-26 04:46:35,55
54,80,2023-09-26 04:47:35,54
36,End of Line,2023-09-26 04:48:35,36
55,End of Line,2023-09-26 04:49:35,55
54,End of Line,2023-09-26 04:50:35,54
