case_id,activity_id,time_stamp,product_id
93,44,2023-09-25 09:54:35,93
87,65,2023-09-25 09:55:35,87
76,115,2023-09-25 09:56:35,76
81,38,2023-09-25 09:57:35,81
88,74,2023-09-25 09:58:35,88
84,114,2023-09-25 09:59:35,84
90,115,2023-09-25 10:00:35,90
69,8,2023-09-25 10:01:35,69
73,32,2023-09-25 10:02:35,73
72,55,2023-09-25 10:03:35,72
75,59,2023-09-25 10:04:35,75
69,9,2023-09-25 10:05:35,69
73,71,2023-09-25 10:06:35,73
75,87,2023-09-25 10:07:35,75
69,10,2023-09-25 10:08:35,69
61,56,2023-09-25 10:09:35,61
73,66,2023-09-25 10:10:35,73
75,90,2023-09-25 10:11:35,75
69,11,2023-09-25 10:12:35,69
64,30,2023-09-25 10:13:35,64
61,57,2023-09-25 10:14:35,61
73,76,2023-09-25 10:15:35,73
69,12,2023-09-25 10:16:35,69
64,24,2023-09-25 10:17:35,64
61,35,2023-09-25 10:18:35,61
73,54,2023-09-25 10:19:35,73
69,13,2023-09-25 10:20:35,69
64,29,2023-09-25 10:21:35,64
61,33,2023-09-25 10:22:35,61
73,37,2023-09-25 10:23:35,73
70,25,2023-09-25 10:24:35,70
65,70,2023-09-25 10:25:35,65
58,15,2023-09-25 10:26:35,58
56,43,2023-09-25 10:27:35,56
53,77,2023-09-25 10:28:35,53
58,16,2023-09-25 10:29:35,58
56,22,2023-09-25 10:30:35,56
53,62,2023-09-25 10:31:35,53
58,42,2023-09-25 10:32:35,58
56,51,2023-09-25 10:33:35,56
54,58,2023-09-25 10:34:35,54
53,60,2023-09-25 10:35:35,53
48,18,2023-09-25 10:36:35,48
58,45,2023-09-25 10:37:35,58
56,91,2023-09-25 10:38:35,56
48,19,2023-09-25 10:39:35,48
58,36,2023-09-25 10:40:35,58
56,75,2023-09-25 10:41:35,56
48,End of Line,2023-09-25 10:42:35,48
58,End of Line,2023-09-25 10:43:35,58
56,End of Line,2023-09-25 10:44:35,56
85,5,2023-09-25 10:45:35,85
96,20,2023-09-25 10:46:35,96
91,21,2023-09-25 10:47:35,91
97,28,2023-09-25 10:48:35,97
99,101,2023-09-25 10:49:35,99
85,112,2023-09-25 10:50:35,85
96,6,2023-09-25 10:51:35,96
97,40,2023-09-25 10:52:35,97
99,44,2023-09-25 10:53:35,99
80,7,2023-09-25 10:54:35,80
92,38,2023-09-25 10:55:35,92
93,74,2023-09-25 10:56:35,93
87,115,2023-09-25 10:57:35,87
66,8,2023-09-25 10:58:35,66
78,32,2023-09-25 10:59:35,78
86,59,2023-09-25 11:00:35,86
68,78,2023-09-25 11:01:35,68
66,9,2023-09-25 11:02:35,66
78,46,2023-09-25 11:03:35,78
71,71,2023-09-25 11:04:35,71
72,87,2023-09-25 11:05:35,72
86,88,2023-09-25 11:06:35,86
68,9,2023-09-25 11:07:35,68
66,10,2023-09-25 11:08:35,66
78,41,2023-09-25 11:09:35,78
52,56,2023-09-25 11:10:35,52
72,66,2023-09-25 11:11:35,72
86,95,2023-09-25 11:12:35,86
66,11,2023-09-25 11:13:35,66
78,30,2023-09-25 11:14:35,78
52,57,2023-09-25 11:15:35,52
72,76,2023-09-25 11:16:35,72
75,93,2023-09-25 11:17:35,75
66,12,2023-09-25 11:18:35,66
78,24,2023-09-25 11:19:35,78
52,35,2023-09-25 11:20:35,52
75,54,2023-09-25 11:21:35,75
66,13,2023-09-25 11:22:35,66
78,29,2023-09-25 11:23:35,78
52,47,2023-09-25 11:24:35,52
63,14,2023-09-25 11:25:35,63
77,25,2023-09-25 11:26:35,77
59,70,2023-09-25 11:27:35,59
51,15,2023-09-25 11:28:35,51
60,43,2023-09-25 11:29:35,60
50,77,2023-09-25 11:30:35,50
51,16,2023-09-25 11:31:35,51
60,22,2023-09-25 11:32:35,60
50,53,2023-09-25 11:33:35,50
51,17,2023-09-25 11:34:35,51
60,42,2023-09-25 11:35:35,60
50,51,2023-09-25 11:36:35,50
51,18,2023-09-25 11:37:35,51
60,45,2023-09-25 11:38:35,60
50,91,2023-09-25 11:39:35,50
54,102,2023-09-25 11:40:35,54
51,19,2023-09-25 11:41:35,51
60,36,2023-09-25 11:42:35,60
50,75,2023-09-25 11:43:35,50
54,96,2023-09-25 11:44:35,54
51,End of Line,2023-09-25 11:45:35,51
60,End of Line,2023-09-25 11:46:35,60
50,End of Line,2023-09-25 11:47:35,50
89,5,2023-09-25 11:48:35,89
100,20,2023-09-25 11:49:35,100
98,28,2023-09-25 11:50:35,98
89,65,2023-09-25 11:51:35,89
100,6,2023-09-25 11:52:35,100
91,40,2023-09-25 11:53:35,91
98,44,2023-09-25 11:54:35,98
96,7,2023-09-25 11:55:35,96
97,38,2023-09-25 11:56:35,97
99,74,2023-09-25 11:57:35,99
89,114,2023-09-25 11:58:35,89
83,8,2023-09-25 11:59:35,83
81,32,2023-09-25 12:00:35,81
88,34,2023-09-25 12:01:35,88
74,55,2023-09-25 12:02:35,74
76,59,2023-09-25 12:03:35,76
83,46,2023-09-25 12:04:35,83
81,63,2023-09-25 12:05:35,81
88,87,2023-09-25 12:06:35,88
76,88,2023-09-25 12:07:35,76
68,10,2023-09-25 12:08:35,68
83,41,2023-09-25 12:09:35,83
81,56,2023-09-25 12:10:35,81
71,66,2023-09-25 12:11:35,71
88,90,2023-09-25 12:12:35,88
76,116,2023-09-25 12:13:35,76
68,11,2023-09-25 12:14:35,68
83,30,2023-09-25 12:15:35,83
81,57,2023-09-25 12:16:35,81
71,93,2023-09-25 12:17:35,71
88,99,2023-09-25 12:18:35,88
86,128,2023-09-25 12:19:35,86
76,11,2023-09-25 12:20:35,76
68,12,2023-09-25 12:21:35,68
83,24,2023-09-25 12:22:35,83
71,35,2023-09-25 12:23:35,71
88,61,2023-09-25 12:24:35,88
86,82,2023-09-25 12:25:35,86
68,13,2023-09-25 12:26:35,68
83,29,2023-09-25 12:27:35,83
71,33,2023-09-25 12:28:35,71
75,52,2023-09-25 12:29:35,75
88,64,2023-09-25 12:30:35,88
86,98,2023-09-25 12:31:35,86
69,14,2023-09-25 12:32:35,69
64,25,2023-09-25 12:33:35,64
37,70,2023-09-25 12:34:35,37
57,15,2023-09-25 12:35:35,57
57,16,2023-09-25 12:36:35,57
57,17,2023-09-25 12:37:35,57
57,18,2023-09-25 12:38:35,57
53,45,2023-09-25 12:39:35,53
57,19,2023-09-25 12:40:35,57
53,36,2023-09-25 12:41:35,53
57,End of Line,2023-09-25 12:42:35,57
53,End of Line,2023-09-25 12:43:35,53
54,End of Line,2023-09-25 12:44:35,54
94,5,2023-09-25 12:45:35,94
94,65,2023-09-25 12:46:35,94
100,7,2023-09-25 12:47:35,100
91,38,2023-09-25 12:48:35,91
98,74,2023-09-25 12:49:35,98
94,114,2023-09-25 12:50:35,94
85,115,2023-09-25 12:51:35,85
80,8,2023-09-25 12:52:35,80
92,32,2023-09-25 12:53:35,92
93,34,2023-09-25 12:54:35,93
90,59,2023-09-25 12:55:35,90
92,9,2023-09-25 12:56:35,92
93,46,2023-09-25 12:57:35,93
74,63,2023-09-25 12:58:35,74
90,71,2023-09-25 12:59:35,90
92,10,2023-09-25 13:00:35,92
93,41,2023-09-25 13:01:35,93
74,56,2023-09-25 13:02:35,74
90,66,2023-09-25 13:03:35,90
92,30,2023-09-25 13:04:35,92
93,93,2023-09-25 13:05:35,93
74,99,2023-09-25 13:06:35,74
90,128,2023-09-25 13:07:35,90
76,12,2023-09-25 13:08:35,76
92,24,2023-09-25 13:09:35,92
81,35,2023-09-25 13:10:35,81
93,54,2023-09-25 13:11:35,93
74,61,2023-09-25 13:12:35,74
90,82,2023-09-25 13:13:35,90
76,13,2023-09-25 13:14:35,76
92,29,2023-09-25 13:15:35,92
81,37,2023-09-25 13:16:35,81
66,14,2023-09-25 13:17:35,66
63,15,2023-09-25 13:18:35,63
70,43,2023-09-25 13:19:35,70
65,77,2023-09-25 13:20:35,65
63,16,2023-09-25 13:21:35,63
70,22,2023-09-25 13:22:35,70
65,53,2023-09-25 13:23:35,65
63,17,2023-09-25 13:24:35,63
63,18,2023-09-25 13:25:35,63
63,19,2023-09-25 13:26:35,63
63,End of Line,2023-09-25 13:27:35,63
95,5,2023-09-25 13:28:35,95
95,6,2023-09-25 13:29:35,95
82,7,2023-09-25 13:30:35,82
96,32,2023-09-25 13:31:35,96
97,34,2023-09-25 13:32:35,97
99,55,2023-09-25 13:33:35,99
84,59,2023-09-25 13:34:35,84
87,78,2023-09-25 13:35:35,87
96,9,2023-09-25 13:36:35,96
97,46,2023-09-25 13:37:35,97
99,63,2023-09-25 13:38:35,99
87,71,2023-09-25 13:39:35,87
96,10,2023-09-25 13:40:35,96
97,41,2023-09-25 13:41:35,97
87,56,2023-09-25 13:42:35,87
96,11,2023-09-25 13:43:35,96
97,30,2023-09-25 13:44:35,97
87,57,2023-09-25 13:45:35,87
96,12,2023-09-25 13:46:35,96
97,24,2023-09-25 13:47:35,97
87,35,2023-09-25 13:48:35,87
72,89,2023-09-25 13:49:35,72
96,13,2023-09-25 13:50:35,96
68,14,2023-09-25 13:51:35,68
78,25,2023-09-25 13:52:35,78
79,70,2023-09-25 13:53:35,79
69,15,2023-09-25 13:54:35,69
77,43,2023-09-25 13:55:35,77
59,77,2023-09-25 13:56:35,59
69,16,2023-09-25 13:57:35,69
77,62,2023-09-25 13:58:35,77
59,73,2023-09-25 13:59:35,59
70,17,2023-09-25 14:00:35,70
65,42,2023-09-25 14:01:35,65
77,51,2023-09-25 14:02:35,77
59,58,2023-09-25 14:03:35,59
70,18,2023-09-25 14:04:35,70
65,45,2023-09-25 14:05:35,65
77,91,2023-09-25 14:06:35,77
59,102,2023-09-25 14:07:35,59
70,19,2023-09-25 14:08:35,70
65,36,2023-09-25 14:09:35,65
77,75,2023-09-25 14:10:35,77
59,96,2023-09-25 14:11:35,59
70,End of Line,2023-09-25 14:12:35,70
65,End of Line,2023-09-25 14:13:35,65
77,End of Line,2023-09-25 14:14:35,77
59,End of Line,2023-09-25 14:15:35,59
95,38,2023-09-25 14:16:35,95
100,32,2023-09-25 14:17:35,100
91,34,2023-09-25 14:18:35,91
98,55,2023-09-25 14:19:35,98
89,78,2023-09-25 14:20:35,89
85,111,2023-09-25 14:21:35,85
80,9,2023-09-25 14:22:35,80
100,46,2023-09-25 14:23:35,100
91,71,2023-09-25 14:24:35,91
98,87,2023-09-25 14:25:35,98
84,88,2023-09-25 14:26:35,84
89,9,2023-09-25 14:27:35,89
85,46,2023-09-25 14:28:35,85
80,10,2023-09-25 14:29:35,80
100,41,2023-09-25 14:30:35,100
99,56,2023-09-25 14:31:35,99
91,66,2023-09-25 14:32:35,91
98,90,2023-09-25 14:33:35,98
84,95,2023-09-25 14:34:35,84
80,11,2023-09-25 14:35:35,80
100,30,2023-09-25 14:36:35,100
99,57,2023-09-25 14:37:35,99
91,76,2023-09-25 14:38:35,91
98,93,2023-09-25 14:39:35,98
84,99,2023-09-25 14:40:35,84
80,12,2023-09-25 14:41:35,80
100,94,2023-09-25 14:42:35,100
99,122,2023-09-25 14:43:35,99
91,12,2023-09-25 14:44:35,91
98,24,2023-09-25 14:45:35,98
84,35,2023-09-25 14:46:35,84
80,13,2023-09-25 14:47:35,80
97,29,2023-09-25 14:48:35,97
87,33,2023-09-25 14:49:35,87
83,14,2023-09-25 14:50:35,83
61,25,2023-09-25 14:51:35,61
41,70,2023-09-25 14:52:35,41
66,15,2023-09-25 14:53:35,66
64,43,2023-09-25 14:54:35,64
37,77,2023-09-25 14:55:35,37
66,22,2023-09-25 14:56:35,66
64,53,2023-09-25 14:57:35,64
37,62,2023-09-25 14:58:35,37
69,17,2023-09-25 14:59:35,69
64,42,2023-09-25 15:00:35,64
37,51,2023-09-25 15:01:35,37
64,18,2023-09-25 15:02:35,64
37,45,2023-09-25 15:03:35,37
37,19,2023-09-25 15:04:35,37
37,End of Line,2023-09-25 15:05:35,37
82,8,2023-09-25 15:06:35,82
95,32,2023-09-25 15:07:35,95
94,34,2023-09-25 15:08:35,94
82,63,2023-09-25 15:09:35,82
95,71,2023-09-25 15:10:35,95
89,10,2023-09-25 15:11:35,89
85,41,2023-09-25 15:12:35,85
82,56,2023-09-25 15:13:35,82
95,66,2023-09-25 15:14:35,95
89,11,2023-09-25 15:15:35,89
85,30,2023-09-25 15:16:35,85
82,57,2023-09-25 15:17:35,82
89,12,2023-09-25 15:18:35,89
85,24,2023-09-25 15:19:35,85
82,35,2023-09-25 15:20:35,82
91,29,2023-09-25 15:21:35,91
98,33,2023-09-25 15:22:35,98
93,37,2023-09-25 15:23:35,93
76,14,2023-09-25 15:24:35,76
92,25,2023-09-25 15:25:35,92
71,70,2023-09-25 15:26:35,71
68,15,2023-09-25 15:27:35,68
78,43,2023-09-25 15:28:35,78
79,77,2023-09-25 15:29:35,79
68,16,2023-09-25 15:30:35,68
78,53,2023-09-25 15:31:35,78
79,62,2023-09-25 15:32:35,79
68,42,2023-09-25 15:33:35,68
78,51,2023-09-25 15:34:35,78
79,58,2023-09-25 15:35:35,79
69,45,2023-09-25 15:36:35,69
68,91,2023-09-25 15:37:35,68
78,102,2023-09-25 15:38:35,78
64,19,2023-09-25 15:39:35,64
69,36,2023-09-25 15:40:35,69
68,75,2023-09-25 15:41:35,68
78,96,2023-09-25 15:42:35,78
64,End of Line,2023-09-25 15:43:35,64
69,End of Line,2023-09-25 15:44:35,69
78,End of Line,2023-09-25 15:45:35,78
94,9,2023-09-25 15:46:35,94
94,10,2023-09-25 15:47:35,94
94,11,2023-09-25 15:48:35,94
95,30,2023-09-25 15:49:35,95
94,54,2023-09-25 15:50:35,94
95,12,2023-09-25 15:51:35,95
89,13,2023-09-25 15:52:35,89
85,29,2023-09-25 15:53:35,85
84,33,2023-09-25 15:54:35,84
96,14,2023-09-25 15:55:35,96
97,25,2023-09-25 15:56:35,97
87,70,2023-09-25 15:57:35,87
83,15,2023-09-25 15:58:35,83
41,43,2023-09-25 15:59:35,41
83,16,2023-09-25 16:00:35,83
41,53,2023-09-25 16:01:35,41
83,17,2023-09-25 16:02:35,83
79,18,2023-09-25 16:03:35,79
79,19,2023-09-25 16:04:35,79
79,End of Line,2023-09-25 16:05:35,79
68,End of Line,2023-09-25 16:06:35,68
95,13,2023-09-25 16:07:35,95
82,29,2023-09-25 16:08:35,82
94,33,2023-09-25 16:09:35,94
80,14,2023-09-25 16:10:35,80
91,70,2023-09-25 16:11:35,91
71,15,2023-09-25 16:12:35,71
71,16,2023-09-25 16:13:35,71
66,42,2023-09-25 16:14:35,66
41,51,2023-09-25 16:15:35,41
83,18,2023-09-25 16:16:35,83
66,45,2023-09-25 16:17:35,66
41,91,2023-09-25 16:18:35,41
83,19,2023-09-25 16:19:35,83
66,36,2023-09-25 16:20:35,66
41,75,2023-09-25 16:21:35,41
83,End of Line,2023-09-25 16:22:35,83
66,End of Line,2023-09-25 16:23:35,66
41,End of Line,2023-09-25 16:24:35,41
74,13,2023-09-25 16:25:35,74
90,29,2023-09-25 16:26:35,90
89,70,2023-09-25 16:27:35,89
76,15,2023-09-25 16:28:35,76
61,43,2023-09-25 16:29:35,61
76,22,2023-09-25 16:30:35,76
61,53,2023-09-25 16:31:35,61
71,17,2023-09-25 16:32:35,71
76,42,2023-09-25 16:33:35,76
71,18,2023-09-25 16:34:35,71
76,45,2023-09-25 16:35:35,76
71,19,2023-09-25 16:36:35,71
76,36,2023-09-25 16:37:35,76
71,End of Line,2023-09-25 16:38:35,71
76,End of Line,2023-09-25 16:39:35,76
72,13,2023-09-25 16:40:35,72
95,14,2023-09-25 16:41:35,95
85,25,2023-09-25 16:42:35,85
96,15,2023-09-25 16:43:35,96
92,43,2023-09-25 16:44:35,92
87,77,2023-09-25 16:45:35,87
96,16,2023-09-25 16:46:35,96
92,22,2023-09-25 16:47:35,92
87,62,2023-09-25 16:48:35,87
96,17,2023-09-25 16:49:35,96
61,42,2023-09-25 16:50:35,61
96,18,2023-09-25 16:51:35,96
61,45,2023-09-25 16:52:35,61
96,19,2023-09-25 16:53:35,96
61,36,2023-09-25 16:54:35,61
61,End of Line,2023-09-25 16:55:35,61
100,13,2023-09-25 16:56:35,100
99,29,2023-09-25 16:57:35,99
74,14,2023-09-25 16:58:35,74
82,25,2023-09-25 16:59:35,82
98,70,2023-09-25 17:00:35,98
80,15,2023-09-25 17:01:35,80
97,43,2023-09-25 17:02:35,97
91,77,2023-09-25 17:03:35,91
97,16,2023-09-25 17:04:35,97
91,53,2023-09-25 17:05:35,91
97,17,2023-09-25 17:06:35,97
92,42,2023-09-25 17:07:35,92
91,51,2023-09-25 17:08:35,91
87,58,2023-09-25 17:09:35,87
97,18,2023-09-25 17:10:35,97
92,45,2023-09-25 17:11:35,92
91,91,2023-09-25 17:12:35,91
87,102,2023-09-25 17:13:35,87
97,36,2023-09-25 17:14:35,97
92,75,2023-09-25 17:15:35,92
91,96,2023-09-25 17:16:35,91
87,110,2023-09-25 17:17:35,87
96,End of Line,2023-09-25 17:18:35,96
97,End of Line,2023-09-25 17:19:35,97
92,End of Line,2023-09-25 17:20:35,92
91,End of Line,2023-09-25 17:21:35,91
87,End of Line,2023-09-25 17:22:35,87
72,14,2023-09-25 17:23:35,72
90,25,2023-09-25 17:24:35,90
84,70,2023-09-25 17:25:35,84
95,43,2023-09-25 17:26:35,95
89,77,2023-09-25 17:27:35,89
89,16,2023-09-25 17:28:35,89
89,17,2023-09-25 17:29:35,89
100,14,2023-09-25 17:30:35,100
99,70,2023-09-25 17:31:35,99
74,77,2023-09-25 17:32:35,74
85,92,2023-09-25 17:33:35,85
98,103,2023-09-25 17:34:35,98
80,16,2023-09-25 17:35:35,80
95,22,2023-09-25 17:36:35,95
74,53,2023-09-25 17:37:35,74
85,62,2023-09-25 17:38:35,85
98,73,2023-09-25 17:39:35,98
80,42,2023-09-25 17:40:35,80
95,51,2023-09-25 17:41:35,95
74,58,2023-09-25 17:42:35,74
98,60,2023-09-25 17:43:35,98
89,18,2023-09-25 17:44:35,89
80,45,2023-09-25 17:45:35,80
95,91,2023-09-25 17:46:35,95
74,102,2023-09-25 17:47:35,74
98,124,2023-09-25 17:48:35,98
89,19,2023-09-25 17:49:35,89
80,36,2023-09-25 17:50:35,80
95,75,2023-09-25 17:51:35,95
74,96,2023-09-25 17:52:35,74
98,110,2023-09-25 17:53:35,98
89,End of Line,2023-09-25 17:54:35,89
80,End of Line,2023-09-25 17:55:35,80
95,End of Line,2023-09-25 17:56:35,95
74,End of Line,2023-09-25 17:57:35,74
98,End of Line,2023-09-25 17:58:35,98
94,14,2023-09-25 17:59:35,94
73,25,2023-09-25 18:00:35,73
28,70,2023-09-25 18:01:35,28
72,15,2023-09-25 18:02:35,72
82,43,2023-09-25 18:03:35,82
84,77,2023-09-25 18:04:35,84
72,16,2023-09-25 18:05:35,72
84,22,2023-09-25 18:06:35,84
72,17,2023-09-25 18:07:35,72
84,42,2023-09-25 18:08:35,84
85,51,2023-09-25 18:09:35,85
72,18,2023-09-25 18:10:35,72
84,45,2023-09-25 18:11:35,84
85,91,2023-09-25 18:12:35,85
72,19,2023-09-25 18:13:35,72
84,36,2023-09-25 18:14:35,84
85,75,2023-09-25 18:15:35,85
72,End of Line,2023-09-25 18:16:35,72
84,End of Line,2023-09-25 18:17:35,84
85,End of Line,2023-09-25 18:18:35,85
81,14,2023-09-25 18:19:35,81
29,25,2023-09-25 18:20:35,29
20,70,2023-09-25 18:21:35,20
100,15,2023-09-25 18:22:35,100
90,77,2023-09-25 18:23:35,90
99,92,2023-09-25 18:24:35,99
100,16,2023-09-25 18:25:35,100
82,22,2023-09-25 18:26:35,82
90,53,2023-09-25 18:27:35,90
99,62,2023-09-25 18:28:35,99
100,17,2023-09-25 18:29:35,100
82,42,2023-09-25 18:30:35,82
90,51,2023-09-25 18:31:35,90
100,18,2023-09-25 18:32:35,100
82,45,2023-09-25 18:33:35,82
90,91,2023-09-25 18:34:35,90
100,19,2023-09-25 18:35:35,100
82,36,2023-09-25 18:36:35,82
90,75,2023-09-25 18:37:35,90
82,End of Line,2023-09-25 18:38:35,82
90,End of Line,2023-09-25 18:39:35,90
93,14,2023-09-25 18:40:35,93
67,25,2023-09-25 18:41:35,67
62,70,2023-09-25 18:42:35,62
94,15,2023-09-25 18:43:35,94
73,43,2023-09-25 18:44:35,73
28,77,2023-09-25 18:45:35,28
94,16,2023-09-25 18:46:35,94
73,22,2023-09-25 18:47:35,73
28,53,2023-09-25 18:48:35,28
94,17,2023-09-25 18:49:35,94
73,42,2023-09-25 18:50:35,73
28,51,2023-09-25 18:51:35,28
99,58,2023-09-25 18:52:35,99
94,18,2023-09-25 18:53:35,94
73,45,2023-09-25 18:54:35,73
28,91,2023-09-25 18:55:35,28
99,102,2023-09-25 18:56:35,99
94,36,2023-09-25 18:57:35,94
73,75,2023-09-25 18:58:35,73
28,96,2023-09-25 18:59:35,28
99,110,2023-09-25 19:00:35,99
100,End of Line,2023-09-25 19:01:35,100
94,End of Line,2023-09-25 19:02:35,94
28,End of Line,2023-09-25 19:03:35,28
47,14,2023-09-25 19:04:35,47
75,25,2023-09-25 19:05:35,75
88,70,2023-09-25 19:06:35,88
81,15,2023-09-25 19:07:35,81
29,43,2023-09-25 19:08:35,29
20,77,2023-09-25 19:09:35,20
81,16,2023-09-25 19:10:35,81
20,22,2023-09-25 19:11:35,20
81,17,2023-09-25 19:12:35,81
20,42,2023-09-25 19:13:35,20
81,18,2023-09-25 19:14:35,81
20,45,2023-09-25 19:15:35,20
81,19,2023-09-25 19:16:35,81
20,36,2023-09-25 19:17:35,20
81,End of Line,2023-09-25 19:18:35,81
20,End of Line,2023-09-25 19:19:35,20
73,End of Line,2023-09-25 19:20:35,73
99,End of Line,2023-09-25 19:21:35,99
52,14,2023-09-25 19:22:35,52
43,25,2023-09-25 19:23:35,43
93,15,2023-09-25 19:24:35,93
67,77,2023-09-25 19:25:35,67
62,92,2023-09-25 19:26:35,62
93,16,2023-09-25 19:27:35,93
29,22,2023-09-25 19:28:35,29
67,53,2023-09-25 19:29:35,67
62,62,2023-09-25 19:30:35,62
93,17,2023-09-25 19:31:35,93
29,42,2023-09-25 19:32:35,29
67,51,2023-09-25 19:33:35,67
93,18,2023-09-25 19:34:35,93
29,45,2023-09-25 19:35:35,29
67,91,2023-09-25 19:36:35,67
93,19,2023-09-25 19:37:35,93
29,36,2023-09-25 19:38:35,29
67,75,2023-09-25 19:39:35,67
93,End of Line,2023-09-25 19:40:35,93
29,End of Line,2023-09-25 19:41:35,29
67,End of Line,2023-09-25 19:42:35,67
42,70,2023-09-25 19:43:35,42
75,15,2023-09-25 19:44:35,75
88,43,2023-09-25 19:45:35,88
75,16,2023-09-25 19:46:35,75
88,22,2023-09-25 19:47:35,88
88,17,2023-09-25 19:48:35,88
86,25,2023-09-25 19:49:35,86
47,15,2023-09-25 19:50:35,47
43,43,2023-09-25 19:51:35,43
42,77,2023-09-25 19:52:35,42
47,22,2023-09-25 19:53:35,47
43,53,2023-09-25 19:54:35,43
42,73,2023-09-25 19:55:35,42
75,42,2023-09-25 19:56:35,75
47,51,2023-09-25 19:57:35,47
43,58,2023-09-25 19:58:35,43
62,60,2023-09-25 19:59:35,62
88,18,2023-09-25 20:00:35,88
75,45,2023-09-25 20:01:35,75
47,91,2023-09-25 20:02:35,47
43,102,2023-09-25 20:03:35,43
62,124,2023-09-25 20:04:35,62
88,19,2023-09-25 20:05:35,88
75,36,2023-09-25 20:06:35,75
47,75,2023-09-25 20:07:35,47
43,96,2023-09-25 20:08:35,43
62,110,2023-09-25 20:09:35,62
88,End of Line,2023-09-25 20:10:35,88
47,End of Line,2023-09-25 20:11:35,47
43,End of Line,2023-09-25 20:12:35,43
62,End of Line,2023-09-25 20:13:35,62
52,15,2023-09-25 20:14:35,52
86,43,2023-09-25 20:15:35,86
52,16,2023-09-25 20:16:35,52
86,22,2023-09-25 20:17:35,86
52,17,2023-09-25 20:18:35,52
42,42,2023-09-25 20:19:35,42
42,18,2023-09-25 20:20:35,42
42,19,2023-09-25 20:21:35,42
42,End of Line,2023-09-25 20:22:35,42
75,End of Line,2023-09-25 20:23:35,75
86,42,2023-09-25 20:24:35,86
52,18,2023-09-25 20:25:35,52
52,19,2023-09-25 20:26:35,52
52,End of Line,2023-09-25 20:27:35,52
86,18,2023-09-25 20:28:35,86
86,19,2023-09-25 20:29:35,86
86,End of Line,2023-09-25 20:30:35,86
