case_id,activity_id,time_stamp,product_id
75,15,2023-09-25 09:50:35,75
76,49,2023-09-25 09:51:35,76
75,16,2023-09-25 09:52:35,75
76,40,2023-09-25 09:53:35,76
81,43,2023-09-25 09:54:35,81
75,17,2023-09-25 09:55:35,75
76,34,2023-09-25 09:56:35,76
81,73,2023-09-25 09:57:35,81
75,End of Line,2023-09-25 09:58:35,75
76,End of Line,2023-09-25 09:59:35,76
81,End of Line,2023-09-25 10:00:35,81
100,0,2023-09-25 10:01:35,100
100,21,2023-09-25 10:02:35,100
92,2,2023-09-25 10:03:35,92
94,29,2023-09-25 10:04:35,94
73,81,2023-09-25 10:05:35,73
90,3,2023-09-25 10:06:35,90
90,4,2023-09-25 10:07:35,90
90,19,2023-09-25 10:08:35,90
84,6,2023-09-25 10:09:35,84
84,32,2023-09-25 10:10:35,84
87,8,2023-09-25 10:11:35,87
82,44,2023-09-25 10:12:35,82
84,61,2023-09-25 10:13:35,84
87,9,2023-09-25 10:14:35,87
82,39,2023-09-25 10:15:35,82
87,22,2023-09-25 10:16:35,87
82,28,2023-09-25 10:17:35,82
80,11,2023-09-25 10:18:35,80
87,27,2023-09-25 10:19:35,87
82,33,2023-09-25 10:20:35,82
80,12,2023-09-25 10:21:35,80
87,31,2023-09-25 10:22:35,87
82,35,2023-09-25 10:23:35,82
80,13,2023-09-25 10:24:35,80
87,23,2023-09-25 10:25:35,87
82,41,2023-09-25 10:26:35,82
80,14,2023-09-25 10:27:35,80
87,20,2023-09-25 10:28:35,87
82,60,2023-09-25 10:29:35,82
80,15,2023-09-25 10:30:35,80
87,49,2023-09-25 10:31:35,87
82,51,2023-09-25 10:32:35,82
80,16,2023-09-25 10:33:35,80
87,40,2023-09-25 10:34:35,87
82,43,2023-09-25 10:35:35,82
80,17,2023-09-25 10:36:35,80
87,34,2023-09-25 10:37:35,87
82,73,2023-09-25 10:38:35,82
82,End of Line,2023-09-25 10:39:35,82
95,2,2023-09-25 10:40:35,95
93,3,2023-09-25 10:41:35,93
85,24,2023-09-25 10:42:35,85
86,37,2023-09-25 10:43:35,86
93,4,2023-09-25 10:44:35,93
85,18,2023-09-25 10:45:35,85
86,26,2023-09-25 10:46:35,86
93,5,2023-09-25 10:47:35,93
85,42,2023-09-25 10:48:35,85
93,6,2023-09-25 10:49:35,93
90,38,2023-09-25 10:50:35,90
85,63,2023-09-25 10:51:35,85
90,7,2023-09-25 10:52:35,90
85,30,2023-09-25 10:53:35,85
90,8,2023-09-25 10:54:35,90
85,44,2023-09-25 10:55:35,85
90,9,2023-09-25 10:56:35,90
85,39,2023-09-25 10:57:35,85
84,54,2023-09-25 10:58:35,84
90,10,2023-09-25 10:59:35,90
85,22,2023-09-25 11:00:35,85
84,28,2023-09-25 11:01:35,84
85,11,2023-09-25 11:02:35,85
84,27,2023-09-25 11:03:35,84
85,12,2023-09-25 11:04:35,85
84,31,2023-09-25 11:05:35,84
85,13,2023-09-25 11:06:35,85
84,23,2023-09-25 11:07:35,84
85,14,2023-09-25 11:08:35,85
84,20,2023-09-25 11:09:35,84
85,15,2023-09-25 11:10:35,85
85,16,2023-09-25 11:11:35,85
85,73,2023-09-25 11:12:35,85
80,End of Line,2023-09-25 11:13:35,80
87,End of Line,2023-09-25 11:14:35,87
85,End of Line,2023-09-25 11:15:35,85
98,2,2023-09-25 11:16:35,98
96,29,2023-09-25 11:17:35,96
83,81,2023-09-25 11:18:35,83
92,3,2023-09-25 11:19:35,92
88,24,2023-09-25 11:20:35,88
92,4,2023-09-25 11:21:35,92
88,18,2023-09-25 11:22:35,88
92,5,2023-09-25 11:23:35,92
88,19,2023-09-25 11:24:35,88
92,38,2023-09-25 11:25:35,92
88,63,2023-09-25 11:26:35,88
93,7,2023-09-25 11:27:35,93
92,30,2023-09-25 11:28:35,92
88,32,2023-09-25 11:29:35,88
93,8,2023-09-25 11:30:35,93
92,44,2023-09-25 11:31:35,92
88,61,2023-09-25 11:32:35,88
93,9,2023-09-25 11:33:35,93
92,39,2023-09-25 11:34:35,92
88,54,2023-09-25 11:35:35,88
93,22,2023-09-25 11:36:35,93
92,28,2023-09-25 11:37:35,92
88,55,2023-09-25 11:38:35,88
90,11,2023-09-25 11:39:35,90
93,27,2023-09-25 11:40:35,93
88,33,2023-09-25 11:41:35,88
90,12,2023-09-25 11:42:35,90
93,31,2023-09-25 11:43:35,93
88,35,2023-09-25 11:44:35,88
90,13,2023-09-25 11:45:35,90
93,23,2023-09-25 11:46:35,93
88,41,2023-09-25 11:47:35,88
93,14,2023-09-25 11:48:35,93
93,15,2023-09-25 11:49:35,93
84,49,2023-09-25 11:50:35,84
93,16,2023-09-25 11:51:35,93
84,40,2023-09-25 11:52:35,84
93,17,2023-09-25 11:53:35,93
84,34,2023-09-25 11:54:35,84
93,End of Line,2023-09-25 11:55:35,93
84,End of Line,2023-09-25 11:56:35,84
99,2,2023-09-25 11:57:35,99
97,29,2023-09-25 11:58:35,97
95,3,2023-09-25 11:59:35,95
94,24,2023-09-25 12:00:35,94
91,37,2023-09-25 12:01:35,91
95,4,2023-09-25 12:02:35,95
94,18,2023-09-25 12:03:35,94
91,95,2023-09-25 12:04:35,91
95,5,2023-09-25 12:05:35,95
94,19,2023-09-25 12:06:35,94
91,42,2023-09-25 12:07:35,91
95,6,2023-09-25 12:08:35,95
94,38,2023-09-25 12:09:35,94
91,63,2023-09-25 12:10:35,91
95,7,2023-09-25 12:11:35,95
94,30,2023-09-25 12:12:35,94
91,32,2023-09-25 12:13:35,91
95,8,2023-09-25 12:14:35,95
94,44,2023-09-25 12:15:35,94
91,61,2023-09-25 12:16:35,91
95,9,2023-09-25 12:17:35,95
94,39,2023-09-25 12:18:35,94
91,54,2023-09-25 12:19:35,91
95,10,2023-09-25 12:20:35,95
94,22,2023-09-25 12:21:35,94
91,55,2023-09-25 12:22:35,91
92,11,2023-09-25 12:23:35,92
91,27,2023-09-25 12:24:35,91
92,12,2023-09-25 12:25:35,92
91,31,2023-09-25 12:26:35,91
92,23,2023-09-25 12:27:35,92
91,75,2023-09-25 12:28:35,91
90,14,2023-09-25 12:29:35,90
92,20,2023-09-25 12:30:35,92
88,60,2023-09-25 12:31:35,88
91,83,2023-09-25 12:32:35,91
90,15,2023-09-25 12:33:35,90
88,49,2023-09-25 12:34:35,88
91,51,2023-09-25 12:35:35,91
91,16,2023-09-25 12:36:35,91
91,17,2023-09-25 12:37:35,91
91,End of Line,2023-09-25 12:38:35,91
100,2,2023-09-25 12:39:35,100
89,29,2023-09-25 12:40:35,89
21,81,2023-09-25 12:41:35,21
98,3,2023-09-25 12:42:35,98
96,24,2023-09-25 12:43:35,96
73,37,2023-09-25 12:44:35,73
98,4,2023-09-25 12:45:35,98
73,18,2023-09-25 12:46:35,73
98,5,2023-09-25 12:47:35,98
73,19,2023-09-25 12:48:35,73
86,42,2023-09-25 12:49:35,86
98,6,2023-09-25 12:50:35,98
73,38,2023-09-25 12:51:35,73
86,63,2023-09-25 12:52:35,86
98,7,2023-09-25 12:53:35,98
73,30,2023-09-25 12:54:35,73
98,8,2023-09-25 12:55:35,98
98,9,2023-09-25 12:56:35,98
98,28,2023-09-25 12:57:35,98
95,11,2023-09-25 12:58:35,95
94,27,2023-09-25 12:59:35,94
98,33,2023-09-25 13:00:35,98
95,12,2023-09-25 13:01:35,95
94,31,2023-09-25 13:02:35,94
98,35,2023-09-25 13:03:35,98
95,13,2023-09-25 13:04:35,95
94,23,2023-09-25 13:05:35,94
98,41,2023-09-25 13:06:35,98
95,14,2023-09-25 13:07:35,95
94,60,2023-09-25 13:08:35,94
98,83,2023-09-25 13:09:35,98
95,51,2023-09-25 13:10:35,95
94,56,2023-09-25 13:11:35,94
98,71,2023-09-25 13:12:35,98
90,16,2023-09-25 13:13:35,90
88,40,2023-09-25 13:14:35,88
95,43,2023-09-25 13:15:35,95
94,58,2023-09-25 13:16:35,94
98,70,2023-09-25 13:17:35,98
90,17,2023-09-25 13:18:35,90
88,34,2023-09-25 13:19:35,88
95,73,2023-09-25 13:20:35,95
94,94,2023-09-25 13:21:35,94
98,17,2023-09-25 13:22:35,98
90,End of Line,2023-09-25 13:23:35,90
88,End of Line,2023-09-25 13:24:35,88
29,2,2023-09-25 13:25:35,29
22,29,2023-09-25 13:26:35,22
99,3,2023-09-25 13:27:35,99
97,37,2023-09-25 13:28:35,97
83,48,2023-09-25 13:29:35,83
96,4,2023-09-25 13:30:35,96
97,18,2023-09-25 13:31:35,97
83,26,2023-09-25 13:32:35,83
96,5,2023-09-25 13:33:35,96
97,19,2023-09-25 13:34:35,97
83,42,2023-09-25 13:35:35,83
97,6,2023-09-25 13:36:35,97
83,38,2023-09-25 13:37:35,83
97,7,2023-09-25 13:38:35,97
86,32,2023-09-25 13:39:35,86
97,8,2023-09-25 13:40:35,97
73,44,2023-09-25 13:41:35,73
97,9,2023-09-25 13:42:35,97
73,39,2023-09-25 13:43:35,73
97,10,2023-09-25 13:44:35,97
73,22,2023-09-25 13:45:35,73
97,11,2023-09-25 13:46:35,97
73,27,2023-09-25 13:47:35,73
97,12,2023-09-25 13:48:35,97
73,31,2023-09-25 13:49:35,73
97,13,2023-09-25 13:50:35,97
73,23,2023-09-25 13:51:35,73
97,14,2023-09-25 13:52:35,97
73,60,2023-09-25 13:53:35,73
97,15,2023-09-25 13:54:35,97
92,49,2023-09-25 13:55:35,92
73,51,2023-09-25 13:56:35,73
97,16,2023-09-25 13:57:35,97
92,40,2023-09-25 13:58:35,92
73,43,2023-09-25 13:59:35,73
92,34,2023-09-25 14:00:35,92
73,17,2023-09-25 14:01:35,73
98,End of Line,2023-09-25 14:02:35,98
92,End of Line,2023-09-25 14:03:35,92
95,End of Line,2023-09-25 14:04:35,95
94,End of Line,2023-09-25 14:05:35,94
41,81,2023-09-25 14:06:35,41
30,2,2023-09-25 14:07:35,30
100,24,2023-09-25 14:08:35,100
89,37,2023-09-25 14:09:35,89
21,48,2023-09-25 14:10:35,21
99,4,2023-09-25 14:11:35,99
100,18,2023-09-25 14:12:35,100
89,26,2023-09-25 14:13:35,89
21,95,2023-09-25 14:14:35,21
99,19,2023-09-25 14:15:35,99
100,42,2023-09-25 14:16:35,100
89,99,2023-09-25 14:17:35,89
21,103,2023-09-25 14:18:35,21
96,6,2023-09-25 14:19:35,96
99,63,2023-09-25 14:20:35,99
100,72,2023-09-25 14:21:35,100
89,6,2023-09-25 14:22:35,89
21,38,2023-09-25 14:23:35,21
96,7,2023-09-25 14:24:35,96
83,30,2023-09-25 14:25:35,83
99,36,2023-09-25 14:26:35,99
100,53,2023-09-25 14:27:35,100
96,8,2023-09-25 14:28:35,96
83,44,2023-09-25 14:29:35,83
86,61,2023-09-25 14:30:35,86
99,69,2023-09-25 14:31:35,99
100,85,2023-09-25 14:32:35,100
96,9,2023-09-25 14:33:35,96
83,39,2023-09-25 14:34:35,83
86,54,2023-09-25 14:35:35,86
99,64,2023-09-25 14:36:35,99
100,88,2023-09-25 14:37:35,100
96,10,2023-09-25 14:38:35,96
83,22,2023-09-25 14:39:35,83
86,28,2023-09-25 14:40:35,86
99,55,2023-09-25 14:41:35,99
100,74,2023-09-25 14:42:35,100
96,11,2023-09-25 14:43:35,96
83,27,2023-09-25 14:44:35,83
86,33,2023-09-25 14:45:35,86
99,52,2023-09-25 14:46:35,99
100,59,2023-09-25 14:47:35,100
96,12,2023-09-25 14:48:35,96
83,31,2023-09-25 14:49:35,83
99,35,2023-09-25 14:50:35,99
100,45,2023-09-25 14:51:35,100
96,13,2023-09-25 14:52:35,96
83,23,2023-09-25 14:53:35,83
99,41,2023-09-25 14:54:35,99
100,75,2023-09-25 14:55:35,100
96,14,2023-09-25 14:56:35,96
83,20,2023-09-25 14:57:35,83
99,60,2023-09-25 14:58:35,99
100,83,2023-09-25 14:59:35,100
83,15,2023-09-25 15:00:35,83
99,49,2023-09-25 15:01:35,99
83,40,2023-09-25 15:02:35,83
99,43,2023-09-25 15:03:35,99
83,34,2023-09-25 15:04:35,83
99,73,2023-09-25 15:05:35,99
73,End of Line,2023-09-25 15:06:35,73
83,End of Line,2023-09-25 15:07:35,83
99,End of Line,2023-09-25 15:08:35,99
42,29,2023-09-25 15:09:35,42
29,3,2023-09-25 15:10:35,29
41,24,2023-09-25 15:11:35,41
29,4,2023-09-25 15:12:35,29
41,18,2023-09-25 15:13:35,41
29,5,2023-09-25 15:14:35,29
41,19,2023-09-25 15:15:35,41
29,63,2023-09-25 15:16:35,29
41,72,2023-09-25 15:17:35,41
21,7,2023-09-25 15:18:35,21
29,30,2023-09-25 15:19:35,29
41,32,2023-09-25 15:20:35,41
21,8,2023-09-25 15:21:35,21
29,44,2023-09-25 15:22:35,29
21,9,2023-09-25 15:23:35,21
29,39,2023-09-25 15:24:35,29
21,10,2023-09-25 15:25:35,21
29,22,2023-09-25 15:26:35,29
21,11,2023-09-25 15:27:35,21
29,27,2023-09-25 15:28:35,29
21,12,2023-09-25 15:29:35,21
29,31,2023-09-25 15:30:35,29
86,35,2023-09-25 15:31:35,86
21,13,2023-09-25 15:32:35,21
29,23,2023-09-25 15:33:35,29
21,20,2023-09-25 15:34:35,21
29,60,2023-09-25 15:35:35,29
96,15,2023-09-25 15:36:35,96
21,49,2023-09-25 15:37:35,21
29,51,2023-09-25 15:38:35,29
96,40,2023-09-25 15:39:35,96
21,43,2023-09-25 15:40:35,21
29,58,2023-09-25 15:41:35,29
97,17,2023-09-25 15:42:35,97
96,34,2023-09-25 15:43:35,96
21,73,2023-09-25 15:44:35,21
97,End of Line,2023-09-25 15:45:35,97
96,End of Line,2023-09-25 15:46:35,96
21,End of Line,2023-09-25 15:47:35,21
30,3,2023-09-25 15:48:35,30
22,24,2023-09-25 15:49:35,22
30,4,2023-09-25 15:50:35,30
22,18,2023-09-25 15:51:35,22
30,5,2023-09-25 15:52:35,30
22,19,2023-09-25 15:53:35,22
30,38,2023-09-25 15:54:35,30
22,63,2023-09-25 15:55:35,22
89,7,2023-09-25 15:56:35,89
30,30,2023-09-25 15:57:35,30
22,36,2023-09-25 15:58:35,22
30,8,2023-09-25 15:59:35,30
41,44,2023-09-25 16:00:35,41
22,61,2023-09-25 16:01:35,22
30,9,2023-09-25 16:02:35,30
86,13,2023-09-25 16:03:35,86
86,14,2023-09-25 16:04:35,86
86,15,2023-09-25 16:05:35,86
100,49,2023-09-25 16:06:35,100
86,16,2023-09-25 16:07:35,86
100,40,2023-09-25 16:08:35,100
86,17,2023-09-25 16:09:35,86
100,34,2023-09-25 16:10:35,100
29,73,2023-09-25 16:11:35,29
29,End of Line,2023-09-25 16:12:35,29
42,3,2023-09-25 16:13:35,42
89,8,2023-09-25 16:14:35,89
89,39,2023-09-25 16:15:35,89
41,54,2023-09-25 16:16:35,41
22,64,2023-09-25 16:17:35,22
30,10,2023-09-25 16:18:35,30
89,22,2023-09-25 16:19:35,89
41,28,2023-09-25 16:20:35,41
22,55,2023-09-25 16:21:35,22
30,11,2023-09-25 16:22:35,30
89,27,2023-09-25 16:23:35,89
41,33,2023-09-25 16:24:35,41
22,52,2023-09-25 16:25:35,22
30,12,2023-09-25 16:26:35,30
89,31,2023-09-25 16:27:35,89
41,35,2023-09-25 16:28:35,41
22,45,2023-09-25 16:29:35,22
89,13,2023-09-25 16:30:35,89
41,23,2023-09-25 16:31:35,41
22,41,2023-09-25 16:32:35,22
89,14,2023-09-25 16:33:35,89
22,20,2023-09-25 16:34:35,22
89,15,2023-09-25 16:35:35,89
22,49,2023-09-25 16:36:35,22
89,16,2023-09-25 16:37:35,89
22,40,2023-09-25 16:38:35,22
89,73,2023-09-25 16:39:35,89
22,94,2023-09-25 16:40:35,22
86,End of Line,2023-09-25 16:41:35,86
100,End of Line,2023-09-25 16:42:35,100
89,End of Line,2023-09-25 16:43:35,89
22,End of Line,2023-09-25 16:44:35,22
42,4,2023-09-25 16:45:35,42
42,5,2023-09-25 16:46:35,42
42,6,2023-09-25 16:47:35,42
42,7,2023-09-25 16:48:35,42
42,8,2023-09-25 16:49:35,42
30,13,2023-09-25 16:50:35,30
41,14,2023-09-25 16:51:35,41
41,15,2023-09-25 16:52:35,41
41,16,2023-09-25 16:53:35,41
41,17,2023-09-25 16:54:35,41
42,9,2023-09-25 16:55:35,42
42,10,2023-09-25 16:56:35,42
42,11,2023-09-25 16:57:35,42
42,12,2023-09-25 16:58:35,42
42,23,2023-09-25 16:59:35,42
30,14,2023-09-25 17:00:35,30
42,20,2023-09-25 17:01:35,42
30,15,2023-09-25 17:02:35,30
42,49,2023-09-25 17:03:35,42
42,16,2023-09-25 17:04:35,42
42,34,2023-09-25 17:05:35,42
41,End of Line,2023-09-25 17:06:35,41
42,End of Line,2023-09-25 17:07:35,42
30,16,2023-09-25 17:08:35,30
30,17,2023-09-25 17:09:35,30
30,End of Line,2023-09-25 17:10:35,30
