case_id,activity_id,time_stamp,product_id
57,71,2023-09-25 09:54:35,57
55,14,2023-09-25 09:55:35,55
57,35,2023-09-25 09:56:35,57
55,29,2023-09-25 09:57:35,55
57,40,2023-09-25 09:58:35,57
56,16,2023-09-25 09:59:35,56
55,34,2023-09-25 10:00:35,55
57,38,2023-09-25 10:01:35,57
56,17,2023-09-25 10:02:35,56
56,30,2023-09-25 10:03:35,56
51,48,2023-09-25 10:04:35,51
56,19,2023-09-25 10:05:35,56
54,20,2023-09-25 10:06:35,54
51,27,2023-09-25 10:07:35,51
54,21,2023-09-25 10:08:35,54
51,58,2023-09-25 10:09:35,51
54,22,2023-09-25 10:10:35,54
51,47,2023-09-25 10:11:35,51
54,50,2023-09-25 10:12:35,54
49,24,2023-09-25 10:13:35,49
48,41,2023-09-25 10:14:35,48
49,End of Line,2023-09-25 10:15:35,49
65,0,2023-09-25 10:16:35,65
65,1,2023-09-25 10:17:35,65
66,74,2023-09-25 10:18:35,66
66,32,2023-09-25 10:19:35,66
65,2,2023-09-25 10:20:35,65
66,53,2023-09-25 10:21:35,66
65,3,2023-09-25 10:22:35,65
63,36,2023-09-25 10:23:35,63
66,3,2023-09-25 10:24:35,66
61,4,2023-09-25 10:25:35,61
64,31,2023-09-25 10:26:35,64
61,5,2023-09-25 10:27:35,61
61,6,2023-09-25 10:28:35,61
62,25,2023-09-25 10:29:35,62
61,7,2023-09-25 10:30:35,61
62,26,2023-09-25 10:31:35,62
61,8,2023-09-25 10:32:35,61
62,45,2023-09-25 10:33:35,62
61,43,2023-09-25 10:34:35,61
62,9,2023-09-25 10:35:35,62
60,10,2023-09-25 10:36:35,60
60,51,2023-09-25 10:37:35,60
59,12,2023-09-25 10:38:35,59
53,46,2023-09-25 10:39:35,53
59,13,2023-09-25 10:40:35,59
53,71,2023-09-25 10:41:35,53
59,14,2023-09-25 10:42:35,59
53,35,2023-09-25 10:43:35,53
53,15,2023-09-25 10:44:35,53
53,16,2023-09-25 10:45:35,53
53,17,2023-09-25 10:46:35,53
57,42,2023-09-25 10:47:35,57
53,18,2023-09-25 10:48:35,53
57,30,2023-09-25 10:49:35,57
53,48,2023-09-25 10:50:35,53
56,20,2023-09-25 10:51:35,56
53,27,2023-09-25 10:52:35,53
56,21,2023-09-25 10:53:35,56
53,58,2023-09-25 10:54:35,53
56,22,2023-09-25 10:55:35,56
53,56,2023-09-25 10:56:35,53
56,50,2023-09-25 10:57:35,56
51,23,2023-09-25 10:58:35,51
53,50,2023-09-25 10:59:35,53
52,24,2023-09-25 11:00:35,52
54,24,2023-09-25 11:01:35,54
52,End of Line,2023-09-25 11:02:35,52
48,End of Line,2023-09-25 11:03:35,48
67,0,2023-09-25 11:04:35,67
67,1,2023-09-25 11:05:35,67
68,74,2023-09-25 11:06:35,68
68,32,2023-09-25 11:07:35,68
67,2,2023-09-25 11:08:35,67
67,36,2023-09-25 11:09:35,67
65,4,2023-09-25 11:10:35,65
63,44,2023-09-25 11:11:35,63
65,5,2023-09-25 11:12:35,65
64,55,2023-09-25 11:13:35,64
63,72,2023-09-25 11:14:35,63
65,6,2023-09-25 11:15:35,65
63,25,2023-09-25 11:16:35,63
63,7,2023-09-25 11:17:35,63
63,8,2023-09-25 11:18:35,63
63,9,2023-09-25 11:19:35,63
62,10,2023-09-25 11:20:35,62
61,37,2023-09-25 11:21:35,61
62,11,2023-09-25 11:22:35,62
61,51,2023-09-25 11:23:35,61
58,12,2023-09-25 11:24:35,58
60,46,2023-09-25 11:25:35,60
58,13,2023-09-25 11:26:35,58
60,71,2023-09-25 11:27:35,60
58,35,2023-09-25 11:28:35,58
60,62,2023-09-25 11:29:35,60
59,15,2023-09-25 11:30:35,59
58,29,2023-09-25 11:31:35,58
60,40,2023-09-25 11:32:35,60
59,16,2023-09-25 11:33:35,59
58,38,2023-09-25 11:34:35,58
59,17,2023-09-25 11:35:35,59
55,42,2023-09-25 11:36:35,55
58,52,2023-09-25 11:37:35,58
59,18,2023-09-25 11:38:35,59
55,18,2023-09-25 11:39:35,55
58,30,2023-09-25 11:40:35,58
59,19,2023-09-25 11:41:35,59
57,48,2023-09-25 11:42:35,57
59,20,2023-09-25 11:43:35,59
57,27,2023-09-25 11:44:35,57
59,21,2023-09-25 11:45:35,59
57,58,2023-09-25 11:46:35,57
59,22,2023-09-25 11:47:35,59
57,47,2023-09-25 11:48:35,57
59,23,2023-09-25 11:49:35,59
57,50,2023-09-25 11:50:35,57
54,End of Line,2023-09-25 11:51:35,54
69,0,2023-09-25 11:52:35,69
69,1,2023-09-25 11:53:35,69
70,74,2023-09-25 11:54:35,70
70,1,2023-09-25 11:55:35,70
69,2,2023-09-25 11:56:35,69
68,28,2023-09-25 11:57:35,68
69,3,2023-09-25 11:58:35,69
68,36,2023-09-25 11:59:35,68
66,4,2023-09-25 12:00:35,66
67,31,2023-09-25 12:01:35,67
66,5,2023-09-25 12:02:35,66
67,72,2023-09-25 12:03:35,67
64,25,2023-09-25 12:04:35,64
67,33,2023-09-25 12:05:35,67
67,7,2023-09-25 12:06:35,67
67,8,2023-09-25 12:07:35,67
67,43,2023-09-25 12:08:35,67
63,10,2023-09-25 12:09:35,63
67,37,2023-09-25 12:10:35,67
63,11,2023-09-25 12:11:35,63
67,51,2023-09-25 12:12:35,67
62,12,2023-09-25 12:13:35,62
61,46,2023-09-25 12:14:35,61
62,13,2023-09-25 12:15:35,62
62,14,2023-09-25 12:16:35,62
62,15,2023-09-25 12:17:35,62
62,16,2023-09-25 12:18:35,62
60,34,2023-09-25 12:19:35,60
62,17,2023-09-25 12:20:35,62
60,42,2023-09-25 12:21:35,60
62,18,2023-09-25 12:22:35,62
60,30,2023-09-25 12:23:35,60
55,19,2023-09-25 12:24:35,55
55,20,2023-09-25 12:25:35,55
50,24,2023-09-25 12:26:35,50
56,41,2023-09-25 12:27:35,56
50,End of Line,2023-09-25 12:28:35,50
56,End of Line,2023-09-25 12:29:35,56
71,0,2023-09-25 12:30:35,71
71,32,2023-09-25 12:31:35,71
72,74,2023-09-25 12:32:35,72
72,1,2023-09-25 12:33:35,72
70,2,2023-09-25 12:34:35,70
71,28,2023-09-25 12:35:35,71
70,3,2023-09-25 12:36:35,70
71,36,2023-09-25 12:37:35,71
69,4,2023-09-25 12:38:35,69
68,31,2023-09-25 12:39:35,68
69,55,2023-09-25 12:40:35,69
68,72,2023-09-25 12:41:35,68
66,33,2023-09-25 12:42:35,66
68,6,2023-09-25 12:43:35,68
65,7,2023-09-25 12:44:35,65
64,26,2023-09-25 12:45:35,64
66,49,2023-09-25 12:46:35,66
65,8,2023-09-25 12:47:35,65
64,45,2023-09-25 12:48:35,64
66,70,2023-09-25 12:49:35,66
65,9,2023-09-25 12:50:35,65
64,43,2023-09-25 12:51:35,64
66,9,2023-09-25 12:52:35,66
65,10,2023-09-25 12:53:35,65
64,37,2023-09-25 12:54:35,64
65,11,2023-09-25 12:55:35,65
64,51,2023-09-25 12:56:35,64
61,13,2023-09-25 12:57:35,61
61,14,2023-09-25 12:58:35,61
61,15,2023-09-25 12:59:35,61
61,16,2023-09-25 13:00:35,61
61,17,2023-09-25 13:01:35,61
62,19,2023-09-25 13:02:35,62
58,48,2023-09-25 13:03:35,58
62,27,2023-09-25 13:04:35,62
58,67,2023-09-25 13:05:35,58
55,21,2023-09-25 13:06:35,55
62,58,2023-09-25 13:07:35,62
55,22,2023-09-25 13:08:35,55
62,47,2023-09-25 13:09:35,62
55,23,2023-09-25 13:10:35,55
51,24,2023-09-25 13:11:35,51
53,41,2023-09-25 13:12:35,53
51,End of Line,2023-09-25 13:13:35,51
73,0,2023-09-25 13:14:35,73
73,32,2023-09-25 13:15:35,73
74,74,2023-09-25 13:16:35,74
74,1,2023-09-25 13:17:35,74
72,2,2023-09-25 13:18:35,72
73,28,2023-09-25 13:19:35,73
72,3,2023-09-25 13:20:35,72
73,36,2023-09-25 13:21:35,73
70,4,2023-09-25 13:22:35,70
71,31,2023-09-25 13:23:35,71
70,5,2023-09-25 13:24:35,70
71,72,2023-09-25 13:25:35,71
70,25,2023-09-25 13:26:35,70
69,33,2023-09-25 13:27:35,69
71,6,2023-09-25 13:28:35,71
68,7,2023-09-25 13:29:35,68
70,26,2023-09-25 13:30:35,70
69,49,2023-09-25 13:31:35,69
68,8,2023-09-25 13:32:35,68
70,45,2023-09-25 13:33:35,70
68,43,2023-09-25 13:34:35,68
70,9,2023-09-25 13:35:35,70
66,10,2023-09-25 13:36:35,66
68,37,2023-09-25 13:37:35,68
66,11,2023-09-25 13:38:35,66
68,51,2023-09-25 13:39:35,68
63,12,2023-09-25 13:40:35,63
67,46,2023-09-25 13:41:35,67
63,13,2023-09-25 13:42:35,63
67,71,2023-09-25 13:43:35,67
63,14,2023-09-25 13:44:35,63
67,35,2023-09-25 13:45:35,67
63,15,2023-09-25 13:46:35,63
67,29,2023-09-25 13:47:35,67
63,16,2023-09-25 13:48:35,63
67,34,2023-09-25 13:49:35,67
63,42,2023-09-25 13:50:35,63
67,52,2023-09-25 13:51:35,67
61,18,2023-09-25 13:52:35,61
63,18,2023-09-25 13:53:35,63
67,30,2023-09-25 13:54:35,67
61,19,2023-09-25 13:55:35,61
60,48,2023-09-25 13:56:35,60
61,20,2023-09-25 13:57:35,61
60,27,2023-09-25 13:58:35,60
61,21,2023-09-25 13:59:35,61
60,58,2023-09-25 14:00:35,60
58,63,2023-09-25 14:01:35,58
61,22,2023-09-25 14:02:35,61
60,56,2023-09-25 14:03:35,60
58,65,2023-09-25 14:04:35,58
61,50,2023-09-25 14:05:35,61
62,23,2023-09-25 14:06:35,62
60,50,2023-09-25 14:07:35,60
59,24,2023-09-25 14:08:35,59
57,24,2023-09-25 14:09:35,57
59,End of Line,2023-09-25 14:10:35,59
53,End of Line,2023-09-25 14:11:35,53
75,0,2023-09-25 14:12:35,75
75,32,2023-09-25 14:13:35,75
76,74,2023-09-25 14:14:35,76
76,1,2023-09-25 14:15:35,76
74,2,2023-09-25 14:16:35,74
75,28,2023-09-25 14:17:35,75
74,3,2023-09-25 14:18:35,74
75,36,2023-09-25 14:19:35,75
72,4,2023-09-25 14:20:35,72
73,31,2023-09-25 14:21:35,73
72,5,2023-09-25 14:22:35,72
73,55,2023-09-25 14:23:35,73
72,25,2023-09-25 14:24:35,72
73,33,2023-09-25 14:25:35,73
72,7,2023-09-25 14:26:35,72
73,26,2023-09-25 14:27:35,73
72,8,2023-09-25 14:28:35,72
73,45,2023-09-25 14:29:35,73
69,70,2023-09-25 14:30:35,69
72,43,2023-09-25 14:31:35,72
73,9,2023-09-25 14:32:35,73
69,43,2023-09-25 14:33:35,69
70,10,2023-09-25 14:34:35,70
72,37,2023-09-25 14:35:35,72
72,11,2023-09-25 14:36:35,72
65,12,2023-09-25 14:37:35,65
65,13,2023-09-25 14:38:35,65
65,14,2023-09-25 14:39:35,65
63,19,2023-09-25 14:40:35,63
67,48,2023-09-25 14:41:35,67
63,20,2023-09-25 14:42:35,63
67,27,2023-09-25 14:43:35,67
63,21,2023-09-25 14:44:35,63
67,58,2023-09-25 14:45:35,67
63,22,2023-09-25 14:46:35,63
63,23,2023-09-25 14:47:35,63
58,50,2023-09-25 14:48:35,58
55,41,2023-09-25 14:49:35,55
61,24,2023-09-25 14:50:35,61
57,End of Line,2023-09-25 14:51:35,57
55,End of Line,2023-09-25 14:52:35,55
77,0,2023-09-25 14:53:35,77
77,32,2023-09-25 14:54:35,77
76,2,2023-09-25 14:55:35,76
77,28,2023-09-25 14:56:35,77
76,3,2023-09-25 14:57:35,76
77,36,2023-09-25 14:58:35,77
74,4,2023-09-25 14:59:35,74
74,5,2023-09-25 15:00:35,74
74,25,2023-09-25 15:01:35,74
71,7,2023-09-25 15:02:35,71
74,26,2023-09-25 15:03:35,74
71,8,2023-09-25 15:04:35,71
74,45,2023-09-25 15:05:35,74
71,9,2023-09-25 15:06:35,71
74,43,2023-09-25 15:07:35,74
73,37,2023-09-25 15:08:35,73
69,39,2023-09-25 15:09:35,69
70,11,2023-09-25 15:10:35,70
69,51,2023-09-25 15:11:35,69
66,12,2023-09-25 15:12:35,66
64,46,2023-09-25 15:13:35,64
66,13,2023-09-25 15:14:35,66
64,71,2023-09-25 15:15:35,64
64,35,2023-09-25 15:16:35,64
65,15,2023-09-25 15:17:35,65
64,29,2023-09-25 15:18:35,64
65,16,2023-09-25 15:19:35,65
64,34,2023-09-25 15:20:35,64
65,17,2023-09-25 15:21:35,65
65,18,2023-09-25 15:22:35,65
65,19,2023-09-25 15:23:35,65
65,20,2023-09-25 15:24:35,65
65,21,2023-09-25 15:25:35,65
65,22,2023-09-25 15:26:35,65
67,47,2023-09-25 15:27:35,67
65,23,2023-09-25 15:28:35,65
67,50,2023-09-25 15:29:35,67
62,41,2023-09-25 15:30:35,62
60,24,2023-09-25 15:31:35,60
61,End of Line,2023-09-25 15:32:35,61
62,End of Line,2023-09-25 15:33:35,62
78,0,2023-09-25 15:34:35,78
78,1,2023-09-25 15:35:35,78
79,74,2023-09-25 15:36:35,79
79,32,2023-09-25 15:37:35,79
79,2,2023-09-25 15:38:35,79
79,3,2023-09-25 15:39:35,79
76,4,2023-09-25 15:40:35,76
75,31,2023-09-25 15:41:35,75
74,10,2023-09-25 15:42:35,74
74,11,2023-09-25 15:43:35,74
73,51,2023-09-25 15:44:35,73
72,12,2023-09-25 15:45:35,72
68,46,2023-09-25 15:46:35,68
72,71,2023-09-25 15:47:35,72
68,13,2023-09-25 15:48:35,68
66,14,2023-09-25 15:49:35,66
72,35,2023-09-25 15:50:35,72
64,17,2023-09-25 15:51:35,64
64,18,2023-09-25 15:52:35,64
63,41,2023-09-25 15:53:35,63
58,24,2023-09-25 15:54:35,58
60,End of Line,2023-09-25 15:55:35,60
63,End of Line,2023-09-25 15:56:35,63
80,0,2023-09-25 15:57:35,80
80,32,2023-09-25 15:58:35,80
81,74,2023-09-25 15:59:35,81
81,1,2023-09-25 16:00:35,81
78,2,2023-09-25 16:01:35,78
80,28,2023-09-25 16:02:35,80
78,3,2023-09-25 16:03:35,78
80,36,2023-09-25 16:04:35,80
79,44,2023-09-25 16:05:35,79
77,4,2023-09-25 16:06:35,77
76,5,2023-09-25 16:07:35,76
75,55,2023-09-25 16:08:35,75
79,72,2023-09-25 16:09:35,79
76,6,2023-09-25 16:10:35,76
79,25,2023-09-25 16:11:35,79
76,7,2023-09-25 16:12:35,76
79,26,2023-09-25 16:13:35,79
76,8,2023-09-25 16:14:35,76
76,43,2023-09-25 16:15:35,76
71,10,2023-09-25 16:16:35,71
76,37,2023-09-25 16:17:35,76
71,11,2023-09-25 16:18:35,71
76,51,2023-09-25 16:19:35,76
70,12,2023-09-25 16:20:35,70
69,46,2023-09-25 16:21:35,69
70,71,2023-09-25 16:22:35,70
69,13,2023-09-25 16:23:35,69
68,62,2023-09-25 16:24:35,68
70,14,2023-09-25 16:25:35,70
66,15,2023-09-25 16:26:35,66
72,29,2023-09-25 16:27:35,72
68,40,2023-09-25 16:28:35,68
66,16,2023-09-25 16:29:35,66
72,34,2023-09-25 16:30:35,72
66,17,2023-09-25 16:31:35,66
66,30,2023-09-25 16:32:35,66
64,19,2023-09-25 16:33:35,64
66,48,2023-09-25 16:34:35,66
64,20,2023-09-25 16:35:35,64
64,21,2023-09-25 16:36:35,64
64,22,2023-09-25 16:37:35,64
64,23,2023-09-25 16:38:35,64
65,41,2023-09-25 16:39:35,65
67,24,2023-09-25 16:40:35,67
58,End of Line,2023-09-25 16:41:35,58
65,End of Line,2023-09-25 16:42:35,65
82,0,2023-09-25 16:43:35,82
82,32,2023-09-25 16:44:35,82
83,74,2023-09-25 16:45:35,83
83,1,2023-09-25 16:46:35,83
82,2,2023-09-25 16:47:35,82
82,3,2023-09-25 16:48:35,82
78,31,2023-09-25 16:49:35,78
80,44,2023-09-25 16:50:35,80
77,5,2023-09-25 16:51:35,77
78,72,2023-09-25 16:52:35,78
80,5,2023-09-25 16:53:35,80
77,6,2023-09-25 16:54:35,77
75,25,2023-09-25 16:55:35,75
78,33,2023-09-25 16:56:35,78
77,7,2023-09-25 16:57:35,77
75,49,2023-09-25 16:58:35,75
78,7,2023-09-25 16:59:35,78
77,8,2023-09-25 17:00:35,77
79,45,2023-09-25 17:01:35,79
75,70,2023-09-25 17:02:35,75
77,9,2023-09-25 17:03:35,77
79,43,2023-09-25 17:04:35,79
75,9,2023-09-25 17:05:35,75
77,10,2023-09-25 17:06:35,77
79,37,2023-09-25 17:07:35,79
77,11,2023-09-25 17:08:35,77
79,51,2023-09-25 17:09:35,79
73,12,2023-09-25 17:10:35,73
70,15,2023-09-25 17:11:35,70
70,16,2023-09-25 17:12:35,70
70,17,2023-09-25 17:13:35,70
72,42,2023-09-25 17:14:35,72
70,18,2023-09-25 17:15:35,70
72,30,2023-09-25 17:16:35,72
70,19,2023-09-25 17:17:35,70
72,19,2023-09-25 17:18:35,72
70,20,2023-09-25 17:19:35,70
66,27,2023-09-25 17:20:35,66
70,21,2023-09-25 17:21:35,70
66,58,2023-09-25 17:22:35,66
70,22,2023-09-25 17:23:35,70
66,47,2023-09-25 17:24:35,66
70,50,2023-09-25 17:25:35,70
64,41,2023-09-25 17:26:35,64
70,24,2023-09-25 17:27:35,70
67,End of Line,2023-09-25 17:28:35,67
64,End of Line,2023-09-25 17:29:35,64
84,0,2023-09-25 17:30:35,84
84,32,2023-09-25 17:31:35,84
85,74,2023-09-25 17:32:35,85
85,32,2023-09-25 17:33:35,85
81,2,2023-09-25 17:34:35,81
84,28,2023-09-25 17:35:35,84
81,36,2023-09-25 17:36:35,81
84,3,2023-09-25 17:37:35,84
82,4,2023-09-25 17:38:35,82
81,31,2023-09-25 17:39:35,81
82,55,2023-09-25 17:40:35,82
81,72,2023-09-25 17:41:35,81
80,6,2023-09-25 17:42:35,80
82,25,2023-09-25 17:43:35,82
81,33,2023-09-25 17:44:35,81
80,26,2023-09-25 17:45:35,80
82,49,2023-09-25 17:46:35,82
81,7,2023-09-25 17:47:35,81
78,8,2023-09-25 17:48:35,78
80,45,2023-09-25 17:49:35,80
82,70,2023-09-25 17:50:35,82
80,43,2023-09-25 17:51:35,80
82,9,2023-09-25 17:52:35,82
75,10,2023-09-25 17:53:35,75
80,37,2023-09-25 17:54:35,80
75,51,2023-09-25 17:55:35,75
74,46,2023-09-25 17:56:35,74
76,61,2023-09-25 17:57:35,76
73,71,2023-09-25 17:58:35,73
74,13,2023-09-25 17:59:35,74
76,71,2023-09-25 18:00:35,76
69,14,2023-09-25 18:01:35,69
73,35,2023-09-25 18:02:35,73
69,15,2023-09-25 18:03:35,69
73,29,2023-09-25 18:04:35,73
73,16,2023-09-25 18:05:35,73
68,34,2023-09-25 18:06:35,68
73,17,2023-09-25 18:07:35,73
68,42,2023-09-25 18:08:35,68
73,18,2023-09-25 18:09:35,73
68,30,2023-09-25 18:10:35,68
73,48,2023-09-25 18:11:35,73
68,19,2023-09-25 18:12:35,68
72,20,2023-09-25 18:13:35,72
73,27,2023-09-25 18:14:35,73
72,21,2023-09-25 18:15:35,72
73,58,2023-09-25 18:16:35,73
73,22,2023-09-25 18:17:35,73
73,23,2023-09-25 18:18:35,73
66,50,2023-09-25 18:19:35,66
73,41,2023-09-25 18:20:35,73
66,24,2023-09-25 18:21:35,66
70,End of Line,2023-09-25 18:22:35,70
86,0,2023-09-25 18:23:35,86
86,1,2023-09-25 18:24:35,86
87,74,2023-09-25 18:25:35,87
87,32,2023-09-25 18:26:35,87
83,2,2023-09-25 18:27:35,83
83,36,2023-09-25 18:28:35,83
84,4,2023-09-25 18:29:35,84
83,31,2023-09-25 18:30:35,83
84,5,2023-09-25 18:31:35,84
83,55,2023-09-25 18:32:35,83
84,6,2023-09-25 18:33:35,84
83,25,2023-09-25 18:34:35,83
84,26,2023-09-25 18:35:35,84
83,49,2023-09-25 18:36:35,83
81,45,2023-09-25 18:37:35,81
84,70,2023-09-25 18:38:35,84
83,8,2023-09-25 18:39:35,83
78,43,2023-09-25 18:40:35,78
81,9,2023-09-25 18:41:35,81
84,43,2023-09-25 18:42:35,84
82,10,2023-09-25 18:43:35,82
78,39,2023-09-25 18:44:35,78
82,11,2023-09-25 18:45:35,82
80,51,2023-09-25 18:46:35,80
71,12,2023-09-25 18:47:35,71
79,46,2023-09-25 18:48:35,79
71,13,2023-09-25 18:49:35,71
74,14,2023-09-25 18:50:35,74
74,29,2023-09-25 18:51:35,74
69,16,2023-09-25 18:52:35,69
74,34,2023-09-25 18:53:35,74
69,17,2023-09-25 18:54:35,69
74,42,2023-09-25 18:55:35,74
69,18,2023-09-25 18:56:35,69
74,30,2023-09-25 18:57:35,74
74,48,2023-09-25 18:58:35,74
68,20,2023-09-25 18:59:35,68
74,27,2023-09-25 19:00:35,74
68,58,2023-09-25 19:01:35,68
74,63,2023-09-25 19:02:35,74
72,22,2023-09-25 19:03:35,72
68,47,2023-09-25 19:04:35,68
74,56,2023-09-25 19:05:35,74
72,23,2023-09-25 19:06:35,72
68,50,2023-09-25 19:07:35,68
74,23,2023-09-25 19:08:35,74
72,24,2023-09-25 19:09:35,72
68,41,2023-09-25 19:10:35,68
66,End of Line,2023-09-25 19:11:35,66
73,End of Line,2023-09-25 19:12:35,73
88,0,2023-09-25 19:13:35,88
88,1,2023-09-25 19:14:35,88
89,74,2023-09-25 19:15:35,89
89,1,2023-09-25 19:16:35,89
86,2,2023-09-25 19:17:35,86
85,28,2023-09-25 19:18:35,85
86,3,2023-09-25 19:19:35,86
85,36,2023-09-25 19:20:35,85
86,4,2023-09-25 19:21:35,86
85,31,2023-09-25 19:22:35,85
85,5,2023-09-25 19:23:35,85
85,6,2023-09-25 19:24:35,85
85,7,2023-09-25 19:25:35,85
85,45,2023-09-25 19:26:35,85
83,9,2023-09-25 19:27:35,83
85,43,2023-09-25 19:28:35,85
81,10,2023-09-25 19:29:35,81
84,37,2023-09-25 19:30:35,84
81,11,2023-09-25 19:31:35,81
84,51,2023-09-25 19:32:35,84
75,12,2023-09-25 19:33:35,75
75,13,2023-09-25 19:34:35,75
79,71,2023-09-25 19:35:35,79
71,14,2023-09-25 19:36:35,71
71,15,2023-09-25 19:37:35,71
74,24,2023-09-25 19:38:35,74
72,End of Line,2023-09-25 19:39:35,72
68,End of Line,2023-09-25 19:40:35,68
90,0,2023-09-25 19:41:35,90
90,32,2023-09-25 19:42:35,90
91,74,2023-09-25 19:43:35,91
91,1,2023-09-25 19:44:35,91
88,2,2023-09-25 19:45:35,88
87,28,2023-09-25 19:46:35,87
88,3,2023-09-25 19:47:35,88
87,36,2023-09-25 19:48:35,87
88,31,2023-09-25 19:49:35,88
87,44,2023-09-25 19:50:35,87
88,5,2023-09-25 19:51:35,88
87,55,2023-09-25 19:52:35,87
88,6,2023-09-25 19:53:35,88
87,25,2023-09-25 19:54:35,87
88,7,2023-09-25 19:55:35,88
87,26,2023-09-25 19:56:35,87
88,8,2023-09-25 19:57:35,88
87,45,2023-09-25 19:58:35,87
88,9,2023-09-25 19:59:35,88
87,43,2023-09-25 20:00:35,87
83,10,2023-09-25 20:01:35,83
83,51,2023-09-25 20:02:35,83
77,12,2023-09-25 20:03:35,77
80,46,2023-09-25 20:04:35,80
77,13,2023-09-25 20:05:35,77
80,13,2023-09-25 20:06:35,80
75,14,2023-09-25 20:07:35,75
76,35,2023-09-25 20:08:35,76
75,29,2023-09-25 20:09:35,75
71,16,2023-09-25 20:10:35,71
71,17,2023-09-25 20:11:35,71
71,30,2023-09-25 20:12:35,71
69,19,2023-09-25 20:13:35,69
71,48,2023-09-25 20:14:35,71
69,20,2023-09-25 20:15:35,69
71,27,2023-09-25 20:16:35,71
71,21,2023-09-25 20:17:35,71
71,22,2023-09-25 20:18:35,71
71,23,2023-09-25 20:19:35,71
71,41,2023-09-25 20:20:35,71
74,End of Line,2023-09-25 20:21:35,74
71,End of Line,2023-09-25 20:22:35,71
92,74,2023-09-25 20:23:35,92
92,32,2023-09-25 20:24:35,92
89,2,2023-09-25 20:25:35,89
90,28,2023-09-25 20:26:35,90
89,3,2023-09-25 20:27:35,89
90,36,2023-09-25 20:28:35,90
89,31,2023-09-25 20:29:35,89
90,44,2023-09-25 20:30:35,90
86,5,2023-09-25 20:31:35,86
90,55,2023-09-25 20:32:35,90
86,6,2023-09-25 20:33:35,86
90,25,2023-09-25 20:34:35,90
86,7,2023-09-25 20:35:35,86
90,26,2023-09-25 20:36:35,90
86,8,2023-09-25 20:37:35,86
90,45,2023-09-25 20:38:35,90
90,9,2023-09-25 20:39:35,90
88,10,2023-09-25 20:40:35,88
85,37,2023-09-25 20:41:35,85
88,11,2023-09-25 20:42:35,88
85,51,2023-09-25 20:43:35,85
82,12,2023-09-25 20:44:35,82
82,71,2023-09-25 20:45:35,82
77,14,2023-09-25 20:46:35,77
79,62,2023-09-25 20:47:35,79
77,15,2023-09-25 20:48:35,77
76,40,2023-09-25 20:49:35,76
79,66,2023-09-25 20:50:35,79
77,16,2023-09-25 20:51:35,77
75,34,2023-09-25 20:52:35,75
76,38,2023-09-25 20:53:35,76
77,17,2023-09-25 20:54:35,77
75,42,2023-09-25 20:55:35,75
76,52,2023-09-25 20:56:35,76
77,18,2023-09-25 20:57:35,77
76,30,2023-09-25 20:58:35,76
77,19,2023-09-25 20:59:35,77
76,48,2023-09-25 21:00:35,76
77,27,2023-09-25 21:01:35,77
76,67,2023-09-25 21:02:35,76
69,21,2023-09-25 21:03:35,69
77,58,2023-09-25 21:04:35,77
76,63,2023-09-25 21:05:35,76
77,22,2023-09-25 21:06:35,77
76,47,2023-09-25 21:07:35,76
77,23,2023-09-25 21:08:35,77
76,50,2023-09-25 21:09:35,76
77,24,2023-09-25 21:10:35,77
76,41,2023-09-25 21:11:35,76
77,End of Line,2023-09-25 21:12:35,77
76,End of Line,2023-09-25 21:13:35,76
93,0,2023-09-25 21:14:35,93
93,1,2023-09-25 21:15:35,93
94,74,2023-09-25 21:16:35,94
94,32,2023-09-25 21:17:35,94
91,2,2023-09-25 21:18:35,91
92,28,2023-09-25 21:19:35,92
91,3,2023-09-25 21:20:35,91
92,36,2023-09-25 21:21:35,92
89,5,2023-09-25 21:22:35,89
89,6,2023-09-25 21:23:35,89
89,7,2023-09-25 21:24:35,89
89,45,2023-09-25 21:25:35,89
86,9,2023-09-25 21:26:35,86
89,43,2023-09-25 21:27:35,89
90,10,2023-09-25 21:28:35,90
87,37,2023-09-25 21:29:35,87
90,11,2023-09-25 21:30:35,90
81,12,2023-09-25 21:31:35,81
84,46,2023-09-25 21:32:35,84
81,13,2023-09-25 21:33:35,81
84,71,2023-09-25 21:34:35,84
80,14,2023-09-25 21:35:35,80
82,35,2023-09-25 21:36:35,82
80,15,2023-09-25 21:37:35,80
80,16,2023-09-25 21:38:35,80
79,34,2023-09-25 21:39:35,79
80,17,2023-09-25 21:40:35,80
79,52,2023-09-25 21:41:35,79
80,18,2023-09-25 21:42:35,80
75,30,2023-09-25 21:43:35,75
79,18,2023-09-25 21:44:35,79
80,19,2023-09-25 21:45:35,80
75,48,2023-09-25 21:46:35,75
80,20,2023-09-25 21:47:35,80
75,27,2023-09-25 21:48:35,75
80,58,2023-09-25 21:49:35,80
75,63,2023-09-25 21:50:35,75
69,22,2023-09-25 21:51:35,69
80,47,2023-09-25 21:52:35,80
75,56,2023-09-25 21:53:35,75
69,23,2023-09-25 21:54:35,69
80,50,2023-09-25 21:55:35,80
75,23,2023-09-25 21:56:35,75
80,24,2023-09-25 21:57:35,80
95,0,2023-09-25 21:58:35,95
95,1,2023-09-25 21:59:35,95
96,74,2023-09-25 22:00:35,96
96,32,2023-09-25 22:01:35,96
93,2,2023-09-25 22:02:35,93
91,4,2023-09-25 22:03:35,91
92,31,2023-09-25 22:04:35,92
