case_id,activity_id,time_stamp,product_id
80,42,2023-09-25 09:53:35,80
83,8,2023-09-25 09:54:35,83
80,40,2023-09-25 09:55:35,80
83,34,2023-09-25 09:56:35,83
80,36,2023-09-25 09:57:35,80
30,10,2023-09-25 09:58:35,30
83,48,2023-09-25 09:59:35,83
80,65,2023-09-25 10:00:35,80
30,11,2023-09-25 10:01:35,30
83,43,2023-09-25 10:02:35,83
80,58,2023-09-25 10:03:35,80
83,95,2023-09-25 10:04:35,83
80,101,2023-09-25 10:05:35,80
79,13,2023-09-25 10:06:35,79
80,26,2023-09-25 10:07:35,80
79,14,2023-09-25 10:08:35,79
80,31,2023-09-25 10:09:35,80
80,15,2023-09-25 10:10:35,80
80,16,2023-09-25 10:11:35,80
80,17,2023-09-25 10:12:35,80
80,55,2023-09-25 10:13:35,80
74,19,2023-09-25 10:14:35,74
80,44,2023-09-25 10:15:35,80
80,20,2023-09-25 10:16:35,80
80,21,2023-09-25 10:17:35,80
80,End of Line,2023-09-25 10:18:35,80
94,3,2023-09-25 10:19:35,94
89,4,2023-09-25 10:20:35,89
100,28,2023-09-25 10:21:35,100
93,5,2023-09-25 10:22:35,93
84,22,2023-09-25 10:23:35,84
92,6,2023-09-25 10:24:35,92
91,23,2023-09-25 10:25:35,91
92,7,2023-09-25 10:26:35,92
91,42,2023-09-25 10:27:35,91
92,8,2023-09-25 10:28:35,92
91,40,2023-09-25 10:29:35,91
92,9,2023-09-25 10:30:35,92
91,34,2023-09-25 10:31:35,91
92,10,2023-09-25 10:32:35,92
91,48,2023-09-25 10:33:35,91
92,43,2023-09-25 10:34:35,92
91,58,2023-09-25 10:35:35,91
30,12,2023-09-25 10:36:35,30
92,101,2023-09-25 10:37:35,92
91,12,2023-09-25 10:38:35,91
83,13,2023-09-25 10:39:35,83
92,26,2023-09-25 10:40:35,92
83,31,2023-09-25 10:41:35,83
92,35,2023-09-25 10:42:35,92
79,15,2023-09-25 10:43:35,79
83,39,2023-09-25 10:44:35,83
92,49,2023-09-25 10:45:35,92
79,16,2023-09-25 10:46:35,79
83,27,2023-09-25 10:47:35,83
92,79,2023-09-25 10:48:35,92
83,17,2023-09-25 10:49:35,83
92,24,2023-09-25 10:50:35,92
83,18,2023-09-25 10:51:35,83
83,44,2023-09-25 10:52:35,83
74,20,2023-09-25 10:53:35,74
83,47,2023-09-25 10:54:35,83
74,21,2023-09-25 10:55:35,74
83,38,2023-09-25 10:56:35,83
74,End of Line,2023-09-25 10:57:35,74
83,End of Line,2023-09-25 10:58:35,83
98,3,2023-09-25 10:59:35,98
86,4,2023-09-25 11:00:35,86
96,28,2023-09-25 11:01:35,96
95,5,2023-09-25 11:02:35,95
34,22,2023-09-25 11:03:35,34
99,6,2023-09-25 11:04:35,99
85,23,2023-09-25 11:05:35,85
99,7,2023-09-25 11:06:35,99
85,42,2023-09-25 11:07:35,85
99,8,2023-09-25 11:08:35,99
85,40,2023-09-25 11:09:35,85
99,9,2023-09-25 11:10:35,99
99,10,2023-09-25 11:11:35,99
99,11,2023-09-25 11:12:35,99
99,95,2023-09-25 11:13:35,99
30,13,2023-09-25 11:14:35,30
87,26,2023-09-25 11:15:35,87
99,37,2023-09-25 11:16:35,99
30,14,2023-09-25 11:17:35,30
99,31,2023-09-25 11:18:35,99
30,15,2023-09-25 11:19:35,30
99,39,2023-09-25 11:20:35,99
99,27,2023-09-25 11:21:35,99
79,17,2023-09-25 11:22:35,79
99,45,2023-09-25 11:23:35,99
79,18,2023-09-25 11:24:35,79
99,55,2023-09-25 11:25:35,99
79,19,2023-09-25 11:26:35,79
99,44,2023-09-25 11:27:35,99
79,20,2023-09-25 11:28:35,79
99,47,2023-09-25 11:29:35,99
79,21,2023-09-25 11:30:35,79
99,38,2023-09-25 11:31:35,99
79,End of Line,2023-09-25 11:32:35,79
99,End of Line,2023-09-25 11:33:35,99
94,28,2023-09-25 11:34:35,94
90,41,2023-09-25 11:35:35,90
97,5,2023-09-25 11:36:35,97
100,22,2023-09-25 11:37:35,100
93,6,2023-09-25 11:38:35,93
84,23,2023-09-25 11:39:35,84
93,7,2023-09-25 11:40:35,93
93,8,2023-09-25 11:41:35,93
93,9,2023-09-25 11:42:35,93
85,34,2023-09-25 11:43:35,85
93,10,2023-09-25 11:44:35,93
85,48,2023-09-25 11:45:35,85
93,11,2023-09-25 11:46:35,93
85,43,2023-09-25 11:47:35,85
85,32,2023-09-25 11:48:35,85
85,13,2023-09-25 11:49:35,85
85,14,2023-09-25 11:50:35,85
87,31,2023-09-25 11:51:35,87
85,39,2023-09-25 11:52:35,85
87,49,2023-09-25 11:53:35,87
30,16,2023-09-25 11:54:35,30
85,27,2023-09-25 11:55:35,85
87,79,2023-09-25 11:56:35,87
30,17,2023-09-25 11:57:35,30
85,45,2023-09-25 11:58:35,85
87,105,2023-09-25 11:59:35,87
30,18,2023-09-25 12:00:35,30
92,55,2023-09-25 12:01:35,92
85,60,2023-09-25 12:02:35,85
87,64,2023-09-25 12:03:35,87
30,19,2023-09-25 12:04:35,30
92,44,2023-09-25 12:05:35,92
85,53,2023-09-25 12:06:35,85
30,20,2023-09-25 12:07:35,30
92,47,2023-09-25 12:08:35,92
85,93,2023-09-25 12:09:35,85
30,21,2023-09-25 12:10:35,30
92,38,2023-09-25 12:11:35,92
85,77,2023-09-25 12:12:35,85
30,End of Line,2023-09-25 12:13:35,30
92,End of Line,2023-09-25 12:14:35,92
85,End of Line,2023-09-25 12:15:35,85
98,4,2023-09-25 12:16:35,98
72,28,2023-09-25 12:17:35,72
89,5,2023-09-25 12:18:35,89
96,22,2023-09-25 12:19:35,96
95,6,2023-09-25 12:20:35,95
34,30,2023-09-25 12:21:35,34
95,7,2023-09-25 12:22:35,95
95,8,2023-09-25 12:23:35,95
95,9,2023-09-25 12:24:35,95
95,10,2023-09-25 12:25:35,95
95,43,2023-09-25 12:26:35,95
93,32,2023-09-25 12:27:35,93
95,95,2023-09-25 12:28:35,95
91,13,2023-09-25 12:29:35,91
93,26,2023-09-25 12:30:35,93
95,37,2023-09-25 12:31:35,95
91,14,2023-09-25 12:32:35,91
93,31,2023-09-25 12:33:35,93
91,15,2023-09-25 12:34:35,91
93,39,2023-09-25 12:35:35,93
87,19,2023-09-25 12:36:35,87
87,20,2023-09-25 12:37:35,87
87,21,2023-09-25 12:38:35,87
87,End of Line,2023-09-25 12:39:35,87
76,4,2023-09-25 12:40:35,76
64,28,2023-09-25 12:41:35,64
86,5,2023-09-25 12:42:35,86
94,22,2023-09-25 12:43:35,94
97,6,2023-09-25 12:44:35,97
100,46,2023-09-25 12:45:35,100
84,7,2023-09-25 12:46:35,84
34,42,2023-09-25 12:47:35,34
100,67,2023-09-25 12:48:35,100
84,8,2023-09-25 12:49:35,84
34,40,2023-09-25 12:50:35,34
100,57,2023-09-25 12:51:35,100
84,9,2023-09-25 12:52:35,84
34,34,2023-09-25 12:53:35,34
100,36,2023-09-25 12:54:35,100
34,10,2023-09-25 12:55:35,34
34,11,2023-09-25 12:56:35,34
34,12,2023-09-25 12:57:35,34
34,13,2023-09-25 12:58:35,34
34,14,2023-09-25 12:59:35,34
95,31,2023-09-25 13:00:35,95
34,49,2023-09-25 13:01:35,34
95,66,2023-09-25 13:02:35,95
91,16,2023-09-25 13:03:35,91
93,27,2023-09-25 13:04:35,93
34,79,2023-09-25 13:05:35,34
95,94,2023-09-25 13:06:35,95
91,17,2023-09-25 13:07:35,91
93,24,2023-09-25 13:08:35,93
34,45,2023-09-25 13:09:35,34
95,105,2023-09-25 13:10:35,95
93,18,2023-09-25 13:11:35,93
34,55,2023-09-25 13:12:35,34
95,60,2023-09-25 13:13:35,95
93,19,2023-09-25 13:14:35,93
34,44,2023-09-25 13:15:35,34
95,53,2023-09-25 13:16:35,95
93,20,2023-09-25 13:17:35,93
34,47,2023-09-25 13:18:35,34
95,93,2023-09-25 13:19:35,95
93,21,2023-09-25 13:20:35,93
34,38,2023-09-25 13:21:35,34
95,77,2023-09-25 13:22:35,95
93,End of Line,2023-09-25 13:23:35,93
34,End of Line,2023-09-25 13:24:35,34
70,4,2023-09-25 13:25:35,70
71,28,2023-09-25 13:26:35,71
98,5,2023-09-25 13:27:35,98
72,22,2023-09-25 13:28:35,72
89,23,2023-09-25 13:29:35,89
97,7,2023-09-25 13:30:35,97
89,42,2023-09-25 13:31:35,89
97,8,2023-09-25 13:32:35,97
89,40,2023-09-25 13:33:35,89
97,34,2023-09-25 13:34:35,97
89,61,2023-09-25 13:35:35,89
97,10,2023-09-25 13:36:35,97
100,48,2023-09-25 13:37:35,100
89,65,2023-09-25 13:38:35,89
100,11,2023-09-25 13:39:35,100
89,43,2023-09-25 13:40:35,89
100,12,2023-09-25 13:41:35,100
100,13,2023-09-25 13:42:35,100
100,14,2023-09-25 13:43:35,100
100,15,2023-09-25 13:44:35,100
100,16,2023-09-25 13:45:35,100
100,24,2023-09-25 13:46:35,100
91,18,2023-09-25 13:47:35,91
100,55,2023-09-25 13:48:35,100
91,19,2023-09-25 13:49:35,91
100,44,2023-09-25 13:50:35,100
91,20,2023-09-25 13:51:35,91
100,47,2023-09-25 13:52:35,100
91,21,2023-09-25 13:53:35,91
100,38,2023-09-25 13:54:35,100
91,End of Line,2023-09-25 13:55:35,91
100,End of Line,2023-09-25 13:56:35,100
95,End of Line,2023-09-25 13:57:35,95
77,4,2023-09-25 13:58:35,77
81,28,2023-09-25 13:59:35,81
64,5,2023-09-25 14:00:35,64
86,6,2023-09-25 14:01:35,86
96,23,2023-09-25 14:02:35,96
86,7,2023-09-25 14:03:35,86
96,42,2023-09-25 14:04:35,96
86,8,2023-09-25 14:05:35,86
96,40,2023-09-25 14:06:35,96
86,34,2023-09-25 14:07:35,86
96,36,2023-09-25 14:08:35,96
84,48,2023-09-25 14:09:35,84
86,65,2023-09-25 14:10:35,86
96,73,2023-09-25 14:11:35,96
97,11,2023-09-25 14:12:35,97
84,58,2023-09-25 14:13:35,84
86,68,2023-09-25 14:14:35,86
96,92,2023-09-25 14:15:35,96
97,12,2023-09-25 14:16:35,97
89,32,2023-09-25 14:17:35,89
84,95,2023-09-25 14:18:35,84
86,101,2023-09-25 14:19:35,86
96,12,2023-09-25 14:20:35,96
97,13,2023-09-25 14:21:35,97
89,26,2023-09-25 14:22:35,89
84,37,2023-09-25 14:23:35,84
86,59,2023-09-25 14:24:35,86
97,14,2023-09-25 14:25:35,97
89,31,2023-09-25 14:26:35,89
84,35,2023-09-25 14:27:35,84
86,54,2023-09-25 14:28:35,86
97,15,2023-09-25 14:29:35,97
89,39,2023-09-25 14:30:35,89
84,49,2023-09-25 14:31:35,84
86,66,2023-09-25 14:32:35,86
97,16,2023-09-25 14:33:35,97
89,27,2023-09-25 14:34:35,89
84,79,2023-09-25 14:35:35,84
86,94,2023-09-25 14:36:35,86
97,17,2023-09-25 14:37:35,97
89,24,2023-09-25 14:38:35,89
84,45,2023-09-25 14:39:35,84
86,105,2023-09-25 14:40:35,86
97,18,2023-09-25 14:41:35,97
89,55,2023-09-25 14:42:35,89
84,60,2023-09-25 14:43:35,84
86,64,2023-09-25 14:44:35,86
97,19,2023-09-25 14:45:35,97
89,44,2023-09-25 14:46:35,89
84,53,2023-09-25 14:47:35,84
86,62,2023-09-25 14:48:35,86
97,20,2023-09-25 14:49:35,97
84,47,2023-09-25 14:50:35,84
86,93,2023-09-25 14:51:35,86
97,21,2023-09-25 14:52:35,97
84,38,2023-09-25 14:53:35,84
86,77,2023-09-25 14:54:35,86
97,End of Line,2023-09-25 14:55:35,97
84,End of Line,2023-09-25 14:56:35,84
86,End of Line,2023-09-25 14:57:35,86
73,28,2023-09-25 14:58:35,73
76,5,2023-09-25 14:59:35,76
48,22,2023-09-25 15:00:35,48
98,6,2023-09-25 15:01:35,98
98,7,2023-09-25 15:02:35,98
98,8,2023-09-25 15:03:35,98
96,13,2023-09-25 15:04:35,96
96,14,2023-09-25 15:05:35,96
96,15,2023-09-25 15:06:35,96
96,16,2023-09-25 15:07:35,96
96,17,2023-09-25 15:08:35,96
96,18,2023-09-25 15:09:35,96
96,19,2023-09-25 15:10:35,96
89,20,2023-09-25 15:11:35,89
89,21,2023-09-25 15:12:35,89
89,End of Line,2023-09-25 15:13:35,89
82,4,2023-09-25 15:14:35,82
70,5,2023-09-25 15:15:35,70
64,6,2023-09-25 15:16:35,64
94,23,2023-09-25 15:17:35,94
94,7,2023-09-25 15:18:35,94
94,40,2023-09-25 15:19:35,94
98,9,2023-09-25 15:20:35,98
94,34,2023-09-25 15:21:35,94
98,10,2023-09-25 15:22:35,98
98,11,2023-09-25 15:23:35,98
98,12,2023-09-25 15:24:35,98
98,13,2023-09-25 15:25:35,98
98,14,2023-09-25 15:26:35,98
98,15,2023-09-25 15:27:35,98
98,16,2023-09-25 15:28:35,98
98,17,2023-09-25 15:29:35,98
98,18,2023-09-25 15:30:35,98
98,44,2023-09-25 15:31:35,98
96,20,2023-09-25 15:32:35,96
98,47,2023-09-25 15:33:35,98
98,21,2023-09-25 15:34:35,98
98,End of Line,2023-09-25 15:35:35,98
77,5,2023-09-25 15:36:35,77
71,22,2023-09-25 15:37:35,71
76,23,2023-09-25 15:38:35,76
64,7,2023-09-25 15:39:35,64
76,42,2023-09-25 15:40:35,76
64,8,2023-09-25 15:41:35,64
76,40,2023-09-25 15:42:35,76
64,9,2023-09-25 15:43:35,64
76,36,2023-09-25 15:44:35,76
94,10,2023-09-25 15:45:35,94
76,48,2023-09-25 15:46:35,76
94,11,2023-09-25 15:47:35,94
76,43,2023-09-25 15:48:35,76
94,12,2023-09-25 15:49:35,94
76,32,2023-09-25 15:50:35,76
94,13,2023-09-25 15:51:35,94
76,26,2023-09-25 15:52:35,76
94,14,2023-09-25 15:53:35,94
76,31,2023-09-25 15:54:35,76
94,15,2023-09-25 15:55:35,94
76,39,2023-09-25 15:56:35,76
94,16,2023-09-25 15:57:35,94
76,27,2023-09-25 15:58:35,76
76,17,2023-09-25 15:59:35,76
76,18,2023-09-25 16:00:35,76
76,19,2023-09-25 16:01:35,76
76,47,2023-09-25 16:02:35,76
81,5,2023-09-25 16:03:35,81
70,6,2023-09-25 16:04:35,70
72,23,2023-09-25 16:05:35,72
70,7,2023-09-25 16:06:35,70
72,42,2023-09-25 16:07:35,72
70,8,2023-09-25 16:08:35,70
72,40,2023-09-25 16:09:35,72
70,34,2023-09-25 16:10:35,70
72,36,2023-09-25 16:11:35,72
72,10,2023-09-25 16:12:35,72
72,11,2023-09-25 16:13:35,72
94,17,2023-09-25 16:14:35,94
94,18,2023-09-25 16:15:35,94
94,19,2023-09-25 16:16:35,94
94,93,2023-09-25 16:17:35,94
96,21,2023-09-25 16:18:35,96
76,38,2023-09-25 16:19:35,76
94,77,2023-09-25 16:20:35,94
96,End of Line,2023-09-25 16:21:35,96
76,End of Line,2023-09-25 16:22:35,76
94,End of Line,2023-09-25 16:23:35,94
82,5,2023-09-25 16:24:35,82
73,22,2023-09-25 16:25:35,73
77,6,2023-09-25 16:26:35,77
48,23,2023-09-25 16:27:35,48
77,7,2023-09-25 16:28:35,77
48,42,2023-09-25 16:29:35,48
48,8,2023-09-25 16:30:35,48
48,36,2023-09-25 16:31:35,48
64,10,2023-09-25 16:32:35,64
70,48,2023-09-25 16:33:35,70
64,43,2023-09-25 16:34:35,64
70,58,2023-09-25 16:35:35,70
72,12,2023-09-25 16:36:35,72
64,32,2023-09-25 16:37:35,64
70,95,2023-09-25 16:38:35,70
72,13,2023-09-25 16:39:35,72
64,26,2023-09-25 16:40:35,64
70,37,2023-09-25 16:41:35,70
72,14,2023-09-25 16:42:35,72
64,31,2023-09-25 16:43:35,64
70,35,2023-09-25 16:44:35,70
72,15,2023-09-25 16:45:35,72
64,39,2023-09-25 16:46:35,64
70,49,2023-09-25 16:47:35,70
72,16,2023-09-25 16:48:35,72
64,27,2023-09-25 16:49:35,64
72,17,2023-09-25 16:50:35,72
72,18,2023-09-25 16:51:35,72
72,19,2023-09-25 16:52:35,72
72,20,2023-09-25 16:53:35,72
72,21,2023-09-25 16:54:35,72
88,5,2023-09-25 16:55:35,88
15,22,2023-09-25 16:56:35,15
81,6,2023-09-25 16:57:35,81
71,23,2023-09-25 16:58:35,71
81,42,2023-09-25 16:59:35,81
71,67,2023-09-25 17:00:35,71
77,8,2023-09-25 17:01:35,77
81,40,2023-09-25 17:02:35,81
71,57,2023-09-25 17:03:35,71
81,9,2023-09-25 17:04:35,81
71,34,2023-09-25 17:05:35,71
81,10,2023-09-25 17:06:35,81
71,48,2023-09-25 17:07:35,71
48,65,2023-09-25 17:08:35,48
81,11,2023-09-25 17:09:35,81
71,43,2023-09-25 17:10:35,71
48,58,2023-09-25 17:11:35,48
81,12,2023-09-25 17:12:35,81
71,32,2023-09-25 17:13:35,71
48,95,2023-09-25 17:14:35,48
81,13,2023-09-25 17:15:35,81
71,26,2023-09-25 17:16:35,71
48,37,2023-09-25 17:17:35,48
81,14,2023-09-25 17:18:35,81
71,31,2023-09-25 17:19:35,71
48,35,2023-09-25 17:20:35,48
81,15,2023-09-25 17:21:35,81
71,39,2023-09-25 17:22:35,71
48,66,2023-09-25 17:23:35,48
81,16,2023-09-25 17:24:35,81
71,79,2023-09-25 17:25:35,71
70,94,2023-09-25 17:26:35,70
81,17,2023-09-25 17:27:35,81
70,24,2023-09-25 17:28:35,70
81,18,2023-09-25 17:29:35,81
81,19,2023-09-25 17:30:35,81
81,20,2023-09-25 17:31:35,81
81,38,2023-09-25 17:32:35,81
72,End of Line,2023-09-25 17:33:35,72
81,End of Line,2023-09-25 17:34:35,81
90,5,2023-09-25 17:35:35,90
29,22,2023-09-25 17:36:35,29
82,6,2023-09-25 17:37:35,82
73,23,2023-09-25 17:38:35,73
82,7,2023-09-25 17:39:35,82
73,42,2023-09-25 17:40:35,73
82,40,2023-09-25 17:41:35,82
73,57,2023-09-25 17:42:35,73
82,9,2023-09-25 17:43:35,82
73,34,2023-09-25 17:44:35,73
82,10,2023-09-25 17:45:35,82
73,48,2023-09-25 17:46:35,73
82,11,2023-09-25 17:47:35,82
73,43,2023-09-25 17:48:35,73
82,12,2023-09-25 17:49:35,82
73,32,2023-09-25 17:50:35,73
82,13,2023-09-25 17:51:35,82
73,26,2023-09-25 17:52:35,73
82,14,2023-09-25 17:53:35,82
73,31,2023-09-25 17:54:35,73
82,15,2023-09-25 17:55:35,82
73,39,2023-09-25 17:56:35,73
82,16,2023-09-25 17:57:35,82
73,94,2023-09-25 17:58:35,73
48,16,2023-09-25 17:59:35,48
82,17,2023-09-25 18:00:35,82
64,45,2023-09-25 18:01:35,64
71,105,2023-09-25 18:02:35,71
73,17,2023-09-25 18:03:35,73
82,18,2023-09-25 18:04:35,82
70,55,2023-09-25 18:05:35,70
71,60,2023-09-25 18:06:35,71
82,19,2023-09-25 18:07:35,82
70,44,2023-09-25 18:08:35,70
71,53,2023-09-25 18:09:35,71
82,20,2023-09-25 18:10:35,82
70,47,2023-09-25 18:11:35,70
71,93,2023-09-25 18:12:35,71
82,21,2023-09-25 18:13:35,82
70,38,2023-09-25 18:14:35,70
71,77,2023-09-25 18:15:35,71
82,End of Line,2023-09-25 18:16:35,82
70,End of Line,2023-09-25 18:17:35,70
71,End of Line,2023-09-25 18:18:35,71
51,5,2023-09-25 18:19:35,51
22,22,2023-09-25 18:20:35,22
88,6,2023-09-25 18:21:35,88
15,23,2023-09-25 18:22:35,15
88,7,2023-09-25 18:23:35,88
15,42,2023-09-25 18:24:35,15
88,40,2023-09-25 18:25:35,88
15,57,2023-09-25 18:26:35,15
77,9,2023-09-25 18:27:35,77
88,34,2023-09-25 18:28:35,88
15,36,2023-09-25 18:29:35,15
77,10,2023-09-25 18:30:35,77
88,48,2023-09-25 18:31:35,88
77,11,2023-09-25 18:32:35,77
88,43,2023-09-25 18:33:35,88
77,12,2023-09-25 18:34:35,77
88,32,2023-09-25 18:35:35,88
77,13,2023-09-25 18:36:35,77
88,26,2023-09-25 18:37:35,88
88,14,2023-09-25 18:38:35,88
88,15,2023-09-25 18:39:35,88
88,27,2023-09-25 18:40:35,88
88,24,2023-09-25 18:41:35,88
73,18,2023-09-25 18:42:35,73
88,55,2023-09-25 18:43:35,88
64,60,2023-09-25 18:44:35,64
73,19,2023-09-25 18:45:35,73
88,44,2023-09-25 18:46:35,88
64,53,2023-09-25 18:47:35,64
73,20,2023-09-25 18:48:35,73
88,47,2023-09-25 18:49:35,88
64,93,2023-09-25 18:50:35,64
73,21,2023-09-25 18:51:35,73
88,38,2023-09-25 18:52:35,88
64,77,2023-09-25 18:53:35,64
73,End of Line,2023-09-25 18:54:35,73
88,End of Line,2023-09-25 18:55:35,88
64,End of Line,2023-09-25 18:56:35,64
11,5,2023-09-25 18:57:35,11
40,22,2023-09-25 18:58:35,40
90,6,2023-09-25 18:59:35,90
29,23,2023-09-25 19:00:35,29
90,7,2023-09-25 19:01:35,90
29,42,2023-09-25 19:02:35,29
29,8,2023-09-25 19:03:35,29
15,10,2023-09-25 19:04:35,15
15,11,2023-09-25 19:05:35,15
15,12,2023-09-25 19:06:35,15
15,26,2023-09-25 19:07:35,15
77,14,2023-09-25 19:08:35,77
15,31,2023-09-25 19:09:35,15
77,15,2023-09-25 19:10:35,77
77,27,2023-09-25 19:11:35,77
48,17,2023-09-25 19:12:35,48
77,24,2023-09-25 19:13:35,77
48,18,2023-09-25 19:14:35,48
77,55,2023-09-25 19:15:35,77
48,19,2023-09-25 19:16:35,48
77,44,2023-09-25 19:17:35,77
48,20,2023-09-25 19:18:35,48
77,47,2023-09-25 19:19:35,77
48,21,2023-09-25 19:20:35,48
77,38,2023-09-25 19:21:35,77
48,End of Line,2023-09-25 19:22:35,48
77,End of Line,2023-09-25 19:23:35,77
36,5,2023-09-25 19:24:35,36
55,22,2023-09-25 19:25:35,55
51,6,2023-09-25 19:26:35,51
22,23,2023-09-25 19:27:35,22
51,42,2023-09-25 19:28:35,51
22,67,2023-09-25 19:29:35,22
90,40,2023-09-25 19:30:35,90
51,57,2023-09-25 19:31:35,51
22,76,2023-09-25 19:32:35,22
29,9,2023-09-25 19:33:35,29
51,34,2023-09-25 19:34:35,51
22,36,2023-09-25 19:35:35,22
29,10,2023-09-25 19:36:35,29
51,48,2023-09-25 19:37:35,51
22,65,2023-09-25 19:38:35,22
29,11,2023-09-25 19:39:35,29
51,43,2023-09-25 19:40:35,51
22,58,2023-09-25 19:41:35,22
29,12,2023-09-25 19:42:35,29
51,32,2023-09-25 19:43:35,51
29,13,2023-09-25 19:44:35,29
51,26,2023-09-25 19:45:35,51
29,14,2023-09-25 19:46:35,29
51,35,2023-09-25 19:47:35,51
15,15,2023-09-25 19:48:35,15
52,5,2023-09-25 19:49:35,52
21,22,2023-09-25 19:50:35,21
11,6,2023-09-25 19:51:35,11
40,23,2023-09-25 19:52:35,40
11,7,2023-09-25 19:53:35,11
40,42,2023-09-25 19:54:35,40
11,8,2023-09-25 19:55:35,11
40,57,2023-09-25 19:56:35,40
11,9,2023-09-25 19:57:35,11
90,34,2023-09-25 19:58:35,90
40,36,2023-09-25 19:59:35,40
90,10,2023-09-25 20:00:35,90
40,48,2023-09-25 20:01:35,40
90,11,2023-09-25 20:02:35,90
40,43,2023-09-25 20:03:35,40
90,12,2023-09-25 20:04:35,90
40,32,2023-09-25 20:05:35,40
22,95,2023-09-25 20:06:35,22
90,13,2023-09-25 20:07:35,90
40,26,2023-09-25 20:08:35,40
22,37,2023-09-25 20:09:35,22
90,31,2023-09-25 20:10:35,90
22,54,2023-09-25 20:11:35,22
29,39,2023-09-25 20:12:35,29
90,49,2023-09-25 20:13:35,90
51,66,2023-09-25 20:14:35,51
22,72,2023-09-25 20:15:35,22
15,16,2023-09-25 20:16:35,15
29,27,2023-09-25 20:17:35,29
90,79,2023-09-25 20:18:35,90
22,94,2023-09-25 20:19:35,22
29,17,2023-09-25 20:20:35,29
90,24,2023-09-25 20:21:35,90
22,45,2023-09-25 20:22:35,22
29,18,2023-09-25 20:23:35,29
90,55,2023-09-25 20:24:35,90
22,60,2023-09-25 20:25:35,22
90,19,2023-09-25 20:26:35,90
22,44,2023-09-25 20:27:35,22
90,20,2023-09-25 20:28:35,90
22,47,2023-09-25 20:29:35,22
90,21,2023-09-25 20:30:35,90
22,38,2023-09-25 20:31:35,22
22,End of Line,2023-09-25 20:32:35,22
41,5,2023-09-25 20:33:35,41
24,22,2023-09-25 20:34:35,24
36,6,2023-09-25 20:35:35,36
55,23,2023-09-25 20:36:35,55
36,7,2023-09-25 20:37:35,36
55,42,2023-09-25 20:38:35,55
36,8,2023-09-25 20:39:35,36
36,34,2023-09-25 20:40:35,36
11,10,2023-09-25 20:41:35,11
36,48,2023-09-25 20:42:35,36
11,11,2023-09-25 20:43:35,11
36,43,2023-09-25 20:44:35,36
11,12,2023-09-25 20:45:35,11
36,32,2023-09-25 20:46:35,36
36,13,2023-09-25 20:47:35,36
36,14,2023-09-25 20:48:35,36
40,31,2023-09-25 20:49:35,40
36,15,2023-09-25 20:50:35,36
40,39,2023-09-25 20:51:35,40
36,27,2023-09-25 20:52:35,36
51,79,2023-09-25 20:53:35,51
15,17,2023-09-25 20:54:35,15
36,24,2023-09-25 20:55:35,36
51,45,2023-09-25 20:56:35,51
15,55,2023-09-25 20:57:35,15
36,60,2023-09-25 20:58:35,36
51,64,2023-09-25 20:59:35,51
29,19,2023-09-25 21:00:35,29
15,44,2023-09-25 21:01:35,15
51,53,2023-09-25 21:02:35,51
29,20,2023-09-25 21:03:35,29
15,47,2023-09-25 21:04:35,15
51,93,2023-09-25 21:05:35,51
15,38,2023-09-25 21:06:35,15
51,77,2023-09-25 21:07:35,51
90,End of Line,2023-09-25 21:08:35,90
15,End of Line,2023-09-25 21:09:35,15
51,End of Line,2023-09-25 21:10:35,51
56,5,2023-09-25 21:11:35,56
39,22,2023-09-25 21:12:35,39
52,6,2023-09-25 21:13:35,52
52,7,2023-09-25 21:14:35,52
52,8,2023-09-25 21:15:35,52
55,40,2023-09-25 21:16:35,55
52,9,2023-09-25 21:17:35,52
55,34,2023-09-25 21:18:35,55
52,10,2023-09-25 21:19:35,52
55,48,2023-09-25 21:20:35,55
52,11,2023-09-25 21:21:35,52
55,43,2023-09-25 21:22:35,55
52,32,2023-09-25 21:23:35,52
55,95,2023-09-25 21:24:35,55
11,13,2023-09-25 21:25:35,11
52,26,2023-09-25 21:26:35,52
55,37,2023-09-25 21:27:35,55
55,14,2023-09-25 21:28:35,55
55,15,2023-09-25 21:29:35,55
55,16,2023-09-25 21:30:35,55
40,27,2023-09-25 21:31:35,40
55,17,2023-09-25 21:32:35,55
40,24,2023-09-25 21:33:35,40
55,18,2023-09-25 21:34:35,55
40,55,2023-09-25 21:35:35,40
55,19,2023-09-25 21:36:35,55
40,44,2023-09-25 21:37:35,40
36,53,2023-09-25 21:38:35,36
55,47,2023-09-25 21:39:35,55
40,93,2023-09-25 21:40:35,40
36,104,2023-09-25 21:41:35,36
29,21,2023-09-25 21:42:35,29
55,38,2023-09-25 21:43:35,55
36,77,2023-09-25 21:44:35,36
29,End of Line,2023-09-25 21:45:35,29
55,End of Line,2023-09-25 21:46:35,55
36,End of Line,2023-09-25 21:47:35,36
54,5,2023-09-25 21:48:35,54
41,6,2023-09-25 21:49:35,41
21,23,2023-09-25 21:50:35,21
41,7,2023-09-25 21:51:35,41
21,42,2023-09-25 21:52:35,21
41,8,2023-09-25 21:53:35,41
21,40,2023-09-25 21:54:35,21
41,9,2023-09-25 21:55:35,41
21,34,2023-09-25 21:56:35,21
41,10,2023-09-25 21:57:35,41
21,48,2023-09-25 21:58:35,21
41,11,2023-09-25 21:59:35,41
21,43,2023-09-25 22:00:35,21
41,12,2023-09-25 22:01:35,41
