case_id,activity_id,time_stamp,product_id
82,66,2023-09-25 09:53:35,82
80,8,2023-09-25 09:54:35,80
80,9,2023-09-25 09:55:35,80
80,10,2023-09-25 09:56:35,80
78,42,2023-09-25 09:57:35,78
74,11,2023-09-25 09:58:35,74
60,12,2023-09-25 09:59:35,60
59,25,2023-09-25 10:00:35,59
60,13,2023-09-25 10:01:35,60
59,30,2023-09-25 10:02:35,59
60,14,2023-09-25 10:03:35,60
60,15,2023-09-25 10:04:35,60
18,44,2023-09-25 10:05:35,18
66,78,2023-09-25 10:06:35,66
61,17,2023-09-25 10:07:35,61
18,23,2023-09-25 10:08:35,18
66,54,2023-09-25 10:09:35,66
61,18,2023-09-25 10:10:35,61
18,43,2023-09-25 10:11:35,18
66,52,2023-09-25 10:12:35,66
61,19,2023-09-25 10:13:35,61
18,46,2023-09-25 10:14:35,18
66,19,2023-09-25 10:15:35,66
61,37,2023-09-25 10:16:35,61
18,76,2023-09-25 10:17:35,18
65,End of Line,2023-09-25 10:18:35,65
61,End of Line,2023-09-25 10:19:35,61
18,End of Line,2023-09-25 10:20:35,18
89,0,2023-09-25 10:21:35,89
89,1,2023-09-25 10:22:35,89
90,70,2023-09-25 10:23:35,90
90,24,2023-09-25 10:24:35,90
91,85,2023-09-25 10:25:35,91
91,28,2023-09-25 10:26:35,91
89,2,2023-09-25 10:27:35,89
90,49,2023-09-25 10:28:35,90
91,50,2023-09-25 10:29:35,91
91,3,2023-09-25 10:30:35,91
91,51,2023-09-25 10:31:35,91
88,29,2023-09-25 10:32:35,88
91,5,2023-09-25 10:33:35,91
85,45,2023-09-25 10:34:35,85
84,22,2023-09-25 10:35:35,84
79,45,2023-09-25 10:36:35,79
77,7,2023-09-25 10:37:35,77
83,7,2023-09-25 10:38:35,83
85,41,2023-09-25 10:39:35,85
76,8,2023-09-25 10:40:35,76
82,35,2023-09-25 10:41:35,82
76,9,2023-09-25 10:42:35,76
76,42,2023-09-25 10:43:35,76
73,11,2023-09-25 10:44:35,73
75,31,2023-09-25 10:45:35,75
70,12,2023-09-25 10:46:35,70
67,25,2023-09-25 10:47:35,67
70,13,2023-09-25 10:48:35,70
67,36,2023-09-25 10:49:35,67
70,14,2023-09-25 10:50:35,70
59,34,2023-09-25 10:51:35,59
67,38,2023-09-25 10:52:35,67
59,26,2023-09-25 10:53:35,59
67,15,2023-09-25 10:54:35,67
60,16,2023-09-25 10:55:35,60
59,44,2023-09-25 10:56:35,59
60,17,2023-09-25 10:57:35,60
59,23,2023-09-25 10:58:35,59
60,18,2023-09-25 10:59:35,60
59,43,2023-09-25 11:00:35,59
60,46,2023-09-25 11:01:35,60
66,20,2023-09-25 11:02:35,66
60,37,2023-09-25 11:03:35,60
66,End of Line,2023-09-25 11:04:35,66
60,End of Line,2023-09-25 11:05:35,60
92,0,2023-09-25 11:06:35,92
92,1,2023-09-25 11:07:35,92
93,70,2023-09-25 11:08:35,93
93,24,2023-09-25 11:09:35,93
94,85,2023-09-25 11:10:35,94
94,28,2023-09-25 11:11:35,94
93,50,2023-09-25 11:12:35,93
94,69,2023-09-25 11:13:35,94
89,3,2023-09-25 11:14:35,89
93,27,2023-09-25 11:15:35,93
94,32,2023-09-25 11:16:35,94
89,4,2023-09-25 11:17:35,89
93,51,2023-09-25 11:18:35,93
89,21,2023-09-25 11:19:35,89
93,29,2023-09-25 11:20:35,93
86,6,2023-09-25 11:21:35,86
87,22,2023-09-25 11:22:35,87
88,45,2023-09-25 11:23:35,88
81,66,2023-09-25 11:24:35,81
84,41,2023-09-25 11:25:35,84
79,66,2023-09-25 11:26:35,79
77,8,2023-09-25 11:27:35,77
85,39,2023-09-25 11:28:35,85
81,56,2023-09-25 11:29:35,81
77,9,2023-09-25 11:30:35,77
82,33,2023-09-25 11:31:35,82
85,47,2023-09-25 11:32:35,85
81,60,2023-09-25 11:33:35,81
77,10,2023-09-25 11:34:35,77
85,42,2023-09-25 11:35:35,85
72,11,2023-09-25 11:36:35,72
78,31,2023-09-25 11:37:35,78
74,12,2023-09-25 11:38:35,74
57,25,2023-09-25 11:39:35,57
74,13,2023-09-25 11:40:35,74
57,30,2023-09-25 11:41:35,57
57,34,2023-09-25 11:42:35,57
57,26,2023-09-25 11:43:35,57
67,16,2023-09-25 11:44:35,67
57,44,2023-09-25 11:45:35,57
67,17,2023-09-25 11:46:35,67
57,23,2023-09-25 11:47:35,57
67,18,2023-09-25 11:48:35,67
57,52,2023-09-25 11:49:35,57
67,19,2023-09-25 11:50:35,67
59,46,2023-09-25 11:51:35,59
57,19,2023-09-25 11:52:35,57
67,20,2023-09-25 11:53:35,67
59,37,2023-09-25 11:54:35,59
67,End of Line,2023-09-25 11:55:35,67
59,End of Line,2023-09-25 11:56:35,59
95,0,2023-09-25 11:57:35,95
95,24,2023-09-25 11:58:35,95
96,70,2023-09-25 11:59:35,96
96,28,2023-09-25 12:00:35,96
97,85,2023-09-25 12:01:35,97
97,1,2023-09-25 12:02:35,97
92,2,2023-09-25 12:03:35,92
96,50,2023-09-25 12:04:35,96
92,3,2023-09-25 12:05:35,92
90,27,2023-09-25 12:06:35,90
96,40,2023-09-25 12:07:35,96
92,4,2023-09-25 12:08:35,92
90,51,2023-09-25 12:09:35,90
94,68,2023-09-25 12:10:35,94
96,80,2023-09-25 12:11:35,96
92,5,2023-09-25 12:12:35,92
90,21,2023-09-25 12:13:35,90
94,29,2023-09-25 12:14:35,94
96,5,2023-09-25 12:15:35,96
91,6,2023-09-25 12:16:35,91
89,22,2023-09-25 12:17:35,89
93,45,2023-09-25 12:18:35,93
86,7,2023-09-25 12:19:35,86
83,8,2023-09-25 12:20:35,83
84,35,2023-09-25 12:21:35,84
79,39,2023-09-25 12:22:35,79
83,9,2023-09-25 12:23:35,83
84,47,2023-09-25 12:24:35,84
79,72,2023-09-25 12:25:35,79
83,10,2023-09-25 12:26:35,83
82,42,2023-09-25 12:27:35,82
80,11,2023-09-25 12:28:35,80
76,31,2023-09-25 12:29:35,76
73,12,2023-09-25 12:30:35,73
73,30,2023-09-25 12:31:35,73
74,34,2023-09-25 12:32:35,74
74,15,2023-09-25 12:33:35,74
74,16,2023-09-25 12:34:35,74
74,17,2023-09-25 12:35:35,74
74,18,2023-09-25 12:36:35,74
74,46,2023-09-25 12:37:35,74
57,20,2023-09-25 12:38:35,57
74,37,2023-09-25 12:39:35,74
57,End of Line,2023-09-25 12:40:35,57
74,End of Line,2023-09-25 12:41:35,74
98,0,2023-09-25 12:42:35,98
98,28,2023-09-25 12:43:35,98
99,85,2023-09-25 12:44:35,99
99,1,2023-09-25 12:45:35,99
97,2,2023-09-25 12:46:35,97
95,49,2023-09-25 12:47:35,95
98,50,2023-09-25 12:48:35,98
97,3,2023-09-25 12:49:35,97
95,27,2023-09-25 12:50:35,95
98,32,2023-09-25 12:51:35,98
97,4,2023-09-25 12:52:35,97
95,51,2023-09-25 12:53:35,95
97,21,2023-09-25 12:54:35,97
92,6,2023-09-25 12:55:35,92
90,6,2023-09-25 12:56:35,90
94,22,2023-09-25 12:57:35,94
91,41,2023-09-25 12:58:35,91
87,66,2023-09-25 12:59:35,87
88,7,2023-09-25 13:00:35,88
86,8,2023-09-25 13:01:35,86
91,35,2023-09-25 13:02:35,91
87,39,2023-09-25 13:03:35,87
86,9,2023-09-25 13:04:35,86
91,33,2023-09-25 13:05:35,91
87,88,2023-09-25 13:06:35,87
86,10,2023-09-25 13:07:35,86
91,42,2023-09-25 13:08:35,91
77,11,2023-09-25 13:09:35,77
75,12,2023-09-25 13:10:35,75
75,13,2023-09-25 13:11:35,75
75,34,2023-09-25 13:12:35,75
73,38,2023-09-25 13:13:35,73
70,15,2023-09-25 13:14:35,70
75,26,2023-09-25 13:15:35,75
73,15,2023-09-25 13:16:35,73
70,16,2023-09-25 13:17:35,70
75,44,2023-09-25 13:18:35,75
70,17,2023-09-25 13:19:35,70
75,23,2023-09-25 13:20:35,75
70,18,2023-09-25 13:21:35,70
75,43,2023-09-25 13:22:35,75
70,19,2023-09-25 13:23:35,70
100,0,2023-09-25 13:24:35,100
100,24,2023-09-25 13:25:35,100
99,2,2023-09-25 13:26:35,99
100,49,2023-09-25 13:27:35,100
99,3,2023-09-25 13:28:35,99
100,27,2023-09-25 13:29:35,100
100,4,2023-09-25 13:30:35,100
98,68,2023-09-25 13:31:35,98
100,29,2023-09-25 13:32:35,100
95,5,2023-09-25 13:33:35,95
98,21,2023-09-25 13:34:35,98
96,45,2023-09-25 13:35:35,96
100,6,2023-09-25 13:36:35,100
92,41,2023-09-25 13:37:35,92
89,66,2023-09-25 13:38:35,89
88,8,2023-09-25 13:39:35,88
92,35,2023-09-25 13:40:35,92
89,39,2023-09-25 13:41:35,89
92,9,2023-09-25 13:42:35,92
89,33,2023-09-25 13:43:35,89
92,10,2023-09-25 13:44:35,92
83,31,2023-09-25 13:45:35,83
72,12,2023-09-25 13:46:35,72
78,25,2023-09-25 13:47:35,78
72,13,2023-09-25 13:48:35,72
78,30,2023-09-25 13:49:35,78
72,14,2023-09-25 13:50:35,72
78,34,2023-09-25 13:51:35,78
72,26,2023-09-25 13:52:35,72
78,15,2023-09-25 13:53:35,78
73,16,2023-09-25 13:54:35,73
72,44,2023-09-25 13:55:35,72
73,17,2023-09-25 13:56:35,73
72,23,2023-09-25 13:57:35,72
73,18,2023-09-25 13:58:35,73
72,52,2023-09-25 13:59:35,72
75,46,2023-09-25 14:00:35,75
72,19,2023-09-25 14:01:35,72
70,20,2023-09-25 14:02:35,70
75,37,2023-09-25 14:03:35,75
70,End of Line,2023-09-25 14:04:35,70
75,End of Line,2023-09-25 14:05:35,75
99,4,2023-09-25 14:06:35,99
99,29,2023-09-25 14:07:35,99
95,22,2023-09-25 14:08:35,95
97,6,2023-09-25 14:09:35,97
99,22,2023-09-25 14:10:35,99
90,7,2023-09-25 14:11:35,90
94,41,2023-09-25 14:12:35,94
93,66,2023-09-25 14:13:35,93
90,35,2023-09-25 14:14:35,90
94,39,2023-09-25 14:15:35,94
93,56,2023-09-25 14:16:35,93
88,9,2023-09-25 14:17:35,88
90,9,2023-09-25 14:18:35,90
94,33,2023-09-25 14:19:35,94
93,47,2023-09-25 14:20:35,93
88,10,2023-09-25 14:21:35,88
86,11,2023-09-25 14:22:35,86
85,31,2023-09-25 14:23:35,85
80,12,2023-09-25 14:24:35,80
76,25,2023-09-25 14:25:35,76
80,13,2023-09-25 14:26:35,80
76,30,2023-09-25 14:27:35,76
80,14,2023-09-25 14:28:35,80
76,34,2023-09-25 14:29:35,76
80,26,2023-09-25 14:30:35,80
76,15,2023-09-25 14:31:35,76
78,16,2023-09-25 14:32:35,78
80,44,2023-09-25 14:33:35,80
78,17,2023-09-25 14:34:35,78
80,23,2023-09-25 14:35:35,80
78,43,2023-09-25 14:36:35,78
80,52,2023-09-25 14:37:35,80
73,46,2023-09-25 14:38:35,73
78,19,2023-09-25 14:39:35,78
80,46,2023-09-25 14:40:35,80
72,20,2023-09-25 14:41:35,72
73,37,2023-09-25 14:42:35,73
72,End of Line,2023-09-25 14:43:35,72
73,End of Line,2023-09-25 14:44:35,73
98,45,2023-09-25 14:45:35,98
100,7,2023-09-25 14:46:35,100
95,41,2023-09-25 14:47:35,95
96,66,2023-09-25 14:48:35,96
100,8,2023-09-25 14:49:35,100
96,35,2023-09-25 14:50:35,96
100,9,2023-09-25 14:51:35,100
96,60,2023-09-25 14:52:35,96
90,10,2023-09-25 14:53:35,90
89,42,2023-09-25 14:54:35,89
92,11,2023-09-25 14:55:35,92
82,31,2023-09-25 14:56:35,82
77,12,2023-09-25 14:57:35,77
83,25,2023-09-25 14:58:35,83
77,13,2023-09-25 14:59:35,77
77,14,2023-09-25 15:00:35,77
77,26,2023-09-25 15:01:35,77
77,16,2023-09-25 15:02:35,77
77,17,2023-09-25 15:03:35,77
78,20,2023-09-25 15:04:35,78
80,37,2023-09-25 15:05:35,80
78,End of Line,2023-09-25 15:06:35,78
80,End of Line,2023-09-25 15:07:35,80
97,7,2023-09-25 15:08:35,97
99,66,2023-09-25 15:09:35,99
98,7,2023-09-25 15:10:35,98
95,8,2023-09-25 15:11:35,95
99,35,2023-09-25 15:12:35,99
95,9,2023-09-25 15:13:35,95
99,33,2023-09-25 15:14:35,99
100,10,2023-09-25 15:15:35,100
94,42,2023-09-25 15:16:35,94
88,11,2023-09-25 15:17:35,88
45,31,2023-09-25 15:18:35,45
86,12,2023-09-25 15:19:35,86
85,58,2023-09-25 15:20:35,85
86,13,2023-09-25 15:21:35,86
83,30,2023-09-25 15:22:35,83
86,14,2023-09-25 15:23:35,86
83,34,2023-09-25 15:24:35,83
86,26,2023-09-25 15:25:35,86
83,15,2023-09-25 15:26:35,83
76,16,2023-09-25 15:27:35,76
86,44,2023-09-25 15:28:35,86
76,23,2023-09-25 15:29:35,76
86,54,2023-09-25 15:30:35,86
77,18,2023-09-25 15:31:35,77
76,43,2023-09-25 15:32:35,76
86,52,2023-09-25 15:33:35,86
76,19,2023-09-25 15:34:35,76
86,46,2023-09-25 15:35:35,86
76,20,2023-09-25 15:36:35,76
86,37,2023-09-25 15:37:35,86
76,End of Line,2023-09-25 15:38:35,76
97,8,2023-09-25 15:39:35,97
97,9,2023-09-25 15:40:35,97
95,10,2023-09-25 15:41:35,95
99,57,2023-09-25 15:42:35,99
90,11,2023-09-25 15:43:35,90
91,31,2023-09-25 15:44:35,91
82,12,2023-09-25 15:45:35,82
82,13,2023-09-25 15:46:35,82
85,30,2023-09-25 15:47:35,85
82,14,2023-09-25 15:48:35,82
85,34,2023-09-25 15:49:35,85
82,26,2023-09-25 15:50:35,82
85,15,2023-09-25 15:51:35,85
83,16,2023-09-25 15:52:35,83
82,44,2023-09-25 15:53:35,82
83,17,2023-09-25 15:54:35,83
82,23,2023-09-25 15:55:35,82
83,43,2023-09-25 15:56:35,83
82,52,2023-09-25 15:57:35,82
77,19,2023-09-25 15:58:35,77
82,46,2023-09-25 15:59:35,82
77,20,2023-09-25 16:00:35,77
82,76,2023-09-25 16:01:35,82
77,End of Line,2023-09-25 16:02:35,77
97,10,2023-09-25 16:03:35,97
84,42,2023-09-25 16:04:35,84
100,31,2023-09-25 16:05:35,100
92,12,2023-09-25 16:06:35,92
45,25,2023-09-25 16:07:35,45
92,13,2023-09-25 16:08:35,92
45,30,2023-09-25 16:09:35,45
92,14,2023-09-25 16:10:35,92
45,34,2023-09-25 16:11:35,45
85,16,2023-09-25 16:12:35,85
85,17,2023-09-25 16:13:35,85
83,19,2023-09-25 16:14:35,83
83,20,2023-09-25 16:15:35,83
83,End of Line,2023-09-25 16:16:35,83
86,End of Line,2023-09-25 16:17:35,86
82,End of Line,2023-09-25 16:18:35,82
98,8,2023-09-25 16:19:35,98
98,9,2023-09-25 16:20:35,98
98,10,2023-09-25 16:21:35,98
95,11,2023-09-25 16:22:35,95
89,31,2023-09-25 16:23:35,89
88,12,2023-09-25 16:24:35,88
91,25,2023-09-25 16:25:35,91
88,13,2023-09-25 16:26:35,88
91,30,2023-09-25 16:27:35,91
88,38,2023-09-25 16:28:35,88
91,48,2023-09-25 16:29:35,91
45,15,2023-09-25 16:30:35,45
88,26,2023-09-25 16:31:35,88
91,15,2023-09-25 16:32:35,91
45,16,2023-09-25 16:33:35,45
45,23,2023-09-25 16:34:35,45
85,18,2023-09-25 16:35:35,85
45,43,2023-09-25 16:36:35,45
85,19,2023-09-25 16:37:35,85
45,46,2023-09-25 16:38:35,45
85,20,2023-09-25 16:39:35,85
45,37,2023-09-25 16:40:35,45
85,End of Line,2023-09-25 16:41:35,85
45,End of Line,2023-09-25 16:42:35,45
93,10,2023-09-25 16:43:35,93
81,42,2023-09-25 16:44:35,81
97,11,2023-09-25 16:45:35,97
94,31,2023-09-25 16:46:35,94
90,12,2023-09-25 16:47:35,90
100,25,2023-09-25 16:48:35,100
90,13,2023-09-25 16:49:35,90
90,34,2023-09-25 16:50:35,90
90,15,2023-09-25 16:51:35,90
91,16,2023-09-25 16:52:35,91
88,44,2023-09-25 16:53:35,88
91,17,2023-09-25 16:54:35,91
91,18,2023-09-25 16:55:35,91
91,19,2023-09-25 16:56:35,91
91,20,2023-09-25 16:57:35,91
91,End of Line,2023-09-25 16:58:35,91
96,10,2023-09-25 16:59:35,96
79,42,2023-09-25 17:00:35,79
98,11,2023-09-25 17:01:35,98
84,31,2023-09-25 17:02:35,84
95,12,2023-09-25 17:03:35,95
95,13,2023-09-25 17:04:35,95
100,30,2023-09-25 17:05:35,100
95,34,2023-09-25 17:06:35,95
100,38,2023-09-25 17:07:35,100
92,26,2023-09-25 17:08:35,92
95,15,2023-09-25 17:09:35,95
100,26,2023-09-25 17:10:35,100
90,16,2023-09-25 17:11:35,90
92,78,2023-09-25 17:12:35,92
90,17,2023-09-25 17:13:35,90
88,23,2023-09-25 17:14:35,88
92,54,2023-09-25 17:15:35,92
90,18,2023-09-25 17:16:35,90
88,43,2023-09-25 17:17:35,88
92,52,2023-09-25 17:18:35,92
90,19,2023-09-25 17:19:35,90
88,46,2023-09-25 17:20:35,88
92,19,2023-09-25 17:21:35,92
90,20,2023-09-25 17:22:35,90
88,37,2023-09-25 17:23:35,88
90,End of Line,2023-09-25 17:24:35,90
88,End of Line,2023-09-25 17:25:35,88
87,10,2023-09-25 17:26:35,87
81,11,2023-09-25 17:27:35,81
95,16,2023-09-25 17:28:35,95
100,44,2023-09-25 17:29:35,100
100,17,2023-09-25 17:30:35,100
100,18,2023-09-25 17:31:35,100
100,46,2023-09-25 17:32:35,100
92,20,2023-09-25 17:33:35,92
100,37,2023-09-25 17:34:35,100
92,End of Line,2023-09-25 17:35:35,92
100,End of Line,2023-09-25 17:36:35,100
97,12,2023-09-25 17:37:35,97
89,25,2023-09-25 17:38:35,89
97,13,2023-09-25 17:39:35,97
89,30,2023-09-25 17:40:35,89
97,14,2023-09-25 17:41:35,97
89,34,2023-09-25 17:42:35,89
89,15,2023-09-25 17:43:35,89
89,44,2023-09-25 17:44:35,89
95,17,2023-09-25 17:45:35,95
89,23,2023-09-25 17:46:35,89
95,18,2023-09-25 17:47:35,95
89,43,2023-09-25 17:48:35,89
95,19,2023-09-25 17:49:35,95
89,46,2023-09-25 17:50:35,89
95,20,2023-09-25 17:51:35,95
89,37,2023-09-25 17:52:35,89
95,End of Line,2023-09-25 17:53:35,95
89,End of Line,2023-09-25 17:54:35,89
93,11,2023-09-25 17:55:35,93
79,31,2023-09-25 17:56:35,79
98,12,2023-09-25 17:57:35,98
94,25,2023-09-25 17:58:35,94
98,13,2023-09-25 17:59:35,98
94,30,2023-09-25 18:00:35,94
98,34,2023-09-25 18:01:35,98
94,38,2023-09-25 18:02:35,94
97,15,2023-09-25 18:03:35,97
98,26,2023-09-25 18:04:35,98
94,15,2023-09-25 18:05:35,94
98,16,2023-09-25 18:06:35,98
98,17,2023-09-25 18:07:35,98
98,18,2023-09-25 18:08:35,98
98,19,2023-09-25 18:09:35,98
98,20,2023-09-25 18:10:35,98
98,End of Line,2023-09-25 18:11:35,98
96,11,2023-09-25 18:12:35,96
55,31,2023-09-25 18:13:35,55
81,12,2023-09-25 18:14:35,81
84,25,2023-09-25 18:15:35,84
81,13,2023-09-25 18:16:35,81
84,30,2023-09-25 18:17:35,84
81,14,2023-09-25 18:18:35,81
84,34,2023-09-25 18:19:35,84
84,26,2023-09-25 18:20:35,84
97,16,2023-09-25 18:21:35,97
84,44,2023-09-25 18:22:35,84
97,17,2023-09-25 18:23:35,97
84,23,2023-09-25 18:24:35,84
97,18,2023-09-25 18:25:35,97
84,43,2023-09-25 18:26:35,84
97,19,2023-09-25 18:27:35,97
84,46,2023-09-25 18:28:35,84
97,20,2023-09-25 18:29:35,97
84,37,2023-09-25 18:30:35,84
97,End of Line,2023-09-25 18:31:35,97
87,11,2023-09-25 18:32:35,87
62,31,2023-09-25 18:33:35,62
93,12,2023-09-25 18:34:35,93
79,25,2023-09-25 18:35:35,79
93,13,2023-09-25 18:36:35,93
79,30,2023-09-25 18:37:35,79
79,34,2023-09-25 18:38:35,79
81,26,2023-09-25 18:39:35,81
79,15,2023-09-25 18:40:35,79
81,16,2023-09-25 18:41:35,81
81,17,2023-09-25 18:42:35,81
81,18,2023-09-25 18:43:35,81
81,19,2023-09-25 18:44:35,81
81,20,2023-09-25 18:45:35,81
81,End of Line,2023-09-25 18:46:35,81
84,End of Line,2023-09-25 18:47:35,84
99,11,2023-09-25 18:48:35,99
27,31,2023-09-25 18:49:35,27
96,12,2023-09-25 18:50:35,96
55,25,2023-09-25 18:51:35,55
96,30,2023-09-25 18:52:35,96
55,36,2023-09-25 18:53:35,55
93,14,2023-09-25 18:54:35,93
96,34,2023-09-25 18:55:35,96
55,38,2023-09-25 18:56:35,55
93,26,2023-09-25 18:57:35,93
96,26,2023-09-25 18:58:35,96
55,15,2023-09-25 18:59:35,55
94,16,2023-09-25 19:00:35,94
93,44,2023-09-25 19:01:35,93
94,17,2023-09-25 19:02:35,94
94,18,2023-09-25 19:03:35,94
43,11,2023-09-25 19:04:35,43
26,31,2023-09-25 19:05:35,26
87,12,2023-09-25 19:06:35,87
62,25,2023-09-25 19:07:35,62
87,13,2023-09-25 19:08:35,87
62,30,2023-09-25 19:09:35,62
87,14,2023-09-25 19:10:35,87
87,26,2023-09-25 19:11:35,87
79,16,2023-09-25 19:12:35,79
96,78,2023-09-25 19:13:35,96
79,17,2023-09-25 19:14:35,79
93,23,2023-09-25 19:15:35,93
96,54,2023-09-25 19:16:35,96
79,43,2023-09-25 19:17:35,79
93,52,2023-09-25 19:18:35,93
96,59,2023-09-25 19:19:35,96
94,19,2023-09-25 19:20:35,94
79,46,2023-09-25 19:21:35,79
93,19,2023-09-25 19:22:35,93
96,46,2023-09-25 19:23:35,96
94,20,2023-09-25 19:24:35,94
79,37,2023-09-25 19:25:35,79
94,End of Line,2023-09-25 19:26:35,94
79,End of Line,2023-09-25 19:27:35,79
64,11,2023-09-25 19:28:35,64
46,31,2023-09-25 19:29:35,46
99,12,2023-09-25 19:30:35,99
27,25,2023-09-25 19:31:35,27
99,13,2023-09-25 19:32:35,99
27,36,2023-09-25 19:33:35,27
62,14,2023-09-25 19:34:35,62
27,34,2023-09-25 19:35:35,27
62,15,2023-09-25 19:36:35,62
27,26,2023-09-25 19:37:35,27
55,16,2023-09-25 19:38:35,55
87,44,2023-09-25 19:39:35,87
55,17,2023-09-25 19:40:35,55
87,23,2023-09-25 19:41:35,87
55,18,2023-09-25 19:42:35,55
87,43,2023-09-25 19:43:35,87
87,19,2023-09-25 19:44:35,87
93,20,2023-09-25 19:45:35,93
96,37,2023-09-25 19:46:35,96
93,End of Line,2023-09-25 19:47:35,93
69,11,2023-09-25 19:48:35,69
43,12,2023-09-25 19:49:35,43
26,25,2023-09-25 19:50:35,26
43,30,2023-09-25 19:51:35,43
26,36,2023-09-25 19:52:35,26
99,14,2023-09-25 19:53:35,99
43,34,2023-09-25 19:54:35,43
26,38,2023-09-25 19:55:35,26
99,15,2023-09-25 19:56:35,99
43,26,2023-09-25 19:57:35,43
26,15,2023-09-25 19:58:35,26
62,16,2023-09-25 19:59:35,62
62,17,2023-09-25 20:00:35,62
62,43,2023-09-25 20:01:35,62
55,46,2023-09-25 20:02:35,55
62,19,2023-09-25 20:03:35,62
87,20,2023-09-25 20:04:35,87
55,76,2023-09-25 20:05:35,55
87,End of Line,2023-09-25 20:06:35,87
96,End of Line,2023-09-25 20:07:35,96
55,End of Line,2023-09-25 20:08:35,55
30,31,2023-09-25 20:09:35,30
33,11,2023-09-25 20:10:35,33
46,12,2023-09-25 20:11:35,46
46,13,2023-09-25 20:12:35,46
46,14,2023-09-25 20:13:35,46
46,15,2023-09-25 20:14:35,46
99,16,2023-09-25 20:15:35,99
27,44,2023-09-25 20:16:35,27
99,17,2023-09-25 20:17:35,99
27,23,2023-09-25 20:18:35,27
27,18,2023-09-25 20:19:35,27
62,20,2023-09-25 20:20:35,62
62,End of Line,2023-09-25 20:21:35,62
51,31,2023-09-25 20:22:35,51
52,31,2023-09-25 20:23:35,52
64,12,2023-09-25 20:24:35,64
30,25,2023-09-25 20:25:35,30
30,13,2023-09-25 20:26:35,30
30,14,2023-09-25 20:27:35,30
30,26,2023-09-25 20:28:35,30
26,16,2023-09-25 20:29:35,26
43,44,2023-09-25 20:30:35,43
26,23,2023-09-25 20:31:35,26
99,43,2023-09-25 20:32:35,99
26,52,2023-09-25 20:33:35,26
27,19,2023-09-25 20:34:35,27
99,46,2023-09-25 20:35:35,99
26,19,2023-09-25 20:36:35,26
27,20,2023-09-25 20:37:35,27
99,37,2023-09-25 20:38:35,99
27,End of Line,2023-09-25 20:39:35,27
68,11,2023-09-25 20:40:35,68
71,31,2023-09-25 20:41:35,71
69,25,2023-09-25 20:42:35,69
51,58,2023-09-25 20:43:35,51
64,13,2023-09-25 20:44:35,64
69,30,2023-09-25 20:45:35,69
51,36,2023-09-25 20:46:35,51
69,14,2023-09-25 20:47:35,69
51,34,2023-09-25 20:48:35,51
69,15,2023-09-25 20:49:35,69
51,26,2023-09-25 20:50:35,51
46,16,2023-09-25 20:51:35,46
30,78,2023-09-25 20:52:35,30
43,17,2023-09-25 20:53:35,43
30,23,2023-09-25 20:54:35,30
43,18,2023-09-25 20:55:35,43
30,43,2023-09-25 20:56:35,30
43,46,2023-09-25 20:57:35,43
30,19,2023-09-25 20:58:35,30
26,20,2023-09-25 20:59:35,26
43,76,2023-09-25 21:00:35,43
26,End of Line,2023-09-25 21:01:35,26
43,End of Line,2023-09-25 21:02:35,43
33,12,2023-09-25 21:03:35,33
52,25,2023-09-25 21:04:35,52
33,30,2023-09-25 21:05:35,33
64,14,2023-09-25 21:06:35,64
33,34,2023-09-25 21:07:35,33
64,15,2023-09-25 21:08:35,64
33,26,2023-09-25 21:09:35,33
69,44,2023-09-25 21:10:35,69
51,78,2023-09-25 21:11:35,51
46,17,2023-09-25 21:12:35,46
69,23,2023-09-25 21:13:35,69
46,18,2023-09-25 21:14:35,46
69,43,2023-09-25 21:15:35,69
46,46,2023-09-25 21:16:35,46
69,19,2023-09-25 21:17:35,69
30,20,2023-09-25 21:18:35,30
46,76,2023-09-25 21:19:35,46
30,End of Line,2023-09-25 21:20:35,30
99,End of Line,2023-09-25 21:21:35,99
46,End of Line,2023-09-25 21:22:35,46
68,12,2023-09-25 21:23:35,68
71,58,2023-09-25 21:24:35,71
68,13,2023-09-25 21:25:35,68
52,30,2023-09-25 21:26:35,52
71,36,2023-09-25 21:27:35,71
71,14,2023-09-25 21:28:35,71
71,15,2023-09-25 21:29:35,71
64,16,2023-09-25 21:30:35,64
33,44,2023-09-25 21:31:35,33
64,17,2023-09-25 21:32:35,64
33,23,2023-09-25 21:33:35,33
51,54,2023-09-25 21:34:35,51
64,18,2023-09-25 21:35:35,64
33,43,2023-09-25 21:36:35,33
51,52,2023-09-25 21:37:35,51
64,46,2023-09-25 21:38:35,64
33,19,2023-09-25 21:39:35,33
51,46,2023-09-25 21:40:35,51
69,20,2023-09-25 21:41:35,69
64,37,2023-09-25 21:42:35,64
69,End of Line,2023-09-25 21:43:35,69
68,14,2023-09-25 21:44:35,68
52,34,2023-09-25 21:45:35,52
68,26,2023-09-25 21:46:35,68
52,15,2023-09-25 21:47:35,52
71,16,2023-09-25 21:48:35,71
68,44,2023-09-25 21:49:35,68
71,17,2023-09-25 21:50:35,71
68,23,2023-09-25 21:51:35,68
71,18,2023-09-25 21:52:35,71
68,43,2023-09-25 21:53:35,68
71,19,2023-09-25 21:54:35,71
68,46,2023-09-25 21:55:35,68
33,20,2023-09-25 21:56:35,33
51,76,2023-09-25 21:57:35,51
33,End of Line,2023-09-25 21:58:35,33
64,End of Line,2023-09-25 21:59:35,64
