case_id,activity_id,time_stamp,product_id
78,20,2023-09-25 09:53:35,78
75,45,2023-09-25 09:54:35,75
78,21,2023-09-25 09:55:35,78
75,48,2023-09-25 09:56:35,75
78,22,2023-09-25 09:57:35,78
75,39,2023-09-25 09:58:35,75
78,End of Line,2023-09-25 09:59:35,78
75,End of Line,2023-09-25 10:00:35,75
95,3,2023-09-25 10:01:35,95
88,34,2023-09-25 10:02:35,88
98,4,2023-09-25 10:03:35,98
74,29,2023-09-25 10:04:35,74
76,5,2023-09-25 10:05:35,76
61,100,2023-09-25 10:06:35,61
90,7,2023-09-25 10:07:35,90
90,8,2023-09-25 10:08:35,90
90,37,2023-09-25 10:09:35,90
91,10,2023-09-25 10:10:35,91
90,49,2023-09-25 10:11:35,90
91,11,2023-09-25 10:12:35,91
90,59,2023-09-25 10:13:35,90
91,12,2023-09-25 10:14:35,91
94,33,2023-09-25 10:15:35,94
91,13,2023-09-25 10:16:35,91
94,27,2023-09-25 10:17:35,94
91,14,2023-09-25 10:18:35,91
94,38,2023-09-25 10:19:35,94
91,15,2023-09-25 10:20:35,91
94,32,2023-09-25 10:21:35,94
91,16,2023-09-25 10:22:35,91
94,28,2023-09-25 10:23:35,94
91,17,2023-09-25 10:24:35,91
94,46,2023-09-25 10:25:35,94
91,18,2023-09-25 10:26:35,91
94,25,2023-09-25 10:27:35,94
91,19,2023-09-25 10:28:35,91
94,56,2023-09-25 10:29:35,94
91,20,2023-09-25 10:30:35,91
94,45,2023-09-25 10:31:35,94
91,21,2023-09-25 10:32:35,91
94,48,2023-09-25 10:33:35,94
91,22,2023-09-25 10:34:35,91
94,39,2023-09-25 10:35:35,94
91,End of Line,2023-09-25 10:36:35,91
94,End of Line,2023-09-25 10:37:35,94
62,3,2023-09-25 10:38:35,62
85,4,2023-09-25 10:39:35,85
83,29,2023-09-25 10:40:35,83
96,6,2023-09-25 10:41:35,96
97,23,2023-09-25 10:42:35,97
96,7,2023-09-25 10:43:35,96
97,43,2023-09-25 10:44:35,97
96,8,2023-09-25 10:45:35,96
97,77,2023-09-25 10:46:35,97
96,35,2023-09-25 10:47:35,96
97,37,2023-09-25 10:48:35,97
96,10,2023-09-25 10:49:35,96
97,49,2023-09-25 10:50:35,97
96,11,2023-09-25 10:51:35,96
96,12,2023-09-25 10:52:35,96
90,33,2023-09-25 10:53:35,90
96,13,2023-09-25 10:54:35,96
90,27,2023-09-25 10:55:35,90
96,14,2023-09-25 10:56:35,96
90,38,2023-09-25 10:57:35,90
96,15,2023-09-25 10:58:35,96
90,32,2023-09-25 10:59:35,90
96,16,2023-09-25 11:00:35,96
90,28,2023-09-25 11:01:35,90
90,17,2023-09-25 11:02:35,90
90,18,2023-09-25 11:03:35,90
90,19,2023-09-25 11:04:35,90
90,20,2023-09-25 11:05:35,90
90,21,2023-09-25 11:06:35,90
90,22,2023-09-25 11:07:35,90
90,End of Line,2023-09-25 11:08:35,90
89,83,2023-09-25 11:09:35,89
67,34,2023-09-25 11:10:35,67
80,5,2023-09-25 11:11:35,80
39,100,2023-09-25 11:12:35,39
100,6,2023-09-25 11:13:35,100
79,23,2023-09-25 11:14:35,79
100,7,2023-09-25 11:15:35,100
79,43,2023-09-25 11:16:35,79
100,8,2023-09-25 11:17:35,100
100,35,2023-09-25 11:18:35,100
77,10,2023-09-25 11:19:35,77
100,62,2023-09-25 11:20:35,100
97,11,2023-09-25 11:21:35,97
100,44,2023-09-25 11:22:35,100
97,12,2023-09-25 11:23:35,97
100,33,2023-09-25 11:24:35,100
100,13,2023-09-25 11:25:35,100
100,14,2023-09-25 11:26:35,100
100,15,2023-09-25 11:27:35,100
100,28,2023-09-25 11:28:35,100
96,17,2023-09-25 11:29:35,96
100,46,2023-09-25 11:30:35,100
96,18,2023-09-25 11:31:35,96
100,25,2023-09-25 11:32:35,100
96,19,2023-09-25 11:33:35,96
100,56,2023-09-25 11:34:35,100
96,20,2023-09-25 11:35:35,96
100,45,2023-09-25 11:36:35,100
96,21,2023-09-25 11:37:35,96
100,48,2023-09-25 11:38:35,100
96,22,2023-09-25 11:39:35,96
100,39,2023-09-25 11:40:35,100
100,End of Line,2023-09-25 11:41:35,100
93,83,2023-09-25 11:42:35,93
99,29,2023-09-25 11:43:35,99
71,42,2023-09-25 11:44:35,71
84,5,2023-09-25 11:45:35,84
74,100,2023-09-25 11:46:35,74
76,6,2023-09-25 11:47:35,76
76,7,2023-09-25 11:48:35,76
79,8,2023-09-25 11:49:35,79
79,9,2023-09-25 11:50:35,79
79,49,2023-09-25 11:51:35,79
77,11,2023-09-25 11:52:35,77
79,44,2023-09-25 11:53:35,79
77,33,2023-09-25 11:54:35,77
79,69,2023-09-25 11:55:35,79
97,13,2023-09-25 11:56:35,97
77,27,2023-09-25 11:57:35,77
79,60,2023-09-25 11:58:35,79
97,14,2023-09-25 11:59:35,97
77,38,2023-09-25 12:00:35,77
79,57,2023-09-25 12:01:35,79
97,15,2023-09-25 12:02:35,97
77,32,2023-09-25 12:03:35,77
79,36,2023-09-25 12:04:35,79
97,16,2023-09-25 12:05:35,97
77,28,2023-09-25 12:06:35,77
97,17,2023-09-25 12:07:35,97
77,46,2023-09-25 12:08:35,77
97,18,2023-09-25 12:09:35,97
77,25,2023-09-25 12:10:35,77
97,19,2023-09-25 12:11:35,97
77,56,2023-09-25 12:12:35,77
97,20,2023-09-25 12:13:35,97
77,45,2023-09-25 12:14:35,77
97,21,2023-09-25 12:15:35,97
77,48,2023-09-25 12:16:35,77
97,39,2023-09-25 12:17:35,97
77,78,2023-09-25 12:18:35,77
96,End of Line,2023-09-25 12:19:35,96
97,End of Line,2023-09-25 12:20:35,97
77,End of Line,2023-09-25 12:21:35,77
95,4,2023-09-25 12:22:35,95
70,29,2023-09-25 12:23:35,70
98,5,2023-09-25 12:24:35,98
80,6,2023-09-25 12:25:35,80
61,23,2023-09-25 12:26:35,61
80,43,2023-09-25 12:27:35,80
61,47,2023-09-25 12:28:35,61
76,8,2023-09-25 12:29:35,76
80,77,2023-09-25 12:30:35,80
61,117,2023-09-25 12:31:35,61
76,9,2023-09-25 12:32:35,76
80,35,2023-09-25 12:33:35,80
76,10,2023-09-25 12:34:35,76
80,49,2023-09-25 12:35:35,80
79,16,2023-09-25 12:36:35,79
79,17,2023-09-25 12:37:35,79
79,18,2023-09-25 12:38:35,79
79,19,2023-09-25 12:39:35,79
79,20,2023-09-25 12:40:35,79
79,21,2023-09-25 12:41:35,79
79,22,2023-09-25 12:42:35,79
79,End of Line,2023-09-25 12:43:35,79
62,4,2023-09-25 12:44:35,62
85,5,2023-09-25 12:45:35,85
48,100,2023-09-25 12:46:35,48
84,6,2023-09-25 12:47:35,84
39,23,2023-09-25 12:48:35,39
84,7,2023-09-25 12:49:35,84
39,43,2023-09-25 12:50:35,39
84,8,2023-09-25 12:51:35,84
39,77,2023-09-25 12:52:35,39
84,9,2023-09-25 12:53:35,84
39,35,2023-09-25 12:54:35,39
84,62,2023-09-25 12:55:35,84
76,11,2023-09-25 12:56:35,76
80,44,2023-09-25 12:57:35,80
84,59,2023-09-25 12:58:35,84
76,12,2023-09-25 12:59:35,76
80,33,2023-09-25 13:00:35,80
84,69,2023-09-25 13:01:35,84
76,13,2023-09-25 13:02:35,76
80,27,2023-09-25 13:03:35,80
84,60,2023-09-25 13:04:35,84
76,14,2023-09-25 13:05:35,76
80,38,2023-09-25 13:06:35,80
84,57,2023-09-25 13:07:35,84
76,15,2023-09-25 13:08:35,76
80,32,2023-09-25 13:09:35,80
84,36,2023-09-25 13:10:35,84
80,16,2023-09-25 13:11:35,80
84,28,2023-09-25 13:12:35,84
80,17,2023-09-25 13:13:35,80
84,46,2023-09-25 13:14:35,84
80,18,2023-09-25 13:15:35,80
84,25,2023-09-25 13:16:35,84
80,19,2023-09-25 13:17:35,80
84,56,2023-09-25 13:18:35,84
80,20,2023-09-25 13:19:35,80
84,45,2023-09-25 13:20:35,84
80,21,2023-09-25 13:21:35,80
84,48,2023-09-25 13:22:35,84
80,22,2023-09-25 13:23:35,80
84,39,2023-09-25 13:24:35,84
88,4,2023-09-25 13:25:35,88
86,42,2023-09-25 13:26:35,86
95,5,2023-09-25 13:27:35,95
83,100,2023-09-25 13:28:35,83
98,6,2023-09-25 13:29:35,98
98,7,2023-09-25 13:30:35,98
98,8,2023-09-25 13:31:35,98
98,9,2023-09-25 13:32:35,98
61,37,2023-09-25 13:33:35,61
98,10,2023-09-25 13:34:35,98
39,49,2023-09-25 13:35:35,39
98,11,2023-09-25 13:36:35,98
39,44,2023-09-25 13:37:35,39
98,12,2023-09-25 13:38:35,98
98,13,2023-09-25 13:39:35,98
98,14,2023-09-25 13:40:35,98
98,32,2023-09-25 13:41:35,98
98,16,2023-09-25 13:42:35,98
98,17,2023-09-25 13:43:35,98
98,18,2023-09-25 13:44:35,98
98,19,2023-09-25 13:45:35,98
98,20,2023-09-25 13:46:35,98
98,21,2023-09-25 13:47:35,98
98,78,2023-09-25 13:48:35,98
80,End of Line,2023-09-25 13:49:35,80
84,End of Line,2023-09-25 13:50:35,84
98,End of Line,2023-09-25 13:51:35,98
67,4,2023-09-25 13:52:35,67
89,29,2023-09-25 13:53:35,89
62,5,2023-09-25 13:54:35,62
85,6,2023-09-25 13:55:35,85
74,23,2023-09-25 13:56:35,74
85,7,2023-09-25 13:57:35,85
74,43,2023-09-25 13:58:35,74
85,8,2023-09-25 13:59:35,85
85,9,2023-09-25 14:00:35,85
85,10,2023-09-25 14:01:35,85
61,49,2023-09-25 14:02:35,61
85,11,2023-09-25 14:03:35,85
61,59,2023-09-25 14:04:35,61
85,12,2023-09-25 14:05:35,85
39,33,2023-09-25 14:06:35,39
61,69,2023-09-25 14:07:35,61
85,13,2023-09-25 14:08:35,85
39,27,2023-09-25 14:09:35,39
61,60,2023-09-25 14:10:35,61
85,14,2023-09-25 14:11:35,85
39,38,2023-09-25 14:12:35,39
61,57,2023-09-25 14:13:35,61
85,32,2023-09-25 14:14:35,85
39,36,2023-09-25 14:15:35,39
61,40,2023-09-25 14:16:35,61
76,16,2023-09-25 14:17:35,76
85,28,2023-09-25 14:18:35,85
39,73,2023-09-25 14:19:35,39
61,16,2023-09-25 14:20:35,61
76,17,2023-09-25 14:21:35,76
85,46,2023-09-25 14:22:35,85
39,80,2023-09-25 14:23:35,39
76,18,2023-09-25 14:24:35,76
85,25,2023-09-25 14:25:35,85
39,106,2023-09-25 14:26:35,39
76,19,2023-09-25 14:27:35,76
85,56,2023-09-25 14:28:35,85
39,61,2023-09-25 14:29:35,39
76,20,2023-09-25 14:30:35,76
85,45,2023-09-25 14:31:35,85
39,54,2023-09-25 14:32:35,39
76,21,2023-09-25 14:33:35,76
85,48,2023-09-25 14:34:35,85
39,94,2023-09-25 14:35:35,39
76,22,2023-09-25 14:36:35,76
85,39,2023-09-25 14:37:35,85
39,78,2023-09-25 14:38:35,39
76,End of Line,2023-09-25 14:39:35,76
85,End of Line,2023-09-25 14:40:35,85
39,End of Line,2023-09-25 14:41:35,39
93,4,2023-09-25 14:42:35,93
88,5,2023-09-25 14:43:35,88
99,100,2023-09-25 14:44:35,99
95,6,2023-09-25 14:45:35,95
48,23,2023-09-25 14:46:35,48
95,7,2023-09-25 14:47:35,95
48,47,2023-09-25 14:48:35,48
95,8,2023-09-25 14:49:35,95
48,77,2023-09-25 14:50:35,48
95,9,2023-09-25 14:51:35,95
48,35,2023-09-25 14:52:35,48
95,10,2023-09-25 14:53:35,95
48,49,2023-09-25 14:54:35,48
95,11,2023-09-25 14:55:35,95
48,44,2023-09-25 14:56:35,48
95,12,2023-09-25 14:57:35,95
48,33,2023-09-25 14:58:35,48
95,13,2023-09-25 14:59:35,95
95,14,2023-09-25 15:00:35,95
95,15,2023-09-25 15:01:35,95
61,17,2023-09-25 15:02:35,61
61,18,2023-09-25 15:03:35,61
72,4,2023-09-25 15:04:35,72
67,5,2023-09-25 15:05:35,67
70,100,2023-09-25 15:06:35,70
62,6,2023-09-25 15:07:35,62
83,23,2023-09-25 15:08:35,83
62,7,2023-09-25 15:09:35,62
83,47,2023-09-25 15:10:35,83
74,8,2023-09-25 15:11:35,74
83,77,2023-09-25 15:12:35,83
74,9,2023-09-25 15:13:35,74
83,35,2023-09-25 15:14:35,83
74,10,2023-09-25 15:15:35,74
83,49,2023-09-25 15:16:35,83
74,11,2023-09-25 15:17:35,74
74,12,2023-09-25 15:18:35,74
74,13,2023-09-25 15:19:35,74
48,27,2023-09-25 15:20:35,48
74,14,2023-09-25 15:21:35,74
48,38,2023-09-25 15:22:35,48
48,32,2023-09-25 15:23:35,48
95,16,2023-09-25 15:24:35,95
48,28,2023-09-25 15:25:35,48
95,17,2023-09-25 15:26:35,95
48,46,2023-09-25 15:27:35,48
95,25,2023-09-25 15:28:35,95
48,106,2023-09-25 15:29:35,48
61,19,2023-09-25 15:30:35,61
95,56,2023-09-25 15:31:35,95
48,61,2023-09-25 15:32:35,48
61,20,2023-09-25 15:33:35,61
48,45,2023-09-25 15:34:35,48
61,21,2023-09-25 15:35:35,61
48,48,2023-09-25 15:36:35,48
61,22,2023-09-25 15:37:35,61
48,39,2023-09-25 15:38:35,48
48,End of Line,2023-09-25 15:39:35,48
57,29,2023-09-25 15:40:35,57
93,5,2023-09-25 15:41:35,93
89,100,2023-09-25 15:42:35,89
88,6,2023-09-25 15:43:35,88
99,23,2023-09-25 15:44:35,99
99,43,2023-09-25 15:45:35,99
62,8,2023-09-25 15:46:35,62
99,77,2023-09-25 15:47:35,99
62,9,2023-09-25 15:48:35,62
99,35,2023-09-25 15:49:35,99
62,10,2023-09-25 15:50:35,62
99,62,2023-09-25 15:51:35,99
62,11,2023-09-25 15:52:35,62
83,44,2023-09-25 15:53:35,83
99,59,2023-09-25 15:54:35,99
62,12,2023-09-25 15:55:35,62
83,33,2023-09-25 15:56:35,83
99,69,2023-09-25 15:57:35,99
62,13,2023-09-25 15:58:35,62
99,27,2023-09-25 15:59:35,99
62,38,2023-09-25 16:00:35,62
99,57,2023-09-25 16:01:35,99
74,15,2023-09-25 16:02:35,74
95,20,2023-09-25 16:03:35,95
95,21,2023-09-25 16:04:35,95
95,39,2023-09-25 16:05:35,95
61,End of Line,2023-09-25 16:06:35,61
95,End of Line,2023-09-25 16:07:35,95
72,5,2023-09-25 16:08:35,72
57,100,2023-09-25 16:09:35,57
67,23,2023-09-25 16:10:35,67
70,24,2023-09-25 16:11:35,70
70,7,2023-09-25 16:12:35,70
70,8,2023-09-25 16:13:35,70
83,13,2023-09-25 16:14:35,83
83,14,2023-09-25 16:15:35,83
83,32,2023-09-25 16:16:35,83
62,36,2023-09-25 16:17:35,62
99,40,2023-09-25 16:18:35,99
74,16,2023-09-25 16:19:35,74
83,28,2023-09-25 16:20:35,83
62,73,2023-09-25 16:21:35,62
99,16,2023-09-25 16:22:35,99
74,17,2023-09-25 16:23:35,74
83,46,2023-09-25 16:24:35,83
62,80,2023-09-25 16:25:35,62
74,18,2023-09-25 16:26:35,74
83,25,2023-09-25 16:27:35,83
62,106,2023-09-25 16:28:35,62
74,19,2023-09-25 16:29:35,74
62,56,2023-09-25 16:30:35,62
74,20,2023-09-25 16:31:35,74
62,45,2023-09-25 16:32:35,62
74,21,2023-09-25 16:33:35,74
74,22,2023-09-25 16:34:35,74
74,End of Line,2023-09-25 16:35:35,74
65,5,2023-09-25 16:36:35,65
49,100,2023-09-25 16:37:35,49
93,24,2023-09-25 16:38:35,93
89,31,2023-09-25 16:39:35,89
88,7,2023-09-25 16:40:35,88
67,43,2023-09-25 16:41:35,67
93,47,2023-09-25 16:42:35,93
89,68,2023-09-25 16:43:35,89
88,77,2023-09-25 16:44:35,88
67,117,2023-09-25 16:45:35,67
93,118,2023-09-25 16:46:35,93
89,8,2023-09-25 16:47:35,89
70,9,2023-09-25 16:48:35,70
88,35,2023-09-25 16:49:35,88
93,37,2023-09-25 16:50:35,93
88,10,2023-09-25 16:51:35,88
93,49,2023-09-25 16:52:35,93
88,11,2023-09-25 16:53:35,88
93,44,2023-09-25 16:54:35,93
93,12,2023-09-25 16:55:35,93
93,13,2023-09-25 16:56:35,93
93,14,2023-09-25 16:57:35,93
93,15,2023-09-25 16:58:35,93
93,28,2023-09-25 16:59:35,93
99,17,2023-09-25 17:00:35,99
93,46,2023-09-25 17:01:35,93
99,18,2023-09-25 17:02:35,99
93,106,2023-09-25 17:03:35,93
83,19,2023-09-25 17:04:35,83
93,56,2023-09-25 17:05:35,93
83,20,2023-09-25 17:06:35,83
93,54,2023-09-25 17:07:35,93
83,21,2023-09-25 17:08:35,83
62,48,2023-09-25 17:09:35,62
93,94,2023-09-25 17:10:35,93
83,22,2023-09-25 17:11:35,83
62,39,2023-09-25 17:12:35,62
93,78,2023-09-25 17:13:35,93
83,End of Line,2023-09-25 17:14:35,83
62,End of Line,2023-09-25 17:15:35,62
93,End of Line,2023-09-25 17:16:35,93
71,5,2023-09-25 17:17:35,71
68,100,2023-09-25 17:18:35,68
72,6,2023-09-25 17:19:35,72
57,23,2023-09-25 17:20:35,57
72,7,2023-09-25 17:21:35,72
57,43,2023-09-25 17:22:35,57
72,77,2023-09-25 17:23:35,72
57,118,2023-09-25 17:24:35,57
89,35,2023-09-25 17:25:35,89
72,37,2023-09-25 17:26:35,72
57,41,2023-09-25 17:27:35,57
72,10,2023-09-25 17:28:35,72
57,49,2023-09-25 17:29:35,57
57,44,2023-09-25 17:30:35,57
88,12,2023-09-25 17:31:35,88
57,33,2023-09-25 17:32:35,57
88,13,2023-09-25 17:33:35,88
57,27,2023-09-25 17:34:35,57
88,14,2023-09-25 17:35:35,88
57,38,2023-09-25 17:36:35,57
88,15,2023-09-25 17:37:35,88
57,32,2023-09-25 17:38:35,57
88,16,2023-09-25 17:39:35,88
57,28,2023-09-25 17:40:35,57
88,17,2023-09-25 17:41:35,88
57,46,2023-09-25 17:42:35,57
57,25,2023-09-25 17:43:35,57
99,19,2023-09-25 17:44:35,99
57,56,2023-09-25 17:45:35,57
99,20,2023-09-25 17:46:35,99
57,45,2023-09-25 17:47:35,57
99,21,2023-09-25 17:48:35,99
57,48,2023-09-25 17:49:35,57
99,22,2023-09-25 17:50:35,99
57,39,2023-09-25 17:51:35,57
99,End of Line,2023-09-25 17:52:35,99
57,End of Line,2023-09-25 17:53:35,57
86,5,2023-09-25 17:54:35,86
92,100,2023-09-25 17:55:35,92
65,6,2023-09-25 17:56:35,65
49,23,2023-09-25 17:57:35,49
65,7,2023-09-25 17:58:35,65
49,43,2023-09-25 17:59:35,49
65,8,2023-09-25 18:00:35,65
49,77,2023-09-25 18:01:35,49
65,37,2023-09-25 18:02:35,65
49,41,2023-09-25 18:03:35,49
67,58,2023-09-25 18:04:35,67
70,49,2023-09-25 18:05:35,70
65,62,2023-09-25 18:06:35,65
49,74,2023-09-25 18:07:35,49
67,90,2023-09-25 18:08:35,67
72,11,2023-09-25 18:09:35,72
70,44,2023-09-25 18:10:35,70
65,59,2023-09-25 18:11:35,65
49,66,2023-09-25 18:12:35,49
67,91,2023-09-25 18:13:35,67
72,12,2023-09-25 18:14:35,72
70,33,2023-09-25 18:15:35,70
65,69,2023-09-25 18:16:35,65
49,102,2023-09-25 18:17:35,49
67,119,2023-09-25 18:18:35,67
72,13,2023-09-25 18:19:35,72
65,27,2023-09-25 18:20:35,65
49,60,2023-09-25 18:21:35,49
67,79,2023-09-25 18:22:35,67
72,14,2023-09-25 18:23:35,72
65,38,2023-09-25 18:24:35,65
49,57,2023-09-25 18:25:35,49
67,64,2023-09-25 18:26:35,67
72,15,2023-09-25 18:27:35,72
65,32,2023-09-25 18:28:35,65
49,36,2023-09-25 18:29:35,49
67,40,2023-09-25 18:30:35,67
72,16,2023-09-25 18:31:35,72
49,28,2023-09-25 18:32:35,49
67,73,2023-09-25 18:33:35,67
72,46,2023-09-25 18:34:35,72
49,80,2023-09-25 18:35:35,49
67,95,2023-09-25 18:36:35,67
88,18,2023-09-25 18:37:35,88
49,25,2023-09-25 18:38:35,49
67,106,2023-09-25 18:39:35,67
88,19,2023-09-25 18:40:35,88
67,56,2023-09-25 18:41:35,67
88,20,2023-09-25 18:42:35,88
67,45,2023-09-25 18:43:35,67
88,21,2023-09-25 18:44:35,88
67,48,2023-09-25 18:45:35,67
88,22,2023-09-25 18:46:35,88
67,39,2023-09-25 18:47:35,67
88,End of Line,2023-09-25 18:48:35,88
67,End of Line,2023-09-25 18:49:35,67
12,5,2023-09-25 18:50:35,12
18,100,2023-09-25 18:51:35,18
71,6,2023-09-25 18:52:35,71
68,23,2023-09-25 18:53:35,68
71,7,2023-09-25 18:54:35,71
68,43,2023-09-25 18:55:35,68
71,8,2023-09-25 18:56:35,71
68,77,2023-09-25 18:57:35,68
71,9,2023-09-25 18:58:35,71
68,37,2023-09-25 18:59:35,68
71,10,2023-09-25 19:00:35,71
89,49,2023-09-25 19:01:35,89
68,62,2023-09-25 19:02:35,68
89,11,2023-09-25 19:03:35,89
89,12,2023-09-25 19:04:35,89
89,13,2023-09-25 19:05:35,89
70,27,2023-09-25 19:06:35,70
89,14,2023-09-25 19:07:35,89
70,38,2023-09-25 19:08:35,70
89,15,2023-09-25 19:09:35,89
70,36,2023-09-25 19:10:35,70
65,16,2023-09-25 19:11:35,65
70,28,2023-09-25 19:12:35,70
65,17,2023-09-25 19:13:35,65
70,80,2023-09-25 19:14:35,70
65,18,2023-09-25 19:15:35,65
72,106,2023-09-25 19:16:35,72
70,18,2023-09-25 19:17:35,70
65,19,2023-09-25 19:18:35,65
49,56,2023-09-25 19:19:35,49
72,61,2023-09-25 19:20:35,72
65,20,2023-09-25 19:21:35,65
49,45,2023-09-25 19:22:35,49
72,54,2023-09-25 19:23:35,72
65,21,2023-09-25 19:24:35,65
49,48,2023-09-25 19:25:35,49
72,94,2023-09-25 19:26:35,72
65,22,2023-09-25 19:27:35,65
49,39,2023-09-25 19:28:35,49
72,78,2023-09-25 19:29:35,72
65,End of Line,2023-09-25 19:30:35,65
49,End of Line,2023-09-25 19:31:35,49
72,End of Line,2023-09-25 19:32:35,72
32,5,2023-09-25 19:33:35,32
23,100,2023-09-25 19:34:35,23
86,6,2023-09-25 19:35:35,86
92,23,2023-09-25 19:36:35,92
86,7,2023-09-25 19:37:35,86
92,43,2023-09-25 19:38:35,92
86,8,2023-09-25 19:39:35,86
92,77,2023-09-25 19:40:35,92
86,9,2023-09-25 19:41:35,86
92,35,2023-09-25 19:42:35,92
86,49,2023-09-25 19:43:35,86
71,11,2023-09-25 19:44:35,71
86,44,2023-09-25 19:45:35,86
68,59,2023-09-25 19:46:35,68
71,12,2023-09-25 19:47:35,71
68,33,2023-09-25 19:48:35,68
89,16,2023-09-25 19:49:35,89
89,17,2023-09-25 19:50:35,89
89,25,2023-09-25 19:51:35,89
70,19,2023-09-25 19:52:35,70
89,56,2023-09-25 19:53:35,89
70,20,2023-09-25 19:54:35,70
89,45,2023-09-25 19:55:35,89
70,21,2023-09-25 19:56:35,70
89,48,2023-09-25 19:57:35,89
70,22,2023-09-25 19:58:35,70
89,39,2023-09-25 19:59:35,89
89,End of Line,2023-09-25 20:00:35,89
54,5,2023-09-25 20:01:35,54
31,100,2023-09-25 20:02:35,31
12,6,2023-09-25 20:03:35,12
18,23,2023-09-25 20:04:35,18
12,7,2023-09-25 20:05:35,12
18,43,2023-09-25 20:06:35,18
12,8,2023-09-25 20:07:35,12
18,77,2023-09-25 20:08:35,18
12,9,2023-09-25 20:09:35,12
18,37,2023-09-25 20:10:35,18
92,10,2023-09-25 20:11:35,92
18,49,2023-09-25 20:12:35,18
92,11,2023-09-25 20:13:35,92
18,59,2023-09-25 20:14:35,18
92,69,2023-09-25 20:15:35,92
86,102,2023-09-25 20:16:35,86
18,119,2023-09-25 20:17:35,18
71,13,2023-09-25 20:18:35,71
92,27,2023-09-25 20:19:35,92
18,60,2023-09-25 20:20:35,18
71,14,2023-09-25 20:21:35,71
92,38,2023-09-25 20:22:35,92
18,57,2023-09-25 20:23:35,18
71,15,2023-09-25 20:24:35,71
92,32,2023-09-25 20:25:35,92
71,16,2023-09-25 20:26:35,71
92,28,2023-09-25 20:27:35,92
71,17,2023-09-25 20:28:35,71
92,46,2023-09-25 20:29:35,92
71,18,2023-09-25 20:30:35,71
92,25,2023-09-25 20:31:35,92
92,19,2023-09-25 20:32:35,92
92,20,2023-09-25 20:33:35,92
92,21,2023-09-25 20:34:35,92
92,39,2023-09-25 20:35:35,92
70,End of Line,2023-09-25 20:36:35,70
92,End of Line,2023-09-25 20:37:35,92
58,5,2023-09-25 20:38:35,58
40,100,2023-09-25 20:39:35,40
23,6,2023-09-25 20:40:35,23
23,7,2023-09-25 20:41:35,23
23,8,2023-09-25 20:42:35,23
23,35,2023-09-25 20:43:35,23
12,10,2023-09-25 20:44:35,12
23,49,2023-09-25 20:45:35,23
12,11,2023-09-25 20:46:35,12
12,12,2023-09-25 20:47:35,12
12,13,2023-09-25 20:48:35,12
68,27,2023-09-25 20:49:35,68
86,60,2023-09-25 20:50:35,86
12,14,2023-09-25 20:51:35,12
68,38,2023-09-25 20:52:35,68
12,15,2023-09-25 20:53:35,12
68,32,2023-09-25 20:54:35,68
18,36,2023-09-25 20:55:35,18
12,16,2023-09-25 20:56:35,12
68,28,2023-09-25 20:57:35,68
18,73,2023-09-25 20:58:35,18
12,17,2023-09-25 20:59:35,12
68,46,2023-09-25 21:00:35,68
18,80,2023-09-25 21:01:35,18
68,25,2023-09-25 21:02:35,68
18,106,2023-09-25 21:03:35,18
71,19,2023-09-25 21:04:35,71
68,56,2023-09-25 21:05:35,68
71,20,2023-09-25 21:06:35,71
68,45,2023-09-25 21:07:35,68
71,21,2023-09-25 21:08:35,71
68,48,2023-09-25 21:09:35,68
71,22,2023-09-25 21:10:35,71
68,39,2023-09-25 21:11:35,68
71,End of Line,2023-09-25 21:12:35,71
68,End of Line,2023-09-25 21:13:35,68
21,100,2023-09-25 21:14:35,21
32,6,2023-09-25 21:15:35,32
31,23,2023-09-25 21:16:35,31
32,7,2023-09-25 21:17:35,32
31,43,2023-09-25 21:18:35,31
32,8,2023-09-25 21:19:35,32
31,77,2023-09-25 21:20:35,31
32,9,2023-09-25 21:21:35,32
31,35,2023-09-25 21:22:35,31
32,10,2023-09-25 21:23:35,32
31,62,2023-09-25 21:24:35,31
32,11,2023-09-25 21:25:35,32
23,44,2023-09-25 21:26:35,23
31,59,2023-09-25 21:27:35,31
31,12,2023-09-25 21:28:35,31
31,13,2023-09-25 21:29:35,31
31,14,2023-09-25 21:30:35,31
86,38,2023-09-25 21:31:35,86
31,15,2023-09-25 21:32:35,31
86,32,2023-09-25 21:33:35,86
31,16,2023-09-25 21:34:35,31
86,28,2023-09-25 21:35:35,86
31,46,2023-09-25 21:36:35,31
86,80,2023-09-25 21:37:35,86
12,18,2023-09-25 21:38:35,12
31,25,2023-09-25 21:39:35,31
86,18,2023-09-25 21:40:35,86
12,19,2023-09-25 21:41:35,12
31,56,2023-09-25 21:42:35,31
18,61,2023-09-25 21:43:35,18
31,20,2023-09-25 21:44:35,31
18,45,2023-09-25 21:45:35,18
31,21,2023-09-25 21:46:35,31
18,48,2023-09-25 21:47:35,18
31,22,2023-09-25 21:48:35,31
18,39,2023-09-25 21:49:35,18
31,End of Line,2023-09-25 21:50:35,31
18,End of Line,2023-09-25 21:51:35,18
56,5,2023-09-25 21:52:35,56
45,100,2023-09-25 21:53:35,45
54,6,2023-09-25 21:54:35,54
40,23,2023-09-25 21:55:35,40
54,7,2023-09-25 21:56:35,54
40,43,2023-09-25 21:57:35,40
54,8,2023-09-25 21:58:35,54
40,77,2023-09-25 21:59:35,40
54,9,2023-09-25 22:00:35,54
40,35,2023-09-25 22:01:35,40
54,10,2023-09-25 22:02:35,54
