case_id,activity_id,time_stamp,product_id
99,42,2023-09-25 22:02:35,99
99,8,2023-09-25 22:03:35,99
96,11,2023-09-25 22:04:35,96
97,43,2023-09-25 22:05:35,97
96,12,2023-09-25 22:06:35,96
93,13,2023-09-25 22:07:35,93
93,14,2023-09-25 22:08:35,93
93,15,2023-09-25 22:09:35,93
93,16,2023-09-25 22:10:35,93
93,45,2023-09-25 22:11:35,93
94,18,2023-09-25 22:12:35,94
91,55,2023-09-25 22:13:35,91
94,19,2023-09-25 22:14:35,94
91,44,2023-09-25 22:15:35,91
94,47,2023-09-25 22:16:35,94
94,21,2023-09-25 22:17:35,94
94,End of Line,2023-09-25 22:18:35,94
100,6,2023-09-25 22:19:35,100
100,42,2023-09-25 22:20:35,100
98,40,2023-09-25 22:21:35,98
100,57,2023-09-25 22:22:35,100
99,9,2023-09-25 22:23:35,99
98,34,2023-09-25 22:24:35,98
100,36,2023-09-25 22:25:35,100
99,10,2023-09-25 22:26:35,99
98,48,2023-09-25 22:27:35,98
100,65,2023-09-25 22:28:35,100
99,11,2023-09-25 22:29:35,99
98,58,2023-09-25 22:30:35,98
100,68,2023-09-25 22:31:35,100
99,32,2023-09-25 22:32:35,99
97,32,2023-09-25 22:33:35,97
98,12,2023-09-25 22:34:35,98
100,32,2023-09-25 22:35:35,100
95,13,2023-09-25 22:36:35,95
99,26,2023-09-25 22:37:35,99
95,14,2023-09-25 22:38:35,95
99,31,2023-09-25 22:39:35,99
95,15,2023-09-25 22:40:35,95
99,39,2023-09-25 22:41:35,99
95,16,2023-09-25 22:42:35,95
99,27,2023-09-25 22:43:35,99
95,24,2023-09-25 22:44:35,95
99,17,2023-09-25 22:45:35,99
92,18,2023-09-25 22:46:35,92
95,55,2023-09-25 22:47:35,95
93,60,2023-09-25 22:48:35,93
92,19,2023-09-25 22:49:35,92
95,53,2023-09-25 22:50:35,95
92,47,2023-09-25 22:51:35,92
91,93,2023-09-25 22:52:35,91
95,20,2023-09-25 22:53:35,95
89,21,2023-09-25 22:54:35,89
92,38,2023-09-25 22:55:35,92
91,77,2023-09-25 22:56:35,91
89,End of Line,2023-09-25 22:57:35,89
92,End of Line,2023-09-25 22:58:35,92
91,End of Line,2023-09-25 22:59:35,91
96,13,2023-09-25 23:00:35,96
97,26,2023-09-25 23:01:35,97
96,14,2023-09-25 23:02:35,96
97,31,2023-09-25 23:03:35,97
96,15,2023-09-25 23:04:35,96
96,16,2023-09-25 23:05:35,96
96,24,2023-09-25 23:06:35,96
96,18,2023-09-25 23:07:35,96
96,19,2023-09-25 23:08:35,96
93,44,2023-09-25 23:09:35,93
96,47,2023-09-25 23:10:35,96
93,93,2023-09-25 23:11:35,93
95,21,2023-09-25 23:12:35,95
96,38,2023-09-25 23:13:35,96
95,End of Line,2023-09-25 23:14:35,95
96,End of Line,2023-09-25 23:15:35,96
98,13,2023-09-25 23:16:35,98
100,26,2023-09-25 23:17:35,100
98,14,2023-09-25 23:18:35,98
100,35,2023-09-25 23:19:35,100
98,15,2023-09-25 23:20:35,98
97,39,2023-09-25 23:21:35,97
98,16,2023-09-25 23:22:35,98
97,27,2023-09-25 23:23:35,97
98,24,2023-09-25 23:24:35,98
97,45,2023-09-25 23:25:35,97
99,18,2023-09-25 23:26:35,99
98,55,2023-09-25 23:27:35,98
97,60,2023-09-25 23:28:35,97
99,19,2023-09-25 23:29:35,99
98,44,2023-09-25 23:30:35,98
97,53,2023-09-25 23:31:35,97
99,20,2023-09-25 23:32:35,99
97,47,2023-09-25 23:33:35,97
99,21,2023-09-25 23:34:35,99
97,38,2023-09-25 23:35:35,97
93,77,2023-09-25 23:36:35,93
99,End of Line,2023-09-25 23:37:35,99
97,End of Line,2023-09-25 23:38:35,97
93,End of Line,2023-09-25 23:39:35,93
100,15,2023-09-25 23:40:35,100
100,16,2023-09-25 23:41:35,100
100,17,2023-09-25 23:42:35,100
100,18,2023-09-25 23:43:35,100
100,19,2023-09-25 23:44:35,100
100,20,2023-09-25 23:45:35,100
100,21,2023-09-25 23:46:35,100
100,End of Line,2023-09-25 23:47:35,100
98,20,2023-09-25 23:48:35,98
98,21,2023-09-25 23:49:35,98
98,End of Line,2023-09-25 23:50:35,98
