case_id,activity_id,time_stamp,product_id
74,0,2023-09-25 09:51:35,74
74,1,2023-09-25 09:52:35,74
75,71,2023-09-25 09:53:35,75
75,29,2023-09-25 09:54:35,75
70,2,2023-09-25 09:55:35,70
71,25,2023-09-25 09:56:35,71
70,3,2023-09-25 09:57:35,70
71,33,2023-09-25 09:58:35,71
70,4,2023-09-25 09:59:35,70
71,28,2023-09-25 10:00:35,71
70,5,2023-09-25 10:01:35,70
71,22,2023-09-25 10:02:35,71
64,6,2023-09-25 10:03:35,64
67,23,2023-09-25 10:04:35,67
64,7,2023-09-25 10:05:35,64
67,67,2023-09-25 10:06:35,67
64,8,2023-09-25 10:07:35,64
63,40,2023-09-25 10:08:35,63
67,57,2023-09-25 10:09:35,67
64,36,2023-09-25 10:10:35,64
63,61,2023-09-25 10:11:35,63
67,89,2023-09-25 10:12:35,67
59,10,2023-09-25 10:13:35,59
63,48,2023-09-25 10:14:35,63
67,65,2023-09-25 10:15:35,67
59,11,2023-09-25 10:16:35,59
63,43,2023-09-25 10:17:35,63
67,58,2023-09-25 10:18:35,67
59,12,2023-09-25 10:19:35,59
63,32,2023-09-25 10:20:35,63
67,95,2023-09-25 10:21:35,67
59,13,2023-09-25 10:22:35,59
63,26,2023-09-25 10:23:35,63
59,14,2023-09-25 10:24:35,59
63,31,2023-09-25 10:25:35,63
59,15,2023-09-25 10:26:35,59
59,27,2023-09-25 10:27:35,59
61,17,2023-09-25 10:28:35,61
59,24,2023-09-25 10:29:35,59
61,18,2023-09-25 10:30:35,61
59,55,2023-09-25 10:31:35,59
61,19,2023-09-25 10:32:35,61
59,44,2023-09-25 10:33:35,59
61,47,2023-09-25 10:34:35,61
59,93,2023-09-25 10:35:35,59
62,21,2023-09-25 10:36:35,62
59,38,2023-09-25 10:37:35,59
62,End of Line,2023-09-25 10:38:35,62
59,End of Line,2023-09-25 10:39:35,59
76,0,2023-09-25 10:40:35,76
76,1,2023-09-25 10:41:35,76
77,71,2023-09-25 10:42:35,77
77,29,2023-09-25 10:43:35,77
72,2,2023-09-25 10:44:35,72
73,25,2023-09-25 10:45:35,73
72,3,2023-09-25 10:46:35,72
73,33,2023-09-25 10:47:35,73
73,4,2023-09-25 10:48:35,73
73,5,2023-09-25 10:49:35,73
69,22,2023-09-25 10:50:35,69
66,6,2023-09-25 10:51:35,66
68,23,2023-09-25 10:52:35,68
66,7,2023-09-25 10:53:35,66
68,42,2023-09-25 10:54:35,68
68,8,2023-09-25 10:55:35,68
68,9,2023-09-25 10:56:35,68
68,10,2023-09-25 10:57:35,68
64,48,2023-09-25 10:58:35,64
68,11,2023-09-25 10:59:35,68
64,43,2023-09-25 11:00:35,64
68,12,2023-09-25 11:01:35,68
68,13,2023-09-25 11:02:35,68
67,26,2023-09-25 11:03:35,67
68,14,2023-09-25 11:04:35,68
67,35,2023-09-25 11:05:35,67
68,15,2023-09-25 11:06:35,68
63,39,2023-09-25 11:07:35,63
67,49,2023-09-25 11:08:35,67
68,16,2023-09-25 11:09:35,68
63,27,2023-09-25 11:10:35,63
67,79,2023-09-25 11:11:35,67
68,17,2023-09-25 11:12:35,68
63,24,2023-09-25 11:13:35,63
67,45,2023-09-25 11:14:35,67
68,18,2023-09-25 11:15:35,68
63,55,2023-09-25 11:16:35,63
67,60,2023-09-25 11:17:35,67
63,19,2023-09-25 11:18:35,63
67,44,2023-09-25 11:19:35,67
63,20,2023-09-25 11:20:35,63
67,93,2023-09-25 11:21:35,67
63,21,2023-09-25 11:22:35,63
61,38,2023-09-25 11:23:35,61
67,77,2023-09-25 11:24:35,67
61,End of Line,2023-09-25 11:25:35,61
78,0,2023-09-25 11:26:35,78
78,1,2023-09-25 11:27:35,78
79,71,2023-09-25 11:28:35,79
79,29,2023-09-25 11:29:35,79
74,2,2023-09-25 11:30:35,74
75,25,2023-09-25 11:31:35,75
74,33,2023-09-25 11:32:35,74
75,82,2023-09-25 11:33:35,75
72,4,2023-09-25 11:34:35,72
74,28,2023-09-25 11:35:35,74
75,41,2023-09-25 11:36:35,75
72,5,2023-09-25 11:37:35,72
74,22,2023-09-25 11:38:35,74
70,6,2023-09-25 11:39:35,70
71,23,2023-09-25 11:40:35,71
70,42,2023-09-25 11:41:35,70
71,67,2023-09-25 11:42:35,71
66,8,2023-09-25 11:43:35,66
70,40,2023-09-25 11:44:35,70
71,57,2023-09-25 11:45:35,71
70,9,2023-09-25 11:46:35,70
71,36,2023-09-25 11:47:35,71
70,10,2023-09-25 11:48:35,70
65,48,2023-09-25 11:49:35,65
71,65,2023-09-25 11:50:35,71
70,11,2023-09-25 11:51:35,70
65,58,2023-09-25 11:52:35,65
71,68,2023-09-25 11:53:35,71
70,12,2023-09-25 11:54:35,70
64,32,2023-09-25 11:55:35,64
65,95,2023-09-25 11:56:35,65
71,101,2023-09-25 11:57:35,71
70,13,2023-09-25 11:58:35,70
64,26,2023-09-25 11:59:35,64
65,37,2023-09-25 12:00:35,65
71,59,2023-09-25 12:01:35,71
65,14,2023-09-25 12:02:35,65
71,31,2023-09-25 12:03:35,71
65,15,2023-09-25 12:04:35,65
71,39,2023-09-25 12:05:35,71
65,16,2023-09-25 12:06:35,65
71,27,2023-09-25 12:07:35,71
65,17,2023-09-25 12:08:35,65
71,24,2023-09-25 12:09:35,71
65,55,2023-09-25 12:10:35,65
71,60,2023-09-25 12:11:35,71
68,19,2023-09-25 12:12:35,68
71,44,2023-09-25 12:13:35,71
68,20,2023-09-25 12:14:35,68
63,End of Line,2023-09-25 12:15:35,63
67,End of Line,2023-09-25 12:16:35,67
80,0,2023-09-25 12:17:35,80
80,1,2023-09-25 12:18:35,80
81,71,2023-09-25 12:19:35,81
81,29,2023-09-25 12:20:35,81
76,2,2023-09-25 12:21:35,76
77,25,2023-09-25 12:22:35,77
76,3,2023-09-25 12:23:35,76
77,33,2023-09-25 12:24:35,77
76,4,2023-09-25 12:25:35,76
77,28,2023-09-25 12:26:35,77
77,5,2023-09-25 12:27:35,77
75,22,2023-09-25 12:28:35,75
73,6,2023-09-25 12:29:35,73
69,23,2023-09-25 12:30:35,69
73,7,2023-09-25 12:31:35,73
69,42,2023-09-25 12:32:35,69
73,40,2023-09-25 12:33:35,73
69,57,2023-09-25 12:34:35,69
66,9,2023-09-25 12:35:35,66
69,34,2023-09-25 12:36:35,69
69,10,2023-09-25 12:37:35,69
69,11,2023-09-25 12:38:35,69
69,12,2023-09-25 12:39:35,69
69,37,2023-09-25 12:40:35,69
70,14,2023-09-25 12:41:35,70
64,31,2023-09-25 12:42:35,64
69,35,2023-09-25 12:43:35,69
70,15,2023-09-25 12:44:35,70
64,39,2023-09-25 12:45:35,64
69,49,2023-09-25 12:46:35,69
70,16,2023-09-25 12:47:35,70
64,27,2023-09-25 12:48:35,64
69,79,2023-09-25 12:49:35,69
70,17,2023-09-25 12:50:35,70
64,24,2023-09-25 12:51:35,64
70,18,2023-09-25 12:52:35,70
64,60,2023-09-25 12:53:35,64
70,19,2023-09-25 12:54:35,70
65,53,2023-09-25 12:55:35,65
64,62,2023-09-25 12:56:35,64
70,47,2023-09-25 12:57:35,70
71,93,2023-09-25 12:58:35,71
65,20,2023-09-25 12:59:35,65
64,47,2023-09-25 13:00:35,64
68,21,2023-09-25 13:01:35,68
70,38,2023-09-25 13:02:35,70
71,77,2023-09-25 13:03:35,71
68,End of Line,2023-09-25 13:04:35,68
70,End of Line,2023-09-25 13:05:35,70
82,71,2023-09-25 13:06:35,82
82,1,2023-09-25 13:07:35,82
83,86,2023-09-25 13:08:35,83
83,29,2023-09-25 13:09:35,83
78,2,2023-09-25 13:10:35,78
79,25,2023-09-25 13:11:35,79
78,3,2023-09-25 13:12:35,78
78,28,2023-09-25 13:13:35,78
76,5,2023-09-25 13:14:35,76
78,22,2023-09-25 13:15:35,78
72,6,2023-09-25 13:16:35,72
74,23,2023-09-25 13:17:35,74
72,7,2023-09-25 13:18:35,72
72,8,2023-09-25 13:19:35,72
72,34,2023-09-25 13:20:35,72
73,36,2023-09-25 13:21:35,73
72,10,2023-09-25 13:22:35,72
73,48,2023-09-25 13:23:35,73
72,11,2023-09-25 13:24:35,72
72,12,2023-09-25 13:25:35,72
72,13,2023-09-25 13:26:35,72
72,14,2023-09-25 13:27:35,72
72,15,2023-09-25 13:28:35,72
72,16,2023-09-25 13:29:35,72
72,17,2023-09-25 13:30:35,72
69,24,2023-09-25 13:31:35,69
72,18,2023-09-25 13:32:35,72
69,55,2023-09-25 13:33:35,69
72,19,2023-09-25 13:34:35,72
69,44,2023-09-25 13:35:35,69
72,93,2023-09-25 13:36:35,72
69,20,2023-09-25 13:37:35,69
65,21,2023-09-25 13:38:35,65
64,38,2023-09-25 13:39:35,64
72,98,2023-09-25 13:40:35,72
65,End of Line,2023-09-25 13:41:35,65
64,End of Line,2023-09-25 13:42:35,64
72,End of Line,2023-09-25 13:43:35,72
84,0,2023-09-25 13:44:35,84
84,1,2023-09-25 13:45:35,84
85,71,2023-09-25 13:46:35,85
85,29,2023-09-25 13:47:35,85
80,2,2023-09-25 13:48:35,80
81,50,2023-09-25 13:49:35,81
80,3,2023-09-25 13:50:35,80
79,33,2023-09-25 13:51:35,79
81,82,2023-09-25 13:52:35,81
80,4,2023-09-25 13:53:35,80
79,28,2023-09-25 13:54:35,79
81,41,2023-09-25 13:55:35,81
80,5,2023-09-25 13:56:35,80
79,22,2023-09-25 13:57:35,79
77,6,2023-09-25 13:58:35,77
75,30,2023-09-25 13:59:35,75
77,7,2023-09-25 14:00:35,77
74,42,2023-09-25 14:01:35,74
75,67,2023-09-25 14:02:35,75
77,8,2023-09-25 14:03:35,77
74,40,2023-09-25 14:04:35,74
75,57,2023-09-25 14:05:35,75
77,34,2023-09-25 14:06:35,77
74,36,2023-09-25 14:07:35,74
75,61,2023-09-25 14:08:35,75
66,10,2023-09-25 14:09:35,66
77,65,2023-09-25 14:10:35,77
74,73,2023-09-25 14:11:35,74
75,90,2023-09-25 14:12:35,75
66,11,2023-09-25 14:13:35,66
73,43,2023-09-25 14:14:35,73
77,58,2023-09-25 14:15:35,77
74,68,2023-09-25 14:16:35,74
75,92,2023-09-25 14:17:35,75
66,12,2023-09-25 14:18:35,66
73,32,2023-09-25 14:19:35,73
77,95,2023-09-25 14:20:35,77
74,101,2023-09-25 14:21:35,74
75,12,2023-09-25 14:22:35,75
66,13,2023-09-25 14:23:35,66
73,26,2023-09-25 14:24:35,73
77,37,2023-09-25 14:25:35,77
74,59,2023-09-25 14:26:35,74
66,14,2023-09-25 14:27:35,66
73,31,2023-09-25 14:28:35,73
77,35,2023-09-25 14:29:35,77
74,54,2023-09-25 14:30:35,74
66,15,2023-09-25 14:31:35,66
73,39,2023-09-25 14:32:35,73
77,49,2023-09-25 14:33:35,77
74,66,2023-09-25 14:34:35,74
73,16,2023-09-25 14:35:35,73
77,27,2023-09-25 14:36:35,77
74,79,2023-09-25 14:37:35,74
73,17,2023-09-25 14:38:35,73
77,24,2023-09-25 14:39:35,77
74,45,2023-09-25 14:40:35,74
73,18,2023-09-25 14:41:35,73
77,55,2023-09-25 14:42:35,77
74,60,2023-09-25 14:43:35,74
73,19,2023-09-25 14:44:35,73
74,44,2023-09-25 14:45:35,74
73,47,2023-09-25 14:46:35,73
69,21,2023-09-25 14:47:35,69
73,38,2023-09-25 14:48:35,73
73,End of Line,2023-09-25 14:49:35,73
71,End of Line,2023-09-25 14:50:35,71
86,0,2023-09-25 14:51:35,86
86,1,2023-09-25 14:52:35,86
87,71,2023-09-25 14:53:35,87
87,29,2023-09-25 14:54:35,87
82,2,2023-09-25 14:55:35,82
83,25,2023-09-25 14:56:35,83
82,3,2023-09-25 14:57:35,82
82,4,2023-09-25 14:58:35,82
82,5,2023-09-25 14:59:35,82
81,22,2023-09-25 15:00:35,81
76,6,2023-09-25 15:01:35,76
78,23,2023-09-25 15:02:35,78
76,7,2023-09-25 15:03:35,76
78,42,2023-09-25 15:04:35,78
78,8,2023-09-25 15:05:35,78
78,9,2023-09-25 15:06:35,78
78,10,2023-09-25 15:07:35,78
78,11,2023-09-25 15:08:35,78
78,32,2023-09-25 15:09:35,78
78,13,2023-09-25 15:10:35,78
78,14,2023-09-25 15:11:35,78
78,39,2023-09-25 15:12:35,78
66,16,2023-09-25 15:13:35,66
78,27,2023-09-25 15:14:35,78
66,17,2023-09-25 15:15:35,66
78,24,2023-09-25 15:16:35,78
66,18,2023-09-25 15:17:35,66
78,60,2023-09-25 15:18:35,78
66,19,2023-09-25 15:19:35,66
77,53,2023-09-25 15:20:35,77
66,20,2023-09-25 15:21:35,66
74,47,2023-09-25 15:22:35,74
77,93,2023-09-25 15:23:35,77
66,38,2023-09-25 15:24:35,66
74,77,2023-09-25 15:25:35,74
69,End of Line,2023-09-25 15:26:35,69
66,End of Line,2023-09-25 15:27:35,66
74,End of Line,2023-09-25 15:28:35,74
88,0,2023-09-25 15:29:35,88
88,1,2023-09-25 15:30:35,88
89,71,2023-09-25 15:31:35,89
89,29,2023-09-25 15:32:35,89
84,2,2023-09-25 15:33:35,84
84,3,2023-09-25 15:34:35,84
83,33,2023-09-25 15:35:35,83
84,4,2023-09-25 15:36:35,84
83,28,2023-09-25 15:37:35,83
84,5,2023-09-25 15:38:35,84
83,22,2023-09-25 15:39:35,83
80,6,2023-09-25 15:40:35,80
79,23,2023-09-25 15:41:35,79
80,42,2023-09-25 15:42:35,80
79,67,2023-09-25 15:43:35,79
76,8,2023-09-25 15:44:35,76
80,40,2023-09-25 15:45:35,80
79,57,2023-09-25 15:46:35,79
76,9,2023-09-25 15:47:35,76
79,34,2023-09-25 15:48:35,79
76,10,2023-09-25 15:49:35,76
79,48,2023-09-25 15:50:35,79
76,11,2023-09-25 15:51:35,76
78,19,2023-09-25 15:52:35,78
78,20,2023-09-25 15:53:35,78
78,21,2023-09-25 15:54:35,78
77,38,2023-09-25 15:55:35,77
78,End of Line,2023-09-25 15:56:35,78
77,End of Line,2023-09-25 15:57:35,77
90,0,2023-09-25 15:58:35,90
90,1,2023-09-25 15:59:35,90
86,2,2023-09-25 16:00:35,86
85,25,2023-09-25 16:01:35,85
82,6,2023-09-25 16:02:35,82
81,23,2023-09-25 16:03:35,81
81,7,2023-09-25 16:04:35,81
81,8,2023-09-25 16:05:35,81
81,9,2023-09-25 16:06:35,81
80,34,2023-09-25 16:07:35,80
81,10,2023-09-25 16:08:35,81
80,65,2023-09-25 16:09:35,80
81,43,2023-09-25 16:10:35,81
79,58,2023-09-25 16:11:35,79
80,68,2023-09-25 16:12:35,80
76,32,2023-09-25 16:13:35,76
81,95,2023-09-25 16:14:35,81
79,101,2023-09-25 16:15:35,79
80,12,2023-09-25 16:16:35,80
75,13,2023-09-25 16:17:35,75
76,26,2023-09-25 16:18:35,76
81,37,2023-09-25 16:19:35,81
75,14,2023-09-25 16:20:35,75
76,31,2023-09-25 16:21:35,76
81,35,2023-09-25 16:22:35,81
75,15,2023-09-25 16:23:35,75
81,39,2023-09-25 16:24:35,81
75,16,2023-09-25 16:25:35,75
81,27,2023-09-25 16:26:35,81
75,17,2023-09-25 16:27:35,75
81,24,2023-09-25 16:28:35,81
75,18,2023-09-25 16:29:35,75
81,55,2023-09-25 16:30:35,81
75,19,2023-09-25 16:31:35,75
81,44,2023-09-25 16:32:35,81
75,20,2023-09-25 16:33:35,75
81,47,2023-09-25 16:34:35,81
75,21,2023-09-25 16:35:35,75
81,38,2023-09-25 16:36:35,81
75,End of Line,2023-09-25 16:37:35,75
81,End of Line,2023-09-25 16:38:35,81
91,0,2023-09-25 16:39:35,91
91,1,2023-09-25 16:40:35,91
92,86,2023-09-25 16:41:35,92
92,29,2023-09-25 16:42:35,92
87,50,2023-09-25 16:43:35,87
86,3,2023-09-25 16:44:35,86
85,33,2023-09-25 16:45:35,85
87,82,2023-09-25 16:46:35,87
85,4,2023-09-25 16:47:35,85
87,28,2023-09-25 16:48:35,87
85,5,2023-09-25 16:49:35,85
87,22,2023-09-25 16:50:35,87
84,23,2023-09-25 16:51:35,84
83,30,2023-09-25 16:52:35,83
82,7,2023-09-25 16:53:35,82
84,42,2023-09-25 16:54:35,84
83,67,2023-09-25 16:55:35,83
84,8,2023-09-25 16:56:35,84
83,40,2023-09-25 16:57:35,83
84,9,2023-09-25 16:58:35,84
83,34,2023-09-25 16:59:35,83
84,10,2023-09-25 17:00:35,84
83,48,2023-09-25 17:01:35,83
84,11,2023-09-25 17:02:35,84
83,43,2023-09-25 17:03:35,83
84,32,2023-09-25 17:04:35,84
83,95,2023-09-25 17:05:35,83
80,13,2023-09-25 17:06:35,80
84,26,2023-09-25 17:07:35,84
83,37,2023-09-25 17:08:35,83
79,59,2023-09-25 17:09:35,79
80,14,2023-09-25 17:10:35,80
84,35,2023-09-25 17:11:35,84
83,54,2023-09-25 17:12:35,83
79,56,2023-09-25 17:13:35,79
80,15,2023-09-25 17:14:35,80
76,39,2023-09-25 17:15:35,76
84,49,2023-09-25 17:16:35,84
83,66,2023-09-25 17:17:35,83
79,72,2023-09-25 17:18:35,79
76,16,2023-09-25 17:19:35,76
79,27,2023-09-25 17:20:35,79
76,17,2023-09-25 17:21:35,76
76,18,2023-09-25 17:22:35,76
76,19,2023-09-25 17:23:35,76
76,20,2023-09-25 17:24:35,76
76,21,2023-09-25 17:25:35,76
76,End of Line,2023-09-25 17:26:35,76
93,0,2023-09-25 17:27:35,93
93,29,2023-09-25 17:28:35,93
88,2,2023-09-25 17:29:35,88
89,25,2023-09-25 17:30:35,89
88,33,2023-09-25 17:31:35,88
89,82,2023-09-25 17:32:35,89
86,4,2023-09-25 17:33:35,86
88,28,2023-09-25 17:34:35,88
89,41,2023-09-25 17:35:35,89
88,5,2023-09-25 17:36:35,88
89,22,2023-09-25 17:37:35,89
85,6,2023-09-25 17:38:35,85
87,23,2023-09-25 17:39:35,87
85,42,2023-09-25 17:40:35,85
87,67,2023-09-25 17:41:35,87
82,8,2023-09-25 17:42:35,82
85,40,2023-09-25 17:43:35,85
87,57,2023-09-25 17:44:35,87
82,9,2023-09-25 17:45:35,82
85,34,2023-09-25 17:46:35,85
87,36,2023-09-25 17:47:35,87
82,10,2023-09-25 17:48:35,82
85,48,2023-09-25 17:49:35,85
87,65,2023-09-25 17:50:35,87
82,11,2023-09-25 17:51:35,82
85,43,2023-09-25 17:52:35,85
87,58,2023-09-25 17:53:35,87
82,12,2023-09-25 17:54:35,82
85,32,2023-09-25 17:55:35,85
87,95,2023-09-25 17:56:35,87
82,13,2023-09-25 17:57:35,82
85,26,2023-09-25 17:58:35,85
82,14,2023-09-25 17:59:35,82
85,31,2023-09-25 18:00:35,85
82,39,2023-09-25 18:01:35,82
85,72,2023-09-25 18:02:35,85
80,16,2023-09-25 18:03:35,80
82,79,2023-09-25 18:04:35,82
84,94,2023-09-25 18:05:35,84
83,16,2023-09-25 18:06:35,83
85,27,2023-09-25 18:07:35,85
80,17,2023-09-25 18:08:35,80
79,24,2023-09-25 18:09:35,79
82,45,2023-09-25 18:10:35,82
84,17,2023-09-25 18:11:35,84
80,18,2023-09-25 18:12:35,80
82,55,2023-09-25 18:13:35,82
80,19,2023-09-25 18:14:35,80
82,44,2023-09-25 18:15:35,82
80,20,2023-09-25 18:16:35,80
82,47,2023-09-25 18:17:35,82
80,21,2023-09-25 18:18:35,80
82,38,2023-09-25 18:19:35,82
80,End of Line,2023-09-25 18:20:35,80
82,End of Line,2023-09-25 18:21:35,82
94,0,2023-09-25 18:22:35,94
94,1,2023-09-25 18:23:35,94
95,71,2023-09-25 18:24:35,95
95,29,2023-09-25 18:25:35,95
90,2,2023-09-25 18:26:35,90
90,3,2023-09-25 18:27:35,90
90,28,2023-09-25 18:28:35,90
86,5,2023-09-25 18:29:35,86
90,22,2023-09-25 18:30:35,90
88,6,2023-09-25 18:31:35,88
89,23,2023-09-25 18:32:35,89
89,7,2023-09-25 18:33:35,89
89,8,2023-09-25 18:34:35,89
89,9,2023-09-25 18:35:35,89
87,13,2023-09-25 18:36:35,87
87,14,2023-09-25 18:37:35,87
87,15,2023-09-25 18:38:35,87
87,79,2023-09-25 18:39:35,87
83,45,2023-09-25 18:40:35,83
85,17,2023-09-25 18:41:35,85
87,24,2023-09-25 18:42:35,87
84,18,2023-09-25 18:43:35,84
79,55,2023-09-25 18:44:35,79
83,60,2023-09-25 18:45:35,83
84,19,2023-09-25 18:46:35,84
79,44,2023-09-25 18:47:35,79
83,53,2023-09-25 18:48:35,83
84,20,2023-09-25 18:49:35,84
79,47,2023-09-25 18:50:35,79
83,93,2023-09-25 18:51:35,83
84,21,2023-09-25 18:52:35,84
79,38,2023-09-25 18:53:35,79
83,77,2023-09-25 18:54:35,83
84,End of Line,2023-09-25 18:55:35,84
79,End of Line,2023-09-25 18:56:35,79
83,End of Line,2023-09-25 18:57:35,83
96,71,2023-09-25 18:58:35,96
96,1,2023-09-25 18:59:35,96
92,2,2023-09-25 19:00:35,92
92,3,2023-09-25 19:01:35,92
92,4,2023-09-25 19:02:35,92
92,5,2023-09-25 19:03:35,92
86,23,2023-09-25 19:04:35,86
90,30,2023-09-25 19:05:35,90
88,7,2023-09-25 19:06:35,88
90,42,2023-09-25 19:07:35,90
88,8,2023-09-25 19:08:35,88
90,40,2023-09-25 19:09:35,90
88,34,2023-09-25 19:10:35,88
90,36,2023-09-25 19:11:35,90
89,10,2023-09-25 19:12:35,89
88,48,2023-09-25 19:13:35,88
90,65,2023-09-25 19:14:35,90
89,11,2023-09-25 19:15:35,89
88,43,2023-09-25 19:16:35,88
90,58,2023-09-25 19:17:35,90
89,12,2023-09-25 19:18:35,89
88,32,2023-09-25 19:19:35,88
90,95,2023-09-25 19:20:35,90
89,13,2023-09-25 19:21:35,89
88,26,2023-09-25 19:22:35,88
90,37,2023-09-25 19:23:35,90
89,14,2023-09-25 19:24:35,89
88,31,2023-09-25 19:25:35,88
90,35,2023-09-25 19:26:35,90
89,15,2023-09-25 19:27:35,89
88,39,2023-09-25 19:28:35,88
90,49,2023-09-25 19:29:35,90
88,16,2023-09-25 19:30:35,88
90,27,2023-09-25 19:31:35,90
88,45,2023-09-25 19:32:35,88
90,17,2023-09-25 19:33:35,90
85,18,2023-09-25 19:34:35,85
87,55,2023-09-25 19:35:35,87
88,60,2023-09-25 19:36:35,88
85,19,2023-09-25 19:37:35,85
87,44,2023-09-25 19:38:35,87
88,53,2023-09-25 19:39:35,88
87,20,2023-09-25 19:40:35,87
88,47,2023-09-25 19:41:35,88
87,21,2023-09-25 19:42:35,87
88,38,2023-09-25 19:43:35,88
88,End of Line,2023-09-25 19:44:35,88
97,86,2023-09-25 19:45:35,97
97,29,2023-09-25 19:46:35,97
91,2,2023-09-25 19:47:35,91
93,25,2023-09-25 19:48:35,93
91,3,2023-09-25 19:49:35,91
93,33,2023-09-25 19:50:35,93
91,4,2023-09-25 19:51:35,91
93,28,2023-09-25 19:52:35,93
91,22,2023-09-25 19:53:35,91
93,5,2023-09-25 19:54:35,93
92,6,2023-09-25 19:55:35,92
91,30,2023-09-25 19:56:35,91
86,7,2023-09-25 19:57:35,86
91,42,2023-09-25 19:58:35,91
86,8,2023-09-25 19:59:35,86
91,40,2023-09-25 20:00:35,91
86,9,2023-09-25 20:01:35,86
91,34,2023-09-25 20:02:35,91
86,10,2023-09-25 20:03:35,86
91,48,2023-09-25 20:04:35,91
86,11,2023-09-25 20:05:35,86
91,43,2023-09-25 20:06:35,91
86,12,2023-09-25 20:07:35,86
86,13,2023-09-25 20:08:35,86
86,14,2023-09-25 20:09:35,86
86,39,2023-09-25 20:10:35,86
89,16,2023-09-25 20:11:35,89
86,27,2023-09-25 20:12:35,86
89,24,2023-09-25 20:13:35,89
86,45,2023-09-25 20:14:35,86
90,18,2023-09-25 20:15:35,90
86,55,2023-09-25 20:16:35,86
86,44,2023-09-25 20:17:35,86
85,20,2023-09-25 20:18:35,85
86,47,2023-09-25 20:19:35,86
85,38,2023-09-25 20:20:35,85
86,77,2023-09-25 20:21:35,86
87,End of Line,2023-09-25 20:22:35,87
86,End of Line,2023-09-25 20:23:35,86
98,0,2023-09-25 20:24:35,98
98,1,2023-09-25 20:25:35,98
99,71,2023-09-25 20:26:35,99
99,29,2023-09-25 20:27:35,99
94,2,2023-09-25 20:28:35,94
95,25,2023-09-25 20:29:35,95
94,3,2023-09-25 20:30:35,94
94,4,2023-09-25 20:31:35,94
94,22,2023-09-25 20:32:35,94
93,23,2023-09-25 20:33:35,93
94,30,2023-09-25 20:34:35,94
92,7,2023-09-25 20:35:35,92
93,42,2023-09-25 20:36:35,93
94,67,2023-09-25 20:37:35,94
92,8,2023-09-25 20:38:35,92
94,40,2023-09-25 20:39:35,94
92,9,2023-09-25 20:40:35,92
94,34,2023-09-25 20:41:35,94
92,10,2023-09-25 20:42:35,92
94,48,2023-09-25 20:43:35,94
92,11,2023-09-25 20:44:35,92
94,58,2023-09-25 20:45:35,94
91,12,2023-09-25 20:46:35,91
94,32,2023-09-25 20:47:35,94
91,13,2023-09-25 20:48:35,91
94,26,2023-09-25 20:49:35,94
91,14,2023-09-25 20:50:35,91
94,31,2023-09-25 20:51:35,94
94,15,2023-09-25 20:52:35,94
94,16,2023-09-25 20:53:35,94
94,17,2023-09-25 20:54:35,94
94,55,2023-09-25 20:55:35,94
89,60,2023-09-25 20:56:35,89
90,19,2023-09-25 20:57:35,90
94,44,2023-09-25 20:58:35,94
89,53,2023-09-25 20:59:35,89
90,20,2023-09-25 21:00:35,90
89,47,2023-09-25 21:01:35,89
90,21,2023-09-25 21:02:35,90
89,77,2023-09-25 21:03:35,89
90,End of Line,2023-09-25 21:04:35,90
89,End of Line,2023-09-25 21:05:35,89
100,0,2023-09-25 21:06:35,100
100,1,2023-09-25 21:07:35,100
96,2,2023-09-25 21:08:35,96
97,50,2023-09-25 21:09:35,97
96,3,2023-09-25 21:10:35,96
95,33,2023-09-25 21:11:35,95
97,82,2023-09-25 21:12:35,97
96,4,2023-09-25 21:13:35,96
97,28,2023-09-25 21:14:35,97
96,5,2023-09-25 21:15:35,96
97,22,2023-09-25 21:16:35,97
96,6,2023-09-25 21:17:35,96
97,23,2023-09-25 21:18:35,97
96,7,2023-09-25 21:19:35,96
97,67,2023-09-25 21:20:35,97
96,8,2023-09-25 21:21:35,96
93,40,2023-09-25 21:22:35,93
97,57,2023-09-25 21:23:35,97
96,9,2023-09-25 21:24:35,96
93,34,2023-09-25 21:25:35,93
97,36,2023-09-25 21:26:35,97
96,10,2023-09-25 21:27:35,96
96,43,2023-09-25 21:28:35,96
92,12,2023-09-25 21:29:35,92
96,32,2023-09-25 21:30:35,96
92,13,2023-09-25 21:31:35,92
96,26,2023-09-25 21:32:35,96
92,31,2023-09-25 21:33:35,92
96,35,2023-09-25 21:34:35,96
91,15,2023-09-25 21:35:35,91
92,39,2023-09-25 21:36:35,92
96,49,2023-09-25 21:37:35,96
91,16,2023-09-25 21:38:35,91
92,27,2023-09-25 21:39:35,92
96,79,2023-09-25 21:40:35,96
91,17,2023-09-25 21:41:35,91
92,24,2023-09-25 21:42:35,92
96,45,2023-09-25 21:43:35,96
92,18,2023-09-25 21:44:35,92
96,55,2023-09-25 21:45:35,96
92,19,2023-09-25 21:46:35,92
96,53,2023-09-25 21:47:35,96
92,20,2023-09-25 21:48:35,92
94,47,2023-09-25 21:49:35,94
96,93,2023-09-25 21:50:35,96
92,21,2023-09-25 21:51:35,92
94,77,2023-09-25 21:52:35,94
96,98,2023-09-25 21:53:35,96
92,End of Line,2023-09-25 21:54:35,92
85,End of Line,2023-09-25 21:55:35,85
94,End of Line,2023-09-25 21:56:35,94
96,End of Line,2023-09-25 21:57:35,96
98,2,2023-09-25 21:58:35,98
99,25,2023-09-25 21:59:35,99
98,3,2023-09-25 22:00:35,98
