case_id,activity_id,time_stamp,product_id
57,61,2023-09-25 09:54:35,57
70,39,2023-09-25 09:55:35,70
73,58,2023-09-25 09:56:35,73
57,15,2023-09-25 09:57:35,57
51,37,2023-09-25 09:58:35,51
23,16,2023-09-25 09:59:35,23
70,37,2023-09-25 10:00:35,70
73,56,2023-09-25 10:01:35,73
66,17,2023-09-25 10:02:35,66
56,18,2023-09-25 10:03:35,56
56,19,2023-09-25 10:04:35,56
56,20,2023-09-25 10:05:35,56
56,21,2023-09-25 10:06:35,56
99,2,2023-09-25 10:07:35,99
76,27,2023-09-25 10:08:35,76
94,3,2023-09-25 10:09:35,94
85,35,2023-09-25 10:10:35,85
82,122,2023-09-25 10:11:35,82
81,30,2023-09-25 10:12:35,81
90,43,2023-09-25 10:13:35,90
84,54,2023-09-25 10:14:35,84
78,5,2023-09-25 10:15:35,78
90,71,2023-09-25 10:16:35,90
84,101,2023-09-25 10:17:35,84
78,24,2023-09-25 10:18:35,78
90,6,2023-09-25 10:19:35,90
84,24,2023-09-25 10:20:35,84
71,25,2023-09-25 10:21:35,71
78,48,2023-09-25 10:22:35,78
79,105,2023-09-25 10:23:35,79
75,8,2023-09-25 10:24:35,75
71,44,2023-09-25 10:25:35,71
78,69,2023-09-25 10:26:35,78
79,119,2023-09-25 10:27:35,79
75,9,2023-09-25 10:28:35,75
71,42,2023-09-25 10:29:35,71
78,59,2023-09-25 10:30:35,78
79,78,2023-09-25 10:31:35,79
75,36,2023-09-25 10:32:35,75
71,38,2023-09-25 10:33:35,71
78,63,2023-09-25 10:34:35,78
79,75,2023-09-25 10:35:35,79
74,11,2023-09-25 10:36:35,74
75,50,2023-09-25 10:37:35,75
71,67,2023-09-25 10:38:35,71
74,12,2023-09-25 10:39:35,74
75,45,2023-09-25 10:40:35,75
71,60,2023-09-25 10:41:35,71
74,13,2023-09-25 10:42:35,74
75,34,2023-09-25 10:43:35,75
71,97,2023-09-25 10:44:35,71
74,14,2023-09-25 10:45:35,74
75,28,2023-09-25 10:46:35,75
71,61,2023-09-25 10:47:35,71
74,33,2023-09-25 10:48:35,74
71,39,2023-09-25 10:49:35,71
57,16,2023-09-25 10:50:35,57
74,68,2023-09-25 10:51:35,74
23,17,2023-09-25 10:52:35,23
63,18,2023-09-25 10:53:35,63
53,47,2023-09-25 10:54:35,53
63,19,2023-09-25 10:55:35,63
53,26,2023-09-25 10:56:35,53
63,20,2023-09-25 10:57:35,63
53,57,2023-09-25 10:58:35,53
63,46,2023-09-25 10:59:35,63
53,55,2023-09-25 11:00:35,53
56,22,2023-09-25 11:01:35,56
53,49,2023-09-25 11:02:35,53
56,23,2023-09-25 11:03:35,56
53,40,2023-09-25 11:04:35,53
56,End of Line,2023-09-25 11:05:35,56
53,End of Line,2023-09-25 11:06:35,53
100,2,2023-09-25 11:07:35,100
89,52,2023-09-25 11:08:35,89
67,53,2023-09-25 11:09:35,67
97,3,2023-09-25 11:10:35,97
88,35,2023-09-25 11:11:35,88
86,122,2023-09-25 11:12:35,86
87,4,2023-09-25 11:13:35,87
91,43,2023-09-25 11:14:35,91
83,54,2023-09-25 11:15:35,83
87,5,2023-09-25 11:16:35,87
81,71,2023-09-25 11:17:35,81
83,101,2023-09-25 11:18:35,83
87,32,2023-09-25 11:19:35,87
81,6,2023-09-25 11:20:35,81
90,7,2023-09-25 11:21:35,90
84,25,2023-09-25 11:22:35,84
87,48,2023-09-25 11:23:35,87
90,8,2023-09-25 11:24:35,90
87,44,2023-09-25 11:25:35,87
90,9,2023-09-25 11:26:35,90
87,42,2023-09-25 11:27:35,87
90,10,2023-09-25 11:28:35,90
87,36,2023-09-25 11:29:35,87
90,11,2023-09-25 11:30:35,90
87,50,2023-09-25 11:31:35,87
78,67,2023-09-25 11:32:35,78
79,92,2023-09-25 11:33:35,79
90,12,2023-09-25 11:34:35,90
87,45,2023-09-25 11:35:35,87
78,60,2023-09-25 11:36:35,78
79,70,2023-09-25 11:37:35,79
90,13,2023-09-25 11:38:35,90
87,34,2023-09-25 11:39:35,87
78,97,2023-09-25 11:40:35,78
90,14,2023-09-25 11:41:35,90
87,61,2023-09-25 11:42:35,87
78,65,2023-09-25 11:43:35,78
90,15,2023-09-25 11:44:35,90
75,33,2023-09-25 11:45:35,75
87,58,2023-09-25 11:46:35,87
78,15,2023-09-25 11:47:35,78
75,16,2023-09-25 11:48:35,75
87,74,2023-09-25 11:49:35,87
57,17,2023-09-25 11:50:35,57
51,29,2023-09-25 11:51:35,51
66,18,2023-09-25 11:52:35,66
60,47,2023-09-25 11:53:35,60
66,19,2023-09-25 11:54:35,66
60,26,2023-09-25 11:55:35,60
66,20,2023-09-25 11:56:35,66
60,57,2023-09-25 11:57:35,60
66,21,2023-09-25 11:58:35,66
60,55,2023-09-25 11:59:35,60
66,22,2023-09-25 12:00:35,66
63,49,2023-09-25 12:01:35,63
60,95,2023-09-25 12:02:35,60
66,23,2023-09-25 12:03:35,66
63,40,2023-09-25 12:04:35,63
60,79,2023-09-25 12:05:35,60
66,End of Line,2023-09-25 12:06:35,66
60,End of Line,2023-09-25 12:07:35,60
96,2,2023-09-25 12:08:35,96
72,52,2023-09-25 12:09:35,72
99,3,2023-09-25 12:10:35,99
92,35,2023-09-25 12:11:35,92
95,122,2023-09-25 12:12:35,95
94,4,2023-09-25 12:13:35,94
85,30,2023-09-25 12:14:35,85
82,54,2023-09-25 12:15:35,82
94,5,2023-09-25 12:16:35,94
85,71,2023-09-25 12:17:35,85
91,5,2023-09-25 12:18:35,91
82,71,2023-09-25 12:19:35,82
94,24,2023-09-25 12:20:35,94
85,32,2023-09-25 12:21:35,85
83,6,2023-09-25 12:22:35,83
85,7,2023-09-25 12:23:35,85
85,8,2023-09-25 12:24:35,85
84,44,2023-09-25 12:25:35,84
85,9,2023-09-25 12:26:35,85
84,42,2023-09-25 12:27:35,84
85,10,2023-09-25 12:28:35,85
84,36,2023-09-25 12:29:35,84
85,11,2023-09-25 12:30:35,85
84,50,2023-09-25 12:31:35,84
85,12,2023-09-25 12:32:35,85
84,45,2023-09-25 12:33:35,84
84,13,2023-09-25 12:34:35,84
79,34,2023-09-25 12:35:35,79
90,16,2023-09-25 12:36:35,90
71,37,2023-09-25 12:37:35,71
75,17,2023-09-25 12:38:35,75
70,29,2023-09-25 12:39:35,70
23,18,2023-09-25 12:40:35,23
68,47,2023-09-25 12:41:35,68
23,19,2023-09-25 12:42:35,23
68,26,2023-09-25 12:43:35,68
23,20,2023-09-25 12:44:35,23
68,57,2023-09-25 12:45:35,68
68,21,2023-09-25 12:46:35,68
68,22,2023-09-25 12:47:35,68
68,23,2023-09-25 12:48:35,68
68,End of Line,2023-09-25 12:49:35,68
63,End of Line,2023-09-25 12:50:35,63
77,2,2023-09-25 12:51:35,77
100,3,2023-09-25 12:52:35,100
98,35,2023-09-25 12:53:35,98
89,122,2023-09-25 12:54:35,89
88,4,2023-09-25 12:55:35,88
88,101,2023-09-25 12:56:35,88
91,32,2023-09-25 12:57:35,91
82,24,2023-09-25 12:58:35,82
88,32,2023-09-25 12:59:35,88
81,7,2023-09-25 13:00:35,81
94,25,2023-09-25 13:01:35,94
91,48,2023-09-25 13:02:35,91
81,8,2023-09-25 13:03:35,81
94,44,2023-09-25 13:04:35,94
91,69,2023-09-25 13:05:35,91
81,9,2023-09-25 13:06:35,81
94,42,2023-09-25 13:07:35,94
91,59,2023-09-25 13:08:35,91
81,10,2023-09-25 13:09:35,81
94,36,2023-09-25 13:10:35,94
81,11,2023-09-25 13:11:35,81
94,50,2023-09-25 13:12:35,94
81,45,2023-09-25 13:13:35,81
94,60,2023-09-25 13:14:35,94
85,97,2023-09-25 13:15:35,85
81,103,2023-09-25 13:16:35,81
94,13,2023-09-25 13:17:35,94
84,14,2023-09-25 13:18:35,84
79,28,2023-09-25 13:19:35,79
85,61,2023-09-25 13:20:35,85
81,65,2023-09-25 13:21:35,81
84,33,2023-09-25 13:22:35,84
79,39,2023-09-25 13:23:35,79
85,58,2023-09-25 13:24:35,85
84,16,2023-09-25 13:25:35,84
79,37,2023-09-25 13:26:35,79
85,102,2023-09-25 13:27:35,85
90,17,2023-09-25 13:28:35,90
71,29,2023-09-25 13:29:35,71
51,18,2023-09-25 13:30:35,51
51,19,2023-09-25 13:31:35,51
51,57,2023-09-25 13:32:35,51
23,21,2023-09-25 13:33:35,23
51,46,2023-09-25 13:34:35,51
23,22,2023-09-25 13:35:35,23
23,23,2023-09-25 13:36:35,23
23,End of Line,2023-09-25 13:37:35,23
96,35,2023-09-25 13:38:35,96
92,4,2023-09-25 13:39:35,92
86,30,2023-09-25 13:40:35,86
92,5,2023-09-25 13:41:35,92
92,6,2023-09-25 13:42:35,92
83,7,2023-09-25 13:43:35,83
82,25,2023-09-25 13:44:35,82
88,48,2023-09-25 13:45:35,88
83,8,2023-09-25 13:46:35,83
82,44,2023-09-25 13:47:35,82
88,69,2023-09-25 13:48:35,88
83,9,2023-09-25 13:49:35,83
82,42,2023-09-25 13:50:35,82
88,78,2023-09-25 13:51:35,88
83,10,2023-09-25 13:52:35,83
82,36,2023-09-25 13:53:35,82
91,38,2023-09-25 13:54:35,91
88,63,2023-09-25 13:55:35,88
83,11,2023-09-25 13:56:35,83
82,50,2023-09-25 13:57:35,82
91,67,2023-09-25 13:58:35,91
88,92,2023-09-25 13:59:35,88
82,12,2023-09-25 14:00:35,82
91,45,2023-09-25 14:01:35,91
88,60,2023-09-25 14:02:35,88
82,34,2023-09-25 14:03:35,82
91,97,2023-09-25 14:04:35,91
88,103,2023-09-25 14:05:35,88
94,14,2023-09-25 14:06:35,94
82,28,2023-09-25 14:07:35,82
91,61,2023-09-25 14:08:35,91
88,80,2023-09-25 14:09:35,88
94,33,2023-09-25 14:10:35,94
82,39,2023-09-25 14:11:35,82
91,58,2023-09-25 14:12:35,91
81,15,2023-09-25 14:13:35,81
88,33,2023-09-25 14:14:35,88
78,16,2023-09-25 14:15:35,78
94,37,2023-09-25 14:16:35,94
82,16,2023-09-25 14:17:35,82
91,37,2023-09-25 14:18:35,91
84,29,2023-09-25 14:19:35,84
57,18,2023-09-25 14:20:35,57
70,47,2023-09-25 14:21:35,70
57,19,2023-09-25 14:22:35,57
70,26,2023-09-25 14:23:35,70
57,20,2023-09-25 14:24:35,57
70,57,2023-09-25 14:25:35,70
57,21,2023-09-25 14:26:35,57
70,55,2023-09-25 14:27:35,70
57,22,2023-09-25 14:28:35,57
51,49,2023-09-25 14:29:35,51
70,95,2023-09-25 14:30:35,70
57,23,2023-09-25 14:31:35,57
51,40,2023-09-25 14:32:35,51
70,79,2023-09-25 14:33:35,70
57,End of Line,2023-09-25 14:34:35,57
51,End of Line,2023-09-25 14:35:35,51
70,End of Line,2023-09-25 14:36:35,70
77,35,2023-09-25 14:37:35,77
76,122,2023-09-25 14:38:35,76
97,4,2023-09-25 14:39:35,97
98,43,2023-09-25 14:40:35,98
95,54,2023-09-25 14:41:35,95
97,5,2023-09-25 14:42:35,97
86,71,2023-09-25 14:43:35,86
98,101,2023-09-25 14:44:35,98
95,5,2023-09-25 14:45:35,95
97,24,2023-09-25 14:46:35,97
86,32,2023-09-25 14:47:35,86
98,6,2023-09-25 14:48:35,98
92,7,2023-09-25 14:49:35,92
86,25,2023-09-25 14:50:35,86
92,8,2023-09-25 14:51:35,92
86,44,2023-09-25 14:52:35,86
92,9,2023-09-25 14:53:35,92
86,42,2023-09-25 14:54:35,86
92,10,2023-09-25 14:55:35,92
86,36,2023-09-25 14:56:35,86
92,50,2023-09-25 14:57:35,92
86,67,2023-09-25 14:58:35,86
83,12,2023-09-25 14:59:35,83
86,45,2023-09-25 15:00:35,86
83,13,2023-09-25 15:01:35,83
83,14,2023-09-25 15:02:35,83
83,39,2023-09-25 15:03:35,83
88,16,2023-09-25 15:04:35,88
83,41,2023-09-25 15:05:35,83
78,17,2023-09-25 15:06:35,78
79,29,2023-09-25 15:07:35,79
75,18,2023-09-25 15:08:35,75
71,47,2023-09-25 15:09:35,71
75,19,2023-09-25 15:10:35,75
75,20,2023-09-25 15:11:35,75
75,21,2023-09-25 15:12:35,75
75,22,2023-09-25 15:13:35,75
75,23,2023-09-25 15:14:35,75
75,End of Line,2023-09-25 15:15:35,75
72,3,2023-09-25 15:16:35,72
93,35,2023-09-25 15:17:35,93
19,122,2023-09-25 15:18:35,19
99,4,2023-09-25 15:19:35,99
96,30,2023-09-25 15:20:35,96
89,43,2023-09-25 15:21:35,89
99,71,2023-09-25 15:22:35,99
89,101,2023-09-25 15:23:35,89
95,32,2023-09-25 15:24:35,95
99,6,2023-09-25 15:25:35,99
89,24,2023-09-25 15:26:35,89
98,7,2023-09-25 15:27:35,98
97,25,2023-09-25 15:28:35,97
95,48,2023-09-25 15:29:35,95
98,8,2023-09-25 15:30:35,98
97,44,2023-09-25 15:31:35,97
95,69,2023-09-25 15:32:35,95
98,9,2023-09-25 15:33:35,98
95,42,2023-09-25 15:34:35,95
98,10,2023-09-25 15:35:35,98
95,36,2023-09-25 15:36:35,95
98,11,2023-09-25 15:37:35,98
95,67,2023-09-25 15:38:35,95
92,12,2023-09-25 15:39:35,92
95,60,2023-09-25 15:40:35,95
92,13,2023-09-25 15:41:35,92
86,34,2023-09-25 15:42:35,86
95,97,2023-09-25 15:43:35,95
92,14,2023-09-25 15:44:35,92
95,28,2023-09-25 15:45:35,95
92,33,2023-09-25 15:46:35,92
95,39,2023-09-25 15:47:35,95
81,16,2023-09-25 15:48:35,81
92,37,2023-09-25 15:49:35,92
95,51,2023-09-25 15:50:35,95
82,17,2023-09-25 15:51:35,82
94,29,2023-09-25 15:52:35,94
90,18,2023-09-25 15:53:35,90
84,81,2023-09-25 15:54:35,84
90,19,2023-09-25 15:55:35,90
71,26,2023-09-25 15:56:35,71
84,66,2023-09-25 15:57:35,84
90,20,2023-09-25 15:58:35,90
84,57,2023-09-25 15:59:35,84
90,21,2023-09-25 16:00:35,90
84,46,2023-09-25 16:01:35,84
90,22,2023-09-25 16:02:35,90
38,3,2023-09-25 16:03:35,38
42,35,2023-09-25 16:04:35,42
27,122,2023-09-25 16:05:35,27
100,4,2023-09-25 16:06:35,100
77,43,2023-09-25 16:07:35,77
76,54,2023-09-25 16:08:35,76
100,5,2023-09-25 16:09:35,100
96,71,2023-09-25 16:10:35,96
77,101,2023-09-25 16:11:35,77
96,32,2023-09-25 16:12:35,96
77,6,2023-09-25 16:13:35,77
89,7,2023-09-25 16:14:35,89
96,25,2023-09-25 16:15:35,96
89,8,2023-09-25 16:16:35,89
96,69,2023-09-25 16:17:35,96
89,9,2023-09-25 16:18:35,89
97,42,2023-09-25 16:19:35,97
96,59,2023-09-25 16:20:35,96
89,10,2023-09-25 16:21:35,89
97,36,2023-09-25 16:22:35,97
96,38,2023-09-25 16:23:35,96
89,50,2023-09-25 16:24:35,89
97,67,2023-09-25 16:25:35,97
96,92,2023-09-25 16:26:35,96
98,12,2023-09-25 16:27:35,98
89,45,2023-09-25 16:28:35,89
97,60,2023-09-25 16:29:35,97
98,13,2023-09-25 16:30:35,98
89,97,2023-09-25 16:31:35,89
97,103,2023-09-25 16:32:35,97
98,14,2023-09-25 16:33:35,98
89,28,2023-09-25 16:34:35,89
97,61,2023-09-25 16:35:35,97
98,15,2023-09-25 16:36:35,98
89,33,2023-09-25 16:37:35,89
97,39,2023-09-25 16:38:35,97
98,16,2023-09-25 16:39:35,98
89,37,2023-09-25 16:40:35,89
97,56,2023-09-25 16:41:35,97
88,17,2023-09-25 16:42:35,88
91,29,2023-09-25 16:43:35,91
78,18,2023-09-25 16:44:35,78
79,47,2023-09-25 16:45:35,79
78,19,2023-09-25 16:46:35,78
79,66,2023-09-25 16:47:35,79
78,20,2023-09-25 16:48:35,78
71,57,2023-09-25 16:49:35,71
78,21,2023-09-25 16:50:35,78
78,49,2023-09-25 16:51:35,78
84,95,2023-09-25 16:52:35,84
90,23,2023-09-25 16:53:35,90
78,40,2023-09-25 16:54:35,78
90,End of Line,2023-09-25 16:55:35,90
78,End of Line,2023-09-25 16:56:35,78
67,3,2023-09-25 16:57:35,67
58,35,2023-09-25 16:58:35,58
61,122,2023-09-25 16:59:35,61
72,4,2023-09-25 17:00:35,72
93,30,2023-09-25 17:01:35,93
19,43,2023-09-25 17:02:35,19
72,71,2023-09-25 17:03:35,72
19,101,2023-09-25 17:04:35,19
76,5,2023-09-25 17:05:35,76
100,24,2023-09-25 17:06:35,100
72,32,2023-09-25 17:07:35,72
19,24,2023-09-25 17:08:35,19
99,7,2023-09-25 17:09:35,99
100,25,2023-09-25 17:10:35,100
72,48,2023-09-25 17:11:35,72
99,8,2023-09-25 17:12:35,99
100,44,2023-09-25 17:13:35,100
72,69,2023-09-25 17:14:35,72
99,9,2023-09-25 17:15:35,99
100,42,2023-09-25 17:16:35,100
72,59,2023-09-25 17:17:35,72
99,10,2023-09-25 17:18:35,99
100,36,2023-09-25 17:19:35,100
72,38,2023-09-25 17:20:35,72
99,11,2023-09-25 17:21:35,99
100,50,2023-09-25 17:22:35,100
72,67,2023-09-25 17:23:35,72
99,12,2023-09-25 17:24:35,99
100,45,2023-09-25 17:25:35,100
72,60,2023-09-25 17:26:35,72
99,13,2023-09-25 17:27:35,99
99,14,2023-09-25 17:28:35,99
86,28,2023-09-25 17:29:35,86
86,15,2023-09-25 17:30:35,86
86,16,2023-09-25 17:31:35,86
81,17,2023-09-25 17:32:35,81
92,29,2023-09-25 17:33:35,92
82,18,2023-09-25 17:34:35,82
94,47,2023-09-25 17:35:35,94
82,19,2023-09-25 17:36:35,82
94,26,2023-09-25 17:37:35,94
82,20,2023-09-25 17:38:35,82
94,62,2023-09-25 17:39:35,94
79,77,2023-09-25 17:40:35,79
82,21,2023-09-25 17:41:35,82
71,46,2023-09-25 17:42:35,71
79,55,2023-09-25 17:43:35,79
82,22,2023-09-25 17:44:35,82
71,49,2023-09-25 17:45:35,71
79,106,2023-09-25 17:46:35,79
82,23,2023-09-25 17:47:35,82
71,40,2023-09-25 17:48:35,71
84,79,2023-09-25 17:49:35,84
79,100,2023-09-25 17:50:35,79
82,End of Line,2023-09-25 17:51:35,82
71,End of Line,2023-09-25 17:52:35,71
84,End of Line,2023-09-25 17:53:35,84
79,End of Line,2023-09-25 17:54:35,79
80,3,2023-09-25 17:55:35,80
43,35,2023-09-25 17:56:35,43
28,122,2023-09-25 17:57:35,28
38,4,2023-09-25 17:58:35,38
42,43,2023-09-25 17:59:35,42
27,54,2023-09-25 18:00:35,27
38,71,2023-09-25 18:01:35,38
93,101,2023-09-25 18:02:35,93
42,5,2023-09-25 18:03:35,42
27,71,2023-09-25 18:04:35,27
76,32,2023-09-25 18:05:35,76
93,6,2023-09-25 18:06:35,93
77,7,2023-09-25 18:07:35,77
19,25,2023-09-25 18:08:35,19
76,48,2023-09-25 18:09:35,76
77,8,2023-09-25 18:10:35,77
19,44,2023-09-25 18:11:35,19
76,69,2023-09-25 18:12:35,76
77,9,2023-09-25 18:13:35,77
19,42,2023-09-25 18:14:35,19
76,59,2023-09-25 18:15:35,76
77,10,2023-09-25 18:16:35,77
19,36,2023-09-25 18:17:35,19
76,38,2023-09-25 18:18:35,76
77,11,2023-09-25 18:19:35,77
76,50,2023-09-25 18:20:35,76
77,12,2023-09-25 18:21:35,77
76,70,2023-09-25 18:22:35,76
96,94,2023-09-25 18:23:35,96
77,13,2023-09-25 18:24:35,77
100,34,2023-09-25 18:25:35,100
72,97,2023-09-25 18:26:35,72
76,103,2023-09-25 18:27:35,76
96,13,2023-09-25 18:28:35,96
77,28,2023-09-25 18:29:35,77
100,61,2023-09-25 18:30:35,100
72,65,2023-09-25 18:31:35,72
99,15,2023-09-25 18:32:35,99
77,33,2023-09-25 18:33:35,77
100,39,2023-09-25 18:34:35,100
72,58,2023-09-25 18:35:35,72
99,37,2023-09-25 18:36:35,99
77,16,2023-09-25 18:37:35,77
72,37,2023-09-25 18:38:35,72
98,17,2023-09-25 18:39:35,98
89,29,2023-09-25 18:40:35,89
91,18,2023-09-25 18:41:35,91
91,19,2023-09-25 18:42:35,91
91,20,2023-09-25 18:43:35,91
91,21,2023-09-25 18:44:35,91
94,46,2023-09-25 18:45:35,94
91,22,2023-09-25 18:46:35,91
94,49,2023-09-25 18:47:35,94
91,23,2023-09-25 18:48:35,91
94,40,2023-09-25 18:49:35,94
91,End of Line,2023-09-25 18:50:35,91
94,End of Line,2023-09-25 18:51:35,94
62,3,2023-09-25 18:52:35,62
47,35,2023-09-25 18:53:35,47
67,4,2023-09-25 18:54:35,67
58,30,2023-09-25 18:55:35,58
61,43,2023-09-25 18:56:35,61
67,101,2023-09-25 18:57:35,67
58,5,2023-09-25 18:58:35,58
61,101,2023-09-25 18:59:35,61
42,24,2023-09-25 19:00:35,42
38,32,2023-09-25 19:01:35,38
67,6,2023-09-25 19:02:35,67
42,7,2023-09-25 19:03:35,42
42,8,2023-09-25 19:04:35,42
42,9,2023-09-25 19:05:35,42
42,10,2023-09-25 19:06:35,42
42,11,2023-09-25 19:07:35,42
19,50,2023-09-25 19:08:35,19
42,12,2023-09-25 19:09:35,42
19,45,2023-09-25 19:10:35,19
19,34,2023-09-25 19:11:35,19
96,14,2023-09-25 19:12:35,96
19,28,2023-09-25 19:13:35,19
76,61,2023-09-25 19:14:35,76
96,15,2023-09-25 19:15:35,96
19,33,2023-09-25 19:16:35,19
76,58,2023-09-25 19:17:35,76
96,16,2023-09-25 19:18:35,96
19,37,2023-09-25 19:19:35,19
100,68,2023-09-25 19:20:35,100
76,74,2023-09-25 19:21:35,76
86,29,2023-09-25 19:22:35,86
88,18,2023-09-25 19:23:35,88
92,47,2023-09-25 19:24:35,92
88,19,2023-09-25 19:25:35,88
92,26,2023-09-25 19:26:35,92
88,20,2023-09-25 19:27:35,88
92,57,2023-09-25 19:28:35,92
88,21,2023-09-25 19:29:35,88
92,46,2023-09-25 19:30:35,92
88,22,2023-09-25 19:31:35,88
92,49,2023-09-25 19:32:35,92
88,23,2023-09-25 19:33:35,88
88,End of Line,2023-09-25 19:34:35,88
65,122,2023-09-25 19:35:35,65
80,4,2023-09-25 19:36:35,80
43,30,2023-09-25 19:37:35,43
28,43,2023-09-25 19:38:35,28
80,5,2023-09-25 19:39:35,80
43,71,2023-09-25 19:40:35,43
28,101,2023-09-25 19:41:35,28
58,24,2023-09-25 19:42:35,58
27,24,2023-09-25 19:43:35,27
93,7,2023-09-25 19:44:35,93
58,25,2023-09-25 19:45:35,58
38,48,2023-09-25 19:46:35,38
93,8,2023-09-25 19:47:35,93
38,44,2023-09-25 19:48:35,38
42,13,2023-09-25 19:49:35,42
42,14,2023-09-25 19:50:35,42
42,15,2023-09-25 19:51:35,42
42,16,2023-09-25 19:52:35,42
77,17,2023-09-25 19:53:35,77
99,29,2023-09-25 19:54:35,99
81,18,2023-09-25 19:55:35,81
89,47,2023-09-25 19:56:35,89
81,19,2023-09-25 19:57:35,81
89,26,2023-09-25 19:58:35,89
81,20,2023-09-25 19:59:35,81
81,21,2023-09-25 20:00:35,81
81,22,2023-09-25 20:01:35,81
81,23,2023-09-25 20:02:35,81
92,40,2023-09-25 20:03:35,92
81,End of Line,2023-09-25 20:04:35,81
92,End of Line,2023-09-25 20:05:35,92
62,4,2023-09-25 20:06:35,62
47,30,2023-09-25 20:07:35,47
65,43,2023-09-25 20:08:35,65
62,5,2023-09-25 20:09:35,62
47,71,2023-09-25 20:10:35,47
80,32,2023-09-25 20:11:35,80
43,6,2023-09-25 20:12:35,43
61,24,2023-09-25 20:13:35,61
67,7,2023-09-25 20:14:35,67
27,48,2023-09-25 20:15:35,27
80,105,2023-09-25 20:16:35,80
67,69,2023-09-25 20:17:35,67
58,119,2023-09-25 20:18:35,58
80,8,2023-09-25 20:19:35,80
38,9,2023-09-25 20:20:35,38
67,42,2023-09-25 20:21:35,67
58,59,2023-09-25 20:22:35,58
38,10,2023-09-25 20:23:35,38
67,36,2023-09-25 20:24:35,67
58,38,2023-09-25 20:25:35,58
67,11,2023-09-25 20:26:35,67
58,50,2023-09-25 20:27:35,58
67,12,2023-09-25 20:28:35,67
58,45,2023-09-25 20:29:35,58
67,13,2023-09-25 20:30:35,67
58,34,2023-09-25 20:31:35,58
58,14,2023-09-25 20:32:35,58
58,15,2023-09-25 20:33:35,58
58,16,2023-09-25 20:34:35,58
96,17,2023-09-25 20:35:35,96
72,29,2023-09-25 20:36:35,72
98,18,2023-09-25 20:37:35,98
86,47,2023-09-25 20:38:35,86
98,19,2023-09-25 20:39:35,98
98,20,2023-09-25 20:40:35,98
89,57,2023-09-25 20:41:35,89
98,21,2023-09-25 20:42:35,98
89,46,2023-09-25 20:43:35,89
98,22,2023-09-25 20:44:35,98
89,49,2023-09-25 20:45:35,89
98,23,2023-09-25 20:46:35,98
98,End of Line,2023-09-25 20:47:35,98
65,5,2023-09-25 20:48:35,65
62,32,2023-09-25 20:49:35,62
47,6,2023-09-25 20:50:35,47
28,24,2023-09-25 20:51:35,28
43,7,2023-09-25 20:52:35,43
62,25,2023-09-25 20:53:35,62
43,44,2023-09-25 20:54:35,43
62,69,2023-09-25 20:55:35,62
27,119,2023-09-25 20:56:35,27
93,9,2023-09-25 20:57:35,93
43,42,2023-09-25 20:58:35,43
62,59,2023-09-25 20:59:35,62
27,78,2023-09-25 21:00:35,27
93,36,2023-09-25 21:01:35,93
62,38,2023-09-25 21:02:35,62
27,63,2023-09-25 21:03:35,27
38,11,2023-09-25 21:04:35,38
93,50,2023-09-25 21:05:35,93
27,67,2023-09-25 21:06:35,27
38,12,2023-09-25 21:07:35,38
93,45,2023-09-25 21:08:35,93
27,60,2023-09-25 21:09:35,27
38,34,2023-09-25 21:10:35,38
93,97,2023-09-25 21:11:35,93
27,103,2023-09-25 21:12:35,27
67,14,2023-09-25 21:13:35,67
93,28,2023-09-25 21:14:35,93
27,61,2023-09-25 21:15:35,27
67,15,2023-09-25 21:16:35,67
93,33,2023-09-25 21:17:35,93
27,39,2023-09-25 21:18:35,27
67,37,2023-09-25 21:19:35,67
93,16,2023-09-25 21:20:35,93
27,37,2023-09-25 21:21:35,27
42,17,2023-09-25 21:22:35,42
19,29,2023-09-25 21:23:35,19
77,18,2023-09-25 21:24:35,77
99,81,2023-09-25 21:25:35,99
77,19,2023-09-25 21:26:35,77
86,26,2023-09-25 21:27:35,86
86,20,2023-09-25 21:28:35,86
86,21,2023-09-25 21:29:35,86
86,22,2023-09-25 21:30:35,86
86,23,2023-09-25 21:31:35,86
89,40,2023-09-25 21:32:35,89
86,End of Line,2023-09-25 21:33:35,86
89,End of Line,2023-09-25 21:34:35,89
65,32,2023-09-25 21:35:35,65
47,7,2023-09-25 21:36:35,47
61,25,2023-09-25 21:37:35,61
65,48,2023-09-25 21:38:35,65
47,44,2023-09-25 21:39:35,47
61,69,2023-09-25 21:40:35,61
65,119,2023-09-25 21:41:35,65
80,9,2023-09-25 21:42:35,80
47,59,2023-09-25 21:43:35,47
65,78,2023-09-25 21:44:35,65
80,10,2023-09-25 21:45:35,80
43,36,2023-09-25 21:46:35,43
47,63,2023-09-25 21:47:35,47
65,75,2023-09-25 21:48:35,65
80,11,2023-09-25 21:49:35,80
43,50,2023-09-25 21:50:35,43
62,67,2023-09-25 21:51:35,62
47,92,2023-09-25 21:52:35,47
65,11,2023-09-25 21:53:35,65
80,12,2023-09-25 21:54:35,80
43,45,2023-09-25 21:55:35,43
62,60,2023-09-25 21:56:35,62
47,70,2023-09-25 21:57:35,47
80,13,2023-09-25 21:58:35,80
43,97,2023-09-25 21:59:35,43
62,103,2023-09-25 22:00:35,62
47,13,2023-09-25 22:01:35,47
80,14,2023-09-25 22:02:35,80
43,28,2023-09-25 22:03:35,43
80,15,2023-09-25 22:04:35,80
