case_id,activity_id,time_stamp,product_id
56,37,2023-09-25 09:53:35,56
59,39,2023-09-25 09:54:35,59
58,11,2023-09-25 09:55:35,58
56,51,2023-09-25 09:56:35,56
59,76,2023-09-25 09:57:35,59
58,46,2023-09-25 09:58:35,58
56,61,2023-09-25 09:59:35,56
59,68,2023-09-25 10:00:35,59
57,13,2023-09-25 10:01:35,57
58,71,2023-09-25 10:02:35,58
56,13,2023-09-25 10:03:35,56
59,71,2023-09-25 10:04:35,59
54,19,2023-09-25 10:05:35,54
55,48,2023-09-25 10:06:35,55
54,20,2023-09-25 10:07:35,54
55,27,2023-09-25 10:08:35,55
54,63,2023-09-25 10:09:35,54
55,21,2023-09-25 10:10:35,55
51,22,2023-09-25 10:11:35,51
48,47,2023-09-25 10:12:35,48
54,56,2023-09-25 10:13:35,54
51,50,2023-09-25 10:14:35,51
54,23,2023-09-25 10:15:35,54
49,24,2023-09-25 10:16:35,49
51,80,2023-09-25 10:17:35,51
53,End of Line,2023-09-25 10:18:35,53
51,End of Line,2023-09-25 10:19:35,51
67,0,2023-09-25 10:20:35,67
67,1,2023-09-25 10:21:35,67
68,74,2023-09-25 10:22:35,68
68,32,2023-09-25 10:23:35,68
63,2,2023-09-25 10:24:35,63
64,28,2023-09-25 10:25:35,64
63,36,2023-09-25 10:26:35,63
64,3,2023-09-25 10:27:35,64
61,4,2023-09-25 10:28:35,61
62,31,2023-09-25 10:29:35,62
62,5,2023-09-25 10:30:35,62
62,6,2023-09-25 10:31:35,62
62,7,2023-09-25 10:32:35,62
62,8,2023-09-25 10:33:35,62
62,9,2023-09-25 10:34:35,62
62,10,2023-09-25 10:35:35,62
62,11,2023-09-25 10:36:35,62
62,12,2023-09-25 10:37:35,62
62,13,2023-09-25 10:38:35,62
58,14,2023-09-25 10:39:35,58
58,15,2023-09-25 10:40:35,58
58,16,2023-09-25 10:41:35,58
58,17,2023-09-25 10:42:35,58
58,30,2023-09-25 10:43:35,58
52,19,2023-09-25 10:44:35,52
58,48,2023-09-25 10:45:35,58
58,20,2023-09-25 10:46:35,58
58,58,2023-09-25 10:47:35,58
55,22,2023-09-25 10:48:35,55
55,50,2023-09-25 10:49:35,55
48,23,2023-09-25 10:50:35,48
54,41,2023-09-25 10:51:35,54
55,80,2023-09-25 10:52:35,55
54,End of Line,2023-09-25 10:53:35,54
55,End of Line,2023-09-25 10:54:35,55
69,0,2023-09-25 10:55:35,69
69,1,2023-09-25 10:56:35,69
70,74,2023-09-25 10:57:35,70
70,32,2023-09-25 10:58:35,70
65,2,2023-09-25 10:59:35,65
66,28,2023-09-25 11:00:35,66
65,36,2023-09-25 11:01:35,65
66,3,2023-09-25 11:02:35,66
60,31,2023-09-25 11:03:35,60
63,44,2023-09-25 11:04:35,63
61,5,2023-09-25 11:05:35,61
60,55,2023-09-25 11:06:35,60
63,72,2023-09-25 11:07:35,63
61,6,2023-09-25 11:08:35,61
60,25,2023-09-25 11:09:35,60
63,33,2023-09-25 11:10:35,63
60,7,2023-09-25 11:11:35,60
63,26,2023-09-25 11:12:35,63
60,8,2023-09-25 11:13:35,60
63,45,2023-09-25 11:14:35,63
60,9,2023-09-25 11:15:35,60
63,43,2023-09-25 11:16:35,63
60,10,2023-09-25 11:17:35,60
60,11,2023-09-25 11:18:35,60
57,14,2023-09-25 11:19:35,57
59,35,2023-09-25 11:20:35,59
57,15,2023-09-25 11:21:35,57
59,29,2023-09-25 11:22:35,59
57,16,2023-09-25 11:23:35,57
59,34,2023-09-25 11:24:35,59
57,17,2023-09-25 11:25:35,57
59,42,2023-09-25 11:26:35,59
57,18,2023-09-25 11:27:35,57
59,30,2023-09-25 11:28:35,59
57,48,2023-09-25 11:29:35,57
59,82,2023-09-25 11:30:35,59
52,20,2023-09-25 11:31:35,52
57,27,2023-09-25 11:32:35,57
59,67,2023-09-25 11:33:35,59
52,21,2023-09-25 11:34:35,52
57,63,2023-09-25 11:35:35,57
59,21,2023-09-25 11:36:35,59
58,22,2023-09-25 11:37:35,58
57,47,2023-09-25 11:38:35,57
58,50,2023-09-25 11:39:35,58
57,23,2023-09-25 11:40:35,57
48,41,2023-09-25 11:41:35,48
58,80,2023-09-25 11:42:35,58
49,End of Line,2023-09-25 11:43:35,49
48,End of Line,2023-09-25 11:44:35,48
58,End of Line,2023-09-25 11:45:35,58
71,0,2023-09-25 11:46:35,71
71,1,2023-09-25 11:47:35,71
72,74,2023-09-25 11:48:35,72
72,32,2023-09-25 11:49:35,72
67,2,2023-09-25 11:50:35,67
68,28,2023-09-25 11:51:35,68
67,36,2023-09-25 11:52:35,67
68,3,2023-09-25 11:53:35,68
64,4,2023-09-25 11:54:35,64
61,7,2023-09-25 11:55:35,61
61,8,2023-09-25 11:56:35,61
61,9,2023-09-25 11:57:35,61
61,10,2023-09-25 11:58:35,61
63,37,2023-09-25 11:59:35,63
61,51,2023-09-25 12:00:35,61
63,76,2023-09-25 12:01:35,63
60,12,2023-09-25 12:02:35,60
61,46,2023-09-25 12:03:35,61
63,61,2023-09-25 12:04:35,63
60,71,2023-09-25 12:05:35,60
63,71,2023-09-25 12:06:35,63
56,14,2023-09-25 12:07:35,56
52,22,2023-09-25 12:08:35,52
52,50,2023-09-25 12:09:35,52
57,24,2023-09-25 12:10:35,57
52,41,2023-09-25 12:11:35,52
57,End of Line,2023-09-25 12:12:35,57
52,End of Line,2023-09-25 12:13:35,52
73,0,2023-09-25 12:14:35,73
73,1,2023-09-25 12:15:35,73
74,74,2023-09-25 12:16:35,74
74,32,2023-09-25 12:17:35,74
69,2,2023-09-25 12:18:35,69
70,28,2023-09-25 12:19:35,70
70,3,2023-09-25 12:20:35,70
66,31,2023-09-25 12:21:35,66
65,44,2023-09-25 12:22:35,65
64,5,2023-09-25 12:23:35,64
66,55,2023-09-25 12:24:35,66
65,72,2023-09-25 12:25:35,65
64,6,2023-09-25 12:26:35,64
66,25,2023-09-25 12:27:35,66
65,33,2023-09-25 12:28:35,65
66,7,2023-09-25 12:29:35,66
66,8,2023-09-25 12:30:35,66
66,9,2023-09-25 12:31:35,66
66,10,2023-09-25 12:32:35,66
66,11,2023-09-25 12:33:35,66
66,12,2023-09-25 12:34:35,66
66,13,2023-09-25 12:35:35,66
61,13,2023-09-25 12:36:35,61
62,35,2023-09-25 12:37:35,62
60,62,2023-09-25 12:38:35,60
56,15,2023-09-25 12:39:35,56
62,29,2023-09-25 12:40:35,62
60,40,2023-09-25 12:41:35,60
56,16,2023-09-25 12:42:35,56
62,34,2023-09-25 12:43:35,62
60,38,2023-09-25 12:44:35,60
62,17,2023-09-25 12:45:35,62
60,42,2023-09-25 12:46:35,60
62,18,2023-09-25 12:47:35,62
60,30,2023-09-25 12:48:35,60
62,19,2023-09-25 12:49:35,62
60,48,2023-09-25 12:50:35,60
62,20,2023-09-25 12:51:35,62
60,27,2023-09-25 12:52:35,60
62,58,2023-09-25 12:53:35,62
60,63,2023-09-25 12:54:35,60
59,22,2023-09-25 12:55:35,59
62,47,2023-09-25 12:56:35,62
60,56,2023-09-25 12:57:35,60
59,23,2023-09-25 12:58:35,59
59,24,2023-09-25 12:59:35,59
59,End of Line,2023-09-25 13:00:35,59
75,0,2023-09-25 13:01:35,75
75,1,2023-09-25 13:02:35,75
76,74,2023-09-25 13:03:35,76
76,32,2023-09-25 13:04:35,76
71,28,2023-09-25 13:05:35,71
69,36,2023-09-25 13:06:35,69
71,3,2023-09-25 13:07:35,71
68,4,2023-09-25 13:08:35,68
67,31,2023-09-25 13:09:35,67
68,5,2023-09-25 13:10:35,68
67,55,2023-09-25 13:11:35,67
67,25,2023-09-25 13:12:35,67
64,7,2023-09-25 13:13:35,64
67,26,2023-09-25 13:14:35,67
64,8,2023-09-25 13:15:35,64
67,45,2023-09-25 13:16:35,67
64,9,2023-09-25 13:17:35,64
64,10,2023-09-25 13:18:35,64
64,11,2023-09-25 13:19:35,64
64,12,2023-09-25 13:20:35,64
64,71,2023-09-25 13:21:35,64
66,14,2023-09-25 13:22:35,66
63,35,2023-09-25 13:23:35,63
66,15,2023-09-25 13:24:35,66
63,29,2023-09-25 13:25:35,63
66,34,2023-09-25 13:26:35,66
63,38,2023-09-25 13:27:35,63
56,17,2023-09-25 13:28:35,56
66,42,2023-09-25 13:29:35,66
63,52,2023-09-25 13:30:35,63
56,18,2023-09-25 13:31:35,56
66,30,2023-09-25 13:32:35,66
63,18,2023-09-25 13:33:35,63
56,19,2023-09-25 13:34:35,56
66,48,2023-09-25 13:35:35,66
66,20,2023-09-25 13:36:35,66
66,21,2023-09-25 13:37:35,66
66,22,2023-09-25 13:38:35,66
66,23,2023-09-25 13:39:35,66
62,50,2023-09-25 13:40:35,62
60,23,2023-09-25 13:41:35,60
66,24,2023-09-25 13:42:35,66
62,41,2023-09-25 13:43:35,62
66,End of Line,2023-09-25 13:44:35,66
62,End of Line,2023-09-25 13:45:35,62
77,0,2023-09-25 13:46:35,77
77,1,2023-09-25 13:47:35,77
73,2,2023-09-25 13:48:35,73
72,28,2023-09-25 13:49:35,72
73,36,2023-09-25 13:50:35,73
72,3,2023-09-25 13:51:35,72
70,4,2023-09-25 13:52:35,70
69,31,2023-09-25 13:53:35,69
70,55,2023-09-25 13:54:35,70
69,72,2023-09-25 13:55:35,69
68,6,2023-09-25 13:56:35,68
70,25,2023-09-25 13:57:35,70
69,6,2023-09-25 13:58:35,69
68,7,2023-09-25 13:59:35,68
70,26,2023-09-25 14:00:35,70
65,49,2023-09-25 14:01:35,65
68,8,2023-09-25 14:02:35,68
70,70,2023-09-25 14:03:35,70
65,8,2023-09-25 14:04:35,65
68,9,2023-09-25 14:05:35,68
67,43,2023-09-25 14:06:35,67
70,79,2023-09-25 14:07:35,70
68,10,2023-09-25 14:08:35,68
67,37,2023-09-25 14:09:35,67
70,39,2023-09-25 14:10:35,70
68,11,2023-09-25 14:11:35,68
67,51,2023-09-25 14:12:35,67
70,76,2023-09-25 14:13:35,70
68,12,2023-09-25 14:14:35,68
67,46,2023-09-25 14:15:35,67
70,61,2023-09-25 14:16:35,70
68,13,2023-09-25 14:17:35,68
67,71,2023-09-25 14:18:35,67
70,13,2023-09-25 14:19:35,70
61,14,2023-09-25 14:20:35,61
64,35,2023-09-25 14:21:35,64
61,15,2023-09-25 14:22:35,61
64,29,2023-09-25 14:23:35,64
61,16,2023-09-25 14:24:35,61
64,34,2023-09-25 14:25:35,64
61,17,2023-09-25 14:26:35,61
61,30,2023-09-25 14:27:35,61
63,48,2023-09-25 14:28:35,63
61,82,2023-09-25 14:29:35,61
56,20,2023-09-25 14:30:35,56
63,27,2023-09-25 14:31:35,63
61,67,2023-09-25 14:32:35,61
56,21,2023-09-25 14:33:35,56
63,58,2023-09-25 14:34:35,63
61,63,2023-09-25 14:35:35,61
56,22,2023-09-25 14:36:35,56
61,47,2023-09-25 14:37:35,61
56,50,2023-09-25 14:38:35,56
60,24,2023-09-25 14:39:35,60
56,41,2023-09-25 14:40:35,56
56,End of Line,2023-09-25 14:41:35,56
78,0,2023-09-25 14:42:35,78
78,1,2023-09-25 14:43:35,78
79,74,2023-09-25 14:44:35,79
79,32,2023-09-25 14:45:35,79
75,2,2023-09-25 14:46:35,75
74,28,2023-09-25 14:47:35,74
75,36,2023-09-25 14:48:35,75
74,3,2023-09-25 14:49:35,74
73,4,2023-09-25 14:50:35,73
73,5,2023-09-25 14:51:35,73
73,25,2023-09-25 14:52:35,73
69,7,2023-09-25 14:53:35,69
73,26,2023-09-25 14:54:35,73
69,45,2023-09-25 14:55:35,69
73,70,2023-09-25 14:56:35,73
69,9,2023-09-25 14:57:35,69
73,43,2023-09-25 14:58:35,73
69,10,2023-09-25 14:59:35,69
73,37,2023-09-25 15:00:35,73
69,11,2023-09-25 15:01:35,69
69,12,2023-09-25 15:02:35,69
69,71,2023-09-25 15:03:35,69
68,14,2023-09-25 15:04:35,68
67,35,2023-09-25 15:05:35,67
68,15,2023-09-25 15:06:35,68
67,29,2023-09-25 15:07:35,67
68,16,2023-09-25 15:08:35,68
67,38,2023-09-25 15:09:35,67
68,17,2023-09-25 15:10:35,68
64,42,2023-09-25 15:11:35,64
67,52,2023-09-25 15:12:35,67
64,18,2023-09-25 15:13:35,64
67,30,2023-09-25 15:14:35,67
64,19,2023-09-25 15:15:35,64
67,48,2023-09-25 15:16:35,67
64,20,2023-09-25 15:17:35,64
64,21,2023-09-25 15:18:35,64
64,22,2023-09-25 15:19:35,64
63,56,2023-09-25 15:20:35,63
64,23,2023-09-25 15:21:35,64
61,50,2023-09-25 15:22:35,61
63,23,2023-09-25 15:23:35,63
61,41,2023-09-25 15:24:35,61
60,End of Line,2023-09-25 15:25:35,60
61,End of Line,2023-09-25 15:26:35,61
80,0,2023-09-25 15:27:35,80
80,1,2023-09-25 15:28:35,80
81,74,2023-09-25 15:29:35,81
81,32,2023-09-25 15:30:35,81
77,2,2023-09-25 15:31:35,77
76,28,2023-09-25 15:32:35,76
77,36,2023-09-25 15:33:35,77
76,36,2023-09-25 15:34:35,76
71,4,2023-09-25 15:35:35,71
75,31,2023-09-25 15:36:35,75
71,5,2023-09-25 15:37:35,71
75,55,2023-09-25 15:38:35,75
71,6,2023-09-25 15:39:35,71
71,7,2023-09-25 15:40:35,71
71,45,2023-09-25 15:41:35,71
65,9,2023-09-25 15:42:35,65
71,43,2023-09-25 15:43:35,71
70,14,2023-09-25 15:44:35,70
69,35,2023-09-25 15:45:35,69
70,15,2023-09-25 15:46:35,70
69,29,2023-09-25 15:47:35,69
70,16,2023-09-25 15:48:35,70
69,34,2023-09-25 15:49:35,69
70,42,2023-09-25 15:50:35,70
69,52,2023-09-25 15:51:35,69
68,18,2023-09-25 15:52:35,68
68,19,2023-09-25 15:53:35,68
68,20,2023-09-25 15:54:35,68
68,21,2023-09-25 15:55:35,68
68,22,2023-09-25 15:56:35,68
68,50,2023-09-25 15:57:35,68
64,24,2023-09-25 15:58:35,64
68,41,2023-09-25 15:59:35,68
64,End of Line,2023-09-25 16:00:35,64
68,End of Line,2023-09-25 16:01:35,68
82,0,2023-09-25 16:02:35,82
82,1,2023-09-25 16:03:35,82
83,74,2023-09-25 16:04:35,83
83,32,2023-09-25 16:05:35,83
78,2,2023-09-25 16:06:35,78
79,28,2023-09-25 16:07:35,79
78,3,2023-09-25 16:08:35,78
79,36,2023-09-25 16:09:35,79
72,4,2023-09-25 16:10:35,72
77,31,2023-09-25 16:11:35,77
72,5,2023-09-25 16:12:35,72
72,6,2023-09-25 16:13:35,72
75,25,2023-09-25 16:14:35,75
72,7,2023-09-25 16:15:35,72
75,26,2023-09-25 16:16:35,75
75,8,2023-09-25 16:17:35,75
75,79,2023-09-25 16:18:35,75
65,10,2023-09-25 16:19:35,65
71,39,2023-09-25 16:20:35,71
75,60,2023-09-25 16:21:35,75
65,11,2023-09-25 16:22:35,65
73,51,2023-09-25 16:23:35,73
71,76,2023-09-25 16:24:35,71
75,11,2023-09-25 16:25:35,75
65,12,2023-09-25 16:26:35,65
73,46,2023-09-25 16:27:35,73
71,61,2023-09-25 16:28:35,71
65,13,2023-09-25 16:29:35,65
73,71,2023-09-25 16:30:35,73
71,13,2023-09-25 16:31:35,71
65,14,2023-09-25 16:32:35,65
65,15,2023-09-25 16:33:35,65
70,18,2023-09-25 16:34:35,70
69,30,2023-09-25 16:35:35,69
70,19,2023-09-25 16:36:35,70
69,82,2023-09-25 16:37:35,69
67,20,2023-09-25 16:38:35,67
69,27,2023-09-25 16:39:35,69
67,21,2023-09-25 16:40:35,67
69,58,2023-09-25 16:41:35,69
67,22,2023-09-25 16:42:35,67
69,47,2023-09-25 16:43:35,69
67,50,2023-09-25 16:44:35,67
69,23,2023-09-25 16:45:35,69
63,24,2023-09-25 16:46:35,63
63,End of Line,2023-09-25 16:47:35,63
84,0,2023-09-25 16:48:35,84
84,1,2023-09-25 16:49:35,84
85,74,2023-09-25 16:50:35,85
85,32,2023-09-25 16:51:35,85
80,2,2023-09-25 16:52:35,80
81,28,2023-09-25 16:53:35,81
80,3,2023-09-25 16:54:35,80
81,36,2023-09-25 16:55:35,81
74,4,2023-09-25 16:56:35,74
76,44,2023-09-25 16:57:35,76
74,5,2023-09-25 16:58:35,74
77,55,2023-09-25 16:59:35,77
76,72,2023-09-25 17:00:35,76
74,6,2023-09-25 17:01:35,74
77,25,2023-09-25 17:02:35,77
76,33,2023-09-25 17:03:35,76
74,26,2023-09-25 17:04:35,74
77,49,2023-09-25 17:05:35,77
76,7,2023-09-25 17:06:35,76
72,8,2023-09-25 17:07:35,72
74,45,2023-09-25 17:08:35,74
77,70,2023-09-25 17:09:35,77
72,9,2023-09-25 17:10:35,72
74,43,2023-09-25 17:11:35,74
72,10,2023-09-25 17:12:35,72
75,12,2023-09-25 17:13:35,75
75,13,2023-09-25 17:14:35,75
73,14,2023-09-25 17:15:35,73
73,29,2023-09-25 17:16:35,73
65,16,2023-09-25 17:17:35,65
73,34,2023-09-25 17:18:35,73
65,17,2023-09-25 17:19:35,65
73,42,2023-09-25 17:20:35,73
65,18,2023-09-25 17:21:35,65
73,30,2023-09-25 17:22:35,73
65,48,2023-09-25 17:23:35,65
73,82,2023-09-25 17:24:35,73
70,20,2023-09-25 17:25:35,70
65,27,2023-09-25 17:26:35,65
73,67,2023-09-25 17:27:35,73
65,21,2023-09-25 17:28:35,65
73,58,2023-09-25 17:29:35,73
65,22,2023-09-25 17:30:35,65
73,47,2023-09-25 17:31:35,73
65,23,2023-09-25 17:32:35,65
73,50,2023-09-25 17:33:35,73
69,24,2023-09-25 17:34:35,69
67,41,2023-09-25 17:35:35,67
69,End of Line,2023-09-25 17:36:35,69
67,End of Line,2023-09-25 17:37:35,67
86,0,2023-09-25 17:38:35,86
86,1,2023-09-25 17:39:35,86
87,74,2023-09-25 17:40:35,87
87,32,2023-09-25 17:41:35,87
82,2,2023-09-25 17:42:35,82
83,28,2023-09-25 17:43:35,83
82,3,2023-09-25 17:44:35,82
83,36,2023-09-25 17:45:35,83
78,4,2023-09-25 17:46:35,78
79,31,2023-09-25 17:47:35,79
78,5,2023-09-25 17:48:35,78
79,55,2023-09-25 17:49:35,79
78,6,2023-09-25 17:50:35,78
79,25,2023-09-25 17:51:35,79
78,26,2023-09-25 17:52:35,78
76,8,2023-09-25 17:53:35,76
78,45,2023-09-25 17:54:35,78
76,9,2023-09-25 17:55:35,76
78,79,2023-09-25 17:56:35,78
77,9,2023-09-25 17:57:35,77
76,37,2023-09-25 17:58:35,76
74,39,2023-09-25 17:59:35,74
78,60,2023-09-25 18:00:35,78
72,11,2023-09-25 18:01:35,72
76,51,2023-09-25 18:02:35,76
74,76,2023-09-25 18:03:35,74
78,11,2023-09-25 18:04:35,78
72,12,2023-09-25 18:05:35,72
76,46,2023-09-25 18:06:35,76
72,71,2023-09-25 18:07:35,72
76,71,2023-09-25 18:08:35,76
71,14,2023-09-25 18:09:35,71
72,35,2023-09-25 18:10:35,72
71,15,2023-09-25 18:11:35,71
72,29,2023-09-25 18:12:35,72
71,16,2023-09-25 18:13:35,71
72,34,2023-09-25 18:14:35,72
71,17,2023-09-25 18:15:35,71
72,42,2023-09-25 18:16:35,72
71,18,2023-09-25 18:17:35,71
72,30,2023-09-25 18:18:35,72
72,19,2023-09-25 18:19:35,72
72,27,2023-09-25 18:20:35,72
70,21,2023-09-25 18:21:35,70
72,58,2023-09-25 18:22:35,72
70,22,2023-09-25 18:23:35,70
72,47,2023-09-25 18:24:35,72
72,23,2023-09-25 18:25:35,72
65,24,2023-09-25 18:26:35,65
73,41,2023-09-25 18:27:35,73
73,End of Line,2023-09-25 18:28:35,73
88,0,2023-09-25 18:29:35,88
88,1,2023-09-25 18:30:35,88
89,74,2023-09-25 18:31:35,89
89,32,2023-09-25 18:32:35,89
84,2,2023-09-25 18:33:35,84
85,28,2023-09-25 18:34:35,85
84,3,2023-09-25 18:35:35,84
85,36,2023-09-25 18:36:35,85
80,4,2023-09-25 18:37:35,80
81,31,2023-09-25 18:38:35,81
80,5,2023-09-25 18:39:35,80
81,55,2023-09-25 18:40:35,81
80,6,2023-09-25 18:41:35,80
81,33,2023-09-25 18:42:35,81
80,7,2023-09-25 18:43:35,80
79,26,2023-09-25 18:44:35,79
81,49,2023-09-25 18:45:35,81
80,8,2023-09-25 18:46:35,80
79,45,2023-09-25 18:47:35,79
81,70,2023-09-25 18:48:35,81
80,43,2023-09-25 18:49:35,80
79,79,2023-09-25 18:50:35,79
81,9,2023-09-25 18:51:35,81
80,10,2023-09-25 18:52:35,80
80,51,2023-09-25 18:53:35,80
78,12,2023-09-25 18:54:35,78
80,46,2023-09-25 18:55:35,80
74,61,2023-09-25 18:56:35,74
78,13,2023-09-25 18:57:35,78
80,71,2023-09-25 18:58:35,80
74,13,2023-09-25 18:59:35,74
76,14,2023-09-25 19:00:35,76
76,15,2023-09-25 19:01:35,76
76,16,2023-09-25 19:02:35,76
76,17,2023-09-25 19:03:35,76
76,30,2023-09-25 19:04:35,76
71,19,2023-09-25 19:05:35,71
76,48,2023-09-25 19:06:35,76
71,20,2023-09-25 19:07:35,71
76,27,2023-09-25 19:08:35,76
71,21,2023-09-25 19:09:35,71
76,58,2023-09-25 19:10:35,76
71,47,2023-09-25 19:11:35,71
76,56,2023-09-25 19:12:35,76
70,50,2023-09-25 19:13:35,70
71,23,2023-09-25 19:14:35,71
76,50,2023-09-25 19:15:35,76
72,41,2023-09-25 19:16:35,72
70,80,2023-09-25 19:17:35,70
65,End of Line,2023-09-25 19:18:35,65
72,End of Line,2023-09-25 19:19:35,72
70,End of Line,2023-09-25 19:20:35,70
90,0,2023-09-25 19:21:35,90
90,1,2023-09-25 19:22:35,90
91,74,2023-09-25 19:23:35,91
91,32,2023-09-25 19:24:35,91
87,2,2023-09-25 19:25:35,87
87,3,2023-09-25 19:26:35,87
82,4,2023-09-25 19:27:35,82
83,31,2023-09-25 19:28:35,83
82,5,2023-09-25 19:29:35,82
83,55,2023-09-25 19:30:35,83
82,6,2023-09-25 19:31:35,82
83,25,2023-09-25 19:32:35,83
82,7,2023-09-25 19:33:35,82
83,26,2023-09-25 19:34:35,83
83,8,2023-09-25 19:35:35,83
83,43,2023-09-25 19:36:35,83
77,10,2023-09-25 19:37:35,77
83,37,2023-09-25 19:38:35,83
77,11,2023-09-25 19:39:35,77
75,14,2023-09-25 19:40:35,75
80,35,2023-09-25 19:41:35,80
75,15,2023-09-25 19:42:35,75
80,29,2023-09-25 19:43:35,80
75,16,2023-09-25 19:44:35,75
80,34,2023-09-25 19:45:35,80
75,17,2023-09-25 19:46:35,75
80,42,2023-09-25 19:47:35,80
75,18,2023-09-25 19:48:35,75
80,30,2023-09-25 19:49:35,80
75,19,2023-09-25 19:50:35,75
75,20,2023-09-25 19:51:35,75
75,21,2023-09-25 19:52:35,75
75,22,2023-09-25 19:53:35,75
75,23,2023-09-25 19:54:35,75
71,24,2023-09-25 19:55:35,71
76,41,2023-09-25 19:56:35,76
71,End of Line,2023-09-25 19:57:35,71
76,End of Line,2023-09-25 19:58:35,76
92,0,2023-09-25 19:59:35,92
92,32,2023-09-25 20:00:35,92
86,2,2023-09-25 20:01:35,86
89,28,2023-09-25 20:02:35,89
89,36,2023-09-25 20:03:35,89
84,4,2023-09-25 20:04:35,84
85,31,2023-09-25 20:05:35,85
84,5,2023-09-25 20:06:35,84
85,55,2023-09-25 20:07:35,85
84,6,2023-09-25 20:08:35,84
85,25,2023-09-25 20:09:35,85
84,26,2023-09-25 20:10:35,84
82,8,2023-09-25 20:11:35,82
82,43,2023-09-25 20:12:35,82
81,10,2023-09-25 20:13:35,81
82,39,2023-09-25 20:14:35,82
79,60,2023-09-25 20:15:35,79
81,51,2023-09-25 20:16:35,81
83,76,2023-09-25 20:17:35,83
79,11,2023-09-25 20:18:35,79
77,12,2023-09-25 20:19:35,77
81,46,2023-09-25 20:20:35,81
83,61,2023-09-25 20:21:35,83
77,71,2023-09-25 20:22:35,77
81,71,2023-09-25 20:23:35,81
78,14,2023-09-25 20:24:35,78
77,35,2023-09-25 20:25:35,77
78,15,2023-09-25 20:26:35,78
77,29,2023-09-25 20:27:35,77
78,16,2023-09-25 20:28:35,78
77,34,2023-09-25 20:29:35,77
78,17,2023-09-25 20:30:35,78
77,42,2023-09-25 20:31:35,77
77,18,2023-09-25 20:32:35,77
77,19,2023-09-25 20:33:35,77
80,48,2023-09-25 20:34:35,80
77,20,2023-09-25 20:35:35,77
80,27,2023-09-25 20:36:35,80
77,21,2023-09-25 20:37:35,77
80,58,2023-09-25 20:38:35,80
80,22,2023-09-25 20:39:35,80
80,50,2023-09-25 20:40:35,80
75,24,2023-09-25 20:41:35,75
80,41,2023-09-25 20:42:35,80
75,End of Line,2023-09-25 20:43:35,75
80,End of Line,2023-09-25 20:44:35,80
93,74,2023-09-25 20:45:35,93
93,1,2023-09-25 20:46:35,93
94,89,2023-09-25 20:47:35,94
94,32,2023-09-25 20:48:35,94
88,28,2023-09-25 20:49:35,88
91,53,2023-09-25 20:50:35,91
86,3,2023-09-25 20:51:35,86
88,36,2023-09-25 20:52:35,88
91,3,2023-09-25 20:53:35,91
87,4,2023-09-25 20:54:35,87
89,31,2023-09-25 20:55:35,89
89,5,2023-09-25 20:56:35,89
89,6,2023-09-25 20:57:35,89
89,7,2023-09-25 20:58:35,89
85,49,2023-09-25 20:59:35,85
84,8,2023-09-25 21:00:35,84
85,45,2023-09-25 21:01:35,85
84,9,2023-09-25 21:02:35,84
85,43,2023-09-25 21:03:35,85
84,10,2023-09-25 21:04:35,84
85,37,2023-09-25 21:05:35,85
84,51,2023-09-25 21:06:35,84
85,76,2023-09-25 21:07:35,85
79,12,2023-09-25 21:08:35,79
84,46,2023-09-25 21:09:35,84
85,68,2023-09-25 21:10:35,85
79,13,2023-09-25 21:11:35,79
84,71,2023-09-25 21:12:35,84
83,13,2023-09-25 21:13:35,83
85,71,2023-09-25 21:14:35,85
74,14,2023-09-25 21:15:35,74
81,35,2023-09-25 21:16:35,81
74,15,2023-09-25 21:17:35,74
81,29,2023-09-25 21:18:35,81
74,16,2023-09-25 21:19:35,74
81,34,2023-09-25 21:20:35,81
74,42,2023-09-25 21:21:35,74
74,18,2023-09-25 21:22:35,74
74,19,2023-09-25 21:23:35,74
74,20,2023-09-25 21:24:35,74
74,58,2023-09-25 21:25:35,74
77,22,2023-09-25 21:26:35,77
74,47,2023-09-25 21:27:35,74
77,23,2023-09-25 21:28:35,77
74,50,2023-09-25 21:29:35,74
77,24,2023-09-25 21:30:35,77
74,41,2023-09-25 21:31:35,74
77,End of Line,2023-09-25 21:32:35,77
74,End of Line,2023-09-25 21:33:35,74
95,0,2023-09-25 21:34:35,95
95,1,2023-09-25 21:35:35,95
96,74,2023-09-25 21:36:35,96
96,32,2023-09-25 21:37:35,96
90,2,2023-09-25 21:38:35,90
92,28,2023-09-25 21:39:35,92
92,36,2023-09-25 21:40:35,92
86,31,2023-09-25 21:41:35,86
88,44,2023-09-25 21:42:35,88
87,5,2023-09-25 21:43:35,87
86,55,2023-09-25 21:44:35,86
88,72,2023-09-25 21:45:35,88
87,6,2023-09-25 21:46:35,87
86,25,2023-09-25 21:47:35,86
88,33,2023-09-25 21:48:35,88
87,26,2023-09-25 21:49:35,87
86,49,2023-09-25 21:50:35,86
88,7,2023-09-25 21:51:35,88
89,8,2023-09-25 21:52:35,89
87,45,2023-09-25 21:53:35,87
86,70,2023-09-25 21:54:35,86
89,9,2023-09-25 21:55:35,89
87,43,2023-09-25 21:56:35,87
86,79,2023-09-25 21:57:35,86
89,10,2023-09-25 21:58:35,89
86,37,2023-09-25 21:59:35,86
86,11,2023-09-25 22:00:35,86
82,51,2023-09-25 22:01:35,82
86,12,2023-09-25 22:02:35,86
79,14,2023-09-25 22:03:35,79
