case_id,activity_id,time_stamp,product_id
97,20,2023-09-25 22:04:35,97
99,27,2023-09-25 22:05:35,99
97,21,2023-09-25 22:06:35,97
39,3,2023-09-25 22:07:35,39
22,36,2023-09-25 22:08:35,22
78,4,2023-09-25 22:09:35,78
100,31,2023-09-25 22:10:35,100
78,5,2023-09-25 22:11:35,78
100,55,2023-09-25 22:12:35,100
78,6,2023-09-25 22:13:35,78
78,26,2023-09-25 22:14:35,78
93,8,2023-09-25 22:15:35,93
78,45,2023-09-25 22:16:35,78
79,48,2023-09-25 22:17:35,79
89,20,2023-09-25 22:18:35,89
79,67,2023-09-25 22:19:35,79
89,58,2023-09-25 22:20:35,89
99,63,2023-09-25 22:21:35,99
79,21,2023-09-25 22:22:35,79
97,22,2023-09-25 22:23:35,97
89,47,2023-09-25 22:24:35,89
99,56,2023-09-25 22:25:35,99
97,23,2023-09-25 22:26:35,97
89,50,2023-09-25 22:27:35,89
99,96,2023-09-25 22:28:35,99
97,24,2023-09-25 22:29:35,97
89,41,2023-09-25 22:30:35,89
99,80,2023-09-25 22:31:35,99
97,End of Line,2023-09-25 22:32:35,97
89,End of Line,2023-09-25 22:33:35,89
99,End of Line,2023-09-25 22:34:35,99
50,3,2023-09-25 22:35:35,50
42,36,2023-09-25 22:36:35,42
71,4,2023-09-25 22:37:35,71
57,31,2023-09-25 22:38:35,57
71,5,2023-09-25 22:39:35,71
57,72,2023-09-25 22:40:35,57
71,6,2023-09-25 22:41:35,71
100,25,2023-09-25 22:42:35,100
57,33,2023-09-25 22:43:35,57
71,7,2023-09-25 22:44:35,71
100,26,2023-09-25 22:45:35,100
57,49,2023-09-25 22:46:35,57
71,70,2023-09-25 22:47:35,71
100,8,2023-09-25 22:48:35,100
57,45,2023-09-25 22:49:35,57
93,9,2023-09-25 22:50:35,93
71,43,2023-09-25 22:51:35,71
93,10,2023-09-25 22:52:35,93
71,37,2023-09-25 22:53:35,71
93,11,2023-09-25 22:54:35,93
71,51,2023-09-25 22:55:35,71
93,12,2023-09-25 22:56:35,93
71,46,2023-09-25 22:57:35,71
93,13,2023-09-25 22:58:35,93
71,71,2023-09-25 22:59:35,71
93,14,2023-09-25 23:00:35,93
71,35,2023-09-25 23:01:35,71
93,15,2023-09-25 23:02:35,93
71,29,2023-09-25 23:03:35,71
93,16,2023-09-25 23:04:35,93
93,17,2023-09-25 23:05:35,93
93,18,2023-09-25 23:06:35,93
79,22,2023-09-25 23:07:35,79
79,23,2023-09-25 23:08:35,79
79,24,2023-09-25 23:09:35,79
79,End of Line,2023-09-25 23:10:35,79
59,3,2023-09-25 23:11:35,59
60,36,2023-09-25 23:12:35,60
39,4,2023-09-25 23:13:35,39
39,5,2023-09-25 23:14:35,39
39,6,2023-09-25 23:15:35,39
39,7,2023-09-25 23:16:35,39
39,70,2023-09-25 23:17:35,39
100,9,2023-09-25 23:18:35,100
78,43,2023-09-25 23:19:35,78
39,79,2023-09-25 23:20:35,39
100,10,2023-09-25 23:21:35,100
39,37,2023-09-25 23:22:35,39
100,11,2023-09-25 23:23:35,100
39,51,2023-09-25 23:24:35,39
100,12,2023-09-25 23:25:35,100
39,46,2023-09-25 23:26:35,39
100,13,2023-09-25 23:27:35,100
39,71,2023-09-25 23:28:35,39
100,14,2023-09-25 23:29:35,100
39,35,2023-09-25 23:30:35,39
100,15,2023-09-25 23:31:35,100
39,40,2023-09-25 23:32:35,39
71,16,2023-09-25 23:33:35,71
39,34,2023-09-25 23:34:35,39
71,17,2023-09-25 23:35:35,71
39,42,2023-09-25 23:36:35,39
71,30,2023-09-25 23:37:35,71
39,97,2023-09-25 23:38:35,39
93,19,2023-09-25 23:39:35,93
71,48,2023-09-25 23:40:35,71
39,82,2023-09-25 23:41:35,39
93,20,2023-09-25 23:42:35,93
71,27,2023-09-25 23:43:35,71
39,67,2023-09-25 23:44:35,39
93,21,2023-09-25 23:45:35,93
39,58,2023-09-25 23:46:35,39
93,22,2023-09-25 23:47:35,93
39,47,2023-09-25 23:48:35,39
93,23,2023-09-25 23:49:35,93
39,50,2023-09-25 23:50:35,39
93,24,2023-09-25 23:51:35,93
39,41,2023-09-25 23:52:35,39
93,End of Line,2023-09-25 23:53:35,93
39,End of Line,2023-09-25 23:54:35,39
25,3,2023-09-25 23:55:35,25
50,4,2023-09-25 23:56:35,50
22,31,2023-09-25 23:57:35,22
50,5,2023-09-25 23:58:35,50
22,55,2023-09-25 23:59:35,22
50,6,2023-09-26 00:00:35,50
22,25,2023-09-26 00:01:35,22
50,7,2023-09-26 00:02:35,50
22,26,2023-09-26 00:03:35,22
50,8,2023-09-26 00:04:35,50
22,70,2023-09-26 00:05:35,22
50,9,2023-09-26 00:06:35,50
57,79,2023-09-26 00:07:35,57
22,9,2023-09-26 00:08:35,22
50,10,2023-09-26 00:09:35,50
78,37,2023-09-26 00:10:35,78
57,39,2023-09-26 00:11:35,57
50,11,2023-09-26 00:12:35,50
78,51,2023-09-26 00:13:35,78
57,76,2023-09-26 00:14:35,57
50,12,2023-09-26 00:15:35,50
57,46,2023-09-26 00:16:35,57
50,13,2023-09-26 00:17:35,50
57,71,2023-09-26 00:18:35,57
50,14,2023-09-26 00:19:35,50
57,35,2023-09-26 00:20:35,57
50,29,2023-09-26 00:21:35,50
57,40,2023-09-26 00:22:35,57
100,16,2023-09-26 00:23:35,100
57,34,2023-09-26 00:24:35,57
100,17,2023-09-26 00:25:35,100
57,42,2023-09-26 00:26:35,57
100,18,2023-09-26 00:27:35,100
57,30,2023-09-26 00:28:35,57
100,19,2023-09-26 00:29:35,100
57,48,2023-09-26 00:30:35,57
100,20,2023-09-26 00:31:35,100
57,67,2023-09-26 00:32:35,57
100,21,2023-09-26 00:33:35,100
71,58,2023-09-26 00:34:35,71
57,63,2023-09-26 00:35:35,57
100,22,2023-09-26 00:36:35,100
71,47,2023-09-26 00:37:35,71
57,56,2023-09-26 00:38:35,57
100,23,2023-09-26 00:39:35,100
71,50,2023-09-26 00:40:35,71
57,96,2023-09-26 00:41:35,57
100,24,2023-09-26 00:42:35,100
71,41,2023-09-26 00:43:35,71
57,80,2023-09-26 00:44:35,57
100,End of Line,2023-09-26 00:45:35,100
71,End of Line,2023-09-26 00:46:35,71
57,End of Line,2023-09-26 00:47:35,57
45,3,2023-09-26 00:48:35,45
28,36,2023-09-26 00:49:35,28
59,4,2023-09-26 00:50:35,59
42,31,2023-09-26 00:51:35,42
59,5,2023-09-26 00:52:35,59
42,55,2023-09-26 00:53:35,42
59,6,2023-09-26 00:54:35,59
42,25,2023-09-26 00:55:35,42
59,7,2023-09-26 00:56:35,59
42,26,2023-09-26 00:57:35,42
59,8,2023-09-26 00:58:35,59
42,45,2023-09-26 00:59:35,42
59,43,2023-09-26 01:00:35,59
42,79,2023-09-26 01:01:35,42
42,10,2023-09-26 01:02:35,42
42,11,2023-09-26 01:03:35,42
78,12,2023-09-26 01:04:35,78
78,13,2023-09-26 01:05:35,78
78,14,2023-09-26 01:06:35,78
78,15,2023-09-26 01:07:35,78
78,16,2023-09-26 01:08:35,78
50,34,2023-09-26 01:09:35,50
78,17,2023-09-26 01:10:35,78
50,42,2023-09-26 01:11:35,50
78,18,2023-09-26 01:12:35,78
50,30,2023-09-26 01:13:35,50
78,19,2023-09-26 01:14:35,78
50,48,2023-09-26 01:15:35,50
78,20,2023-09-26 01:16:35,78
50,27,2023-09-26 01:17:35,50
78,21,2023-09-26 01:18:35,78
50,58,2023-09-26 01:19:35,50
78,22,2023-09-26 01:20:35,78
50,47,2023-09-26 01:21:35,50
50,23,2023-09-26 01:22:35,50
50,24,2023-09-26 01:23:35,50
50,End of Line,2023-09-26 01:24:35,50
66,3,2023-09-26 01:25:35,66
48,36,2023-09-26 01:26:35,48
25,4,2023-09-26 01:27:35,25
60,31,2023-09-26 01:28:35,60
25,5,2023-09-26 01:29:35,25
60,55,2023-09-26 01:30:35,60
25,6,2023-09-26 01:31:35,25
60,25,2023-09-26 01:32:35,60
25,7,2023-09-26 01:33:35,25
25,8,2023-09-26 01:34:35,25
25,79,2023-09-26 01:35:35,25
22,10,2023-09-26 01:36:35,22
59,37,2023-09-26 01:37:35,59
25,39,2023-09-26 01:38:35,25
22,51,2023-09-26 01:39:35,22
59,76,2023-09-26 01:40:35,59
25,92,2023-09-26 01:41:35,25
42,12,2023-09-26 01:42:35,42
22,46,2023-09-26 01:43:35,22
59,61,2023-09-26 01:44:35,59
25,68,2023-09-26 01:45:35,25
42,13,2023-09-26 01:46:35,42
22,71,2023-09-26 01:47:35,22
59,104,2023-09-26 01:48:35,59
25,13,2023-09-26 01:49:35,25
42,14,2023-09-26 01:50:35,42
22,35,2023-09-26 01:51:35,22
42,15,2023-09-26 01:52:35,42
22,29,2023-09-26 01:53:35,22
42,16,2023-09-26 01:54:35,42
22,34,2023-09-26 01:55:35,22
42,17,2023-09-26 01:56:35,42
22,42,2023-09-26 01:57:35,22
42,18,2023-09-26 01:58:35,42
22,30,2023-09-26 01:59:35,22
42,19,2023-09-26 02:00:35,42
22,48,2023-09-26 02:01:35,22
42,20,2023-09-26 02:02:35,42
22,27,2023-09-26 02:03:35,22
42,21,2023-09-26 02:04:35,42
22,58,2023-09-26 02:05:35,22
42,47,2023-09-26 02:06:35,42
22,56,2023-09-26 02:07:35,22
42,23,2023-09-26 02:08:35,42
22,50,2023-09-26 02:09:35,22
42,24,2023-09-26 02:10:35,42
22,41,2023-09-26 02:11:35,22
42,End of Line,2023-09-26 02:12:35,42
22,End of Line,2023-09-26 02:13:35,22
69,3,2023-09-26 02:14:35,69
45,4,2023-09-26 02:15:35,45
28,31,2023-09-26 02:16:35,28
45,5,2023-09-26 02:17:35,45
45,6,2023-09-26 02:18:35,45
45,7,2023-09-26 02:19:35,45
60,26,2023-09-26 02:20:35,60
45,8,2023-09-26 02:21:35,45
60,45,2023-09-26 02:22:35,60
45,9,2023-09-26 02:23:35,45
60,43,2023-09-26 02:24:35,60
45,10,2023-09-26 02:25:35,45
60,37,2023-09-26 02:26:35,60
45,11,2023-09-26 02:27:35,45
60,51,2023-09-26 02:28:35,60
45,12,2023-09-26 02:29:35,45
60,46,2023-09-26 02:30:35,60
45,71,2023-09-26 02:31:35,45
60,13,2023-09-26 02:32:35,60
25,14,2023-09-26 02:33:35,25
45,35,2023-09-26 02:34:35,45
59,62,2023-09-26 02:35:35,59
45,15,2023-09-26 02:36:35,45
59,29,2023-09-26 02:37:35,59
45,16,2023-09-26 02:38:35,45
45,17,2023-09-26 02:39:35,45
78,23,2023-09-26 02:40:35,78
78,24,2023-09-26 02:41:35,78
78,End of Line,2023-09-26 02:42:35,78
66,4,2023-09-26 02:43:35,66
48,44,2023-09-26 02:44:35,48
28,5,2023-09-26 02:45:35,28
28,6,2023-09-26 02:46:35,28
28,7,2023-09-26 02:47:35,28
28,8,2023-09-26 02:48:35,28
60,35,2023-09-26 02:49:35,60
60,15,2023-09-26 02:50:35,60
60,16,2023-09-26 02:51:35,60
59,34,2023-09-26 02:52:35,59
60,42,2023-09-26 02:53:35,60
59,52,2023-09-26 02:54:35,59
45,18,2023-09-26 02:55:35,45
60,30,2023-09-26 02:56:35,60
59,97,2023-09-26 02:57:35,59
45,19,2023-09-26 02:58:35,45
60,48,2023-09-26 02:59:35,60
59,82,2023-09-26 03:00:35,59
45,20,2023-09-26 03:01:35,45
60,27,2023-09-26 03:02:35,60
59,67,2023-09-26 03:03:35,59
45,21,2023-09-26 03:04:35,45
60,58,2023-09-26 03:05:35,60
59,63,2023-09-26 03:06:35,59
45,22,2023-09-26 03:07:35,45
60,47,2023-09-26 03:08:35,60
59,56,2023-09-26 03:09:35,59
45,23,2023-09-26 03:10:35,45
60,50,2023-09-26 03:11:35,60
59,96,2023-09-26 03:12:35,59
45,24,2023-09-26 03:13:35,45
60,41,2023-09-26 03:14:35,60
59,80,2023-09-26 03:15:35,59
45,End of Line,2023-09-26 03:16:35,45
60,End of Line,2023-09-26 03:17:35,60
59,End of Line,2023-09-26 03:18:35,59
69,31,2023-09-26 03:19:35,69
66,5,2023-09-26 03:20:35,66
69,55,2023-09-26 03:21:35,69
48,72,2023-09-26 03:22:35,48
66,6,2023-09-26 03:23:35,66
69,25,2023-09-26 03:24:35,69
48,33,2023-09-26 03:25:35,48
66,7,2023-09-26 03:26:35,66
69,26,2023-09-26 03:27:35,69
48,49,2023-09-26 03:28:35,48
66,45,2023-09-26 03:29:35,66
69,70,2023-09-26 03:30:35,69
48,8,2023-09-26 03:31:35,48
28,9,2023-09-26 03:32:35,28
66,43,2023-09-26 03:33:35,66
69,79,2023-09-26 03:34:35,69
28,10,2023-09-26 03:35:35,28
66,37,2023-09-26 03:36:35,66
69,39,2023-09-26 03:37:35,69
28,11,2023-09-26 03:38:35,28
66,51,2023-09-26 03:39:35,66
69,76,2023-09-26 03:40:35,69
28,12,2023-09-26 03:41:35,28
66,46,2023-09-26 03:42:35,66
69,61,2023-09-26 03:43:35,69
66,13,2023-09-26 03:44:35,66
69,71,2023-09-26 03:45:35,69
66,35,2023-09-26 03:46:35,66
69,62,2023-09-26 03:47:35,69
25,15,2023-09-26 03:48:35,25
66,29,2023-09-26 03:49:35,66
69,40,2023-09-26 03:50:35,69
25,16,2023-09-26 03:51:35,25
69,34,2023-09-26 03:52:35,69
25,17,2023-09-26 03:53:35,25
25,18,2023-09-26 03:54:35,25
48,9,2023-09-26 03:55:35,48
48,10,2023-09-26 03:56:35,48
48,11,2023-09-26 03:57:35,48
48,46,2023-09-26 03:58:35,48
28,13,2023-09-26 03:59:35,28
48,71,2023-09-26 04:00:35,48
48,14,2023-09-26 04:01:35,48
48,15,2023-09-26 04:02:35,48
48,16,2023-09-26 04:03:35,48
66,38,2023-09-26 04:04:35,66
48,17,2023-09-26 04:05:35,48
69,42,2023-09-26 04:06:35,69
48,30,2023-09-26 04:07:35,48
69,97,2023-09-26 04:08:35,69
25,19,2023-09-26 04:09:35,25
48,48,2023-09-26 04:10:35,48
69,82,2023-09-26 04:11:35,69
25,20,2023-09-26 04:12:35,25
48,27,2023-09-26 04:13:35,48
69,67,2023-09-26 04:14:35,69
25,21,2023-09-26 04:15:35,25
48,58,2023-09-26 04:16:35,48
69,63,2023-09-26 04:17:35,69
25,22,2023-09-26 04:18:35,25
48,47,2023-09-26 04:19:35,48
69,56,2023-09-26 04:20:35,69
25,23,2023-09-26 04:21:35,25
48,50,2023-09-26 04:22:35,48
69,96,2023-09-26 04:23:35,69
25,24,2023-09-26 04:24:35,25
48,41,2023-09-26 04:25:35,48
69,80,2023-09-26 04:26:35,69
25,End of Line,2023-09-26 04:27:35,25
48,End of Line,2023-09-26 04:28:35,48
69,End of Line,2023-09-26 04:29:35,69
28,14,2023-09-26 04:30:35,28
28,15,2023-09-26 04:31:35,28
28,16,2023-09-26 04:32:35,28
28,17,2023-09-26 04:33:35,28
28,18,2023-09-26 04:34:35,28
28,19,2023-09-26 04:35:35,28
28,20,2023-09-26 04:36:35,28
66,17,2023-09-26 04:37:35,66
66,18,2023-09-26 04:38:35,66
66,19,2023-09-26 04:39:35,66
66,27,2023-09-26 04:40:35,66
66,21,2023-09-26 04:41:35,66
66,22,2023-09-26 04:42:35,66
66,23,2023-09-26 04:43:35,66
66,24,2023-09-26 04:44:35,66
66,End of Line,2023-09-26 04:45:35,66
28,21,2023-09-26 04:46:35,28
28,22,2023-09-26 04:47:35,28
28,23,2023-09-26 04:48:35,28
28,24,2023-09-26 04:49:35,28
28,End of Line,2023-09-26 04:50:35,28
