case_id,activity_id,time_stamp,product_id
59,14,2023-09-25 09:51:35,59
60,20,2023-09-25 09:52:35,60
60,End of Line,2023-09-25 09:53:35,60
83,0,2023-09-25 09:54:35,83
83,1,2023-09-25 09:55:35,83
84,70,2023-09-25 09:56:35,84
84,24,2023-09-25 09:57:35,84
85,85,2023-09-25 09:58:35,85
85,28,2023-09-25 09:59:35,85
77,2,2023-09-25 10:00:35,77
79,50,2023-09-25 10:01:35,79
77,3,2023-09-25 10:02:35,77
75,27,2023-09-25 10:03:35,75
79,32,2023-09-25 10:04:35,79
77,4,2023-09-25 10:05:35,77
75,51,2023-09-25 10:06:35,75
79,68,2023-09-25 10:07:35,79
77,29,2023-09-25 10:08:35,77
75,5,2023-09-25 10:09:35,75
79,21,2023-09-25 10:10:35,79
73,6,2023-09-25 10:11:35,73
76,106,2023-09-25 10:12:35,76
77,6,2023-09-25 10:13:35,77
73,7,2023-09-25 10:14:35,73
70,41,2023-09-25 10:15:35,70
74,66,2023-09-25 10:16:35,74
62,8,2023-09-25 10:17:35,62
67,35,2023-09-25 10:18:35,67
71,39,2023-09-25 10:19:35,71
62,33,2023-09-25 10:20:35,62
67,47,2023-09-25 10:21:35,67
71,60,2023-09-25 10:22:35,71
58,10,2023-09-25 10:23:35,58
71,64,2023-09-25 10:24:35,71
58,11,2023-09-25 10:25:35,58
66,31,2023-09-25 10:26:35,66
64,100,2023-09-25 10:27:35,64
71,11,2023-09-25 10:28:35,71
58,12,2023-09-25 10:29:35,58
66,25,2023-09-25 10:30:35,66
64,58,2023-09-25 10:31:35,64
58,13,2023-09-25 10:32:35,58
66,30,2023-09-25 10:33:35,66
58,34,2023-09-25 10:34:35,58
66,38,2023-09-25 10:35:35,66
59,15,2023-09-25 10:36:35,59
66,26,2023-09-25 10:37:35,66
59,16,2023-09-25 10:38:35,59
66,44,2023-09-25 10:39:35,66
59,17,2023-09-25 10:40:35,59
66,23,2023-09-25 10:41:35,66
59,18,2023-09-25 10:42:35,59
66,43,2023-09-25 10:43:35,66
59,19,2023-09-25 10:44:35,59
66,46,2023-09-25 10:45:35,66
59,20,2023-09-25 10:46:35,59
59,End of Line,2023-09-25 10:47:35,59
86,0,2023-09-25 10:48:35,86
86,1,2023-09-25 10:49:35,86
87,70,2023-09-25 10:50:35,87
87,28,2023-09-25 10:51:35,87
80,2,2023-09-25 10:52:35,80
78,49,2023-09-25 10:53:35,78
82,50,2023-09-25 10:54:35,82
80,3,2023-09-25 10:55:35,80
78,27,2023-09-25 10:56:35,78
82,32,2023-09-25 10:57:35,82
78,4,2023-09-25 10:58:35,78
82,51,2023-09-25 10:59:35,82
78,29,2023-09-25 11:00:35,78
82,5,2023-09-25 11:01:35,82
75,22,2023-09-25 11:02:35,75
79,45,2023-09-25 11:03:35,79
78,6,2023-09-25 11:04:35,78
75,7,2023-09-25 11:05:35,75
79,41,2023-09-25 11:06:35,79
72,66,2023-09-25 11:07:35,72
65,8,2023-09-25 11:08:35,65
68,35,2023-09-25 11:09:35,68
65,9,2023-09-25 11:10:35,65
68,60,2023-09-25 11:11:35,68
62,10,2023-09-25 11:12:35,62
67,42,2023-09-25 11:13:35,67
68,57,2023-09-25 11:14:35,68
62,31,2023-09-25 11:15:35,62
67,100,2023-09-25 11:16:35,67
68,11,2023-09-25 11:17:35,68
71,12,2023-09-25 11:18:35,71
62,25,2023-09-25 11:19:35,62
67,62,2023-09-25 11:20:35,67
71,13,2023-09-25 11:21:35,71
62,30,2023-09-25 11:22:35,62
64,36,2023-09-25 11:23:35,64
67,55,2023-09-25 11:24:35,67
71,14,2023-09-25 11:25:35,71
62,38,2023-09-25 11:26:35,62
64,48,2023-09-25 11:27:35,64
71,15,2023-09-25 11:28:35,71
58,26,2023-09-25 11:29:35,58
62,93,2023-09-25 11:30:35,62
64,15,2023-09-25 11:31:35,64
71,16,2023-09-25 11:32:35,71
58,44,2023-09-25 11:33:35,58
62,78,2023-09-25 11:34:35,62
58,17,2023-09-25 11:35:35,58
58,18,2023-09-25 11:36:35,58
58,19,2023-09-25 11:37:35,58
58,20,2023-09-25 11:38:35,58
66,37,2023-09-25 11:39:35,66
58,End of Line,2023-09-25 11:40:35,58
66,End of Line,2023-09-25 11:41:35,66
88,0,2023-09-25 11:42:35,88
88,1,2023-09-25 11:43:35,88
89,70,2023-09-25 11:44:35,89
89,24,2023-09-25 11:45:35,89
90,85,2023-09-25 11:46:35,90
90,28,2023-09-25 11:47:35,90
83,2,2023-09-25 11:48:35,83
81,49,2023-09-25 11:49:35,81
85,50,2023-09-25 11:50:35,85
83,27,2023-09-25 11:51:35,83
81,32,2023-09-25 11:52:35,81
85,40,2023-09-25 11:53:35,85
80,4,2023-09-25 11:54:35,80
83,51,2023-09-25 11:55:35,83
81,68,2023-09-25 11:56:35,81
80,21,2023-09-25 11:57:35,80
83,29,2023-09-25 11:58:35,83
81,5,2023-09-25 11:59:35,81
82,22,2023-09-25 12:00:35,82
80,45,2023-09-25 12:01:35,80
83,102,2023-09-25 12:02:35,83
77,41,2023-09-25 12:03:35,77
82,66,2023-09-25 12:04:35,82
69,8,2023-09-25 12:05:35,69
70,35,2023-09-25 12:06:35,70
74,39,2023-09-25 12:07:35,74
69,33,2023-09-25 12:08:35,69
70,47,2023-09-25 12:09:35,70
74,60,2023-09-25 12:10:35,74
65,10,2023-09-25 12:11:35,65
69,42,2023-09-25 12:12:35,69
65,31,2023-09-25 12:13:35,65
69,100,2023-09-25 12:14:35,69
68,12,2023-09-25 12:15:35,68
65,25,2023-09-25 12:16:35,65
69,58,2023-09-25 12:17:35,69
68,13,2023-09-25 12:18:35,68
65,30,2023-09-25 12:19:35,65
69,36,2023-09-25 12:20:35,69
68,14,2023-09-25 12:21:35,68
65,34,2023-09-25 12:22:35,65
69,38,2023-09-25 12:23:35,69
68,26,2023-09-25 12:24:35,68
65,93,2023-09-25 12:25:35,65
68,44,2023-09-25 12:26:35,68
65,104,2023-09-25 12:27:35,65
71,17,2023-09-25 12:28:35,71
68,23,2023-09-25 12:29:35,68
62,54,2023-09-25 12:30:35,62
65,63,2023-09-25 12:31:35,65
71,18,2023-09-25 12:32:35,71
68,43,2023-09-25 12:33:35,68
62,52,2023-09-25 12:34:35,62
65,59,2023-09-25 12:35:35,65
68,19,2023-09-25 12:36:35,68
62,46,2023-09-25 12:37:35,62
65,92,2023-09-25 12:38:35,65
68,20,2023-09-25 12:39:35,68
62,37,2023-09-25 12:40:35,62
65,76,2023-09-25 12:41:35,65
68,End of Line,2023-09-25 12:42:35,68
62,End of Line,2023-09-25 12:43:35,62
65,End of Line,2023-09-25 12:44:35,65
91,70,2023-09-25 12:45:35,91
91,1,2023-09-25 12:46:35,91
92,101,2023-09-25 12:47:35,92
92,24,2023-09-25 12:48:35,92
93,105,2023-09-25 12:49:35,93
93,28,2023-09-25 12:50:35,93
86,2,2023-09-25 12:51:35,86
84,49,2023-09-25 12:52:35,84
87,50,2023-09-25 12:53:35,87
86,3,2023-09-25 12:54:35,86
84,27,2023-09-25 12:55:35,84
87,32,2023-09-25 12:56:35,87
86,4,2023-09-25 12:57:35,86
84,51,2023-09-25 12:58:35,84
87,68,2023-09-25 12:59:35,87
85,80,2023-09-25 13:00:35,85
86,21,2023-09-25 13:01:35,86
84,29,2023-09-25 13:02:35,84
87,5,2023-09-25 13:03:35,87
81,22,2023-09-25 13:04:35,81
86,6,2023-09-25 13:05:35,86
84,22,2023-09-25 13:06:35,84
78,7,2023-09-25 13:07:35,78
81,41,2023-09-25 13:08:35,81
80,66,2023-09-25 13:09:35,80
73,8,2023-09-25 13:10:35,73
79,35,2023-09-25 13:11:35,79
72,39,2023-09-25 13:12:35,72
73,9,2023-09-25 13:13:35,73
79,33,2023-09-25 13:14:35,79
72,72,2023-09-25 13:15:35,72
73,10,2023-09-25 13:16:35,73
79,42,2023-09-25 13:17:35,79
72,57,2023-09-25 13:18:35,72
73,11,2023-09-25 13:19:35,73
79,31,2023-09-25 13:20:35,79
72,100,2023-09-25 13:21:35,72
73,12,2023-09-25 13:22:35,73
72,25,2023-09-25 13:23:35,72
73,13,2023-09-25 13:24:35,73
72,30,2023-09-25 13:25:35,72
73,14,2023-09-25 13:26:35,73
72,34,2023-09-25 13:27:35,72
67,48,2023-09-25 13:28:35,67
72,26,2023-09-25 13:29:35,72
69,93,2023-09-25 13:30:35,69
67,15,2023-09-25 13:31:35,67
72,16,2023-09-25 13:32:35,72
69,44,2023-09-25 13:33:35,69
72,17,2023-09-25 13:34:35,72
72,43,2023-09-25 13:35:35,72
71,19,2023-09-25 13:36:35,71
72,46,2023-09-25 13:37:35,72
71,20,2023-09-25 13:38:35,71
72,37,2023-09-25 13:39:35,72
71,End of Line,2023-09-25 13:40:35,71
72,End of Line,2023-09-25 13:41:35,72
94,0,2023-09-25 13:42:35,94
94,1,2023-09-25 13:43:35,94
95,70,2023-09-25 13:44:35,95
95,24,2023-09-25 13:45:35,95
96,85,2023-09-25 13:46:35,96
96,28,2023-09-25 13:47:35,96
88,2,2023-09-25 13:48:35,88
89,49,2023-09-25 13:49:35,89
90,50,2023-09-25 13:50:35,90
88,3,2023-09-25 13:51:35,88
89,27,2023-09-25 13:52:35,89
90,32,2023-09-25 13:53:35,90
88,4,2023-09-25 13:54:35,88
89,51,2023-09-25 13:55:35,89
88,21,2023-09-25 13:56:35,88
89,29,2023-09-25 13:57:35,89
85,5,2023-09-25 13:58:35,85
87,45,2023-09-25 13:59:35,87
88,6,2023-09-25 14:00:35,88
89,22,2023-09-25 14:01:35,89
86,7,2023-09-25 14:02:35,86
84,41,2023-09-25 14:03:35,84
87,66,2023-09-25 14:04:35,87
75,8,2023-09-25 14:05:35,75
77,35,2023-09-25 14:06:35,77
82,39,2023-09-25 14:07:35,82
75,9,2023-09-25 14:08:35,75
77,33,2023-09-25 14:09:35,77
82,72,2023-09-25 14:10:35,82
75,10,2023-09-25 14:11:35,75
77,42,2023-09-25 14:12:35,77
70,57,2023-09-25 14:13:35,70
74,64,2023-09-25 14:14:35,74
82,67,2023-09-25 14:15:35,82
75,11,2023-09-25 14:16:35,75
77,100,2023-09-25 14:17:35,77
70,11,2023-09-25 14:18:35,70
74,31,2023-09-25 14:19:35,74
82,100,2023-09-25 14:20:35,82
75,12,2023-09-25 14:21:35,75
79,25,2023-09-25 14:22:35,79
77,58,2023-09-25 14:23:35,77
75,13,2023-09-25 14:24:35,75
79,30,2023-09-25 14:25:35,79
77,36,2023-09-25 14:26:35,77
75,34,2023-09-25 14:27:35,75
79,38,2023-09-25 14:28:35,79
77,48,2023-09-25 14:29:35,77
73,26,2023-09-25 14:30:35,73
75,93,2023-09-25 14:31:35,75
79,26,2023-09-25 14:32:35,79
77,93,2023-09-25 14:33:35,77
64,16,2023-09-25 14:34:35,64
73,78,2023-09-25 14:35:35,73
75,104,2023-09-25 14:36:35,75
64,17,2023-09-25 14:37:35,64
69,23,2023-09-25 14:38:35,69
73,54,2023-09-25 14:39:35,73
75,63,2023-09-25 14:40:35,75
64,18,2023-09-25 14:41:35,64
69,43,2023-09-25 14:42:35,69
73,52,2023-09-25 14:43:35,73
75,59,2023-09-25 14:44:35,75
64,19,2023-09-25 14:45:35,64
73,46,2023-09-25 14:46:35,73
75,92,2023-09-25 14:47:35,75
64,20,2023-09-25 14:48:35,64
73,37,2023-09-25 14:49:35,73
75,76,2023-09-25 14:50:35,75
64,End of Line,2023-09-25 14:51:35,64
73,End of Line,2023-09-25 14:52:35,73
75,End of Line,2023-09-25 14:53:35,75
97,0,2023-09-25 14:54:35,97
97,1,2023-09-25 14:55:35,97
98,70,2023-09-25 14:56:35,98
98,24,2023-09-25 14:57:35,98
99,101,2023-09-25 14:58:35,99
99,28,2023-09-25 14:59:35,99
91,2,2023-09-25 15:00:35,91
93,49,2023-09-25 15:01:35,93
91,3,2023-09-25 15:02:35,91
91,4,2023-09-25 15:03:35,91
90,51,2023-09-25 15:04:35,90
91,21,2023-09-25 15:05:35,91
90,29,2023-09-25 15:06:35,90
85,45,2023-09-25 15:07:35,85
91,6,2023-09-25 15:08:35,91
90,22,2023-09-25 15:09:35,90
89,7,2023-09-25 15:10:35,89
85,41,2023-09-25 15:11:35,85
83,66,2023-09-25 15:12:35,83
78,8,2023-09-25 15:13:35,78
81,35,2023-09-25 15:14:35,81
80,39,2023-09-25 15:15:35,80
78,9,2023-09-25 15:16:35,78
80,33,2023-09-25 15:17:35,80
78,10,2023-09-25 15:18:35,78
80,42,2023-09-25 15:19:35,80
78,11,2023-09-25 15:20:35,78
80,31,2023-09-25 15:21:35,80
74,12,2023-09-25 15:22:35,74
82,25,2023-09-25 15:23:35,82
74,13,2023-09-25 15:24:35,74
82,30,2023-09-25 15:25:35,82
74,14,2023-09-25 15:26:35,74
82,34,2023-09-25 15:27:35,82
74,15,2023-09-25 15:28:35,74
82,26,2023-09-25 15:29:35,82
67,16,2023-09-25 15:30:35,67
79,44,2023-09-25 15:31:35,79
77,78,2023-09-25 15:32:35,77
79,17,2023-09-25 15:33:35,79
77,23,2023-09-25 15:34:35,77
79,18,2023-09-25 15:35:35,79
77,52,2023-09-25 15:36:35,77
79,19,2023-09-25 15:37:35,79
77,46,2023-09-25 15:38:35,77
79,20,2023-09-25 15:39:35,79
77,37,2023-09-25 15:40:35,77
79,End of Line,2023-09-25 15:41:35,79
77,End of Line,2023-09-25 15:42:35,77
100,0,2023-09-25 15:43:35,100
100,1,2023-09-25 15:44:35,100
92,2,2023-09-25 15:45:35,92
96,50,2023-09-25 15:46:35,96
92,3,2023-09-25 15:47:35,92
93,27,2023-09-25 15:48:35,93
96,32,2023-09-25 15:49:35,96
92,4,2023-09-25 15:50:35,92
93,51,2023-09-25 15:51:35,93
96,68,2023-09-25 15:52:35,96
92,5,2023-09-25 15:53:35,92
93,21,2023-09-25 15:54:35,93
96,29,2023-09-25 15:55:35,96
92,45,2023-09-25 15:56:35,92
93,102,2023-09-25 15:57:35,93
96,22,2023-09-25 15:58:35,96
90,7,2023-09-25 15:59:35,90
92,41,2023-09-25 16:00:35,92
93,66,2023-09-25 16:01:35,93
86,8,2023-09-25 16:02:35,86
81,9,2023-09-25 16:03:35,81
81,10,2023-09-25 16:04:35,81
81,100,2023-09-25 16:05:35,81
70,12,2023-09-25 16:06:35,70
80,25,2023-09-25 16:07:35,80
81,58,2023-09-25 16:08:35,81
70,13,2023-09-25 16:09:35,70
80,30,2023-09-25 16:10:35,80
81,36,2023-09-25 16:11:35,81
81,14,2023-09-25 16:12:35,81
81,93,2023-09-25 16:13:35,81
82,44,2023-09-25 16:14:35,82
81,78,2023-09-25 16:15:35,81
67,17,2023-09-25 16:16:35,67
82,23,2023-09-25 16:17:35,82
81,54,2023-09-25 16:18:35,81
67,18,2023-09-25 16:19:35,67
82,52,2023-09-25 16:20:35,82
81,59,2023-09-25 16:21:35,81
67,19,2023-09-25 16:22:35,67
69,46,2023-09-25 16:23:35,69
82,92,2023-09-25 16:24:35,82
81,103,2023-09-25 16:25:35,81
67,20,2023-09-25 16:26:35,67
69,37,2023-09-25 16:27:35,69
82,76,2023-09-25 16:28:35,82
81,97,2023-09-25 16:29:35,81
69,End of Line,2023-09-25 16:30:35,69
82,End of Line,2023-09-25 16:31:35,82
81,End of Line,2023-09-25 16:32:35,81
94,2,2023-09-25 16:33:35,94
99,49,2023-09-25 16:34:35,99
94,3,2023-09-25 16:35:35,94
99,27,2023-09-25 16:36:35,99
94,4,2023-09-25 16:37:35,94
99,51,2023-09-25 16:38:35,99
94,5,2023-09-25 16:39:35,94
99,21,2023-09-25 16:40:35,99
94,45,2023-09-25 16:41:35,94
99,102,2023-09-25 16:42:35,99
88,7,2023-09-25 16:43:35,88
89,35,2023-09-25 16:44:35,89
84,39,2023-09-25 16:45:35,84
87,56,2023-09-25 16:46:35,87
86,9,2023-09-25 16:47:35,86
89,33,2023-09-25 16:48:35,89
84,47,2023-09-25 16:49:35,84
86,10,2023-09-25 16:50:35,86
84,42,2023-09-25 16:51:35,84
86,31,2023-09-25 16:52:35,86
84,100,2023-09-25 16:53:35,84
78,12,2023-09-25 16:54:35,78
84,25,2023-09-25 16:55:35,84
78,36,2023-09-25 16:56:35,78
84,55,2023-09-25 16:57:35,84
70,14,2023-09-25 16:58:35,70
80,34,2023-09-25 16:59:35,80
78,38,2023-09-25 17:00:35,78
84,48,2023-09-25 17:01:35,84
70,26,2023-09-25 17:02:35,70
80,93,2023-09-25 17:03:35,80
84,15,2023-09-25 17:04:35,84
74,16,2023-09-25 17:05:35,74
70,44,2023-09-25 17:06:35,70
80,78,2023-09-25 17:07:35,80
74,17,2023-09-25 17:08:35,74
70,23,2023-09-25 17:09:35,70
80,54,2023-09-25 17:10:35,80
74,18,2023-09-25 17:11:35,74
70,43,2023-09-25 17:12:35,70
80,52,2023-09-25 17:13:35,80
74,19,2023-09-25 17:14:35,74
70,46,2023-09-25 17:15:35,70
80,92,2023-09-25 17:16:35,80
74,37,2023-09-25 17:17:35,74
70,76,2023-09-25 17:18:35,70
80,97,2023-09-25 17:19:35,80
67,End of Line,2023-09-25 17:20:35,67
74,End of Line,2023-09-25 17:21:35,74
70,End of Line,2023-09-25 17:22:35,70
80,End of Line,2023-09-25 17:23:35,80
97,2,2023-09-25 17:24:35,97
95,49,2023-09-25 17:25:35,95
97,3,2023-09-25 17:26:35,97
97,4,2023-09-25 17:27:35,97
96,7,2023-09-25 17:28:35,96
94,41,2023-09-25 17:29:35,94
76,66,2023-09-25 17:30:35,76
90,8,2023-09-25 17:31:35,90
85,35,2023-09-25 17:32:35,85
83,39,2023-09-25 17:33:35,83
90,9,2023-09-25 17:34:35,90
85,47,2023-09-25 17:35:35,85
83,60,2023-09-25 17:36:35,83
87,72,2023-09-25 17:37:35,87
90,10,2023-09-25 17:38:35,90
89,42,2023-09-25 17:39:35,89
85,57,2023-09-25 17:40:35,85
83,64,2023-09-25 17:41:35,83
87,67,2023-09-25 17:42:35,87
89,11,2023-09-25 17:43:35,89
85,100,2023-09-25 17:44:35,85
83,11,2023-09-25 17:45:35,83
87,31,2023-09-25 17:46:35,87
89,12,2023-09-25 17:47:35,89
86,25,2023-09-25 17:48:35,86
85,58,2023-09-25 17:49:35,85
89,13,2023-09-25 17:50:35,89
86,30,2023-09-25 17:51:35,86
85,36,2023-09-25 17:52:35,85
89,14,2023-09-25 17:53:35,89
86,34,2023-09-25 17:54:35,86
85,48,2023-09-25 17:55:35,85
89,26,2023-09-25 17:56:35,89
86,93,2023-09-25 17:57:35,86
78,15,2023-09-25 17:58:35,78
85,26,2023-09-25 17:59:35,85
84,16,2023-09-25 18:00:35,84
89,44,2023-09-25 18:01:35,89
86,78,2023-09-25 18:02:35,86
84,17,2023-09-25 18:03:35,84
89,23,2023-09-25 18:04:35,89
86,54,2023-09-25 18:05:35,86
89,18,2023-09-25 18:06:35,89
86,43,2023-09-25 18:07:35,86
89,19,2023-09-25 18:08:35,89
86,46,2023-09-25 18:09:35,86
89,20,2023-09-25 18:10:35,89
86,37,2023-09-25 18:11:35,86
89,End of Line,2023-09-25 18:12:35,89
86,End of Line,2023-09-25 18:13:35,86
100,2,2023-09-25 18:14:35,100
98,50,2023-09-25 18:15:35,98
100,3,2023-09-25 18:16:35,100
95,27,2023-09-25 18:17:35,95
98,32,2023-09-25 18:18:35,98
100,51,2023-09-25 18:19:35,100
98,68,2023-09-25 18:20:35,98
97,5,2023-09-25 18:21:35,97
100,21,2023-09-25 18:22:35,100
98,29,2023-09-25 18:23:35,98
97,22,2023-09-25 18:24:35,97
100,45,2023-09-25 18:25:35,100
98,106,2023-09-25 18:26:35,98
91,7,2023-09-25 18:27:35,91
97,41,2023-09-25 18:28:35,97
100,66,2023-09-25 18:29:35,100
88,8,2023-09-25 18:30:35,88
92,35,2023-09-25 18:31:35,92
88,9,2023-09-25 18:32:35,88
92,33,2023-09-25 18:33:35,92
88,42,2023-09-25 18:34:35,88
92,57,2023-09-25 18:35:35,92
90,100,2023-09-25 18:36:35,90
88,11,2023-09-25 18:37:35,88
83,12,2023-09-25 18:38:35,83
87,25,2023-09-25 18:39:35,87
90,58,2023-09-25 18:40:35,90
87,13,2023-09-25 18:41:35,87
90,30,2023-09-25 18:42:35,90
87,14,2023-09-25 18:43:35,87
90,34,2023-09-25 18:44:35,90
87,93,2023-09-25 18:45:35,87
90,15,2023-09-25 18:46:35,90
78,16,2023-09-25 18:47:35,78
85,44,2023-09-25 18:48:35,85
87,78,2023-09-25 18:49:35,87
78,23,2023-09-25 18:50:35,78
85,54,2023-09-25 18:51:35,85
87,63,2023-09-25 18:52:35,87
84,18,2023-09-25 18:53:35,84
78,43,2023-09-25 18:54:35,78
85,52,2023-09-25 18:55:35,85
87,59,2023-09-25 18:56:35,87
84,19,2023-09-25 18:57:35,84
78,46,2023-09-25 18:58:35,78
85,92,2023-09-25 18:59:35,85
87,103,2023-09-25 19:00:35,87
84,20,2023-09-25 19:01:35,84
78,37,2023-09-25 19:02:35,78
87,76,2023-09-25 19:03:35,87
78,End of Line,2023-09-25 19:04:35,78
87,End of Line,2023-09-25 19:05:35,87
95,4,2023-09-25 19:06:35,95
95,5,2023-09-25 19:07:35,95
95,6,2023-09-25 19:08:35,95
95,7,2023-09-25 19:09:35,95
99,41,2023-09-25 19:10:35,99
94,8,2023-09-25 19:11:35,94
93,35,2023-09-25 19:12:35,93
94,9,2023-09-25 19:13:35,94
93,33,2023-09-25 19:14:35,93
94,10,2023-09-25 19:15:35,94
93,42,2023-09-25 19:16:35,93
94,31,2023-09-25 19:17:35,94
93,100,2023-09-25 19:18:35,93
92,11,2023-09-25 19:19:35,92
88,25,2023-09-25 19:20:35,88
94,58,2023-09-25 19:21:35,94
93,62,2023-09-25 19:22:35,93
83,13,2023-09-25 19:23:35,83
88,30,2023-09-25 19:24:35,88
94,36,2023-09-25 19:25:35,94
93,55,2023-09-25 19:26:35,93
83,14,2023-09-25 19:27:35,83
88,34,2023-09-25 19:28:35,88
94,38,2023-09-25 19:29:35,94
93,48,2023-09-25 19:30:35,93
83,26,2023-09-25 19:31:35,83
88,93,2023-09-25 19:32:35,88
94,15,2023-09-25 19:33:35,94
90,16,2023-09-25 19:34:35,90
83,44,2023-09-25 19:35:35,83
88,78,2023-09-25 19:36:35,88
90,17,2023-09-25 19:37:35,90
83,23,2023-09-25 19:38:35,83
88,54,2023-09-25 19:39:35,88
90,18,2023-09-25 19:40:35,90
83,43,2023-09-25 19:41:35,83
88,52,2023-09-25 19:42:35,88
90,19,2023-09-25 19:43:35,90
88,46,2023-09-25 19:44:35,88
90,37,2023-09-25 19:45:35,90
88,76,2023-09-25 19:46:35,88
85,97,2023-09-25 19:47:35,85
90,End of Line,2023-09-25 19:48:35,90
98,41,2023-09-25 19:49:35,98
96,8,2023-09-25 19:50:35,96
97,35,2023-09-25 19:51:35,97
76,39,2023-09-25 19:52:35,76
96,9,2023-09-25 19:53:35,96
97,33,2023-09-25 19:54:35,97
76,47,2023-09-25 19:55:35,76
96,10,2023-09-25 19:56:35,96
97,42,2023-09-25 19:57:35,97
76,57,2023-09-25 19:58:35,76
96,31,2023-09-25 19:59:35,96
76,100,2023-09-25 20:00:35,76
92,12,2023-09-25 20:01:35,92
96,25,2023-09-25 20:02:35,96
76,58,2023-09-25 20:03:35,76
92,13,2023-09-25 20:04:35,92
96,30,2023-09-25 20:05:35,96
76,36,2023-09-25 20:06:35,76
92,14,2023-09-25 20:07:35,92
96,34,2023-09-25 20:08:35,96
76,38,2023-09-25 20:09:35,76
92,26,2023-09-25 20:10:35,92
76,93,2023-09-25 20:11:35,76
93,15,2023-09-25 20:12:35,93
94,16,2023-09-25 20:13:35,94
92,44,2023-09-25 20:14:35,92
76,78,2023-09-25 20:15:35,76
94,17,2023-09-25 20:16:35,94
92,23,2023-09-25 20:17:35,92
76,54,2023-09-25 20:18:35,76
92,18,2023-09-25 20:19:35,92
92,19,2023-09-25 20:20:35,92
83,46,2023-09-25 20:21:35,83
92,37,2023-09-25 20:22:35,92
83,20,2023-09-25 20:23:35,83
84,End of Line,2023-09-25 20:24:35,84
92,End of Line,2023-09-25 20:25:35,92
85,End of Line,2023-09-25 20:26:35,85
91,8,2023-09-25 20:27:35,91
99,35,2023-09-25 20:28:35,99
100,39,2023-09-25 20:29:35,100
91,9,2023-09-25 20:30:35,91
99,33,2023-09-25 20:31:35,99
91,10,2023-09-25 20:32:35,91
99,57,2023-09-25 20:33:35,99
91,11,2023-09-25 20:34:35,91
97,31,2023-09-25 20:35:35,97
99,100,2023-09-25 20:36:35,99
91,12,2023-09-25 20:37:35,91
97,25,2023-09-25 20:38:35,97
99,58,2023-09-25 20:39:35,99
97,13,2023-09-25 20:40:35,97
99,30,2023-09-25 20:41:35,99
97,14,2023-09-25 20:42:35,97
99,38,2023-09-25 20:43:35,99
97,26,2023-09-25 20:44:35,97
96,93,2023-09-25 20:45:35,96
99,15,2023-09-25 20:46:35,99
97,16,2023-09-25 20:47:35,97
96,44,2023-09-25 20:48:35,96
97,23,2023-09-25 20:49:35,97
96,63,2023-09-25 20:50:35,96
94,18,2023-09-25 20:51:35,94
97,43,2023-09-25 20:52:35,97
96,52,2023-09-25 20:53:35,96
94,19,2023-09-25 20:54:35,94
97,46,2023-09-25 20:55:35,97
96,92,2023-09-25 20:56:35,96
94,37,2023-09-25 20:57:35,94
97,97,2023-09-25 20:58:35,97
96,20,2023-09-25 20:59:35,96
83,End of Line,2023-09-25 21:00:35,83
94,End of Line,2023-09-25 21:01:35,94
97,End of Line,2023-09-25 21:02:35,97
95,8,2023-09-25 21:03:35,95
98,35,2023-09-25 21:04:35,98
95,9,2023-09-25 21:05:35,95
100,33,2023-09-25 21:06:35,100
95,10,2023-09-25 21:07:35,95
100,42,2023-09-25 21:08:35,100
95,11,2023-09-25 21:09:35,95
100,31,2023-09-25 21:10:35,100
95,25,2023-09-25 21:11:35,95
100,58,2023-09-25 21:12:35,100
91,13,2023-09-25 21:13:35,91
100,30,2023-09-25 21:14:35,100
91,14,2023-09-25 21:15:35,91
100,34,2023-09-25 21:16:35,100
91,26,2023-09-25 21:17:35,91
100,93,2023-09-25 21:18:35,100
93,16,2023-09-25 21:19:35,93
91,44,2023-09-25 21:20:35,91
100,78,2023-09-25 21:21:35,100
93,17,2023-09-25 21:22:35,93
91,23,2023-09-25 21:23:35,91
100,63,2023-09-25 21:24:35,100
93,18,2023-09-25 21:25:35,93
91,43,2023-09-25 21:26:35,91
76,52,2023-09-25 21:27:35,76
91,19,2023-09-25 21:28:35,91
76,46,2023-09-25 21:29:35,76
91,37,2023-09-25 21:30:35,91
76,97,2023-09-25 21:31:35,76
96,End of Line,2023-09-25 21:32:35,96
91,End of Line,2023-09-25 21:33:35,91
88,End of Line,2023-09-25 21:34:35,88
76,End of Line,2023-09-25 21:35:35,76
98,9,2023-09-25 21:36:35,98
98,10,2023-09-25 21:37:35,98
98,11,2023-09-25 21:38:35,98
98,12,2023-09-25 21:39:35,98
98,13,2023-09-25 21:40:35,98
95,30,2023-09-25 21:41:35,95
98,14,2023-09-25 21:42:35,98
95,34,2023-09-25 21:43:35,95
95,26,2023-09-25 21:44:35,95
99,16,2023-09-25 21:45:35,99
95,44,2023-09-25 21:46:35,95
99,17,2023-09-25 21:47:35,99
95,23,2023-09-25 21:48:35,95
99,43,2023-09-25 21:49:35,99
95,52,2023-09-25 21:50:35,95
100,59,2023-09-25 21:51:35,100
93,19,2023-09-25 21:52:35,93
99,46,2023-09-25 21:53:35,99
95,92,2023-09-25 21:54:35,95
100,103,2023-09-25 21:55:35,100
93,20,2023-09-25 21:56:35,93
99,37,2023-09-25 21:57:35,99
95,76,2023-09-25 21:58:35,95
100,97,2023-09-25 21:59:35,100
93,End of Line,2023-09-25 22:00:35,93
