case_id,activity_id,time_stamp,product_id
88,54,2023-09-25 09:51:35,88
72,73,2023-09-25 09:52:35,72
82,77,2023-09-25 09:53:35,82
89,113,2023-09-25 09:54:35,89
83,8,2023-09-25 09:55:35,83
86,31,2023-09-25 09:56:35,86
88,33,2023-09-25 09:57:35,88
72,58,2023-09-25 09:58:35,72
82,70,2023-09-25 09:59:35,82
89,86,2023-09-25 10:00:35,89
83,9,2023-09-25 10:01:35,83
86,40,2023-09-25 10:02:35,86
88,55,2023-09-25 10:03:35,88
72,62,2023-09-25 10:04:35,72
82,65,2023-09-25 10:05:35,82
89,87,2023-09-25 10:06:35,89
88,92,2023-09-25 10:07:35,88
72,98,2023-09-25 10:08:35,72
82,92,2023-09-25 10:09:35,82
76,11,2023-09-25 10:10:35,76
77,23,2023-09-25 10:11:35,77
88,56,2023-09-25 10:12:35,88
72,60,2023-09-25 10:13:35,72
76,28,2023-09-25 10:14:35,76
77,32,2023-09-25 10:15:35,77
72,34,2023-09-25 10:16:35,72
48,13,2023-09-25 10:17:35,48
76,24,2023-09-25 10:18:35,76
77,46,2023-09-25 10:19:35,77
72,63,2023-09-25 10:20:35,72
48,14,2023-09-25 10:21:35,48
76,42,2023-09-25 10:22:35,76
77,76,2023-09-25 10:23:35,77
72,91,2023-09-25 10:24:35,72
48,15,2023-09-25 10:25:35,48
76,21,2023-09-25 10:26:35,76
77,61,2023-09-25 10:27:35,77
72,72,2023-09-25 10:28:35,72
48,16,2023-09-25 10:29:35,48
76,41,2023-09-25 10:30:35,76
77,50,2023-09-25 10:31:35,77
72,52,2023-09-25 10:32:35,72
48,17,2023-09-25 10:33:35,48
76,44,2023-09-25 10:34:35,76
77,71,2023-09-25 10:35:35,77
72,90,2023-09-25 10:36:35,72
48,18,2023-09-25 10:37:35,48
76,74,2023-09-25 10:38:35,76
48,End of Line,2023-09-25 10:39:35,48
62,End of Line,2023-09-25 10:40:35,62
76,End of Line,2023-09-25 10:41:35,76
96,78,2023-09-25 10:42:35,96
97,3,2023-09-25 10:43:35,97
98,4,2023-09-25 10:44:35,98
99,19,2023-09-25 10:45:35,99
94,66,2023-09-25 10:46:35,94
93,5,2023-09-25 10:47:35,93
87,20,2023-09-25 10:48:35,87
67,27,2023-09-25 10:49:35,67
93,6,2023-09-25 10:50:35,93
87,39,2023-09-25 10:51:35,87
93,7,2023-09-25 10:52:35,93
87,37,2023-09-25 10:53:35,87
93,8,2023-09-25 10:54:35,93
87,31,2023-09-25 10:55:35,87
93,55,2023-09-25 10:56:35,93
87,62,2023-09-25 10:57:35,87
81,65,2023-09-25 10:58:35,81
83,98,2023-09-25 10:59:35,83
86,10,2023-09-25 11:00:35,86
93,29,2023-09-25 11:01:35,93
81,92,2023-09-25 11:02:35,81
89,98,2023-09-25 11:03:35,89
69,11,2023-09-25 11:04:35,69
70,23,2023-09-25 11:05:35,70
82,60,2023-09-25 11:06:35,82
83,75,2023-09-25 11:07:35,83
69,12,2023-09-25 11:08:35,69
70,28,2023-09-25 11:09:35,70
88,32,2023-09-25 11:10:35,88
83,34,2023-09-25 11:11:35,83
69,13,2023-09-25 11:12:35,69
70,24,2023-09-25 11:13:35,70
88,46,2023-09-25 11:14:35,88
83,63,2023-09-25 11:15:35,83
69,14,2023-09-25 11:16:35,69
70,42,2023-09-25 11:17:35,70
83,76,2023-09-25 11:18:35,83
69,15,2023-09-25 11:19:35,69
70,21,2023-09-25 11:20:35,70
69,16,2023-09-25 11:21:35,69
70,41,2023-09-25 11:22:35,70
69,17,2023-09-25 11:23:35,69
70,44,2023-09-25 11:24:35,70
70,18,2023-09-25 11:25:35,70
77,35,2023-09-25 11:26:35,77
72,74,2023-09-25 11:27:35,72
70,End of Line,2023-09-25 11:28:35,70
77,End of Line,2023-09-25 11:29:35,77
72,End of Line,2023-09-25 11:30:35,72
92,4,2023-09-25 11:31:35,92
91,19,2023-09-25 11:32:35,91
73,96,2023-09-25 11:33:35,73
79,5,2023-09-25 11:34:35,79
85,20,2023-09-25 11:35:35,85
90,100,2023-09-25 11:36:35,90
78,104,2023-09-25 11:37:35,78
79,6,2023-09-25 11:38:35,79
85,39,2023-09-25 11:39:35,85
67,43,2023-09-25 11:40:35,67
78,64,2023-09-25 11:41:35,78
79,7,2023-09-25 11:42:35,79
85,37,2023-09-25 11:43:35,85
67,54,2023-09-25 11:44:35,67
78,73,2023-09-25 11:45:35,78
79,8,2023-09-25 11:46:35,79
85,31,2023-09-25 11:47:35,85
78,33,2023-09-25 11:48:35,78
85,9,2023-09-25 11:49:35,85
78,40,2023-09-25 11:50:35,78
85,10,2023-09-25 11:51:35,85
78,29,2023-09-25 11:52:35,78
87,92,2023-09-25 11:53:35,87
86,11,2023-09-25 11:54:35,86
93,23,2023-09-25 11:55:35,93
81,56,2023-09-25 11:56:35,81
89,75,2023-09-25 11:57:35,89
86,12,2023-09-25 11:58:35,86
93,28,2023-09-25 11:59:35,93
81,32,2023-09-25 12:00:35,81
82,34,2023-09-25 12:01:35,82
89,36,2023-09-25 12:02:35,89
86,13,2023-09-25 12:03:35,86
93,24,2023-09-25 12:04:35,93
81,63,2023-09-25 12:05:35,81
82,69,2023-09-25 12:06:35,82
86,14,2023-09-25 12:07:35,86
93,42,2023-09-25 12:08:35,93
88,91,2023-09-25 12:09:35,88
81,102,2023-09-25 12:10:35,81
82,14,2023-09-25 12:11:35,82
86,15,2023-09-25 12:12:35,86
93,21,2023-09-25 12:13:35,93
83,61,2023-09-25 12:14:35,83
88,72,2023-09-25 12:15:35,88
81,84,2023-09-25 12:16:35,81
86,16,2023-09-25 12:17:35,86
93,41,2023-09-25 12:18:35,93
83,50,2023-09-25 12:19:35,83
88,52,2023-09-25 12:20:35,88
81,57,2023-09-25 12:21:35,81
86,44,2023-09-25 12:22:35,86
88,71,2023-09-25 12:23:35,88
81,90,2023-09-25 12:24:35,81
69,18,2023-09-25 12:25:35,69
86,35,2023-09-25 12:26:35,86
88,74,2023-09-25 12:27:35,88
81,95,2023-09-25 12:28:35,81
69,End of Line,2023-09-25 12:29:35,69
86,End of Line,2023-09-25 12:30:35,86
88,End of Line,2023-09-25 12:31:35,88
81,End of Line,2023-09-25 12:32:35,81
97,4,2023-09-25 12:33:35,97
95,19,2023-09-25 12:34:35,95
74,66,2023-09-25 12:35:35,74
98,5,2023-09-25 12:36:35,98
99,20,2023-09-25 12:37:35,99
84,27,2023-09-25 12:38:35,84
21,104,2023-09-25 12:39:35,21
98,6,2023-09-25 12:40:35,98
99,39,2023-09-25 12:41:35,99
84,43,2023-09-25 12:42:35,84
90,64,2023-09-25 12:43:35,90
21,111,2023-09-25 12:44:35,21
98,7,2023-09-25 12:45:35,98
84,37,2023-09-25 12:46:35,84
90,73,2023-09-25 12:47:35,90
21,77,2023-09-25 12:48:35,21
98,31,2023-09-25 12:49:35,98
84,33,2023-09-25 12:50:35,84
67,45,2023-09-25 12:51:35,67
90,58,2023-09-25 12:52:35,90
21,70,2023-09-25 12:53:35,21
79,9,2023-09-25 12:54:35,79
84,40,2023-09-25 12:55:35,84
90,55,2023-09-25 12:56:35,90
21,62,2023-09-25 12:57:35,21
79,98,2023-09-25 12:58:35,79
84,10,2023-09-25 12:59:35,84
90,29,2023-09-25 13:00:35,90
21,92,2023-09-25 13:01:35,21
85,11,2023-09-25 13:02:35,85
78,23,2023-09-25 13:03:35,78
87,56,2023-09-25 13:04:35,87
79,60,2023-09-25 13:05:35,79
85,12,2023-09-25 13:06:35,85
78,28,2023-09-25 13:07:35,78
87,32,2023-09-25 13:08:35,87
79,34,2023-09-25 13:09:35,79
85,13,2023-09-25 13:10:35,85
87,24,2023-09-25 13:11:35,87
79,46,2023-09-25 13:12:35,79
89,63,2023-09-25 13:13:35,89
85,42,2023-09-25 13:14:35,85
87,76,2023-09-25 13:15:35,87
79,91,2023-09-25 13:16:35,79
89,102,2023-09-25 13:17:35,89
82,15,2023-09-25 13:18:35,82
85,21,2023-09-25 13:19:35,85
87,61,2023-09-25 13:20:35,87
79,72,2023-09-25 13:21:35,79
89,84,2023-09-25 13:22:35,89
82,16,2023-09-25 13:23:35,82
85,52,2023-09-25 13:24:35,85
89,57,2023-09-25 13:25:35,89
82,17,2023-09-25 13:26:35,82
93,44,2023-09-25 13:27:35,93
83,71,2023-09-25 13:28:35,83
85,90,2023-09-25 13:29:35,85
82,18,2023-09-25 13:30:35,82
93,35,2023-09-25 13:31:35,93
83,74,2023-09-25 13:32:35,83
85,95,2023-09-25 13:33:35,85
82,End of Line,2023-09-25 13:34:35,82
93,End of Line,2023-09-25 13:35:35,93
85,End of Line,2023-09-25 13:36:35,85
80,96,2023-09-25 13:37:35,80
100,4,2023-09-25 13:38:35,100
49,19,2023-09-25 13:39:35,49
35,66,2023-09-25 13:40:35,35
92,5,2023-09-25 13:41:35,92
94,20,2023-09-25 13:42:35,94
73,27,2023-09-25 13:43:35,73
92,6,2023-09-25 13:44:35,92
94,43,2023-09-25 13:45:35,94
73,64,2023-09-25 13:46:35,73
92,7,2023-09-25 13:47:35,92
99,37,2023-09-25 13:48:35,99
94,54,2023-09-25 13:49:35,94
73,73,2023-09-25 13:50:35,73
92,8,2023-09-25 13:51:35,92
99,33,2023-09-25 13:52:35,99
94,58,2023-09-25 13:53:35,94
73,70,2023-09-25 13:54:35,73
92,9,2023-09-25 13:55:35,92
98,40,2023-09-25 13:56:35,98
99,55,2023-09-25 13:57:35,99
67,62,2023-09-25 13:58:35,67
94,65,2023-09-25 13:59:35,94
92,98,2023-09-25 14:00:35,92
98,10,2023-09-25 14:01:35,98
99,29,2023-09-25 14:02:35,99
67,92,2023-09-25 14:03:35,67
94,98,2023-09-25 14:04:35,94
84,11,2023-09-25 14:05:35,84
90,23,2023-09-25 14:06:35,90
21,56,2023-09-25 14:07:35,21
92,60,2023-09-25 14:08:35,92
84,12,2023-09-25 14:09:35,84
90,32,2023-09-25 14:10:35,90
21,34,2023-09-25 14:11:35,21
92,36,2023-09-25 14:12:35,92
84,13,2023-09-25 14:13:35,84
78,24,2023-09-25 14:14:35,78
90,46,2023-09-25 14:15:35,90
21,63,2023-09-25 14:16:35,21
92,69,2023-09-25 14:17:35,92
84,14,2023-09-25 14:18:35,84
78,42,2023-09-25 14:19:35,78
90,76,2023-09-25 14:20:35,90
21,91,2023-09-25 14:21:35,21
92,102,2023-09-25 14:22:35,92
84,15,2023-09-25 14:23:35,84
78,21,2023-09-25 14:24:35,78
90,84,2023-09-25 14:25:35,90
21,106,2023-09-25 14:26:35,21
92,15,2023-09-25 14:27:35,92
84,16,2023-09-25 14:28:35,84
78,41,2023-09-25 14:29:35,78
87,50,2023-09-25 14:30:35,87
79,52,2023-09-25 14:31:35,79
90,59,2023-09-25 14:32:35,90
21,16,2023-09-25 14:33:35,21
84,17,2023-09-25 14:34:35,84
78,44,2023-09-25 14:35:35,78
87,71,2023-09-25 14:36:35,87
79,90,2023-09-25 14:37:35,79
89,101,2023-09-25 14:38:35,89
90,17,2023-09-25 14:39:35,90
84,18,2023-09-25 14:40:35,84
78,35,2023-09-25 14:41:35,78
87,95,2023-09-25 14:42:35,87
79,109,2023-09-25 14:43:35,79
89,18,2023-09-25 14:44:35,89
84,End of Line,2023-09-25 14:45:35,84
78,End of Line,2023-09-25 14:46:35,78
83,End of Line,2023-09-25 14:47:35,83
87,End of Line,2023-09-25 14:48:35,87
79,End of Line,2023-09-25 14:49:35,79
68,96,2023-09-25 14:50:35,68
50,4,2023-09-25 14:51:35,50
97,5,2023-09-25 14:52:35,97
91,20,2023-09-25 14:53:35,91
74,27,2023-09-25 14:54:35,74
80,100,2023-09-25 14:55:35,80
97,6,2023-09-25 14:56:35,97
91,39,2023-09-25 14:57:35,91
74,43,2023-09-25 14:58:35,74
80,64,2023-09-25 14:59:35,80
91,7,2023-09-25 15:00:35,91
74,37,2023-09-25 15:01:35,74
91,8,2023-09-25 15:02:35,91
74,31,2023-09-25 15:03:35,74
74,9,2023-09-25 15:04:35,74
73,40,2023-09-25 15:05:35,73
74,10,2023-09-25 15:06:35,74
73,29,2023-09-25 15:07:35,73
98,11,2023-09-25 15:08:35,98
99,23,2023-09-25 15:09:35,99
67,56,2023-09-25 15:10:35,67
98,12,2023-09-25 15:11:35,98
99,28,2023-09-25 15:12:35,99
67,32,2023-09-25 15:13:35,67
98,13,2023-09-25 15:14:35,98
99,24,2023-09-25 15:15:35,99
67,46,2023-09-25 15:16:35,67
98,14,2023-09-25 15:17:35,98
67,42,2023-09-25 15:18:35,67
98,21,2023-09-25 15:19:35,98
67,61,2023-09-25 15:20:35,67
92,41,2023-09-25 15:21:35,92
98,50,2023-09-25 15:22:35,98
21,44,2023-09-25 15:23:35,21
92,71,2023-09-25 15:24:35,92
98,90,2023-09-25 15:25:35,98
90,35,2023-09-25 15:26:35,90
21,74,2023-09-25 15:27:35,21
92,95,2023-09-25 15:28:35,92
98,109,2023-09-25 15:29:35,98
89,End of Line,2023-09-25 15:30:35,89
90,End of Line,2023-09-25 15:31:35,90
21,End of Line,2023-09-25 15:32:35,21
92,End of Line,2023-09-25 15:33:35,92
96,66,2023-09-25 15:34:35,96
66,96,2023-09-25 15:35:35,66
100,5,2023-09-25 15:36:35,100
95,20,2023-09-25 15:37:35,95
35,27,2023-09-25 15:38:35,35
100,39,2023-09-25 15:39:35,100
95,43,2023-09-25 15:40:35,95
35,111,2023-09-25 15:41:35,35
97,7,2023-09-25 15:42:35,97
100,37,2023-09-25 15:43:35,100
95,54,2023-09-25 15:44:35,95
35,73,2023-09-25 15:45:35,35
97,31,2023-09-25 15:46:35,97
100,33,2023-09-25 15:47:35,100
95,45,2023-09-25 15:48:35,95
35,58,2023-09-25 15:49:35,35
91,9,2023-09-25 15:50:35,91
97,40,2023-09-25 15:51:35,97
100,55,2023-09-25 15:52:35,100
95,62,2023-09-25 15:53:35,95
35,65,2023-09-25 15:54:35,35
91,92,2023-09-25 15:55:35,91
97,10,2023-09-25 15:56:35,97
100,29,2023-09-25 15:57:35,100
95,92,2023-09-25 15:58:35,95
74,11,2023-09-25 15:59:35,74
73,23,2023-09-25 16:00:35,73
91,56,2023-09-25 16:01:35,91
94,60,2023-09-25 16:02:35,94
94,12,2023-09-25 16:03:35,94
94,13,2023-09-25 16:04:35,94
94,14,2023-09-25 16:05:35,94
99,42,2023-09-25 16:06:35,99
94,15,2023-09-25 16:07:35,94
99,21,2023-09-25 16:08:35,99
94,16,2023-09-25 16:09:35,94
99,41,2023-09-25 16:10:35,99
67,50,2023-09-25 16:11:35,67
67,17,2023-09-25 16:12:35,67
67,18,2023-09-25 16:13:35,67
98,End of Line,2023-09-25 16:14:35,98
50,5,2023-09-25 16:15:35,50
49,20,2023-09-25 16:16:35,49
96,27,2023-09-25 16:17:35,96
68,100,2023-09-25 16:18:35,68
50,6,2023-09-25 16:19:35,50
49,39,2023-09-25 16:20:35,49
96,43,2023-09-25 16:21:35,96
68,111,2023-09-25 16:22:35,68
50,7,2023-09-25 16:23:35,50
49,37,2023-09-25 16:24:35,49
96,54,2023-09-25 16:25:35,96
80,73,2023-09-25 16:26:35,80
68,77,2023-09-25 16:27:35,68
50,8,2023-09-25 16:28:35,50
49,31,2023-09-25 16:29:35,49
80,33,2023-09-25 16:30:35,80
68,45,2023-09-25 16:31:35,68
50,9,2023-09-25 16:32:35,50
49,40,2023-09-25 16:33:35,49
68,55,2023-09-25 16:34:35,68
50,98,2023-09-25 16:35:35,50
49,10,2023-09-25 16:36:35,49
68,29,2023-09-25 16:37:35,68
35,92,2023-09-25 16:38:35,35
97,60,2023-09-25 16:39:35,97
100,75,2023-09-25 16:40:35,100
95,81,2023-09-25 16:41:35,95
50,88,2023-09-25 16:42:35,50
74,12,2023-09-25 16:43:35,74
73,28,2023-09-25 16:44:35,73
91,32,2023-09-25 16:45:35,91
97,34,2023-09-25 16:46:35,97
100,36,2023-09-25 16:47:35,100
95,51,2023-09-25 16:48:35,95
50,53,2023-09-25 16:49:35,50
73,13,2023-09-25 16:50:35,73
97,24,2023-09-25 16:51:35,97
100,46,2023-09-25 16:52:35,100
95,63,2023-09-25 16:53:35,95
50,69,2023-09-25 16:54:35,50
97,14,2023-09-25 16:55:35,97
100,42,2023-09-25 16:56:35,100
95,76,2023-09-25 16:57:35,95
50,91,2023-09-25 16:58:35,50
97,15,2023-09-25 16:59:35,97
100,21,2023-09-25 17:00:35,100
95,61,2023-09-25 17:01:35,95
50,72,2023-09-25 17:02:35,50
97,50,2023-09-25 17:03:35,97
95,52,2023-09-25 17:04:35,95
50,57,2023-09-25 17:05:35,50
94,17,2023-09-25 17:06:35,94
99,44,2023-09-25 17:07:35,99
97,71,2023-09-25 17:08:35,97
95,90,2023-09-25 17:09:35,95
50,101,2023-09-25 17:10:35,50
94,35,2023-09-25 17:11:35,94
99,74,2023-09-25 17:12:35,99
97,95,2023-09-25 17:13:35,97
95,109,2023-09-25 17:14:35,95
50,18,2023-09-25 17:15:35,50
67,End of Line,2023-09-25 17:16:35,67
94,End of Line,2023-09-25 17:17:35,94
99,End of Line,2023-09-25 17:18:35,99
97,End of Line,2023-09-25 17:19:35,97
95,End of Line,2023-09-25 17:20:35,95
66,5,2023-09-25 17:21:35,66
66,6,2023-09-25 17:22:35,66
66,7,2023-09-25 17:23:35,66
66,8,2023-09-25 17:24:35,66
96,31,2023-09-25 17:25:35,96
66,9,2023-09-25 17:26:35,66
80,40,2023-09-25 17:27:35,80
49,11,2023-09-25 17:28:35,49
68,23,2023-09-25 17:29:35,68
49,28,2023-09-25 17:30:35,49
68,34,2023-09-25 17:31:35,68
74,24,2023-09-25 17:32:35,74
49,46,2023-09-25 17:33:35,49
91,63,2023-09-25 17:34:35,91
68,69,2023-09-25 17:35:35,68
73,14,2023-09-25 17:36:35,73
74,42,2023-09-25 17:37:35,74
49,76,2023-09-25 17:38:35,49
91,91,2023-09-25 17:39:35,91
68,102,2023-09-25 17:40:35,68
73,15,2023-09-25 17:41:35,73
74,61,2023-09-25 17:42:35,74
91,72,2023-09-25 17:43:35,91
68,84,2023-09-25 17:44:35,68
73,16,2023-09-25 17:45:35,73
100,41,2023-09-25 17:46:35,100
74,50,2023-09-25 17:47:35,74
91,52,2023-09-25 17:48:35,91
68,57,2023-09-25 17:49:35,68
73,17,2023-09-25 17:50:35,73
100,44,2023-09-25 17:51:35,100
74,71,2023-09-25 17:52:35,74
91,90,2023-09-25 17:53:35,91
68,101,2023-09-25 17:54:35,68
73,35,2023-09-25 17:55:35,73
100,74,2023-09-25 17:56:35,100
74,95,2023-09-25 17:57:35,74
91,109,2023-09-25 17:58:35,91
68,18,2023-09-25 17:59:35,68
50,End of Line,2023-09-25 18:00:35,50
73,End of Line,2023-09-25 18:01:35,73
100,End of Line,2023-09-25 18:02:35,100
74,End of Line,2023-09-25 18:03:35,74
91,End of Line,2023-09-25 18:04:35,91
96,55,2023-09-25 18:05:35,96
80,10,2023-09-25 18:06:35,80
96,29,2023-09-25 18:07:35,96
80,11,2023-09-25 18:08:35,80
96,23,2023-09-25 18:09:35,96
35,56,2023-09-25 18:10:35,35
80,12,2023-09-25 18:11:35,80
96,28,2023-09-25 18:12:35,96
35,32,2023-09-25 18:13:35,35
80,13,2023-09-25 18:14:35,80
96,24,2023-09-25 18:15:35,96
35,46,2023-09-25 18:16:35,35
80,14,2023-09-25 18:17:35,80
96,42,2023-09-25 18:18:35,96
35,91,2023-09-25 18:19:35,35
96,15,2023-09-25 18:20:35,96
49,21,2023-09-25 18:21:35,49
35,61,2023-09-25 18:22:35,35
96,16,2023-09-25 18:23:35,96
49,41,2023-09-25 18:24:35,49
35,50,2023-09-25 18:25:35,35
96,17,2023-09-25 18:26:35,96
49,44,2023-09-25 18:27:35,49
35,71,2023-09-25 18:28:35,35
96,35,2023-09-25 18:29:35,96
49,74,2023-09-25 18:30:35,49
35,95,2023-09-25 18:31:35,35
96,End of Line,2023-09-25 18:32:35,96
49,End of Line,2023-09-25 18:33:35,49
35,End of Line,2023-09-25 18:34:35,35
66,10,2023-09-25 18:35:35,66
66,11,2023-09-25 18:36:35,66
66,12,2023-09-25 18:37:35,66
80,15,2023-09-25 18:38:35,80
80,16,2023-09-25 18:39:35,80
80,17,2023-09-25 18:40:35,80
68,End of Line,2023-09-25 18:41:35,68
66,13,2023-09-25 18:42:35,66
66,14,2023-09-25 18:43:35,66
66,15,2023-09-25 18:44:35,66
66,16,2023-09-25 18:45:35,66
66,44,2023-09-25 18:46:35,66
80,18,2023-09-25 18:47:35,80
66,35,2023-09-25 18:48:35,66
80,End of Line,2023-09-25 18:49:35,80
66,End of Line,2023-09-25 18:50:35,66
