case_id,activity_id,time_stamp,product_id
57,50,2023-09-25 09:52:35,57
60,67,2023-09-25 09:53:35,60
62,92,2023-09-25 09:54:35,62
59,12,2023-09-25 09:55:35,59
57,45,2023-09-25 09:56:35,57
60,60,2023-09-25 09:57:35,60
62,70,2023-09-25 09:58:35,62
59,13,2023-09-25 09:59:35,59
57,34,2023-09-25 10:00:35,57
60,97,2023-09-25 10:01:35,60
62,13,2023-09-25 10:02:35,62
59,14,2023-09-25 10:03:35,59
57,61,2023-09-25 10:04:35,57
55,15,2023-09-25 10:05:35,55
57,33,2023-09-25 10:06:35,57
55,16,2023-09-25 10:07:35,55
57,37,2023-09-25 10:08:35,57
55,17,2023-09-25 10:09:35,55
57,29,2023-09-25 10:10:35,57
58,18,2023-09-25 10:11:35,58
56,47,2023-09-25 10:12:35,56
58,19,2023-09-25 10:13:35,58
56,26,2023-09-25 10:14:35,56
56,20,2023-09-25 10:15:35,56
56,21,2023-09-25 10:16:35,56
56,22,2023-09-25 10:17:35,56
53,End of Line,2023-09-25 10:18:35,53
67,0,2023-09-25 10:19:35,67
67,31,2023-09-25 10:20:35,67
68,73,2023-09-25 10:21:35,68
68,1,2023-09-25 10:22:35,68
69,88,2023-09-25 10:23:35,69
69,31,2023-09-25 10:24:35,69
64,2,2023-09-25 10:25:35,64
65,52,2023-09-25 10:26:35,65
64,3,2023-09-25 10:27:35,64
63,35,2023-09-25 10:28:35,63
65,3,2023-09-25 10:29:35,65
64,4,2023-09-25 10:30:35,64
64,5,2023-09-25 10:31:35,64
64,24,2023-09-25 10:32:35,64
61,7,2023-09-25 10:33:35,61
64,25,2023-09-25 10:34:35,64
61,8,2023-09-25 10:35:35,61
64,44,2023-09-25 10:36:35,64
61,9,2023-09-25 10:37:35,61
64,42,2023-09-25 10:38:35,64
61,10,2023-09-25 10:39:35,61
61,11,2023-09-25 10:40:35,61
61,12,2023-09-25 10:41:35,61
61,34,2023-09-25 10:42:35,61
62,28,2023-09-25 10:43:35,62
61,61,2023-09-25 10:44:35,61
60,65,2023-09-25 10:45:35,60
59,15,2023-09-25 10:46:35,59
61,33,2023-09-25 10:47:35,61
60,39,2023-09-25 10:48:35,60
59,16,2023-09-25 10:49:35,59
60,37,2023-09-25 10:50:35,60
59,17,2023-09-25 10:51:35,59
60,29,2023-09-25 10:52:35,60
55,18,2023-09-25 10:53:35,55
55,26,2023-09-25 10:54:35,55
58,20,2023-09-25 10:55:35,58
55,57,2023-09-25 10:56:35,55
58,21,2023-09-25 10:57:35,58
55,46,2023-09-25 10:58:35,55
58,49,2023-09-25 10:59:35,58
55,95,2023-09-25 11:00:35,55
56,23,2023-09-25 11:01:35,56
58,40,2023-09-25 11:02:35,58
55,79,2023-09-25 11:03:35,55
56,End of Line,2023-09-25 11:04:35,56
58,End of Line,2023-09-25 11:05:35,58
55,End of Line,2023-09-25 11:06:35,55
70,0,2023-09-25 11:07:35,70
70,1,2023-09-25 11:08:35,70
71,73,2023-09-25 11:09:35,71
71,31,2023-09-25 11:10:35,71
66,2,2023-09-25 11:11:35,66
66,3,2023-09-25 11:12:35,66
65,4,2023-09-25 11:13:35,65
63,30,2023-09-25 11:14:35,63
65,5,2023-09-25 11:15:35,65
63,71,2023-09-25 11:16:35,63
65,6,2023-09-25 11:17:35,65
63,24,2023-09-25 11:18:35,63
63,7,2023-09-25 11:19:35,63
64,10,2023-09-25 11:20:35,64
64,11,2023-09-25 11:21:35,64
64,12,2023-09-25 11:22:35,64
64,13,2023-09-25 11:23:35,64
64,14,2023-09-25 11:24:35,64
64,15,2023-09-25 11:25:35,64
62,39,2023-09-25 11:26:35,62
64,16,2023-09-25 11:27:35,64
61,37,2023-09-25 11:28:35,61
62,41,2023-09-25 11:29:35,62
64,17,2023-09-25 11:30:35,64
61,17,2023-09-25 11:31:35,61
62,29,2023-09-25 11:32:35,62
59,18,2023-09-25 11:33:35,59
57,47,2023-09-25 11:34:35,57
59,19,2023-09-25 11:35:35,59
57,26,2023-09-25 11:36:35,57
59,20,2023-09-25 11:37:35,59
59,21,2023-09-25 11:38:35,59
59,22,2023-09-25 11:39:35,59
59,23,2023-09-25 11:40:35,59
59,End of Line,2023-09-25 11:41:35,59
72,0,2023-09-25 11:42:35,72
72,1,2023-09-25 11:43:35,72
68,2,2023-09-25 11:44:35,68
67,27,2023-09-25 11:45:35,67
68,35,2023-09-25 11:46:35,68
67,3,2023-09-25 11:47:35,67
66,4,2023-09-25 11:48:35,66
68,30,2023-09-25 11:49:35,68
66,5,2023-09-25 11:50:35,66
68,71,2023-09-25 11:51:35,68
66,24,2023-09-25 11:52:35,66
68,32,2023-09-25 11:53:35,68
65,25,2023-09-25 11:54:35,65
63,8,2023-09-25 11:55:35,63
65,44,2023-09-25 11:56:35,65
63,9,2023-09-25 11:57:35,63
65,42,2023-09-25 11:58:35,65
63,10,2023-09-25 11:59:35,63
65,36,2023-09-25 12:00:35,65
63,11,2023-09-25 12:01:35,63
65,50,2023-09-25 12:02:35,65
63,12,2023-09-25 12:03:35,63
65,45,2023-09-25 12:04:35,65
63,13,2023-09-25 12:05:35,63
63,14,2023-09-25 12:06:35,63
63,15,2023-09-25 12:07:35,63
60,18,2023-09-25 12:08:35,60
60,19,2023-09-25 12:09:35,60
60,20,2023-09-25 12:10:35,60
57,57,2023-09-25 12:11:35,57
60,21,2023-09-25 12:12:35,60
57,46,2023-09-25 12:13:35,57
60,22,2023-09-25 12:14:35,60
57,49,2023-09-25 12:15:35,57
60,23,2023-09-25 12:16:35,60
57,40,2023-09-25 12:17:35,57
57,End of Line,2023-09-25 12:18:35,57
73,0,2023-09-25 12:19:35,73
73,1,2023-09-25 12:20:35,73
74,73,2023-09-25 12:21:35,74
74,31,2023-09-25 12:22:35,74
70,2,2023-09-25 12:23:35,70
69,27,2023-09-25 12:24:35,69
70,35,2023-09-25 12:25:35,70
69,3,2023-09-25 12:26:35,69
67,4,2023-09-25 12:27:35,67
70,30,2023-09-25 12:28:35,70
70,5,2023-09-25 12:29:35,70
66,7,2023-09-25 12:30:35,66
68,25,2023-09-25 12:31:35,68
66,8,2023-09-25 12:32:35,66
68,44,2023-09-25 12:33:35,68
66,9,2023-09-25 12:34:35,66
68,42,2023-09-25 12:35:35,68
66,10,2023-09-25 12:36:35,66
68,36,2023-09-25 12:37:35,68
66,11,2023-09-25 12:38:35,66
68,50,2023-09-25 12:39:35,68
66,12,2023-09-25 12:40:35,66
68,60,2023-09-25 12:41:35,68
66,13,2023-09-25 12:42:35,66
65,34,2023-09-25 12:43:35,65
68,97,2023-09-25 12:44:35,68
65,14,2023-09-25 12:45:35,65
68,28,2023-09-25 12:46:35,68
65,33,2023-09-25 12:47:35,65
68,39,2023-09-25 12:48:35,68
63,16,2023-09-25 12:49:35,63
65,37,2023-09-25 12:50:35,65
68,41,2023-09-25 12:51:35,68
63,29,2023-09-25 12:52:35,63
65,17,2023-09-25 12:53:35,65
68,29,2023-09-25 12:54:35,68
64,18,2023-09-25 12:55:35,64
62,47,2023-09-25 12:56:35,62
64,19,2023-09-25 12:57:35,64
62,26,2023-09-25 12:58:35,62
60,End of Line,2023-09-25 12:59:35,60
75,0,2023-09-25 13:00:35,75
75,1,2023-09-25 13:01:35,75
76,73,2023-09-25 13:02:35,76
76,31,2023-09-25 13:03:35,76
72,2,2023-09-25 13:04:35,72
71,27,2023-09-25 13:05:35,71
71,35,2023-09-25 13:06:35,71
69,30,2023-09-25 13:07:35,69
71,43,2023-09-25 13:08:35,71
67,71,2023-09-25 13:09:35,67
69,101,2023-09-25 13:10:35,69
71,5,2023-09-25 13:11:35,71
67,6,2023-09-25 13:12:35,67
69,24,2023-09-25 13:13:35,69
67,7,2023-09-25 13:14:35,67
67,8,2023-09-25 13:15:35,67
67,9,2023-09-25 13:16:35,67
67,10,2023-09-25 13:17:35,67
66,14,2023-09-25 13:18:35,66
66,15,2023-09-25 13:19:35,66
66,16,2023-09-25 13:20:35,66
66,17,2023-09-25 13:21:35,66
61,18,2023-09-25 13:22:35,61
63,47,2023-09-25 13:23:35,63
61,66,2023-09-25 13:24:35,61
63,89,2023-09-25 13:25:35,63
64,20,2023-09-25 13:26:35,64
62,57,2023-09-25 13:27:35,62
61,62,2023-09-25 13:28:35,61
63,77,2023-09-25 13:29:35,63
64,21,2023-09-25 13:30:35,64
62,46,2023-09-25 13:31:35,62
61,55,2023-09-25 13:32:35,61
63,64,2023-09-25 13:33:35,63
64,22,2023-09-25 13:34:35,64
62,49,2023-09-25 13:35:35,62
63,95,2023-09-25 13:36:35,63
64,23,2023-09-25 13:37:35,64
62,40,2023-09-25 13:38:35,62
63,79,2023-09-25 13:39:35,63
64,End of Line,2023-09-25 13:40:35,64
62,End of Line,2023-09-25 13:41:35,62
63,End of Line,2023-09-25 13:42:35,63
77,0,2023-09-25 13:43:35,77
77,1,2023-09-25 13:44:35,77
78,73,2023-09-25 13:45:35,78
78,31,2023-09-25 13:46:35,78
73,27,2023-09-25 13:47:35,73
74,52,2023-09-25 13:48:35,74
72,3,2023-09-25 13:49:35,72
73,35,2023-09-25 13:50:35,73
74,3,2023-09-25 13:51:35,74
72,4,2023-09-25 13:52:35,72
73,30,2023-09-25 13:53:35,73
72,71,2023-09-25 13:54:35,72
73,101,2023-09-25 13:55:35,73
70,6,2023-09-25 13:56:35,70
72,32,2023-09-25 13:57:35,72
73,6,2023-09-25 13:58:35,73
70,7,2023-09-25 13:59:35,70
69,25,2023-09-25 14:00:35,69
72,48,2023-09-25 14:01:35,72
70,8,2023-09-25 14:02:35,70
69,44,2023-09-25 14:03:35,69
72,69,2023-09-25 14:04:35,72
70,9,2023-09-25 14:05:35,70
69,42,2023-09-25 14:06:35,69
72,59,2023-09-25 14:07:35,72
70,36,2023-09-25 14:08:35,70
69,38,2023-09-25 14:09:35,69
72,63,2023-09-25 14:10:35,72
67,11,2023-09-25 14:11:35,67
70,50,2023-09-25 14:12:35,70
69,67,2023-09-25 14:13:35,69
72,92,2023-09-25 14:14:35,72
67,12,2023-09-25 14:15:35,67
70,45,2023-09-25 14:16:35,70
69,60,2023-09-25 14:17:35,69
72,70,2023-09-25 14:18:35,72
67,13,2023-09-25 14:19:35,67
70,34,2023-09-25 14:20:35,70
69,97,2023-09-25 14:21:35,69
72,13,2023-09-25 14:22:35,72
67,14,2023-09-25 14:23:35,67
70,28,2023-09-25 14:24:35,70
69,61,2023-09-25 14:25:35,69
67,15,2023-09-25 14:26:35,67
70,33,2023-09-25 14:27:35,70
67,16,2023-09-25 14:28:35,67
70,37,2023-09-25 14:29:35,70
67,29,2023-09-25 14:30:35,67
70,17,2023-09-25 14:31:35,70
65,18,2023-09-25 14:32:35,65
68,47,2023-09-25 14:33:35,68
65,19,2023-09-25 14:34:35,65
68,26,2023-09-25 14:35:35,68
65,20,2023-09-25 14:36:35,65
68,57,2023-09-25 14:37:35,68
68,21,2023-09-25 14:38:35,68
68,22,2023-09-25 14:39:35,68
68,23,2023-09-25 14:40:35,68
68,End of Line,2023-09-25 14:41:35,68
79,73,2023-09-25 14:42:35,79
79,1,2023-09-25 14:43:35,79
80,88,2023-09-25 14:44:35,80
80,31,2023-09-25 14:45:35,80
75,2,2023-09-25 14:46:35,75
76,27,2023-09-25 14:47:35,76
75,35,2023-09-25 14:48:35,75
76,3,2023-09-25 14:49:35,76
74,4,2023-09-25 14:50:35,74
74,71,2023-09-25 14:51:35,74
71,24,2023-09-25 14:52:35,71
74,32,2023-09-25 14:53:35,74
73,7,2023-09-25 14:54:35,73
71,25,2023-09-25 14:55:35,71
74,48,2023-09-25 14:56:35,74
73,8,2023-09-25 14:57:35,73
74,44,2023-09-25 14:58:35,74
73,9,2023-09-25 14:59:35,73
74,42,2023-09-25 15:00:35,74
73,10,2023-09-25 15:01:35,73
74,36,2023-09-25 15:02:35,74
74,11,2023-09-25 15:03:35,74
74,12,2023-09-25 15:04:35,74
74,34,2023-09-25 15:05:35,74
72,14,2023-09-25 15:06:35,72
74,28,2023-09-25 15:07:35,74
72,15,2023-09-25 15:08:35,72
74,33,2023-09-25 15:09:35,74
69,39,2023-09-25 15:10:35,69
72,16,2023-09-25 15:11:35,72
74,37,2023-09-25 15:12:35,74
69,41,2023-09-25 15:13:35,69
74,29,2023-09-25 15:14:35,74
69,17,2023-09-25 15:15:35,69
66,18,2023-09-25 15:16:35,66
67,47,2023-09-25 15:17:35,67
66,19,2023-09-25 15:18:35,66
66,57,2023-09-25 15:19:35,66
65,21,2023-09-25 15:20:35,65
66,46,2023-09-25 15:21:35,66
65,22,2023-09-25 15:22:35,65
66,49,2023-09-25 15:23:35,66
61,95,2023-09-25 15:24:35,61
66,23,2023-09-25 15:25:35,66
61,40,2023-09-25 15:26:35,61
66,End of Line,2023-09-25 15:27:35,66
61,End of Line,2023-09-25 15:28:35,61
81,0,2023-09-25 15:29:35,81
81,1,2023-09-25 15:30:35,81
82,73,2023-09-25 15:31:35,82
82,31,2023-09-25 15:32:35,82
77,2,2023-09-25 15:33:35,77
78,27,2023-09-25 15:34:35,78
77,3,2023-09-25 15:35:35,77
78,35,2023-09-25 15:36:35,78
76,4,2023-09-25 15:37:35,76
75,30,2023-09-25 15:38:35,75
76,5,2023-09-25 15:39:35,76
75,71,2023-09-25 15:40:35,75
75,6,2023-09-25 15:41:35,75
75,7,2023-09-25 15:42:35,75
75,8,2023-09-25 15:43:35,75
71,44,2023-09-25 15:44:35,71
72,29,2023-09-25 15:45:35,72
70,18,2023-09-25 15:46:35,70
74,81,2023-09-25 15:47:35,74
70,19,2023-09-25 15:48:35,70
67,26,2023-09-25 15:49:35,67
74,66,2023-09-25 15:50:35,74
70,20,2023-09-25 15:51:35,70
67,57,2023-09-25 15:52:35,67
74,62,2023-09-25 15:53:35,74
74,21,2023-09-25 15:54:35,74
74,49,2023-09-25 15:55:35,74
74,23,2023-09-25 15:56:35,74
74,End of Line,2023-09-25 15:57:35,74
83,0,2023-09-25 15:58:35,83
83,1,2023-09-25 15:59:35,83
84,73,2023-09-25 16:00:35,84
84,31,2023-09-25 16:01:35,84
79,2,2023-09-25 16:02:35,79
80,27,2023-09-25 16:03:35,80
79,3,2023-09-25 16:04:35,79
80,35,2023-09-25 16:05:35,80
77,4,2023-09-25 16:06:35,77
78,30,2023-09-25 16:07:35,78
77,71,2023-09-25 16:08:35,77
78,101,2023-09-25 16:09:35,78
76,6,2023-09-25 16:10:35,76
77,24,2023-09-25 16:11:35,77
78,32,2023-09-25 16:12:35,78
76,7,2023-09-25 16:13:35,76
78,25,2023-09-25 16:14:35,78
76,69,2023-09-25 16:15:35,76
78,8,2023-09-25 16:16:35,78
75,9,2023-09-25 16:17:35,75
76,42,2023-09-25 16:18:35,76
75,36,2023-09-25 16:19:35,75
76,38,2023-09-25 16:20:35,76
73,11,2023-09-25 16:21:35,73
75,50,2023-09-25 16:22:35,75
76,67,2023-09-25 16:23:35,76
73,12,2023-09-25 16:24:35,73
75,45,2023-09-25 16:25:35,75
76,60,2023-09-25 16:26:35,76
73,13,2023-09-25 16:27:35,73
75,34,2023-09-25 16:28:35,75
76,97,2023-09-25 16:29:35,76
73,14,2023-09-25 16:30:35,73
75,28,2023-09-25 16:31:35,75
76,61,2023-09-25 16:32:35,76
73,15,2023-09-25 16:33:35,73
76,33,2023-09-25 16:34:35,76
76,16,2023-09-25 16:35:35,76
76,17,2023-09-25 16:36:35,76
69,18,2023-09-25 16:37:35,69
72,47,2023-09-25 16:38:35,72
72,19,2023-09-25 16:39:35,72
72,62,2023-09-25 16:40:35,72
70,21,2023-09-25 16:41:35,70
67,46,2023-09-25 16:42:35,67
72,55,2023-09-25 16:43:35,72
70,49,2023-09-25 16:44:35,70
67,95,2023-09-25 16:45:35,67
72,22,2023-09-25 16:46:35,72
65,23,2023-09-25 16:47:35,65
67,40,2023-09-25 16:48:35,67
65,End of Line,2023-09-25 16:49:35,65
67,End of Line,2023-09-25 16:50:35,67
85,0,2023-09-25 16:51:35,85
85,1,2023-09-25 16:52:35,85
86,73,2023-09-25 16:53:35,86
86,31,2023-09-25 16:54:35,86
81,2,2023-09-25 16:55:35,81
82,27,2023-09-25 16:56:35,82
81,3,2023-09-25 16:57:35,81
82,35,2023-09-25 16:58:35,82
79,4,2023-09-25 16:59:35,79
80,30,2023-09-25 17:00:35,80
79,5,2023-09-25 17:01:35,79
80,71,2023-09-25 17:02:35,80
79,6,2023-09-25 17:03:35,79
80,32,2023-09-25 17:04:35,80
79,7,2023-09-25 17:05:35,79
77,25,2023-09-25 17:06:35,77
80,48,2023-09-25 17:07:35,80
79,69,2023-09-25 17:08:35,79
77,8,2023-09-25 17:09:35,77
80,44,2023-09-25 17:10:35,80
78,9,2023-09-25 17:11:35,78
71,42,2023-09-25 17:12:35,71
78,10,2023-09-25 17:13:35,78
75,33,2023-09-25 17:14:35,75
73,16,2023-09-25 17:15:35,73
73,29,2023-09-25 17:16:35,73
76,47,2023-09-25 17:17:35,76
73,81,2023-09-25 17:18:35,73
69,19,2023-09-25 17:19:35,69
76,26,2023-09-25 17:20:35,76
73,66,2023-09-25 17:21:35,73
69,20,2023-09-25 17:22:35,69
76,57,2023-09-25 17:23:35,76
73,62,2023-09-25 17:24:35,73
69,21,2023-09-25 17:25:35,69
76,46,2023-09-25 17:26:35,76
73,55,2023-09-25 17:27:35,73
69,95,2023-09-25 17:28:35,69
73,22,2023-09-25 17:29:35,73
72,23,2023-09-25 17:30:35,72
70,40,2023-09-25 17:31:35,70
69,79,2023-09-25 17:32:35,69
72,End of Line,2023-09-25 17:33:35,72
70,End of Line,2023-09-25 17:34:35,70
69,End of Line,2023-09-25 17:35:35,69
87,0,2023-09-25 17:36:35,87
87,1,2023-09-25 17:37:35,87
88,73,2023-09-25 17:38:35,88
88,31,2023-09-25 17:39:35,88
83,2,2023-09-25 17:40:35,83
84,27,2023-09-25 17:41:35,84
83,3,2023-09-25 17:42:35,83
84,35,2023-09-25 17:43:35,84
81,4,2023-09-25 17:44:35,81
82,30,2023-09-25 17:45:35,82
81,5,2023-09-25 17:46:35,81
82,71,2023-09-25 17:47:35,82
81,6,2023-09-25 17:48:35,81
82,24,2023-09-25 17:49:35,82
81,7,2023-09-25 17:50:35,81
82,25,2023-09-25 17:51:35,82
81,8,2023-09-25 17:52:35,81
82,44,2023-09-25 17:53:35,82
80,9,2023-09-25 17:54:35,80
79,59,2023-09-25 17:55:35,79
80,36,2023-09-25 17:56:35,80
71,38,2023-09-25 17:57:35,71
79,63,2023-09-25 17:58:35,79
78,11,2023-09-25 17:59:35,78
80,50,2023-09-25 18:00:35,80
71,67,2023-09-25 18:01:35,71
79,92,2023-09-25 18:02:35,79
78,12,2023-09-25 18:03:35,78
80,45,2023-09-25 18:04:35,80
71,60,2023-09-25 18:05:35,71
79,70,2023-09-25 18:06:35,79
78,13,2023-09-25 18:07:35,78
71,34,2023-09-25 18:08:35,71
79,97,2023-09-25 18:09:35,79
78,14,2023-09-25 18:10:35,78
71,28,2023-09-25 18:11:35,71
79,61,2023-09-25 18:12:35,79
78,15,2023-09-25 18:13:35,78
71,39,2023-09-25 18:14:35,71
79,58,2023-09-25 18:15:35,79
78,16,2023-09-25 18:16:35,78
75,37,2023-09-25 18:17:35,75
71,41,2023-09-25 18:18:35,71
79,51,2023-09-25 18:19:35,79
75,17,2023-09-25 18:20:35,75
71,29,2023-09-25 18:21:35,71
79,17,2023-09-25 18:22:35,79
75,18,2023-09-25 18:23:35,75
71,47,2023-09-25 18:24:35,71
75,19,2023-09-25 18:25:35,75
75,20,2023-09-25 18:26:35,75
75,21,2023-09-25 18:27:35,75
75,49,2023-09-25 18:28:35,75
73,23,2023-09-25 18:29:35,73
75,40,2023-09-25 18:30:35,75
73,End of Line,2023-09-25 18:31:35,73
75,End of Line,2023-09-25 18:32:35,75
89,0,2023-09-25 18:33:35,89
89,1,2023-09-25 18:34:35,89
90,73,2023-09-25 18:35:35,90
90,31,2023-09-25 18:36:35,90
85,2,2023-09-25 18:37:35,85
86,27,2023-09-25 18:38:35,86
85,3,2023-09-25 18:39:35,85
86,35,2023-09-25 18:40:35,86
83,4,2023-09-25 18:41:35,83
84,30,2023-09-25 18:42:35,84
83,5,2023-09-25 18:43:35,83
84,71,2023-09-25 18:44:35,84
83,6,2023-09-25 18:45:35,83
84,24,2023-09-25 18:46:35,84
83,7,2023-09-25 18:47:35,83
84,25,2023-09-25 18:48:35,84
83,69,2023-09-25 18:49:35,83
84,44,2023-09-25 18:50:35,84
77,9,2023-09-25 18:51:35,77
82,42,2023-09-25 18:52:35,82
77,10,2023-09-25 18:53:35,77
77,11,2023-09-25 18:54:35,77
77,12,2023-09-25 18:55:35,77
77,13,2023-09-25 18:56:35,77
80,34,2023-09-25 18:57:35,80
77,14,2023-09-25 18:58:35,77
80,28,2023-09-25 18:59:35,80
77,15,2023-09-25 19:00:35,77
77,37,2023-09-25 19:01:35,77
78,29,2023-09-25 19:02:35,78
77,17,2023-09-25 19:03:35,77
79,18,2023-09-25 19:04:35,79
78,81,2023-09-25 19:05:35,78
79,19,2023-09-25 19:06:35,79
71,26,2023-09-25 19:07:35,71
78,66,2023-09-25 19:08:35,78
79,20,2023-09-25 19:09:35,79
71,57,2023-09-25 19:10:35,71
78,62,2023-09-25 19:11:35,78
79,21,2023-09-25 19:12:35,79
71,55,2023-09-25 19:13:35,71
78,64,2023-09-25 19:14:35,78
79,22,2023-09-25 19:15:35,79
76,49,2023-09-25 19:16:35,76
71,95,2023-09-25 19:17:35,71
78,22,2023-09-25 19:18:35,78
79,23,2023-09-25 19:19:35,79
76,40,2023-09-25 19:20:35,76
71,79,2023-09-25 19:21:35,71
79,End of Line,2023-09-25 19:22:35,79
76,End of Line,2023-09-25 19:23:35,76
91,0,2023-09-25 19:24:35,91
91,1,2023-09-25 19:25:35,91
92,73,2023-09-25 19:26:35,92
92,31,2023-09-25 19:27:35,92
87,2,2023-09-25 19:28:35,87
88,27,2023-09-25 19:29:35,88
87,3,2023-09-25 19:30:35,87
88,35,2023-09-25 19:31:35,88
85,4,2023-09-25 19:32:35,85
86,30,2023-09-25 19:33:35,86
85,5,2023-09-25 19:34:35,85
86,71,2023-09-25 19:35:35,86
86,6,2023-09-25 19:36:35,86
86,7,2023-09-25 19:37:35,86
86,8,2023-09-25 19:38:35,86
81,9,2023-09-25 19:39:35,81
83,59,2023-09-25 19:40:35,83
83,10,2023-09-25 19:41:35,83
83,11,2023-09-25 19:42:35,83
83,12,2023-09-25 19:43:35,83
83,13,2023-09-25 19:44:35,83
83,14,2023-09-25 19:45:35,83
83,15,2023-09-25 19:46:35,83
80,33,2023-09-25 19:47:35,80
83,16,2023-09-25 19:48:35,83
80,37,2023-09-25 19:49:35,80
83,29,2023-09-25 19:50:35,83
80,17,2023-09-25 19:51:35,80
83,18,2023-09-25 19:52:35,83
83,19,2023-09-25 19:53:35,83
83,20,2023-09-25 19:54:35,83
83,21,2023-09-25 19:55:35,83
83,49,2023-09-25 19:56:35,83
78,23,2023-09-25 19:57:35,78
83,40,2023-09-25 19:58:35,83
78,End of Line,2023-09-25 19:59:35,78
83,End of Line,2023-09-25 20:00:35,83
71,End of Line,2023-09-25 20:01:35,71
93,0,2023-09-25 20:02:35,93
93,1,2023-09-25 20:03:35,93
94,88,2023-09-25 20:04:35,94
94,31,2023-09-25 20:05:35,94
89,2,2023-09-25 20:06:35,89
90,27,2023-09-25 20:07:35,90
89,3,2023-09-25 20:08:35,89
90,35,2023-09-25 20:09:35,90
87,4,2023-09-25 20:10:35,87
88,30,2023-09-25 20:11:35,88
87,71,2023-09-25 20:12:35,87
85,6,2023-09-25 20:13:35,85
85,7,2023-09-25 20:14:35,85
85,69,2023-09-25 20:15:35,85
86,59,2023-09-25 20:16:35,86
84,78,2023-09-25 20:17:35,84
85,82,2023-09-25 20:18:35,85
81,10,2023-09-25 20:19:35,81
86,36,2023-09-25 20:20:35,86
84,38,2023-09-25 20:21:35,84
85,63,2023-09-25 20:22:35,85
81,11,2023-09-25 20:23:35,81
86,50,2023-09-25 20:24:35,86
84,67,2023-09-25 20:25:35,84
81,12,2023-09-25 20:26:35,81
86,45,2023-09-25 20:27:35,86
84,60,2023-09-25 20:28:35,84
81,13,2023-09-25 20:29:35,81
86,34,2023-09-25 20:30:35,86
84,97,2023-09-25 20:31:35,84
81,14,2023-09-25 20:32:35,81
86,28,2023-09-25 20:33:35,86
81,15,2023-09-25 20:34:35,81
86,33,2023-09-25 20:35:35,86
81,16,2023-09-25 20:36:35,81
86,37,2023-09-25 20:37:35,86
81,29,2023-09-25 20:38:35,81
86,29,2023-09-25 20:39:35,86
77,18,2023-09-25 20:40:35,77
77,19,2023-09-25 20:41:35,77
77,20,2023-09-25 20:42:35,77
77,21,2023-09-25 20:43:35,77
77,22,2023-09-25 20:44:35,77
77,23,2023-09-25 20:45:35,77
77,End of Line,2023-09-25 20:46:35,77
95,73,2023-09-25 20:47:35,95
95,1,2023-09-25 20:48:35,95
96,88,2023-09-25 20:49:35,96
96,31,2023-09-25 20:50:35,96
91,2,2023-09-25 20:51:35,91
92,27,2023-09-25 20:52:35,92
91,3,2023-09-25 20:53:35,91
92,35,2023-09-25 20:54:35,92
89,4,2023-09-25 20:55:35,89
90,43,2023-09-25 20:56:35,90
89,5,2023-09-25 20:57:35,89
90,101,2023-09-25 20:58:35,90
89,6,2023-09-25 20:59:35,89
87,24,2023-09-25 21:00:35,87
90,32,2023-09-25 21:01:35,90
87,7,2023-09-25 21:02:35,87
90,25,2023-09-25 21:03:35,90
87,8,2023-09-25 21:04:35,87
90,44,2023-09-25 21:05:35,90
87,9,2023-09-25 21:06:35,87
90,59,2023-09-25 21:07:35,90
87,10,2023-09-25 21:08:35,87
82,36,2023-09-25 21:09:35,82
87,11,2023-09-25 21:10:35,87
82,50,2023-09-25 21:11:35,82
85,67,2023-09-25 21:12:35,85
87,12,2023-09-25 21:13:35,87
82,45,2023-09-25 21:14:35,82
85,60,2023-09-25 21:15:35,85
87,13,2023-09-25 21:16:35,87
82,34,2023-09-25 21:17:35,82
85,13,2023-09-25 21:18:35,85
87,14,2023-09-25 21:19:35,87
82,28,2023-09-25 21:20:35,82
84,61,2023-09-25 21:21:35,84
87,15,2023-09-25 21:22:35,87
82,33,2023-09-25 21:23:35,82
82,16,2023-09-25 21:24:35,82
82,17,2023-09-25 21:25:35,82
80,18,2023-09-25 21:26:35,80
81,47,2023-09-25 21:27:35,81
80,19,2023-09-25 21:28:35,80
81,26,2023-09-25 21:29:35,81
80,20,2023-09-25 21:30:35,80
81,57,2023-09-25 21:31:35,81
80,21,2023-09-25 21:32:35,80
81,46,2023-09-25 21:33:35,81
80,22,2023-09-25 21:34:35,80
81,49,2023-09-25 21:35:35,81
80,23,2023-09-25 21:36:35,80
81,40,2023-09-25 21:37:35,81
80,End of Line,2023-09-25 21:38:35,80
81,End of Line,2023-09-25 21:39:35,81
97,73,2023-09-25 21:40:35,97
97,1,2023-09-25 21:41:35,97
98,88,2023-09-25 21:42:35,98
98,31,2023-09-25 21:43:35,98
93,2,2023-09-25 21:44:35,93
94,27,2023-09-25 21:45:35,94
93,3,2023-09-25 21:46:35,93
94,35,2023-09-25 21:47:35,94
91,4,2023-09-25 21:48:35,91
92,43,2023-09-25 21:49:35,92
91,5,2023-09-25 21:50:35,91
88,71,2023-09-25 21:51:35,88
92,101,2023-09-25 21:52:35,92
91,24,2023-09-25 21:53:35,91
88,32,2023-09-25 21:54:35,88
92,6,2023-09-25 21:55:35,92
89,7,2023-09-25 21:56:35,89
91,25,2023-09-25 21:57:35,91
88,48,2023-09-25 21:58:35,88
89,8,2023-09-25 21:59:35,89
91,44,2023-09-25 22:00:35,91
89,9,2023-09-25 22:01:35,89
89,10,2023-09-25 22:02:35,89
