case_id,activity_id,time_stamp,product_id
58,16,2023-09-25 09:53:35,58
51,44,2023-09-25 09:54:35,51
54,20,2023-09-25 09:55:35,54
35,37,2023-09-25 09:56:35,35
54,End of Line,2023-09-25 09:57:35,54
89,0,2023-09-25 09:58:35,89
89,1,2023-09-25 09:59:35,89
90,70,2023-09-25 10:00:35,90
90,1,2023-09-25 10:01:35,90
91,85,2023-09-25 10:02:35,91
91,24,2023-09-25 10:03:35,91
89,2,2023-09-25 10:04:35,89
87,49,2023-09-25 10:05:35,87
88,50,2023-09-25 10:06:35,88
87,3,2023-09-25 10:07:35,87
88,27,2023-09-25 10:08:35,88
87,4,2023-09-25 10:09:35,87
88,51,2023-09-25 10:10:35,88
87,29,2023-09-25 10:11:35,87
88,5,2023-09-25 10:12:35,88
81,22,2023-09-25 10:13:35,81
82,45,2023-09-25 10:14:35,82
85,6,2023-09-25 10:15:35,85
83,41,2023-09-25 10:16:35,83
81,66,2023-09-25 10:17:35,81
82,7,2023-09-25 10:18:35,82
80,8,2023-09-25 10:19:35,80
83,35,2023-09-25 10:20:35,83
81,39,2023-09-25 10:21:35,81
80,9,2023-09-25 10:22:35,80
83,33,2023-09-25 10:23:35,83
81,9,2023-09-25 10:24:35,81
74,10,2023-09-25 10:25:35,74
67,11,2023-09-25 10:26:35,67
69,31,2023-09-25 10:27:35,69
59,12,2023-09-25 10:28:35,59
66,25,2023-09-25 10:29:35,66
63,15,2023-09-25 10:30:35,63
61,78,2023-09-25 10:31:35,61
62,16,2023-09-25 10:32:35,62
58,17,2023-09-25 10:33:35,58
51,23,2023-09-25 10:34:35,51
61,54,2023-09-25 10:35:35,61
58,18,2023-09-25 10:36:35,58
51,43,2023-09-25 10:37:35,51
61,52,2023-09-25 10:38:35,61
58,19,2023-09-25 10:39:35,58
61,46,2023-09-25 10:40:35,61
58,20,2023-09-25 10:41:35,58
61,76,2023-09-25 10:42:35,61
35,End of Line,2023-09-25 10:43:35,35
61,End of Line,2023-09-25 10:44:35,61
92,0,2023-09-25 10:45:35,92
92,28,2023-09-25 10:46:35,92
93,70,2023-09-25 10:47:35,93
93,1,2023-09-25 10:48:35,93
94,85,2023-09-25 10:49:35,94
94,24,2023-09-25 10:50:35,94
90,49,2023-09-25 10:51:35,90
91,50,2023-09-25 10:52:35,91
92,69,2023-09-25 10:53:35,92
89,3,2023-09-25 10:54:35,89
90,27,2023-09-25 10:55:35,90
92,32,2023-09-25 10:56:35,92
89,4,2023-09-25 10:57:35,89
90,51,2023-09-25 10:58:35,90
92,68,2023-09-25 10:59:35,92
89,21,2023-09-25 11:00:35,89
90,29,2023-09-25 11:01:35,90
92,5,2023-09-25 11:02:35,92
84,22,2023-09-25 11:03:35,84
86,45,2023-09-25 11:04:35,86
85,41,2023-09-25 11:05:35,85
84,66,2023-09-25 11:06:35,84
86,7,2023-09-25 11:07:35,86
82,8,2023-09-25 11:08:35,82
85,35,2023-09-25 11:09:35,85
84,39,2023-09-25 11:10:35,84
82,9,2023-09-25 11:11:35,82
84,33,2023-09-25 11:12:35,84
80,10,2023-09-25 11:13:35,80
78,42,2023-09-25 11:14:35,78
64,11,2023-09-25 11:15:35,64
55,31,2023-09-25 11:16:35,55
60,58,2023-09-25 11:17:35,60
72,62,2023-09-25 11:18:35,72
66,13,2023-09-25 11:19:35,66
60,30,2023-09-25 11:20:35,60
72,36,2023-09-25 11:21:35,72
66,14,2023-09-25 11:22:35,66
60,34,2023-09-25 11:23:35,60
72,38,2023-09-25 11:24:35,72
66,26,2023-09-25 11:25:35,66
60,15,2023-09-25 11:26:35,60
72,26,2023-09-25 11:27:35,72
63,44,2023-09-25 11:28:35,63
66,78,2023-09-25 11:29:35,66
62,17,2023-09-25 11:30:35,62
63,23,2023-09-25 11:31:35,63
66,54,2023-09-25 11:32:35,66
62,18,2023-09-25 11:33:35,62
63,52,2023-09-25 11:34:35,63
62,19,2023-09-25 11:35:35,62
51,46,2023-09-25 11:36:35,51
63,19,2023-09-25 11:37:35,63
62,37,2023-09-25 11:38:35,62
51,76,2023-09-25 11:39:35,51
58,End of Line,2023-09-25 11:40:35,58
62,End of Line,2023-09-25 11:41:35,62
95,0,2023-09-25 11:42:35,95
95,28,2023-09-25 11:43:35,95
96,85,2023-09-25 11:44:35,96
96,1,2023-09-25 11:45:35,96
93,2,2023-09-25 11:46:35,93
94,49,2023-09-25 11:47:35,94
95,69,2023-09-25 11:48:35,95
93,3,2023-09-25 11:49:35,93
94,27,2023-09-25 11:50:35,94
91,32,2023-09-25 11:51:35,91
95,40,2023-09-25 11:52:35,95
93,4,2023-09-25 11:53:35,93
94,51,2023-09-25 11:54:35,94
91,68,2023-09-25 11:55:35,91
95,80,2023-09-25 11:56:35,95
93,21,2023-09-25 11:57:35,93
94,5,2023-09-25 11:58:35,94
91,21,2023-09-25 11:59:35,91
95,29,2023-09-25 12:00:35,95
88,6,2023-09-25 12:01:35,88
89,22,2023-09-25 12:02:35,89
88,41,2023-09-25 12:03:35,88
89,66,2023-09-25 12:04:35,89
86,8,2023-09-25 12:05:35,86
88,39,2023-09-25 12:06:35,88
89,56,2023-09-25 12:07:35,89
86,9,2023-09-25 12:08:35,86
85,33,2023-09-25 12:09:35,85
88,47,2023-09-25 12:10:35,88
89,60,2023-09-25 12:11:35,89
81,42,2023-09-25 12:12:35,81
83,57,2023-09-25 12:13:35,83
75,11,2023-09-25 12:14:35,75
73,31,2023-09-25 12:15:35,73
67,25,2023-09-25 12:16:35,67
69,58,2023-09-25 12:17:35,69
59,13,2023-09-25 12:18:35,59
59,14,2023-09-25 12:19:35,59
59,15,2023-09-25 12:20:35,59
60,16,2023-09-25 12:21:35,60
72,44,2023-09-25 12:22:35,72
60,17,2023-09-25 12:23:35,60
72,23,2023-09-25 12:24:35,72
60,18,2023-09-25 12:25:35,60
72,43,2023-09-25 12:26:35,72
66,52,2023-09-25 12:27:35,66
60,46,2023-09-25 12:28:35,60
72,19,2023-09-25 12:29:35,72
63,20,2023-09-25 12:30:35,63
60,37,2023-09-25 12:31:35,60
51,End of Line,2023-09-25 12:32:35,51
97,0,2023-09-25 12:33:35,97
97,24,2023-09-25 12:34:35,97
98,70,2023-09-25 12:35:35,98
98,28,2023-09-25 12:36:35,98
99,85,2023-09-25 12:37:35,99
99,1,2023-09-25 12:38:35,99
96,2,2023-09-25 12:39:35,96
97,49,2023-09-25 12:40:35,97
98,50,2023-09-25 12:41:35,98
96,3,2023-09-25 12:42:35,96
97,27,2023-09-25 12:43:35,97
98,32,2023-09-25 12:44:35,98
97,4,2023-09-25 12:45:35,97
98,51,2023-09-25 12:46:35,98
97,5,2023-09-25 12:47:35,97
98,21,2023-09-25 12:48:35,98
92,6,2023-09-25 12:49:35,92
93,22,2023-09-25 12:50:35,93
87,45,2023-09-25 12:51:35,87
92,7,2023-09-25 12:52:35,92
93,41,2023-09-25 12:53:35,93
92,8,2023-09-25 12:54:35,92
92,9,2023-09-25 12:55:35,92
82,10,2023-09-25 12:56:35,82
84,42,2023-09-25 12:57:35,84
74,11,2023-09-25 12:58:35,74
78,31,2023-09-25 12:59:35,78
64,12,2023-09-25 13:00:35,64
55,62,2023-09-25 13:01:35,55
64,13,2023-09-25 13:02:35,64
67,30,2023-09-25 13:03:35,67
69,36,2023-09-25 13:04:35,69
55,55,2023-09-25 13:05:35,55
64,14,2023-09-25 13:06:35,64
67,34,2023-09-25 13:07:35,67
69,38,2023-09-25 13:08:35,69
55,48,2023-09-25 13:09:35,55
67,26,2023-09-25 13:10:35,67
69,15,2023-09-25 13:11:35,69
55,26,2023-09-25 13:12:35,55
59,16,2023-09-25 13:13:35,59
67,44,2023-09-25 13:14:35,67
59,17,2023-09-25 13:15:35,59
67,23,2023-09-25 13:16:35,67
59,18,2023-09-25 13:17:35,59
67,43,2023-09-25 13:18:35,67
59,46,2023-09-25 13:19:35,59
67,19,2023-09-25 13:20:35,67
66,46,2023-09-25 13:21:35,66
72,76,2023-09-25 13:22:35,72
59,20,2023-09-25 13:23:35,59
72,End of Line,2023-09-25 13:24:35,72
100,0,2023-09-25 13:25:35,100
100,24,2023-09-25 13:26:35,100
99,2,2023-09-25 13:27:35,99
100,49,2023-09-25 13:28:35,100
99,27,2023-09-25 13:29:35,99
96,4,2023-09-25 13:30:35,96
99,51,2023-09-25 13:31:35,99
96,5,2023-09-25 13:32:35,96
99,21,2023-09-25 13:33:35,99
94,6,2023-09-25 13:34:35,94
91,22,2023-09-25 13:35:35,91
94,7,2023-09-25 13:36:35,94
91,66,2023-09-25 13:37:35,91
87,7,2023-09-25 13:38:35,87
93,8,2023-09-25 13:39:35,93
91,35,2023-09-25 13:40:35,91
93,33,2023-09-25 13:41:35,93
86,10,2023-09-25 13:42:35,86
85,42,2023-09-25 13:43:35,85
80,11,2023-09-25 13:44:35,80
81,31,2023-09-25 13:45:35,81
75,12,2023-09-25 13:46:35,75
73,25,2023-09-25 13:47:35,73
75,13,2023-09-25 13:48:35,75
73,30,2023-09-25 13:49:35,73
75,34,2023-09-25 13:50:35,75
73,38,2023-09-25 13:51:35,73
64,15,2023-09-25 13:52:35,64
75,26,2023-09-25 13:53:35,75
73,15,2023-09-25 13:54:35,73
69,16,2023-09-25 13:55:35,69
55,44,2023-09-25 13:56:35,55
69,17,2023-09-25 13:57:35,69
55,23,2023-09-25 13:58:35,55
69,18,2023-09-25 13:59:35,69
69,19,2023-09-25 14:00:35,69
67,76,2023-09-25 14:01:35,67
66,37,2023-09-25 14:02:35,66
63,End of Line,2023-09-25 14:03:35,63
60,End of Line,2023-09-25 14:04:35,60
67,End of Line,2023-09-25 14:05:35,67
100,3,2023-09-25 14:06:35,100
100,4,2023-09-25 14:07:35,100
100,5,2023-09-25 14:08:35,100
97,6,2023-09-25 14:09:35,97
98,22,2023-09-25 14:10:35,98
90,45,2023-09-25 14:11:35,90
97,41,2023-09-25 14:12:35,97
98,66,2023-09-25 14:13:35,98
90,41,2023-09-25 14:14:35,90
94,8,2023-09-25 14:15:35,94
97,39,2023-09-25 14:16:35,97
98,56,2023-09-25 14:17:35,98
94,9,2023-09-25 14:18:35,94
91,33,2023-09-25 14:19:35,91
97,9,2023-09-25 14:20:35,97
98,33,2023-09-25 14:21:35,98
92,10,2023-09-25 14:22:35,92
93,42,2023-09-25 14:23:35,93
82,11,2023-09-25 14:24:35,82
84,31,2023-09-25 14:25:35,84
74,12,2023-09-25 14:26:35,74
78,25,2023-09-25 14:27:35,78
74,13,2023-09-25 14:28:35,74
78,30,2023-09-25 14:29:35,78
74,14,2023-09-25 14:30:35,74
78,34,2023-09-25 14:31:35,78
74,26,2023-09-25 14:32:35,74
78,15,2023-09-25 14:33:35,78
64,16,2023-09-25 14:34:35,64
75,44,2023-09-25 14:35:35,75
64,17,2023-09-25 14:36:35,64
75,54,2023-09-25 14:37:35,75
64,18,2023-09-25 14:38:35,64
55,43,2023-09-25 14:39:35,55
75,52,2023-09-25 14:40:35,75
64,46,2023-09-25 14:41:35,64
55,19,2023-09-25 14:42:35,55
75,46,2023-09-25 14:43:35,75
69,76,2023-09-25 14:44:35,69
64,20,2023-09-25 14:45:35,64
59,End of Line,2023-09-25 14:46:35,59
66,End of Line,2023-09-25 14:47:35,66
69,End of Line,2023-09-25 14:48:35,69
96,6,2023-09-25 14:49:35,96
95,22,2023-09-25 14:50:35,95
96,66,2023-09-25 14:51:35,96
95,7,2023-09-25 14:52:35,95
87,8,2023-09-25 14:53:35,87
90,35,2023-09-25 14:54:35,90
96,39,2023-09-25 14:55:35,96
87,9,2023-09-25 14:56:35,87
90,33,2023-09-25 14:57:35,90
96,72,2023-09-25 14:58:35,96
94,10,2023-09-25 14:59:35,94
71,42,2023-09-25 15:00:35,71
86,11,2023-09-25 15:01:35,86
68,31,2023-09-25 15:02:35,68
80,12,2023-09-25 15:03:35,80
80,13,2023-09-25 15:04:35,80
80,14,2023-09-25 15:05:35,80
80,26,2023-09-25 15:06:35,80
73,16,2023-09-25 15:07:35,73
74,44,2023-09-25 15:08:35,74
73,17,2023-09-25 15:09:35,73
74,23,2023-09-25 15:10:35,74
74,18,2023-09-25 15:11:35,74
74,19,2023-09-25 15:12:35,74
55,37,2023-09-25 15:13:35,55
75,76,2023-09-25 15:14:35,75
64,End of Line,2023-09-25 15:15:35,64
55,End of Line,2023-09-25 15:16:35,55
75,End of Line,2023-09-25 15:17:35,75
99,6,2023-09-25 15:18:35,99
99,41,2023-09-25 15:19:35,99
95,8,2023-09-25 15:20:35,95
99,35,2023-09-25 15:21:35,99
95,9,2023-09-25 15:22:35,95
97,10,2023-09-25 15:23:35,97
91,57,2023-09-25 15:24:35,91
92,11,2023-09-25 15:25:35,92
82,12,2023-09-25 15:26:35,82
81,25,2023-09-25 15:27:35,81
82,13,2023-09-25 15:28:35,82
81,30,2023-09-25 15:29:35,81
82,14,2023-09-25 15:30:35,82
81,34,2023-09-25 15:31:35,81
82,15,2023-09-25 15:32:35,82
81,26,2023-09-25 15:33:35,81
80,16,2023-09-25 15:34:35,80
80,23,2023-09-25 15:35:35,80
73,18,2023-09-25 15:36:35,73
80,43,2023-09-25 15:37:35,80
73,46,2023-09-25 15:38:35,73
74,20,2023-09-25 15:39:35,74
73,37,2023-09-25 15:40:35,73
74,End of Line,2023-09-25 15:41:35,74
73,End of Line,2023-09-25 15:42:35,73
100,6,2023-09-25 15:43:35,100
100,7,2023-09-25 15:44:35,100
99,9,2023-09-25 15:45:35,99
87,10,2023-09-25 15:46:35,87
94,11,2023-09-25 15:47:35,94
85,31,2023-09-25 15:48:35,85
86,12,2023-09-25 15:49:35,86
84,25,2023-09-25 15:50:35,84
86,13,2023-09-25 15:51:35,86
84,30,2023-09-25 15:52:35,84
86,14,2023-09-25 15:53:35,86
84,34,2023-09-25 15:54:35,84
86,26,2023-09-25 15:55:35,86
84,15,2023-09-25 15:56:35,84
78,16,2023-09-25 15:57:35,78
81,44,2023-09-25 15:58:35,81
81,17,2023-09-25 15:59:35,81
81,18,2023-09-25 16:00:35,81
81,19,2023-09-25 16:01:35,81
80,46,2023-09-25 16:02:35,80
95,10,2023-09-25 16:03:35,95
98,42,2023-09-25 16:04:35,98
97,11,2023-09-25 16:05:35,97
93,31,2023-09-25 16:06:35,93
92,12,2023-09-25 16:07:35,92
68,25,2023-09-25 16:08:35,68
92,13,2023-09-25 16:09:35,92
68,30,2023-09-25 16:10:35,68
92,14,2023-09-25 16:11:35,92
82,44,2023-09-25 16:12:35,82
86,78,2023-09-25 16:13:35,86
82,17,2023-09-25 16:14:35,82
86,23,2023-09-25 16:15:35,86
82,18,2023-09-25 16:16:35,82
86,43,2023-09-25 16:17:35,86
82,19,2023-09-25 16:18:35,82
86,46,2023-09-25 16:19:35,86
81,20,2023-09-25 16:20:35,81
80,37,2023-09-25 16:21:35,80
81,End of Line,2023-09-25 16:22:35,81
80,End of Line,2023-09-25 16:23:35,80
100,8,2023-09-25 16:24:35,100
100,9,2023-09-25 16:25:35,100
99,10,2023-09-25 16:26:35,99
90,42,2023-09-25 16:27:35,90
87,11,2023-09-25 16:28:35,87
71,31,2023-09-25 16:29:35,71
85,12,2023-09-25 16:30:35,85
85,13,2023-09-25 16:31:35,85
85,34,2023-09-25 16:32:35,85
68,38,2023-09-25 16:33:35,68
85,26,2023-09-25 16:34:35,85
68,15,2023-09-25 16:35:35,68
84,44,2023-09-25 16:36:35,84
85,78,2023-09-25 16:37:35,85
78,17,2023-09-25 16:38:35,78
84,23,2023-09-25 16:39:35,84
85,54,2023-09-25 16:40:35,85
78,18,2023-09-25 16:41:35,78
84,43,2023-09-25 16:42:35,84
85,52,2023-09-25 16:43:35,85
78,19,2023-09-25 16:44:35,78
84,46,2023-09-25 16:45:35,84
85,19,2023-09-25 16:46:35,85
82,20,2023-09-25 16:47:35,82
86,37,2023-09-25 16:48:35,86
82,End of Line,2023-09-25 16:49:35,82
100,10,2023-09-25 16:50:35,100
70,42,2023-09-25 16:51:35,70
95,31,2023-09-25 16:52:35,95
94,12,2023-09-25 16:53:35,94
93,25,2023-09-25 16:54:35,93
93,13,2023-09-25 16:55:35,93
93,34,2023-09-25 16:56:35,93
92,26,2023-09-25 16:57:35,92
93,15,2023-09-25 16:58:35,93
68,16,2023-09-25 16:59:35,68
92,44,2023-09-25 17:00:35,92
68,17,2023-09-25 17:01:35,68
92,23,2023-09-25 17:02:35,92
68,18,2023-09-25 17:03:35,68
68,46,2023-09-25 17:04:35,68
78,20,2023-09-25 17:05:35,78
84,76,2023-09-25 17:06:35,84
78,End of Line,2023-09-25 17:07:35,78
86,End of Line,2023-09-25 17:08:35,86
84,End of Line,2023-09-25 17:09:35,84
77,10,2023-09-25 17:10:35,77
99,11,2023-09-25 17:11:35,99
98,31,2023-09-25 17:12:35,98
97,25,2023-09-25 17:13:35,97
71,58,2023-09-25 17:14:35,71
94,13,2023-09-25 17:15:35,94
97,30,2023-09-25 17:16:35,97
71,36,2023-09-25 17:17:35,71
94,14,2023-09-25 17:18:35,94
97,34,2023-09-25 17:19:35,97
71,38,2023-09-25 17:20:35,71
94,26,2023-09-25 17:21:35,94
97,15,2023-09-25 17:22:35,97
71,26,2023-09-25 17:23:35,71
93,16,2023-09-25 17:24:35,93
94,44,2023-09-25 17:25:35,94
93,17,2023-09-25 17:26:35,93
93,18,2023-09-25 17:27:35,93
85,20,2023-09-25 17:28:35,85
68,37,2023-09-25 17:29:35,68
68,End of Line,2023-09-25 17:30:35,68
88,10,2023-09-25 17:31:35,88
76,42,2023-09-25 17:32:35,76
100,11,2023-09-25 17:33:35,100
90,31,2023-09-25 17:34:35,90
87,12,2023-09-25 17:35:35,87
95,25,2023-09-25 17:36:35,95
87,13,2023-09-25 17:37:35,87
95,30,2023-09-25 17:38:35,95
87,14,2023-09-25 17:39:35,87
95,34,2023-09-25 17:40:35,95
87,15,2023-09-25 17:41:35,87
95,26,2023-09-25 17:42:35,95
71,16,2023-09-25 17:43:35,71
71,17,2023-09-25 17:44:35,71
94,54,2023-09-25 17:45:35,94
71,43,2023-09-25 17:46:35,71
92,52,2023-09-25 17:47:35,92
94,59,2023-09-25 17:48:35,94
93,19,2023-09-25 17:49:35,93
71,46,2023-09-25 17:50:35,71
92,19,2023-09-25 17:51:35,92
94,46,2023-09-25 17:52:35,94
93,37,2023-09-25 17:53:35,93
71,76,2023-09-25 17:54:35,71
85,End of Line,2023-09-25 17:55:35,85
93,End of Line,2023-09-25 17:56:35,93
71,End of Line,2023-09-25 17:57:35,71
89,10,2023-09-25 17:58:35,89
65,42,2023-09-25 17:59:35,65
77,11,2023-09-25 18:00:35,77
70,31,2023-09-25 18:01:35,70
99,12,2023-09-25 18:02:35,99
98,25,2023-09-25 18:03:35,98
99,13,2023-09-25 18:04:35,99
98,30,2023-09-25 18:05:35,98
98,14,2023-09-25 18:06:35,98
98,26,2023-09-25 18:07:35,98
97,16,2023-09-25 18:08:35,97
95,44,2023-09-25 18:09:35,95
97,17,2023-09-25 18:10:35,97
95,23,2023-09-25 18:11:35,95
97,18,2023-09-25 18:12:35,97
95,43,2023-09-25 18:13:35,95
97,19,2023-09-25 18:14:35,97
95,46,2023-09-25 18:15:35,95
92,20,2023-09-25 18:16:35,92
94,37,2023-09-25 18:17:35,94
92,End of Line,2023-09-25 18:18:35,92
94,End of Line,2023-09-25 18:19:35,94
88,11,2023-09-25 18:20:35,88
76,31,2023-09-25 18:21:35,76
100,12,2023-09-25 18:22:35,100
90,25,2023-09-25 18:23:35,90
100,30,2023-09-25 18:24:35,100
90,36,2023-09-25 18:25:35,90
99,14,2023-09-25 18:26:35,99
100,34,2023-09-25 18:27:35,100
90,38,2023-09-25 18:28:35,90
99,15,2023-09-25 18:29:35,99
100,26,2023-09-25 18:30:35,100
90,15,2023-09-25 18:31:35,90
98,16,2023-09-25 18:32:35,98
98,17,2023-09-25 18:33:35,98
98,18,2023-09-25 18:34:35,98
98,19,2023-09-25 18:35:35,98
97,20,2023-09-25 18:36:35,97
95,37,2023-09-25 18:37:35,95
95,End of Line,2023-09-25 18:38:35,95
79,10,2023-09-25 18:39:35,79
89,11,2023-09-25 18:40:35,89
57,31,2023-09-25 18:41:35,57
77,12,2023-09-25 18:42:35,77
70,25,2023-09-25 18:43:35,70
77,13,2023-09-25 18:44:35,77
70,30,2023-09-25 18:45:35,70
77,14,2023-09-25 18:46:35,77
70,34,2023-09-25 18:47:35,70
77,26,2023-09-25 18:48:35,77
70,26,2023-09-25 18:49:35,70
87,16,2023-09-25 18:50:35,87
100,44,2023-09-25 18:51:35,100
87,17,2023-09-25 18:52:35,87
100,23,2023-09-25 18:53:35,100
87,18,2023-09-25 18:54:35,87
100,43,2023-09-25 18:55:35,100
87,46,2023-09-25 18:56:35,87
100,19,2023-09-25 18:57:35,100
98,37,2023-09-25 18:58:35,98
87,76,2023-09-25 18:59:35,87
97,End of Line,2023-09-25 19:00:35,97
98,End of Line,2023-09-25 19:01:35,98
87,End of Line,2023-09-25 19:02:35,87
79,11,2023-09-25 19:03:35,79
83,31,2023-09-25 19:04:35,83
88,12,2023-09-25 19:05:35,88
76,25,2023-09-25 19:06:35,76
88,13,2023-09-25 19:07:35,88
76,30,2023-09-25 19:08:35,76
88,14,2023-09-25 19:09:35,88
76,34,2023-09-25 19:10:35,76
76,15,2023-09-25 19:11:35,76
99,16,2023-09-25 19:12:35,99
77,44,2023-09-25 19:13:35,77
99,17,2023-09-25 19:14:35,99
77,23,2023-09-25 19:15:35,77
99,18,2023-09-25 19:16:35,99
77,43,2023-09-25 19:17:35,77
99,46,2023-09-25 19:18:35,99
77,19,2023-09-25 19:19:35,77
100,20,2023-09-25 19:20:35,100
99,37,2023-09-25 19:21:35,99
100,End of Line,2023-09-25 19:22:35,100
99,End of Line,2023-09-25 19:23:35,99
96,10,2023-09-25 19:24:35,96
96,11,2023-09-25 19:25:35,96
65,31,2023-09-25 19:26:35,65
89,12,2023-09-25 19:27:35,89
57,25,2023-09-25 19:28:35,57
89,13,2023-09-25 19:29:35,89
57,30,2023-09-25 19:30:35,57
89,34,2023-09-25 19:31:35,89
57,38,2023-09-25 19:32:35,57
88,26,2023-09-25 19:33:35,88
57,15,2023-09-25 19:34:35,57
90,16,2023-09-25 19:35:35,90
70,44,2023-09-25 19:36:35,70
90,17,2023-09-25 19:37:35,90
70,23,2023-09-25 19:38:35,70
90,18,2023-09-25 19:39:35,90
70,43,2023-09-25 19:40:35,70
90,46,2023-09-25 19:41:35,90
70,19,2023-09-25 19:42:35,70
77,20,2023-09-25 19:43:35,77
77,End of Line,2023-09-25 19:44:35,77
91,11,2023-09-25 19:45:35,91
27,31,2023-09-25 19:46:35,27
79,12,2023-09-25 19:47:35,79
79,13,2023-09-25 19:48:35,79
76,16,2023-09-25 19:49:35,76
88,44,2023-09-25 19:50:35,88
76,17,2023-09-25 19:51:35,76
88,23,2023-09-25 19:52:35,88
76,18,2023-09-25 19:53:35,76
88,43,2023-09-25 19:54:35,88
76,19,2023-09-25 19:55:35,76
88,46,2023-09-25 19:56:35,88
70,20,2023-09-25 19:57:35,70
90,37,2023-09-25 19:58:35,90
70,End of Line,2023-09-25 19:59:35,70
40,11,2023-09-25 20:00:35,40
96,12,2023-09-25 20:01:35,96
83,25,2023-09-25 20:02:35,83
96,30,2023-09-25 20:03:35,96
83,36,2023-09-25 20:04:35,83
79,14,2023-09-25 20:05:35,79
96,38,2023-09-25 20:06:35,96
83,48,2023-09-25 20:07:35,83
79,26,2023-09-25 20:08:35,79
89,15,2023-09-25 20:09:35,89
96,26,2023-09-25 20:10:35,96
57,16,2023-09-25 20:11:35,57
79,44,2023-09-25 20:12:35,79
57,17,2023-09-25 20:13:35,57
79,23,2023-09-25 20:14:35,79
57,18,2023-09-25 20:15:35,57
79,43,2023-09-25 20:16:35,79
57,19,2023-09-25 20:17:35,57
79,46,2023-09-25 20:18:35,79
88,20,2023-09-25 20:19:35,88
90,End of Line,2023-09-25 20:20:35,90
52,11,2023-09-25 20:21:35,52
26,31,2023-09-25 20:22:35,26
91,12,2023-09-25 20:23:35,91
65,25,2023-09-25 20:24:35,65
91,13,2023-09-25 20:25:35,91
91,14,2023-09-25 20:26:35,91
91,15,2023-09-25 20:27:35,91
83,26,2023-09-25 20:28:35,83
89,16,2023-09-25 20:29:35,89
96,44,2023-09-25 20:30:35,96
89,17,2023-09-25 20:31:35,89
89,18,2023-09-25 20:32:35,89
89,46,2023-09-25 20:33:35,89
76,37,2023-09-25 20:34:35,76
79,76,2023-09-25 20:35:35,79
88,End of Line,2023-09-25 20:36:35,88
76,End of Line,2023-09-25 20:37:35,76
79,End of Line,2023-09-25 20:38:35,79
45,11,2023-09-25 20:39:35,45
27,12,2023-09-25 20:40:35,27
27,13,2023-09-25 20:41:35,27
65,30,2023-09-25 20:42:35,65
27,14,2023-09-25 20:43:35,27
65,34,2023-09-25 20:44:35,65
27,15,2023-09-25 20:45:35,27
65,26,2023-09-25 20:46:35,65
83,16,2023-09-25 20:47:35,83
83,17,2023-09-25 20:48:35,83
96,23,2023-09-25 20:49:35,96
83,18,2023-09-25 20:50:35,83
96,43,2023-09-25 20:51:35,96
83,19,2023-09-25 20:52:35,83
57,20,2023-09-25 20:53:35,57
89,37,2023-09-25 20:54:35,89
57,End of Line,2023-09-25 20:55:35,57
89,End of Line,2023-09-25 20:56:35,89
56,31,2023-09-25 20:57:35,56
40,12,2023-09-25 20:58:35,40
26,25,2023-09-25 20:59:35,26
40,13,2023-09-25 21:00:35,40
26,30,2023-09-25 21:01:35,26
26,14,2023-09-25 21:02:35,26
26,26,2023-09-25 21:03:35,26
91,16,2023-09-25 21:04:35,91
65,44,2023-09-25 21:05:35,65
65,17,2023-09-25 21:06:35,65
65,18,2023-09-25 21:07:35,65
65,46,2023-09-25 21:08:35,65
96,19,2023-09-25 21:09:35,96
83,20,2023-09-25 21:10:35,83
65,37,2023-09-25 21:11:35,65
83,End of Line,2023-09-25 21:12:35,83
65,End of Line,2023-09-25 21:13:35,65
56,12,2023-09-25 21:14:35,56
56,30,2023-09-25 21:15:35,56
40,14,2023-09-25 21:16:35,40
56,34,2023-09-25 21:17:35,56
40,15,2023-09-25 21:18:35,40
56,26,2023-09-25 21:19:35,56
27,44,2023-09-25 21:20:35,27
26,78,2023-09-25 21:21:35,26
91,17,2023-09-25 21:22:35,91
27,23,2023-09-25 21:23:35,27
26,54,2023-09-25 21:24:35,26
91,18,2023-09-25 21:25:35,91
27,43,2023-09-25 21:26:35,27
26,52,2023-09-25 21:27:35,26
26,46,2023-09-25 21:28:35,26
96,20,2023-09-25 21:29:35,96
26,37,2023-09-25 21:30:35,26
96,End of Line,2023-09-25 21:31:35,96
26,End of Line,2023-09-25 21:32:35,26
52,12,2023-09-25 21:33:35,52
52,13,2023-09-25 21:34:35,52
52,14,2023-09-25 21:35:35,52
52,15,2023-09-25 21:36:35,52
40,16,2023-09-25 21:37:35,40
56,44,2023-09-25 21:38:35,56
40,17,2023-09-25 21:39:35,40
56,23,2023-09-25 21:40:35,56
40,52,2023-09-25 21:41:35,40
56,59,2023-09-25 21:42:35,56
91,19,2023-09-25 21:43:35,91
40,46,2023-09-25 21:44:35,40
56,19,2023-09-25 21:45:35,56
91,20,2023-09-25 21:46:35,91
40,37,2023-09-25 21:47:35,40
91,End of Line,2023-09-25 21:48:35,91
40,End of Line,2023-09-25 21:49:35,40
45,12,2023-09-25 21:50:35,45
45,13,2023-09-25 21:51:35,45
45,14,2023-09-25 21:52:35,45
45,26,2023-09-25 21:53:35,45
52,16,2023-09-25 21:54:35,52
45,44,2023-09-25 21:55:35,45
52,17,2023-09-25 21:56:35,52
45,23,2023-09-25 21:57:35,45
52,18,2023-09-25 21:58:35,52
45,52,2023-09-25 21:59:35,45
