case_id,activity_id,time_stamp,product_id
90,27,2023-09-25 09:51:35,90
81,100,2023-09-25 09:52:35,81
89,39,2023-09-25 09:53:35,89
88,43,2023-09-25 09:54:35,88
90,64,2023-09-25 09:55:35,90
81,111,2023-09-25 09:56:35,81
80,114,2023-09-25 09:57:35,80
75,7,2023-09-25 09:58:35,75
89,37,2023-09-25 09:59:35,89
88,73,2023-09-25 10:00:35,88
90,77,2023-09-25 10:01:35,90
81,113,2023-09-25 10:02:35,81
80,7,2023-09-25 10:03:35,80
89,8,2023-09-25 10:04:35,89
83,31,2023-09-25 10:05:35,83
88,58,2023-09-25 10:06:35,88
89,9,2023-09-25 10:07:35,89
83,40,2023-09-25 10:08:35,83
73,55,2023-09-25 10:09:35,73
88,62,2023-09-25 10:10:35,88
89,29,2023-09-25 10:11:35,89
83,98,2023-09-25 10:12:35,83
73,10,2023-09-25 10:13:35,73
88,29,2023-09-25 10:14:35,88
82,11,2023-09-25 10:15:35,82
84,23,2023-09-25 10:16:35,84
83,56,2023-09-25 10:17:35,83
82,12,2023-09-25 10:18:35,82
84,28,2023-09-25 10:19:35,84
83,32,2023-09-25 10:20:35,83
82,13,2023-09-25 10:21:35,82
84,24,2023-09-25 10:22:35,84
83,46,2023-09-25 10:23:35,83
82,14,2023-09-25 10:24:35,82
84,76,2023-09-25 10:25:35,84
83,91,2023-09-25 10:26:35,83
82,15,2023-09-25 10:27:35,82
74,21,2023-09-25 10:28:35,74
84,61,2023-09-25 10:29:35,84
83,72,2023-09-25 10:30:35,83
82,16,2023-09-25 10:31:35,82
74,52,2023-09-25 10:32:35,74
84,57,2023-09-25 10:33:35,84
83,59,2023-09-25 10:34:35,83
82,17,2023-09-25 10:35:35,82
76,44,2023-09-25 10:36:35,76
77,71,2023-09-25 10:37:35,77
74,90,2023-09-25 10:38:35,74
82,18,2023-09-25 10:39:35,82
76,35,2023-09-25 10:40:35,76
77,74,2023-09-25 10:41:35,77
74,95,2023-09-25 10:42:35,74
82,End of Line,2023-09-25 10:43:35,82
76,End of Line,2023-09-25 10:44:35,76
77,End of Line,2023-09-25 10:45:35,77
74,End of Line,2023-09-25 10:46:35,74
91,4,2023-09-25 10:47:35,91
98,19,2023-09-25 10:48:35,98
97,66,2023-09-25 10:49:35,97
70,96,2023-09-25 10:50:35,70
95,5,2023-09-25 10:51:35,95
99,20,2023-09-25 10:52:35,99
78,27,2023-09-25 10:53:35,78
95,6,2023-09-25 10:54:35,95
99,39,2023-09-25 10:55:35,99
78,43,2023-09-25 10:56:35,78
95,37,2023-09-25 10:57:35,95
99,54,2023-09-25 10:58:35,99
78,73,2023-09-25 10:59:35,78
75,8,2023-09-25 11:00:35,75
95,31,2023-09-25 11:01:35,95
78,33,2023-09-25 11:02:35,78
90,58,2023-09-25 11:03:35,90
81,70,2023-09-25 11:04:35,81
75,9,2023-09-25 11:05:35,75
95,40,2023-09-25 11:06:35,95
78,55,2023-09-25 11:07:35,78
85,62,2023-09-25 11:08:35,85
90,65,2023-09-25 11:09:35,90
81,87,2023-09-25 11:10:35,81
95,92,2023-09-25 11:11:35,95
78,98,2023-09-25 11:12:35,78
85,10,2023-09-25 11:13:35,85
90,92,2023-09-25 11:14:35,90
81,98,2023-09-25 11:15:35,81
73,11,2023-09-25 11:16:35,73
89,23,2023-09-25 11:17:35,89
78,56,2023-09-25 11:18:35,78
73,12,2023-09-25 11:19:35,73
89,28,2023-09-25 11:20:35,89
73,13,2023-09-25 11:21:35,73
89,24,2023-09-25 11:22:35,89
73,14,2023-09-25 11:23:35,73
89,42,2023-09-25 11:24:35,89
89,15,2023-09-25 11:25:35,89
89,16,2023-09-25 11:26:35,89
89,17,2023-09-25 11:27:35,89
84,44,2023-09-25 11:28:35,84
83,71,2023-09-25 11:29:35,83
89,18,2023-09-25 11:30:35,89
84,35,2023-09-25 11:31:35,84
83,74,2023-09-25 11:32:35,83
89,End of Line,2023-09-25 11:33:35,89
84,End of Line,2023-09-25 11:34:35,84
83,End of Line,2023-09-25 11:35:35,83
94,4,2023-09-25 11:36:35,94
87,66,2023-09-25 11:37:35,87
79,96,2023-09-25 11:38:35,79
86,5,2023-09-25 11:39:35,86
96,20,2023-09-25 11:40:35,96
50,27,2023-09-25 11:41:35,50
86,6,2023-09-25 11:42:35,86
96,39,2023-09-25 11:43:35,96
50,43,2023-09-25 11:44:35,50
86,37,2023-09-25 11:45:35,86
96,73,2023-09-25 11:46:35,96
50,77,2023-09-25 11:47:35,50
86,8,2023-09-25 11:48:35,86
96,31,2023-09-25 11:49:35,96
50,33,2023-09-25 11:50:35,50
86,40,2023-09-25 11:51:35,86
96,55,2023-09-25 11:52:35,96
50,62,2023-09-25 11:53:35,50
75,10,2023-09-25 11:54:35,75
86,29,2023-09-25 11:55:35,86
96,98,2023-09-25 11:56:35,96
50,10,2023-09-25 11:57:35,50
85,11,2023-09-25 11:58:35,85
88,23,2023-09-25 11:59:35,88
95,60,2023-09-25 12:00:35,95
81,75,2023-09-25 12:01:35,81
85,12,2023-09-25 12:02:35,85
88,28,2023-09-25 12:03:35,88
78,32,2023-09-25 12:04:35,78
95,34,2023-09-25 12:05:35,95
81,36,2023-09-25 12:06:35,81
88,13,2023-09-25 12:07:35,88
78,24,2023-09-25 12:08:35,78
95,46,2023-09-25 12:09:35,95
81,63,2023-09-25 12:10:35,81
88,42,2023-09-25 12:11:35,88
78,76,2023-09-25 12:12:35,78
95,91,2023-09-25 12:13:35,95
81,102,2023-09-25 12:14:35,81
73,15,2023-09-25 12:15:35,73
88,21,2023-09-25 12:16:35,88
78,61,2023-09-25 12:17:35,78
95,72,2023-09-25 12:18:35,95
81,84,2023-09-25 12:19:35,81
73,16,2023-09-25 12:20:35,73
88,41,2023-09-25 12:21:35,88
78,50,2023-09-25 12:22:35,78
73,17,2023-09-25 12:23:35,73
88,44,2023-09-25 12:24:35,88
78,71,2023-09-25 12:25:35,78
73,18,2023-09-25 12:26:35,73
88,35,2023-09-25 12:27:35,88
78,74,2023-09-25 12:28:35,78
73,End of Line,2023-09-25 12:29:35,73
88,End of Line,2023-09-25 12:30:35,88
78,End of Line,2023-09-25 12:31:35,78
92,4,2023-09-25 12:32:35,92
44,19,2023-09-25 12:33:35,44
32,96,2023-09-25 12:34:35,32
91,5,2023-09-25 12:35:35,91
70,20,2023-09-25 12:36:35,70
91,6,2023-09-25 12:37:35,91
70,39,2023-09-25 12:38:35,70
91,37,2023-09-25 12:39:35,91
70,73,2023-09-25 12:40:35,70
80,8,2023-09-25 12:41:35,80
91,31,2023-09-25 12:42:35,91
99,33,2023-09-25 12:43:35,99
70,45,2023-09-25 12:44:35,70
80,9,2023-09-25 12:45:35,80
99,40,2023-09-25 12:46:35,99
70,55,2023-09-25 12:47:35,70
80,29,2023-09-25 12:48:35,80
99,92,2023-09-25 12:49:35,99
70,98,2023-09-25 12:50:35,70
75,11,2023-09-25 12:51:35,75
86,23,2023-09-25 12:52:35,86
90,56,2023-09-25 12:53:35,90
96,60,2023-09-25 12:54:35,96
86,28,2023-09-25 12:55:35,86
96,32,2023-09-25 12:56:35,96
85,13,2023-09-25 12:57:35,85
86,24,2023-09-25 12:58:35,86
96,46,2023-09-25 12:59:35,96
85,14,2023-09-25 13:00:35,85
86,42,2023-09-25 13:01:35,86
96,76,2023-09-25 13:02:35,96
85,15,2023-09-25 13:03:35,85
86,21,2023-09-25 13:04:35,86
96,61,2023-09-25 13:05:35,96
85,16,2023-09-25 13:06:35,85
86,41,2023-09-25 13:07:35,86
96,50,2023-09-25 13:08:35,96
95,52,2023-09-25 13:09:35,95
81,57,2023-09-25 13:10:35,81
86,17,2023-09-25 13:11:35,86
96,44,2023-09-25 13:12:35,96
95,71,2023-09-25 13:13:35,95
81,90,2023-09-25 13:14:35,81
86,18,2023-09-25 13:15:35,86
96,35,2023-09-25 13:16:35,96
95,74,2023-09-25 13:17:35,95
81,95,2023-09-25 13:18:35,81
86,End of Line,2023-09-25 13:19:35,86
96,End of Line,2023-09-25 13:20:35,96
95,End of Line,2023-09-25 13:21:35,95
81,End of Line,2023-09-25 13:22:35,81
51,4,2023-09-25 13:23:35,51
34,96,2023-09-25 13:24:35,34
93,5,2023-09-25 13:25:35,93
79,20,2023-09-25 13:26:35,79
93,6,2023-09-25 13:27:35,93
79,39,2023-09-25 13:28:35,79
93,7,2023-09-25 13:29:35,93
93,8,2023-09-25 13:30:35,93
93,9,2023-09-25 13:31:35,93
91,40,2023-09-25 13:32:35,91
93,10,2023-09-25 13:33:35,93
91,29,2023-09-25 13:34:35,91
50,23,2023-09-25 13:35:35,50
99,60,2023-09-25 13:36:35,99
70,75,2023-09-25 13:37:35,70
75,12,2023-09-25 13:38:35,75
90,28,2023-09-25 13:39:35,90
99,32,2023-09-25 13:40:35,99
70,34,2023-09-25 13:41:35,70
90,13,2023-09-25 13:42:35,90
99,24,2023-09-25 13:43:35,99
70,46,2023-09-25 13:44:35,70
90,14,2023-09-25 13:45:35,90
99,42,2023-09-25 13:46:35,99
70,76,2023-09-25 13:47:35,70
90,15,2023-09-25 13:48:35,90
99,21,2023-09-25 13:49:35,99
70,61,2023-09-25 13:50:35,70
90,41,2023-09-25 13:51:35,90
99,50,2023-09-25 13:52:35,99
70,52,2023-09-25 13:53:35,70
85,17,2023-09-25 13:54:35,85
90,44,2023-09-25 13:55:35,90
99,71,2023-09-25 13:56:35,99
70,90,2023-09-25 13:57:35,70
85,18,2023-09-25 13:58:35,85
90,35,2023-09-25 13:59:35,90
70,74,2023-09-25 14:00:35,70
85,End of Line,2023-09-25 14:01:35,85
90,End of Line,2023-09-25 14:02:35,90
70,End of Line,2023-09-25 14:03:35,70
61,66,2023-09-25 14:04:35,61
55,96,2023-09-25 14:05:35,55
94,5,2023-09-25 14:06:35,94
100,20,2023-09-25 14:07:35,100
97,27,2023-09-25 14:08:35,97
32,100,2023-09-25 14:09:35,32
94,6,2023-09-25 14:10:35,94
100,43,2023-09-25 14:11:35,100
97,64,2023-09-25 14:12:35,97
32,111,2023-09-25 14:13:35,32
94,7,2023-09-25 14:14:35,94
79,37,2023-09-25 14:15:35,79
100,54,2023-09-25 14:16:35,100
97,73,2023-09-25 14:17:35,97
32,77,2023-09-25 14:18:35,32
94,8,2023-09-25 14:19:35,94
79,31,2023-09-25 14:20:35,79
100,33,2023-09-25 14:21:35,100
97,45,2023-09-25 14:22:35,97
32,58,2023-09-25 14:23:35,32
94,9,2023-09-25 14:24:35,94
79,40,2023-09-25 14:25:35,79
100,55,2023-09-25 14:26:35,100
97,62,2023-09-25 14:27:35,97
32,65,2023-09-25 14:28:35,32
94,92,2023-09-25 14:29:35,94
79,98,2023-09-25 14:30:35,79
100,10,2023-09-25 14:31:35,100
97,92,2023-09-25 14:32:35,97
32,98,2023-09-25 14:33:35,32
93,11,2023-09-25 14:34:35,93
80,56,2023-09-25 14:35:35,80
94,60,2023-09-25 14:36:35,94
79,75,2023-09-25 14:37:35,79
93,28,2023-09-25 14:38:35,93
50,32,2023-09-25 14:39:35,50
80,34,2023-09-25 14:40:35,80
94,36,2023-09-25 14:41:35,94
79,51,2023-09-25 14:42:35,79
75,13,2023-09-25 14:43:35,75
93,24,2023-09-25 14:44:35,93
50,46,2023-09-25 14:45:35,50
80,63,2023-09-25 14:46:35,80
94,69,2023-09-25 14:47:35,94
79,97,2023-09-25 14:48:35,79
75,14,2023-09-25 14:49:35,75
50,42,2023-09-25 14:50:35,50
80,76,2023-09-25 14:51:35,80
94,91,2023-09-25 14:52:35,94
79,102,2023-09-25 14:53:35,79
75,15,2023-09-25 14:54:35,75
50,21,2023-09-25 14:55:35,50
80,61,2023-09-25 14:56:35,80
94,72,2023-09-25 14:57:35,94
79,84,2023-09-25 14:58:35,79
75,16,2023-09-25 14:59:35,75
80,41,2023-09-25 15:00:35,80
94,50,2023-09-25 15:01:35,94
75,17,2023-09-25 15:02:35,75
80,44,2023-09-25 15:03:35,80
75,18,2023-09-25 15:04:35,75
80,35,2023-09-25 15:05:35,80
99,74,2023-09-25 15:06:35,99
75,End of Line,2023-09-25 15:07:35,75
80,End of Line,2023-09-25 15:08:35,80
99,End of Line,2023-09-25 15:09:35,99
69,4,2023-09-25 15:10:35,69
92,5,2023-09-25 15:11:35,92
98,20,2023-09-25 15:12:35,98
87,27,2023-09-25 15:13:35,87
34,100,2023-09-25 15:14:35,34
92,6,2023-09-25 15:15:35,92
98,39,2023-09-25 15:16:35,98
87,43,2023-09-25 15:17:35,87
92,7,2023-09-25 15:18:35,92
98,37,2023-09-25 15:19:35,98
87,54,2023-09-25 15:20:35,87
92,8,2023-09-25 15:21:35,92
98,31,2023-09-25 15:22:35,98
92,9,2023-09-25 15:23:35,92
98,40,2023-09-25 15:24:35,98
92,10,2023-09-25 15:25:35,92
98,29,2023-09-25 15:26:35,98
100,11,2023-09-25 15:27:35,100
91,23,2023-09-25 15:28:35,91
97,56,2023-09-25 15:29:35,97
32,60,2023-09-25 15:30:35,32
100,12,2023-09-25 15:31:35,100
91,28,2023-09-25 15:32:35,91
97,32,2023-09-25 15:33:35,97
100,13,2023-09-25 15:34:35,100
91,46,2023-09-25 15:35:35,91
97,63,2023-09-25 15:36:35,97
100,14,2023-09-25 15:37:35,100
93,42,2023-09-25 15:38:35,93
97,76,2023-09-25 15:39:35,97
100,15,2023-09-25 15:40:35,100
93,61,2023-09-25 15:41:35,93
97,72,2023-09-25 15:42:35,97
100,16,2023-09-25 15:43:35,100
50,41,2023-09-25 15:44:35,50
97,52,2023-09-25 15:45:35,97
79,57,2023-09-25 15:46:35,79
100,17,2023-09-25 15:47:35,100
50,44,2023-09-25 15:48:35,50
94,71,2023-09-25 15:49:35,94
97,90,2023-09-25 15:50:35,97
79,101,2023-09-25 15:51:35,79
100,18,2023-09-25 15:52:35,100
50,35,2023-09-25 15:53:35,50
94,74,2023-09-25 15:54:35,94
97,95,2023-09-25 15:55:35,97
79,109,2023-09-25 15:56:35,79
100,End of Line,2023-09-25 15:57:35,100
50,End of Line,2023-09-25 15:58:35,50
97,End of Line,2023-09-25 15:59:35,97
79,End of Line,2023-09-25 16:00:35,79
56,19,2023-09-25 16:01:35,56
51,5,2023-09-25 16:02:35,51
51,6,2023-09-25 16:03:35,51
34,39,2023-09-25 16:04:35,34
51,7,2023-09-25 16:05:35,51
34,37,2023-09-25 16:06:35,34
51,8,2023-09-25 16:07:35,51
34,31,2023-09-25 16:08:35,34
87,33,2023-09-25 16:09:35,87
51,9,2023-09-25 16:10:35,51
34,40,2023-09-25 16:11:35,34
34,92,2023-09-25 16:12:35,34
92,11,2023-09-25 16:13:35,92
34,23,2023-09-25 16:14:35,34
92,12,2023-09-25 16:15:35,92
34,28,2023-09-25 16:16:35,34
32,32,2023-09-25 16:17:35,32
92,13,2023-09-25 16:18:35,92
34,24,2023-09-25 16:19:35,34
32,63,2023-09-25 16:20:35,32
92,14,2023-09-25 16:21:35,92
34,42,2023-09-25 16:22:35,34
91,76,2023-09-25 16:23:35,91
32,91,2023-09-25 16:24:35,32
92,15,2023-09-25 16:25:35,92
34,21,2023-09-25 16:26:35,34
91,72,2023-09-25 16:27:35,91
32,84,2023-09-25 16:28:35,32
92,16,2023-09-25 16:29:35,92
93,41,2023-09-25 16:30:35,93
91,50,2023-09-25 16:31:35,91
32,52,2023-09-25 16:32:35,32
92,17,2023-09-25 16:33:35,92
91,44,2023-09-25 16:34:35,91
32,71,2023-09-25 16:35:35,32
92,18,2023-09-25 16:36:35,92
91,35,2023-09-25 16:37:35,91
32,95,2023-09-25 16:38:35,32
92,End of Line,2023-09-25 16:39:35,92
91,End of Line,2023-09-25 16:40:35,91
94,End of Line,2023-09-25 16:41:35,94
32,End of Line,2023-09-25 16:42:35,32
68,4,2023-09-25 16:43:35,68
69,5,2023-09-25 16:44:35,69
44,20,2023-09-25 16:45:35,44
61,27,2023-09-25 16:46:35,61
55,100,2023-09-25 16:47:35,55
69,6,2023-09-25 16:48:35,69
44,39,2023-09-25 16:49:35,44
55,43,2023-09-25 16:50:35,55
44,7,2023-09-25 16:51:35,44
55,37,2023-09-25 16:52:35,55
44,8,2023-09-25 16:53:35,44
55,31,2023-09-25 16:54:35,55
55,40,2023-09-25 16:55:35,55
87,55,2023-09-25 16:56:35,87
51,10,2023-09-25 16:57:35,51
55,92,2023-09-25 16:58:35,55
87,98,2023-09-25 16:59:35,87
51,11,2023-09-25 17:00:35,51
98,23,2023-09-25 17:01:35,98
55,56,2023-09-25 17:02:35,55
87,60,2023-09-25 17:03:35,87
98,12,2023-09-25 17:04:35,98
55,28,2023-09-25 17:05:35,55
87,32,2023-09-25 17:06:35,87
98,13,2023-09-25 17:07:35,98
55,24,2023-09-25 17:08:35,55
87,46,2023-09-25 17:09:35,87
98,14,2023-09-25 17:10:35,98
55,42,2023-09-25 17:11:35,55
87,76,2023-09-25 17:12:35,87
98,15,2023-09-25 17:13:35,98
55,61,2023-09-25 17:14:35,55
87,72,2023-09-25 17:15:35,87
98,16,2023-09-25 17:16:35,98
34,50,2023-09-25 17:17:35,34
55,52,2023-09-25 17:18:35,55
87,57,2023-09-25 17:19:35,87
98,17,2023-09-25 17:20:35,98
93,44,2023-09-25 17:21:35,93
34,71,2023-09-25 17:22:35,34
55,90,2023-09-25 17:23:35,55
87,101,2023-09-25 17:24:35,87
98,18,2023-09-25 17:25:35,98
93,35,2023-09-25 17:26:35,93
55,74,2023-09-25 17:27:35,55
93,End of Line,2023-09-25 17:28:35,93
55,End of Line,2023-09-25 17:29:35,55
56,5,2023-09-25 17:30:35,56
56,39,2023-09-25 17:31:35,56
61,43,2023-09-25 17:32:35,61
69,7,2023-09-25 17:33:35,69
56,37,2023-09-25 17:34:35,56
61,54,2023-09-25 17:35:35,61
69,31,2023-09-25 17:36:35,69
56,33,2023-09-25 17:37:35,56
61,45,2023-09-25 17:38:35,61
44,9,2023-09-25 17:39:35,44
69,40,2023-09-25 17:40:35,69
56,55,2023-09-25 17:41:35,56
61,62,2023-09-25 17:42:35,61
69,10,2023-09-25 17:43:35,69
56,29,2023-09-25 17:44:35,56
61,92,2023-09-25 17:45:35,61
69,23,2023-09-25 17:46:35,69
56,56,2023-09-25 17:47:35,56
61,60,2023-09-25 17:48:35,61
51,12,2023-09-25 17:49:35,51
69,28,2023-09-25 17:50:35,69
56,32,2023-09-25 17:51:35,56
61,34,2023-09-25 17:52:35,61
51,13,2023-09-25 17:53:35,51
69,24,2023-09-25 17:54:35,69
56,46,2023-09-25 17:55:35,56
61,63,2023-09-25 17:56:35,61
51,14,2023-09-25 17:57:35,51
69,42,2023-09-25 17:58:35,69
56,76,2023-09-25 17:59:35,56
61,91,2023-09-25 18:00:35,61
51,15,2023-09-25 18:01:35,51
69,21,2023-09-25 18:02:35,69
56,61,2023-09-25 18:03:35,56
61,72,2023-09-25 18:04:35,61
51,16,2023-09-25 18:05:35,51
56,41,2023-09-25 18:06:35,56
61,50,2023-09-25 18:07:35,61
51,17,2023-09-25 18:08:35,51
56,44,2023-09-25 18:09:35,56
61,90,2023-09-25 18:10:35,61
51,35,2023-09-25 18:11:35,51
56,74,2023-09-25 18:12:35,56
34,95,2023-09-25 18:13:35,34
61,109,2023-09-25 18:14:35,61
87,124,2023-09-25 18:15:35,87
98,End of Line,2023-09-25 18:16:35,98
51,End of Line,2023-09-25 18:17:35,51
56,End of Line,2023-09-25 18:18:35,56
34,End of Line,2023-09-25 18:19:35,34
87,End of Line,2023-09-25 18:20:35,87
68,5,2023-09-25 18:21:35,68
68,6,2023-09-25 18:22:35,68
68,7,2023-09-25 18:23:35,68
68,8,2023-09-25 18:24:35,68
68,40,2023-09-25 18:25:35,68
44,10,2023-09-25 18:26:35,44
68,29,2023-09-25 18:27:35,68
44,11,2023-09-25 18:28:35,44
68,23,2023-09-25 18:29:35,68
44,12,2023-09-25 18:30:35,44
68,28,2023-09-25 18:31:35,68
68,13,2023-09-25 18:32:35,68
68,14,2023-09-25 18:33:35,68
68,15,2023-09-25 18:34:35,68
68,16,2023-09-25 18:35:35,68
69,41,2023-09-25 18:36:35,69
68,17,2023-09-25 18:37:35,68
68,18,2023-09-25 18:38:35,68
68,End of Line,2023-09-25 18:39:35,68
61,End of Line,2023-09-25 18:40:35,61
69,17,2023-09-25 18:41:35,69
69,18,2023-09-25 18:42:35,69
69,End of Line,2023-09-25 18:43:35,69
44,13,2023-09-25 18:44:35,44
44,14,2023-09-25 18:45:35,44
44,15,2023-09-25 18:46:35,44
44,16,2023-09-25 18:47:35,44
44,17,2023-09-25 18:48:35,44
44,18,2023-09-25 18:49:35,44
44,End of Line,2023-09-25 18:50:35,44
