case_id,activity_id,time_stamp,product_id
69,5,2023-09-25 09:51:35,69
67,22,2023-09-25 09:52:35,67
64,6,2023-09-25 09:53:35,64
66,23,2023-09-25 09:54:35,66
64,7,2023-09-25 09:55:35,64
66,42,2023-09-25 09:56:35,66
64,8,2023-09-25 09:57:35,64
66,40,2023-09-25 09:58:35,66
64,9,2023-09-25 09:59:35,64
66,34,2023-09-25 10:00:35,66
64,10,2023-09-25 10:01:35,64
66,48,2023-09-25 10:02:35,66
64,11,2023-09-25 10:03:35,64
66,43,2023-09-25 10:04:35,66
61,68,2023-09-25 10:05:35,61
64,32,2023-09-25 10:06:35,64
66,95,2023-09-25 10:07:35,66
65,101,2023-09-25 10:08:35,65
61,12,2023-09-25 10:09:35,61
55,13,2023-09-25 10:10:35,55
64,26,2023-09-25 10:11:35,64
66,37,2023-09-25 10:12:35,66
65,59,2023-09-25 10:13:35,65
66,14,2023-09-25 10:14:35,66
65,31,2023-09-25 10:15:35,65
66,39,2023-09-25 10:16:35,66
65,49,2023-09-25 10:17:35,65
59,16,2023-09-25 10:18:35,59
66,27,2023-09-25 10:19:35,66
65,79,2023-09-25 10:20:35,65
59,17,2023-09-25 10:21:35,59
66,24,2023-09-25 10:22:35,66
65,45,2023-09-25 10:23:35,65
66,18,2023-09-25 10:24:35,66
65,55,2023-09-25 10:25:35,65
66,19,2023-09-25 10:26:35,66
66,20,2023-09-25 10:27:35,66
66,21,2023-09-25 10:28:35,66
66,End of Line,2023-09-25 10:29:35,66
76,0,2023-09-25 10:30:35,76
76,1,2023-09-25 10:31:35,76
77,71,2023-09-25 10:32:35,77
77,29,2023-09-25 10:33:35,77
71,2,2023-09-25 10:34:35,71
74,25,2023-09-25 10:35:35,74
71,3,2023-09-25 10:36:35,71
74,82,2023-09-25 10:37:35,74
71,4,2023-09-25 10:38:35,71
74,28,2023-09-25 10:39:35,74
71,5,2023-09-25 10:40:35,71
74,22,2023-09-25 10:41:35,74
63,6,2023-09-25 10:42:35,63
70,23,2023-09-25 10:43:35,70
63,7,2023-09-25 10:44:35,63
70,42,2023-09-25 10:45:35,70
63,8,2023-09-25 10:46:35,63
70,40,2023-09-25 10:47:35,70
70,9,2023-09-25 10:48:35,70
70,10,2023-09-25 10:49:35,70
70,11,2023-09-25 10:50:35,70
70,32,2023-09-25 10:51:35,70
61,37,2023-09-25 10:52:35,61
70,59,2023-09-25 10:53:35,70
55,14,2023-09-25 10:54:35,55
61,31,2023-09-25 10:55:35,61
70,35,2023-09-25 10:56:35,70
55,15,2023-09-25 10:57:35,55
70,39,2023-09-25 10:58:35,70
55,16,2023-09-25 10:59:35,55
70,27,2023-09-25 11:00:35,70
55,24,2023-09-25 11:01:35,55
59,18,2023-09-25 11:02:35,59
55,60,2023-09-25 11:03:35,55
59,19,2023-09-25 11:04:35,59
65,44,2023-09-25 11:05:35,65
55,53,2023-09-25 11:06:35,55
59,20,2023-09-25 11:07:35,59
65,47,2023-09-25 11:08:35,65
55,93,2023-09-25 11:09:35,55
59,21,2023-09-25 11:10:35,59
65,38,2023-09-25 11:11:35,65
55,77,2023-09-25 11:12:35,55
59,End of Line,2023-09-25 11:13:35,59
65,End of Line,2023-09-25 11:14:35,65
55,End of Line,2023-09-25 11:15:35,55
78,0,2023-09-25 11:16:35,78
78,1,2023-09-25 11:17:35,78
79,71,2023-09-25 11:18:35,79
79,29,2023-09-25 11:19:35,79
75,2,2023-09-25 11:20:35,75
75,3,2023-09-25 11:21:35,75
75,4,2023-09-25 11:22:35,75
72,28,2023-09-25 11:23:35,72
75,5,2023-09-25 11:24:35,75
72,22,2023-09-25 11:25:35,72
69,6,2023-09-25 11:26:35,69
69,7,2023-09-25 11:27:35,69
63,9,2023-09-25 11:28:35,63
63,10,2023-09-25 11:29:35,63
63,11,2023-09-25 11:30:35,63
63,12,2023-09-25 11:31:35,63
63,13,2023-09-25 11:32:35,63
63,14,2023-09-25 11:33:35,63
64,35,2023-09-25 11:34:35,64
63,15,2023-09-25 11:35:35,63
61,39,2023-09-25 11:36:35,61
64,49,2023-09-25 11:37:35,64
63,16,2023-09-25 11:38:35,63
61,79,2023-09-25 11:39:35,61
64,94,2023-09-25 11:40:35,64
63,17,2023-09-25 11:41:35,63
70,24,2023-09-25 11:42:35,70
61,45,2023-09-25 11:43:35,61
64,17,2023-09-25 11:44:35,64
63,18,2023-09-25 11:45:35,63
61,55,2023-09-25 11:46:35,61
63,19,2023-09-25 11:47:35,63
61,44,2023-09-25 11:48:35,61
63,20,2023-09-25 11:49:35,63
61,47,2023-09-25 11:50:35,61
63,21,2023-09-25 11:51:35,63
61,38,2023-09-25 11:52:35,61
63,End of Line,2023-09-25 11:53:35,63
61,End of Line,2023-09-25 11:54:35,61
80,0,2023-09-25 11:55:35,80
80,29,2023-09-25 11:56:35,80
73,2,2023-09-25 11:57:35,73
77,25,2023-09-25 11:58:35,77
73,3,2023-09-25 11:59:35,73
77,33,2023-09-25 12:00:35,77
73,4,2023-09-25 12:01:35,73
77,28,2023-09-25 12:02:35,77
68,5,2023-09-25 12:03:35,68
71,6,2023-09-25 12:04:35,71
67,23,2023-09-25 12:05:35,67
71,42,2023-09-25 12:06:35,71
67,67,2023-09-25 12:07:35,67
69,8,2023-09-25 12:08:35,69
71,40,2023-09-25 12:09:35,71
67,57,2023-09-25 12:10:35,67
69,9,2023-09-25 12:11:35,69
71,34,2023-09-25 12:12:35,71
67,36,2023-09-25 12:13:35,67
71,10,2023-09-25 12:14:35,71
67,48,2023-09-25 12:15:35,67
64,18,2023-09-25 12:16:35,64
70,55,2023-09-25 12:17:35,70
64,19,2023-09-25 12:18:35,64
70,44,2023-09-25 12:19:35,70
64,20,2023-09-25 12:20:35,64
70,47,2023-09-25 12:21:35,70
64,21,2023-09-25 12:22:35,64
70,38,2023-09-25 12:23:35,70
64,End of Line,2023-09-25 12:24:35,64
70,End of Line,2023-09-25 12:25:35,70
81,71,2023-09-25 12:26:35,81
81,1,2023-09-25 12:27:35,81
82,86,2023-09-25 12:28:35,82
82,29,2023-09-25 12:29:35,82
76,2,2023-09-25 12:30:35,76
79,25,2023-09-25 12:31:35,79
76,3,2023-09-25 12:32:35,76
79,33,2023-09-25 12:33:35,79
76,41,2023-09-25 12:34:35,76
79,52,2023-09-25 12:35:35,79
73,5,2023-09-25 12:36:35,73
76,22,2023-09-25 12:37:35,76
74,6,2023-09-25 12:38:35,74
74,7,2023-09-25 12:39:35,74
74,8,2023-09-25 12:40:35,74
74,34,2023-09-25 12:41:35,74
69,65,2023-09-25 12:42:35,69
74,73,2023-09-25 12:43:35,74
71,11,2023-09-25 12:44:35,71
67,43,2023-09-25 12:45:35,67
69,58,2023-09-25 12:46:35,69
74,68,2023-09-25 12:47:35,74
71,12,2023-09-25 12:48:35,71
67,32,2023-09-25 12:49:35,67
69,95,2023-09-25 12:50:35,69
74,101,2023-09-25 12:51:35,74
71,13,2023-09-25 12:52:35,71
69,26,2023-09-25 12:53:35,69
74,37,2023-09-25 12:54:35,74
71,14,2023-09-25 12:55:35,71
69,31,2023-09-25 12:56:35,69
74,35,2023-09-25 12:57:35,74
71,15,2023-09-25 12:58:35,71
69,39,2023-09-25 12:59:35,69
74,49,2023-09-25 13:00:35,74
71,16,2023-09-25 13:01:35,71
69,27,2023-09-25 13:02:35,69
74,79,2023-09-25 13:03:35,74
71,17,2023-09-25 13:04:35,71
69,24,2023-09-25 13:05:35,69
74,45,2023-09-25 13:06:35,74
74,18,2023-09-25 13:07:35,74
74,19,2023-09-25 13:08:35,74
74,20,2023-09-25 13:09:35,74
74,21,2023-09-25 13:10:35,74
74,End of Line,2023-09-25 13:11:35,74
83,71,2023-09-25 13:12:35,83
83,1,2023-09-25 13:13:35,83
84,86,2023-09-25 13:14:35,84
84,29,2023-09-25 13:15:35,84
78,2,2023-09-25 13:16:35,78
80,25,2023-09-25 13:17:35,80
78,3,2023-09-25 13:18:35,78
80,33,2023-09-25 13:19:35,80
80,4,2023-09-25 13:20:35,80
80,22,2023-09-25 13:21:35,80
75,6,2023-09-25 13:22:35,75
75,7,2023-09-25 13:23:35,75
75,8,2023-09-25 13:24:35,75
75,9,2023-09-25 13:25:35,75
67,13,2023-09-25 13:26:35,67
67,14,2023-09-25 13:27:35,67
67,15,2023-09-25 13:28:35,67
67,16,2023-09-25 13:29:35,67
67,45,2023-09-25 13:30:35,67
71,18,2023-09-25 13:31:35,71
69,55,2023-09-25 13:32:35,69
67,60,2023-09-25 13:33:35,67
71,19,2023-09-25 13:34:35,71
69,44,2023-09-25 13:35:35,69
67,53,2023-09-25 13:36:35,67
71,20,2023-09-25 13:37:35,71
69,47,2023-09-25 13:38:35,69
67,93,2023-09-25 13:39:35,67
71,21,2023-09-25 13:40:35,71
69,38,2023-09-25 13:41:35,69
67,77,2023-09-25 13:42:35,67
71,End of Line,2023-09-25 13:43:35,71
67,End of Line,2023-09-25 13:44:35,67
85,0,2023-09-25 13:45:35,85
85,1,2023-09-25 13:46:35,85
86,71,2023-09-25 13:47:35,86
86,29,2023-09-25 13:48:35,86
81,2,2023-09-25 13:49:35,81
82,25,2023-09-25 13:50:35,82
81,33,2023-09-25 13:51:35,81
82,82,2023-09-25 13:52:35,82
78,4,2023-09-25 13:53:35,78
81,41,2023-09-25 13:54:35,81
82,69,2023-09-25 13:55:35,82
78,5,2023-09-25 13:56:35,78
68,6,2023-09-25 13:57:35,68
72,23,2023-09-25 13:58:35,72
68,7,2023-09-25 13:59:35,68
72,42,2023-09-25 14:00:35,72
68,8,2023-09-25 14:01:35,68
72,40,2023-09-25 14:02:35,72
68,34,2023-09-25 14:03:35,68
72,36,2023-09-25 14:04:35,72
75,10,2023-09-25 14:05:35,75
68,48,2023-09-25 14:06:35,68
72,65,2023-09-25 14:07:35,72
75,11,2023-09-25 14:08:35,75
68,43,2023-09-25 14:09:35,68
72,58,2023-09-25 14:10:35,72
75,12,2023-09-25 14:11:35,75
68,32,2023-09-25 14:12:35,68
72,95,2023-09-25 14:13:35,72
75,13,2023-09-25 14:14:35,75
68,26,2023-09-25 14:15:35,68
72,37,2023-09-25 14:16:35,72
75,14,2023-09-25 14:17:35,75
68,31,2023-09-25 14:18:35,68
72,35,2023-09-25 14:19:35,72
75,15,2023-09-25 14:20:35,75
68,39,2023-09-25 14:21:35,68
72,49,2023-09-25 14:22:35,72
75,16,2023-09-25 14:23:35,75
68,27,2023-09-25 14:24:35,68
72,79,2023-09-25 14:25:35,72
75,17,2023-09-25 14:26:35,75
68,24,2023-09-25 14:27:35,68
72,45,2023-09-25 14:28:35,72
75,18,2023-09-25 14:29:35,75
68,55,2023-09-25 14:30:35,68
72,60,2023-09-25 14:31:35,72
75,19,2023-09-25 14:32:35,75
68,44,2023-09-25 14:33:35,68
72,53,2023-09-25 14:34:35,72
75,20,2023-09-25 14:35:35,75
72,47,2023-09-25 14:36:35,72
75,21,2023-09-25 14:37:35,75
72,77,2023-09-25 14:38:35,72
75,End of Line,2023-09-25 14:39:35,75
69,End of Line,2023-09-25 14:40:35,69
72,End of Line,2023-09-25 14:41:35,72
87,0,2023-09-25 14:42:35,87
87,1,2023-09-25 14:43:35,87
88,71,2023-09-25 14:44:35,88
88,29,2023-09-25 14:45:35,88
83,2,2023-09-25 14:46:35,83
84,25,2023-09-25 14:47:35,84
84,3,2023-09-25 14:48:35,84
84,4,2023-09-25 14:49:35,84
77,5,2023-09-25 14:50:35,77
81,22,2023-09-25 14:51:35,81
76,6,2023-09-25 14:52:35,76
76,7,2023-09-25 14:53:35,76
76,8,2023-09-25 14:54:35,76
76,9,2023-09-25 14:55:35,76
76,10,2023-09-25 14:56:35,76
76,11,2023-09-25 14:57:35,76
76,12,2023-09-25 14:58:35,76
68,20,2023-09-25 14:59:35,68
68,21,2023-09-25 15:00:35,68
68,End of Line,2023-09-25 15:01:35,68
89,0,2023-09-25 15:02:35,89
89,1,2023-09-25 15:03:35,89
90,71,2023-09-25 15:04:35,90
90,29,2023-09-25 15:05:35,90
85,25,2023-09-25 15:06:35,85
86,50,2023-09-25 15:07:35,86
85,3,2023-09-25 15:08:35,85
86,33,2023-09-25 15:09:35,86
85,28,2023-09-25 15:10:35,85
86,41,2023-09-25 15:11:35,86
84,22,2023-09-25 15:12:35,84
80,6,2023-09-25 15:13:35,80
80,7,2023-09-25 15:14:35,80
80,8,2023-09-25 15:15:35,80
80,9,2023-09-25 15:16:35,80
80,10,2023-09-25 15:17:35,80
80,11,2023-09-25 15:18:35,80
80,32,2023-09-25 15:19:35,80
76,13,2023-09-25 15:20:35,76
80,26,2023-09-25 15:21:35,80
76,14,2023-09-25 15:22:35,76
80,31,2023-09-25 15:23:35,80
80,15,2023-09-25 15:24:35,80
80,16,2023-09-25 15:25:35,80
80,17,2023-09-25 15:26:35,80
80,18,2023-09-25 15:27:35,80
80,19,2023-09-25 15:28:35,80
91,0,2023-09-25 15:29:35,91
91,1,2023-09-25 15:30:35,91
92,71,2023-09-25 15:31:35,92
92,29,2023-09-25 15:32:35,92
87,25,2023-09-25 15:33:35,87
88,50,2023-09-25 15:34:35,88
83,3,2023-09-25 15:35:35,83
87,33,2023-09-25 15:36:35,87
83,4,2023-09-25 15:37:35,83
87,81,2023-09-25 15:38:35,87
83,22,2023-09-25 15:39:35,83
73,6,2023-09-25 15:40:35,73
81,23,2023-09-25 15:41:35,81
73,7,2023-09-25 15:42:35,73
81,42,2023-09-25 15:43:35,81
73,8,2023-09-25 15:44:35,73
81,40,2023-09-25 15:45:35,81
73,9,2023-09-25 15:46:35,73
81,34,2023-09-25 15:47:35,81
73,10,2023-09-25 15:48:35,73
81,48,2023-09-25 15:49:35,81
73,11,2023-09-25 15:50:35,73
73,12,2023-09-25 15:51:35,73
73,13,2023-09-25 15:52:35,73
73,31,2023-09-25 15:53:35,73
76,15,2023-09-25 15:54:35,76
93,0,2023-09-25 15:55:35,93
93,1,2023-09-25 15:56:35,93
94,71,2023-09-25 15:57:35,94
94,29,2023-09-25 15:58:35,94
89,2,2023-09-25 15:59:35,89
90,25,2023-09-25 16:00:35,90
89,3,2023-09-25 16:01:35,89
90,33,2023-09-25 16:02:35,90
88,82,2023-09-25 16:03:35,88
89,4,2023-09-25 16:04:35,89
90,99,2023-09-25 16:05:35,90
85,5,2023-09-25 16:06:35,85
86,22,2023-09-25 16:07:35,86
84,6,2023-09-25 16:08:35,84
84,7,2023-09-25 16:09:35,84
84,8,2023-09-25 16:10:35,84
84,9,2023-09-25 16:11:35,84
84,10,2023-09-25 16:12:35,84
84,11,2023-09-25 16:13:35,84
81,43,2023-09-25 16:14:35,81
84,12,2023-09-25 16:15:35,84
81,32,2023-09-25 16:16:35,81
84,13,2023-09-25 16:17:35,84
81,26,2023-09-25 16:18:35,81
84,14,2023-09-25 16:19:35,84
81,35,2023-09-25 16:20:35,81
84,39,2023-09-25 16:21:35,84
73,49,2023-09-25 16:22:35,73
81,66,2023-09-25 16:23:35,81
84,16,2023-09-25 16:24:35,84
73,27,2023-09-25 16:25:35,73
81,79,2023-09-25 16:26:35,81
84,17,2023-09-25 16:27:35,84
81,24,2023-09-25 16:28:35,81
84,18,2023-09-25 16:29:35,84
81,55,2023-09-25 16:30:35,81
84,44,2023-09-25 16:31:35,84
81,53,2023-09-25 16:32:35,81
80,20,2023-09-25 16:33:35,80
84,47,2023-09-25 16:34:35,84
81,93,2023-09-25 16:35:35,81
80,21,2023-09-25 16:36:35,80
84,38,2023-09-25 16:37:35,84
81,77,2023-09-25 16:38:35,81
80,End of Line,2023-09-25 16:39:35,80
84,End of Line,2023-09-25 16:40:35,84
81,End of Line,2023-09-25 16:41:35,81
95,0,2023-09-25 16:42:35,95
95,1,2023-09-25 16:43:35,95
96,71,2023-09-25 16:44:35,96
96,29,2023-09-25 16:45:35,96
92,2,2023-09-25 16:46:35,92
88,28,2023-09-25 16:47:35,88
89,22,2023-09-25 16:48:35,89
78,6,2023-09-25 16:49:35,78
83,23,2023-09-25 16:50:35,83
83,7,2023-09-25 16:51:35,83
83,8,2023-09-25 16:52:35,83
83,9,2023-09-25 16:53:35,83
83,10,2023-09-25 16:54:35,83
83,11,2023-09-25 16:55:35,83
83,12,2023-09-25 16:56:35,83
83,13,2023-09-25 16:57:35,83
83,14,2023-09-25 16:58:35,83
83,39,2023-09-25 16:59:35,83
83,16,2023-09-25 17:00:35,83
83,17,2023-09-25 17:01:35,83
73,24,2023-09-25 17:02:35,73
83,18,2023-09-25 17:03:35,83
73,55,2023-09-25 17:04:35,73
83,19,2023-09-25 17:05:35,83
73,44,2023-09-25 17:06:35,73
83,20,2023-09-25 17:07:35,83
73,47,2023-09-25 17:08:35,73
83,21,2023-09-25 17:09:35,83
73,38,2023-09-25 17:10:35,73
83,End of Line,2023-09-25 17:11:35,83
73,End of Line,2023-09-25 17:12:35,73
97,0,2023-09-25 17:13:35,97
97,29,2023-09-25 17:14:35,97
91,25,2023-09-25 17:15:35,91
94,50,2023-09-25 17:16:35,94
92,3,2023-09-25 17:17:35,92
91,33,2023-09-25 17:18:35,91
94,82,2023-09-25 17:19:35,94
92,4,2023-09-25 17:20:35,92
91,41,2023-09-25 17:21:35,91
94,4,2023-09-25 17:22:35,94
92,5,2023-09-25 17:23:35,92
91,22,2023-09-25 17:24:35,91
78,7,2023-09-25 17:25:35,78
78,8,2023-09-25 17:26:35,78
76,16,2023-09-25 17:27:35,76
76,17,2023-09-25 17:28:35,76
76,18,2023-09-25 17:29:35,76
76,19,2023-09-25 17:30:35,76
76,20,2023-09-25 17:31:35,76
76,21,2023-09-25 17:32:35,76
76,End of Line,2023-09-25 17:33:35,76
98,0,2023-09-25 17:34:35,98
98,1,2023-09-25 17:35:35,98
99,71,2023-09-25 17:36:35,99
99,29,2023-09-25 17:37:35,99
93,2,2023-09-25 17:38:35,93
96,25,2023-09-25 17:39:35,96
93,3,2023-09-25 17:40:35,93
96,33,2023-09-25 17:41:35,96
96,41,2023-09-25 17:42:35,96
77,6,2023-09-25 17:43:35,77
86,23,2023-09-25 17:44:35,86
77,7,2023-09-25 17:45:35,77
86,42,2023-09-25 17:46:35,86
77,40,2023-09-25 17:47:35,77
86,57,2023-09-25 17:48:35,86
78,9,2023-09-25 17:49:35,78
77,34,2023-09-25 17:50:35,77
86,36,2023-09-25 17:51:35,86
78,10,2023-09-25 17:52:35,78
77,48,2023-09-25 17:53:35,77
86,65,2023-09-25 17:54:35,86
78,11,2023-09-25 17:55:35,78
77,43,2023-09-25 17:56:35,77
86,58,2023-09-25 17:57:35,86
78,12,2023-09-25 17:58:35,78
77,32,2023-09-25 17:59:35,77
86,95,2023-09-25 18:00:35,86
78,13,2023-09-25 18:01:35,78
77,26,2023-09-25 18:02:35,77
86,37,2023-09-25 18:03:35,86
78,14,2023-09-25 18:04:35,78
86,31,2023-09-25 18:05:35,86
78,15,2023-09-25 18:06:35,78
86,39,2023-09-25 18:07:35,86
78,16,2023-09-25 18:08:35,78
86,27,2023-09-25 18:09:35,86
78,17,2023-09-25 18:10:35,78
86,24,2023-09-25 18:11:35,86
78,18,2023-09-25 18:12:35,78
86,55,2023-09-25 18:13:35,86
78,19,2023-09-25 18:14:35,78
86,44,2023-09-25 18:15:35,86
78,20,2023-09-25 18:16:35,78
86,47,2023-09-25 18:17:35,86
78,21,2023-09-25 18:18:35,78
78,End of Line,2023-09-25 18:19:35,78
100,0,2023-09-25 18:20:35,100
100,1,2023-09-25 18:21:35,100
95,2,2023-09-25 18:22:35,95
97,25,2023-09-25 18:23:35,97
95,33,2023-09-25 18:24:35,95
97,82,2023-09-25 18:25:35,97
93,4,2023-09-25 18:26:35,93
95,28,2023-09-25 18:27:35,95
97,41,2023-09-25 18:28:35,97
94,5,2023-09-25 18:29:35,94
88,22,2023-09-25 18:30:35,88
85,6,2023-09-25 18:31:35,85
85,7,2023-09-25 18:32:35,85
85,8,2023-09-25 18:33:35,85
85,9,2023-09-25 18:34:35,85
85,10,2023-09-25 18:35:35,85
85,11,2023-09-25 18:36:35,85
85,12,2023-09-25 18:37:35,85
77,14,2023-09-25 18:38:35,77
77,15,2023-09-25 18:39:35,77
77,16,2023-09-25 18:40:35,77
86,21,2023-09-25 18:41:35,86
86,End of Line,2023-09-25 18:42:35,86
98,2,2023-09-25 18:43:35,98
99,25,2023-09-25 18:44:35,99
98,3,2023-09-25 18:45:35,98
99,33,2023-09-25 18:46:35,99
98,4,2023-09-25 18:47:35,98
99,28,2023-09-25 18:48:35,99
93,5,2023-09-25 18:49:35,93
92,6,2023-09-25 18:50:35,92
89,23,2023-09-25 18:51:35,89
92,7,2023-09-25 18:52:35,92
89,42,2023-09-25 18:53:35,89
92,8,2023-09-25 18:54:35,92
89,40,2023-09-25 18:55:35,89
92,9,2023-09-25 18:56:35,92
89,34,2023-09-25 18:57:35,89
92,10,2023-09-25 18:58:35,92
89,48,2023-09-25 18:59:35,89
92,11,2023-09-25 19:00:35,92
89,43,2023-09-25 19:01:35,89
92,32,2023-09-25 19:02:35,92
85,13,2023-09-25 19:03:35,85
85,14,2023-09-25 19:04:35,85
85,15,2023-09-25 19:05:35,85
85,27,2023-09-25 19:06:35,85
77,17,2023-09-25 19:07:35,77
85,24,2023-09-25 19:08:35,85
77,18,2023-09-25 19:09:35,77
85,55,2023-09-25 19:10:35,85
85,19,2023-09-25 19:11:35,85
85,20,2023-09-25 19:12:35,85
85,21,2023-09-25 19:13:35,85
85,End of Line,2023-09-25 19:14:35,85
100,2,2023-09-25 19:15:35,100
100,3,2023-09-25 19:16:35,100
100,4,2023-09-25 19:17:35,100
98,5,2023-09-25 19:18:35,98
95,22,2023-09-25 19:19:35,95
94,6,2023-09-25 19:20:35,94
91,23,2023-09-25 19:21:35,91
94,7,2023-09-25 19:22:35,94
91,42,2023-09-25 19:23:35,91
94,8,2023-09-25 19:24:35,94
91,40,2023-09-25 19:25:35,91
94,9,2023-09-25 19:26:35,94
91,34,2023-09-25 19:27:35,91
94,10,2023-09-25 19:28:35,94
91,48,2023-09-25 19:29:35,91
94,11,2023-09-25 19:30:35,94
91,58,2023-09-25 19:31:35,91
94,12,2023-09-25 19:32:35,94
89,95,2023-09-25 19:33:35,89
94,13,2023-09-25 19:34:35,94
92,26,2023-09-25 19:35:35,92
89,37,2023-09-25 19:36:35,89
94,14,2023-09-25 19:37:35,94
92,31,2023-09-25 19:38:35,92
89,35,2023-09-25 19:39:35,89
94,15,2023-09-25 19:40:35,94
92,39,2023-09-25 19:41:35,92
89,49,2023-09-25 19:42:35,89
94,16,2023-09-25 19:43:35,94
89,27,2023-09-25 19:44:35,89
94,17,2023-09-25 19:45:35,94
89,24,2023-09-25 19:46:35,89
94,55,2023-09-25 19:47:35,94
77,19,2023-09-25 19:48:35,77
100,5,2023-09-25 19:49:35,100
99,22,2023-09-25 19:50:35,99
93,6,2023-09-25 19:51:35,93
88,23,2023-09-25 19:52:35,88
93,7,2023-09-25 19:53:35,93
88,42,2023-09-25 19:54:35,88
93,8,2023-09-25 19:55:35,93
88,40,2023-09-25 19:56:35,88
93,9,2023-09-25 19:57:35,93
88,34,2023-09-25 19:58:35,88
93,10,2023-09-25 19:59:35,93
93,11,2023-09-25 20:00:35,93
93,12,2023-09-25 20:01:35,93
91,32,2023-09-25 20:02:35,91
93,13,2023-09-25 20:03:35,93
91,26,2023-09-25 20:04:35,91
93,14,2023-09-25 20:05:35,93
91,31,2023-09-25 20:06:35,91
93,15,2023-09-25 20:07:35,93
91,49,2023-09-25 20:08:35,91
93,16,2023-09-25 20:09:35,93
92,27,2023-09-25 20:10:35,92
93,17,2023-09-25 20:11:35,93
92,45,2023-09-25 20:12:35,92
93,18,2023-09-25 20:13:35,93
89,60,2023-09-25 20:14:35,89
92,64,2023-09-25 20:15:35,92
93,44,2023-09-25 20:16:35,93
94,53,2023-09-25 20:17:35,94
89,62,2023-09-25 20:18:35,89
77,20,2023-09-25 20:19:35,77
94,47,2023-09-25 20:20:35,94
89,93,2023-09-25 20:21:35,89
77,21,2023-09-25 20:22:35,77
94,38,2023-09-25 20:23:35,94
89,77,2023-09-25 20:24:35,89
77,End of Line,2023-09-25 20:25:35,77
89,End of Line,2023-09-25 20:26:35,89
96,5,2023-09-25 20:27:35,96
79,22,2023-09-25 20:28:35,79
98,6,2023-09-25 20:29:35,98
95,23,2023-09-25 20:30:35,95
98,7,2023-09-25 20:31:35,98
98,8,2023-09-25 20:32:35,98
98,9,2023-09-25 20:33:35,98
98,10,2023-09-25 20:34:35,98
88,48,2023-09-25 20:35:35,88
98,11,2023-09-25 20:36:35,98
88,43,2023-09-25 20:37:35,88
98,12,2023-09-25 20:38:35,98
88,32,2023-09-25 20:39:35,88
88,13,2023-09-25 20:40:35,88
88,14,2023-09-25 20:41:35,88
88,15,2023-09-25 20:42:35,88
88,16,2023-09-25 20:43:35,88
91,27,2023-09-25 20:44:35,91
88,17,2023-09-25 20:45:35,88
91,24,2023-09-25 20:46:35,91
91,18,2023-09-25 20:47:35,91
91,19,2023-09-25 20:48:35,91
92,53,2023-09-25 20:49:35,92
91,20,2023-09-25 20:50:35,91
93,47,2023-09-25 20:51:35,93
92,93,2023-09-25 20:52:35,92
93,21,2023-09-25 20:53:35,93
92,77,2023-09-25 20:54:35,92
93,End of Line,2023-09-25 20:55:35,93
94,End of Line,2023-09-25 20:56:35,94
92,End of Line,2023-09-25 20:57:35,92
97,5,2023-09-25 20:58:35,97
82,22,2023-09-25 20:59:35,82
100,6,2023-09-25 21:00:35,100
99,30,2023-09-25 21:01:35,99
95,7,2023-09-25 21:02:35,95
99,42,2023-09-25 21:03:35,99
95,8,2023-09-25 21:04:35,95
99,40,2023-09-25 21:05:35,99
99,9,2023-09-25 21:06:35,99
99,10,2023-09-25 21:07:35,99
99,11,2023-09-25 21:08:35,99
99,32,2023-09-25 21:09:35,99
98,13,2023-09-25 21:10:35,98
99,26,2023-09-25 21:11:35,99
98,14,2023-09-25 21:12:35,98
99,31,2023-09-25 21:13:35,99
99,15,2023-09-25 21:14:35,99
99,16,2023-09-25 21:15:35,99
99,24,2023-09-25 21:16:35,99
88,18,2023-09-25 21:17:35,88
99,55,2023-09-25 21:18:35,99
88,19,2023-09-25 21:19:35,88
99,44,2023-09-25 21:20:35,99
88,47,2023-09-25 21:21:35,88
99,93,2023-09-25 21:22:35,99
91,21,2023-09-25 21:23:35,91
88,38,2023-09-25 21:24:35,88
99,77,2023-09-25 21:25:35,99
91,End of Line,2023-09-25 21:26:35,91
88,End of Line,2023-09-25 21:27:35,88
90,5,2023-09-25 21:28:35,90
96,23,2023-09-25 21:29:35,96
79,30,2023-09-25 21:30:35,79
100,7,2023-09-25 21:31:35,100
96,42,2023-09-25 21:32:35,96
79,67,2023-09-25 21:33:35,79
100,40,2023-09-25 21:34:35,100
96,57,2023-09-25 21:35:35,96
79,76,2023-09-25 21:36:35,79
95,9,2023-09-25 21:37:35,95
100,34,2023-09-25 21:38:35,100
96,36,2023-09-25 21:39:35,96
79,61,2023-09-25 21:40:35,79
95,10,2023-09-25 21:41:35,95
100,48,2023-09-25 21:42:35,100
96,65,2023-09-25 21:43:35,96
95,11,2023-09-25 21:44:35,95
100,43,2023-09-25 21:45:35,100
96,58,2023-09-25 21:46:35,96
95,12,2023-09-25 21:47:35,95
100,32,2023-09-25 21:48:35,100
96,95,2023-09-25 21:49:35,96
95,13,2023-09-25 21:50:35,95
100,26,2023-09-25 21:51:35,100
96,37,2023-09-25 21:52:35,96
95,31,2023-09-25 21:53:35,95
100,35,2023-09-25 21:54:35,100
96,54,2023-09-25 21:55:35,96
98,15,2023-09-25 21:56:35,98
95,39,2023-09-25 21:57:35,95
100,49,2023-09-25 21:58:35,100
96,66,2023-09-25 21:59:35,96
98,16,2023-09-25 22:00:35,98
