case_id,activity_id,time_stamp,product_id
65,101,2023-09-25 09:54:35,65
68,End of Line,2023-09-25 09:55:35,68
57,End of Line,2023-09-25 09:56:35,57
66,End of Line,2023-09-25 09:57:35,66
65,End of Line,2023-09-25 09:58:35,65
97,28,2023-09-25 09:59:35,97
83,53,2023-09-25 10:00:35,83
86,3,2023-09-25 10:01:35,86
80,4,2023-09-25 10:02:35,80
81,31,2023-09-25 10:03:35,81
80,5,2023-09-25 10:04:35,80
81,55,2023-09-25 10:05:35,81
80,6,2023-09-25 10:06:35,80
78,7,2023-09-25 10:07:35,78
78,8,2023-09-25 10:08:35,78
78,9,2023-09-25 10:09:35,78
74,13,2023-09-25 10:10:35,74
74,14,2023-09-25 10:11:35,74
74,15,2023-09-25 10:12:35,74
74,34,2023-09-25 10:13:35,74
70,38,2023-09-25 10:14:35,70
75,17,2023-09-25 10:15:35,75
70,42,2023-09-25 10:16:35,70
75,30,2023-09-25 10:17:35,75
70,97,2023-09-25 10:18:35,70
63,19,2023-09-25 10:19:35,63
75,48,2023-09-25 10:20:35,75
70,108,2023-09-25 10:21:35,70
63,20,2023-09-25 10:22:35,63
75,27,2023-09-25 10:23:35,75
79,67,2023-09-25 10:24:35,79
70,78,2023-09-25 10:25:35,70
63,21,2023-09-25 10:26:35,63
75,58,2023-09-25 10:27:35,75
79,63,2023-09-25 10:28:35,79
70,140,2023-09-25 10:29:35,70
63,22,2023-09-25 10:30:35,63
75,47,2023-09-25 10:31:35,75
79,56,2023-09-25 10:32:35,79
70,65,2023-09-25 10:33:35,70
63,50,2023-09-25 10:34:35,63
75,96,2023-09-25 10:35:35,75
79,107,2023-09-25 10:36:35,79
70,23,2023-09-25 10:37:35,70
59,24,2023-09-25 10:38:35,59
79,41,2023-09-25 10:39:35,79
59,End of Line,2023-09-25 10:40:35,59
79,End of Line,2023-09-25 10:41:35,79
100,2,2023-09-25 10:42:35,100
95,3,2023-09-25 10:43:35,95
96,36,2023-09-25 10:44:35,96
91,4,2023-09-25 10:45:35,91
87,31,2023-09-25 10:46:35,87
60,44,2023-09-25 10:47:35,60
91,5,2023-09-25 10:48:35,91
60,72,2023-09-25 10:49:35,60
91,25,2023-09-25 10:50:35,91
81,33,2023-09-25 10:51:35,81
80,7,2023-09-25 10:52:35,80
91,26,2023-09-25 10:53:35,91
81,49,2023-09-25 10:54:35,81
80,8,2023-09-25 10:55:35,80
91,45,2023-09-25 10:56:35,91
81,70,2023-09-25 10:57:35,81
80,43,2023-09-25 10:58:35,80
91,79,2023-09-25 10:59:35,91
81,119,2023-09-25 11:00:35,81
78,10,2023-09-25 11:01:35,78
91,37,2023-09-25 11:02:35,91
81,39,2023-09-25 11:03:35,81
78,11,2023-09-25 11:04:35,78
91,51,2023-09-25 11:05:35,91
81,76,2023-09-25 11:06:35,81
78,12,2023-09-25 11:07:35,78
91,46,2023-09-25 11:08:35,91
81,61,2023-09-25 11:09:35,81
78,13,2023-09-25 11:10:35,78
81,71,2023-09-25 11:11:35,81
78,14,2023-09-25 11:12:35,78
81,35,2023-09-25 11:13:35,81
78,15,2023-09-25 11:14:35,78
81,29,2023-09-25 11:15:35,81
78,16,2023-09-25 11:16:35,78
81,38,2023-09-25 11:17:35,81
74,17,2023-09-25 11:18:35,74
81,42,2023-09-25 11:19:35,81
74,18,2023-09-25 11:20:35,74
74,19,2023-09-25 11:21:35,74
74,20,2023-09-25 11:22:35,74
74,21,2023-09-25 11:23:35,74
74,22,2023-09-25 11:24:35,74
70,24,2023-09-25 11:25:35,70
63,41,2023-09-25 11:26:35,63
75,80,2023-09-25 11:27:35,75
70,End of Line,2023-09-25 11:28:35,70
63,End of Line,2023-09-25 11:29:35,63
75,End of Line,2023-09-25 11:30:35,75
93,2,2023-09-25 11:31:35,93
61,28,2023-09-25 11:32:35,61
94,3,2023-09-25 11:33:35,94
98,36,2023-09-25 11:34:35,98
71,123,2023-09-25 11:35:35,71
86,4,2023-09-25 11:36:35,86
92,44,2023-09-25 11:37:35,92
82,84,2023-09-25 11:38:35,82
86,5,2023-09-25 11:39:35,86
87,55,2023-09-25 11:40:35,87
82,102,2023-09-25 11:41:35,82
86,6,2023-09-25 11:42:35,86
87,25,2023-09-25 11:43:35,87
60,33,2023-09-25 11:44:35,60
82,6,2023-09-25 11:45:35,82
86,7,2023-09-25 11:46:35,86
87,26,2023-09-25 11:47:35,87
86,8,2023-09-25 11:48:35,86
86,9,2023-09-25 11:49:35,86
86,10,2023-09-25 11:50:35,86
80,37,2023-09-25 11:51:35,80
86,11,2023-09-25 11:52:35,86
80,51,2023-09-25 11:53:35,80
86,12,2023-09-25 11:54:35,86
80,61,2023-09-25 11:55:35,80
86,13,2023-09-25 11:56:35,86
91,71,2023-09-25 11:57:35,91
80,104,2023-09-25 11:58:35,80
86,14,2023-09-25 11:59:35,86
91,35,2023-09-25 12:00:35,91
80,62,2023-09-25 12:01:35,80
86,15,2023-09-25 12:02:35,86
91,29,2023-09-25 12:03:35,91
80,40,2023-09-25 12:04:35,80
86,34,2023-09-25 12:05:35,86
91,38,2023-09-25 12:06:35,91
78,17,2023-09-25 12:07:35,78
86,52,2023-09-25 12:08:35,86
91,69,2023-09-25 12:09:35,91
78,18,2023-09-25 12:10:35,78
81,30,2023-09-25 12:11:35,81
86,97,2023-09-25 12:12:35,86
91,18,2023-09-25 12:13:35,91
78,19,2023-09-25 12:14:35,78
81,48,2023-09-25 12:15:35,81
86,82,2023-09-25 12:16:35,86
78,20,2023-09-25 12:17:35,78
81,27,2023-09-25 12:18:35,81
86,67,2023-09-25 12:19:35,86
78,21,2023-09-25 12:20:35,78
81,58,2023-09-25 12:21:35,81
86,63,2023-09-25 12:22:35,86
86,47,2023-09-25 12:23:35,86
74,23,2023-09-25 12:24:35,74
86,50,2023-09-25 12:25:35,86
74,24,2023-09-25 12:26:35,74
86,41,2023-09-25 12:27:35,86
74,End of Line,2023-09-25 12:28:35,74
86,End of Line,2023-09-25 12:29:35,86
72,2,2023-09-25 12:30:35,72
55,28,2023-09-25 12:31:35,55
56,53,2023-09-25 12:32:35,56
100,3,2023-09-25 12:33:35,100
99,36,2023-09-25 12:34:35,99
42,123,2023-09-25 12:35:35,42
88,4,2023-09-25 12:36:35,88
88,5,2023-09-25 12:37:35,88
92,55,2023-09-25 12:38:35,92
88,25,2023-09-25 12:39:35,88
92,6,2023-09-25 12:40:35,92
82,7,2023-09-25 12:41:35,82
88,49,2023-09-25 12:42:35,88
60,106,2023-09-25 12:43:35,60
82,8,2023-09-25 12:44:35,82
87,45,2023-09-25 12:45:35,87
60,70,2023-09-25 12:46:35,60
82,9,2023-09-25 12:47:35,82
87,43,2023-09-25 12:48:35,87
60,79,2023-09-25 12:49:35,60
82,10,2023-09-25 12:50:35,82
87,37,2023-09-25 12:51:35,87
60,39,2023-09-25 12:52:35,60
82,11,2023-09-25 12:53:35,82
87,51,2023-09-25 12:54:35,87
82,12,2023-09-25 12:55:35,82
82,13,2023-09-25 12:56:35,82
82,14,2023-09-25 12:57:35,82
82,15,2023-09-25 12:58:35,82
82,16,2023-09-25 12:59:35,82
80,34,2023-09-25 13:00:35,80
82,17,2023-09-25 13:01:35,82
80,42,2023-09-25 13:02:35,80
82,30,2023-09-25 13:03:35,82
80,97,2023-09-25 13:04:35,80
91,19,2023-09-25 13:05:35,91
82,48,2023-09-25 13:06:35,82
80,82,2023-09-25 13:07:35,80
91,20,2023-09-25 13:08:35,91
82,27,2023-09-25 13:09:35,82
80,67,2023-09-25 13:10:35,80
82,63,2023-09-25 13:11:35,82
80,140,2023-09-25 13:12:35,80
78,22,2023-09-25 13:13:35,78
81,47,2023-09-25 13:14:35,81
82,56,2023-09-25 13:15:35,82
80,65,2023-09-25 13:16:35,80
78,23,2023-09-25 13:17:35,78
81,50,2023-09-25 13:18:35,81
82,96,2023-09-25 13:19:35,82
80,107,2023-09-25 13:20:35,80
78,24,2023-09-25 13:21:35,78
81,41,2023-09-25 13:22:35,81
82,80,2023-09-25 13:23:35,82
80,101,2023-09-25 13:24:35,80
82,End of Line,2023-09-25 13:25:35,82
80,End of Line,2023-09-25 13:26:35,80
84,2,2023-09-25 13:27:35,84
73,53,2023-09-25 13:28:35,73
76,54,2023-09-25 13:29:35,76
97,123,2023-09-25 13:30:35,97
95,4,2023-09-25 13:31:35,95
96,31,2023-09-25 13:32:35,96
71,44,2023-09-25 13:33:35,71
95,5,2023-09-25 13:34:35,95
96,55,2023-09-25 13:35:35,96
95,25,2023-09-25 13:36:35,95
96,33,2023-09-25 13:37:35,96
92,7,2023-09-25 13:38:35,92
96,26,2023-09-25 13:39:35,96
92,8,2023-09-25 13:40:35,92
96,45,2023-09-25 13:41:35,96
92,9,2023-09-25 13:42:35,92
96,43,2023-09-25 13:43:35,96
92,10,2023-09-25 13:44:35,92
96,37,2023-09-25 13:45:35,96
92,11,2023-09-25 13:46:35,92
96,76,2023-09-25 13:47:35,96
60,92,2023-09-25 13:48:35,60
92,12,2023-09-25 13:49:35,92
87,46,2023-09-25 13:50:35,87
96,61,2023-09-25 13:51:35,96
60,68,2023-09-25 13:52:35,60
92,13,2023-09-25 13:53:35,92
87,71,2023-09-25 13:54:35,87
96,104,2023-09-25 13:55:35,96
60,121,2023-09-25 13:56:35,60
92,14,2023-09-25 13:57:35,92
87,35,2023-09-25 13:58:35,87
96,62,2023-09-25 13:59:35,96
92,15,2023-09-25 14:00:35,92
87,29,2023-09-25 14:01:35,87
96,40,2023-09-25 14:02:35,96
92,16,2023-09-25 14:03:35,92
87,34,2023-09-25 14:04:35,87
96,38,2023-09-25 14:05:35,96
92,17,2023-09-25 14:06:35,92
87,42,2023-09-25 14:07:35,87
96,52,2023-09-25 14:08:35,96
92,18,2023-09-25 14:09:35,92
87,30,2023-09-25 14:10:35,87
96,97,2023-09-25 14:11:35,96
92,19,2023-09-25 14:12:35,92
87,48,2023-09-25 14:13:35,87
96,82,2023-09-25 14:14:35,96
92,27,2023-09-25 14:15:35,92
87,67,2023-09-25 14:16:35,87
96,78,2023-09-25 14:17:35,96
91,21,2023-09-25 14:18:35,91
92,58,2023-09-25 14:19:35,92
87,63,2023-09-25 14:20:35,87
96,140,2023-09-25 14:21:35,96
91,22,2023-09-25 14:22:35,91
92,47,2023-09-25 14:23:35,92
87,56,2023-09-25 14:24:35,87
96,65,2023-09-25 14:25:35,96
91,23,2023-09-25 14:26:35,91
92,50,2023-09-25 14:27:35,92
87,96,2023-09-25 14:28:35,87
96,107,2023-09-25 14:29:35,96
91,80,2023-09-25 14:30:35,91
92,101,2023-09-25 14:31:35,92
87,115,2023-09-25 14:32:35,87
96,130,2023-09-25 14:33:35,96
78,End of Line,2023-09-25 14:34:35,78
81,End of Line,2023-09-25 14:35:35,81
91,End of Line,2023-09-25 14:36:35,91
92,End of Line,2023-09-25 14:37:35,92
87,End of Line,2023-09-25 14:38:35,87
96,End of Line,2023-09-25 14:39:35,96
85,28,2023-09-25 14:40:35,85
93,3,2023-09-25 14:41:35,93
61,36,2023-09-25 14:42:35,61
83,123,2023-09-25 14:43:35,83
94,4,2023-09-25 14:44:35,94
98,31,2023-09-25 14:45:35,98
42,84,2023-09-25 14:46:35,42
94,5,2023-09-25 14:47:35,94
98,55,2023-09-25 14:48:35,98
71,72,2023-09-25 14:49:35,71
94,6,2023-09-25 14:50:35,94
98,33,2023-09-25 14:51:35,98
71,6,2023-09-25 14:52:35,71
94,7,2023-09-25 14:53:35,94
95,26,2023-09-25 14:54:35,95
98,106,2023-09-25 14:55:35,98
94,8,2023-09-25 14:56:35,94
95,45,2023-09-25 14:57:35,95
88,70,2023-09-25 14:58:35,88
98,8,2023-09-25 14:59:35,98
95,9,2023-09-25 15:00:35,95
88,43,2023-09-25 15:01:35,88
88,10,2023-09-25 15:02:35,88
88,11,2023-09-25 15:03:35,88
60,14,2023-09-25 15:04:35,60
60,15,2023-09-25 15:05:35,60
60,16,2023-09-25 15:06:35,60
60,17,2023-09-25 15:07:35,60
60,18,2023-09-25 15:08:35,60
60,19,2023-09-25 15:09:35,60
60,20,2023-09-25 15:10:35,60
89,2,2023-09-25 15:11:35,89
62,28,2023-09-25 15:12:35,62
72,3,2023-09-25 15:13:35,72
55,36,2023-09-25 15:14:35,55
56,123,2023-09-25 15:15:35,56
100,4,2023-09-25 15:16:35,100
99,31,2023-09-25 15:17:35,99
100,5,2023-09-25 15:18:35,100
99,55,2023-09-25 15:19:35,99
42,72,2023-09-25 15:20:35,42
100,25,2023-09-25 15:21:35,100
99,33,2023-09-25 15:22:35,99
71,7,2023-09-25 15:23:35,71
100,26,2023-09-25 15:24:35,100
99,49,2023-09-25 15:25:35,99
71,45,2023-09-25 15:26:35,71
100,70,2023-09-25 15:27:35,100
99,45,2023-09-25 15:28:35,99
94,43,2023-09-25 15:29:35,94
71,79,2023-09-25 15:30:35,71
100,119,2023-09-25 15:31:35,100
95,10,2023-09-25 15:32:35,95
94,37,2023-09-25 15:33:35,94
100,39,2023-09-25 15:34:35,100
95,51,2023-09-25 15:35:35,95
94,76,2023-09-25 15:36:35,94
100,92,2023-09-25 15:37:35,100
88,12,2023-09-25 15:38:35,88
94,46,2023-09-25 15:39:35,94
100,61,2023-09-25 15:40:35,100
88,13,2023-09-25 15:41:35,88
94,71,2023-09-25 15:42:35,94
100,104,2023-09-25 15:43:35,100
88,14,2023-09-25 15:44:35,88
100,35,2023-09-25 15:45:35,100
88,15,2023-09-25 15:46:35,88
100,29,2023-09-25 15:47:35,100
88,16,2023-09-25 15:48:35,88
100,34,2023-09-25 15:49:35,100
88,17,2023-09-25 15:50:35,88
100,42,2023-09-25 15:51:35,100
88,18,2023-09-25 15:52:35,88
100,30,2023-09-25 15:53:35,100
88,19,2023-09-25 15:54:35,88
100,48,2023-09-25 15:55:35,100
88,27,2023-09-25 15:56:35,88
100,67,2023-09-25 15:57:35,100
60,21,2023-09-25 15:58:35,60
100,58,2023-09-25 15:59:35,100
60,22,2023-09-25 16:00:35,60
100,47,2023-09-25 16:01:35,100
60,23,2023-09-25 16:02:35,60
84,3,2023-09-25 16:03:35,84
85,36,2023-09-25 16:04:35,85
93,4,2023-09-25 16:05:35,93
61,31,2023-09-25 16:06:35,61
97,44,2023-09-25 16:07:35,97
93,5,2023-09-25 16:08:35,93
61,55,2023-09-25 16:09:35,61
97,102,2023-09-25 16:10:35,97
93,6,2023-09-25 16:11:35,93
97,25,2023-09-25 16:12:35,97
93,7,2023-09-25 16:13:35,93
93,70,2023-09-25 16:14:35,93
98,9,2023-09-25 16:15:35,98
99,43,2023-09-25 16:16:35,99
93,119,2023-09-25 16:17:35,93
98,10,2023-09-25 16:18:35,98
99,37,2023-09-25 16:19:35,99
71,39,2023-09-25 16:20:35,71
93,60,2023-09-25 16:21:35,93
98,11,2023-09-25 16:22:35,98
99,76,2023-09-25 16:23:35,99
71,92,2023-09-25 16:24:35,71
93,116,2023-09-25 16:25:35,93
98,12,2023-09-25 16:26:35,98
95,46,2023-09-25 16:27:35,95
99,61,2023-09-25 16:28:35,99
71,68,2023-09-25 16:29:35,71
98,13,2023-09-25 16:30:35,98
95,104,2023-09-25 16:31:35,95
99,121,2023-09-25 16:32:35,99
71,13,2023-09-25 16:33:35,71
94,14,2023-09-25 16:34:35,94
95,35,2023-09-25 16:35:35,95
99,62,2023-09-25 16:36:35,99
94,15,2023-09-25 16:37:35,94
95,29,2023-09-25 16:38:35,95
99,40,2023-09-25 16:39:35,99
94,16,2023-09-25 16:40:35,94
95,34,2023-09-25 16:41:35,95
99,38,2023-09-25 16:42:35,99
94,17,2023-09-25 16:43:35,94
95,42,2023-09-25 16:44:35,95
99,52,2023-09-25 16:45:35,99
94,18,2023-09-25 16:46:35,94
95,30,2023-09-25 16:47:35,95
99,97,2023-09-25 16:48:35,99
94,19,2023-09-25 16:49:35,94
99,48,2023-09-25 16:50:35,99
99,20,2023-09-25 16:51:35,99
99,21,2023-09-25 16:52:35,99
88,58,2023-09-25 16:53:35,88
99,22,2023-09-25 16:54:35,99
99,50,2023-09-25 16:55:35,99
100,96,2023-09-25 16:56:35,100
60,24,2023-09-25 16:57:35,60
99,41,2023-09-25 16:58:35,99
100,80,2023-09-25 16:59:35,100
60,End of Line,2023-09-25 17:00:35,60
99,End of Line,2023-09-25 17:01:35,99
100,End of Line,2023-09-25 17:02:35,100
77,2,2023-09-25 17:03:35,77
62,3,2023-09-25 17:04:35,62
73,36,2023-09-25 17:05:35,73
45,123,2023-09-25 17:06:35,45
72,4,2023-09-25 17:07:35,72
55,31,2023-09-25 17:08:35,55
83,44,2023-09-25 17:09:35,83
72,5,2023-09-25 17:10:35,72
55,102,2023-09-25 17:11:35,55
83,124,2023-09-25 17:12:35,83
72,6,2023-09-25 17:13:35,72
61,33,2023-09-25 17:14:35,61
42,6,2023-09-25 17:15:35,42
55,25,2023-09-25 17:16:35,55
83,33,2023-09-25 17:17:35,83
72,7,2023-09-25 17:18:35,72
97,26,2023-09-25 17:19:35,97
61,49,2023-09-25 17:20:35,61
72,8,2023-09-25 17:21:35,72
97,45,2023-09-25 17:22:35,97
61,70,2023-09-25 17:23:35,61
72,9,2023-09-25 17:24:35,72
97,43,2023-09-25 17:25:35,97
61,79,2023-09-25 17:26:35,61
97,10,2023-09-25 17:27:35,97
93,12,2023-09-25 17:28:35,93
93,71,2023-09-25 17:29:35,93
93,14,2023-09-25 17:30:35,93
93,15,2023-09-25 17:31:35,93
93,16,2023-09-25 17:32:35,93
93,17,2023-09-25 17:33:35,93
93,18,2023-09-25 17:34:35,93
93,48,2023-09-25 17:35:35,93
95,82,2023-09-25 17:36:35,95
94,20,2023-09-25 17:37:35,94
93,27,2023-09-25 17:38:35,93
95,67,2023-09-25 17:39:35,95
94,21,2023-09-25 17:40:35,94
93,63,2023-09-25 17:41:35,93
95,140,2023-09-25 17:42:35,95
88,22,2023-09-25 17:43:35,88
93,47,2023-09-25 17:44:35,93
95,56,2023-09-25 17:45:35,95
88,23,2023-09-25 17:46:35,88
93,50,2023-09-25 17:47:35,93
95,96,2023-09-25 17:48:35,95
88,24,2023-09-25 17:49:35,88
93,41,2023-09-25 17:50:35,93
95,80,2023-09-25 17:51:35,95
88,End of Line,2023-09-25 17:52:35,88
93,End of Line,2023-09-25 17:53:35,93
95,End of Line,2023-09-25 17:54:35,95
90,28,2023-09-25 17:55:35,90
89,3,2023-09-25 17:56:35,89
90,36,2023-09-25 17:57:35,90
49,123,2023-09-25 17:58:35,49
84,4,2023-09-25 17:59:35,84
85,31,2023-09-25 18:00:35,85
56,44,2023-09-25 18:01:35,56
84,5,2023-09-25 18:02:35,84
85,55,2023-09-25 18:03:35,85
56,72,2023-09-25 18:04:35,56
84,6,2023-09-25 18:05:35,84
56,25,2023-09-25 18:06:35,56
42,7,2023-09-25 18:07:35,42
55,26,2023-09-25 18:08:35,55
83,49,2023-09-25 18:09:35,83
42,8,2023-09-25 18:10:35,42
55,45,2023-09-25 18:11:35,55
83,70,2023-09-25 18:12:35,83
42,43,2023-09-25 18:13:35,42
55,119,2023-09-25 18:14:35,55
83,120,2023-09-25 18:15:35,83
72,37,2023-09-25 18:16:35,72
42,39,2023-09-25 18:17:35,42
61,60,2023-09-25 18:18:35,61
55,64,2023-09-25 18:19:35,55
97,11,2023-09-25 18:20:35,97
72,51,2023-09-25 18:21:35,72
42,76,2023-09-25 18:22:35,42
61,92,2023-09-25 18:23:35,61
55,116,2023-09-25 18:24:35,55
97,12,2023-09-25 18:25:35,97
72,46,2023-09-25 18:26:35,72
42,61,2023-09-25 18:27:35,42
61,68,2023-09-25 18:28:35,61
55,93,2023-09-25 18:29:35,55
97,71,2023-09-25 18:30:35,97
72,104,2023-09-25 18:31:35,72
61,121,2023-09-25 18:32:35,61
55,71,2023-09-25 18:33:35,55
98,14,2023-09-25 18:34:35,98
97,35,2023-09-25 18:35:35,97
72,62,2023-09-25 18:36:35,72
61,81,2023-09-25 18:37:35,61
97,15,2023-09-25 18:38:35,97
72,29,2023-09-25 18:39:35,72
61,40,2023-09-25 18:40:35,61
72,16,2023-09-25 18:41:35,72
61,34,2023-09-25 18:42:35,61
72,17,2023-09-25 18:43:35,72
61,42,2023-09-25 18:44:35,61
72,18,2023-09-25 18:45:35,72
61,30,2023-09-25 18:46:35,61
72,19,2023-09-25 18:47:35,72
61,48,2023-09-25 18:48:35,61
72,20,2023-09-25 18:49:35,72
61,27,2023-09-25 18:50:35,61
72,58,2023-09-25 18:51:35,72
61,63,2023-09-25 18:52:35,61
94,22,2023-09-25 18:53:35,94
72,47,2023-09-25 18:54:35,72
61,56,2023-09-25 18:55:35,61
94,23,2023-09-25 18:56:35,94
72,50,2023-09-25 18:57:35,72
61,96,2023-09-25 18:58:35,61
94,24,2023-09-25 18:59:35,94
72,41,2023-09-25 19:00:35,72
61,80,2023-09-25 19:01:35,61
94,End of Line,2023-09-25 19:02:35,94
61,End of Line,2023-09-25 19:03:35,61
76,3,2023-09-25 19:04:35,76
19,36,2023-09-25 19:05:35,19
25,123,2023-09-25 19:06:35,25
62,4,2023-09-25 19:07:35,62
73,31,2023-09-25 19:08:35,73
45,44,2023-09-25 19:09:35,45
62,5,2023-09-25 19:10:35,62
45,72,2023-09-25 19:11:35,45
62,33,2023-09-25 19:12:35,62
85,6,2023-09-25 19:13:35,85
45,25,2023-09-25 19:14:35,45
84,7,2023-09-25 19:15:35,84
56,26,2023-09-25 19:16:35,56
62,49,2023-09-25 19:17:35,62
84,8,2023-09-25 19:18:35,84
56,45,2023-09-25 19:19:35,56
62,70,2023-09-25 19:20:35,62
84,9,2023-09-25 19:21:35,84
56,43,2023-09-25 19:22:35,56
62,79,2023-09-25 19:23:35,62
84,10,2023-09-25 19:24:35,84
56,37,2023-09-25 19:25:35,56
62,39,2023-09-25 19:26:35,62
83,60,2023-09-25 19:27:35,83
84,11,2023-09-25 19:28:35,84
56,51,2023-09-25 19:29:35,56
62,76,2023-09-25 19:30:35,62
83,92,2023-09-25 19:31:35,83
84,12,2023-09-25 19:32:35,84
56,46,2023-09-25 19:33:35,56
83,68,2023-09-25 19:34:35,83
84,104,2023-09-25 19:35:35,84
56,121,2023-09-25 19:36:35,56
42,13,2023-09-25 19:37:35,42
83,71,2023-09-25 19:38:35,83
71,35,2023-09-25 19:39:35,71
55,62,2023-09-25 19:40:35,55
84,81,2023-09-25 19:41:35,84
56,98,2023-09-25 19:42:35,56
98,29,2023-09-25 19:43:35,98
55,40,2023-09-25 19:44:35,55
84,66,2023-09-25 19:45:35,84
56,87,2023-09-25 19:46:35,56
97,16,2023-09-25 19:47:35,97
55,34,2023-09-25 19:48:35,55
97,17,2023-09-25 19:49:35,97
55,42,2023-09-25 19:50:35,55
97,18,2023-09-25 19:51:35,97
55,30,2023-09-25 19:52:35,55
97,19,2023-09-25 19:53:35,97
55,48,2023-09-25 19:54:35,55
97,20,2023-09-25 19:55:35,97
55,27,2023-09-25 19:56:35,55
97,21,2023-09-25 19:57:35,97
55,58,2023-09-25 19:58:35,55
97,22,2023-09-25 19:59:35,97
97,23,2023-09-25 20:00:35,97
97,24,2023-09-25 20:01:35,97
97,End of Line,2023-09-25 20:02:35,97
72,End of Line,2023-09-25 20:03:35,72
77,3,2023-09-25 20:04:35,77
36,36,2023-09-25 20:05:35,36
37,123,2023-09-25 20:06:35,37
89,4,2023-09-25 20:07:35,89
90,44,2023-09-25 20:08:35,90
49,84,2023-09-25 20:09:35,49
89,5,2023-09-25 20:10:35,89
90,55,2023-09-25 20:11:35,90
49,72,2023-09-25 20:12:35,49
89,33,2023-09-25 20:13:35,89
90,6,2023-09-25 20:14:35,90
49,25,2023-09-25 20:15:35,49
85,7,2023-09-25 20:16:35,85
45,26,2023-09-25 20:17:35,45
89,49,2023-09-25 20:18:35,89
45,8,2023-09-25 20:19:35,45
45,9,2023-09-25 20:20:35,45
45,10,2023-09-25 20:21:35,45
45,11,2023-09-25 20:22:35,45
45,12,2023-09-25 20:23:35,45
62,46,2023-09-25 20:24:35,62
45,104,2023-09-25 20:25:35,45
42,14,2023-09-25 20:26:35,42
83,62,2023-09-25 20:27:35,83
45,81,2023-09-25 20:28:35,45
42,15,2023-09-25 20:29:35,42
71,40,2023-09-25 20:30:35,71
83,94,2023-09-25 20:31:35,83
42,16,2023-09-25 20:32:35,42
98,34,2023-09-25 20:33:35,98
71,38,2023-09-25 20:34:35,71
84,57,2023-09-25 20:35:35,84
56,59,2023-09-25 20:36:35,56
83,138,2023-09-25 20:37:35,83
42,17,2023-09-25 20:38:35,42
98,42,2023-09-25 20:39:35,98
84,52,2023-09-25 20:40:35,84
56,69,2023-09-25 20:41:35,56
83,75,2023-09-25 20:42:35,83
42,18,2023-09-25 20:43:35,42
98,30,2023-09-25 20:44:35,98
84,97,2023-09-25 20:45:35,84
56,18,2023-09-25 20:46:35,56
42,19,2023-09-25 20:47:35,42
98,48,2023-09-25 20:48:35,98
84,82,2023-09-25 20:49:35,84
42,20,2023-09-25 20:50:35,42
98,27,2023-09-25 20:51:35,98
84,67,2023-09-25 20:52:35,84
98,21,2023-09-25 20:53:35,98
84,63,2023-09-25 20:54:35,84
98,22,2023-09-25 20:55:35,98
55,47,2023-09-25 20:56:35,55
84,56,2023-09-25 20:57:35,84
98,23,2023-09-25 20:58:35,98
55,50,2023-09-25 20:59:35,55
84,96,2023-09-25 21:00:35,84
98,24,2023-09-25 21:01:35,98
84,41,2023-09-25 21:02:35,84
98,End of Line,2023-09-25 21:03:35,98
84,End of Line,2023-09-25 21:04:35,84
50,3,2023-09-25 21:05:35,50
11,36,2023-09-25 21:06:35,11
26,123,2023-09-25 21:07:35,26
76,4,2023-09-25 21:08:35,76
19,44,2023-09-25 21:09:35,19
25,84,2023-09-25 21:10:35,25
76,5,2023-09-25 21:11:35,76
73,55,2023-09-25 21:12:35,73
19,72,2023-09-25 21:13:35,19
76,33,2023-09-25 21:14:35,76
73,6,2023-09-25 21:15:35,73
19,25,2023-09-25 21:16:35,19
90,26,2023-09-25 21:17:35,90
49,106,2023-09-25 21:18:35,49
76,110,2023-09-25 21:19:35,76
85,8,2023-09-25 21:20:35,85
90,45,2023-09-25 21:21:35,90
89,70,2023-09-25 21:22:35,89
49,8,2023-09-25 21:23:35,49
76,45,2023-09-25 21:24:35,76
85,9,2023-09-25 21:25:35,85
90,43,2023-09-25 21:26:35,90
89,79,2023-09-25 21:27:35,89
89,10,2023-09-25 21:28:35,89
89,11,2023-09-25 21:29:35,89
89,12,2023-09-25 21:30:35,89
89,13,2023-09-25 21:31:35,89
62,71,2023-09-25 21:32:35,62
89,14,2023-09-25 21:33:35,89
62,35,2023-09-25 21:34:35,62
89,15,2023-09-25 21:35:35,89
62,29,2023-09-25 21:36:35,62
45,40,2023-09-25 21:37:35,45
89,16,2023-09-25 21:38:35,89
62,34,2023-09-25 21:39:35,62
45,57,2023-09-25 21:40:35,45
89,17,2023-09-25 21:41:35,89
62,42,2023-09-25 21:42:35,62
71,52,2023-09-25 21:43:35,71
89,30,2023-09-25 21:44:35,89
62,97,2023-09-25 21:45:35,62
71,18,2023-09-25 21:46:35,71
83,30,2023-09-25 21:47:35,83
56,19,2023-09-25 21:48:35,56
89,48,2023-09-25 21:49:35,89
62,82,2023-09-25 21:50:35,62
56,27,2023-09-25 21:51:35,56
89,67,2023-09-25 21:52:35,89
62,78,2023-09-25 21:53:35,62
42,21,2023-09-25 21:54:35,42
56,58,2023-09-25 21:55:35,56
89,63,2023-09-25 21:56:35,89
62,140,2023-09-25 21:57:35,62
42,22,2023-09-25 21:58:35,42
56,47,2023-09-25 21:59:35,56
89,56,2023-09-25 22:00:35,89
62,65,2023-09-25 22:01:35,62
42,23,2023-09-25 22:02:35,42
89,96,2023-09-25 22:03:35,89
