case_id,activity_id,time_stamp,product_id
71,33,2023-09-25 09:51:35,71
70,4,2023-09-25 09:52:35,70
71,28,2023-09-25 09:53:35,71
70,5,2023-09-25 09:54:35,70
71,22,2023-09-25 09:55:35,71
50,6,2023-09-25 09:56:35,50
66,23,2023-09-25 09:57:35,66
50,7,2023-09-25 09:58:35,50
66,42,2023-09-25 09:59:35,66
50,8,2023-09-25 10:00:35,50
66,40,2023-09-25 10:01:35,66
50,9,2023-09-25 10:02:35,50
66,34,2023-09-25 10:03:35,66
50,10,2023-09-25 10:04:35,50
66,48,2023-09-25 10:05:35,66
62,65,2023-09-25 10:06:35,62
50,11,2023-09-25 10:07:35,50
66,58,2023-09-25 10:08:35,66
62,68,2023-09-25 10:09:35,62
50,32,2023-09-25 10:10:35,50
60,95,2023-09-25 10:11:35,60
66,12,2023-09-25 10:12:35,66
62,32,2023-09-25 10:13:35,62
60,13,2023-09-25 10:14:35,60
60,14,2023-09-25 10:15:35,60
60,15,2023-09-25 10:16:35,60
60,16,2023-09-25 10:17:35,60
60,17,2023-09-25 10:18:35,60
60,18,2023-09-25 10:19:35,60
60,19,2023-09-25 10:20:35,60
60,47,2023-09-25 10:21:35,60
58,21,2023-09-25 10:22:35,58
60,38,2023-09-25 10:23:35,60
60,End of Line,2023-09-25 10:24:35,60
76,0,2023-09-25 10:25:35,76
76,1,2023-09-25 10:26:35,76
77,71,2023-09-25 10:27:35,77
77,29,2023-09-25 10:28:35,77
73,2,2023-09-25 10:29:35,73
73,3,2023-09-25 10:30:35,73
65,33,2023-09-25 10:31:35,65
73,4,2023-09-25 10:32:35,73
65,28,2023-09-25 10:33:35,65
73,5,2023-09-25 10:34:35,73
65,22,2023-09-25 10:35:35,65
67,6,2023-09-25 10:36:35,67
68,23,2023-09-25 10:37:35,68
67,7,2023-09-25 10:38:35,67
67,8,2023-09-25 10:39:35,67
67,9,2023-09-25 10:40:35,67
67,10,2023-09-25 10:41:35,67
67,11,2023-09-25 10:42:35,67
67,95,2023-09-25 10:43:35,67
64,13,2023-09-25 10:44:35,64
50,26,2023-09-25 10:45:35,50
67,37,2023-09-25 10:46:35,67
64,14,2023-09-25 10:47:35,64
67,31,2023-09-25 10:48:35,67
64,15,2023-09-25 10:49:35,64
67,39,2023-09-25 10:50:35,67
64,16,2023-09-25 10:51:35,64
67,27,2023-09-25 10:52:35,67
64,17,2023-09-25 10:53:35,64
67,24,2023-09-25 10:54:35,67
67,18,2023-09-25 10:55:35,67
67,19,2023-09-25 10:56:35,67
67,20,2023-09-25 10:57:35,67
58,End of Line,2023-09-25 10:58:35,58
78,0,2023-09-25 10:59:35,78
78,29,2023-09-25 11:00:35,78
72,2,2023-09-25 11:01:35,72
75,25,2023-09-25 11:02:35,75
75,3,2023-09-25 11:03:35,75
75,4,2023-09-25 11:04:35,75
75,5,2023-09-25 11:05:35,75
69,22,2023-09-25 11:06:35,69
70,6,2023-09-25 11:07:35,70
71,30,2023-09-25 11:08:35,71
70,7,2023-09-25 11:09:35,70
68,42,2023-09-25 11:10:35,68
71,67,2023-09-25 11:11:35,71
70,8,2023-09-25 11:12:35,70
68,40,2023-09-25 11:13:35,68
71,57,2023-09-25 11:14:35,71
70,9,2023-09-25 11:15:35,70
68,34,2023-09-25 11:16:35,68
71,36,2023-09-25 11:17:35,71
70,10,2023-09-25 11:18:35,70
71,48,2023-09-25 11:19:35,71
70,11,2023-09-25 11:20:35,70
71,43,2023-09-25 11:21:35,71
70,95,2023-09-25 11:22:35,70
71,12,2023-09-25 11:23:35,71
66,13,2023-09-25 11:24:35,66
62,37,2023-09-25 11:25:35,62
66,14,2023-09-25 11:26:35,66
62,31,2023-09-25 11:27:35,62
66,15,2023-09-25 11:28:35,66
62,39,2023-09-25 11:29:35,62
66,16,2023-09-25 11:30:35,66
62,27,2023-09-25 11:31:35,62
66,24,2023-09-25 11:32:35,66
62,45,2023-09-25 11:33:35,62
64,18,2023-09-25 11:34:35,64
66,55,2023-09-25 11:35:35,66
62,60,2023-09-25 11:36:35,62
64,19,2023-09-25 11:37:35,64
66,44,2023-09-25 11:38:35,66
62,53,2023-09-25 11:39:35,62
64,47,2023-09-25 11:40:35,64
66,93,2023-09-25 11:41:35,66
62,20,2023-09-25 11:42:35,62
67,21,2023-09-25 11:43:35,67
64,38,2023-09-25 11:44:35,64
67,End of Line,2023-09-25 11:45:35,67
64,End of Line,2023-09-25 11:46:35,64
79,0,2023-09-25 11:47:35,79
79,1,2023-09-25 11:48:35,79
80,71,2023-09-25 11:49:35,80
80,29,2023-09-25 11:50:35,80
74,25,2023-09-25 11:51:35,74
77,50,2023-09-25 11:52:35,77
72,3,2023-09-25 11:53:35,72
74,33,2023-09-25 11:54:35,74
77,82,2023-09-25 11:55:35,77
72,4,2023-09-25 11:56:35,72
74,28,2023-09-25 11:57:35,74
77,41,2023-09-25 11:58:35,77
72,5,2023-09-25 11:59:35,72
74,22,2023-09-25 12:00:35,74
73,6,2023-09-25 12:01:35,73
65,23,2023-09-25 12:02:35,65
68,10,2023-09-25 12:03:35,68
68,11,2023-09-25 12:04:35,68
68,32,2023-09-25 12:05:35,68
71,13,2023-09-25 12:06:35,71
68,37,2023-09-25 12:07:35,68
70,59,2023-09-25 12:08:35,70
71,14,2023-09-25 12:09:35,71
50,31,2023-09-25 12:10:35,50
68,35,2023-09-25 12:11:35,68
70,54,2023-09-25 12:12:35,70
71,15,2023-09-25 12:13:35,71
68,39,2023-09-25 12:14:35,68
70,49,2023-09-25 12:15:35,70
70,16,2023-09-25 12:16:35,70
70,17,2023-09-25 12:17:35,70
70,18,2023-09-25 12:18:35,70
70,19,2023-09-25 12:19:35,70
70,47,2023-09-25 12:20:35,70
62,21,2023-09-25 12:21:35,62
70,38,2023-09-25 12:22:35,70
66,77,2023-09-25 12:23:35,66
62,End of Line,2023-09-25 12:24:35,62
70,End of Line,2023-09-25 12:25:35,70
81,0,2023-09-25 12:26:35,81
81,1,2023-09-25 12:27:35,81
82,71,2023-09-25 12:28:35,82
82,29,2023-09-25 12:29:35,82
76,2,2023-09-25 12:30:35,76
78,25,2023-09-25 12:31:35,78
76,3,2023-09-25 12:32:35,76
78,33,2023-09-25 12:33:35,78
76,4,2023-09-25 12:34:35,76
78,28,2023-09-25 12:35:35,78
76,5,2023-09-25 12:36:35,76
77,22,2023-09-25 12:37:35,77
69,30,2023-09-25 12:38:35,69
73,7,2023-09-25 12:39:35,73
65,42,2023-09-25 12:40:35,65
69,67,2023-09-25 12:41:35,69
73,8,2023-09-25 12:42:35,73
65,40,2023-09-25 12:43:35,65
69,57,2023-09-25 12:44:35,69
73,9,2023-09-25 12:45:35,73
65,34,2023-09-25 12:46:35,65
69,36,2023-09-25 12:47:35,69
73,10,2023-09-25 12:48:35,73
65,48,2023-09-25 12:49:35,65
69,65,2023-09-25 12:50:35,69
73,11,2023-09-25 12:51:35,73
65,43,2023-09-25 12:52:35,65
73,12,2023-09-25 12:53:35,73
65,32,2023-09-25 12:54:35,65
73,13,2023-09-25 12:55:35,73
65,26,2023-09-25 12:56:35,65
73,14,2023-09-25 12:57:35,73
65,35,2023-09-25 12:58:35,65
73,49,2023-09-25 12:59:35,73
50,66,2023-09-25 13:00:35,50
65,72,2023-09-25 13:01:35,65
71,16,2023-09-25 13:02:35,71
68,27,2023-09-25 13:03:35,68
73,79,2023-09-25 13:04:35,73
50,94,2023-09-25 13:05:35,50
65,16,2023-09-25 13:06:35,65
73,17,2023-09-25 13:07:35,73
50,24,2023-09-25 13:08:35,50
73,18,2023-09-25 13:09:35,73
50,55,2023-09-25 13:10:35,50
73,19,2023-09-25 13:11:35,73
73,20,2023-09-25 13:12:35,73
73,21,2023-09-25 13:13:35,73
73,End of Line,2023-09-25 13:14:35,73
66,End of Line,2023-09-25 13:15:35,66
83,0,2023-09-25 13:16:35,83
83,1,2023-09-25 13:17:35,83
84,71,2023-09-25 13:18:35,84
84,29,2023-09-25 13:19:35,84
80,2,2023-09-25 13:20:35,80
80,3,2023-09-25 13:21:35,80
80,4,2023-09-25 13:22:35,80
78,22,2023-09-25 13:23:35,78
75,6,2023-09-25 13:24:35,75
74,23,2023-09-25 13:25:35,74
74,7,2023-09-25 13:26:35,74
74,8,2023-09-25 13:27:35,74
74,9,2023-09-25 13:28:35,74
74,10,2023-09-25 13:29:35,74
74,11,2023-09-25 13:30:35,74
69,43,2023-09-25 13:31:35,69
74,12,2023-09-25 13:32:35,74
69,32,2023-09-25 13:33:35,69
74,13,2023-09-25 13:34:35,74
69,26,2023-09-25 13:35:35,69
74,14,2023-09-25 13:36:35,74
69,31,2023-09-25 13:37:35,69
74,15,2023-09-25 13:38:35,74
69,39,2023-09-25 13:39:35,69
74,79,2023-09-25 13:40:35,74
69,94,2023-09-25 13:41:35,69
71,17,2023-09-25 13:42:35,71
68,24,2023-09-25 13:43:35,68
69,45,2023-09-25 13:44:35,69
71,18,2023-09-25 13:45:35,71
68,60,2023-09-25 13:46:35,68
69,64,2023-09-25 13:47:35,69
71,19,2023-09-25 13:48:35,71
50,44,2023-09-25 13:49:35,50
68,53,2023-09-25 13:50:35,68
69,62,2023-09-25 13:51:35,69
71,20,2023-09-25 13:52:35,71
50,47,2023-09-25 13:53:35,50
68,93,2023-09-25 13:54:35,68
69,20,2023-09-25 13:55:35,69
71,21,2023-09-25 13:56:35,71
50,38,2023-09-25 13:57:35,50
68,77,2023-09-25 13:58:35,68
71,End of Line,2023-09-25 13:59:35,71
50,End of Line,2023-09-25 14:00:35,50
68,End of Line,2023-09-25 14:01:35,68
85,0,2023-09-25 14:02:35,85
85,29,2023-09-25 14:03:35,85
79,2,2023-09-25 14:04:35,79
82,25,2023-09-25 14:05:35,82
79,3,2023-09-25 14:06:35,79
82,33,2023-09-25 14:07:35,82
79,28,2023-09-25 14:08:35,79
82,41,2023-09-25 14:09:35,82
80,5,2023-09-25 14:10:35,80
79,22,2023-09-25 14:11:35,79
72,23,2023-09-25 14:12:35,72
77,30,2023-09-25 14:13:35,77
75,7,2023-09-25 14:14:35,75
72,42,2023-09-25 14:15:35,72
77,67,2023-09-25 14:16:35,77
75,8,2023-09-25 14:17:35,75
72,40,2023-09-25 14:18:35,72
77,57,2023-09-25 14:19:35,77
75,9,2023-09-25 14:20:35,75
72,34,2023-09-25 14:21:35,72
77,36,2023-09-25 14:22:35,77
75,10,2023-09-25 14:23:35,75
72,48,2023-09-25 14:24:35,72
77,65,2023-09-25 14:25:35,77
75,11,2023-09-25 14:26:35,75
72,43,2023-09-25 14:27:35,72
77,58,2023-09-25 14:28:35,77
75,12,2023-09-25 14:29:35,75
72,32,2023-09-25 14:30:35,72
77,95,2023-09-25 14:31:35,77
75,13,2023-09-25 14:32:35,75
72,26,2023-09-25 14:33:35,72
77,37,2023-09-25 14:34:35,77
72,14,2023-09-25 14:35:35,72
77,31,2023-09-25 14:36:35,77
72,15,2023-09-25 14:37:35,72
77,39,2023-09-25 14:38:35,77
72,27,2023-09-25 14:39:35,72
77,94,2023-09-25 14:40:35,77
65,17,2023-09-25 14:41:35,65
72,24,2023-09-25 14:42:35,72
74,45,2023-09-25 14:43:35,74
77,17,2023-09-25 14:44:35,77
72,18,2023-09-25 14:45:35,72
74,55,2023-09-25 14:46:35,74
74,19,2023-09-25 14:47:35,74
74,47,2023-09-25 14:48:35,74
74,21,2023-09-25 14:49:35,74
74,End of Line,2023-09-25 14:50:35,74
86,0,2023-09-25 14:51:35,86
86,1,2023-09-25 14:52:35,86
87,71,2023-09-25 14:53:35,87
87,29,2023-09-25 14:54:35,87
81,2,2023-09-25 14:55:35,81
84,25,2023-09-25 14:56:35,84
81,3,2023-09-25 14:57:35,81
81,4,2023-09-25 14:58:35,81
81,5,2023-09-25 14:59:35,81
82,22,2023-09-25 15:00:35,82
76,6,2023-09-25 15:01:35,76
78,23,2023-09-25 15:02:35,78
76,7,2023-09-25 15:03:35,76
78,42,2023-09-25 15:04:35,78
78,8,2023-09-25 15:05:35,78
78,9,2023-09-25 15:06:35,78
78,10,2023-09-25 15:07:35,78
78,11,2023-09-25 15:08:35,78
78,12,2023-09-25 15:09:35,78
75,14,2023-09-25 15:10:35,75
75,15,2023-09-25 15:11:35,75
75,16,2023-09-25 15:12:35,75
75,24,2023-09-25 15:13:35,75
65,55,2023-09-25 15:14:35,65
75,60,2023-09-25 15:15:35,75
72,19,2023-09-25 15:16:35,72
65,44,2023-09-25 15:17:35,65
75,53,2023-09-25 15:18:35,75
72,47,2023-09-25 15:19:35,72
65,93,2023-09-25 15:20:35,65
69,21,2023-09-25 15:21:35,69
72,38,2023-09-25 15:22:35,72
65,77,2023-09-25 15:23:35,65
69,End of Line,2023-09-25 15:24:35,69
72,End of Line,2023-09-25 15:25:35,72
88,0,2023-09-25 15:26:35,88
88,1,2023-09-25 15:27:35,88
89,71,2023-09-25 15:28:35,89
89,29,2023-09-25 15:29:35,89
83,2,2023-09-25 15:30:35,83
85,50,2023-09-25 15:31:35,85
83,3,2023-09-25 15:32:35,83
84,33,2023-09-25 15:33:35,84
83,4,2023-09-25 15:34:35,83
84,28,2023-09-25 15:35:35,84
83,5,2023-09-25 15:36:35,83
84,22,2023-09-25 15:37:35,84
80,6,2023-09-25 15:38:35,80
79,23,2023-09-25 15:39:35,79
80,42,2023-09-25 15:40:35,80
79,67,2023-09-25 15:41:35,79
76,8,2023-09-25 15:42:35,76
80,40,2023-09-25 15:43:35,80
79,57,2023-09-25 15:44:35,79
76,9,2023-09-25 15:45:35,76
80,34,2023-09-25 15:46:35,80
79,36,2023-09-25 15:47:35,79
80,10,2023-09-25 15:48:35,80
79,48,2023-09-25 15:49:35,79
80,11,2023-09-25 15:50:35,80
79,43,2023-09-25 15:51:35,79
77,18,2023-09-25 15:52:35,77
77,19,2023-09-25 15:53:35,77
77,20,2023-09-25 15:54:35,77
75,47,2023-09-25 15:55:35,75
77,21,2023-09-25 15:56:35,77
75,38,2023-09-25 15:57:35,75
77,End of Line,2023-09-25 15:58:35,77
75,End of Line,2023-09-25 15:59:35,75
65,End of Line,2023-09-25 16:00:35,65
90,86,2023-09-25 16:01:35,90
90,1,2023-09-25 16:02:35,90
86,2,2023-09-25 16:03:35,86
86,3,2023-09-25 16:04:35,86
85,33,2023-09-25 16:05:35,85
86,4,2023-09-25 16:06:35,86
85,28,2023-09-25 16:07:35,85
86,5,2023-09-25 16:08:35,86
85,22,2023-09-25 16:09:35,85
81,6,2023-09-25 16:10:35,81
82,23,2023-09-25 16:11:35,82
81,7,2023-09-25 16:12:35,81
82,42,2023-09-25 16:13:35,82
81,8,2023-09-25 16:14:35,81
82,40,2023-09-25 16:15:35,82
81,34,2023-09-25 16:16:35,81
82,36,2023-09-25 16:17:35,82
76,10,2023-09-25 16:18:35,76
81,48,2023-09-25 16:19:35,81
76,58,2023-09-25 16:20:35,76
81,68,2023-09-25 16:21:35,81
80,32,2023-09-25 16:22:35,80
79,95,2023-09-25 16:23:35,79
81,12,2023-09-25 16:24:35,81
78,13,2023-09-25 16:25:35,78
80,26,2023-09-25 16:26:35,80
79,37,2023-09-25 16:27:35,79
78,14,2023-09-25 16:28:35,78
80,31,2023-09-25 16:29:35,80
79,35,2023-09-25 16:30:35,79
78,15,2023-09-25 16:31:35,78
80,39,2023-09-25 16:32:35,80
79,49,2023-09-25 16:33:35,79
78,16,2023-09-25 16:34:35,78
80,27,2023-09-25 16:35:35,80
79,79,2023-09-25 16:36:35,79
78,17,2023-09-25 16:37:35,78
80,24,2023-09-25 16:38:35,80
79,45,2023-09-25 16:39:35,79
80,18,2023-09-25 16:40:35,80
80,19,2023-09-25 16:41:35,80
80,20,2023-09-25 16:42:35,80
80,21,2023-09-25 16:43:35,80
80,End of Line,2023-09-25 16:44:35,80
91,71,2023-09-25 16:45:35,91
91,1,2023-09-25 16:46:35,91
92,86,2023-09-25 16:47:35,92
92,29,2023-09-25 16:48:35,92
88,2,2023-09-25 16:49:35,88
87,25,2023-09-25 16:50:35,87
88,3,2023-09-25 16:51:35,88
87,33,2023-09-25 16:52:35,87
88,4,2023-09-25 16:53:35,88
87,28,2023-09-25 16:54:35,87
88,5,2023-09-25 16:55:35,88
83,6,2023-09-25 16:56:35,83
84,23,2023-09-25 16:57:35,84
83,7,2023-09-25 16:58:35,83
84,42,2023-09-25 16:59:35,84
83,8,2023-09-25 17:00:35,83
84,40,2023-09-25 17:01:35,84
83,9,2023-09-25 17:02:35,83
84,34,2023-09-25 17:03:35,84
83,10,2023-09-25 17:04:35,83
84,48,2023-09-25 17:05:35,84
82,65,2023-09-25 17:06:35,82
83,11,2023-09-25 17:07:35,83
84,43,2023-09-25 17:08:35,84
82,68,2023-09-25 17:09:35,82
83,32,2023-09-25 17:10:35,83
84,95,2023-09-25 17:11:35,84
76,12,2023-09-25 17:12:35,76
82,32,2023-09-25 17:13:35,82
81,13,2023-09-25 17:14:35,81
83,26,2023-09-25 17:15:35,83
84,37,2023-09-25 17:16:35,84
81,14,2023-09-25 17:17:35,81
83,31,2023-09-25 17:18:35,83
81,15,2023-09-25 17:19:35,81
78,18,2023-09-25 17:20:35,78
79,55,2023-09-25 17:21:35,79
79,19,2023-09-25 17:22:35,79
79,20,2023-09-25 17:23:35,79
79,21,2023-09-25 17:24:35,79
79,End of Line,2023-09-25 17:25:35,79
93,0,2023-09-25 17:26:35,93
93,1,2023-09-25 17:27:35,93
94,71,2023-09-25 17:28:35,94
94,29,2023-09-25 17:29:35,94
90,2,2023-09-25 17:30:35,90
89,25,2023-09-25 17:31:35,89
90,3,2023-09-25 17:32:35,90
89,33,2023-09-25 17:33:35,89
90,4,2023-09-25 17:34:35,90
89,41,2023-09-25 17:35:35,89
90,22,2023-09-25 17:36:35,90
89,5,2023-09-25 17:37:35,89
86,6,2023-09-25 17:38:35,86
85,23,2023-09-25 17:39:35,85
86,7,2023-09-25 17:40:35,86
85,42,2023-09-25 17:41:35,85
86,8,2023-09-25 17:42:35,86
85,40,2023-09-25 17:43:35,85
86,9,2023-09-25 17:44:35,86
85,34,2023-09-25 17:45:35,85
86,10,2023-09-25 17:46:35,86
85,48,2023-09-25 17:47:35,85
86,11,2023-09-25 17:48:35,86
85,43,2023-09-25 17:49:35,85
86,95,2023-09-25 17:50:35,86
85,12,2023-09-25 17:51:35,85
76,13,2023-09-25 17:52:35,76
82,26,2023-09-25 17:53:35,82
86,59,2023-09-25 17:54:35,86
76,14,2023-09-25 17:55:35,76
82,35,2023-09-25 17:56:35,82
84,54,2023-09-25 17:57:35,84
86,56,2023-09-25 17:58:35,86
76,39,2023-09-25 17:59:35,76
82,49,2023-09-25 18:00:35,82
84,66,2023-09-25 18:01:35,84
86,72,2023-09-25 18:02:35,86
81,16,2023-09-25 18:03:35,81
76,27,2023-09-25 18:04:35,76
82,79,2023-09-25 18:05:35,82
84,94,2023-09-25 18:06:35,84
86,16,2023-09-25 18:07:35,86
81,17,2023-09-25 18:08:35,81
76,24,2023-09-25 18:09:35,76
82,45,2023-09-25 18:10:35,82
84,17,2023-09-25 18:11:35,84
81,55,2023-09-25 18:12:35,81
76,60,2023-09-25 18:13:35,76
78,19,2023-09-25 18:14:35,78
81,44,2023-09-25 18:15:35,81
76,53,2023-09-25 18:16:35,76
78,20,2023-09-25 18:17:35,78
81,47,2023-09-25 18:18:35,81
76,93,2023-09-25 18:19:35,76
78,21,2023-09-25 18:20:35,78
81,38,2023-09-25 18:21:35,81
76,77,2023-09-25 18:22:35,76
78,End of Line,2023-09-25 18:23:35,78
81,End of Line,2023-09-25 18:24:35,81
76,End of Line,2023-09-25 18:25:35,76
95,71,2023-09-25 18:26:35,95
95,1,2023-09-25 18:27:35,95
96,86,2023-09-25 18:28:35,96
96,29,2023-09-25 18:29:35,96
91,2,2023-09-25 18:30:35,91
92,25,2023-09-25 18:31:35,92
91,3,2023-09-25 18:32:35,91
92,33,2023-09-25 18:33:35,92
92,4,2023-09-25 18:34:35,92
92,22,2023-09-25 18:35:35,92
87,5,2023-09-25 18:36:35,87
90,6,2023-09-25 18:37:35,90
90,7,2023-09-25 18:38:35,90
90,8,2023-09-25 18:39:35,90
90,9,2023-09-25 18:40:35,90
90,10,2023-09-25 18:41:35,90
90,11,2023-09-25 18:42:35,90
90,32,2023-09-25 18:43:35,90
85,13,2023-09-25 18:44:35,85
90,26,2023-09-25 18:45:35,90
85,14,2023-09-25 18:46:35,85
90,35,2023-09-25 18:47:35,90
85,15,2023-09-25 18:48:35,85
83,39,2023-09-25 18:49:35,83
90,49,2023-09-25 18:50:35,90
85,27,2023-09-25 18:51:35,85
83,79,2023-09-25 18:52:35,83
90,94,2023-09-25 18:53:35,90
86,24,2023-09-25 18:54:35,86
85,17,2023-09-25 18:55:35,85
83,24,2023-09-25 18:56:35,83
90,45,2023-09-25 18:57:35,90
84,18,2023-09-25 18:58:35,84
82,55,2023-09-25 18:59:35,82
82,19,2023-09-25 19:00:35,82
82,20,2023-09-25 19:01:35,82
82,21,2023-09-25 19:02:35,82
82,End of Line,2023-09-25 19:03:35,82
97,0,2023-09-25 19:04:35,97
97,1,2023-09-25 19:05:35,97
98,71,2023-09-25 19:06:35,98
98,29,2023-09-25 19:07:35,98
93,2,2023-09-25 19:08:35,93
93,33,2023-09-25 19:09:35,93
91,4,2023-09-25 19:10:35,91
93,28,2023-09-25 19:11:35,93
91,22,2023-09-25 19:12:35,91
93,22,2023-09-25 19:13:35,93
88,6,2023-09-25 19:14:35,88
92,23,2023-09-25 19:15:35,92
88,7,2023-09-25 19:16:35,88
92,42,2023-09-25 19:17:35,92
88,8,2023-09-25 19:18:35,88
92,40,2023-09-25 19:19:35,92
88,9,2023-09-25 19:20:35,88
92,34,2023-09-25 19:21:35,92
88,10,2023-09-25 19:22:35,88
92,48,2023-09-25 19:23:35,92
88,11,2023-09-25 19:24:35,88
92,43,2023-09-25 19:25:35,92
88,12,2023-09-25 19:26:35,88
92,32,2023-09-25 19:27:35,92
88,13,2023-09-25 19:28:35,88
92,26,2023-09-25 19:29:35,92
88,14,2023-09-25 19:30:35,88
92,31,2023-09-25 19:31:35,92
92,15,2023-09-25 19:32:35,92
92,16,2023-09-25 19:33:35,92
92,17,2023-09-25 19:34:35,92
85,55,2023-09-25 19:35:35,85
86,60,2023-09-25 19:36:35,86
90,64,2023-09-25 19:37:35,90
84,19,2023-09-25 19:38:35,84
85,44,2023-09-25 19:39:35,85
86,53,2023-09-25 19:40:35,86
90,62,2023-09-25 19:41:35,90
85,20,2023-09-25 19:42:35,85
86,47,2023-09-25 19:43:35,86
90,93,2023-09-25 19:44:35,90
85,21,2023-09-25 19:45:35,85
90,38,2023-09-25 19:46:35,90
99,0,2023-09-25 19:47:35,99
99,1,2023-09-25 19:48:35,99
95,2,2023-09-25 19:49:35,95
94,25,2023-09-25 19:50:35,94
95,3,2023-09-25 19:51:35,95
94,33,2023-09-25 19:52:35,94
95,4,2023-09-25 19:53:35,95
94,28,2023-09-25 19:54:35,94
95,5,2023-09-25 19:55:35,95
94,22,2023-09-25 19:56:35,94
89,6,2023-09-25 19:57:35,89
91,23,2023-09-25 19:58:35,91
91,7,2023-09-25 19:59:35,91
91,8,2023-09-25 20:00:35,91
91,9,2023-09-25 20:01:35,91
91,10,2023-09-25 20:02:35,91
91,11,2023-09-25 20:03:35,91
91,12,2023-09-25 20:04:35,91
91,13,2023-09-25 20:05:35,91
91,31,2023-09-25 20:06:35,91
88,15,2023-09-25 20:07:35,88
91,39,2023-09-25 20:08:35,91
88,16,2023-09-25 20:09:35,88
88,45,2023-09-25 20:10:35,88
92,18,2023-09-25 20:11:35,92
83,55,2023-09-25 20:12:35,83
88,60,2023-09-25 20:13:35,88
92,44,2023-09-25 20:14:35,92
83,53,2023-09-25 20:15:35,83
88,62,2023-09-25 20:16:35,88
84,20,2023-09-25 20:17:35,84
83,93,2023-09-25 20:18:35,83
84,77,2023-09-25 20:19:35,84
86,98,2023-09-25 20:20:35,86
83,21,2023-09-25 20:21:35,83
85,End of Line,2023-09-25 20:22:35,85
90,End of Line,2023-09-25 20:23:35,90
84,End of Line,2023-09-25 20:24:35,84
100,0,2023-09-25 20:25:35,100
100,1,2023-09-25 20:26:35,100
97,2,2023-09-25 20:27:35,97
96,25,2023-09-25 20:28:35,96
97,3,2023-09-25 20:29:35,97
96,33,2023-09-25 20:30:35,96
97,4,2023-09-25 20:31:35,97
97,5,2023-09-25 20:32:35,97
87,23,2023-09-25 20:33:35,87
93,30,2023-09-25 20:34:35,93
89,7,2023-09-25 20:35:35,89
87,42,2023-09-25 20:36:35,87
93,67,2023-09-25 20:37:35,93
89,8,2023-09-25 20:38:35,89
87,40,2023-09-25 20:39:35,87
89,9,2023-09-25 20:40:35,89
87,34,2023-09-25 20:41:35,87
89,10,2023-09-25 20:42:35,89
87,48,2023-09-25 20:43:35,87
89,11,2023-09-25 20:44:35,89
87,43,2023-09-25 20:45:35,87
89,12,2023-09-25 20:46:35,89
89,13,2023-09-25 20:47:35,89
89,14,2023-09-25 20:48:35,89
89,15,2023-09-25 20:49:35,89
89,16,2023-09-25 20:50:35,89
91,27,2023-09-25 20:51:35,91
89,17,2023-09-25 20:52:35,89
89,18,2023-09-25 20:53:35,89
89,19,2023-09-25 20:54:35,89
89,20,2023-09-25 20:55:35,89
92,47,2023-09-25 20:56:35,92
88,93,2023-09-25 20:57:35,88
89,38,2023-09-25 20:58:35,89
92,77,2023-09-25 20:59:35,92
88,21,2023-09-25 21:00:35,88
83,End of Line,2023-09-25 21:01:35,83
92,End of Line,2023-09-25 21:02:35,92
86,End of Line,2023-09-25 21:03:35,86
99,2,2023-09-25 21:04:35,99
98,25,2023-09-25 21:05:35,98
98,3,2023-09-25 21:06:35,98
98,4,2023-09-25 21:07:35,98
96,28,2023-09-25 21:08:35,96
98,22,2023-09-25 21:09:35,98
96,5,2023-09-25 21:10:35,96
95,6,2023-09-25 21:11:35,95
94,23,2023-09-25 21:12:35,94
95,7,2023-09-25 21:13:35,95
95,8,2023-09-25 21:14:35,95
93,40,2023-09-25 21:15:35,93
95,9,2023-09-25 21:16:35,95
93,34,2023-09-25 21:17:35,93
95,10,2023-09-25 21:18:35,95
93,48,2023-09-25 21:19:35,93
95,11,2023-09-25 21:20:35,95
93,58,2023-09-25 21:21:35,93
95,12,2023-09-25 21:22:35,95
87,32,2023-09-25 21:23:35,87
93,95,2023-09-25 21:24:35,93
95,13,2023-09-25 21:25:35,95
87,26,2023-09-25 21:26:35,87
93,37,2023-09-25 21:27:35,93
93,14,2023-09-25 21:28:35,93
93,15,2023-09-25 21:29:35,93
93,16,2023-09-25 21:30:35,93
93,17,2023-09-25 21:31:35,93
91,24,2023-09-25 21:32:35,91
93,18,2023-09-25 21:33:35,93
91,55,2023-09-25 21:34:35,91
93,19,2023-09-25 21:35:35,93
91,44,2023-09-25 21:36:35,91
93,20,2023-09-25 21:37:35,93
91,47,2023-09-25 21:38:35,91
93,77,2023-09-25 21:39:35,93
91,98,2023-09-25 21:40:35,91
88,End of Line,2023-09-25 21:41:35,88
89,End of Line,2023-09-25 21:42:35,89
93,End of Line,2023-09-25 21:43:35,93
100,25,2023-09-25 21:44:35,100
99,3,2023-09-25 21:45:35,99
100,33,2023-09-25 21:46:35,100
99,4,2023-09-25 21:47:35,99
100,28,2023-09-25 21:48:35,100
99,22,2023-09-25 21:49:35,99
100,5,2023-09-25 21:50:35,100
97,6,2023-09-25 21:51:35,97
98,30,2023-09-25 21:52:35,98
97,7,2023-09-25 21:53:35,97
94,42,2023-09-25 21:54:35,94
98,67,2023-09-25 21:55:35,98
97,8,2023-09-25 21:56:35,97
94,40,2023-09-25 21:57:35,94
98,57,2023-09-25 21:58:35,98
97,9,2023-09-25 21:59:35,97
94,34,2023-09-25 22:00:35,94
