case_id,activity_id,time_stamp,product_id
77,17,2023-09-25 09:50:35,77
71,34,2023-09-25 09:51:35,71
81,17,2023-09-25 09:52:35,81
70,34,2023-09-25 09:53:35,70
77,End of Line,2023-09-25 09:54:35,77
71,End of Line,2023-09-25 09:55:35,71
69,End of Line,2023-09-25 09:56:35,69
97,2,2023-09-25 09:57:35,97
98,29,2023-09-25 09:58:35,98
93,81,2023-09-25 09:59:35,93
91,24,2023-09-25 10:00:35,91
92,37,2023-09-25 10:01:35,92
89,48,2023-09-25 10:02:35,89
85,26,2023-09-25 10:03:35,85
92,4,2023-09-25 10:04:35,92
89,18,2023-09-25 10:05:35,89
82,5,2023-09-25 10:06:35,82
82,6,2023-09-25 10:07:35,82
82,7,2023-09-25 10:08:35,82
82,8,2023-09-25 10:09:35,82
82,9,2023-09-25 10:10:35,82
82,10,2023-09-25 10:11:35,82
82,27,2023-09-25 10:12:35,82
80,33,2023-09-25 10:13:35,80
76,12,2023-09-25 10:14:35,76
82,31,2023-09-25 10:15:35,82
76,13,2023-09-25 10:16:35,76
82,23,2023-09-25 10:17:35,82
76,14,2023-09-25 10:18:35,76
82,20,2023-09-25 10:19:35,82
76,15,2023-09-25 10:20:35,76
82,49,2023-09-25 10:21:35,82
73,51,2023-09-25 10:22:35,73
76,16,2023-09-25 10:23:35,76
82,40,2023-09-25 10:24:35,82
73,43,2023-09-25 10:25:35,73
76,73,2023-09-25 10:26:35,76
82,17,2023-09-25 10:27:35,82
73,34,2023-09-25 10:28:35,73
81,End of Line,2023-09-25 10:29:35,81
70,End of Line,2023-09-25 10:30:35,70
76,End of Line,2023-09-25 10:31:35,76
100,2,2023-09-25 10:32:35,100
96,29,2023-09-25 10:33:35,96
83,81,2023-09-25 10:34:35,83
94,3,2023-09-25 10:35:35,94
95,37,2023-09-25 10:36:35,95
36,48,2023-09-25 10:37:35,36
94,4,2023-09-25 10:38:35,94
36,26,2023-09-25 10:39:35,36
88,5,2023-09-25 10:40:35,88
87,19,2023-09-25 10:41:35,87
86,42,2023-09-25 10:42:35,86
88,6,2023-09-25 10:43:35,88
87,38,2023-09-25 10:44:35,87
86,63,2023-09-25 10:45:35,86
88,7,2023-09-25 10:46:35,88
87,32,2023-09-25 10:47:35,87
86,36,2023-09-25 10:48:35,86
78,8,2023-09-25 10:49:35,78
87,44,2023-09-25 10:50:35,87
86,61,2023-09-25 10:51:35,86
87,9,2023-09-25 10:52:35,87
86,39,2023-09-25 10:53:35,86
87,10,2023-09-25 10:54:35,87
86,22,2023-09-25 10:55:35,86
87,11,2023-09-25 10:56:35,87
86,27,2023-09-25 10:57:35,86
87,12,2023-09-25 10:58:35,87
86,31,2023-09-25 10:59:35,86
80,35,2023-09-25 11:00:35,80
87,13,2023-09-25 11:01:35,87
80,23,2023-09-25 11:02:35,80
87,14,2023-09-25 11:03:35,87
80,20,2023-09-25 11:04:35,80
87,15,2023-09-25 11:05:35,87
80,49,2023-09-25 11:06:35,80
87,16,2023-09-25 11:07:35,87
80,40,2023-09-25 11:08:35,80
87,73,2023-09-25 11:09:35,87
80,17,2023-09-25 11:10:35,80
73,End of Line,2023-09-25 11:11:35,73
87,End of Line,2023-09-25 11:12:35,87
90,2,2023-09-25 11:13:35,90
48,29,2023-09-25 11:14:35,48
52,81,2023-09-25 11:15:35,52
97,3,2023-09-25 11:16:35,97
98,48,2023-09-25 11:17:35,98
97,4,2023-09-25 11:18:35,97
91,18,2023-09-25 11:19:35,91
95,26,2023-09-25 11:20:35,95
74,5,2023-09-25 11:21:35,74
85,19,2023-09-25 11:22:35,85
74,6,2023-09-25 11:23:35,74
85,38,2023-09-25 11:24:35,85
85,30,2023-09-25 11:25:35,85
88,44,2023-09-25 11:26:35,88
85,61,2023-09-25 11:27:35,85
78,9,2023-09-25 11:28:35,78
88,39,2023-09-25 11:29:35,88
85,54,2023-09-25 11:30:35,85
78,10,2023-09-25 11:31:35,78
88,22,2023-09-25 11:32:35,88
85,28,2023-09-25 11:33:35,85
78,11,2023-09-25 11:34:35,78
88,27,2023-09-25 11:35:35,88
85,33,2023-09-25 11:36:35,85
78,12,2023-09-25 11:37:35,78
88,35,2023-09-25 11:38:35,88
85,45,2023-09-25 11:39:35,85
78,13,2023-09-25 11:40:35,78
88,23,2023-09-25 11:41:35,88
85,41,2023-09-25 11:42:35,85
78,14,2023-09-25 11:43:35,78
88,20,2023-09-25 11:44:35,88
85,60,2023-09-25 11:45:35,85
78,15,2023-09-25 11:46:35,78
88,49,2023-09-25 11:47:35,88
78,16,2023-09-25 11:48:35,78
78,34,2023-09-25 11:49:35,78
82,End of Line,2023-09-25 11:50:35,82
78,End of Line,2023-09-25 11:51:35,78
99,2,2023-09-25 11:52:35,99
75,29,2023-09-25 11:53:35,75
100,3,2023-09-25 11:54:35,100
96,24,2023-09-25 11:55:35,96
93,37,2023-09-25 11:56:35,93
100,18,2023-09-25 11:57:35,100
96,26,2023-09-25 11:58:35,96
92,5,2023-09-25 11:59:35,92
89,19,2023-09-25 12:00:35,89
36,42,2023-09-25 12:01:35,36
92,38,2023-09-25 12:02:35,92
89,63,2023-09-25 12:03:35,89
36,72,2023-09-25 12:04:35,36
74,7,2023-09-25 12:05:35,74
92,30,2023-09-25 12:06:35,92
36,32,2023-09-25 12:07:35,36
74,8,2023-09-25 12:08:35,74
92,44,2023-09-25 12:09:35,92
36,61,2023-09-25 12:10:35,36
74,9,2023-09-25 12:11:35,74
92,39,2023-09-25 12:12:35,92
36,54,2023-09-25 12:13:35,36
74,10,2023-09-25 12:14:35,74
92,22,2023-09-25 12:15:35,92
36,28,2023-09-25 12:16:35,36
74,11,2023-09-25 12:17:35,74
92,27,2023-09-25 12:18:35,92
36,33,2023-09-25 12:19:35,36
74,12,2023-09-25 12:20:35,74
92,35,2023-09-25 12:21:35,92
36,45,2023-09-25 12:22:35,36
92,13,2023-09-25 12:23:35,92
36,23,2023-09-25 12:24:35,36
92,14,2023-09-25 12:25:35,92
36,20,2023-09-25 12:26:35,36
92,15,2023-09-25 12:27:35,92
36,51,2023-09-25 12:28:35,36
85,56,2023-09-25 12:29:35,85
92,16,2023-09-25 12:30:35,92
88,40,2023-09-25 12:31:35,88
36,43,2023-09-25 12:32:35,36
85,58,2023-09-25 12:33:35,85
88,34,2023-09-25 12:34:35,88
36,73,2023-09-25 12:35:35,36
88,End of Line,2023-09-25 12:36:35,88
36,End of Line,2023-09-25 12:37:35,36
79,2,2023-09-25 12:38:35,79
90,3,2023-09-25 12:39:35,90
48,24,2023-09-25 12:40:35,48
83,65,2023-09-25 12:41:35,83
90,4,2023-09-25 12:42:35,90
48,18,2023-09-25 12:43:35,48
93,26,2023-09-25 12:44:35,93
94,5,2023-09-25 12:45:35,94
95,19,2023-09-25 12:46:35,95
94,6,2023-09-25 12:47:35,94
95,38,2023-09-25 12:48:35,95
94,7,2023-09-25 12:49:35,94
95,30,2023-09-25 12:50:35,95
89,32,2023-09-25 12:51:35,89
94,8,2023-09-25 12:52:35,94
95,44,2023-09-25 12:53:35,95
89,61,2023-09-25 12:54:35,89
95,9,2023-09-25 12:55:35,95
95,10,2023-09-25 12:56:35,95
95,11,2023-09-25 12:57:35,95
95,35,2023-09-25 12:58:35,95
74,13,2023-09-25 12:59:35,74
86,23,2023-09-25 13:00:35,86
95,41,2023-09-25 13:01:35,95
74,14,2023-09-25 13:02:35,74
86,20,2023-09-25 13:03:35,86
95,60,2023-09-25 13:04:35,95
74,15,2023-09-25 13:05:35,74
86,49,2023-09-25 13:06:35,86
95,51,2023-09-25 13:07:35,95
74,40,2023-09-25 13:08:35,74
86,43,2023-09-25 13:09:35,86
95,70,2023-09-25 13:10:35,95
74,34,2023-09-25 13:11:35,74
86,73,2023-09-25 13:12:35,86
85,17,2023-09-25 13:13:35,85
95,34,2023-09-25 13:14:35,95
80,End of Line,2023-09-25 13:15:35,80
74,End of Line,2023-09-25 13:16:35,74
86,End of Line,2023-09-25 13:17:35,86
84,29,2023-09-25 13:18:35,84
99,3,2023-09-25 13:19:35,99
75,24,2023-09-25 13:20:35,75
52,37,2023-09-25 13:21:35,52
99,4,2023-09-25 13:22:35,99
75,26,2023-09-25 13:23:35,75
97,5,2023-09-25 13:24:35,97
97,6,2023-09-25 13:25:35,97
97,7,2023-09-25 13:26:35,97
97,44,2023-09-25 13:27:35,97
94,9,2023-09-25 13:28:35,94
97,39,2023-09-25 13:29:35,97
94,10,2023-09-25 13:30:35,94
97,22,2023-09-25 13:31:35,97
94,11,2023-09-25 13:32:35,94
97,27,2023-09-25 13:33:35,97
94,12,2023-09-25 13:34:35,94
97,31,2023-09-25 13:35:35,97
97,13,2023-09-25 13:36:35,97
97,14,2023-09-25 13:37:35,97
97,15,2023-09-25 13:38:35,97
92,73,2023-09-25 13:39:35,92
85,End of Line,2023-09-25 13:40:35,85
95,End of Line,2023-09-25 13:41:35,95
79,3,2023-09-25 13:42:35,79
84,24,2023-09-25 13:43:35,84
79,4,2023-09-25 13:44:35,79
90,5,2023-09-25 13:45:35,90
91,19,2023-09-25 13:46:35,91
96,42,2023-09-25 13:47:35,96
90,6,2023-09-25 13:48:35,90
91,38,2023-09-25 13:49:35,91
96,63,2023-09-25 13:50:35,96
90,7,2023-09-25 13:51:35,90
91,30,2023-09-25 13:52:35,91
96,32,2023-09-25 13:53:35,96
90,8,2023-09-25 13:54:35,90
91,44,2023-09-25 13:55:35,91
96,69,2023-09-25 13:56:35,96
90,9,2023-09-25 13:57:35,90
91,39,2023-09-25 13:58:35,91
89,54,2023-09-25 13:59:35,89
90,10,2023-09-25 14:00:35,90
91,22,2023-09-25 14:01:35,91
89,28,2023-09-25 14:02:35,89
90,11,2023-09-25 14:03:35,90
91,27,2023-09-25 14:04:35,91
89,33,2023-09-25 14:05:35,89
90,31,2023-09-25 14:06:35,90
91,35,2023-09-25 14:07:35,91
89,45,2023-09-25 14:08:35,89
94,13,2023-09-25 14:09:35,94
90,23,2023-09-25 14:10:35,90
91,41,2023-09-25 14:11:35,91
89,75,2023-09-25 14:12:35,89
94,14,2023-09-25 14:13:35,94
90,20,2023-09-25 14:14:35,90
91,60,2023-09-25 14:15:35,91
89,83,2023-09-25 14:16:35,89
94,49,2023-09-25 14:17:35,94
90,51,2023-09-25 14:18:35,90
91,56,2023-09-25 14:19:35,91
89,71,2023-09-25 14:20:35,89
97,16,2023-09-25 14:21:35,97
94,40,2023-09-25 14:22:35,94
90,43,2023-09-25 14:23:35,90
91,58,2023-09-25 14:24:35,91
89,70,2023-09-25 14:25:35,89
97,17,2023-09-25 14:26:35,97
94,34,2023-09-25 14:27:35,94
90,17,2023-09-25 14:28:35,90
91,34,2023-09-25 14:29:35,91
89,73,2023-09-25 14:30:35,89
97,End of Line,2023-09-25 14:31:35,97
94,End of Line,2023-09-25 14:32:35,94
92,End of Line,2023-09-25 14:33:35,92
84,4,2023-09-25 14:34:35,84
52,18,2023-09-25 14:35:35,52
98,26,2023-09-25 14:36:35,98
99,5,2023-09-25 14:37:35,99
100,19,2023-09-25 14:38:35,100
93,42,2023-09-25 14:39:35,93
99,6,2023-09-25 14:40:35,99
100,38,2023-09-25 14:41:35,100
93,63,2023-09-25 14:42:35,93
99,7,2023-09-25 14:43:35,99
100,30,2023-09-25 14:44:35,100
93,32,2023-09-25 14:45:35,93
99,8,2023-09-25 14:46:35,99
100,44,2023-09-25 14:47:35,100
93,61,2023-09-25 14:48:35,93
99,9,2023-09-25 14:49:35,99
93,39,2023-09-25 14:50:35,93
96,54,2023-09-25 14:51:35,96
99,10,2023-09-25 14:52:35,99
93,22,2023-09-25 14:53:35,93
96,28,2023-09-25 14:54:35,96
99,11,2023-09-25 14:55:35,99
93,27,2023-09-25 14:56:35,93
96,33,2023-09-25 14:57:35,96
99,12,2023-09-25 14:58:35,99
93,31,2023-09-25 14:59:35,93
99,13,2023-09-25 15:00:35,99
93,23,2023-09-25 15:01:35,93
93,14,2023-09-25 15:02:35,93
93,15,2023-09-25 15:03:35,93
90,End of Line,2023-09-25 15:04:35,90
91,End of Line,2023-09-25 15:05:35,91
89,End of Line,2023-09-25 15:06:35,89
83,4,2023-09-25 15:07:35,83
79,5,2023-09-25 15:08:35,79
48,19,2023-09-25 15:09:35,48
75,42,2023-09-25 15:10:35,75
48,6,2023-09-25 15:11:35,48
75,38,2023-09-25 15:12:35,75
48,7,2023-09-25 15:13:35,48
75,30,2023-09-25 15:14:35,75
48,8,2023-09-25 15:15:35,48
75,61,2023-09-25 15:16:35,75
48,9,2023-09-25 15:17:35,48
75,39,2023-09-25 15:18:35,75
48,10,2023-09-25 15:19:35,48
75,22,2023-09-25 15:20:35,75
48,11,2023-09-25 15:21:35,48
75,27,2023-09-25 15:22:35,75
75,12,2023-09-25 15:23:35,75
96,31,2023-09-25 15:24:35,96
75,23,2023-09-25 15:25:35,75
96,41,2023-09-25 15:26:35,96
99,14,2023-09-25 15:27:35,99
75,20,2023-09-25 15:28:35,75
96,60,2023-09-25 15:29:35,96
99,49,2023-09-25 15:30:35,99
75,51,2023-09-25 15:31:35,75
96,56,2023-09-25 15:32:35,96
93,16,2023-09-25 15:33:35,93
75,40,2023-09-25 15:34:35,75
96,43,2023-09-25 15:35:35,96
93,17,2023-09-25 15:36:35,93
75,34,2023-09-25 15:37:35,75
96,73,2023-09-25 15:38:35,96
75,End of Line,2023-09-25 15:39:35,75
96,End of Line,2023-09-25 15:40:35,96
84,19,2023-09-25 15:41:35,84
52,42,2023-09-25 15:42:35,52
98,5,2023-09-25 15:43:35,98
79,6,2023-09-25 15:44:35,79
52,38,2023-09-25 15:45:35,52
79,7,2023-09-25 15:46:35,79
52,30,2023-09-25 15:47:35,52
79,8,2023-09-25 15:48:35,79
52,61,2023-09-25 15:49:35,52
79,9,2023-09-25 15:50:35,79
100,39,2023-09-25 15:51:35,100
52,54,2023-09-25 15:52:35,52
79,10,2023-09-25 15:53:35,79
100,22,2023-09-25 15:54:35,100
52,28,2023-09-25 15:55:35,52
79,27,2023-09-25 15:56:35,79
100,33,2023-09-25 15:57:35,100
52,52,2023-09-25 15:58:35,52
79,12,2023-09-25 15:59:35,79
100,31,2023-09-25 16:00:35,100
52,35,2023-09-25 16:01:35,52
79,13,2023-09-25 16:02:35,79
99,16,2023-09-25 16:03:35,99
99,34,2023-09-25 16:04:35,99
93,End of Line,2023-09-25 16:05:35,93
99,End of Line,2023-09-25 16:06:35,99
83,42,2023-09-25 16:07:35,83
98,6,2023-09-25 16:08:35,98
84,38,2023-09-25 16:09:35,84
83,63,2023-09-25 16:10:35,83
98,7,2023-09-25 16:11:35,98
98,8,2023-09-25 16:12:35,98
98,9,2023-09-25 16:13:35,98
48,12,2023-09-25 16:14:35,48
48,23,2023-09-25 16:15:35,48
100,41,2023-09-25 16:16:35,100
52,75,2023-09-25 16:17:35,52
79,14,2023-09-25 16:18:35,79
48,20,2023-09-25 16:19:35,48
100,60,2023-09-25 16:20:35,100
52,83,2023-09-25 16:21:35,52
79,15,2023-09-25 16:22:35,79
48,49,2023-09-25 16:23:35,48
100,51,2023-09-25 16:24:35,100
52,56,2023-09-25 16:25:35,52
79,16,2023-09-25 16:26:35,79
48,40,2023-09-25 16:27:35,48
100,43,2023-09-25 16:28:35,100
52,58,2023-09-25 16:29:35,52
48,17,2023-09-25 16:30:35,48
100,34,2023-09-25 16:31:35,100
52,73,2023-09-25 16:32:35,52
48,End of Line,2023-09-25 16:33:35,48
52,End of Line,2023-09-25 16:34:35,52
84,7,2023-09-25 16:35:35,84
83,30,2023-09-25 16:36:35,83
84,8,2023-09-25 16:37:35,84
83,44,2023-09-25 16:38:35,83
84,39,2023-09-25 16:39:35,84
83,54,2023-09-25 16:40:35,83
98,10,2023-09-25 16:41:35,98
84,22,2023-09-25 16:42:35,84
83,28,2023-09-25 16:43:35,83
98,11,2023-09-25 16:44:35,98
84,27,2023-09-25 16:45:35,84
83,33,2023-09-25 16:46:35,83
98,12,2023-09-25 16:47:35,98
84,31,2023-09-25 16:48:35,84
83,35,2023-09-25 16:49:35,83
84,13,2023-09-25 16:50:35,84
84,14,2023-09-25 16:51:35,84
84,15,2023-09-25 16:52:35,84
84,40,2023-09-25 16:53:35,84
79,17,2023-09-25 16:54:35,79
79,End of Line,2023-09-25 16:55:35,79
100,End of Line,2023-09-25 16:56:35,100
98,13,2023-09-25 16:57:35,98
83,23,2023-09-25 16:58:35,83
98,14,2023-09-25 16:59:35,98
83,20,2023-09-25 17:00:35,83
98,15,2023-09-25 17:01:35,98
83,49,2023-09-25 17:02:35,83
98,16,2023-09-25 17:03:35,98
98,17,2023-09-25 17:04:35,98
84,34,2023-09-25 17:05:35,84
98,End of Line,2023-09-25 17:06:35,98
84,End of Line,2023-09-25 17:07:35,84
83,16,2023-09-25 17:08:35,83
83,17,2023-09-25 17:09:35,83
83,End of Line,2023-09-25 17:10:35,83
