case_id,activity_id,time_stamp,product_id
76,23,2023-09-25 09:51:35,76
76,2,2023-09-25 09:52:35,76
76,3,2023-09-25 09:53:35,76
76,4,2023-09-25 09:54:35,76
76,5,2023-09-25 09:55:35,76
76,6,2023-09-25 09:56:35,76
76,7,2023-09-25 09:57:35,76
71,38,2023-09-25 09:58:35,71
73,8,2023-09-25 09:59:35,73
69,32,2023-09-25 10:00:35,69
73,9,2023-09-25 10:01:35,73
69,46,2023-09-25 10:02:35,69
73,10,2023-09-25 10:03:35,73
69,41,2023-09-25 10:04:35,69
73,11,2023-09-25 10:05:35,73
69,30,2023-09-25 10:06:35,69
73,12,2023-09-25 10:07:35,73
69,24,2023-09-25 10:08:35,69
73,29,2023-09-25 10:09:35,73
69,33,2023-09-25 10:10:35,69
63,14,2023-09-25 10:11:35,63
73,25,2023-09-25 10:12:35,73
69,14,2023-09-25 10:13:35,69
72,43,2023-09-25 10:14:35,72
72,16,2023-09-25 10:15:35,72
72,17,2023-09-25 10:16:35,72
72,18,2023-09-25 10:17:35,72
64,45,2023-09-25 10:18:35,64
65,19,2023-09-25 10:19:35,65
62,36,2023-09-25 10:20:35,62
65,End of Line,2023-09-25 10:21:35,65
62,End of Line,2023-09-25 10:22:35,62
77,0,2023-09-25 10:23:35,77
77,23,2023-09-25 10:24:35,77
78,69,2023-09-25 10:25:35,78
78,27,2023-09-25 10:26:35,78
77,2,2023-09-25 10:27:35,77
78,48,2023-09-25 10:28:35,78
77,3,2023-09-25 10:29:35,77
77,4,2023-09-25 10:30:35,77
77,5,2023-09-25 10:31:35,77
77,6,2023-09-25 10:32:35,77
77,7,2023-09-25 10:33:35,77
74,8,2023-09-25 10:34:35,74
70,32,2023-09-25 10:35:35,70
74,9,2023-09-25 10:36:35,74
70,46,2023-09-25 10:37:35,70
74,10,2023-09-25 10:38:35,74
70,41,2023-09-25 10:39:35,70
70,11,2023-09-25 10:40:35,70
70,12,2023-09-25 10:41:35,70
70,13,2023-09-25 10:42:35,70
70,14,2023-09-25 10:43:35,70
63,43,2023-09-25 10:44:35,63
66,15,2023-09-25 10:45:35,66
68,16,2023-09-25 10:46:35,68
63,22,2023-09-25 10:47:35,63
68,17,2023-09-25 10:48:35,68
68,18,2023-09-25 10:49:35,68
72,19,2023-09-25 10:50:35,72
64,36,2023-09-25 10:51:35,64
72,End of Line,2023-09-25 10:52:35,72
64,End of Line,2023-09-25 10:53:35,64
79,0,2023-09-25 10:54:35,79
79,23,2023-09-25 10:55:35,79
80,69,2023-09-25 10:56:35,80
80,27,2023-09-25 10:57:35,80
79,2,2023-09-25 10:58:35,79
80,49,2023-09-25 10:59:35,80
79,3,2023-09-25 11:00:35,79
80,26,2023-09-25 11:01:35,80
79,4,2023-09-25 11:02:35,79
80,50,2023-09-25 11:03:35,80
79,5,2023-09-25 11:04:35,79
79,6,2023-09-25 11:05:35,79
79,38,2023-09-25 11:06:35,79
76,8,2023-09-25 11:07:35,76
71,32,2023-09-25 11:08:35,71
76,9,2023-09-25 11:09:35,76
71,46,2023-09-25 11:10:35,71
76,41,2023-09-25 11:11:35,76
71,56,2023-09-25 11:12:35,71
74,11,2023-09-25 11:13:35,74
76,30,2023-09-25 11:14:35,76
71,57,2023-09-25 11:15:35,71
74,12,2023-09-25 11:16:35,74
76,24,2023-09-25 11:17:35,76
71,35,2023-09-25 11:18:35,71
74,13,2023-09-25 11:19:35,74
76,29,2023-09-25 11:20:35,76
74,25,2023-09-25 11:21:35,74
76,14,2023-09-25 11:22:35,76
69,43,2023-09-25 11:23:35,69
73,15,2023-09-25 11:24:35,73
66,16,2023-09-25 11:25:35,66
69,53,2023-09-25 11:26:35,69
66,17,2023-09-25 11:27:35,66
69,42,2023-09-25 11:28:35,69
69,45,2023-09-25 11:29:35,69
68,19,2023-09-25 11:30:35,68
69,36,2023-09-25 11:31:35,69
68,End of Line,2023-09-25 11:32:35,68
69,End of Line,2023-09-25 11:33:35,69
81,0,2023-09-25 11:34:35,81
81,23,2023-09-25 11:35:35,81
82,69,2023-09-25 11:36:35,82
82,27,2023-09-25 11:37:35,82
75,2,2023-09-25 11:38:35,75
81,49,2023-09-25 11:39:35,81
82,68,2023-09-25 11:40:35,82
75,3,2023-09-25 11:41:35,75
78,26,2023-09-25 11:42:35,78
81,31,2023-09-25 11:43:35,81
82,39,2023-09-25 11:44:35,82
75,4,2023-09-25 11:45:35,75
78,67,2023-09-25 11:46:35,78
81,4,2023-09-25 11:47:35,81
82,50,2023-09-25 11:48:35,82
80,5,2023-09-25 11:49:35,80
78,20,2023-09-25 11:50:35,78
80,6,2023-09-25 11:51:35,80
78,40,2023-09-25 11:52:35,78
80,7,2023-09-25 11:53:35,80
78,38,2023-09-25 11:54:35,78
77,8,2023-09-25 11:55:35,77
79,32,2023-09-25 11:56:35,79
77,9,2023-09-25 11:57:35,77
79,46,2023-09-25 11:58:35,79
77,10,2023-09-25 11:59:35,77
79,41,2023-09-25 12:00:35,79
77,11,2023-09-25 12:01:35,77
79,30,2023-09-25 12:02:35,79
77,12,2023-09-25 12:03:35,77
79,24,2023-09-25 12:04:35,79
71,13,2023-09-25 12:05:35,71
71,25,2023-09-25 12:06:35,71
70,43,2023-09-25 12:07:35,70
74,15,2023-09-25 12:08:35,74
73,16,2023-09-25 12:09:35,73
70,53,2023-09-25 12:10:35,70
73,42,2023-09-25 12:11:35,73
63,51,2023-09-25 12:12:35,63
70,58,2023-09-25 12:13:35,70
66,18,2023-09-25 12:14:35,66
73,45,2023-09-25 12:15:35,73
70,18,2023-09-25 12:16:35,70
66,19,2023-09-25 12:17:35,66
83,0,2023-09-25 12:18:35,83
83,1,2023-09-25 12:19:35,83
84,69,2023-09-25 12:20:35,84
84,23,2023-09-25 12:21:35,84
83,2,2023-09-25 12:22:35,83
84,48,2023-09-25 12:23:35,84
83,3,2023-09-25 12:24:35,83
84,26,2023-09-25 12:25:35,84
83,67,2023-09-25 12:26:35,83
84,50,2023-09-25 12:27:35,84
75,5,2023-09-25 12:28:35,75
82,20,2023-09-25 12:29:35,82
75,6,2023-09-25 12:30:35,75
82,40,2023-09-25 12:31:35,82
75,7,2023-09-25 12:32:35,75
82,38,2023-09-25 12:33:35,82
80,8,2023-09-25 12:34:35,80
78,32,2023-09-25 12:35:35,78
80,9,2023-09-25 12:36:35,80
78,46,2023-09-25 12:37:35,78
80,10,2023-09-25 12:38:35,80
80,11,2023-09-25 12:39:35,80
77,13,2023-09-25 12:40:35,77
79,29,2023-09-25 12:41:35,79
77,14,2023-09-25 12:42:35,77
79,25,2023-09-25 12:43:35,79
76,43,2023-09-25 12:44:35,76
71,15,2023-09-25 12:45:35,71
74,16,2023-09-25 12:46:35,74
76,22,2023-09-25 12:47:35,76
74,17,2023-09-25 12:48:35,74
76,42,2023-09-25 12:49:35,76
74,18,2023-09-25 12:50:35,74
76,45,2023-09-25 12:51:35,76
63,18,2023-09-25 12:52:35,63
70,36,2023-09-25 12:53:35,70
73,19,2023-09-25 12:54:35,73
70,End of Line,2023-09-25 12:55:35,70
85,0,2023-09-25 12:56:35,85
85,1,2023-09-25 12:57:35,85
86,69,2023-09-25 12:58:35,86
86,23,2023-09-25 12:59:35,86
85,2,2023-09-25 13:00:35,85
86,48,2023-09-25 13:01:35,86
85,3,2023-09-25 13:02:35,85
86,26,2023-09-25 13:03:35,86
85,4,2023-09-25 13:04:35,85
86,50,2023-09-25 13:05:35,86
81,5,2023-09-25 13:06:35,81
84,20,2023-09-25 13:07:35,84
83,21,2023-09-25 13:08:35,83
81,6,2023-09-25 13:09:35,81
84,40,2023-09-25 13:10:35,84
84,7,2023-09-25 13:11:35,84
75,8,2023-09-25 13:12:35,75
82,32,2023-09-25 13:13:35,82
75,9,2023-09-25 13:14:35,75
82,63,2023-09-25 13:15:35,82
78,10,2023-09-25 13:16:35,78
82,41,2023-09-25 13:17:35,82
78,30,2023-09-25 13:18:35,78
82,57,2023-09-25 13:19:35,82
80,12,2023-09-25 13:20:35,80
78,24,2023-09-25 13:21:35,78
80,13,2023-09-25 13:22:35,80
78,29,2023-09-25 13:23:35,78
80,14,2023-09-25 13:24:35,80
77,43,2023-09-25 13:25:35,77
79,15,2023-09-25 13:26:35,79
71,16,2023-09-25 13:27:35,71
71,17,2023-09-25 13:28:35,71
71,45,2023-09-25 13:29:35,71
74,36,2023-09-25 13:30:35,74
76,36,2023-09-25 13:31:35,76
66,End of Line,2023-09-25 13:32:35,66
74,End of Line,2023-09-25 13:33:35,74
87,0,2023-09-25 13:34:35,87
87,1,2023-09-25 13:35:35,87
88,69,2023-09-25 13:36:35,88
88,23,2023-09-25 13:37:35,88
87,2,2023-09-25 13:38:35,87
88,48,2023-09-25 13:39:35,88
87,3,2023-09-25 13:40:35,87
88,26,2023-09-25 13:41:35,88
87,67,2023-09-25 13:42:35,87
88,4,2023-09-25 13:43:35,88
85,5,2023-09-25 13:44:35,85
86,20,2023-09-25 13:45:35,86
87,28,2023-09-25 13:46:35,87
85,40,2023-09-25 13:47:35,85
83,44,2023-09-25 13:48:35,83
87,65,2023-09-25 13:49:35,87
81,38,2023-09-25 13:50:35,81
85,7,2023-09-25 13:51:35,85
83,38,2023-09-25 13:52:35,83
87,7,2023-09-25 13:53:35,87
84,8,2023-09-25 13:54:35,84
81,32,2023-09-25 13:55:35,81
84,46,2023-09-25 13:56:35,84
81,63,2023-09-25 13:57:35,81
75,10,2023-09-25 13:58:35,75
84,41,2023-09-25 13:59:35,84
81,56,2023-09-25 14:00:35,81
75,11,2023-09-25 14:01:35,75
84,30,2023-09-25 14:02:35,84
81,11,2023-09-25 14:03:35,81
75,12,2023-09-25 14:04:35,75
84,24,2023-09-25 14:05:35,84
82,35,2023-09-25 14:06:35,82
75,13,2023-09-25 14:07:35,75
84,33,2023-09-25 14:08:35,84
82,37,2023-09-25 14:09:35,82
75,25,2023-09-25 14:10:35,75
78,14,2023-09-25 14:11:35,78
84,25,2023-09-25 14:12:35,84
82,14,2023-09-25 14:13:35,82
80,15,2023-09-25 14:14:35,80
75,43,2023-09-25 14:15:35,75
79,16,2023-09-25 14:16:35,79
77,22,2023-09-25 14:17:35,77
79,17,2023-09-25 14:18:35,79
77,42,2023-09-25 14:19:35,77
79,18,2023-09-25 14:20:35,79
77,45,2023-09-25 14:21:35,77
63,19,2023-09-25 14:22:35,63
71,36,2023-09-25 14:23:35,71
73,End of Line,2023-09-25 14:24:35,73
76,End of Line,2023-09-25 14:25:35,76
89,0,2023-09-25 14:26:35,89
89,1,2023-09-25 14:27:35,89
90,69,2023-09-25 14:28:35,90
90,23,2023-09-25 14:29:35,90
89,2,2023-09-25 14:30:35,89
90,48,2023-09-25 14:31:35,90
89,3,2023-09-25 14:32:35,89
90,26,2023-09-25 14:33:35,90
89,50,2023-09-25 14:34:35,89
90,67,2023-09-25 14:35:35,90
88,5,2023-09-25 14:36:35,88
89,21,2023-09-25 14:37:35,89
90,28,2023-09-25 14:38:35,90
88,6,2023-09-25 14:39:35,88
89,40,2023-09-25 14:40:35,89
90,44,2023-09-25 14:41:35,90
88,38,2023-09-25 14:42:35,88
89,7,2023-09-25 14:43:35,89
90,38,2023-09-25 14:44:35,90
85,8,2023-09-25 14:45:35,85
83,32,2023-09-25 14:46:35,83
85,9,2023-09-25 14:47:35,85
83,46,2023-09-25 14:48:35,83
85,10,2023-09-25 14:49:35,85
85,30,2023-09-25 14:50:35,85
81,12,2023-09-25 14:51:35,81
81,13,2023-09-25 14:52:35,81
81,25,2023-09-25 14:53:35,81
84,15,2023-09-25 14:54:35,84
80,16,2023-09-25 14:55:35,80
75,22,2023-09-25 14:56:35,75
80,17,2023-09-25 14:57:35,80
75,42,2023-09-25 14:58:35,75
80,18,2023-09-25 14:59:35,80
75,45,2023-09-25 15:00:35,75
77,19,2023-09-25 15:01:35,77
63,End of Line,2023-09-25 15:02:35,63
71,End of Line,2023-09-25 15:03:35,71
91,0,2023-09-25 15:04:35,91
91,1,2023-09-25 15:05:35,91
92,69,2023-09-25 15:06:35,92
92,23,2023-09-25 15:07:35,92
91,2,2023-09-25 15:08:35,91
92,48,2023-09-25 15:09:35,92
92,3,2023-09-25 15:10:35,92
92,4,2023-09-25 15:11:35,92
92,5,2023-09-25 15:12:35,92
92,6,2023-09-25 15:13:35,92
86,40,2023-09-25 15:14:35,86
86,7,2023-09-25 15:15:35,86
87,8,2023-09-25 15:16:35,87
88,32,2023-09-25 15:17:35,88
87,9,2023-09-25 15:18:35,87
88,63,2023-09-25 15:19:35,88
87,10,2023-09-25 15:20:35,87
83,41,2023-09-25 15:21:35,83
88,56,2023-09-25 15:22:35,88
87,11,2023-09-25 15:23:35,87
83,57,2023-09-25 15:24:35,83
88,11,2023-09-25 15:25:35,88
85,12,2023-09-25 15:26:35,85
83,24,2023-09-25 15:27:35,83
85,13,2023-09-25 15:28:35,85
83,29,2023-09-25 15:29:35,83
85,25,2023-09-25 15:30:35,85
78,43,2023-09-25 15:31:35,78
81,15,2023-09-25 15:32:35,81
84,16,2023-09-25 15:33:35,84
78,22,2023-09-25 15:34:35,78
84,17,2023-09-25 15:35:35,84
78,42,2023-09-25 15:36:35,78
78,45,2023-09-25 15:37:35,78
79,36,2023-09-25 15:38:35,79
75,19,2023-09-25 15:39:35,75
77,End of Line,2023-09-25 15:40:35,77
79,End of Line,2023-09-25 15:41:35,79
93,0,2023-09-25 15:42:35,93
93,1,2023-09-25 15:43:35,93
94,69,2023-09-25 15:44:35,94
94,23,2023-09-25 15:45:35,94
93,48,2023-09-25 15:46:35,93
94,49,2023-09-25 15:47:35,94
91,3,2023-09-25 15:48:35,91
93,26,2023-09-25 15:49:35,93
94,31,2023-09-25 15:50:35,94
91,4,2023-09-25 15:51:35,91
93,50,2023-09-25 15:52:35,93
91,5,2023-09-25 15:53:35,91
93,20,2023-09-25 15:54:35,93
91,40,2023-09-25 15:55:35,91
93,44,2023-09-25 15:56:35,93
89,8,2023-09-25 15:57:35,89
90,32,2023-09-25 15:58:35,90
89,9,2023-09-25 15:59:35,89
90,46,2023-09-25 16:00:35,90
89,10,2023-09-25 16:01:35,89
90,41,2023-09-25 16:02:35,90
89,30,2023-09-25 16:03:35,89
90,57,2023-09-25 16:04:35,90
87,12,2023-09-25 16:05:35,87
87,13,2023-09-25 16:06:35,87
87,14,2023-09-25 16:07:35,87
82,43,2023-09-25 16:08:35,82
85,15,2023-09-25 16:09:35,85
81,16,2023-09-25 16:10:35,81
82,22,2023-09-25 16:11:35,82
81,42,2023-09-25 16:12:35,81
82,51,2023-09-25 16:13:35,82
84,18,2023-09-25 16:14:35,84
81,45,2023-09-25 16:15:35,81
82,18,2023-09-25 16:16:35,82
80,36,2023-09-25 16:17:35,80
78,19,2023-09-25 16:18:35,78
75,End of Line,2023-09-25 16:19:35,75
80,End of Line,2023-09-25 16:20:35,80
95,0,2023-09-25 16:21:35,95
95,1,2023-09-25 16:22:35,95
96,69,2023-09-25 16:23:35,96
96,23,2023-09-25 16:24:35,96
95,2,2023-09-25 16:25:35,95
95,3,2023-09-25 16:26:35,95
95,4,2023-09-25 16:27:35,95
94,50,2023-09-25 16:28:35,94
95,5,2023-09-25 16:29:35,95
95,65,2023-09-25 16:30:35,95
92,38,2023-09-25 16:31:35,92
91,7,2023-09-25 16:32:35,91
93,38,2023-09-25 16:33:35,93
95,7,2023-09-25 16:34:35,95
86,8,2023-09-25 16:35:35,86
92,32,2023-09-25 16:36:35,92
86,9,2023-09-25 16:37:35,86
92,46,2023-09-25 16:38:35,92
86,10,2023-09-25 16:39:35,86
92,41,2023-09-25 16:40:35,92
86,11,2023-09-25 16:41:35,86
92,30,2023-09-25 16:42:35,92
88,12,2023-09-25 16:43:35,88
89,24,2023-09-25 16:44:35,89
90,35,2023-09-25 16:45:35,90
89,13,2023-09-25 16:46:35,89
89,25,2023-09-25 16:47:35,89
83,14,2023-09-25 16:48:35,83
87,43,2023-09-25 16:49:35,87
89,15,2023-09-25 16:50:35,89
87,16,2023-09-25 16:51:35,87
87,17,2023-09-25 16:52:35,87
87,45,2023-09-25 16:53:35,87
84,36,2023-09-25 16:54:35,84
81,19,2023-09-25 16:55:35,81
78,End of Line,2023-09-25 16:56:35,78
84,End of Line,2023-09-25 16:57:35,84
97,0,2023-09-25 16:58:35,97
97,1,2023-09-25 16:59:35,97
98,69,2023-09-25 17:00:35,98
98,27,2023-09-25 17:01:35,98
96,2,2023-09-25 17:02:35,96
98,48,2023-09-25 17:03:35,98
96,3,2023-09-25 17:04:35,96
98,26,2023-09-25 17:05:35,98
96,4,2023-09-25 17:06:35,96
98,67,2023-09-25 17:07:35,98
96,5,2023-09-25 17:08:35,96
94,20,2023-09-25 17:09:35,94
98,21,2023-09-25 17:10:35,98
96,6,2023-09-25 17:11:35,96
94,40,2023-09-25 17:12:35,94
98,44,2023-09-25 17:13:35,98
96,38,2023-09-25 17:14:35,96
94,7,2023-09-25 17:15:35,94
98,38,2023-09-25 17:16:35,98
91,8,2023-09-25 17:17:35,91
93,32,2023-09-25 17:18:35,93
91,9,2023-09-25 17:19:35,91
93,46,2023-09-25 17:20:35,93
91,10,2023-09-25 17:21:35,91
93,41,2023-09-25 17:22:35,93
91,57,2023-09-25 17:23:35,91
93,11,2023-09-25 17:24:35,93
92,24,2023-09-25 17:25:35,92
92,13,2023-09-25 17:26:35,92
90,29,2023-09-25 17:27:35,90
90,25,2023-09-25 17:28:35,90
83,43,2023-09-25 17:29:35,83
90,43,2023-09-25 17:30:35,90
85,16,2023-09-25 17:31:35,85
83,22,2023-09-25 17:32:35,83
85,17,2023-09-25 17:33:35,85
83,42,2023-09-25 17:34:35,83
85,18,2023-09-25 17:35:35,85
83,45,2023-09-25 17:36:35,83
82,36,2023-09-25 17:37:35,82
87,19,2023-09-25 17:38:35,87
81,End of Line,2023-09-25 17:39:35,81
82,End of Line,2023-09-25 17:40:35,82
99,69,2023-09-25 17:41:35,99
99,23,2023-09-25 17:42:35,99
97,2,2023-09-25 17:43:35,97
99,48,2023-09-25 17:44:35,99
97,3,2023-09-25 17:45:35,97
99,26,2023-09-25 17:46:35,99
97,4,2023-09-25 17:47:35,97
99,50,2023-09-25 17:48:35,99
97,5,2023-09-25 17:49:35,97
99,20,2023-09-25 17:50:35,99
97,6,2023-09-25 17:51:35,97
99,40,2023-09-25 17:52:35,99
97,7,2023-09-25 17:53:35,97
99,38,2023-09-25 17:54:35,99
95,8,2023-09-25 17:55:35,95
96,32,2023-09-25 17:56:35,96
95,9,2023-09-25 17:57:35,95
96,46,2023-09-25 17:58:35,96
95,10,2023-09-25 17:59:35,95
96,41,2023-09-25 18:00:35,96
95,30,2023-09-25 18:01:35,95
96,30,2023-09-25 18:02:35,96
86,24,2023-09-25 18:03:35,86
95,35,2023-09-25 18:04:35,95
88,29,2023-09-25 18:05:35,88
86,33,2023-09-25 18:06:35,86
95,37,2023-09-25 18:07:35,95
92,14,2023-09-25 18:08:35,92
88,25,2023-09-25 18:09:35,88
86,14,2023-09-25 18:10:35,86
95,25,2023-09-25 18:11:35,95
92,15,2023-09-25 18:12:35,92
88,43,2023-09-25 18:13:35,88
89,16,2023-09-25 18:14:35,89
90,22,2023-09-25 18:15:35,90
89,17,2023-09-25 18:16:35,89
90,42,2023-09-25 18:17:35,90
89,18,2023-09-25 18:18:35,89
85,36,2023-09-25 18:19:35,85
83,19,2023-09-25 18:20:35,83
87,End of Line,2023-09-25 18:21:35,87
85,End of Line,2023-09-25 18:22:35,85
100,0,2023-09-25 18:23:35,100
100,1,2023-09-25 18:24:35,100
100,2,2023-09-25 18:25:35,100
100,3,2023-09-25 18:26:35,100
100,4,2023-09-25 18:27:35,100
100,5,2023-09-25 18:28:35,100
100,6,2023-09-25 18:29:35,100
100,7,2023-09-25 18:30:35,100
94,8,2023-09-25 18:31:35,94
94,9,2023-09-25 18:32:35,94
94,10,2023-09-25 18:33:35,94
94,11,2023-09-25 18:34:35,94
93,12,2023-09-25 18:35:35,93
96,24,2023-09-25 18:36:35,96
91,35,2023-09-25 18:37:35,91
96,13,2023-09-25 18:38:35,96
91,29,2023-09-25 18:39:35,91
96,14,2023-09-25 18:40:35,96
86,15,2023-09-25 18:41:35,86
95,43,2023-09-25 18:42:35,95
92,16,2023-09-25 18:43:35,92
88,22,2023-09-25 18:44:35,88
92,17,2023-09-25 18:45:35,92
88,51,2023-09-25 18:46:35,88
92,45,2023-09-25 18:47:35,92
90,18,2023-09-25 18:48:35,90
88,45,2023-09-25 18:49:35,88
89,36,2023-09-25 18:50:35,89
92,19,2023-09-25 18:51:35,92
83,End of Line,2023-09-25 18:52:35,83
89,End of Line,2023-09-25 18:53:35,89
97,8,2023-09-25 18:54:35,97
98,32,2023-09-25 18:55:35,98
97,9,2023-09-25 18:56:35,97
98,46,2023-09-25 18:57:35,98
97,10,2023-09-25 18:58:35,97
98,41,2023-09-25 18:59:35,98
97,30,2023-09-25 19:00:35,97
98,57,2023-09-25 19:01:35,98
94,24,2023-09-25 19:02:35,94
98,35,2023-09-25 19:03:35,98
94,13,2023-09-25 19:04:35,94
98,33,2023-09-25 19:05:35,98
94,25,2023-09-25 19:06:35,94
91,14,2023-09-25 19:07:35,91
98,25,2023-09-25 19:08:35,98
96,15,2023-09-25 19:09:35,96
94,43,2023-09-25 19:10:35,94
95,16,2023-09-25 19:11:35,95
95,17,2023-09-25 19:12:35,95
95,18,2023-09-25 19:13:35,95
90,36,2023-09-25 19:14:35,90
88,19,2023-09-25 19:15:35,88
92,End of Line,2023-09-25 19:16:35,92
90,End of Line,2023-09-25 19:17:35,90
100,8,2023-09-25 19:18:35,100
99,32,2023-09-25 19:19:35,99
100,9,2023-09-25 19:20:35,100
99,46,2023-09-25 19:21:35,99
100,10,2023-09-25 19:22:35,100
99,41,2023-09-25 19:23:35,99
100,11,2023-09-25 19:24:35,100
99,57,2023-09-25 19:25:35,99
100,24,2023-09-25 19:26:35,100
97,35,2023-09-25 19:27:35,97
99,54,2023-09-25 19:28:35,99
93,13,2023-09-25 19:29:35,93
100,29,2023-09-25 19:30:35,100
97,33,2023-09-25 19:31:35,97
99,37,2023-09-25 19:32:35,99
93,14,2023-09-25 19:33:35,93
97,25,2023-09-25 19:34:35,97
99,14,2023-09-25 19:35:35,99
91,43,2023-09-25 19:36:35,91
98,15,2023-09-25 19:37:35,98
86,16,2023-09-25 19:38:35,86
94,22,2023-09-25 19:39:35,94
86,17,2023-09-25 19:40:35,86
94,42,2023-09-25 19:41:35,94
86,45,2023-09-25 19:42:35,86
94,18,2023-09-25 19:43:35,94
86,36,2023-09-25 19:44:35,86
88,End of Line,2023-09-25 19:45:35,88
86,End of Line,2023-09-25 19:46:35,86
100,25,2023-09-25 19:47:35,100
97,43,2023-09-25 19:48:35,97
95,19,2023-09-25 19:49:35,95
95,End of Line,2023-09-25 19:50:35,95
93,15,2023-09-25 19:51:35,93
100,43,2023-09-25 19:52:35,100
96,16,2023-09-25 19:53:35,96
91,22,2023-09-25 19:54:35,91
96,17,2023-09-25 19:55:35,96
91,42,2023-09-25 19:56:35,91
96,45,2023-09-25 19:57:35,96
91,18,2023-09-25 19:58:35,91
94,19,2023-09-25 19:59:35,94
94,End of Line,2023-09-25 20:00:35,94
99,15,2023-09-25 20:01:35,99
98,16,2023-09-25 20:02:35,98
97,22,2023-09-25 20:03:35,97
98,17,2023-09-25 20:04:35,98
97,42,2023-09-25 20:05:35,97
98,18,2023-09-25 20:06:35,98
97,45,2023-09-25 20:07:35,97
91,19,2023-09-25 20:08:35,91
96,36,2023-09-25 20:09:35,96
91,End of Line,2023-09-25 20:10:35,91
93,16,2023-09-25 20:11:35,93
100,22,2023-09-25 20:12:35,100
93,17,2023-09-25 20:13:35,93
100,42,2023-09-25 20:14:35,100
93,18,2023-09-25 20:15:35,93
100,45,2023-09-25 20:16:35,100
98,19,2023-09-25 20:17:35,98
97,19,2023-09-25 20:18:35,97
96,End of Line,2023-09-25 20:19:35,96
93,36,2023-09-25 20:20:35,93
100,36,2023-09-25 20:21:35,100
98,End of Line,2023-09-25 20:22:35,98
93,End of Line,2023-09-25 20:23:35,93
99,16,2023-09-25 20:24:35,99
99,17,2023-09-25 20:25:35,99
97,End of Line,2023-09-25 20:26:35,97
100,End of Line,2023-09-25 20:27:35,100
99,18,2023-09-25 20:28:35,99
99,19,2023-09-25 20:29:35,99
99,End of Line,2023-09-25 20:30:35,99
