case_id,activity_id,time_stamp,product_id
79,26,2023-09-25 09:52:35,79
88,31,2023-09-25 09:53:35,88
81,79,2023-09-25 09:54:35,81
86,80,2023-09-25 09:55:35,86
87,4,2023-09-25 09:56:35,87
79,50,2023-09-25 09:57:35,79
88,97,2023-09-25 09:58:35,88
78,5,2023-09-25 09:59:35,78
80,20,2023-09-25 10:00:35,80
76,21,2023-09-25 10:01:35,76
78,6,2023-09-25 10:02:35,78
80,44,2023-09-25 10:03:35,80
68,7,2023-09-25 10:04:35,68
80,38,2023-09-25 10:05:35,80
68,8,2023-09-25 10:06:35,68
68,9,2023-09-25 10:07:35,68
68,10,2023-09-25 10:08:35,68
68,11,2023-09-25 10:09:35,68
68,12,2023-09-25 10:10:35,68
66,24,2023-09-25 10:11:35,66
68,33,2023-09-25 10:12:35,68
63,14,2023-09-25 10:13:35,63
55,15,2023-09-25 10:14:35,55
64,43,2023-09-25 10:15:35,64
52,77,2023-09-25 10:16:35,52
55,16,2023-09-25 10:17:35,55
64,22,2023-09-25 10:18:35,64
52,53,2023-09-25 10:19:35,52
55,17,2023-09-25 10:20:35,55
64,42,2023-09-25 10:21:35,64
52,51,2023-09-25 10:22:35,52
55,18,2023-09-25 10:23:35,55
64,91,2023-09-25 10:24:35,64
52,102,2023-09-25 10:25:35,52
55,19,2023-09-25 10:26:35,55
48,36,2023-09-25 10:27:35,48
64,75,2023-09-25 10:28:35,64
52,96,2023-09-25 10:29:35,52
55,End of Line,2023-09-25 10:30:35,55
48,End of Line,2023-09-25 10:31:35,48
64,End of Line,2023-09-25 10:32:35,64
52,End of Line,2023-09-25 10:33:35,52
98,0,2023-09-25 10:34:35,98
98,1,2023-09-25 10:35:35,98
99,69,2023-09-25 10:36:35,99
99,23,2023-09-25 10:37:35,99
100,104,2023-09-25 10:38:35,100
100,27,2023-09-25 10:39:35,100
91,2,2023-09-25 10:40:35,91
92,48,2023-09-25 10:41:35,92
93,49,2023-09-25 10:42:35,93
85,68,2023-09-25 10:43:35,85
90,83,2023-09-25 10:44:35,90
91,3,2023-09-25 10:45:35,91
92,26,2023-09-25 10:46:35,92
93,31,2023-09-25 10:47:35,93
85,81,2023-09-25 10:48:35,85
91,4,2023-09-25 10:49:35,91
92,50,2023-09-25 10:50:35,92
93,97,2023-09-25 10:51:35,93
75,5,2023-09-25 10:52:35,75
73,20,2023-09-25 10:53:35,73
83,28,2023-09-25 10:54:35,83
75,40,2023-09-25 10:55:35,75
73,44,2023-09-25 10:56:35,73
76,65,2023-09-25 10:57:35,76
83,112,2023-09-25 10:58:35,83
78,7,2023-09-25 10:59:35,78
75,74,2023-09-25 11:00:35,75
73,114,2023-09-25 11:01:35,73
83,115,2023-09-25 11:02:35,83
78,8,2023-09-25 11:03:35,78
80,32,2023-09-25 11:04:35,80
75,34,2023-09-25 11:05:35,75
73,55,2023-09-25 11:06:35,73
83,59,2023-09-25 11:07:35,83
78,9,2023-09-25 11:08:35,78
80,46,2023-09-25 11:09:35,80
75,63,2023-09-25 11:10:35,75
83,71,2023-09-25 11:11:35,83
78,10,2023-09-25 11:12:35,78
80,41,2023-09-25 11:13:35,80
75,56,2023-09-25 11:14:35,75
83,66,2023-09-25 11:15:35,83
78,11,2023-09-25 11:16:35,78
80,30,2023-09-25 11:17:35,80
83,57,2023-09-25 11:18:35,83
78,12,2023-09-25 11:19:35,78
80,35,2023-09-25 11:20:35,80
78,13,2023-09-25 11:21:35,78
66,13,2023-09-25 11:22:35,66
80,29,2023-09-25 11:23:35,80
78,14,2023-09-25 11:24:35,78
68,25,2023-09-25 11:25:35,68
35,70,2023-09-25 11:26:35,35
61,15,2023-09-25 11:27:35,61
67,43,2023-09-25 11:28:35,67
65,77,2023-09-25 11:29:35,65
61,16,2023-09-25 11:30:35,61
67,22,2023-09-25 11:31:35,67
65,53,2023-09-25 11:32:35,65
61,17,2023-09-25 11:33:35,61
67,42,2023-09-25 11:34:35,67
65,51,2023-09-25 11:35:35,65
61,18,2023-09-25 11:36:35,61
67,45,2023-09-25 11:37:35,67
65,91,2023-09-25 11:38:35,65
61,19,2023-09-25 11:39:35,61
67,36,2023-09-25 11:40:35,67
61,End of Line,2023-09-25 11:41:35,61
67,End of Line,2023-09-25 11:42:35,67
95,2,2023-09-25 11:43:35,95
96,48,2023-09-25 11:44:35,96
97,49,2023-09-25 11:45:35,97
89,68,2023-09-25 11:46:35,89
94,108,2023-09-25 11:47:35,94
96,3,2023-09-25 11:48:35,96
89,26,2023-09-25 11:49:35,89
90,31,2023-09-25 11:50:35,90
94,3,2023-09-25 11:51:35,94
96,50,2023-09-25 11:52:35,96
89,67,2023-09-25 11:53:35,89
90,97,2023-09-25 11:54:35,90
69,5,2023-09-25 11:55:35,69
79,20,2023-09-25 11:56:35,79
77,21,2023-09-25 11:57:35,77
88,28,2023-09-25 11:58:35,88
69,6,2023-09-25 11:59:35,69
79,40,2023-09-25 12:00:35,79
77,44,2023-09-25 12:01:35,77
88,112,2023-09-25 12:02:35,88
69,7,2023-09-25 12:03:35,69
79,38,2023-09-25 12:04:35,79
77,74,2023-09-25 12:05:35,77
76,114,2023-09-25 12:06:35,76
69,8,2023-09-25 12:07:35,69
79,32,2023-09-25 12:08:35,79
77,34,2023-09-25 12:09:35,77
76,59,2023-09-25 12:10:35,76
69,9,2023-09-25 12:11:35,69
79,46,2023-09-25 12:12:35,79
77,63,2023-09-25 12:13:35,77
73,71,2023-09-25 12:14:35,73
76,87,2023-09-25 12:15:35,76
69,10,2023-09-25 12:16:35,69
79,41,2023-09-25 12:17:35,79
77,66,2023-09-25 12:18:35,77
73,90,2023-09-25 12:19:35,73
76,95,2023-09-25 12:20:35,76
69,11,2023-09-25 12:21:35,69
79,30,2023-09-25 12:22:35,79
73,76,2023-09-25 12:23:35,73
76,93,2023-09-25 12:24:35,76
69,12,2023-09-25 12:25:35,69
79,24,2023-09-25 12:26:35,79
83,35,2023-09-25 12:27:35,83
73,54,2023-09-25 12:28:35,73
76,61,2023-09-25 12:29:35,76
69,33,2023-09-25 12:30:35,69
79,13,2023-09-25 12:31:35,79
83,33,2023-09-25 12:32:35,83
73,37,2023-09-25 12:33:35,73
66,14,2023-09-25 12:34:35,66
71,25,2023-09-25 12:35:35,71
30,70,2023-09-25 12:36:35,30
63,15,2023-09-25 12:37:35,63
70,43,2023-09-25 12:38:35,70
59,77,2023-09-25 12:39:35,59
63,16,2023-09-25 12:40:35,63
70,22,2023-09-25 12:41:35,70
59,53,2023-09-25 12:42:35,59
63,17,2023-09-25 12:43:35,63
70,42,2023-09-25 12:44:35,70
59,51,2023-09-25 12:45:35,59
70,18,2023-09-25 12:46:35,70
59,45,2023-09-25 12:47:35,59
70,19,2023-09-25 12:48:35,70
59,36,2023-09-25 12:49:35,59
65,75,2023-09-25 12:50:35,65
70,End of Line,2023-09-25 12:51:35,70
59,End of Line,2023-09-25 12:52:35,59
65,End of Line,2023-09-25 12:53:35,65
98,48,2023-09-25 12:54:35,98
100,68,2023-09-25 12:55:35,100
98,26,2023-09-25 12:56:35,98
97,31,2023-09-25 12:57:35,97
100,3,2023-09-25 12:58:35,100
94,4,2023-09-25 12:59:35,94
98,50,2023-09-25 13:00:35,98
97,67,2023-09-25 13:01:35,97
82,97,2023-09-25 13:02:35,82
87,5,2023-09-25 13:03:35,87
92,20,2023-09-25 13:04:35,92
84,21,2023-09-25 13:05:35,84
93,28,2023-09-25 13:06:35,93
87,6,2023-09-25 13:07:35,87
92,40,2023-09-25 13:08:35,92
84,44,2023-09-25 13:09:35,84
93,65,2023-09-25 13:10:35,93
92,7,2023-09-25 13:11:35,92
84,38,2023-09-25 13:12:35,84
93,74,2023-09-25 13:13:35,93
88,114,2023-09-25 13:14:35,88
92,8,2023-09-25 13:15:35,92
84,32,2023-09-25 13:16:35,84
93,34,2023-09-25 13:17:35,93
88,55,2023-09-25 13:18:35,88
92,9,2023-09-25 13:19:35,92
84,46,2023-09-25 13:20:35,84
93,63,2023-09-25 13:21:35,93
88,71,2023-09-25 13:22:35,88
92,10,2023-09-25 13:23:35,92
84,41,2023-09-25 13:24:35,84
92,11,2023-09-25 13:25:35,92
84,30,2023-09-25 13:26:35,84
75,57,2023-09-25 13:27:35,75
77,76,2023-09-25 13:28:35,77
92,12,2023-09-25 13:29:35,92
75,24,2023-09-25 13:30:35,75
77,35,2023-09-25 13:31:35,77
92,13,2023-09-25 13:32:35,92
75,29,2023-09-25 13:33:35,75
77,47,2023-09-25 13:34:35,77
76,52,2023-09-25 13:35:35,76
80,14,2023-09-25 13:36:35,80
69,25,2023-09-25 13:37:35,69
72,70,2023-09-25 13:38:35,72
68,15,2023-09-25 13:39:35,68
35,43,2023-09-25 13:40:35,35
68,16,2023-09-25 13:41:35,68
68,42,2023-09-25 13:42:35,68
63,18,2023-09-25 13:43:35,63
68,45,2023-09-25 13:44:35,68
63,19,2023-09-25 13:45:35,63
68,36,2023-09-25 13:46:35,68
63,End of Line,2023-09-25 13:47:35,63
68,End of Line,2023-09-25 13:48:35,68
99,48,2023-09-25 13:49:35,99
95,26,2023-09-25 13:50:35,95
99,31,2023-09-25 13:51:35,99
100,4,2023-09-25 13:52:35,100
95,50,2023-09-25 13:53:35,95
99,67,2023-09-25 13:54:35,99
81,97,2023-09-25 13:55:35,81
91,5,2023-09-25 13:56:35,91
96,20,2023-09-25 13:57:35,96
89,21,2023-09-25 13:58:35,89
90,28,2023-09-25 13:59:35,90
96,40,2023-09-25 14:00:35,96
89,44,2023-09-25 14:01:35,89
90,65,2023-09-25 14:02:35,90
87,7,2023-09-25 14:03:35,87
96,38,2023-09-25 14:04:35,96
89,74,2023-09-25 14:05:35,89
90,114,2023-09-25 14:06:35,90
87,8,2023-09-25 14:07:35,87
96,32,2023-09-25 14:08:35,96
89,34,2023-09-25 14:09:35,89
90,55,2023-09-25 14:10:35,90
87,9,2023-09-25 14:11:35,87
96,46,2023-09-25 14:12:35,96
89,87,2023-09-25 14:13:35,89
90,88,2023-09-25 14:14:35,90
87,10,2023-09-25 14:15:35,87
96,41,2023-09-25 14:16:35,96
93,56,2023-09-25 14:17:35,93
88,66,2023-09-25 14:18:35,88
89,90,2023-09-25 14:19:35,89
90,95,2023-09-25 14:20:35,90
87,11,2023-09-25 14:21:35,87
96,57,2023-09-25 14:22:35,96
93,76,2023-09-25 14:23:35,93
88,93,2023-09-25 14:24:35,88
89,99,2023-09-25 14:25:35,89
90,11,2023-09-25 14:26:35,90
87,12,2023-09-25 14:27:35,87
84,24,2023-09-25 14:28:35,84
96,35,2023-09-25 14:29:35,96
93,54,2023-09-25 14:30:35,93
88,61,2023-09-25 14:31:35,88
89,82,2023-09-25 14:32:35,89
87,29,2023-09-25 14:33:35,87
84,33,2023-09-25 14:34:35,84
96,37,2023-09-25 14:35:35,96
93,64,2023-09-25 14:36:35,93
88,98,2023-09-25 14:37:35,88
89,13,2023-09-25 14:38:35,89
79,25,2023-09-25 14:39:35,79
75,70,2023-09-25 14:40:35,75
78,15,2023-09-25 14:41:35,78
71,77,2023-09-25 14:42:35,71
30,92,2023-09-25 14:43:35,30
78,16,2023-09-25 14:44:35,78
35,22,2023-09-25 14:45:35,35
71,53,2023-09-25 14:46:35,71
30,62,2023-09-25 14:47:35,30
78,17,2023-09-25 14:48:35,78
35,42,2023-09-25 14:49:35,35
30,51,2023-09-25 14:50:35,30
78,18,2023-09-25 14:51:35,78
35,45,2023-09-25 14:52:35,35
30,91,2023-09-25 14:53:35,30
78,19,2023-09-25 14:54:35,78
35,36,2023-09-25 14:55:35,35
30,75,2023-09-25 14:56:35,30
78,End of Line,2023-09-25 14:57:35,78
35,End of Line,2023-09-25 14:58:35,35
30,End of Line,2023-09-25 14:59:35,30
85,4,2023-09-25 15:00:35,85
94,20,2023-09-25 15:01:35,94
97,21,2023-09-25 15:02:35,97
82,28,2023-09-25 15:03:35,82
94,6,2023-09-25 15:04:35,94
97,40,2023-09-25 15:05:35,97
82,44,2023-09-25 15:06:35,82
94,7,2023-09-25 15:07:35,94
97,38,2023-09-25 15:08:35,97
82,74,2023-09-25 15:09:35,82
94,8,2023-09-25 15:10:35,94
82,32,2023-09-25 15:11:35,82
94,9,2023-09-25 15:12:35,94
82,46,2023-09-25 15:13:35,82
94,10,2023-09-25 15:14:35,94
82,41,2023-09-25 15:15:35,82
94,30,2023-09-25 15:16:35,94
82,57,2023-09-25 15:17:35,82
94,12,2023-09-25 15:18:35,94
82,24,2023-09-25 15:19:35,82
94,29,2023-09-25 15:20:35,94
82,13,2023-09-25 15:21:35,82
92,14,2023-09-25 15:22:35,92
83,25,2023-09-25 15:23:35,83
73,70,2023-09-25 15:24:35,73
66,15,2023-09-25 15:25:35,66
69,43,2023-09-25 15:26:35,69
72,77,2023-09-25 15:27:35,72
66,16,2023-09-25 15:28:35,66
69,22,2023-09-25 15:29:35,69
72,62,2023-09-25 15:30:35,72
66,17,2023-09-25 15:31:35,66
69,42,2023-09-25 15:32:35,69
71,51,2023-09-25 15:33:35,71
66,18,2023-09-25 15:34:35,66
69,45,2023-09-25 15:35:35,69
71,91,2023-09-25 15:36:35,71
66,19,2023-09-25 15:37:35,66
69,36,2023-09-25 15:38:35,69
66,End of Line,2023-09-25 15:39:35,66
69,End of Line,2023-09-25 15:40:35,69
86,67,2023-09-25 15:41:35,86
100,20,2023-09-25 15:42:35,100
98,21,2023-09-25 15:43:35,98
99,28,2023-09-25 15:44:35,99
91,6,2023-09-25 15:45:35,91
100,40,2023-09-25 15:46:35,100
98,44,2023-09-25 15:47:35,98
99,65,2023-09-25 15:48:35,99
91,7,2023-09-25 15:49:35,91
100,74,2023-09-25 15:50:35,100
98,114,2023-09-25 15:51:35,98
99,115,2023-09-25 15:52:35,99
91,8,2023-09-25 15:53:35,91
97,32,2023-09-25 15:54:35,97
100,34,2023-09-25 15:55:35,100
98,55,2023-09-25 15:56:35,98
99,59,2023-09-25 15:57:35,99
91,9,2023-09-25 15:58:35,91
100,46,2023-09-25 15:59:35,100
98,63,2023-09-25 16:00:35,98
99,71,2023-09-25 16:01:35,99
91,10,2023-09-25 16:02:35,91
91,30,2023-09-25 16:03:35,91
90,12,2023-09-25 16:04:35,90
91,24,2023-09-25 16:05:35,91
90,33,2023-09-25 16:06:35,90
91,37,2023-09-25 16:07:35,91
89,14,2023-09-25 16:08:35,89
87,25,2023-09-25 16:09:35,87
84,70,2023-09-25 16:10:35,84
80,15,2023-09-25 16:11:35,80
80,16,2023-09-25 16:12:35,80
80,17,2023-09-25 16:13:35,80
80,18,2023-09-25 16:14:35,80
80,19,2023-09-25 16:15:35,80
71,36,2023-09-25 16:16:35,71
80,End of Line,2023-09-25 16:17:35,80
71,End of Line,2023-09-25 16:18:35,71
85,5,2023-09-25 16:19:35,85
95,20,2023-09-25 16:20:35,95
86,21,2023-09-25 16:21:35,86
81,28,2023-09-25 16:22:35,81
85,6,2023-09-25 16:23:35,85
95,40,2023-09-25 16:24:35,95
86,44,2023-09-25 16:25:35,86
81,65,2023-09-25 16:26:35,81
85,7,2023-09-25 16:27:35,85
95,38,2023-09-25 16:28:35,95
86,74,2023-09-25 16:29:35,86
85,8,2023-09-25 16:30:35,85
95,34,2023-09-25 16:31:35,95
86,55,2023-09-25 16:32:35,86
85,9,2023-09-25 16:33:35,85
95,87,2023-09-25 16:34:35,95
86,88,2023-09-25 16:35:35,86
85,10,2023-09-25 16:36:35,85
100,41,2023-09-25 16:37:35,100
98,56,2023-09-25 16:38:35,98
99,66,2023-09-25 16:39:35,99
95,90,2023-09-25 16:40:35,95
86,95,2023-09-25 16:41:35,86
85,11,2023-09-25 16:42:35,85
100,30,2023-09-25 16:43:35,100
98,57,2023-09-25 16:44:35,98
99,76,2023-09-25 16:45:35,99
95,93,2023-09-25 16:46:35,95
86,99,2023-09-25 16:47:35,86
85,12,2023-09-25 16:48:35,85
100,24,2023-09-25 16:49:35,100
99,35,2023-09-25 16:50:35,99
86,54,2023-09-25 16:51:35,86
85,13,2023-09-25 16:52:35,85
100,29,2023-09-25 16:53:35,100
99,33,2023-09-25 16:54:35,99
82,14,2023-09-25 16:55:35,82
92,15,2023-09-25 16:56:35,92
79,43,2023-09-25 16:57:35,79
75,77,2023-09-25 16:58:35,75
92,16,2023-09-25 16:59:35,92
79,22,2023-09-25 17:00:35,79
75,53,2023-09-25 17:01:35,75
92,17,2023-09-25 17:02:35,92
79,42,2023-09-25 17:03:35,79
72,51,2023-09-25 17:04:35,72
92,18,2023-09-25 17:05:35,92
79,45,2023-09-25 17:06:35,79
72,91,2023-09-25 17:07:35,72
92,19,2023-09-25 17:08:35,92
79,36,2023-09-25 17:09:35,79
72,75,2023-09-25 17:10:35,72
92,End of Line,2023-09-25 17:11:35,92
79,End of Line,2023-09-25 17:12:35,79
72,End of Line,2023-09-25 17:13:35,72
81,7,2023-09-25 17:14:35,81
81,8,2023-09-25 17:15:35,81
81,9,2023-09-25 17:16:35,81
97,46,2023-09-25 17:17:35,97
81,10,2023-09-25 17:18:35,81
97,41,2023-09-25 17:19:35,97
81,11,2023-09-25 17:20:35,81
97,30,2023-09-25 17:21:35,97
81,12,2023-09-25 17:22:35,81
97,24,2023-09-25 17:23:35,97
98,35,2023-09-25 17:24:35,98
95,61,2023-09-25 17:25:35,95
81,13,2023-09-25 17:26:35,81
98,13,2023-09-25 17:27:35,98
85,14,2023-09-25 17:28:35,85
94,25,2023-09-25 17:29:35,94
96,70,2023-09-25 17:30:35,96
89,15,2023-09-25 17:31:35,89
83,43,2023-09-25 17:32:35,83
73,77,2023-09-25 17:33:35,73
89,16,2023-09-25 17:34:35,89
83,22,2023-09-25 17:35:35,83
73,62,2023-09-25 17:36:35,73
89,17,2023-09-25 17:37:35,89
83,42,2023-09-25 17:38:35,83
75,51,2023-09-25 17:39:35,75
73,58,2023-09-25 17:40:35,73
89,18,2023-09-25 17:41:35,89
83,45,2023-09-25 17:42:35,83
73,91,2023-09-25 17:43:35,73
89,19,2023-09-25 17:44:35,89
83,36,2023-09-25 17:45:35,83
73,75,2023-09-25 17:46:35,73
89,End of Line,2023-09-25 17:47:35,89
83,End of Line,2023-09-25 17:48:35,83
73,End of Line,2023-09-25 17:49:35,73
97,29,2023-09-25 17:50:35,97
86,37,2023-09-25 17:51:35,86
95,13,2023-09-25 17:52:35,95
81,14,2023-09-25 17:53:35,81
100,25,2023-09-25 17:54:35,100
90,70,2023-09-25 17:55:35,90
82,15,2023-09-25 17:56:35,82
87,43,2023-09-25 17:57:35,87
84,77,2023-09-25 17:58:35,84
82,16,2023-09-25 17:59:35,82
87,22,2023-09-25 18:00:35,87
84,53,2023-09-25 18:01:35,84
82,17,2023-09-25 18:02:35,82
87,42,2023-09-25 18:03:35,87
84,58,2023-09-25 18:04:35,84
82,18,2023-09-25 18:05:35,82
75,45,2023-09-25 18:06:35,75
84,91,2023-09-25 18:07:35,84
82,19,2023-09-25 18:08:35,82
75,36,2023-09-25 18:09:35,75
84,75,2023-09-25 18:10:35,84
82,End of Line,2023-09-25 18:11:35,82
75,End of Line,2023-09-25 18:12:35,75
84,End of Line,2023-09-25 18:13:35,84
98,14,2023-09-25 18:14:35,98
97,25,2023-09-25 18:15:35,97
99,70,2023-09-25 18:16:35,99
85,15,2023-09-25 18:17:35,85
94,43,2023-09-25 18:18:35,94
96,77,2023-09-25 18:19:35,96
94,16,2023-09-25 18:20:35,94
96,22,2023-09-25 18:21:35,96
94,17,2023-09-25 18:22:35,94
96,51,2023-09-25 18:23:35,96
94,18,2023-09-25 18:24:35,94
87,45,2023-09-25 18:25:35,87
96,91,2023-09-25 18:26:35,96
94,19,2023-09-25 18:27:35,94
87,36,2023-09-25 18:28:35,87
96,75,2023-09-25 18:29:35,96
94,End of Line,2023-09-25 18:30:35,94
87,End of Line,2023-09-25 18:31:35,87
95,14,2023-09-25 18:32:35,95
91,25,2023-09-25 18:33:35,91
74,70,2023-09-25 18:34:35,74
81,43,2023-09-25 18:35:35,81
100,77,2023-09-25 18:36:35,100
90,92,2023-09-25 18:37:35,90
81,16,2023-09-25 18:38:35,81
100,22,2023-09-25 18:39:35,100
90,53,2023-09-25 18:40:35,90
100,17,2023-09-25 18:41:35,100
90,42,2023-09-25 18:42:35,90
100,18,2023-09-25 18:43:35,100
90,45,2023-09-25 18:44:35,90
100,19,2023-09-25 18:45:35,100
90,36,2023-09-25 18:46:35,90
100,End of Line,2023-09-25 18:47:35,100
90,End of Line,2023-09-25 18:48:35,90
96,End of Line,2023-09-25 18:49:35,96
86,14,2023-09-25 18:50:35,86
77,25,2023-09-25 18:51:35,77
32,70,2023-09-25 18:52:35,32
98,43,2023-09-25 18:53:35,98
97,77,2023-09-25 18:54:35,97
99,92,2023-09-25 18:55:35,99
85,22,2023-09-25 18:56:35,85
98,53,2023-09-25 18:57:35,98
97,62,2023-09-25 18:58:35,97
99,73,2023-09-25 18:59:35,99
81,17,2023-09-25 19:00:35,81
85,42,2023-09-25 19:01:35,85
98,51,2023-09-25 19:02:35,98
99,58,2023-09-25 19:03:35,99
85,18,2023-09-25 19:04:35,85
98,45,2023-09-25 19:05:35,98
99,91,2023-09-25 19:06:35,99
85,19,2023-09-25 19:07:35,85
98,36,2023-09-25 19:08:35,98
99,75,2023-09-25 19:09:35,99
85,End of Line,2023-09-25 19:10:35,85
99,End of Line,2023-09-25 19:11:35,99
76,14,2023-09-25 19:12:35,76
33,25,2023-09-25 19:13:35,33
43,70,2023-09-25 19:14:35,43
95,15,2023-09-25 19:15:35,95
91,43,2023-09-25 19:16:35,91
74,77,2023-09-25 19:17:35,74
95,16,2023-09-25 19:18:35,95
91,22,2023-09-25 19:19:35,91
74,53,2023-09-25 19:20:35,74
95,42,2023-09-25 19:21:35,95
91,51,2023-09-25 19:22:35,91
74,58,2023-09-25 19:23:35,74
97,60,2023-09-25 19:24:35,97
81,18,2023-09-25 19:25:35,81
95,45,2023-09-25 19:26:35,95
91,91,2023-09-25 19:27:35,91
74,102,2023-09-25 19:28:35,74
97,18,2023-09-25 19:29:35,97
81,19,2023-09-25 19:30:35,81
95,75,2023-09-25 19:31:35,95
91,96,2023-09-25 19:32:35,91
74,110,2023-09-25 19:33:35,74
98,End of Line,2023-09-25 19:34:35,98
95,End of Line,2023-09-25 19:35:35,95
91,End of Line,2023-09-25 19:36:35,91
74,End of Line,2023-09-25 19:37:35,74
93,14,2023-09-25 19:38:35,93
88,25,2023-09-25 19:39:35,88
86,15,2023-09-25 19:40:35,86
77,43,2023-09-25 19:41:35,77
32,77,2023-09-25 19:42:35,32
86,16,2023-09-25 19:43:35,86
32,22,2023-09-25 19:44:35,32
86,17,2023-09-25 19:45:35,86
32,42,2023-09-25 19:46:35,32
86,45,2023-09-25 19:47:35,86
97,36,2023-09-25 19:48:35,97
97,End of Line,2023-09-25 19:49:35,97
76,15,2023-09-25 19:50:35,76
33,77,2023-09-25 19:51:35,33
43,92,2023-09-25 19:52:35,43
76,16,2023-09-25 19:53:35,76
77,22,2023-09-25 19:54:35,77
33,53,2023-09-25 19:55:35,33
43,62,2023-09-25 19:56:35,43
76,17,2023-09-25 19:57:35,76
77,51,2023-09-25 19:58:35,77
33,58,2023-09-25 19:59:35,33
76,18,2023-09-25 20:00:35,76
32,91,2023-09-25 20:01:35,32
77,102,2023-09-25 20:02:35,77
33,18,2023-09-25 20:03:35,33
76,36,2023-09-25 20:04:35,76
86,75,2023-09-25 20:05:35,86
32,96,2023-09-25 20:06:35,32
77,110,2023-09-25 20:07:35,77
81,End of Line,2023-09-25 20:08:35,81
76,End of Line,2023-09-25 20:09:35,76
86,End of Line,2023-09-25 20:10:35,86
77,End of Line,2023-09-25 20:11:35,77
93,15,2023-09-25 20:12:35,93
88,43,2023-09-25 20:13:35,88
93,16,2023-09-25 20:14:35,93
88,22,2023-09-25 20:15:35,88
93,17,2023-09-25 20:16:35,93
88,42,2023-09-25 20:17:35,88
43,51,2023-09-25 20:18:35,43
88,45,2023-09-25 20:19:35,88
33,19,2023-09-25 20:20:35,33
88,36,2023-09-25 20:21:35,88
33,End of Line,2023-09-25 20:22:35,33
88,End of Line,2023-09-25 20:23:35,88
32,End of Line,2023-09-25 20:24:35,32
93,18,2023-09-25 20:25:35,93
93,19,2023-09-25 20:26:35,93
93,End of Line,2023-09-25 20:27:35,93
43,18,2023-09-25 20:28:35,43
43,19,2023-09-25 20:29:35,43
43,End of Line,2023-09-25 20:30:35,43
