case_id,activity_id,time_stamp,product_id
61,4,2023-09-25 09:53:35,61
59,31,2023-09-25 09:54:35,59
61,5,2023-09-25 09:55:35,61
59,55,2023-09-25 09:56:35,59
61,6,2023-09-25 09:57:35,61
59,25,2023-09-25 09:58:35,59
61,7,2023-09-25 09:59:35,61
59,26,2023-09-25 10:00:35,59
61,8,2023-09-25 10:01:35,61
59,45,2023-09-25 10:02:35,59
60,37,2023-09-25 10:03:35,60
57,11,2023-09-25 10:04:35,57
60,76,2023-09-25 10:05:35,60
57,46,2023-09-25 10:06:35,57
58,61,2023-09-25 10:07:35,58
60,68,2023-09-25 10:08:35,60
56,13,2023-09-25 10:09:35,56
57,71,2023-09-25 10:10:35,57
58,13,2023-09-25 10:11:35,58
60,71,2023-09-25 10:12:35,60
57,14,2023-09-25 10:13:35,57
57,15,2023-09-25 10:14:35,57
57,16,2023-09-25 10:15:35,57
53,48,2023-09-25 10:16:35,53
49,82,2023-09-25 10:17:35,49
54,20,2023-09-25 10:18:35,54
53,27,2023-09-25 10:19:35,53
49,67,2023-09-25 10:20:35,49
54,21,2023-09-25 10:21:35,54
53,58,2023-09-25 10:22:35,53
49,63,2023-09-25 10:23:35,49
54,47,2023-09-25 10:24:35,54
53,56,2023-09-25 10:25:35,53
51,23,2023-09-25 10:26:35,51
54,50,2023-09-25 10:27:35,54
53,23,2023-09-25 10:28:35,53
51,24,2023-09-25 10:29:35,51
54,41,2023-09-25 10:30:35,54
51,End of Line,2023-09-25 10:31:35,51
54,End of Line,2023-09-25 10:32:35,54
65,0,2023-09-25 10:33:35,65
65,1,2023-09-25 10:34:35,65
66,74,2023-09-25 10:35:35,66
66,32,2023-09-25 10:36:35,66
64,2,2023-09-25 10:37:35,64
64,36,2023-09-25 10:38:35,64
62,4,2023-09-25 10:39:35,62
64,31,2023-09-25 10:40:35,64
62,5,2023-09-25 10:41:35,62
64,55,2023-09-25 10:42:35,64
62,6,2023-09-25 10:43:35,62
62,7,2023-09-25 10:44:35,62
62,70,2023-09-25 10:45:35,62
61,9,2023-09-25 10:46:35,61
62,43,2023-09-25 10:47:35,62
61,10,2023-09-25 10:48:35,61
62,37,2023-09-25 10:49:35,62
61,11,2023-09-25 10:50:35,61
61,12,2023-09-25 10:51:35,61
61,71,2023-09-25 10:52:35,61
56,14,2023-09-25 10:53:35,56
60,35,2023-09-25 10:54:35,60
56,15,2023-09-25 10:55:35,56
60,29,2023-09-25 10:56:35,60
56,34,2023-09-25 10:57:35,56
60,38,2023-09-25 10:58:35,60
57,17,2023-09-25 10:59:35,57
56,42,2023-09-25 11:00:35,56
60,52,2023-09-25 11:01:35,60
57,30,2023-09-25 11:02:35,57
56,18,2023-09-25 11:03:35,56
60,30,2023-09-25 11:04:35,60
55,19,2023-09-25 11:05:35,55
57,48,2023-09-25 11:06:35,57
57,20,2023-09-25 11:07:35,57
57,21,2023-09-25 11:08:35,57
57,22,2023-09-25 11:09:35,57
49,47,2023-09-25 11:10:35,49
57,50,2023-09-25 11:11:35,57
49,23,2023-09-25 11:12:35,49
53,24,2023-09-25 11:13:35,53
53,End of Line,2023-09-25 11:14:35,53
67,74,2023-09-25 11:15:35,67
67,32,2023-09-25 11:16:35,67
63,2,2023-09-25 11:17:35,63
66,28,2023-09-25 11:18:35,66
63,3,2023-09-25 11:19:35,63
66,36,2023-09-25 11:20:35,66
63,4,2023-09-25 11:21:35,63
66,31,2023-09-25 11:22:35,66
63,5,2023-09-25 11:23:35,63
66,72,2023-09-25 11:24:35,66
63,6,2023-09-25 11:25:35,63
64,25,2023-09-25 11:26:35,64
66,33,2023-09-25 11:27:35,66
63,7,2023-09-25 11:28:35,63
64,26,2023-09-25 11:29:35,64
66,49,2023-09-25 11:30:35,66
63,8,2023-09-25 11:31:35,63
64,70,2023-09-25 11:32:35,64
66,8,2023-09-25 11:33:35,66
59,9,2023-09-25 11:34:35,59
64,43,2023-09-25 11:35:35,64
59,10,2023-09-25 11:36:35,59
64,39,2023-09-25 11:37:35,64
59,11,2023-09-25 11:38:35,59
62,51,2023-09-25 11:39:35,62
64,76,2023-09-25 11:40:35,64
59,12,2023-09-25 11:41:35,59
62,46,2023-09-25 11:42:35,62
64,61,2023-09-25 11:43:35,64
59,13,2023-09-25 11:44:35,59
62,71,2023-09-25 11:45:35,62
64,13,2023-09-25 11:46:35,64
58,14,2023-09-25 11:47:35,58
61,35,2023-09-25 11:48:35,61
58,15,2023-09-25 11:49:35,58
56,48,2023-09-25 11:50:35,56
60,82,2023-09-25 11:51:35,60
55,20,2023-09-25 11:52:35,55
56,27,2023-09-25 11:53:35,56
60,67,2023-09-25 11:54:35,60
55,21,2023-09-25 11:55:35,55
56,58,2023-09-25 11:56:35,56
60,63,2023-09-25 11:57:35,60
55,22,2023-09-25 11:58:35,55
56,47,2023-09-25 11:59:35,56
60,56,2023-09-25 12:00:35,60
56,23,2023-09-25 12:01:35,56
60,50,2023-09-25 12:02:35,60
68,0,2023-09-25 12:03:35,68
68,1,2023-09-25 12:04:35,68
69,74,2023-09-25 12:05:35,69
69,32,2023-09-25 12:06:35,69
65,2,2023-09-25 12:07:35,65
67,28,2023-09-25 12:08:35,67
65,3,2023-09-25 12:09:35,65
67,36,2023-09-25 12:10:35,67
65,4,2023-09-25 12:11:35,65
67,31,2023-09-25 12:12:35,67
65,5,2023-09-25 12:13:35,65
67,55,2023-09-25 12:14:35,67
67,6,2023-09-25 12:15:35,67
67,7,2023-09-25 12:16:35,67
67,45,2023-09-25 12:17:35,67
63,9,2023-09-25 12:18:35,63
67,43,2023-09-25 12:19:35,67
63,10,2023-09-25 12:20:35,63
67,37,2023-09-25 12:21:35,67
63,11,2023-09-25 12:22:35,63
67,51,2023-09-25 12:23:35,67
67,12,2023-09-25 12:24:35,67
59,14,2023-09-25 12:25:35,59
62,62,2023-09-25 12:26:35,62
59,29,2023-09-25 12:27:35,59
61,40,2023-09-25 12:28:35,61
62,66,2023-09-25 12:29:35,62
58,16,2023-09-25 12:30:35,58
59,34,2023-09-25 12:31:35,59
61,38,2023-09-25 12:32:35,61
62,57,2023-09-25 12:33:35,62
58,17,2023-09-25 12:34:35,58
59,42,2023-09-25 12:35:35,59
61,52,2023-09-25 12:36:35,61
62,69,2023-09-25 12:37:35,62
58,18,2023-09-25 12:38:35,58
59,30,2023-09-25 12:39:35,59
62,18,2023-09-25 12:40:35,62
58,19,2023-09-25 12:41:35,58
59,48,2023-09-25 12:42:35,59
58,20,2023-09-25 12:43:35,58
59,27,2023-09-25 12:44:35,59
58,21,2023-09-25 12:45:35,58
59,58,2023-09-25 12:46:35,59
58,47,2023-09-25 12:47:35,58
59,56,2023-09-25 12:48:35,59
55,23,2023-09-25 12:49:35,55
58,50,2023-09-25 12:50:35,58
49,24,2023-09-25 12:51:35,49
57,41,2023-09-25 12:52:35,57
49,End of Line,2023-09-25 12:53:35,49
70,74,2023-09-25 12:54:35,70
70,1,2023-09-25 12:55:35,70
68,2,2023-09-25 12:56:35,68
69,28,2023-09-25 12:57:35,69
68,3,2023-09-25 12:58:35,68
69,36,2023-09-25 12:59:35,69
69,4,2023-09-25 13:00:35,69
69,55,2023-09-25 13:01:35,69
65,6,2023-09-25 13:02:35,65
69,25,2023-09-25 13:03:35,69
65,7,2023-09-25 13:04:35,65
69,26,2023-09-25 13:05:35,69
69,45,2023-09-25 13:06:35,69
66,9,2023-09-25 13:07:35,66
69,43,2023-09-25 13:08:35,69
69,10,2023-09-25 13:09:35,69
69,51,2023-09-25 13:10:35,69
63,46,2023-09-25 13:11:35,63
67,71,2023-09-25 13:12:35,67
63,13,2023-09-25 13:13:35,63
64,14,2023-09-25 13:14:35,64
67,35,2023-09-25 13:15:35,67
64,15,2023-09-25 13:16:35,64
67,29,2023-09-25 13:17:35,67
64,16,2023-09-25 13:18:35,64
67,34,2023-09-25 13:19:35,67
64,17,2023-09-25 13:20:35,64
67,42,2023-09-25 13:21:35,67
64,30,2023-09-25 13:22:35,64
67,18,2023-09-25 13:23:35,67
61,30,2023-09-25 13:24:35,61
62,19,2023-09-25 13:25:35,62
64,48,2023-09-25 13:26:35,64
62,20,2023-09-25 13:27:35,62
64,27,2023-09-25 13:28:35,64
62,21,2023-09-25 13:29:35,62
62,22,2023-09-25 13:30:35,62
62,23,2023-09-25 13:31:35,62
59,50,2023-09-25 13:32:35,59
56,24,2023-09-25 13:33:35,56
60,80,2023-09-25 13:34:35,60
56,End of Line,2023-09-25 13:35:35,56
57,End of Line,2023-09-25 13:36:35,57
60,End of Line,2023-09-25 13:37:35,60
71,0,2023-09-25 13:38:35,71
71,32,2023-09-25 13:39:35,71
72,74,2023-09-25 13:40:35,72
72,1,2023-09-25 13:41:35,72
70,2,2023-09-25 13:42:35,70
71,28,2023-09-25 13:43:35,71
70,36,2023-09-25 13:44:35,70
71,3,2023-09-25 13:45:35,71
68,4,2023-09-25 13:46:35,68
70,31,2023-09-25 13:47:35,70
68,5,2023-09-25 13:48:35,68
70,55,2023-09-25 13:49:35,70
68,6,2023-09-25 13:50:35,68
70,25,2023-09-25 13:51:35,70
68,26,2023-09-25 13:52:35,68
70,49,2023-09-25 13:53:35,70
65,8,2023-09-25 13:54:35,65
68,45,2023-09-25 13:55:35,68
70,70,2023-09-25 13:56:35,70
65,43,2023-09-25 13:57:35,65
68,79,2023-09-25 13:58:35,68
70,9,2023-09-25 13:59:35,70
66,10,2023-09-25 14:00:35,66
65,37,2023-09-25 14:01:35,65
68,39,2023-09-25 14:02:35,68
66,11,2023-09-25 14:03:35,66
65,76,2023-09-25 14:04:35,65
68,11,2023-09-25 14:05:35,68
66,12,2023-09-25 14:06:35,66
69,46,2023-09-25 14:07:35,69
65,61,2023-09-25 14:08:35,65
66,71,2023-09-25 14:09:35,66
69,13,2023-09-25 14:10:35,69
65,71,2023-09-25 14:11:35,65
63,14,2023-09-25 14:12:35,63
66,35,2023-09-25 14:13:35,66
63,15,2023-09-25 14:14:35,63
66,29,2023-09-25 14:15:35,66
63,16,2023-09-25 14:16:35,63
66,34,2023-09-25 14:17:35,66
63,17,2023-09-25 14:18:35,63
66,42,2023-09-25 14:19:35,66
63,18,2023-09-25 14:20:35,63
66,30,2023-09-25 14:21:35,66
61,19,2023-09-25 14:22:35,61
61,20,2023-09-25 14:23:35,61
61,21,2023-09-25 14:24:35,61
64,58,2023-09-25 14:25:35,64
61,22,2023-09-25 14:26:35,61
64,47,2023-09-25 14:27:35,64
61,23,2023-09-25 14:28:35,61
64,50,2023-09-25 14:29:35,64
55,24,2023-09-25 14:30:35,55
58,41,2023-09-25 14:31:35,58
58,End of Line,2023-09-25 14:32:35,58
73,0,2023-09-25 14:33:35,73
73,32,2023-09-25 14:34:35,73
72,2,2023-09-25 14:35:35,72
73,28,2023-09-25 14:36:35,73
73,36,2023-09-25 14:37:35,73
71,4,2023-09-25 14:38:35,71
73,31,2023-09-25 14:39:35,73
71,5,2023-09-25 14:40:35,71
73,55,2023-09-25 14:41:35,73
71,6,2023-09-25 14:42:35,71
73,25,2023-09-25 14:43:35,73
73,7,2023-09-25 14:44:35,73
73,8,2023-09-25 14:45:35,73
73,43,2023-09-25 14:46:35,73
70,10,2023-09-25 14:47:35,70
73,37,2023-09-25 14:48:35,73
70,51,2023-09-25 14:49:35,70
73,76,2023-09-25 14:50:35,73
70,12,2023-09-25 14:51:35,70
73,46,2023-09-25 14:52:35,73
70,13,2023-09-25 14:53:35,70
73,71,2023-09-25 14:54:35,73
69,14,2023-09-25 14:55:35,69
69,15,2023-09-25 14:56:35,69
69,16,2023-09-25 14:57:35,69
69,17,2023-09-25 14:58:35,69
69,30,2023-09-25 14:59:35,69
67,19,2023-09-25 15:00:35,67
66,48,2023-09-25 15:01:35,66
67,20,2023-09-25 15:02:35,67
66,27,2023-09-25 15:03:35,66
67,21,2023-09-25 15:04:35,67
66,58,2023-09-25 15:05:35,66
67,22,2023-09-25 15:06:35,67
67,23,2023-09-25 15:07:35,67
62,41,2023-09-25 15:08:35,62
59,80,2023-09-25 15:09:35,59
55,End of Line,2023-09-25 15:10:35,55
62,End of Line,2023-09-25 15:11:35,62
74,0,2023-09-25 15:12:35,74
74,1,2023-09-25 15:13:35,74
75,74,2023-09-25 15:14:35,75
75,32,2023-09-25 15:15:35,75
74,28,2023-09-25 15:16:35,74
75,53,2023-09-25 15:17:35,75
72,3,2023-09-25 15:18:35,72
74,36,2023-09-25 15:19:35,74
72,4,2023-09-25 15:20:35,72
74,31,2023-09-25 15:21:35,74
72,5,2023-09-25 15:22:35,72
74,55,2023-09-25 15:23:35,74
72,25,2023-09-25 15:24:35,72
74,33,2023-09-25 15:25:35,74
71,7,2023-09-25 15:26:35,71
72,26,2023-09-25 15:27:35,72
74,49,2023-09-25 15:28:35,74
71,8,2023-09-25 15:29:35,71
72,45,2023-09-25 15:30:35,72
74,70,2023-09-25 15:31:35,74
71,9,2023-09-25 15:32:35,71
72,43,2023-09-25 15:33:35,72
71,10,2023-09-25 15:34:35,71
72,37,2023-09-25 15:35:35,72
71,51,2023-09-25 15:36:35,71
72,76,2023-09-25 15:37:35,72
70,14,2023-09-25 15:38:35,70
65,35,2023-09-25 15:39:35,65
70,15,2023-09-25 15:40:35,70
65,29,2023-09-25 15:41:35,65
70,16,2023-09-25 15:42:35,70
65,34,2023-09-25 15:43:35,65
70,17,2023-09-25 15:44:35,70
65,42,2023-09-25 15:45:35,65
70,18,2023-09-25 15:46:35,70
69,19,2023-09-25 15:47:35,69
69,20,2023-09-25 15:48:35,69
66,22,2023-09-25 15:49:35,66
66,50,2023-09-25 15:50:35,66
61,24,2023-09-25 15:51:35,61
64,41,2023-09-25 15:52:35,64
61,End of Line,2023-09-25 15:53:35,61
64,End of Line,2023-09-25 15:54:35,64
59,End of Line,2023-09-25 15:55:35,59
76,0,2023-09-25 15:56:35,76
76,1,2023-09-25 15:57:35,76
77,74,2023-09-25 15:58:35,77
77,32,2023-09-25 15:59:35,77
76,2,2023-09-25 16:00:35,76
77,28,2023-09-25 16:01:35,77
76,3,2023-09-25 16:02:35,76
77,36,2023-09-25 16:03:35,77
75,3,2023-09-25 16:04:35,75
76,4,2023-09-25 16:05:35,76
77,31,2023-09-25 16:06:35,77
77,5,2023-09-25 16:07:35,77
77,6,2023-09-25 16:08:35,77
77,7,2023-09-25 16:09:35,77
77,8,2023-09-25 16:10:35,77
74,9,2023-09-25 16:11:35,74
74,10,2023-09-25 16:12:35,74
74,11,2023-09-25 16:13:35,74
68,12,2023-09-25 16:14:35,68
71,46,2023-09-25 16:15:35,71
72,61,2023-09-25 16:16:35,72
68,13,2023-09-25 16:17:35,68
71,13,2023-09-25 16:18:35,71
72,71,2023-09-25 16:19:35,72
68,14,2023-09-25 16:20:35,68
73,35,2023-09-25 16:21:35,73
68,15,2023-09-25 16:22:35,68
73,29,2023-09-25 16:23:35,73
68,16,2023-09-25 16:24:35,68
73,34,2023-09-25 16:25:35,73
68,17,2023-09-25 16:26:35,68
68,30,2023-09-25 16:27:35,68
63,19,2023-09-25 16:28:35,63
68,48,2023-09-25 16:29:35,68
63,27,2023-09-25 16:30:35,63
68,67,2023-09-25 16:31:35,68
63,21,2023-09-25 16:32:35,63
68,58,2023-09-25 16:33:35,68
63,22,2023-09-25 16:34:35,63
68,47,2023-09-25 16:35:35,68
63,23,2023-09-25 16:36:35,63
68,50,2023-09-25 16:37:35,68
67,24,2023-09-25 16:38:35,67
66,41,2023-09-25 16:39:35,66
67,End of Line,2023-09-25 16:40:35,67
78,0,2023-09-25 16:41:35,78
78,1,2023-09-25 16:42:35,78
79,74,2023-09-25 16:43:35,79
79,32,2023-09-25 16:44:35,79
78,2,2023-09-25 16:45:35,78
79,28,2023-09-25 16:46:35,79
78,36,2023-09-25 16:47:35,78
79,3,2023-09-25 16:48:35,79
75,31,2023-09-25 16:49:35,75
78,44,2023-09-25 16:50:35,78
76,5,2023-09-25 16:51:35,76
75,55,2023-09-25 16:52:35,75
78,72,2023-09-25 16:53:35,78
76,6,2023-09-25 16:54:35,76
75,25,2023-09-25 16:55:35,75
78,33,2023-09-25 16:56:35,78
76,7,2023-09-25 16:57:35,76
75,26,2023-09-25 16:58:35,75
78,49,2023-09-25 16:59:35,78
76,45,2023-09-25 17:00:35,76
75,70,2023-09-25 17:01:35,75
78,8,2023-09-25 17:02:35,78
77,9,2023-09-25 17:03:35,77
76,43,2023-09-25 17:04:35,76
75,79,2023-09-25 17:05:35,75
76,10,2023-09-25 17:06:35,76
74,12,2023-09-25 17:07:35,74
74,13,2023-09-25 17:08:35,74
72,14,2023-09-25 17:09:35,72
72,15,2023-09-25 17:10:35,72
72,16,2023-09-25 17:11:35,72
72,17,2023-09-25 17:12:35,72
73,52,2023-09-25 17:13:35,73
72,30,2023-09-25 17:14:35,72
65,18,2023-09-25 17:15:35,65
73,30,2023-09-25 17:16:35,73
70,19,2023-09-25 17:17:35,70
72,48,2023-09-25 17:18:35,72
70,27,2023-09-25 17:19:35,70
72,67,2023-09-25 17:20:35,72
69,21,2023-09-25 17:21:35,69
72,58,2023-09-25 17:22:35,72
69,22,2023-09-25 17:23:35,69
72,47,2023-09-25 17:24:35,72
69,23,2023-09-25 17:25:35,69
72,50,2023-09-25 17:26:35,72
63,24,2023-09-25 17:27:35,63
68,80,2023-09-25 17:28:35,68
63,End of Line,2023-09-25 17:29:35,63
66,End of Line,2023-09-25 17:30:35,66
68,End of Line,2023-09-25 17:31:35,68
80,0,2023-09-25 17:32:35,80
80,1,2023-09-25 17:33:35,80
81,74,2023-09-25 17:34:35,81
81,32,2023-09-25 17:35:35,81
80,2,2023-09-25 17:36:35,80
81,28,2023-09-25 17:37:35,81
80,36,2023-09-25 17:38:35,80
81,3,2023-09-25 17:39:35,81
79,4,2023-09-25 17:40:35,79
80,31,2023-09-25 17:41:35,80
79,5,2023-09-25 17:42:35,79
80,55,2023-09-25 17:43:35,80
79,6,2023-09-25 17:44:35,79
80,25,2023-09-25 17:45:35,80
79,7,2023-09-25 17:46:35,79
79,45,2023-09-25 17:47:35,79
78,43,2023-09-25 17:48:35,78
79,9,2023-09-25 17:49:35,79
77,37,2023-09-25 17:50:35,77
78,39,2023-09-25 17:51:35,78
75,60,2023-09-25 17:52:35,75
76,11,2023-09-25 17:53:35,76
77,51,2023-09-25 17:54:35,77
78,76,2023-09-25 17:55:35,78
75,11,2023-09-25 17:56:35,75
76,12,2023-09-25 17:57:35,76
77,46,2023-09-25 17:58:35,77
78,61,2023-09-25 17:59:35,78
76,71,2023-09-25 18:00:35,76
78,71,2023-09-25 18:01:35,78
71,14,2023-09-25 18:02:35,71
76,35,2023-09-25 18:03:35,76
71,15,2023-09-25 18:04:35,71
76,29,2023-09-25 18:05:35,76
71,16,2023-09-25 18:06:35,71
76,34,2023-09-25 18:07:35,76
71,17,2023-09-25 18:08:35,71
76,42,2023-09-25 18:09:35,76
71,18,2023-09-25 18:10:35,71
76,30,2023-09-25 18:11:35,76
65,19,2023-09-25 18:12:35,65
65,20,2023-09-25 18:13:35,65
65,21,2023-09-25 18:14:35,65
70,58,2023-09-25 18:15:35,70
65,22,2023-09-25 18:16:35,65
70,47,2023-09-25 18:17:35,70
65,23,2023-09-25 18:18:35,65
69,24,2023-09-25 18:19:35,69
72,41,2023-09-25 18:20:35,72
69,End of Line,2023-09-25 18:21:35,69
82,0,2023-09-25 18:22:35,82
82,1,2023-09-25 18:23:35,82
83,74,2023-09-25 18:24:35,83
83,32,2023-09-25 18:25:35,83
82,2,2023-09-25 18:26:35,82
83,28,2023-09-25 18:27:35,83
82,36,2023-09-25 18:28:35,82
83,3,2023-09-25 18:29:35,83
81,4,2023-09-25 18:30:35,81
82,31,2023-09-25 18:31:35,82
81,5,2023-09-25 18:32:35,81
82,55,2023-09-25 18:33:35,82
81,6,2023-09-25 18:34:35,81
82,33,2023-09-25 18:35:35,82
81,7,2023-09-25 18:36:35,81
80,26,2023-09-25 18:37:35,80
82,49,2023-09-25 18:38:35,82
81,8,2023-09-25 18:39:35,81
80,45,2023-09-25 18:40:35,80
82,70,2023-09-25 18:41:35,82
81,43,2023-09-25 18:42:35,81
80,79,2023-09-25 18:43:35,80
82,9,2023-09-25 18:44:35,82
79,10,2023-09-25 18:45:35,79
80,37,2023-09-25 18:46:35,80
80,51,2023-09-25 18:47:35,80
75,12,2023-09-25 18:48:35,75
80,61,2023-09-25 18:49:35,80
75,13,2023-09-25 18:50:35,75
77,71,2023-09-25 18:51:35,77
80,13,2023-09-25 18:52:35,80
74,14,2023-09-25 18:53:35,74
74,15,2023-09-25 18:54:35,74
74,16,2023-09-25 18:55:35,74
74,17,2023-09-25 18:56:35,74
74,18,2023-09-25 18:57:35,74
71,19,2023-09-25 18:58:35,71
73,48,2023-09-25 18:59:35,73
71,20,2023-09-25 19:00:35,71
73,27,2023-09-25 19:01:35,73
71,21,2023-09-25 19:02:35,71
73,58,2023-09-25 19:03:35,73
71,22,2023-09-25 19:04:35,71
73,56,2023-09-25 19:05:35,73
71,50,2023-09-25 19:06:35,71
70,23,2023-09-25 19:07:35,70
73,50,2023-09-25 19:08:35,73
65,24,2023-09-25 19:09:35,65
71,80,2023-09-25 19:10:35,71
65,End of Line,2023-09-25 19:11:35,65
72,End of Line,2023-09-25 19:12:35,72
71,End of Line,2023-09-25 19:13:35,71
84,0,2023-09-25 19:14:35,84
84,1,2023-09-25 19:15:35,84
85,74,2023-09-25 19:16:35,85
85,32,2023-09-25 19:17:35,85
84,2,2023-09-25 19:18:35,84
84,36,2023-09-25 19:19:35,84
83,4,2023-09-25 19:20:35,83
84,31,2023-09-25 19:21:35,84
83,5,2023-09-25 19:22:35,83
84,55,2023-09-25 19:23:35,84
83,6,2023-09-25 19:24:35,83
84,25,2023-09-25 19:25:35,84
83,7,2023-09-25 19:26:35,83
84,26,2023-09-25 19:27:35,84
83,8,2023-09-25 19:28:35,83
83,79,2023-09-25 19:29:35,83
82,37,2023-09-25 19:30:35,82
81,39,2023-09-25 19:31:35,81
83,60,2023-09-25 19:32:35,83
82,11,2023-09-25 19:33:35,82
82,12,2023-09-25 19:34:35,82
82,13,2023-09-25 19:35:35,82
75,14,2023-09-25 19:36:35,75
78,35,2023-09-25 19:37:35,78
75,15,2023-09-25 19:38:35,75
78,29,2023-09-25 19:39:35,78
75,16,2023-09-25 19:40:35,75
78,34,2023-09-25 19:41:35,78
75,17,2023-09-25 19:42:35,75
78,42,2023-09-25 19:43:35,78
75,18,2023-09-25 19:44:35,75
74,19,2023-09-25 19:45:35,74
76,48,2023-09-25 19:46:35,76
74,20,2023-09-25 19:47:35,74
76,27,2023-09-25 19:48:35,76
74,21,2023-09-25 19:49:35,74
76,58,2023-09-25 19:50:35,76
74,22,2023-09-25 19:51:35,74
76,47,2023-09-25 19:52:35,76
74,23,2023-09-25 19:53:35,74
76,50,2023-09-25 19:54:35,76
70,24,2023-09-25 19:55:35,70
70,End of Line,2023-09-25 19:56:35,70
86,0,2023-09-25 19:57:35,86
86,1,2023-09-25 19:58:35,86
87,74,2023-09-25 19:59:35,87
87,1,2023-09-25 20:00:35,87
86,2,2023-09-25 20:01:35,86
85,28,2023-09-25 20:02:35,85
86,3,2023-09-25 20:03:35,86
85,36,2023-09-25 20:04:35,85
86,4,2023-09-25 20:05:35,86
86,5,2023-09-25 20:06:35,86
84,8,2023-09-25 20:07:35,84
84,9,2023-09-25 20:08:35,84
84,37,2023-09-25 20:09:35,84
79,11,2023-09-25 20:10:35,79
84,51,2023-09-25 20:11:35,84
81,76,2023-09-25 20:12:35,81
79,12,2023-09-25 20:13:35,79
84,46,2023-09-25 20:14:35,84
81,61,2023-09-25 20:15:35,81
79,71,2023-09-25 20:16:35,79
84,13,2023-09-25 20:17:35,84
81,71,2023-09-25 20:18:35,81
77,14,2023-09-25 20:19:35,77
77,15,2023-09-25 20:20:35,77
77,16,2023-09-25 20:21:35,77
77,17,2023-09-25 20:22:35,77
77,30,2023-09-25 20:23:35,77
78,18,2023-09-25 20:24:35,78
75,19,2023-09-25 20:25:35,75
77,48,2023-09-25 20:26:35,77
77,20,2023-09-25 20:27:35,77
77,21,2023-09-25 20:28:35,77
77,22,2023-09-25 20:29:35,77
77,23,2023-09-25 20:30:35,77
74,24,2023-09-25 20:31:35,74
73,41,2023-09-25 20:32:35,73
74,End of Line,2023-09-25 20:33:35,74
88,0,2023-09-25 20:34:35,88
88,32,2023-09-25 20:35:35,88
89,74,2023-09-25 20:36:35,89
89,1,2023-09-25 20:37:35,89
87,2,2023-09-25 20:38:35,87
88,28,2023-09-25 20:39:35,88
87,3,2023-09-25 20:40:35,87
88,3,2023-09-25 20:41:35,88
85,4,2023-09-25 20:42:35,85
85,55,2023-09-25 20:43:35,85
86,6,2023-09-25 20:44:35,86
85,25,2023-09-25 20:45:35,85
86,7,2023-09-25 20:46:35,86
85,26,2023-09-25 20:47:35,85
86,8,2023-09-25 20:48:35,86
85,45,2023-09-25 20:49:35,85
86,9,2023-09-25 20:50:35,86
86,10,2023-09-25 20:51:35,86
86,11,2023-09-25 20:52:35,86
83,51,2023-09-25 20:53:35,83
86,12,2023-09-25 20:54:35,86
86,71,2023-09-25 20:55:35,86
80,14,2023-09-25 20:56:35,80
79,35,2023-09-25 20:57:35,79
80,15,2023-09-25 20:58:35,80
79,29,2023-09-25 20:59:35,79
80,16,2023-09-25 21:00:35,80
79,34,2023-09-25 21:01:35,79
80,17,2023-09-25 21:02:35,80
80,30,2023-09-25 21:03:35,80
78,48,2023-09-25 21:04:35,78
80,82,2023-09-25 21:05:35,80
75,20,2023-09-25 21:06:35,75
78,27,2023-09-25 21:07:35,78
80,67,2023-09-25 21:08:35,80
75,21,2023-09-25 21:09:35,75
78,58,2023-09-25 21:10:35,78
80,63,2023-09-25 21:11:35,80
75,22,2023-09-25 21:12:35,75
78,47,2023-09-25 21:13:35,78
80,56,2023-09-25 21:14:35,80
75,23,2023-09-25 21:15:35,75
78,50,2023-09-25 21:16:35,78
76,24,2023-09-25 21:17:35,76
76,End of Line,2023-09-25 21:18:35,76
73,End of Line,2023-09-25 21:19:35,73
90,0,2023-09-25 21:20:35,90
90,32,2023-09-25 21:21:35,90
91,74,2023-09-25 21:22:35,91
91,1,2023-09-25 21:23:35,91
89,2,2023-09-25 21:24:35,89
90,28,2023-09-25 21:25:35,90
89,36,2023-09-25 21:26:35,89
90,36,2023-09-25 21:27:35,90
87,4,2023-09-25 21:28:35,87
89,31,2023-09-25 21:29:35,89
87,5,2023-09-25 21:30:35,87
89,55,2023-09-25 21:31:35,89
87,6,2023-09-25 21:32:35,87
89,25,2023-09-25 21:33:35,89
87,7,2023-09-25 21:34:35,87
87,8,2023-09-25 21:35:35,87
87,9,2023-09-25 21:36:35,87
85,43,2023-09-25 21:37:35,85
87,10,2023-09-25 21:38:35,87
85,37,2023-09-25 21:39:35,85
87,11,2023-09-25 21:40:35,87
85,76,2023-09-25 21:41:35,85
87,12,2023-09-25 21:42:35,87
83,46,2023-09-25 21:43:35,83
85,61,2023-09-25 21:44:35,85
87,13,2023-09-25 21:45:35,87
83,71,2023-09-25 21:46:35,83
82,14,2023-09-25 21:47:35,82
81,35,2023-09-25 21:48:35,81
82,15,2023-09-25 21:49:35,82
81,29,2023-09-25 21:50:35,81
82,16,2023-09-25 21:51:35,82
81,38,2023-09-25 21:52:35,81
82,17,2023-09-25 21:53:35,82
81,42,2023-09-25 21:54:35,81
81,18,2023-09-25 21:55:35,81
81,19,2023-09-25 21:56:35,81
81,20,2023-09-25 21:57:35,81
77,24,2023-09-25 21:58:35,77
78,41,2023-09-25 21:59:35,78
77,End of Line,2023-09-25 22:00:35,77
78,End of Line,2023-09-25 22:01:35,78
92,0,2023-09-25 22:02:35,92
92,32,2023-09-25 22:03:35,92
