case_id,activity_id,time_stamp,product_id
68,39,2023-09-25 22:06:35,68
87,16,2023-09-25 22:07:35,87
55,37,2023-09-25 22:08:35,55
50,17,2023-09-25 22:09:35,50
64,29,2023-09-25 22:10:35,64
100,18,2023-09-25 22:11:35,100
75,47,2023-09-25 22:12:35,75
100,19,2023-09-25 22:13:35,100
100,20,2023-09-25 22:14:35,100
100,21,2023-09-25 22:15:35,100
100,22,2023-09-25 22:16:35,100
78,13,2023-09-25 22:17:35,78
31,34,2023-09-25 22:18:35,31
78,14,2023-09-25 22:19:35,78
31,61,2023-09-25 22:20:35,31
78,33,2023-09-25 22:21:35,78
79,39,2023-09-25 22:22:35,79
31,58,2023-09-25 22:23:35,31
74,16,2023-09-25 22:24:35,74
88,37,2023-09-25 22:25:35,88
95,17,2023-09-25 22:26:35,95
54,29,2023-09-25 22:27:35,54
99,18,2023-09-25 22:28:35,99
27,81,2023-09-25 22:29:35,27
99,19,2023-09-25 22:30:35,99
75,26,2023-09-25 22:31:35,75
27,66,2023-09-25 22:32:35,27
99,20,2023-09-25 22:33:35,99
75,57,2023-09-25 22:34:35,75
27,62,2023-09-25 22:35:35,27
99,21,2023-09-25 22:36:35,99
75,46,2023-09-25 22:37:35,75
27,64,2023-09-25 22:38:35,27
99,49,2023-09-25 22:39:35,99
75,95,2023-09-25 22:40:35,75
30,106,2023-09-25 22:41:35,30
27,22,2023-09-25 22:42:35,27
100,23,2023-09-25 22:43:35,100
99,40,2023-09-25 22:44:35,99
75,79,2023-09-25 22:45:35,75
30,100,2023-09-25 22:46:35,30
100,End of Line,2023-09-25 22:47:35,100
99,End of Line,2023-09-25 22:48:35,99
75,End of Line,2023-09-25 22:49:35,75
30,End of Line,2023-09-25 22:50:35,30
78,16,2023-09-25 22:51:35,78
68,37,2023-09-25 22:52:35,68
87,17,2023-09-25 22:53:35,87
55,29,2023-09-25 22:54:35,55
50,18,2023-09-25 22:55:35,50
64,47,2023-09-25 22:56:35,64
50,19,2023-09-25 22:57:35,50
64,26,2023-09-25 22:58:35,64
50,20,2023-09-25 22:59:35,50
64,57,2023-09-25 23:00:35,64
50,21,2023-09-25 23:01:35,50
64,46,2023-09-25 23:02:35,64
50,49,2023-09-25 23:03:35,50
64,95,2023-09-25 23:04:35,64
50,23,2023-09-25 23:05:35,50
64,40,2023-09-25 23:06:35,64
64,End of Line,2023-09-25 23:07:35,64
69,16,2023-09-25 23:08:35,69
79,37,2023-09-25 23:09:35,79
74,17,2023-09-25 23:10:35,74
88,29,2023-09-25 23:11:35,88
95,18,2023-09-25 23:12:35,95
54,47,2023-09-25 23:13:35,54
54,19,2023-09-25 23:14:35,54
54,20,2023-09-25 23:15:35,54
54,21,2023-09-25 23:16:35,54
54,49,2023-09-25 23:17:35,54
27,40,2023-09-25 23:18:35,27
54,79,2023-09-25 23:19:35,54
50,End of Line,2023-09-25 23:20:35,50
27,End of Line,2023-09-25 23:21:35,27
28,16,2023-09-25 23:22:35,28
78,17,2023-09-25 23:23:35,78
68,29,2023-09-25 23:24:35,68
87,47,2023-09-25 23:25:35,87
55,81,2023-09-25 23:26:35,55
95,19,2023-09-25 23:27:35,95
87,26,2023-09-25 23:28:35,87
55,66,2023-09-25 23:29:35,55
95,20,2023-09-25 23:30:35,95
87,57,2023-09-25 23:31:35,87
55,62,2023-09-25 23:32:35,55
87,21,2023-09-25 23:33:35,87
55,46,2023-09-25 23:34:35,55
87,22,2023-09-25 23:35:35,87
55,49,2023-09-25 23:36:35,55
87,23,2023-09-25 23:37:35,87
55,40,2023-09-25 23:38:35,55
87,End of Line,2023-09-25 23:39:35,87
55,End of Line,2023-09-25 23:40:35,55
54,End of Line,2023-09-25 23:41:35,54
31,37,2023-09-25 23:42:35,31
69,17,2023-09-25 23:43:35,69
79,29,2023-09-25 23:44:35,79
74,18,2023-09-25 23:45:35,74
74,19,2023-09-25 23:46:35,74
74,57,2023-09-25 23:47:35,74
95,21,2023-09-25 23:48:35,95
74,46,2023-09-25 23:49:35,74
95,22,2023-09-25 23:50:35,95
74,49,2023-09-25 23:51:35,74
95,23,2023-09-25 23:52:35,95
74,40,2023-09-25 23:53:35,74
95,End of Line,2023-09-25 23:54:35,95
74,End of Line,2023-09-25 23:55:35,74
28,17,2023-09-25 23:56:35,28
78,18,2023-09-25 23:57:35,78
88,47,2023-09-25 23:58:35,88
78,19,2023-09-25 23:59:35,78
88,26,2023-09-26 00:00:35,88
78,20,2023-09-26 00:01:35,78
88,57,2023-09-26 00:02:35,88
78,21,2023-09-26 00:03:35,78
88,46,2023-09-26 00:04:35,88
78,22,2023-09-26 00:05:35,78
88,49,2023-09-26 00:06:35,88
78,23,2023-09-26 00:07:35,78
88,40,2023-09-26 00:08:35,88
78,End of Line,2023-09-26 00:09:35,78
88,End of Line,2023-09-26 00:10:35,88
31,17,2023-09-26 00:11:35,31
96,29,2023-09-26 00:12:35,96
69,18,2023-09-26 00:13:35,69
68,47,2023-09-26 00:14:35,68
69,19,2023-09-26 00:15:35,69
69,20,2023-09-26 00:16:35,69
69,21,2023-09-26 00:17:35,69
69,22,2023-09-26 00:18:35,69
69,23,2023-09-26 00:19:35,69
69,End of Line,2023-09-26 00:20:35,69
49,17,2023-09-26 00:21:35,49
43,29,2023-09-26 00:22:35,43
28,18,2023-09-26 00:23:35,28
28,19,2023-09-26 00:24:35,28
68,26,2023-09-26 00:25:35,68
28,20,2023-09-26 00:26:35,28
68,57,2023-09-26 00:27:35,68
28,21,2023-09-26 00:28:35,28
68,46,2023-09-26 00:29:35,68
28,22,2023-09-26 00:30:35,28
68,49,2023-09-26 00:31:35,68
28,23,2023-09-26 00:32:35,28
68,40,2023-09-26 00:33:35,68
28,End of Line,2023-09-26 00:34:35,28
68,End of Line,2023-09-26 00:35:35,68
92,17,2023-09-26 00:36:35,92
31,18,2023-09-26 00:37:35,31
79,47,2023-09-26 00:38:35,79
31,19,2023-09-26 00:39:35,31
79,26,2023-09-26 00:40:35,79
31,20,2023-09-26 00:41:35,31
79,57,2023-09-26 00:42:35,79
31,21,2023-09-26 00:43:35,31
79,46,2023-09-26 00:44:35,79
31,22,2023-09-26 00:45:35,31
79,49,2023-09-26 00:46:35,79
31,23,2023-09-26 00:47:35,31
79,40,2023-09-26 00:48:35,79
31,End of Line,2023-09-26 00:49:35,31
79,End of Line,2023-09-26 00:50:35,79
26,17,2023-09-26 00:51:35,26
34,29,2023-09-26 00:52:35,34
49,18,2023-09-26 00:53:35,49
96,47,2023-09-26 00:54:35,96
49,19,2023-09-26 00:55:35,49
96,26,2023-09-26 00:56:35,96
49,20,2023-09-26 00:57:35,49
96,57,2023-09-26 00:58:35,96
49,21,2023-09-26 00:59:35,49
96,46,2023-09-26 01:00:35,96
49,22,2023-09-26 01:01:35,49
84,17,2023-09-26 01:02:35,84
53,29,2023-09-26 01:03:35,53
43,18,2023-09-26 01:04:35,43
43,19,2023-09-26 01:05:35,43
43,20,2023-09-26 01:06:35,43
43,21,2023-09-26 01:07:35,43
43,49,2023-09-26 01:08:35,43
96,95,2023-09-26 01:09:35,96
49,23,2023-09-26 01:10:35,49
43,40,2023-09-26 01:11:35,43
96,79,2023-09-26 01:12:35,96
49,End of Line,2023-09-26 01:13:35,49
43,End of Line,2023-09-26 01:14:35,43
96,End of Line,2023-09-26 01:15:35,96
85,29,2023-09-26 01:16:35,85
92,18,2023-09-26 01:17:35,92
34,47,2023-09-26 01:18:35,34
92,19,2023-09-26 01:19:35,92
34,26,2023-09-26 01:20:35,34
92,20,2023-09-26 01:21:35,92
92,21,2023-09-26 01:22:35,92
92,22,2023-09-26 01:23:35,92
92,23,2023-09-26 01:24:35,92
92,End of Line,2023-09-26 01:25:35,92
11,17,2023-09-26 01:26:35,11
39,29,2023-09-26 01:27:35,39
26,18,2023-09-26 01:28:35,26
53,47,2023-09-26 01:29:35,53
26,19,2023-09-26 01:30:35,26
53,66,2023-09-26 01:31:35,53
26,20,2023-09-26 01:32:35,26
34,57,2023-09-26 01:33:35,34
26,21,2023-09-26 01:34:35,26
34,46,2023-09-26 01:35:35,34
26,22,2023-09-26 01:36:35,26
34,49,2023-09-26 01:37:35,34
26,23,2023-09-26 01:38:35,26
34,40,2023-09-26 01:39:35,34
26,End of Line,2023-09-26 01:40:35,26
34,End of Line,2023-09-26 01:41:35,34
57,17,2023-09-26 01:42:35,57
67,29,2023-09-26 01:43:35,67
84,18,2023-09-26 01:44:35,84
85,47,2023-09-26 01:45:35,85
84,19,2023-09-26 01:46:35,84
85,26,2023-09-26 01:47:35,85
84,20,2023-09-26 01:48:35,84
85,57,2023-09-26 01:49:35,85
53,62,2023-09-26 01:50:35,53
84,21,2023-09-26 01:51:35,84
53,46,2023-09-26 01:52:35,53
84,22,2023-09-26 01:53:35,84
53,49,2023-09-26 01:54:35,53
84,23,2023-09-26 01:55:35,84
53,40,2023-09-26 01:56:35,53
84,End of Line,2023-09-26 01:57:35,84
53,End of Line,2023-09-26 01:58:35,53
86,17,2023-09-26 01:59:35,86
83,29,2023-09-26 02:00:35,83
11,18,2023-09-26 02:01:35,11
39,47,2023-09-26 02:02:35,39
11,19,2023-09-26 02:03:35,11
39,26,2023-09-26 02:04:35,39
11,20,2023-09-26 02:05:35,11
39,62,2023-09-26 02:06:35,39
11,21,2023-09-26 02:07:35,11
39,46,2023-09-26 02:08:35,39
11,22,2023-09-26 02:09:35,11
39,49,2023-09-26 02:10:35,39
11,23,2023-09-26 02:11:35,11
39,40,2023-09-26 02:12:35,39
11,End of Line,2023-09-26 02:13:35,11
39,End of Line,2023-09-26 02:14:35,39
37,17,2023-09-26 02:15:35,37
57,18,2023-09-26 02:16:35,57
67,47,2023-09-26 02:17:35,67
67,19,2023-09-26 02:18:35,67
67,20,2023-09-26 02:19:35,67
67,21,2023-09-26 02:20:35,67
85,46,2023-09-26 02:21:35,85
67,22,2023-09-26 02:22:35,67
85,49,2023-09-26 02:23:35,85
67,23,2023-09-26 02:24:35,67
85,40,2023-09-26 02:25:35,85
67,End of Line,2023-09-26 02:26:35,67
85,End of Line,2023-09-26 02:27:35,85
63,29,2023-09-26 02:28:35,63
86,47,2023-09-26 02:29:35,86
83,81,2023-09-26 02:30:35,83
57,19,2023-09-26 02:31:35,57
86,26,2023-09-26 02:32:35,86
83,66,2023-09-26 02:33:35,83
57,20,2023-09-26 02:34:35,57
86,57,2023-09-26 02:35:35,86
57,21,2023-09-26 02:36:35,57
86,46,2023-09-26 02:37:35,86
57,22,2023-09-26 02:38:35,57
57,23,2023-09-26 02:39:35,57
23,17,2023-09-26 02:40:35,23
37,18,2023-09-26 02:41:35,37
63,47,2023-09-26 02:42:35,63
37,19,2023-09-26 02:43:35,37
63,26,2023-09-26 02:44:35,63
63,20,2023-09-26 02:45:35,63
63,21,2023-09-26 02:46:35,63
63,22,2023-09-26 02:47:35,63
86,49,2023-09-26 02:48:35,86
86,40,2023-09-26 02:49:35,86
86,End of Line,2023-09-26 02:50:35,86
23,18,2023-09-26 02:51:35,23
23,26,2023-09-26 02:52:35,23
37,20,2023-09-26 02:53:35,37
23,57,2023-09-26 02:54:35,23
83,62,2023-09-26 02:55:35,83
37,21,2023-09-26 02:56:35,37
23,46,2023-09-26 02:57:35,23
83,55,2023-09-26 02:58:35,83
37,49,2023-09-26 02:59:35,37
23,95,2023-09-26 03:00:35,23
83,106,2023-09-26 03:01:35,83
63,40,2023-09-26 03:02:35,63
37,79,2023-09-26 03:03:35,37
23,100,2023-09-26 03:04:35,23
83,114,2023-09-26 03:05:35,83
57,End of Line,2023-09-26 03:06:35,57
63,End of Line,2023-09-26 03:07:35,63
37,End of Line,2023-09-26 03:08:35,37
23,End of Line,2023-09-26 03:09:35,23
83,End of Line,2023-09-26 03:10:35,83
