case_id,activity_id,time_stamp,product_id
86,5,2023-09-25 09:53:35,86
83,100,2023-09-25 09:54:35,83
80,23,2023-09-25 09:55:35,80
59,24,2023-09-25 09:56:35,59
71,7,2023-09-25 09:57:35,71
80,43,2023-09-25 09:58:35,80
59,47,2023-09-25 09:59:35,59
71,117,2023-09-25 10:00:35,71
80,118,2023-09-25 10:01:35,80
59,8,2023-09-25 10:02:35,59
64,9,2023-09-25 10:03:35,64
71,35,2023-09-25 10:04:35,71
80,37,2023-09-25 10:05:35,80
64,10,2023-09-25 10:06:35,64
64,11,2023-09-25 10:07:35,64
64,12,2023-09-25 10:08:35,64
64,27,2023-09-25 10:09:35,64
64,14,2023-09-25 10:10:35,64
64,15,2023-09-25 10:11:35,64
64,16,2023-09-25 10:12:35,64
64,17,2023-09-25 10:13:35,64
64,18,2023-09-25 10:14:35,64
64,19,2023-09-25 10:15:35,64
100,3,2023-09-25 10:16:35,100
88,34,2023-09-25 10:17:35,88
98,4,2023-09-25 10:18:35,98
99,29,2023-09-25 10:19:35,99
89,5,2023-09-25 10:20:35,89
70,100,2023-09-25 10:21:35,70
85,6,2023-09-25 10:22:35,85
77,23,2023-09-25 10:23:35,77
85,7,2023-09-25 10:24:35,85
77,43,2023-09-25 10:25:35,77
85,117,2023-09-25 10:26:35,85
77,118,2023-09-25 10:27:35,77
59,9,2023-09-25 10:28:35,59
78,41,2023-09-25 10:29:35,78
85,58,2023-09-25 10:30:35,85
77,81,2023-09-25 10:31:35,77
59,10,2023-09-25 10:32:35,59
71,49,2023-09-25 10:33:35,71
80,62,2023-09-25 10:34:35,80
78,74,2023-09-25 10:35:35,78
85,90,2023-09-25 10:36:35,85
77,114,2023-09-25 10:37:35,77
59,11,2023-09-25 10:38:35,59
78,44,2023-09-25 10:39:35,78
85,59,2023-09-25 10:40:35,85
77,66,2023-09-25 10:41:35,77
59,12,2023-09-25 10:42:35,59
78,33,2023-09-25 10:43:35,78
85,69,2023-09-25 10:44:35,85
77,102,2023-09-25 10:45:35,77
59,27,2023-09-25 10:46:35,59
78,60,2023-09-25 10:47:35,78
85,79,2023-09-25 10:48:35,85
73,14,2023-09-25 10:49:35,73
59,38,2023-09-25 10:50:35,59
78,57,2023-09-25 10:51:35,78
73,15,2023-09-25 10:52:35,73
59,32,2023-09-25 10:53:35,59
78,36,2023-09-25 10:54:35,78
73,16,2023-09-25 10:55:35,73
59,28,2023-09-25 10:56:35,59
78,73,2023-09-25 10:57:35,78
73,17,2023-09-25 10:58:35,73
59,46,2023-09-25 10:59:35,59
78,80,2023-09-25 11:00:35,78
73,18,2023-09-25 11:01:35,73
78,25,2023-09-25 11:02:35,78
73,56,2023-09-25 11:03:35,73
78,61,2023-09-25 11:04:35,78
64,20,2023-09-25 11:05:35,64
73,45,2023-09-25 11:06:35,73
78,54,2023-09-25 11:07:35,78
64,21,2023-09-25 11:08:35,64
73,48,2023-09-25 11:09:35,73
78,94,2023-09-25 11:10:35,78
73,22,2023-09-25 11:11:35,73
78,39,2023-09-25 11:12:35,78
73,End of Line,2023-09-25 11:13:35,73
78,End of Line,2023-09-25 11:14:35,78
72,3,2023-09-25 11:15:35,72
75,34,2023-09-25 11:16:35,75
94,4,2023-09-25 11:17:35,94
87,29,2023-09-25 11:18:35,87
93,5,2023-09-25 11:19:35,93
90,100,2023-09-25 11:20:35,90
83,6,2023-09-25 11:21:35,83
83,7,2023-09-25 11:22:35,83
83,8,2023-09-25 11:23:35,83
83,9,2023-09-25 11:24:35,83
71,11,2023-09-25 11:25:35,71
80,44,2023-09-25 11:26:35,80
71,12,2023-09-25 11:27:35,71
80,33,2023-09-25 11:28:35,80
71,13,2023-09-25 11:29:35,71
80,27,2023-09-25 11:30:35,80
77,60,2023-09-25 11:31:35,77
71,14,2023-09-25 11:32:35,71
80,38,2023-09-25 11:33:35,80
77,57,2023-09-25 11:34:35,77
85,64,2023-09-25 11:35:35,85
71,15,2023-09-25 11:36:35,71
80,32,2023-09-25 11:37:35,80
77,36,2023-09-25 11:38:35,77
85,40,2023-09-25 11:39:35,85
71,16,2023-09-25 11:40:35,71
77,28,2023-09-25 11:41:35,77
85,73,2023-09-25 11:42:35,85
71,17,2023-09-25 11:43:35,71
77,80,2023-09-25 11:44:35,77
85,95,2023-09-25 11:45:35,85
71,18,2023-09-25 11:46:35,71
59,25,2023-09-25 11:47:35,59
85,106,2023-09-25 11:48:35,85
59,19,2023-09-25 11:49:35,59
85,56,2023-09-25 11:50:35,85
59,20,2023-09-25 11:51:35,59
85,45,2023-09-25 11:52:35,85
59,48,2023-09-25 11:53:35,59
85,94,2023-09-25 11:54:35,85
64,22,2023-09-25 11:55:35,64
59,39,2023-09-25 11:56:35,59
85,78,2023-09-25 11:57:35,85
64,End of Line,2023-09-25 11:58:35,64
59,End of Line,2023-09-25 11:59:35,59
85,End of Line,2023-09-25 12:00:35,85
92,3,2023-09-25 12:01:35,92
91,83,2023-09-25 12:02:35,91
100,4,2023-09-25 12:03:35,100
74,29,2023-09-25 12:04:35,74
98,100,2023-09-25 12:05:35,98
86,6,2023-09-25 12:06:35,86
86,7,2023-09-25 12:07:35,86
86,8,2023-09-25 12:08:35,86
86,35,2023-09-25 12:09:35,86
83,10,2023-09-25 12:10:35,83
86,49,2023-09-25 12:11:35,86
83,11,2023-09-25 12:12:35,83
86,44,2023-09-25 12:13:35,86
83,12,2023-09-25 12:14:35,83
86,33,2023-09-25 12:15:35,86
83,13,2023-09-25 12:16:35,83
86,27,2023-09-25 12:17:35,86
83,14,2023-09-25 12:18:35,83
86,38,2023-09-25 12:19:35,86
83,15,2023-09-25 12:20:35,83
86,36,2023-09-25 12:21:35,86
83,16,2023-09-25 12:22:35,83
83,17,2023-09-25 12:23:35,83
83,25,2023-09-25 12:24:35,83
77,106,2023-09-25 12:25:35,77
71,19,2023-09-25 12:26:35,71
83,56,2023-09-25 12:27:35,83
77,61,2023-09-25 12:28:35,77
71,20,2023-09-25 12:29:35,71
83,45,2023-09-25 12:30:35,83
77,54,2023-09-25 12:31:35,77
71,21,2023-09-25 12:32:35,71
83,48,2023-09-25 12:33:35,83
71,22,2023-09-25 12:34:35,71
83,39,2023-09-25 12:35:35,83
76,3,2023-09-25 12:36:35,76
79,34,2023-09-25 12:37:35,79
72,4,2023-09-25 12:38:35,72
94,5,2023-09-25 12:39:35,94
89,6,2023-09-25 12:40:35,89
70,23,2023-09-25 12:41:35,70
89,7,2023-09-25 12:42:35,89
70,43,2023-09-25 12:43:35,70
89,8,2023-09-25 12:44:35,89
70,77,2023-09-25 12:45:35,70
70,9,2023-09-25 12:46:35,70
70,10,2023-09-25 12:47:35,70
70,11,2023-09-25 12:48:35,70
70,12,2023-09-25 12:49:35,70
70,13,2023-09-25 12:50:35,70
70,14,2023-09-25 12:51:35,70
70,15,2023-09-25 12:52:35,70
70,16,2023-09-25 12:53:35,70
80,28,2023-09-25 12:54:35,80
70,17,2023-09-25 12:55:35,70
70,18,2023-09-25 12:56:35,70
70,19,2023-09-25 12:57:35,70
70,20,2023-09-25 12:58:35,70
70,21,2023-09-25 12:59:35,70
77,48,2023-09-25 13:00:35,77
70,78,2023-09-25 13:01:35,70
77,99,2023-09-25 13:02:35,77
71,End of Line,2023-09-25 13:03:35,71
83,End of Line,2023-09-25 13:04:35,83
70,End of Line,2023-09-25 13:05:35,70
77,End of Line,2023-09-25 13:06:35,77
96,3,2023-09-25 13:07:35,96
92,4,2023-09-25 13:08:35,92
100,5,2023-09-25 13:09:35,100
99,100,2023-09-25 13:10:35,99
90,6,2023-09-25 13:11:35,90
90,7,2023-09-25 13:12:35,90
90,77,2023-09-25 13:13:35,90
89,9,2023-09-25 13:14:35,89
90,35,2023-09-25 13:15:35,90
89,10,2023-09-25 13:16:35,89
90,49,2023-09-25 13:17:35,90
89,11,2023-09-25 13:18:35,89
90,44,2023-09-25 13:19:35,90
89,12,2023-09-25 13:20:35,89
90,33,2023-09-25 13:21:35,90
89,13,2023-09-25 13:22:35,89
90,27,2023-09-25 13:23:35,90
89,14,2023-09-25 13:24:35,89
86,16,2023-09-25 13:25:35,86
86,17,2023-09-25 13:26:35,86
80,46,2023-09-25 13:27:35,80
86,18,2023-09-25 13:28:35,86
80,25,2023-09-25 13:29:35,80
80,19,2023-09-25 13:30:35,80
80,20,2023-09-25 13:31:35,80
80,21,2023-09-25 13:32:35,80
80,22,2023-09-25 13:33:35,80
80,End of Line,2023-09-25 13:34:35,80
95,3,2023-09-25 13:35:35,95
88,4,2023-09-25 13:36:35,88
82,29,2023-09-25 13:37:35,82
72,100,2023-09-25 13:38:35,72
98,6,2023-09-25 13:39:35,98
98,7,2023-09-25 13:40:35,98
98,8,2023-09-25 13:41:35,98
90,38,2023-09-25 13:42:35,90
89,15,2023-09-25 13:43:35,89
90,32,2023-09-25 13:44:35,90
89,16,2023-09-25 13:45:35,89
90,28,2023-09-25 13:46:35,90
89,17,2023-09-25 13:47:35,89
90,46,2023-09-25 13:48:35,90
89,25,2023-09-25 13:49:35,89
90,106,2023-09-25 13:50:35,90
86,19,2023-09-25 13:51:35,86
89,56,2023-09-25 13:52:35,89
90,61,2023-09-25 13:53:35,90
86,20,2023-09-25 13:54:35,86
89,45,2023-09-25 13:55:35,89
90,54,2023-09-25 13:56:35,90
86,21,2023-09-25 13:57:35,86
89,48,2023-09-25 13:58:35,89
90,94,2023-09-25 13:59:35,90
89,22,2023-09-25 14:00:35,89
90,39,2023-09-25 14:01:35,90
89,End of Line,2023-09-25 14:02:35,89
90,End of Line,2023-09-25 14:03:35,90
76,4,2023-09-25 14:04:35,76
92,100,2023-09-25 14:05:35,92
93,6,2023-09-25 14:06:35,93
99,23,2023-09-25 14:07:35,99
93,7,2023-09-25 14:08:35,93
99,43,2023-09-25 14:09:35,99
93,77,2023-09-25 14:10:35,93
99,117,2023-09-25 14:11:35,99
98,9,2023-09-25 14:12:35,98
93,35,2023-09-25 14:13:35,93
99,37,2023-09-25 14:14:35,99
98,10,2023-09-25 14:15:35,98
93,49,2023-09-25 14:16:35,93
99,62,2023-09-25 14:17:35,99
98,11,2023-09-25 14:18:35,98
93,44,2023-09-25 14:19:35,93
99,59,2023-09-25 14:20:35,99
98,12,2023-09-25 14:21:35,98
93,33,2023-09-25 14:22:35,93
99,69,2023-09-25 14:23:35,99
98,13,2023-09-25 14:24:35,98
93,27,2023-09-25 14:25:35,93
99,60,2023-09-25 14:26:35,99
98,14,2023-09-25 14:27:35,98
93,38,2023-09-25 14:28:35,93
99,57,2023-09-25 14:29:35,99
98,15,2023-09-25 14:30:35,98
93,32,2023-09-25 14:31:35,93
99,36,2023-09-25 14:32:35,99
98,16,2023-09-25 14:33:35,98
93,28,2023-09-25 14:34:35,93
99,73,2023-09-25 14:35:35,99
98,17,2023-09-25 14:36:35,98
93,46,2023-09-25 14:37:35,93
99,80,2023-09-25 14:38:35,99
98,18,2023-09-25 14:39:35,98
93,25,2023-09-25 14:40:35,93
99,106,2023-09-25 14:41:35,99
98,19,2023-09-25 14:42:35,98
93,56,2023-09-25 14:43:35,93
99,61,2023-09-25 14:44:35,99
98,20,2023-09-25 14:45:35,98
93,45,2023-09-25 14:46:35,93
99,54,2023-09-25 14:47:35,99
98,48,2023-09-25 14:48:35,98
93,94,2023-09-25 14:49:35,93
86,22,2023-09-25 14:50:35,86
98,39,2023-09-25 14:51:35,98
93,78,2023-09-25 14:52:35,93
86,End of Line,2023-09-25 14:53:35,86
98,End of Line,2023-09-25 14:54:35,98
93,End of Line,2023-09-25 14:55:35,93
96,4,2023-09-25 14:56:35,96
88,5,2023-09-25 14:57:35,88
87,100,2023-09-25 14:58:35,87
94,6,2023-09-25 14:59:35,94
94,7,2023-09-25 15:00:35,94
94,8,2023-09-25 15:01:35,94
99,21,2023-09-25 15:02:35,99
99,22,2023-09-25 15:03:35,99
95,4,2023-09-25 15:04:35,95
75,29,2023-09-25 15:05:35,75
76,5,2023-09-25 15:06:35,76
100,6,2023-09-25 15:07:35,100
72,23,2023-09-25 15:08:35,72
100,7,2023-09-25 15:09:35,100
72,43,2023-09-25 15:10:35,72
72,77,2023-09-25 15:11:35,72
94,9,2023-09-25 15:12:35,94
72,35,2023-09-25 15:13:35,72
94,10,2023-09-25 15:14:35,94
72,49,2023-09-25 15:15:35,72
94,11,2023-09-25 15:16:35,94
72,44,2023-09-25 15:17:35,72
72,12,2023-09-25 15:18:35,72
72,13,2023-09-25 15:19:35,72
72,14,2023-09-25 15:20:35,72
72,15,2023-09-25 15:21:35,72
72,16,2023-09-25 15:22:35,72
99,End of Line,2023-09-25 15:23:35,99
79,4,2023-09-25 15:24:35,79
96,5,2023-09-25 15:25:35,96
74,100,2023-09-25 15:26:35,74
88,6,2023-09-25 15:27:35,88
92,23,2023-09-25 15:28:35,92
88,43,2023-09-25 15:29:35,88
92,47,2023-09-25 15:30:35,92
100,8,2023-09-25 15:31:35,100
88,77,2023-09-25 15:32:35,88
92,117,2023-09-25 15:33:35,92
88,9,2023-09-25 15:34:35,88
92,35,2023-09-25 15:35:35,92
88,10,2023-09-25 15:36:35,88
92,49,2023-09-25 15:37:35,92
88,44,2023-09-25 15:38:35,88
94,12,2023-09-25 15:39:35,94
88,33,2023-09-25 15:40:35,88
94,13,2023-09-25 15:41:35,94
88,27,2023-09-25 15:42:35,88
94,14,2023-09-25 15:43:35,94
88,38,2023-09-25 15:44:35,88
88,15,2023-09-25 15:45:35,88
88,28,2023-09-25 15:46:35,88
72,17,2023-09-25 15:47:35,72
88,46,2023-09-25 15:48:35,88
72,18,2023-09-25 15:49:35,72
88,25,2023-09-25 15:50:35,88
72,19,2023-09-25 15:51:35,72
88,56,2023-09-25 15:52:35,88
72,20,2023-09-25 15:53:35,72
88,45,2023-09-25 15:54:35,88
72,21,2023-09-25 15:55:35,72
88,48,2023-09-25 15:56:35,88
72,22,2023-09-25 15:57:35,72
88,39,2023-09-25 15:58:35,88
88,End of Line,2023-09-25 15:59:35,88
97,4,2023-09-25 16:00:35,97
52,29,2023-09-25 16:01:35,52
95,5,2023-09-25 16:02:35,95
15,100,2023-09-25 16:03:35,15
76,6,2023-09-25 16:04:35,76
87,23,2023-09-25 16:05:35,87
76,7,2023-09-25 16:06:35,76
87,43,2023-09-25 16:07:35,87
76,77,2023-09-25 16:08:35,76
87,117,2023-09-25 16:09:35,87
100,9,2023-09-25 16:10:35,100
76,35,2023-09-25 16:11:35,76
76,10,2023-09-25 16:12:35,76
76,11,2023-09-25 16:13:35,76
76,12,2023-09-25 16:14:35,76
76,13,2023-09-25 16:15:35,76
76,38,2023-09-25 16:16:35,76
94,15,2023-09-25 16:17:35,94
76,32,2023-09-25 16:18:35,76
94,16,2023-09-25 16:19:35,94
76,28,2023-09-25 16:20:35,76
94,17,2023-09-25 16:21:35,94
76,46,2023-09-25 16:22:35,76
94,18,2023-09-25 16:23:35,94
76,25,2023-09-25 16:24:35,76
94,19,2023-09-25 16:25:35,94
76,56,2023-09-25 16:26:35,76
94,20,2023-09-25 16:27:35,94
76,45,2023-09-25 16:28:35,76
94,21,2023-09-25 16:29:35,94
94,39,2023-09-25 16:30:35,94
72,End of Line,2023-09-25 16:31:35,72
94,End of Line,2023-09-25 16:32:35,94
91,4,2023-09-25 16:33:35,91
79,5,2023-09-25 16:34:35,79
82,100,2023-09-25 16:35:35,82
96,6,2023-09-25 16:36:35,96
74,23,2023-09-25 16:37:35,74
96,7,2023-09-25 16:38:35,96
74,43,2023-09-25 16:39:35,74
96,8,2023-09-25 16:40:35,96
74,77,2023-09-25 16:41:35,74
96,35,2023-09-25 16:42:35,96
74,37,2023-09-25 16:43:35,74
87,41,2023-09-25 16:44:35,87
100,10,2023-09-25 16:45:35,100
96,62,2023-09-25 16:46:35,96
74,74,2023-09-25 16:47:35,74
87,90,2023-09-25 16:48:35,87
100,11,2023-09-25 16:49:35,100
96,44,2023-09-25 16:50:35,96
87,59,2023-09-25 16:51:35,87
100,12,2023-09-25 16:52:35,100
96,33,2023-09-25 16:53:35,96
87,69,2023-09-25 16:54:35,87
96,13,2023-09-25 16:55:35,96
87,27,2023-09-25 16:56:35,87
96,14,2023-09-25 16:57:35,96
87,38,2023-09-25 16:58:35,87
96,15,2023-09-25 16:59:35,96
87,32,2023-09-25 17:00:35,87
96,16,2023-09-25 17:01:35,96
87,28,2023-09-25 17:02:35,87
96,17,2023-09-25 17:03:35,96
96,18,2023-09-25 17:04:35,96
96,19,2023-09-25 17:05:35,96
96,20,2023-09-25 17:06:35,96
96,21,2023-09-25 17:07:35,96
76,48,2023-09-25 17:08:35,76
96,22,2023-09-25 17:09:35,96
76,39,2023-09-25 17:10:35,76
96,End of Line,2023-09-25 17:11:35,96
76,End of Line,2023-09-25 17:12:35,76
60,4,2023-09-25 17:13:35,60
97,5,2023-09-25 17:14:35,97
75,100,2023-09-25 17:15:35,75
95,6,2023-09-25 17:16:35,95
15,23,2023-09-25 17:17:35,15
95,7,2023-09-25 17:18:35,95
15,43,2023-09-25 17:19:35,15
95,8,2023-09-25 17:20:35,95
15,77,2023-09-25 17:21:35,15
95,9,2023-09-25 17:22:35,95
15,35,2023-09-25 17:23:35,15
95,10,2023-09-25 17:24:35,95
15,62,2023-09-25 17:25:35,15
95,11,2023-09-25 17:26:35,95
15,44,2023-09-25 17:27:35,15
15,33,2023-09-25 17:28:35,15
100,13,2023-09-25 17:29:35,100
100,14,2023-09-25 17:30:35,100
100,15,2023-09-25 17:31:35,100
100,16,2023-09-25 17:32:35,100
100,17,2023-09-25 17:33:35,100
87,46,2023-09-25 17:34:35,87
100,18,2023-09-25 17:35:35,100
87,25,2023-09-25 17:36:35,87
100,19,2023-09-25 17:37:35,100
87,56,2023-09-25 17:38:35,87
100,20,2023-09-25 17:39:35,100
87,45,2023-09-25 17:40:35,87
100,21,2023-09-25 17:41:35,100
87,48,2023-09-25 17:42:35,87
87,22,2023-09-25 17:43:35,87
87,End of Line,2023-09-25 17:44:35,87
67,29,2023-09-25 17:45:35,67
91,5,2023-09-25 17:46:35,91
52,100,2023-09-25 17:47:35,52
79,6,2023-09-25 17:48:35,79
82,23,2023-09-25 17:49:35,82
79,7,2023-09-25 17:50:35,79
82,43,2023-09-25 17:51:35,82
79,8,2023-09-25 17:52:35,79
82,77,2023-09-25 17:53:35,82
79,9,2023-09-25 17:54:35,79
82,35,2023-09-25 17:55:35,82
79,10,2023-09-25 17:56:35,79
82,62,2023-09-25 17:57:35,82
79,44,2023-09-25 17:58:35,79
92,59,2023-09-25 17:59:35,92
82,66,2023-09-25 18:00:35,82
74,91,2023-09-25 18:01:35,74
95,12,2023-09-25 18:02:35,95
79,69,2023-09-25 18:03:35,79
92,102,2023-09-25 18:04:35,92
82,119,2023-09-25 18:05:35,82
95,13,2023-09-25 18:06:35,95
15,27,2023-09-25 18:07:35,15
79,60,2023-09-25 18:08:35,79
92,79,2023-09-25 18:09:35,92
82,85,2023-09-25 18:10:35,82
95,14,2023-09-25 18:11:35,95
15,38,2023-09-25 18:12:35,15
79,57,2023-09-25 18:13:35,79
92,64,2023-09-25 18:14:35,92
82,92,2023-09-25 18:15:35,82
95,15,2023-09-25 18:16:35,95
15,32,2023-09-25 18:17:35,15
79,36,2023-09-25 18:18:35,79
92,40,2023-09-25 18:19:35,92
95,16,2023-09-25 18:20:35,95
15,28,2023-09-25 18:21:35,15
79,73,2023-09-25 18:22:35,79
92,16,2023-09-25 18:23:35,92
95,17,2023-09-25 18:24:35,95
15,46,2023-09-25 18:25:35,15
79,80,2023-09-25 18:26:35,79
95,18,2023-09-25 18:27:35,95
15,25,2023-09-25 18:28:35,15
79,106,2023-09-25 18:29:35,79
95,19,2023-09-25 18:30:35,95
15,56,2023-09-25 18:31:35,15
95,20,2023-09-25 18:32:35,95
15,45,2023-09-25 18:33:35,15
95,48,2023-09-25 18:34:35,95
15,94,2023-09-25 18:35:35,15
100,22,2023-09-25 18:36:35,100
95,39,2023-09-25 18:37:35,95
100,End of Line,2023-09-25 18:38:35,100
95,End of Line,2023-09-25 18:39:35,95
60,5,2023-09-25 18:40:35,60
66,100,2023-09-25 18:41:35,66
97,6,2023-09-25 18:42:35,97
75,23,2023-09-25 18:43:35,75
97,7,2023-09-25 18:44:35,97
75,43,2023-09-25 18:45:35,75
97,8,2023-09-25 18:46:35,97
75,77,2023-09-25 18:47:35,75
97,9,2023-09-25 18:48:35,97
75,35,2023-09-25 18:49:35,75
97,10,2023-09-25 18:50:35,97
75,49,2023-09-25 18:51:35,75
97,11,2023-09-25 18:52:35,97
75,44,2023-09-25 18:53:35,75
97,12,2023-09-25 18:54:35,97
75,33,2023-09-25 18:55:35,75
74,69,2023-09-25 18:56:35,74
97,13,2023-09-25 18:57:35,97
75,27,2023-09-25 18:58:35,75
74,60,2023-09-25 18:59:35,74
97,14,2023-09-25 19:00:35,97
75,38,2023-09-25 19:01:35,75
74,57,2023-09-25 19:02:35,74
75,15,2023-09-25 19:03:35,75
82,32,2023-09-25 19:04:35,82
75,28,2023-09-25 19:05:35,75
82,73,2023-09-25 19:06:35,82
92,17,2023-09-25 19:07:35,92
75,46,2023-09-25 19:08:35,75
82,80,2023-09-25 19:09:35,82
92,18,2023-09-25 19:10:35,92
82,25,2023-09-25 19:11:35,82
92,19,2023-09-25 19:12:35,92
82,56,2023-09-25 19:13:35,82
79,61,2023-09-25 19:14:35,79
92,20,2023-09-25 19:15:35,92
82,45,2023-09-25 19:16:35,82
79,54,2023-09-25 19:17:35,79
92,21,2023-09-25 19:18:35,92
82,48,2023-09-25 19:19:35,82
79,105,2023-09-25 19:20:35,79
92,22,2023-09-25 19:21:35,92
82,39,2023-09-25 19:22:35,82
15,78,2023-09-25 19:23:35,15
79,99,2023-09-25 19:24:35,79
92,End of Line,2023-09-25 19:25:35,92
82,End of Line,2023-09-25 19:26:35,82
15,End of Line,2023-09-25 19:27:35,15
79,End of Line,2023-09-25 19:28:35,79
67,5,2023-09-25 19:29:35,67
81,100,2023-09-25 19:30:35,81
91,6,2023-09-25 19:31:35,91
52,23,2023-09-25 19:32:35,52
91,7,2023-09-25 19:33:35,91
91,8,2023-09-25 19:34:35,91
91,9,2023-09-25 19:35:35,91
91,10,2023-09-25 19:36:35,91
91,11,2023-09-25 19:37:35,91
91,12,2023-09-25 19:38:35,91
91,13,2023-09-25 19:39:35,91
91,38,2023-09-25 19:40:35,91
97,15,2023-09-25 19:41:35,97
91,32,2023-09-25 19:42:35,91
74,36,2023-09-25 19:43:35,74
91,16,2023-09-25 19:44:35,91
74,28,2023-09-25 19:45:35,74
91,17,2023-09-25 19:46:35,91
74,80,2023-09-25 19:47:35,74
75,18,2023-09-25 19:48:35,75
84,5,2023-09-25 19:49:35,84
9,100,2023-09-25 19:50:35,9
60,6,2023-09-25 19:51:35,60
66,24,2023-09-25 19:52:35,66
60,7,2023-09-25 19:53:35,60
52,43,2023-09-25 19:54:35,52
66,47,2023-09-25 19:55:35,66
60,8,2023-09-25 19:56:35,60
52,77,2023-09-25 19:57:35,52
66,117,2023-09-25 19:58:35,66
60,9,2023-09-25 19:59:35,60
66,35,2023-09-25 20:00:35,66
60,10,2023-09-25 20:01:35,60
66,49,2023-09-25 20:02:35,66
60,11,2023-09-25 20:03:35,60
66,44,2023-09-25 20:04:35,66
60,12,2023-09-25 20:05:35,60
66,33,2023-09-25 20:06:35,66
60,13,2023-09-25 20:07:35,60
66,27,2023-09-25 20:08:35,66
60,14,2023-09-25 20:09:35,60
66,38,2023-09-25 20:10:35,66
66,32,2023-09-25 20:11:35,66
97,16,2023-09-25 20:12:35,97
66,28,2023-09-25 20:13:35,66
97,46,2023-09-25 20:14:35,97
66,95,2023-09-25 20:15:35,66
91,25,2023-09-25 20:16:35,91
97,106,2023-09-25 20:17:35,97
74,18,2023-09-25 20:18:35,74
75,19,2023-09-25 20:19:35,75
97,56,2023-09-25 20:20:35,97
75,20,2023-09-25 20:21:35,75
97,45,2023-09-25 20:22:35,97
75,21,2023-09-25 20:23:35,75
97,48,2023-09-25 20:24:35,97
75,22,2023-09-25 20:25:35,75
75,End of Line,2023-09-25 20:26:35,75
32,5,2023-09-25 20:27:35,32
33,100,2023-09-25 20:28:35,33
67,6,2023-09-25 20:29:35,67
81,23,2023-09-25 20:30:35,81
67,7,2023-09-25 20:31:35,67
67,8,2023-09-25 20:32:35,67
67,9,2023-09-25 20:33:35,67
52,35,2023-09-25 20:34:35,52
67,10,2023-09-25 20:35:35,67
52,49,2023-09-25 20:36:35,52
67,11,2023-09-25 20:37:35,67
52,44,2023-09-25 20:38:35,52
67,12,2023-09-25 20:39:35,67
67,13,2023-09-25 20:40:35,67
67,38,2023-09-25 20:41:35,67
60,15,2023-09-25 20:42:35,60
67,32,2023-09-25 20:43:35,67
60,16,2023-09-25 20:44:35,60
67,28,2023-09-25 20:45:35,67
60,17,2023-09-25 20:46:35,60
60,106,2023-09-25 20:47:35,60
66,18,2023-09-25 20:48:35,66
74,19,2023-09-25 20:49:35,74
91,56,2023-09-25 20:50:35,91
60,61,2023-09-25 20:51:35,60
74,20,2023-09-25 20:52:35,74
60,45,2023-09-25 20:53:35,60
74,21,2023-09-25 20:54:35,74
60,94,2023-09-25 20:55:35,60
74,22,2023-09-25 20:56:35,74
97,39,2023-09-25 20:57:35,97
60,78,2023-09-25 20:58:35,60
74,End of Line,2023-09-25 20:59:35,74
97,End of Line,2023-09-25 21:00:35,97
60,End of Line,2023-09-25 21:01:35,60
41,5,2023-09-25 21:02:35,41
18,100,2023-09-25 21:03:35,18
84,6,2023-09-25 21:04:35,84
9,24,2023-09-25 21:05:35,9
81,7,2023-09-25 21:06:35,81
9,43,2023-09-25 21:07:35,9
81,8,2023-09-25 21:08:35,81
9,77,2023-09-25 21:09:35,9
81,9,2023-09-25 21:10:35,81
9,35,2023-09-25 21:11:35,9
81,10,2023-09-25 21:12:35,81
9,49,2023-09-25 21:13:35,9
9,11,2023-09-25 21:14:35,9
9,12,2023-09-25 21:15:35,9
52,33,2023-09-25 21:16:35,52
9,13,2023-09-25 21:17:35,9
52,27,2023-09-25 21:18:35,52
9,14,2023-09-25 21:19:35,9
52,38,2023-09-25 21:20:35,52
9,15,2023-09-25 21:21:35,9
52,32,2023-09-25 21:22:35,52
9,16,2023-09-25 21:23:35,9
52,73,2023-09-25 21:24:35,52
9,17,2023-09-25 21:25:35,9
67,46,2023-09-25 21:26:35,67
52,80,2023-09-25 21:27:35,52
52,25,2023-09-25 21:28:35,52
66,19,2023-09-25 21:29:35,66
52,61,2023-09-25 21:30:35,52
66,20,2023-09-25 21:31:35,66
91,45,2023-09-25 21:32:35,91
52,54,2023-09-25 21:33:35,52
66,21,2023-09-25 21:34:35,66
91,48,2023-09-25 21:35:35,91
52,94,2023-09-25 21:36:35,52
66,22,2023-09-25 21:37:35,66
91,39,2023-09-25 21:38:35,91
52,78,2023-09-25 21:39:35,52
66,End of Line,2023-09-25 21:40:35,66
91,End of Line,2023-09-25 21:41:35,91
52,End of Line,2023-09-25 21:42:35,52
47,5,2023-09-25 21:43:35,47
22,100,2023-09-25 21:44:35,22
32,23,2023-09-25 21:45:35,32
33,24,2023-09-25 21:46:35,33
84,7,2023-09-25 21:47:35,84
32,43,2023-09-25 21:48:35,32
33,47,2023-09-25 21:49:35,33
84,8,2023-09-25 21:50:35,84
32,77,2023-09-25 21:51:35,32
33,117,2023-09-25 21:52:35,33
84,9,2023-09-25 21:53:35,84
32,35,2023-09-25 21:54:35,32
33,37,2023-09-25 21:55:35,33
84,49,2023-09-25 21:56:35,84
32,62,2023-09-25 21:57:35,32
33,74,2023-09-25 21:58:35,33
81,11,2023-09-25 21:59:35,81
84,44,2023-09-25 22:00:35,84
32,59,2023-09-25 22:01:35,32
33,66,2023-09-25 22:02:35,33
