case_id,activity_id,time_stamp,product_id
65,21,2023-09-25 09:53:35,65
65,22,2023-09-25 09:54:35,65
65,End of Line,2023-09-25 09:55:35,65
58,End of Line,2023-09-25 09:56:35,58
94,3,2023-09-25 09:57:35,94
76,34,2023-09-25 09:58:35,76
98,4,2023-09-25 09:59:35,98
83,6,2023-09-25 10:00:35,83
75,23,2023-09-25 10:01:35,75
83,7,2023-09-25 10:02:35,83
75,43,2023-09-25 10:03:35,75
75,8,2023-09-25 10:04:35,75
75,9,2023-09-25 10:05:35,75
75,10,2023-09-25 10:06:35,75
96,3,2023-09-25 10:07:35,96
86,5,2023-09-25 10:08:35,86
81,100,2023-09-25 10:09:35,81
79,6,2023-09-25 10:10:35,79
79,43,2023-09-25 10:11:35,79
83,8,2023-09-25 10:12:35,83
79,77,2023-09-25 10:13:35,79
83,9,2023-09-25 10:14:35,83
79,35,2023-09-25 10:15:35,79
79,49,2023-09-25 10:16:35,79
75,44,2023-09-25 10:17:35,75
79,59,2023-09-25 10:18:35,79
84,12,2023-09-25 10:19:35,84
75,33,2023-09-25 10:20:35,75
79,69,2023-09-25 10:21:35,79
84,13,2023-09-25 10:22:35,84
75,27,2023-09-25 10:23:35,75
79,60,2023-09-25 10:24:35,79
84,14,2023-09-25 10:25:35,84
75,38,2023-09-25 10:26:35,75
79,57,2023-09-25 10:27:35,79
84,15,2023-09-25 10:28:35,84
75,32,2023-09-25 10:29:35,75
79,36,2023-09-25 10:30:35,79
84,16,2023-09-25 10:31:35,84
75,28,2023-09-25 10:32:35,75
79,73,2023-09-25 10:33:35,79
84,17,2023-09-25 10:34:35,84
75,46,2023-09-25 10:35:35,75
79,80,2023-09-25 10:36:35,79
84,18,2023-09-25 10:37:35,84
75,25,2023-09-25 10:38:35,75
75,19,2023-09-25 10:39:35,75
75,20,2023-09-25 10:40:35,75
75,21,2023-09-25 10:41:35,75
75,22,2023-09-25 10:42:35,75
75,End of Line,2023-09-25 10:43:35,75
99,4,2023-09-25 10:44:35,99
93,29,2023-09-25 10:45:35,93
92,100,2023-09-25 10:46:35,92
73,6,2023-09-25 10:47:35,73
59,23,2023-09-25 10:48:35,59
59,7,2023-09-25 10:49:35,59
59,8,2023-09-25 10:50:35,59
59,35,2023-09-25 10:51:35,59
59,10,2023-09-25 10:52:35,59
59,11,2023-09-25 10:53:35,59
59,12,2023-09-25 10:54:35,59
59,13,2023-09-25 10:55:35,59
59,14,2023-09-25 10:56:35,59
59,15,2023-09-25 10:57:35,59
59,16,2023-09-25 10:58:35,59
59,17,2023-09-25 10:59:35,59
59,25,2023-09-25 11:00:35,59
79,106,2023-09-25 11:01:35,79
59,19,2023-09-25 11:02:35,59
79,56,2023-09-25 11:03:35,79
59,20,2023-09-25 11:04:35,59
79,45,2023-09-25 11:05:35,79
59,21,2023-09-25 11:06:35,59
79,48,2023-09-25 11:07:35,79
59,22,2023-09-25 11:08:35,59
79,39,2023-09-25 11:09:35,79
59,End of Line,2023-09-25 11:10:35,59
88,3,2023-09-25 11:11:35,88
36,34,2023-09-25 11:12:35,36
94,4,2023-09-25 11:13:35,94
98,5,2023-09-25 11:14:35,98
89,100,2023-09-25 11:15:35,89
82,23,2023-09-25 11:16:35,82
81,24,2023-09-25 11:17:35,81
82,7,2023-09-25 11:18:35,82
81,43,2023-09-25 11:19:35,81
82,8,2023-09-25 11:20:35,82
82,35,2023-09-25 11:21:35,82
83,10,2023-09-25 11:22:35,83
82,49,2023-09-25 11:23:35,82
83,11,2023-09-25 11:24:35,83
83,12,2023-09-25 11:25:35,83
83,13,2023-09-25 11:26:35,83
83,14,2023-09-25 11:27:35,83
83,15,2023-09-25 11:28:35,83
83,16,2023-09-25 11:29:35,83
83,17,2023-09-25 11:30:35,83
83,25,2023-09-25 11:31:35,83
84,19,2023-09-25 11:32:35,84
83,56,2023-09-25 11:33:35,83
84,20,2023-09-25 11:34:35,84
83,45,2023-09-25 11:35:35,83
84,21,2023-09-25 11:36:35,84
83,48,2023-09-25 11:37:35,83
84,22,2023-09-25 11:38:35,84
83,78,2023-09-25 11:39:35,83
84,End of Line,2023-09-25 11:40:35,84
83,End of Line,2023-09-25 11:41:35,83
97,3,2023-09-25 11:42:35,97
96,4,2023-09-25 11:43:35,96
91,29,2023-09-25 11:44:35,91
99,5,2023-09-25 11:45:35,99
95,100,2023-09-25 11:46:35,95
86,23,2023-09-25 11:47:35,86
73,7,2023-09-25 11:48:35,73
73,8,2023-09-25 11:49:35,73
81,77,2023-09-25 11:50:35,81
73,9,2023-09-25 11:51:35,73
81,35,2023-09-25 11:52:35,81
73,10,2023-09-25 11:53:35,73
81,62,2023-09-25 11:54:35,81
73,11,2023-09-25 11:55:35,73
82,44,2023-09-25 11:56:35,82
81,59,2023-09-25 11:57:35,81
73,12,2023-09-25 11:58:35,73
82,33,2023-09-25 11:59:35,82
81,69,2023-09-25 12:00:35,81
73,13,2023-09-25 12:01:35,73
82,27,2023-09-25 12:02:35,82
81,60,2023-09-25 12:03:35,81
73,14,2023-09-25 12:04:35,73
82,38,2023-09-25 12:05:35,82
81,57,2023-09-25 12:06:35,81
82,15,2023-09-25 12:07:35,82
81,32,2023-09-25 12:08:35,81
82,16,2023-09-25 12:09:35,82
81,28,2023-09-25 12:10:35,81
82,17,2023-09-25 12:11:35,82
81,46,2023-09-25 12:12:35,81
82,18,2023-09-25 12:13:35,82
81,25,2023-09-25 12:14:35,81
82,19,2023-09-25 12:15:35,82
81,56,2023-09-25 12:16:35,81
82,20,2023-09-25 12:17:35,82
81,45,2023-09-25 12:18:35,81
82,21,2023-09-25 12:19:35,82
81,48,2023-09-25 12:20:35,81
82,22,2023-09-25 12:21:35,82
81,78,2023-09-25 12:22:35,81
81,End of Line,2023-09-25 12:23:35,81
70,3,2023-09-25 12:24:35,70
74,34,2023-09-25 12:25:35,74
88,4,2023-09-25 12:26:35,88
76,29,2023-09-25 12:27:35,76
94,5,2023-09-25 12:28:35,94
98,6,2023-09-25 12:29:35,98
92,24,2023-09-25 12:30:35,92
98,7,2023-09-25 12:31:35,98
86,43,2023-09-25 12:32:35,86
92,47,2023-09-25 12:33:35,92
86,8,2023-09-25 12:34:35,86
92,77,2023-09-25 12:35:35,92
73,15,2023-09-25 12:36:35,73
73,16,2023-09-25 12:37:35,73
73,17,2023-09-25 12:38:35,73
73,18,2023-09-25 12:39:35,73
73,19,2023-09-25 12:40:35,73
73,20,2023-09-25 12:41:35,73
73,21,2023-09-25 12:42:35,73
73,78,2023-09-25 12:43:35,73
82,End of Line,2023-09-25 12:44:35,82
79,End of Line,2023-09-25 12:45:35,79
100,3,2023-09-25 12:46:35,100
77,34,2023-09-25 12:47:35,77
97,4,2023-09-25 12:48:35,97
96,5,2023-09-25 12:49:35,96
93,100,2023-09-25 12:50:35,93
99,6,2023-09-25 12:51:35,99
89,23,2023-09-25 12:52:35,89
99,43,2023-09-25 12:53:35,99
89,47,2023-09-25 12:54:35,89
99,117,2023-09-25 12:55:35,99
86,9,2023-09-25 12:56:35,86
92,35,2023-09-25 12:57:35,92
99,37,2023-09-25 12:58:35,99
86,10,2023-09-25 12:59:35,86
92,49,2023-09-25 13:00:35,92
99,62,2023-09-25 13:01:35,99
86,11,2023-09-25 13:02:35,86
92,44,2023-09-25 13:03:35,92
99,59,2023-09-25 13:04:35,99
86,12,2023-09-25 13:05:35,86
92,33,2023-09-25 13:06:35,92
99,69,2023-09-25 13:07:35,99
86,13,2023-09-25 13:08:35,86
92,27,2023-09-25 13:09:35,92
99,60,2023-09-25 13:10:35,99
92,14,2023-09-25 13:11:35,92
99,38,2023-09-25 13:12:35,99
92,15,2023-09-25 13:13:35,92
99,32,2023-09-25 13:14:35,99
92,16,2023-09-25 13:15:35,92
99,28,2023-09-25 13:16:35,99
92,17,2023-09-25 13:17:35,92
99,46,2023-09-25 13:18:35,99
92,18,2023-09-25 13:19:35,92
99,25,2023-09-25 13:20:35,99
92,19,2023-09-25 13:21:35,92
99,56,2023-09-25 13:22:35,99
92,20,2023-09-25 13:23:35,92
99,45,2023-09-25 13:24:35,99
73,End of Line,2023-09-25 13:25:35,73
48,3,2023-09-25 13:26:35,48
70,4,2023-09-25 13:27:35,70
36,29,2023-09-25 13:28:35,36
88,5,2023-09-25 13:29:35,88
44,100,2023-09-25 13:30:35,44
94,6,2023-09-25 13:31:35,94
95,23,2023-09-25 13:32:35,95
94,43,2023-09-25 13:33:35,94
95,68,2023-09-25 13:34:35,95
98,8,2023-09-25 13:35:35,98
89,77,2023-09-25 13:36:35,89
95,117,2023-09-25 13:37:35,95
98,9,2023-09-25 13:38:35,98
95,35,2023-09-25 13:39:35,95
98,10,2023-09-25 13:40:35,98
95,49,2023-09-25 13:41:35,95
95,11,2023-09-25 13:42:35,95
95,12,2023-09-25 13:43:35,95
95,27,2023-09-25 13:44:35,95
86,14,2023-09-25 13:45:35,86
95,38,2023-09-25 13:46:35,95
86,15,2023-09-25 13:47:35,86
95,32,2023-09-25 13:48:35,95
86,16,2023-09-25 13:49:35,86
95,28,2023-09-25 13:50:35,95
86,17,2023-09-25 13:51:35,86
95,46,2023-09-25 13:52:35,95
86,18,2023-09-25 13:53:35,86
95,25,2023-09-25 13:54:35,95
86,19,2023-09-25 13:55:35,86
95,56,2023-09-25 13:56:35,95
86,54,2023-09-25 13:57:35,86
95,63,2023-09-25 13:58:35,95
92,21,2023-09-25 13:59:35,92
86,48,2023-09-25 14:00:35,86
95,94,2023-09-25 14:01:35,95
92,22,2023-09-25 14:02:35,92
86,39,2023-09-25 14:03:35,86
95,78,2023-09-25 14:04:35,95
92,End of Line,2023-09-25 14:05:35,92
86,End of Line,2023-09-25 14:06:35,86
95,End of Line,2023-09-25 14:07:35,95
78,3,2023-09-25 14:08:35,78
51,34,2023-09-25 14:09:35,51
100,4,2023-09-25 14:10:35,100
74,42,2023-09-25 14:11:35,74
97,5,2023-09-25 14:12:35,97
91,100,2023-09-25 14:13:35,91
96,6,2023-09-25 14:14:35,96
93,23,2023-09-25 14:15:35,93
96,7,2023-09-25 14:16:35,96
93,47,2023-09-25 14:17:35,93
96,8,2023-09-25 14:18:35,96
94,117,2023-09-25 14:19:35,94
93,8,2023-09-25 14:20:35,93
96,9,2023-09-25 14:21:35,96
89,35,2023-09-25 14:22:35,89
94,37,2023-09-25 14:23:35,94
96,49,2023-09-25 14:24:35,96
89,62,2023-09-25 14:25:35,89
94,74,2023-09-25 14:26:35,94
98,11,2023-09-25 14:27:35,98
96,44,2023-09-25 14:28:35,96
89,59,2023-09-25 14:29:35,89
94,66,2023-09-25 14:30:35,94
98,12,2023-09-25 14:31:35,98
96,33,2023-09-25 14:32:35,96
89,69,2023-09-25 14:33:35,89
94,102,2023-09-25 14:34:35,94
98,13,2023-09-25 14:35:35,98
96,27,2023-09-25 14:36:35,96
89,60,2023-09-25 14:37:35,89
94,79,2023-09-25 14:38:35,94
98,14,2023-09-25 14:39:35,98
96,38,2023-09-25 14:40:35,96
89,57,2023-09-25 14:41:35,89
94,64,2023-09-25 14:42:35,94
98,15,2023-09-25 14:43:35,98
96,32,2023-09-25 14:44:35,96
89,36,2023-09-25 14:45:35,89
94,40,2023-09-25 14:46:35,94
98,16,2023-09-25 14:47:35,98
96,28,2023-09-25 14:48:35,96
89,73,2023-09-25 14:49:35,89
98,17,2023-09-25 14:50:35,98
96,46,2023-09-25 14:51:35,96
89,80,2023-09-25 14:52:35,89
98,18,2023-09-25 14:53:35,98
96,25,2023-09-25 14:54:35,96
89,106,2023-09-25 14:55:35,89
98,19,2023-09-25 14:56:35,98
96,56,2023-09-25 14:57:35,96
89,61,2023-09-25 14:58:35,89
98,20,2023-09-25 14:59:35,98
89,54,2023-09-25 15:00:35,89
98,21,2023-09-25 15:01:35,98
89,48,2023-09-25 15:02:35,89
98,22,2023-09-25 15:03:35,98
98,End of Line,2023-09-25 15:04:35,98
85,3,2023-09-25 15:05:35,85
48,4,2023-09-25 15:06:35,48
77,29,2023-09-25 15:07:35,77
70,5,2023-09-25 15:08:35,70
76,100,2023-09-25 15:09:35,76
88,6,2023-09-25 15:10:35,88
88,7,2023-09-25 15:11:35,88
88,77,2023-09-25 15:12:35,88
93,9,2023-09-25 15:13:35,93
88,35,2023-09-25 15:14:35,88
93,10,2023-09-25 15:15:35,93
88,49,2023-09-25 15:16:35,88
93,11,2023-09-25 15:17:35,93
93,12,2023-09-25 15:18:35,93
93,13,2023-09-25 15:19:35,93
93,14,2023-09-25 15:20:35,93
93,15,2023-09-25 15:21:35,93
93,16,2023-09-25 15:22:35,93
93,17,2023-09-25 15:23:35,93
93,18,2023-09-25 15:24:35,93
93,19,2023-09-25 15:25:35,93
93,20,2023-09-25 15:26:35,93
96,54,2023-09-25 15:27:35,96
93,21,2023-09-25 15:28:35,93
99,94,2023-09-25 15:29:35,99
96,105,2023-09-25 15:30:35,96
93,22,2023-09-25 15:31:35,93
89,39,2023-09-25 15:32:35,89
99,78,2023-09-25 15:33:35,99
93,End of Line,2023-09-25 15:34:35,93
89,End of Line,2023-09-25 15:35:35,89
99,End of Line,2023-09-25 15:36:35,99
78,4,2023-09-25 15:37:35,78
51,29,2023-09-25 15:38:35,51
36,5,2023-09-25 15:39:35,36
97,6,2023-09-25 15:40:35,97
44,23,2023-09-25 15:41:35,44
97,7,2023-09-25 15:42:35,97
44,43,2023-09-25 15:43:35,44
97,8,2023-09-25 15:44:35,97
97,9,2023-09-25 15:45:35,97
97,10,2023-09-25 15:46:35,97
97,11,2023-09-25 15:47:35,97
88,44,2023-09-25 15:48:35,88
97,12,2023-09-25 15:49:35,97
88,33,2023-09-25 15:50:35,88
97,13,2023-09-25 15:51:35,97
88,27,2023-09-25 15:52:35,88
97,14,2023-09-25 15:53:35,97
88,38,2023-09-25 15:54:35,88
97,15,2023-09-25 15:55:35,97
88,32,2023-09-25 15:56:35,88
97,16,2023-09-25 15:57:35,97
88,28,2023-09-25 15:58:35,88
97,17,2023-09-25 15:59:35,97
88,46,2023-09-25 16:00:35,88
97,18,2023-09-25 16:01:35,97
88,25,2023-09-25 16:02:35,88
85,29,2023-09-25 16:03:35,85
100,5,2023-09-25 16:04:35,100
77,100,2023-09-25 16:05:35,77
70,6,2023-09-25 16:06:35,70
91,23,2023-09-25 16:07:35,91
70,7,2023-09-25 16:08:35,70
91,47,2023-09-25 16:09:35,91
70,8,2023-09-25 16:10:35,70
44,77,2023-09-25 16:11:35,44
44,9,2023-09-25 16:12:35,44
44,10,2023-09-25 16:13:35,44
94,16,2023-09-25 16:14:35,94
94,17,2023-09-25 16:15:35,94
94,106,2023-09-25 16:16:35,94
97,19,2023-09-25 16:17:35,97
88,56,2023-09-25 16:18:35,88
94,61,2023-09-25 16:19:35,94
97,20,2023-09-25 16:20:35,97
88,45,2023-09-25 16:21:35,88
94,54,2023-09-25 16:22:35,94
97,21,2023-09-25 16:23:35,97
88,48,2023-09-25 16:24:35,88
94,94,2023-09-25 16:25:35,94
97,22,2023-09-25 16:26:35,97
88,39,2023-09-25 16:27:35,88
94,78,2023-09-25 16:28:35,94
96,99,2023-09-25 16:29:35,96
88,End of Line,2023-09-25 16:30:35,88
94,End of Line,2023-09-25 16:31:35,94
96,End of Line,2023-09-25 16:32:35,96
66,4,2023-09-25 16:33:35,66
51,5,2023-09-25 16:34:35,51
72,100,2023-09-25 16:35:35,72
36,6,2023-09-25 16:36:35,36
76,23,2023-09-25 16:37:35,76
36,7,2023-09-25 16:38:35,36
76,43,2023-09-25 16:39:35,76
36,77,2023-09-25 16:40:35,36
76,117,2023-09-25 16:41:35,76
91,8,2023-09-25 16:42:35,91
70,9,2023-09-25 16:43:35,70
36,35,2023-09-25 16:44:35,36
76,37,2023-09-25 16:45:35,76
70,49,2023-09-25 16:46:35,70
36,62,2023-09-25 16:47:35,36
76,74,2023-09-25 16:48:35,76
44,11,2023-09-25 16:49:35,44
36,44,2023-09-25 16:50:35,36
44,12,2023-09-25 16:51:35,44
36,33,2023-09-25 16:52:35,36
44,13,2023-09-25 16:53:35,44
36,27,2023-09-25 16:54:35,36
36,14,2023-09-25 16:55:35,36
36,15,2023-09-25 16:56:35,36
36,16,2023-09-25 16:57:35,36
36,17,2023-09-25 16:58:35,36
36,18,2023-09-25 16:59:35,36
36,19,2023-09-25 17:00:35,36
36,20,2023-09-25 17:01:35,36
36,21,2023-09-25 17:02:35,36
36,39,2023-09-25 17:03:35,36
36,End of Line,2023-09-25 17:04:35,36
87,29,2023-09-25 17:05:35,87
48,5,2023-09-25 17:06:35,48
85,100,2023-09-25 17:07:35,85
100,6,2023-09-25 17:08:35,100
77,23,2023-09-25 17:09:35,77
100,7,2023-09-25 17:10:35,100
77,43,2023-09-25 17:11:35,77
100,77,2023-09-25 17:12:35,100
77,117,2023-09-25 17:13:35,77
91,9,2023-09-25 17:14:35,91
100,35,2023-09-25 17:15:35,100
77,37,2023-09-25 17:16:35,77
91,10,2023-09-25 17:17:35,91
100,62,2023-09-25 17:18:35,100
77,90,2023-09-25 17:19:35,77
91,11,2023-09-25 17:20:35,91
70,44,2023-09-25 17:21:35,70
100,59,2023-09-25 17:22:35,100
76,66,2023-09-25 17:23:35,76
77,91,2023-09-25 17:24:35,77
91,12,2023-09-25 17:25:35,91
70,33,2023-09-25 17:26:35,70
76,69,2023-09-25 17:27:35,76
70,27,2023-09-25 17:28:35,70
76,60,2023-09-25 17:29:35,76
70,14,2023-09-25 17:30:35,70
76,38,2023-09-25 17:31:35,76
70,15,2023-09-25 17:32:35,70
76,32,2023-09-25 17:33:35,76
70,16,2023-09-25 17:34:35,70
76,28,2023-09-25 17:35:35,76
70,17,2023-09-25 17:36:35,70
76,46,2023-09-25 17:37:35,76
70,18,2023-09-25 17:38:35,70
76,25,2023-09-25 17:39:35,76
70,19,2023-09-25 17:40:35,70
76,56,2023-09-25 17:41:35,76
70,20,2023-09-25 17:42:35,70
70,21,2023-09-25 17:43:35,70
70,39,2023-09-25 17:44:35,70
97,End of Line,2023-09-25 17:45:35,97
70,End of Line,2023-09-25 17:46:35,70
90,29,2023-09-25 17:47:35,90
78,5,2023-09-25 17:48:35,78
87,100,2023-09-25 17:49:35,87
51,6,2023-09-25 17:50:35,51
72,23,2023-09-25 17:51:35,72
51,7,2023-09-25 17:52:35,51
72,43,2023-09-25 17:53:35,72
51,8,2023-09-25 17:54:35,51
72,77,2023-09-25 17:55:35,72
51,9,2023-09-25 17:56:35,51
72,35,2023-09-25 17:57:35,72
51,10,2023-09-25 17:58:35,51
72,49,2023-09-25 17:59:35,72
51,11,2023-09-25 18:00:35,51
72,44,2023-09-25 18:01:35,72
51,33,2023-09-25 18:02:35,51
72,69,2023-09-25 18:03:35,72
100,102,2023-09-25 18:04:35,100
77,12,2023-09-25 18:05:35,77
51,27,2023-09-25 18:06:35,51
72,60,2023-09-25 18:07:35,72
100,79,2023-09-25 18:08:35,100
44,14,2023-09-25 18:09:35,44
51,38,2023-09-25 18:10:35,51
72,57,2023-09-25 18:11:35,72
100,64,2023-09-25 18:12:35,100
44,15,2023-09-25 18:13:35,44
51,32,2023-09-25 18:14:35,51
72,36,2023-09-25 18:15:35,72
100,40,2023-09-25 18:16:35,100
44,16,2023-09-25 18:17:35,44
51,28,2023-09-25 18:18:35,51
72,73,2023-09-25 18:19:35,72
44,17,2023-09-25 18:20:35,44
51,46,2023-09-25 18:21:35,51
72,80,2023-09-25 18:22:35,72
44,18,2023-09-25 18:23:35,44
51,25,2023-09-25 18:24:35,51
72,106,2023-09-25 18:25:35,72
44,19,2023-09-25 18:26:35,44
51,61,2023-09-25 18:27:35,51
72,65,2023-09-25 18:28:35,72
44,20,2023-09-25 18:29:35,44
76,45,2023-09-25 18:30:35,76
51,54,2023-09-25 18:31:35,51
44,21,2023-09-25 18:32:35,44
76,48,2023-09-25 18:33:35,76
51,94,2023-09-25 18:34:35,51
44,22,2023-09-25 18:35:35,44
76,39,2023-09-25 18:36:35,76
51,78,2023-09-25 18:37:35,51
76,End of Line,2023-09-25 18:38:35,76
51,End of Line,2023-09-25 18:39:35,51
66,5,2023-09-25 18:40:35,66
80,100,2023-09-25 18:41:35,80
48,6,2023-09-25 18:42:35,48
85,23,2023-09-25 18:43:35,85
48,7,2023-09-25 18:44:35,48
85,43,2023-09-25 18:45:35,85
48,8,2023-09-25 18:46:35,48
85,77,2023-09-25 18:47:35,85
48,9,2023-09-25 18:48:35,48
85,35,2023-09-25 18:49:35,85
48,10,2023-09-25 18:50:35,48
85,49,2023-09-25 18:51:35,85
48,11,2023-09-25 18:52:35,48
85,44,2023-09-25 18:53:35,85
48,33,2023-09-25 18:54:35,48
85,69,2023-09-25 18:55:35,85
91,13,2023-09-25 18:56:35,91
48,27,2023-09-25 18:57:35,48
85,60,2023-09-25 18:58:35,85
91,14,2023-09-25 18:59:35,91
48,38,2023-09-25 19:00:35,48
85,57,2023-09-25 19:01:35,85
91,15,2023-09-25 19:02:35,91
85,32,2023-09-25 19:03:35,85
85,16,2023-09-25 19:04:35,85
100,28,2023-09-25 19:05:35,100
85,17,2023-09-25 19:06:35,85
100,46,2023-09-25 19:07:35,100
85,18,2023-09-25 19:08:35,85
100,25,2023-09-25 19:09:35,100
85,19,2023-09-25 19:10:35,85
85,20,2023-09-25 19:11:35,85
72,45,2023-09-25 19:12:35,72
85,21,2023-09-25 19:13:35,85
72,48,2023-09-25 19:14:35,72
85,39,2023-09-25 19:15:35,85
72,78,2023-09-25 19:16:35,72
44,End of Line,2023-09-25 19:17:35,44
85,End of Line,2023-09-25 19:18:35,85
72,End of Line,2023-09-25 19:19:35,72
90,5,2023-09-25 19:20:35,90
74,100,2023-09-25 19:21:35,74
78,6,2023-09-25 19:22:35,78
87,23,2023-09-25 19:23:35,87
78,7,2023-09-25 19:24:35,78
87,43,2023-09-25 19:25:35,87
78,8,2023-09-25 19:26:35,78
87,77,2023-09-25 19:27:35,87
78,9,2023-09-25 19:28:35,78
87,35,2023-09-25 19:29:35,87
78,10,2023-09-25 19:30:35,78
87,49,2023-09-25 19:31:35,87
78,11,2023-09-25 19:32:35,78
87,44,2023-09-25 19:33:35,87
87,33,2023-09-25 19:34:35,87
77,13,2023-09-25 19:35:35,77
87,27,2023-09-25 19:36:35,87
77,14,2023-09-25 19:37:35,77
87,57,2023-09-25 19:38:35,87
77,32,2023-09-25 19:39:35,77
48,36,2023-09-25 19:40:35,48
87,40,2023-09-25 19:41:35,87
91,16,2023-09-25 19:42:35,91
77,28,2023-09-25 19:43:35,77
87,73,2023-09-25 19:44:35,87
91,17,2023-09-25 19:45:35,91
77,46,2023-09-25 19:46:35,77
87,80,2023-09-25 19:47:35,87
77,18,2023-09-25 19:48:35,77
100,19,2023-09-25 19:49:35,100
100,20,2023-09-25 19:50:35,100
100,21,2023-09-25 19:51:35,100
100,22,2023-09-25 19:52:35,100
100,End of Line,2023-09-25 19:53:35,100
19,5,2023-09-25 19:54:35,19
18,100,2023-09-25 19:55:35,18
66,6,2023-09-25 19:56:35,66
80,23,2023-09-25 19:57:35,80
66,7,2023-09-25 19:58:35,66
80,43,2023-09-25 19:59:35,80
80,8,2023-09-25 20:00:35,80
80,9,2023-09-25 20:01:35,80
80,10,2023-09-25 20:02:35,80
80,44,2023-09-25 20:03:35,80
78,12,2023-09-25 20:04:35,78
80,33,2023-09-25 20:05:35,80
78,13,2023-09-25 20:06:35,78
80,27,2023-09-25 20:07:35,80
78,14,2023-09-25 20:08:35,78
80,38,2023-09-25 20:09:35,80
78,15,2023-09-25 20:10:35,78
78,16,2023-09-25 20:11:35,78
48,28,2023-09-25 20:12:35,48
78,46,2023-09-25 20:13:35,78
48,95,2023-09-25 20:14:35,48
91,25,2023-09-25 20:15:35,91
78,106,2023-09-25 20:16:35,78
87,18,2023-09-25 20:17:35,87
48,25,2023-09-25 20:18:35,48
91,19,2023-09-25 20:19:35,91
91,20,2023-09-25 20:20:35,91
91,21,2023-09-25 20:21:35,91
91,22,2023-09-25 20:22:35,91
91,End of Line,2023-09-25 20:23:35,91
41,5,2023-09-25 20:24:35,41
39,100,2023-09-25 20:25:35,39
74,6,2023-09-25 20:26:35,74
74,43,2023-09-25 20:27:35,74
66,8,2023-09-25 20:28:35,66
74,77,2023-09-25 20:29:35,74
66,9,2023-09-25 20:30:35,66
74,35,2023-09-25 20:31:35,74
74,10,2023-09-25 20:32:35,74
74,11,2023-09-25 20:33:35,74
74,12,2023-09-25 20:34:35,74
74,13,2023-09-25 20:35:35,74
74,14,2023-09-25 20:36:35,74
74,15,2023-09-25 20:37:35,74
80,32,2023-09-25 20:38:35,80
74,16,2023-09-25 20:39:35,74
74,17,2023-09-25 20:40:35,74
74,25,2023-09-25 20:41:35,74
77,19,2023-09-25 20:42:35,77
48,56,2023-09-25 20:43:35,48
78,61,2023-09-25 20:44:35,78
77,20,2023-09-25 20:45:35,77
48,45,2023-09-25 20:46:35,48
77,21,2023-09-25 20:47:35,77
48,48,2023-09-25 20:48:35,48
77,22,2023-09-25 20:49:35,77
48,39,2023-09-25 20:50:35,48
77,End of Line,2023-09-25 20:51:35,77
48,End of Line,2023-09-25 20:52:35,48
37,100,2023-09-25 20:53:35,37
90,6,2023-09-25 20:54:35,90
18,23,2023-09-25 20:55:35,18
90,7,2023-09-25 20:56:35,90
18,43,2023-09-25 20:57:35,18
90,8,2023-09-25 20:58:35,90
18,77,2023-09-25 20:59:35,18
90,35,2023-09-25 21:00:35,90
18,37,2023-09-25 21:01:35,18
90,10,2023-09-25 21:02:35,90
18,49,2023-09-25 21:03:35,18
90,11,2023-09-25 21:04:35,90
18,44,2023-09-25 21:05:35,18
18,12,2023-09-25 21:06:35,18
18,13,2023-09-25 21:07:35,18
18,14,2023-09-25 21:08:35,18
18,15,2023-09-25 21:09:35,18
18,16,2023-09-25 21:10:35,18
80,28,2023-09-25 21:11:35,80
18,17,2023-09-25 21:12:35,18
80,46,2023-09-25 21:13:35,80
80,106,2023-09-25 21:14:35,80
87,19,2023-09-25 21:15:35,87
74,56,2023-09-25 21:16:35,74
80,65,2023-09-25 21:17:35,80
87,20,2023-09-25 21:18:35,87
74,45,2023-09-25 21:19:35,74
78,54,2023-09-25 21:20:35,78
80,63,2023-09-25 21:21:35,80
87,21,2023-09-25 21:22:35,87
74,48,2023-09-25 21:23:35,74
78,94,2023-09-25 21:24:35,78
80,105,2023-09-25 21:25:35,80
87,22,2023-09-25 21:26:35,87
74,39,2023-09-25 21:27:35,74
87,End of Line,2023-09-25 21:28:35,87
74,End of Line,2023-09-25 21:29:35,74
62,5,2023-09-25 21:30:35,62
24,100,2023-09-25 21:31:35,24
19,6,2023-09-25 21:32:35,19
39,23,2023-09-25 21:33:35,39
19,7,2023-09-25 21:34:35,19
39,43,2023-09-25 21:35:35,39
19,8,2023-09-25 21:36:35,19
39,77,2023-09-25 21:37:35,39
19,35,2023-09-25 21:38:35,19
39,37,2023-09-25 21:39:35,39
66,10,2023-09-25 21:40:35,66
19,49,2023-09-25 21:41:35,19
39,62,2023-09-25 21:42:35,39
66,44,2023-09-25 21:43:35,66
39,59,2023-09-25 21:44:35,39
90,12,2023-09-25 21:45:35,90
66,33,2023-09-25 21:46:35,66
39,69,2023-09-25 21:47:35,39
90,13,2023-09-25 21:48:35,90
66,27,2023-09-25 21:49:35,66
39,60,2023-09-25 21:50:35,39
90,14,2023-09-25 21:51:35,90
66,38,2023-09-25 21:52:35,66
39,57,2023-09-25 21:53:35,39
90,15,2023-09-25 21:54:35,90
66,32,2023-09-25 21:55:35,66
39,36,2023-09-25 21:56:35,39
90,16,2023-09-25 21:57:35,90
66,28,2023-09-25 21:58:35,66
39,73,2023-09-25 21:59:35,39
90,46,2023-09-25 22:00:35,90
66,80,2023-09-25 22:01:35,66
39,95,2023-09-25 22:02:35,39
