case_id,activity_id,time_stamp,product_id
60,36,2023-09-25 09:53:35,60
70,4,2023-09-25 09:54:35,70
39,31,2023-09-25 09:55:35,39
68,9,2023-09-25 09:56:35,68
68,10,2023-09-25 09:57:35,68
68,11,2023-09-25 09:58:35,68
65,15,2023-09-25 09:59:35,65
57,29,2023-09-25 10:00:35,57
65,16,2023-09-25 10:01:35,65
57,34,2023-09-25 10:02:35,57
65,17,2023-09-25 10:03:35,65
57,42,2023-09-25 10:04:35,57
57,18,2023-09-25 10:05:35,57
57,48,2023-09-25 10:06:35,57
67,20,2023-09-25 10:07:35,67
57,27,2023-09-25 10:08:35,57
67,21,2023-09-25 10:09:35,67
57,58,2023-09-25 10:10:35,57
67,22,2023-09-25 10:11:35,67
57,47,2023-09-25 10:12:35,57
67,23,2023-09-25 10:13:35,67
57,50,2023-09-25 10:14:35,57
67,24,2023-09-25 10:15:35,67
57,41,2023-09-25 10:16:35,57
67,End of Line,2023-09-25 10:17:35,67
57,End of Line,2023-09-25 10:18:35,57
90,0,2023-09-25 10:19:35,90
90,1,2023-09-25 10:20:35,90
91,74,2023-09-25 10:21:35,91
91,32,2023-09-25 10:22:35,91
85,2,2023-09-25 10:23:35,85
86,53,2023-09-25 10:24:35,86
75,3,2023-09-25 10:25:35,75
76,36,2023-09-25 10:26:35,76
73,44,2023-09-25 10:27:35,73
49,84,2023-09-25 10:28:35,49
70,5,2023-09-25 10:29:35,70
49,55,2023-09-25 10:30:35,49
70,6,2023-09-25 10:31:35,70
49,25,2023-09-25 10:32:35,49
70,7,2023-09-25 10:33:35,70
49,26,2023-09-25 10:34:35,49
70,8,2023-09-25 10:35:35,70
49,45,2023-09-25 10:36:35,49
70,9,2023-09-25 10:37:35,70
49,43,2023-09-25 10:38:35,49
70,10,2023-09-25 10:39:35,70
70,51,2023-09-25 10:40:35,70
68,12,2023-09-25 10:41:35,68
70,46,2023-09-25 10:42:35,70
70,13,2023-09-25 10:43:35,70
70,14,2023-09-25 10:44:35,70
70,15,2023-09-25 10:45:35,70
70,16,2023-09-25 10:46:35,70
70,42,2023-09-25 10:47:35,70
65,18,2023-09-25 10:48:35,65
70,30,2023-09-25 10:49:35,70
65,19,2023-09-25 10:50:35,65
70,48,2023-09-25 10:51:35,70
65,20,2023-09-25 10:52:35,65
65,21,2023-09-25 10:53:35,65
65,22,2023-09-25 10:54:35,65
65,23,2023-09-25 10:55:35,65
65,24,2023-09-25 10:56:35,65
65,End of Line,2023-09-25 10:57:35,65
92,0,2023-09-25 10:58:35,92
92,1,2023-09-25 10:59:35,92
93,74,2023-09-25 11:00:35,93
93,32,2023-09-25 11:01:35,93
88,2,2023-09-25 11:02:35,88
89,28,2023-09-25 11:03:35,89
80,3,2023-09-25 11:04:35,80
81,36,2023-09-25 11:05:35,81
72,4,2023-09-25 11:06:35,72
60,84,2023-09-25 11:07:35,60
72,5,2023-09-25 11:08:35,72
39,55,2023-09-25 11:09:35,39
73,72,2023-09-25 11:10:35,73
72,6,2023-09-25 11:11:35,72
39,25,2023-09-25 11:12:35,39
73,33,2023-09-25 11:13:35,73
39,7,2023-09-25 11:14:35,39
73,26,2023-09-25 11:15:35,73
39,8,2023-09-25 11:16:35,39
73,45,2023-09-25 11:17:35,73
73,9,2023-09-25 11:18:35,73
73,10,2023-09-25 11:19:35,73
49,37,2023-09-25 11:20:35,49
73,11,2023-09-25 11:21:35,73
49,51,2023-09-25 11:22:35,49
73,46,2023-09-25 11:23:35,73
49,61,2023-09-25 11:24:35,49
68,13,2023-09-25 11:25:35,68
73,71,2023-09-25 11:26:35,73
49,104,2023-09-25 11:27:35,49
68,14,2023-09-25 11:28:35,68
73,35,2023-09-25 11:29:35,73
49,62,2023-09-25 11:30:35,49
68,15,2023-09-25 11:31:35,68
73,29,2023-09-25 11:32:35,73
49,40,2023-09-25 11:33:35,49
73,16,2023-09-25 11:34:35,73
49,34,2023-09-25 11:35:35,49
73,17,2023-09-25 11:36:35,73
49,42,2023-09-25 11:37:35,49
73,18,2023-09-25 11:38:35,73
49,30,2023-09-25 11:39:35,49
73,19,2023-09-25 11:40:35,73
73,20,2023-09-25 11:41:35,73
73,21,2023-09-25 11:42:35,73
73,22,2023-09-25 11:43:35,73
73,23,2023-09-25 11:44:35,73
73,24,2023-09-25 11:45:35,73
73,End of Line,2023-09-25 11:46:35,73
94,0,2023-09-25 11:47:35,94
94,1,2023-09-25 11:48:35,94
95,74,2023-09-25 11:49:35,95
95,32,2023-09-25 11:50:35,95
90,28,2023-09-25 11:51:35,90
91,53,2023-09-25 11:52:35,91
77,3,2023-09-25 11:53:35,77
83,36,2023-09-25 11:54:35,83
75,4,2023-09-25 11:55:35,75
76,31,2023-09-25 11:56:35,76
75,5,2023-09-25 11:57:35,75
76,55,2023-09-25 11:58:35,76
60,72,2023-09-25 11:59:35,60
75,25,2023-09-25 12:00:35,75
76,33,2023-09-25 12:01:35,76
72,7,2023-09-25 12:02:35,72
75,26,2023-09-25 12:03:35,75
76,49,2023-09-25 12:04:35,76
72,45,2023-09-25 12:05:35,72
75,70,2023-09-25 12:06:35,75
76,8,2023-09-25 12:07:35,76
39,9,2023-09-25 12:08:35,39
72,43,2023-09-25 12:09:35,72
75,79,2023-09-25 12:10:35,75
39,10,2023-09-25 12:11:35,39
72,37,2023-09-25 12:12:35,72
75,39,2023-09-25 12:13:35,75
39,11,2023-09-25 12:14:35,39
72,51,2023-09-25 12:15:35,72
75,76,2023-09-25 12:16:35,75
39,12,2023-09-25 12:17:35,39
39,13,2023-09-25 12:18:35,39
39,14,2023-09-25 12:19:35,39
39,29,2023-09-25 12:20:35,39
68,16,2023-09-25 12:21:35,68
39,34,2023-09-25 12:22:35,39
68,17,2023-09-25 12:23:35,68
39,42,2023-09-25 12:24:35,39
68,18,2023-09-25 12:25:35,68
39,97,2023-09-25 12:26:35,39
68,19,2023-09-25 12:27:35,68
49,82,2023-09-25 12:28:35,49
68,20,2023-09-25 12:29:35,68
70,27,2023-09-25 12:30:35,70
70,21,2023-09-25 12:31:35,70
70,22,2023-09-25 12:32:35,70
70,23,2023-09-25 12:33:35,70
70,24,2023-09-25 12:34:35,70
70,End of Line,2023-09-25 12:35:35,70
96,0,2023-09-25 12:36:35,96
96,1,2023-09-25 12:37:35,96
97,74,2023-09-25 12:38:35,97
97,32,2023-09-25 12:39:35,97
92,2,2023-09-25 12:40:35,92
93,28,2023-09-25 12:41:35,93
85,3,2023-09-25 12:42:35,85
84,36,2023-09-25 12:43:35,84
80,4,2023-09-25 12:44:35,80
81,31,2023-09-25 12:45:35,81
80,5,2023-09-25 12:46:35,80
81,55,2023-09-25 12:47:35,81
80,6,2023-09-25 12:48:35,80
81,25,2023-09-25 12:49:35,81
60,33,2023-09-25 12:50:35,60
80,7,2023-09-25 12:51:35,80
60,26,2023-09-25 12:52:35,60
60,45,2023-09-25 12:53:35,60
76,9,2023-09-25 12:54:35,76
60,43,2023-09-25 12:55:35,60
76,10,2023-09-25 12:56:35,76
60,37,2023-09-25 12:57:35,60
76,11,2023-09-25 12:58:35,76
60,92,2023-09-25 12:59:35,60
76,12,2023-09-25 13:00:35,76
72,46,2023-09-25 13:01:35,72
75,61,2023-09-25 13:02:35,75
60,68,2023-09-25 13:03:35,60
76,13,2023-09-25 13:04:35,76
72,71,2023-09-25 13:05:35,72
75,104,2023-09-25 13:06:35,75
60,13,2023-09-25 13:07:35,60
72,14,2023-09-25 13:08:35,72
75,35,2023-09-25 13:09:35,75
72,15,2023-09-25 13:10:35,72
75,29,2023-09-25 13:11:35,75
72,16,2023-09-25 13:12:35,72
75,34,2023-09-25 13:13:35,75
72,17,2023-09-25 13:14:35,72
75,42,2023-09-25 13:15:35,75
72,18,2023-09-25 13:16:35,72
75,30,2023-09-25 13:17:35,75
72,19,2023-09-25 13:18:35,72
75,48,2023-09-25 13:19:35,75
39,108,2023-09-25 13:20:35,39
72,27,2023-09-25 13:21:35,72
39,67,2023-09-25 13:22:35,39
68,21,2023-09-25 13:23:35,68
72,58,2023-09-25 13:24:35,72
39,63,2023-09-25 13:25:35,39
68,22,2023-09-25 13:26:35,68
39,47,2023-09-25 13:27:35,39
68,23,2023-09-25 13:28:35,68
39,50,2023-09-25 13:29:35,39
68,24,2023-09-25 13:30:35,68
39,41,2023-09-25 13:31:35,39
68,End of Line,2023-09-25 13:32:35,68
98,0,2023-09-25 13:33:35,98
98,1,2023-09-25 13:34:35,98
99,74,2023-09-25 13:35:35,99
99,32,2023-09-25 13:36:35,99
94,2,2023-09-25 13:37:35,94
79,53,2023-09-25 13:38:35,79
88,3,2023-09-25 13:39:35,88
89,36,2023-09-25 13:40:35,89
83,4,2023-09-25 13:41:35,83
83,5,2023-09-25 13:42:35,83
83,6,2023-09-25 13:43:35,83
83,26,2023-09-25 13:44:35,83
81,49,2023-09-25 13:45:35,81
80,8,2023-09-25 13:46:35,80
83,45,2023-09-25 13:47:35,83
81,70,2023-09-25 13:48:35,81
80,9,2023-09-25 13:49:35,80
83,43,2023-09-25 13:50:35,83
81,79,2023-09-25 13:51:35,81
80,10,2023-09-25 13:52:35,80
83,37,2023-09-25 13:53:35,83
81,39,2023-09-25 13:54:35,81
80,11,2023-09-25 13:55:35,80
83,51,2023-09-25 13:56:35,83
81,76,2023-09-25 13:57:35,81
80,12,2023-09-25 13:58:35,80
81,46,2023-09-25 13:59:35,81
80,71,2023-09-25 14:00:35,80
81,104,2023-09-25 14:01:35,81
76,14,2023-09-25 14:02:35,76
80,35,2023-09-25 14:03:35,80
81,62,2023-09-25 14:04:35,81
76,15,2023-09-25 14:05:35,76
80,29,2023-09-25 14:06:35,80
81,40,2023-09-25 14:07:35,81
76,16,2023-09-25 14:08:35,76
80,34,2023-09-25 14:09:35,80
81,38,2023-09-25 14:10:35,81
76,17,2023-09-25 14:11:35,76
80,42,2023-09-25 14:12:35,80
81,52,2023-09-25 14:13:35,81
76,18,2023-09-25 14:14:35,76
80,30,2023-09-25 14:15:35,80
81,97,2023-09-25 14:16:35,81
76,19,2023-09-25 14:17:35,76
80,108,2023-09-25 14:18:35,80
81,19,2023-09-25 14:19:35,81
76,20,2023-09-25 14:20:35,76
75,27,2023-09-25 14:21:35,75
49,67,2023-09-25 14:22:35,49
80,78,2023-09-25 14:23:35,80
76,21,2023-09-25 14:24:35,76
75,63,2023-09-25 14:25:35,75
49,21,2023-09-25 14:26:35,49
80,58,2023-09-25 14:27:35,80
76,22,2023-09-25 14:28:35,76
72,47,2023-09-25 14:29:35,72
75,56,2023-09-25 14:30:35,75
76,23,2023-09-25 14:31:35,76
72,50,2023-09-25 14:32:35,72
75,96,2023-09-25 14:33:35,75
76,24,2023-09-25 14:34:35,76
72,80,2023-09-25 14:35:35,72
75,101,2023-09-25 14:36:35,75
76,End of Line,2023-09-25 14:37:35,76
39,End of Line,2023-09-25 14:38:35,39
72,End of Line,2023-09-25 14:39:35,72
75,End of Line,2023-09-25 14:40:35,75
100,0,2023-09-25 14:41:35,100
100,1,2023-09-25 14:42:35,100
96,2,2023-09-25 14:43:35,96
95,28,2023-09-25 14:44:35,95
92,36,2023-09-25 14:45:35,92
77,4,2023-09-25 14:46:35,77
84,31,2023-09-25 14:47:35,84
77,5,2023-09-25 14:48:35,77
84,55,2023-09-25 14:49:35,84
84,6,2023-09-25 14:50:35,84
84,7,2023-09-25 14:51:35,84
84,8,2023-09-25 14:52:35,84
84,9,2023-09-25 14:53:35,84
84,10,2023-09-25 14:54:35,84
84,11,2023-09-25 14:55:35,84
84,12,2023-09-25 14:56:35,84
83,46,2023-09-25 14:57:35,83
84,71,2023-09-25 14:58:35,84
83,104,2023-09-25 14:59:35,83
84,14,2023-09-25 15:00:35,84
83,35,2023-09-25 15:01:35,83
83,15,2023-09-25 15:02:35,83
83,16,2023-09-25 15:03:35,83
81,20,2023-09-25 15:04:35,81
81,63,2023-09-25 15:05:35,81
49,22,2023-09-25 15:06:35,49
80,47,2023-09-25 15:07:35,80
81,56,2023-09-25 15:08:35,81
49,23,2023-09-25 15:09:35,49
80,50,2023-09-25 15:10:35,80
49,24,2023-09-25 15:11:35,49
80,41,2023-09-25 15:12:35,80
49,End of Line,2023-09-25 15:13:35,49
80,End of Line,2023-09-25 15:14:35,80
98,2,2023-09-25 15:15:35,98
94,3,2023-09-25 15:16:35,94
90,36,2023-09-25 15:17:35,90
89,4,2023-09-25 15:18:35,89
89,55,2023-09-25 15:19:35,89
77,6,2023-09-25 15:20:35,77
89,25,2023-09-25 15:21:35,89
77,7,2023-09-25 15:22:35,77
77,8,2023-09-25 15:23:35,77
77,9,2023-09-25 15:24:35,77
77,10,2023-09-25 15:25:35,77
77,11,2023-09-25 15:26:35,77
77,12,2023-09-25 15:27:35,77
77,71,2023-09-25 15:28:35,77
60,35,2023-09-25 15:29:35,60
77,62,2023-09-25 15:30:35,77
84,15,2023-09-25 15:31:35,84
60,29,2023-09-25 15:32:35,60
77,40,2023-09-25 15:33:35,77
60,34,2023-09-25 15:34:35,60
77,38,2023-09-25 15:35:35,77
83,17,2023-09-25 15:36:35,83
60,42,2023-09-25 15:37:35,60
77,52,2023-09-25 15:38:35,77
60,18,2023-09-25 15:39:35,60
77,30,2023-09-25 15:40:35,77
60,19,2023-09-25 15:41:35,60
77,48,2023-09-25 15:42:35,77
60,20,2023-09-25 15:43:35,60
77,27,2023-09-25 15:44:35,77
77,21,2023-09-25 15:45:35,77
77,22,2023-09-25 15:46:35,77
77,23,2023-09-25 15:47:35,77
81,50,2023-09-25 15:48:35,81
77,24,2023-09-25 15:49:35,77
81,41,2023-09-25 15:50:35,81
77,End of Line,2023-09-25 15:51:35,77
81,End of Line,2023-09-25 15:52:35,81
100,2,2023-09-25 15:53:35,100
97,28,2023-09-25 15:54:35,97
96,36,2023-09-25 15:55:35,96
85,4,2023-09-25 15:56:35,85
92,31,2023-09-25 15:57:35,92
85,5,2023-09-25 15:58:35,85
85,6,2023-09-25 15:59:35,85
85,7,2023-09-25 16:00:35,85
89,26,2023-09-25 16:01:35,89
85,8,2023-09-25 16:02:35,85
83,18,2023-09-25 16:03:35,83
83,19,2023-09-25 16:04:35,83
83,27,2023-09-25 16:05:35,83
60,21,2023-09-25 16:06:35,60
83,58,2023-09-25 16:07:35,83
60,22,2023-09-25 16:08:35,60
83,47,2023-09-25 16:09:35,83
60,23,2023-09-25 16:10:35,60
83,50,2023-09-25 16:11:35,83
99,2,2023-09-25 16:12:35,99
98,3,2023-09-25 16:13:35,98
86,36,2023-09-25 16:14:35,86
88,4,2023-09-25 16:15:35,88
90,44,2023-09-25 16:16:35,90
88,5,2023-09-25 16:17:35,88
92,55,2023-09-25 16:18:35,92
90,72,2023-09-25 16:19:35,90
88,6,2023-09-25 16:20:35,88
92,25,2023-09-25 16:21:35,92
90,33,2023-09-25 16:22:35,90
88,7,2023-09-25 16:23:35,88
92,49,2023-09-25 16:24:35,92
90,106,2023-09-25 16:25:35,90
88,45,2023-09-25 16:26:35,88
89,70,2023-09-25 16:27:35,89
92,8,2023-09-25 16:28:35,92
90,45,2023-09-25 16:29:35,90
88,9,2023-09-25 16:30:35,88
89,43,2023-09-25 16:31:35,89
88,10,2023-09-25 16:32:35,88
89,37,2023-09-25 16:33:35,89
89,11,2023-09-25 16:34:35,89
89,12,2023-09-25 16:35:35,89
89,13,2023-09-25 16:36:35,89
89,14,2023-09-25 16:37:35,89
89,29,2023-09-25 16:38:35,89
84,16,2023-09-25 16:39:35,84
89,34,2023-09-25 16:40:35,89
84,17,2023-09-25 16:41:35,84
89,42,2023-09-25 16:42:35,89
84,18,2023-09-25 16:43:35,84
89,30,2023-09-25 16:44:35,89
84,19,2023-09-25 16:45:35,84
89,48,2023-09-25 16:46:35,89
84,20,2023-09-25 16:47:35,84
89,27,2023-09-25 16:48:35,89
84,21,2023-09-25 16:49:35,84
84,22,2023-09-25 16:50:35,84
60,24,2023-09-25 16:51:35,60
83,41,2023-09-25 16:52:35,83
60,End of Line,2023-09-25 16:53:35,60
83,End of Line,2023-09-25 16:54:35,83
100,3,2023-09-25 16:55:35,100
93,36,2023-09-25 16:56:35,93
94,4,2023-09-25 16:57:35,94
96,31,2023-09-25 16:58:35,96
94,5,2023-09-25 16:59:35,94
96,55,2023-09-25 17:00:35,96
94,6,2023-09-25 17:01:35,94
96,25,2023-09-25 17:02:35,96
94,7,2023-09-25 17:03:35,94
94,70,2023-09-25 17:04:35,94
85,9,2023-09-25 17:05:35,85
90,43,2023-09-25 17:06:35,90
94,79,2023-09-25 17:07:35,94
85,37,2023-09-25 17:08:35,85
90,39,2023-09-25 17:09:35,90
94,60,2023-09-25 17:10:35,94
88,11,2023-09-25 17:11:35,88
85,51,2023-09-25 17:12:35,85
90,76,2023-09-25 17:13:35,90
94,92,2023-09-25 17:14:35,94
88,12,2023-09-25 17:15:35,88
85,46,2023-09-25 17:16:35,85
90,61,2023-09-25 17:17:35,90
94,68,2023-09-25 17:18:35,94
88,13,2023-09-25 17:19:35,88
85,71,2023-09-25 17:20:35,85
90,104,2023-09-25 17:21:35,90
94,13,2023-09-25 17:22:35,94
88,14,2023-09-25 17:23:35,88
85,35,2023-09-25 17:24:35,85
90,62,2023-09-25 17:25:35,90
88,15,2023-09-25 17:26:35,88
90,29,2023-09-25 17:27:35,90
89,21,2023-09-25 17:28:35,89
89,47,2023-09-25 17:29:35,89
89,23,2023-09-25 17:30:35,89
89,24,2023-09-25 17:31:35,89
89,End of Line,2023-09-25 17:32:35,89
82,2,2023-09-25 17:33:35,82
99,3,2023-09-25 17:34:35,99
95,36,2023-09-25 17:35:35,95
98,4,2023-09-25 17:36:35,98
86,31,2023-09-25 17:37:35,86
98,5,2023-09-25 17:38:35,98
86,55,2023-09-25 17:39:35,86
98,6,2023-09-25 17:40:35,98
86,33,2023-09-25 17:41:35,86
98,7,2023-09-25 17:42:35,98
86,26,2023-09-25 17:43:35,86
98,45,2023-09-25 17:44:35,98
86,70,2023-09-25 17:45:35,86
92,9,2023-09-25 17:46:35,92
98,43,2023-09-25 17:47:35,98
86,79,2023-09-25 17:48:35,86
92,10,2023-09-25 17:49:35,92
98,37,2023-09-25 17:50:35,98
86,39,2023-09-25 17:51:35,86
92,11,2023-09-25 17:52:35,92
98,51,2023-09-25 17:53:35,98
86,76,2023-09-25 17:54:35,86
92,12,2023-09-25 17:55:35,92
98,46,2023-09-25 17:56:35,98
86,61,2023-09-25 17:57:35,86
92,71,2023-09-25 17:58:35,92
98,104,2023-09-25 17:59:35,98
86,13,2023-09-25 18:00:35,86
94,14,2023-09-25 18:01:35,94
92,62,2023-09-25 18:02:35,92
98,81,2023-09-25 18:03:35,98
94,40,2023-09-25 18:04:35,94
85,66,2023-09-25 18:05:35,85
98,87,2023-09-25 18:06:35,98
88,16,2023-09-25 18:07:35,88
90,34,2023-09-25 18:08:35,90
94,38,2023-09-25 18:09:35,94
85,57,2023-09-25 18:10:35,85
98,59,2023-09-25 18:11:35,98
88,17,2023-09-25 18:12:35,88
90,42,2023-09-25 18:13:35,90
94,52,2023-09-25 18:14:35,94
85,69,2023-09-25 18:15:35,85
98,75,2023-09-25 18:16:35,98
88,18,2023-09-25 18:17:35,88
90,30,2023-09-25 18:18:35,90
94,97,2023-09-25 18:19:35,94
98,18,2023-09-25 18:20:35,98
88,19,2023-09-25 18:21:35,88
90,48,2023-09-25 18:22:35,90
94,82,2023-09-25 18:23:35,94
88,20,2023-09-25 18:24:35,88
90,27,2023-09-25 18:25:35,90
94,67,2023-09-25 18:26:35,94
88,21,2023-09-25 18:27:35,88
90,58,2023-09-25 18:28:35,90
94,63,2023-09-25 18:29:35,94
88,47,2023-09-25 18:30:35,88
90,56,2023-09-25 18:31:35,90
84,23,2023-09-25 18:32:35,84
88,50,2023-09-25 18:33:35,88
90,96,2023-09-25 18:34:35,90
84,24,2023-09-25 18:35:35,84
88,41,2023-09-25 18:36:35,88
90,80,2023-09-25 18:37:35,90
88,End of Line,2023-09-25 18:38:35,88
90,End of Line,2023-09-25 18:39:35,90
87,2,2023-09-25 18:40:35,87
97,3,2023-09-25 18:41:35,97
91,36,2023-09-25 18:42:35,91
100,4,2023-09-25 18:43:35,100
93,31,2023-09-25 18:44:35,93
100,5,2023-09-25 18:45:35,100
93,55,2023-09-25 18:46:35,93
100,6,2023-09-25 18:47:35,100
93,33,2023-09-25 18:48:35,93
100,7,2023-09-25 18:49:35,100
96,26,2023-09-25 18:50:35,96
93,49,2023-09-25 18:51:35,93
100,8,2023-09-25 18:52:35,100
96,45,2023-09-25 18:53:35,96
93,70,2023-09-25 18:54:35,93
100,9,2023-09-25 18:55:35,100
96,43,2023-09-25 18:56:35,96
93,79,2023-09-25 18:57:35,93
100,10,2023-09-25 18:58:35,100
96,37,2023-09-25 18:59:35,96
93,39,2023-09-25 19:00:35,93
100,11,2023-09-25 19:01:35,100
96,51,2023-09-25 19:02:35,96
100,12,2023-09-25 19:03:35,100
100,71,2023-09-25 19:04:35,100
86,14,2023-09-25 19:05:35,86
100,35,2023-09-25 19:06:35,100
86,15,2023-09-25 19:07:35,86
100,29,2023-09-25 19:08:35,100
92,40,2023-09-25 19:09:35,92
86,16,2023-09-25 19:10:35,86
92,34,2023-09-25 19:11:35,92
86,17,2023-09-25 19:12:35,86
92,42,2023-09-25 19:13:35,92
86,30,2023-09-25 19:14:35,86
92,97,2023-09-25 19:15:35,92
85,18,2023-09-25 19:16:35,85
98,19,2023-09-25 19:17:35,98
86,48,2023-09-25 19:18:35,86
92,82,2023-09-25 19:19:35,92
98,20,2023-09-25 19:20:35,98
86,27,2023-09-25 19:21:35,86
92,67,2023-09-25 19:22:35,92
98,21,2023-09-25 19:23:35,98
86,58,2023-09-25 19:24:35,86
92,21,2023-09-25 19:25:35,92
98,22,2023-09-25 19:26:35,98
86,47,2023-09-25 19:27:35,86
94,56,2023-09-25 19:28:35,94
98,23,2023-09-25 19:29:35,98
86,50,2023-09-25 19:30:35,86
94,96,2023-09-25 19:31:35,94
98,41,2023-09-25 19:32:35,98
86,80,2023-09-25 19:33:35,86
84,End of Line,2023-09-25 19:34:35,84
98,End of Line,2023-09-25 19:35:35,98
86,End of Line,2023-09-25 19:36:35,86
82,3,2023-09-25 19:37:35,82
79,36,2023-09-25 19:38:35,79
99,4,2023-09-25 19:39:35,99
95,31,2023-09-25 19:40:35,95
99,5,2023-09-25 19:41:35,99
95,55,2023-09-25 19:42:35,95
99,6,2023-09-25 19:43:35,99
99,7,2023-09-25 19:44:35,99
99,8,2023-09-25 19:45:35,99
99,9,2023-09-25 19:46:35,99
99,10,2023-09-25 19:47:35,99
93,11,2023-09-25 19:48:35,93
100,16,2023-09-25 19:49:35,100
100,17,2023-09-25 19:50:35,100
100,30,2023-09-25 19:51:35,100
85,19,2023-09-25 19:52:35,85
100,48,2023-09-25 19:53:35,100
85,20,2023-09-25 19:54:35,85
100,27,2023-09-25 19:55:35,100
85,58,2023-09-25 19:56:35,85
100,63,2023-09-25 19:57:35,100
92,22,2023-09-25 19:58:35,92
85,47,2023-09-25 19:59:35,85
92,23,2023-09-25 20:00:35,92
85,50,2023-09-25 20:01:35,85
92,24,2023-09-25 20:02:35,92
85,41,2023-09-25 20:03:35,85
94,80,2023-09-25 20:04:35,94
92,End of Line,2023-09-25 20:05:35,92
85,End of Line,2023-09-25 20:06:35,85
94,End of Line,2023-09-25 20:07:35,94
87,3,2023-09-25 20:08:35,87
42,36,2023-09-25 20:09:35,42
97,4,2023-09-25 20:10:35,97
97,5,2023-09-25 20:11:35,97
97,6,2023-09-25 20:12:35,97
95,25,2023-09-25 20:13:35,95
97,7,2023-09-25 20:14:35,97
95,26,2023-09-25 20:15:35,95
97,8,2023-09-25 20:16:35,97
95,45,2023-09-25 20:17:35,95
97,9,2023-09-25 20:18:35,97
97,37,2023-09-25 20:19:35,97
97,76,2023-09-25 20:20:35,97
93,12,2023-09-25 20:21:35,93
96,46,2023-09-25 20:22:35,96
97,61,2023-09-25 20:23:35,97
93,13,2023-09-25 20:24:35,93
96,71,2023-09-25 20:25:35,96
93,14,2023-09-25 20:26:35,93
96,35,2023-09-25 20:27:35,96
93,15,2023-09-25 20:28:35,93
96,29,2023-09-25 20:29:35,96
93,16,2023-09-25 20:30:35,93
96,34,2023-09-25 20:31:35,96
96,17,2023-09-25 20:32:35,96
96,18,2023-09-25 20:33:35,96
96,19,2023-09-25 20:34:35,96
96,20,2023-09-25 20:35:35,96
96,21,2023-09-25 20:36:35,96
96,22,2023-09-25 20:37:35,96
100,47,2023-09-25 20:38:35,100
96,23,2023-09-25 20:39:35,96
96,24,2023-09-25 20:40:35,96
96,End of Line,2023-09-25 20:41:35,96
50,3,2023-09-25 20:42:35,50
82,4,2023-09-25 20:43:35,82
91,31,2023-09-25 20:44:35,91
82,5,2023-09-25 20:45:35,82
91,55,2023-09-25 20:46:35,91
91,6,2023-09-25 20:47:35,91
91,7,2023-09-25 20:48:35,91
91,8,2023-09-25 20:49:35,91
91,9,2023-09-25 20:50:35,91
95,43,2023-09-25 20:51:35,95
91,37,2023-09-25 20:52:35,91
99,11,2023-09-25 20:53:35,99
91,51,2023-09-25 20:54:35,91
99,12,2023-09-25 20:55:35,99
91,46,2023-09-25 20:56:35,91
99,13,2023-09-25 20:57:35,99
91,71,2023-09-25 20:58:35,91
97,104,2023-09-25 20:59:35,97
99,14,2023-09-25 21:00:35,99
91,35,2023-09-25 21:01:35,91
99,15,2023-09-25 21:02:35,99
91,29,2023-09-25 21:03:35,91
99,34,2023-09-25 21:04:35,99
91,38,2023-09-25 21:05:35,91
99,17,2023-09-25 21:06:35,99
91,42,2023-09-25 21:07:35,91
99,18,2023-09-25 21:08:35,99
91,30,2023-09-25 21:09:35,91
99,19,2023-09-25 21:10:35,99
91,48,2023-09-25 21:11:35,91
99,20,2023-09-25 21:12:35,99
91,27,2023-09-25 21:13:35,91
91,21,2023-09-25 21:14:35,91
91,22,2023-09-25 21:15:35,91
91,23,2023-09-25 21:16:35,91
100,50,2023-09-25 21:17:35,100
91,24,2023-09-25 21:18:35,91
100,41,2023-09-25 21:19:35,100
91,End of Line,2023-09-25 21:20:35,91
100,End of Line,2023-09-25 21:21:35,100
66,3,2023-09-25 21:22:35,66
22,36,2023-09-25 21:23:35,22
87,4,2023-09-25 21:24:35,87
79,31,2023-09-25 21:25:35,79
87,55,2023-09-25 21:26:35,87
79,72,2023-09-25 21:27:35,79
79,6,2023-09-25 21:28:35,79
79,7,2023-09-25 21:29:35,79
79,8,2023-09-25 21:30:35,79
79,9,2023-09-25 21:31:35,79
79,10,2023-09-25 21:32:35,79
95,37,2023-09-25 21:33:35,95
79,11,2023-09-25 21:34:35,79
95,51,2023-09-25 21:35:35,95
79,12,2023-09-25 21:36:35,79
95,46,2023-09-25 21:37:35,95
79,13,2023-09-25 21:38:35,79
95,71,2023-09-25 21:39:35,95
79,14,2023-09-25 21:40:35,79
95,35,2023-09-25 21:41:35,95
97,62,2023-09-25 21:42:35,97
79,15,2023-09-25 21:43:35,79
97,29,2023-09-25 21:44:35,97
79,34,2023-09-25 21:45:35,79
97,38,2023-09-25 21:46:35,97
93,17,2023-09-25 21:47:35,93
79,42,2023-09-25 21:48:35,79
97,52,2023-09-25 21:49:35,97
93,18,2023-09-25 21:50:35,93
79,30,2023-09-25 21:51:35,79
97,97,2023-09-25 21:52:35,97
93,19,2023-09-25 21:53:35,93
79,48,2023-09-25 21:54:35,79
97,82,2023-09-25 21:55:35,97
93,27,2023-09-25 21:56:35,93
79,67,2023-09-25 21:57:35,79
97,78,2023-09-25 21:58:35,97
99,21,2023-09-25 21:59:35,99
93,58,2023-09-25 22:00:35,93
79,63,2023-09-25 22:01:35,79
97,21,2023-09-25 22:02:35,97
93,22,2023-09-25 22:03:35,93
