case_id,activity_id,time_stamp,product_id
80,32,2023-09-25 09:55:35,80
83,127,2023-09-25 09:56:35,83
87,6,2023-09-25 09:57:35,87
86,7,2023-09-25 09:58:35,86
84,25,2023-09-25 09:59:35,84
80,48,2023-09-25 10:00:35,80
83,105,2023-09-25 10:01:35,83
86,8,2023-09-25 10:02:35,86
84,44,2023-09-25 10:03:35,84
83,69,2023-09-25 10:04:35,83
86,9,2023-09-25 10:05:35,86
84,59,2023-09-25 10:06:35,84
79,10,2023-09-25 10:07:35,79
84,36,2023-09-25 10:08:35,84
79,11,2023-09-25 10:09:35,79
79,12,2023-09-25 10:10:35,79
79,13,2023-09-25 10:11:35,79
79,14,2023-09-25 10:12:35,79
79,15,2023-09-25 10:13:35,79
79,37,2023-09-25 10:14:35,79
76,17,2023-09-25 10:15:35,76
59,29,2023-09-25 10:16:35,59
27,18,2023-09-25 10:17:35,27
73,47,2023-09-25 10:18:35,73
27,19,2023-09-25 10:19:35,27
73,66,2023-09-25 10:20:35,73
27,20,2023-09-25 10:21:35,27
60,57,2023-09-25 10:22:35,60
73,62,2023-09-25 10:23:35,73
27,21,2023-09-25 10:24:35,27
60,46,2023-09-25 10:25:35,60
73,55,2023-09-25 10:26:35,73
27,22,2023-09-25 10:27:35,27
60,95,2023-09-25 10:28:35,60
73,106,2023-09-25 10:29:35,73
27,40,2023-09-25 10:30:35,27
78,79,2023-09-25 10:31:35,78
60,100,2023-09-25 10:32:35,60
73,114,2023-09-25 10:33:35,73
52,End of Line,2023-09-25 10:34:35,52
27,End of Line,2023-09-25 10:35:35,27
78,End of Line,2023-09-25 10:36:35,78
60,End of Line,2023-09-25 10:37:35,60
73,End of Line,2023-09-25 10:38:35,73
75,2,2023-09-25 10:39:35,75
96,3,2023-09-25 10:40:35,96
98,35,2023-09-25 10:41:35,98
82,122,2023-09-25 10:42:35,82
92,4,2023-09-25 10:43:35,92
40,30,2023-09-25 10:44:35,40
41,43,2023-09-25 10:45:35,41
92,71,2023-09-25 10:46:35,92
40,101,2023-09-25 10:47:35,40
41,123,2023-09-25 10:48:35,41
92,24,2023-09-25 10:49:35,92
40,32,2023-09-25 10:50:35,40
41,127,2023-09-25 10:51:35,41
92,7,2023-09-25 10:52:35,92
40,25,2023-09-25 10:53:35,40
41,105,2023-09-25 10:54:35,41
92,8,2023-09-25 10:55:35,92
40,44,2023-09-25 10:56:35,40
80,119,2023-09-25 10:57:35,80
41,8,2023-09-25 10:58:35,41
92,42,2023-09-25 10:59:35,92
40,59,2023-09-25 11:00:35,40
83,78,2023-09-25 11:01:35,83
86,10,2023-09-25 11:02:35,86
92,38,2023-09-25 11:03:35,92
40,63,2023-09-25 11:04:35,40
83,75,2023-09-25 11:05:35,83
86,11,2023-09-25 11:06:35,86
84,50,2023-09-25 11:07:35,84
92,67,2023-09-25 11:08:35,92
40,92,2023-09-25 11:09:35,40
83,11,2023-09-25 11:10:35,83
84,12,2023-09-25 11:11:35,84
92,45,2023-09-25 11:12:35,92
40,60,2023-09-25 11:13:35,40
84,13,2023-09-25 11:14:35,84
92,34,2023-09-25 11:15:35,92
40,97,2023-09-25 11:16:35,40
84,14,2023-09-25 11:17:35,84
40,28,2023-09-25 11:18:35,40
84,15,2023-09-25 11:19:35,84
40,33,2023-09-25 11:20:35,40
40,16,2023-09-25 11:21:35,40
40,17,2023-09-25 11:22:35,40
79,29,2023-09-25 11:23:35,79
72,18,2023-09-25 11:24:35,72
72,19,2023-09-25 11:25:35,72
72,20,2023-09-25 11:26:35,72
72,21,2023-09-25 11:27:35,72
72,22,2023-09-25 11:28:35,72
72,23,2023-09-25 11:29:35,72
72,End of Line,2023-09-25 11:30:35,72
90,27,2023-09-25 11:31:35,90
74,2,2023-09-25 11:32:35,74
95,27,2023-09-25 11:33:35,95
99,3,2023-09-25 11:34:35,99
88,35,2023-09-25 11:35:35,88
93,122,2023-09-25 11:36:35,93
100,4,2023-09-25 11:37:35,100
97,30,2023-09-25 11:38:35,97
56,43,2023-09-25 11:39:35,56
100,71,2023-09-25 11:40:35,100
56,101,2023-09-25 11:41:35,56
85,24,2023-09-25 11:42:35,85
100,32,2023-09-25 11:43:35,100
56,127,2023-09-25 11:44:35,56
87,7,2023-09-25 11:45:35,87
85,25,2023-09-25 11:46:35,85
100,48,2023-09-25 11:47:35,100
87,44,2023-09-25 11:48:35,87
100,69,2023-09-25 11:49:35,100
41,9,2023-09-25 11:50:35,41
87,42,2023-09-25 11:51:35,87
100,59,2023-09-25 11:52:35,100
80,78,2023-09-25 11:53:35,80
41,10,2023-09-25 11:54:35,41
87,36,2023-09-25 11:55:35,87
100,38,2023-09-25 11:56:35,100
80,63,2023-09-25 11:57:35,80
41,50,2023-09-25 11:58:35,41
87,67,2023-09-25 11:59:35,87
100,92,2023-09-25 12:00:35,100
80,50,2023-09-25 12:01:35,80
86,12,2023-09-25 12:02:35,86
41,45,2023-09-25 12:03:35,41
87,60,2023-09-25 12:04:35,87
100,70,2023-09-25 12:05:35,100
86,13,2023-09-25 12:06:35,86
87,97,2023-09-25 12:07:35,87
100,103,2023-09-25 12:08:35,100
86,14,2023-09-25 12:09:35,86
92,28,2023-09-25 12:10:35,92
87,61,2023-09-25 12:11:35,87
100,65,2023-09-25 12:12:35,100
86,33,2023-09-25 12:13:35,86
92,39,2023-09-25 12:14:35,92
87,58,2023-09-25 12:15:35,87
100,15,2023-09-25 12:16:35,100
84,16,2023-09-25 12:17:35,84
86,37,2023-09-25 12:18:35,86
92,16,2023-09-25 12:19:35,92
87,37,2023-09-25 12:20:35,87
84,17,2023-09-25 12:21:35,84
76,18,2023-09-25 12:22:35,76
91,52,2023-09-25 12:23:35,91
75,3,2023-09-25 12:24:35,75
90,35,2023-09-25 12:25:35,90
69,122,2023-09-25 12:26:35,69
96,4,2023-09-25 12:27:35,96
98,43,2023-09-25 12:28:35,98
82,54,2023-09-25 12:29:35,82
96,5,2023-09-25 12:30:35,96
97,71,2023-09-25 12:31:35,97
98,101,2023-09-25 12:32:35,98
82,123,2023-09-25 12:33:35,82
97,6,2023-09-25 12:34:35,97
98,24,2023-09-25 12:35:35,98
98,7,2023-09-25 12:36:35,98
56,48,2023-09-25 12:37:35,56
98,8,2023-09-25 12:38:35,98
85,44,2023-09-25 12:39:35,85
56,69,2023-09-25 12:40:35,56
98,9,2023-09-25 12:41:35,98
85,42,2023-09-25 12:42:35,85
56,59,2023-09-25 12:43:35,56
98,10,2023-09-25 12:44:35,98
85,36,2023-09-25 12:45:35,85
98,67,2023-09-25 12:46:35,98
85,92,2023-09-25 12:47:35,85
83,12,2023-09-25 12:48:35,83
80,60,2023-09-25 12:49:35,80
98,70,2023-09-25 12:50:35,98
85,94,2023-09-25 12:51:35,85
83,13,2023-09-25 12:52:35,83
41,34,2023-09-25 12:53:35,41
80,97,2023-09-25 12:54:35,80
85,103,2023-09-25 12:55:35,85
41,14,2023-09-25 12:56:35,41
80,28,2023-09-25 12:57:35,80
85,61,2023-09-25 12:58:35,85
41,33,2023-09-25 12:59:35,41
80,39,2023-09-25 13:00:35,80
85,58,2023-09-25 13:01:35,85
100,16,2023-09-25 13:02:35,100
41,41,2023-09-25 13:03:35,41
80,102,2023-09-25 13:04:35,80
85,137,2023-09-25 13:05:35,85
92,17,2023-09-25 13:06:35,92
40,47,2023-09-25 13:07:35,40
77,81,2023-09-25 13:08:35,77
76,19,2023-09-25 13:09:35,76
40,26,2023-09-25 13:10:35,40
76,20,2023-09-25 13:11:35,76
40,57,2023-09-25 13:12:35,40
76,21,2023-09-25 13:13:35,76
40,46,2023-09-25 13:14:35,40
76,22,2023-09-25 13:15:35,76
40,49,2023-09-25 13:16:35,40
76,23,2023-09-25 13:17:35,76
40,40,2023-09-25 13:18:35,40
76,End of Line,2023-09-25 13:19:35,76
40,End of Line,2023-09-25 13:20:35,40
74,3,2023-09-25 13:21:35,74
95,35,2023-09-25 13:22:35,95
91,122,2023-09-25 13:23:35,91
99,4,2023-09-25 13:24:35,99
99,71,2023-09-25 13:25:35,99
96,24,2023-09-25 13:26:35,96
99,32,2023-09-25 13:27:35,99
82,127,2023-09-25 13:28:35,82
97,7,2023-09-25 13:29:35,97
99,25,2023-09-25 13:30:35,99
82,48,2023-09-25 13:31:35,82
97,8,2023-09-25 13:32:35,97
99,44,2023-09-25 13:33:35,99
82,69,2023-09-25 13:34:35,82
97,9,2023-09-25 13:35:35,97
82,42,2023-09-25 13:36:35,82
97,10,2023-09-25 13:37:35,97
82,36,2023-09-25 13:38:35,82
97,11,2023-09-25 13:39:35,97
82,50,2023-09-25 13:40:35,82
97,12,2023-09-25 13:41:35,97
97,34,2023-09-25 13:42:35,97
98,97,2023-09-25 13:43:35,98
83,14,2023-09-25 13:44:35,83
97,28,2023-09-25 13:45:35,97
98,61,2023-09-25 13:46:35,98
83,15,2023-09-25 13:47:35,83
97,33,2023-09-25 13:48:35,97
98,39,2023-09-25 13:49:35,98
83,16,2023-09-25 13:50:35,83
97,16,2023-09-25 13:51:35,97
98,37,2023-09-25 13:52:35,98
100,17,2023-09-25 13:53:35,100
86,29,2023-09-25 13:54:35,86
84,18,2023-09-25 13:55:35,84
59,47,2023-09-25 13:56:35,59
84,19,2023-09-25 13:57:35,84
59,26,2023-09-25 13:58:35,59
77,66,2023-09-25 13:59:35,77
59,20,2023-09-25 14:00:35,59
77,57,2023-09-25 14:01:35,77
59,21,2023-09-25 14:02:35,59
77,46,2023-09-25 14:03:35,77
59,22,2023-09-25 14:04:35,59
77,49,2023-09-25 14:05:35,77
59,23,2023-09-25 14:06:35,59
77,40,2023-09-25 14:07:35,77
59,End of Line,2023-09-25 14:08:35,59
77,End of Line,2023-09-25 14:09:35,77
94,3,2023-09-25 14:10:35,94
75,4,2023-09-25 14:11:35,75
88,30,2023-09-25 14:12:35,88
93,43,2023-09-25 14:13:35,93
75,5,2023-09-25 14:14:35,75
88,71,2023-09-25 14:15:35,88
93,101,2023-09-25 14:16:35,93
75,6,2023-09-25 14:17:35,75
88,32,2023-09-25 14:18:35,88
93,127,2023-09-25 14:19:35,93
75,7,2023-09-25 14:20:35,75
96,25,2023-09-25 14:21:35,96
88,48,2023-09-25 14:22:35,88
93,105,2023-09-25 14:23:35,93
75,8,2023-09-25 14:24:35,75
96,69,2023-09-25 14:25:35,96
88,119,2023-09-25 14:26:35,88
93,8,2023-09-25 14:27:35,93
75,9,2023-09-25 14:28:35,75
99,42,2023-09-25 14:29:35,99
96,78,2023-09-25 14:30:35,96
88,82,2023-09-25 14:31:35,88
75,10,2023-09-25 14:32:35,75
99,36,2023-09-25 14:33:35,99
56,38,2023-09-25 14:34:35,56
96,63,2023-09-25 14:35:35,96
88,75,2023-09-25 14:36:35,88
75,11,2023-09-25 14:37:35,75
99,67,2023-09-25 14:38:35,99
56,92,2023-09-25 14:39:35,56
96,11,2023-09-25 14:40:35,96
88,50,2023-09-25 14:41:35,88
75,12,2023-09-25 14:42:35,75
82,45,2023-09-25 14:43:35,82
99,60,2023-09-25 14:44:35,99
56,70,2023-09-25 14:45:35,56
75,13,2023-09-25 14:46:35,75
82,34,2023-09-25 14:47:35,82
99,97,2023-09-25 14:48:35,99
56,103,2023-09-25 14:49:35,56
82,14,2023-09-25 14:50:35,82
99,28,2023-09-25 14:51:35,99
56,61,2023-09-25 14:52:35,56
82,15,2023-09-25 14:53:35,82
99,33,2023-09-25 14:54:35,99
56,39,2023-09-25 14:55:35,56
82,16,2023-09-25 14:56:35,82
99,37,2023-09-25 14:57:35,99
56,41,2023-09-25 14:58:35,56
83,17,2023-09-25 14:59:35,83
71,29,2023-09-25 15:00:35,71
92,18,2023-09-25 15:01:35,92
92,26,2023-09-25 15:02:35,92
84,20,2023-09-25 15:03:35,84
84,21,2023-09-25 15:04:35,84
84,22,2023-09-25 15:05:35,84
84,23,2023-09-25 15:06:35,84
84,End of Line,2023-09-25 15:07:35,84
89,3,2023-09-25 15:08:35,89
57,35,2023-09-25 15:09:35,57
20,122,2023-09-25 15:10:35,20
90,4,2023-09-25 15:11:35,90
69,30,2023-09-25 15:12:35,69
90,5,2023-09-25 15:13:35,90
69,71,2023-09-25 15:14:35,69
90,6,2023-09-25 15:15:35,90
69,24,2023-09-25 15:16:35,69
90,7,2023-09-25 15:17:35,90
90,44,2023-09-25 15:18:35,90
93,9,2023-09-25 15:19:35,93
90,42,2023-09-25 15:20:35,90
93,10,2023-09-25 15:21:35,93
90,36,2023-09-25 15:22:35,90
90,67,2023-09-25 15:23:35,90
96,12,2023-09-25 15:24:35,96
88,45,2023-09-25 15:25:35,88
90,60,2023-09-25 15:26:35,90
96,34,2023-09-25 15:27:35,96
88,97,2023-09-25 15:28:35,88
90,103,2023-09-25 15:29:35,90
75,14,2023-09-25 15:30:35,75
96,28,2023-09-25 15:31:35,96
88,61,2023-09-25 15:32:35,88
90,65,2023-09-25 15:33:35,90
96,15,2023-09-25 15:34:35,96
88,33,2023-09-25 15:35:35,88
90,39,2023-09-25 15:36:35,90
96,16,2023-09-25 15:37:35,96
88,41,2023-09-25 15:38:35,88
97,17,2023-09-25 15:39:35,97
100,18,2023-09-25 15:40:35,100
79,47,2023-09-25 15:41:35,79
100,19,2023-09-25 15:42:35,100
79,66,2023-09-25 15:43:35,79
100,20,2023-09-25 15:44:35,100
79,57,2023-09-25 15:45:35,79
100,21,2023-09-25 15:46:35,100
79,46,2023-09-25 15:47:35,79
100,22,2023-09-25 15:48:35,100
79,49,2023-09-25 15:49:35,79
100,23,2023-09-25 15:50:35,100
79,40,2023-09-25 15:51:35,79
100,End of Line,2023-09-25 15:52:35,100
79,End of Line,2023-09-25 15:53:35,79
61,35,2023-09-25 15:54:35,61
36,122,2023-09-25 15:55:35,36
74,4,2023-09-25 15:56:35,74
95,30,2023-09-25 15:57:35,95
91,43,2023-09-25 15:58:35,91
95,5,2023-09-25 15:59:35,95
91,71,2023-09-25 16:00:35,91
95,6,2023-09-25 16:01:35,95
91,32,2023-09-25 16:02:35,91
93,11,2023-09-25 16:03:35,93
93,12,2023-09-25 16:04:35,93
93,13,2023-09-25 16:05:35,93
93,28,2023-09-25 16:06:35,93
75,15,2023-09-25 16:07:35,75
93,33,2023-09-25 16:08:35,93
75,16,2023-09-25 16:09:35,75
93,51,2023-09-25 16:10:35,93
90,56,2023-09-25 16:11:35,90
41,17,2023-09-25 16:12:35,41
37,29,2023-09-25 16:13:35,37
86,18,2023-09-25 16:14:35,86
86,19,2023-09-25 16:15:35,86
86,20,2023-09-25 16:16:35,86
92,57,2023-09-25 16:17:35,92
86,21,2023-09-25 16:18:35,86
92,46,2023-09-25 16:19:35,92
86,22,2023-09-25 16:20:35,86
92,49,2023-09-25 16:21:35,92
86,23,2023-09-25 16:22:35,86
92,40,2023-09-25 16:23:35,92
86,End of Line,2023-09-25 16:24:35,86
92,End of Line,2023-09-25 16:25:35,92
70,3,2023-09-25 16:26:35,70
58,35,2023-09-25 16:27:35,58
25,122,2023-09-25 16:28:35,25
94,30,2023-09-25 16:29:35,94
20,43,2023-09-25 16:30:35,20
74,5,2023-09-25 16:31:35,74
94,71,2023-09-25 16:32:35,94
20,101,2023-09-25 16:33:35,20
94,127,2023-09-25 16:34:35,94
20,6,2023-09-25 16:35:35,20
95,7,2023-09-25 16:36:35,95
69,25,2023-09-25 16:37:35,69
91,48,2023-09-25 16:38:35,91
94,105,2023-09-25 16:39:35,94
95,8,2023-09-25 16:40:35,95
69,44,2023-09-25 16:41:35,69
91,69,2023-09-25 16:42:35,91
94,119,2023-09-25 16:43:35,94
95,9,2023-09-25 16:44:35,95
69,42,2023-09-25 16:45:35,69
91,59,2023-09-25 16:46:35,91
94,78,2023-09-25 16:47:35,94
95,10,2023-09-25 16:48:35,95
69,36,2023-09-25 16:49:35,69
94,38,2023-09-25 16:50:35,94
69,11,2023-09-25 16:51:35,69
94,50,2023-09-25 16:52:35,94
69,12,2023-09-25 16:53:35,69
94,45,2023-09-25 16:54:35,94
94,13,2023-09-25 16:55:35,94
94,14,2023-09-25 16:56:35,94
94,15,2023-09-25 16:57:35,94
94,41,2023-09-25 16:58:35,94
82,29,2023-09-25 16:59:35,82
83,18,2023-09-25 17:00:35,83
71,47,2023-09-25 17:01:35,71
83,19,2023-09-25 17:02:35,83
71,26,2023-09-25 17:03:35,71
71,20,2023-09-25 17:04:35,71
71,21,2023-09-25 17:05:35,71
71,22,2023-09-25 17:06:35,71
71,23,2023-09-25 17:07:35,71
71,End of Line,2023-09-25 17:08:35,71
44,3,2023-09-25 17:09:35,44
28,122,2023-09-25 17:10:35,28
89,4,2023-09-25 17:11:35,89
57,30,2023-09-25 17:12:35,57
36,43,2023-09-25 17:13:35,36
89,71,2023-09-25 17:14:35,89
57,101,2023-09-25 17:15:35,57
36,123,2023-09-25 17:16:35,36
74,24,2023-09-25 17:17:35,74
89,32,2023-09-25 17:18:35,89
57,127,2023-09-25 17:19:35,57
36,6,2023-09-25 17:20:35,36
20,7,2023-09-25 17:21:35,20
74,25,2023-09-25 17:22:35,74
89,48,2023-09-25 17:23:35,89
57,105,2023-09-25 17:24:35,57
20,8,2023-09-25 17:25:35,20
74,44,2023-09-25 17:26:35,74
57,69,2023-09-25 17:27:35,57
57,9,2023-09-25 17:28:35,57
57,36,2023-09-25 17:29:35,57
95,11,2023-09-25 17:30:35,95
57,50,2023-09-25 17:31:35,57
95,45,2023-09-25 17:32:35,95
57,60,2023-09-25 17:33:35,57
69,13,2023-09-25 17:34:35,69
95,34,2023-09-25 17:35:35,95
57,97,2023-09-25 17:36:35,57
69,14,2023-09-25 17:37:35,69
95,28,2023-09-25 17:38:35,95
57,61,2023-09-25 17:39:35,57
69,15,2023-09-25 17:40:35,69
95,33,2023-09-25 17:41:35,95
57,39,2023-09-25 17:42:35,57
95,16,2023-09-25 17:43:35,95
57,51,2023-09-25 17:44:35,57
96,17,2023-09-25 17:45:35,96
87,29,2023-09-25 17:46:35,87
97,18,2023-09-25 17:47:35,97
37,47,2023-09-25 17:48:35,37
97,26,2023-09-25 17:49:35,97
37,66,2023-09-25 17:50:35,37
83,20,2023-09-25 17:51:35,83
97,57,2023-09-25 17:52:35,97
37,62,2023-09-25 17:53:35,37
83,21,2023-09-25 17:54:35,83
97,46,2023-09-25 17:55:35,97
37,55,2023-09-25 17:56:35,37
83,22,2023-09-25 17:57:35,83
97,49,2023-09-25 17:58:35,97
37,95,2023-09-25 17:59:35,37
83,23,2023-09-25 18:00:35,83
97,40,2023-09-25 18:01:35,97
37,79,2023-09-25 18:02:35,37
83,End of Line,2023-09-25 18:03:35,83
97,End of Line,2023-09-25 18:04:35,97
37,End of Line,2023-09-25 18:05:35,37
45,3,2023-09-25 18:06:35,45
29,35,2023-09-25 18:07:35,29
70,4,2023-09-25 18:08:35,70
61,30,2023-09-25 18:09:35,61
25,43,2023-09-25 18:10:35,25
70,5,2023-09-25 18:11:35,70
61,71,2023-09-25 18:12:35,61
25,101,2023-09-25 18:13:35,25
70,24,2023-09-25 18:14:35,70
61,32,2023-09-25 18:15:35,61
25,127,2023-09-25 18:16:35,25
36,7,2023-09-25 18:17:35,36
70,25,2023-09-25 18:18:35,70
61,105,2023-09-25 18:19:35,61
36,69,2023-09-25 18:20:35,36
70,119,2023-09-25 18:21:35,70
89,8,2023-09-25 18:22:35,89
61,44,2023-09-25 18:23:35,61
20,9,2023-09-25 18:24:35,20
74,42,2023-09-25 18:25:35,74
36,78,2023-09-25 18:26:35,36
70,82,2023-09-25 18:27:35,70
20,10,2023-09-25 18:28:35,20
74,36,2023-09-25 18:29:35,74
91,38,2023-09-25 18:30:35,91
36,63,2023-09-25 18:31:35,36
20,11,2023-09-25 18:32:35,20
74,50,2023-09-25 18:33:35,74
91,67,2023-09-25 18:34:35,91
36,92,2023-09-25 18:35:35,36
20,12,2023-09-25 18:36:35,20
74,45,2023-09-25 18:37:35,74
36,60,2023-09-25 18:38:35,36
20,13,2023-09-25 18:39:35,20
74,34,2023-09-25 18:40:35,74
20,14,2023-09-25 18:41:35,20
74,28,2023-09-25 18:42:35,74
20,33,2023-09-25 18:43:35,20
74,39,2023-09-25 18:44:35,74
69,16,2023-09-25 18:45:35,69
20,37,2023-09-25 18:46:35,20
74,68,2023-09-25 18:47:35,74
75,17,2023-09-25 18:48:35,75
98,29,2023-09-25 18:49:35,98
41,18,2023-09-25 18:50:35,41
82,47,2023-09-25 18:51:35,82
41,19,2023-09-25 18:52:35,41
82,26,2023-09-25 18:53:35,82
41,20,2023-09-25 18:54:35,41
82,57,2023-09-25 18:55:35,82
41,21,2023-09-25 18:56:35,41
82,46,2023-09-25 18:57:35,82
41,22,2023-09-25 18:58:35,41
82,49,2023-09-25 18:59:35,82
41,23,2023-09-25 19:00:35,41
82,40,2023-09-25 19:01:35,82
41,End of Line,2023-09-25 19:02:35,41
62,122,2023-09-25 19:03:35,62
46,3,2023-09-25 19:04:35,46
44,4,2023-09-25 19:05:35,44
58,30,2023-09-25 19:06:35,58
28,43,2023-09-25 19:07:35,28
44,5,2023-09-25 19:08:35,44
58,71,2023-09-25 19:09:35,58
28,101,2023-09-25 19:10:35,28
58,6,2023-09-25 19:11:35,58
28,24,2023-09-25 19:12:35,28
58,7,2023-09-25 19:13:35,58
28,25,2023-09-25 19:14:35,28
25,48,2023-09-25 19:15:35,25
58,69,2023-09-25 19:16:35,58
28,119,2023-09-25 19:17:35,28
25,8,2023-09-25 19:18:35,25
89,9,2023-09-25 19:19:35,89
61,42,2023-09-25 19:20:35,61
58,59,2023-09-25 19:21:35,58
28,78,2023-09-25 19:22:35,28
89,10,2023-09-25 19:23:35,89
61,36,2023-09-25 19:24:35,61
58,38,2023-09-25 19:25:35,58
28,63,2023-09-25 19:26:35,28
70,75,2023-09-25 19:27:35,70
89,11,2023-09-25 19:28:35,89
61,50,2023-09-25 19:29:35,61
58,92,2023-09-25 19:30:35,58
28,11,2023-09-25 19:31:35,28
70,50,2023-09-25 19:32:35,70
89,12,2023-09-25 19:33:35,89
91,45,2023-09-25 19:34:35,91
58,70,2023-09-25 19:35:35,58
89,13,2023-09-25 19:36:35,89
91,34,2023-09-25 19:37:35,91
36,97,2023-09-25 19:38:35,36
58,103,2023-09-25 19:39:35,58
89,14,2023-09-25 19:40:35,89
91,28,2023-09-25 19:41:35,91
36,61,2023-09-25 19:42:35,36
58,65,2023-09-25 19:43:35,58
91,15,2023-09-25 19:44:35,91
36,33,2023-09-25 19:45:35,36
58,39,2023-09-25 19:46:35,58
91,16,2023-09-25 19:47:35,91
58,37,2023-09-25 19:48:35,58
56,17,2023-09-25 19:49:35,56
66,29,2023-09-25 19:50:35,66
96,18,2023-09-25 19:51:35,96
87,47,2023-09-25 19:52:35,87
96,19,2023-09-25 19:53:35,96
87,26,2023-09-25 19:54:35,87
96,20,2023-09-25 19:55:35,96
87,57,2023-09-25 19:56:35,87
96,21,2023-09-25 19:57:35,96
87,46,2023-09-25 19:58:35,87
96,22,2023-09-25 19:59:35,96
96,23,2023-09-25 20:00:35,96
96,End of Line,2023-09-25 20:01:35,96
82,End of Line,2023-09-25 20:02:35,82
63,35,2023-09-25 20:03:35,63
64,122,2023-09-25 20:04:35,64
45,4,2023-09-25 20:05:35,45
29,30,2023-09-25 20:06:35,29
62,43,2023-09-25 20:07:35,62
45,71,2023-09-25 20:08:35,45
29,101,2023-09-25 20:09:35,29
62,123,2023-09-25 20:10:35,62
45,6,2023-09-25 20:11:35,45
29,24,2023-09-25 20:12:35,29
62,32,2023-09-25 20:13:35,62
45,7,2023-09-25 20:14:35,45
29,25,2023-09-25 20:15:35,29
62,48,2023-09-25 20:16:35,62
45,44,2023-09-25 20:17:35,45
29,69,2023-09-25 20:18:35,29
25,9,2023-09-25 20:19:35,25
29,42,2023-09-25 20:20:35,29
25,10,2023-09-25 20:21:35,25
29,36,2023-09-25 20:22:35,29
25,67,2023-09-25 20:23:35,25
29,92,2023-09-25 20:24:35,29
28,12,2023-09-25 20:25:35,28
25,45,2023-09-25 20:26:35,25
29,60,2023-09-25 20:27:35,29
28,13,2023-09-25 20:28:35,28
25,34,2023-09-25 20:29:35,25
29,97,2023-09-25 20:30:35,29
28,28,2023-09-25 20:31:35,28
29,61,2023-09-25 20:32:35,29
89,15,2023-09-25 20:33:35,89
28,39,2023-09-25 20:34:35,28
29,58,2023-09-25 20:35:35,29
89,41,2023-09-25 20:36:35,89
36,51,2023-09-25 20:37:35,36
28,74,2023-09-25 20:38:35,28
29,102,2023-09-25 20:39:35,29
99,17,2023-09-25 20:40:35,99
88,29,2023-09-25 20:41:35,88
75,18,2023-09-25 20:42:35,75
98,47,2023-09-25 20:43:35,98
75,19,2023-09-25 20:44:35,75
98,26,2023-09-25 20:45:35,98
75,20,2023-09-25 20:46:35,75
75,21,2023-09-25 20:47:35,75
75,22,2023-09-25 20:48:35,75
87,49,2023-09-25 20:49:35,87
75,23,2023-09-25 20:50:35,75
87,40,2023-09-25 20:51:35,87
75,End of Line,2023-09-25 20:52:35,75
46,4,2023-09-25 20:53:35,46
63,30,2023-09-25 20:54:35,63
64,43,2023-09-25 20:55:35,64
46,71,2023-09-25 20:56:35,46
63,101,2023-09-25 20:57:35,63
64,123,2023-09-25 20:58:35,64
44,6,2023-09-25 20:59:35,44
46,24,2023-09-25 21:00:35,46
63,32,2023-09-25 21:01:35,63
44,7,2023-09-25 21:02:35,44
46,25,2023-09-25 21:03:35,46
63,105,2023-09-25 21:04:35,63
44,8,2023-09-25 21:05:35,44
62,69,2023-09-25 21:06:35,62
63,119,2023-09-25 21:07:35,63
44,9,2023-09-25 21:08:35,44
45,42,2023-09-25 21:09:35,45
62,59,2023-09-25 21:10:35,62
63,78,2023-09-25 21:11:35,63
44,10,2023-09-25 21:12:35,44
45,36,2023-09-25 21:13:35,45
63,38,2023-09-25 21:14:35,63
44,11,2023-09-25 21:15:35,44
45,67,2023-09-25 21:16:35,45
63,92,2023-09-25 21:17:35,63
44,12,2023-09-25 21:18:35,44
61,45,2023-09-25 21:19:35,61
45,60,2023-09-25 21:20:35,45
63,70,2023-09-25 21:21:35,63
44,13,2023-09-25 21:22:35,44
61,97,2023-09-25 21:23:35,61
45,103,2023-09-25 21:24:35,45
63,132,2023-09-25 21:25:35,63
44,14,2023-09-25 21:26:35,44
25,28,2023-09-25 21:27:35,25
63,61,2023-09-25 21:28:35,63
44,15,2023-09-25 21:29:35,44
25,33,2023-09-25 21:30:35,25
63,39,2023-09-25 21:31:35,63
44,37,2023-09-25 21:32:35,44
25,41,2023-09-25 21:33:35,25
63,137,2023-09-25 21:34:35,63
95,17,2023-09-25 21:35:35,95
20,29,2023-09-25 21:36:35,20
56,18,2023-09-25 21:37:35,56
66,47,2023-09-25 21:38:35,66
56,19,2023-09-25 21:39:35,56
66,66,2023-09-25 21:40:35,66
56,20,2023-09-25 21:41:35,56
98,57,2023-09-25 21:42:35,98
66,62,2023-09-25 21:43:35,66
98,21,2023-09-25 21:44:35,98
66,46,2023-09-25 21:45:35,66
98,22,2023-09-25 21:46:35,98
66,49,2023-09-25 21:47:35,66
98,23,2023-09-25 21:48:35,98
66,79,2023-09-25 21:49:35,66
98,End of Line,2023-09-25 21:50:35,98
87,End of Line,2023-09-25 21:51:35,87
66,End of Line,2023-09-25 21:52:35,66
64,6,2023-09-25 21:53:35,64
64,7,2023-09-25 21:54:35,64
64,8,2023-09-25 21:55:35,64
46,44,2023-09-25 21:56:35,46
64,9,2023-09-25 21:57:35,64
46,42,2023-09-25 21:58:35,46
64,10,2023-09-25 21:59:35,64
46,36,2023-09-25 22:00:35,46
62,38,2023-09-25 22:01:35,62
64,11,2023-09-25 22:02:35,64
62,67,2023-09-25 22:03:35,62
70,12,2023-09-25 22:04:35,70
62,45,2023-09-25 22:05:35,62
