case_id,activity_id,time_stamp,product_id
83,43,2023-09-25 09:53:35,83
79,47,2023-09-25 09:54:35,79
84,8,2023-09-25 09:55:35,84
83,77,2023-09-25 09:56:35,83
79,117,2023-09-25 09:57:35,79
84,9,2023-09-25 09:58:35,84
83,35,2023-09-25 09:59:35,83
79,37,2023-09-25 10:00:35,79
84,10,2023-09-25 10:01:35,84
83,49,2023-09-25 10:02:35,83
79,62,2023-09-25 10:03:35,79
83,11,2023-09-25 10:04:35,83
79,44,2023-09-25 10:05:35,79
83,12,2023-09-25 10:06:35,83
65,17,2023-09-25 10:07:35,65
65,25,2023-09-25 10:08:35,65
71,56,2023-09-25 10:09:35,71
75,61,2023-09-25 10:10:35,75
63,20,2023-09-25 10:11:35,63
71,45,2023-09-25 10:12:35,71
75,54,2023-09-25 10:13:35,75
63,21,2023-09-25 10:14:35,63
71,48,2023-09-25 10:15:35,71
63,22,2023-09-25 10:16:35,63
71,39,2023-09-25 10:17:35,71
63,End of Line,2023-09-25 10:18:35,63
71,End of Line,2023-09-25 10:19:35,71
99,3,2023-09-25 10:20:35,99
94,34,2023-09-25 10:21:35,94
98,4,2023-09-25 10:22:35,98
93,29,2023-09-25 10:23:35,93
86,5,2023-09-25 10:24:35,86
81,100,2023-09-25 10:25:35,81
59,6,2023-09-25 10:26:35,59
19,23,2023-09-25 10:27:35,19
59,7,2023-09-25 10:28:35,59
19,43,2023-09-25 10:29:35,19
59,8,2023-09-25 10:30:35,59
19,77,2023-09-25 10:31:35,19
59,9,2023-09-25 10:32:35,59
19,35,2023-09-25 10:33:35,19
59,49,2023-09-25 10:34:35,59
19,62,2023-09-25 10:35:35,19
84,11,2023-09-25 10:36:35,84
59,59,2023-09-25 10:37:35,59
19,66,2023-09-25 10:38:35,19
59,33,2023-09-25 10:39:35,59
19,69,2023-09-25 10:40:35,19
83,13,2023-09-25 10:41:35,83
59,27,2023-09-25 10:42:35,59
19,60,2023-09-25 10:43:35,19
83,14,2023-09-25 10:44:35,83
59,38,2023-09-25 10:45:35,59
19,57,2023-09-25 10:46:35,19
83,15,2023-09-25 10:47:35,83
59,32,2023-09-25 10:48:35,59
83,16,2023-09-25 10:49:35,83
59,28,2023-09-25 10:50:35,59
83,17,2023-09-25 10:51:35,83
83,18,2023-09-25 10:52:35,83
83,19,2023-09-25 10:53:35,83
65,56,2023-09-25 10:54:35,65
83,20,2023-09-25 10:55:35,83
65,45,2023-09-25 10:56:35,65
83,21,2023-09-25 10:57:35,83
65,48,2023-09-25 10:58:35,65
75,94,2023-09-25 10:59:35,75
83,22,2023-09-25 11:00:35,83
65,39,2023-09-25 11:01:35,65
83,End of Line,2023-09-25 11:02:35,83
65,End of Line,2023-09-25 11:03:35,65
96,3,2023-09-25 11:04:35,96
88,34,2023-09-25 11:05:35,88
90,4,2023-09-25 11:06:35,90
76,29,2023-09-25 11:07:35,76
92,5,2023-09-25 11:08:35,92
89,100,2023-09-25 11:09:35,89
82,6,2023-09-25 11:10:35,82
82,7,2023-09-25 11:11:35,82
82,8,2023-09-25 11:12:35,82
82,9,2023-09-25 11:13:35,82
82,10,2023-09-25 11:14:35,82
82,59,2023-09-25 11:15:35,82
84,12,2023-09-25 11:16:35,84
79,33,2023-09-25 11:17:35,79
84,13,2023-09-25 11:18:35,84
79,27,2023-09-25 11:19:35,79
84,14,2023-09-25 11:20:35,84
84,15,2023-09-25 11:21:35,84
19,32,2023-09-25 11:22:35,19
84,16,2023-09-25 11:23:35,84
19,73,2023-09-25 11:24:35,19
59,17,2023-09-25 11:25:35,59
19,46,2023-09-25 11:26:35,19
59,18,2023-09-25 11:27:35,59
19,25,2023-09-25 11:28:35,19
59,19,2023-09-25 11:29:35,59
19,56,2023-09-25 11:30:35,19
59,20,2023-09-25 11:31:35,59
19,45,2023-09-25 11:32:35,19
59,21,2023-09-25 11:33:35,59
19,48,2023-09-25 11:34:35,19
59,22,2023-09-25 11:35:35,59
19,39,2023-09-25 11:36:35,19
75,78,2023-09-25 11:37:35,75
59,End of Line,2023-09-25 11:38:35,59
19,End of Line,2023-09-25 11:39:35,19
75,End of Line,2023-09-25 11:40:35,75
36,3,2023-09-25 11:41:35,36
74,34,2023-09-25 11:42:35,74
99,4,2023-09-25 11:43:35,99
94,29,2023-09-25 11:44:35,94
98,5,2023-09-25 11:45:35,98
86,6,2023-09-25 11:46:35,86
73,23,2023-09-25 11:47:35,73
73,7,2023-09-25 11:48:35,73
82,12,2023-09-25 11:49:35,82
82,13,2023-09-25 11:50:35,82
82,14,2023-09-25 11:51:35,82
79,38,2023-09-25 11:52:35,79
82,15,2023-09-25 11:53:35,82
79,32,2023-09-25 11:54:35,79
82,28,2023-09-25 11:55:35,82
79,73,2023-09-25 11:56:35,79
84,17,2023-09-25 11:57:35,84
82,46,2023-09-25 11:58:35,82
79,80,2023-09-25 11:59:35,79
84,18,2023-09-25 12:00:35,84
82,25,2023-09-25 12:01:35,82
79,106,2023-09-25 12:02:35,79
84,19,2023-09-25 12:03:35,84
82,56,2023-09-25 12:04:35,82
79,61,2023-09-25 12:05:35,79
84,20,2023-09-25 12:06:35,84
79,45,2023-09-25 12:07:35,79
84,21,2023-09-25 12:08:35,84
79,48,2023-09-25 12:09:35,79
84,22,2023-09-25 12:10:35,84
79,39,2023-09-25 12:11:35,79
84,End of Line,2023-09-25 12:12:35,84
79,End of Line,2023-09-25 12:13:35,79
97,3,2023-09-25 12:14:35,97
70,34,2023-09-25 12:15:35,70
96,4,2023-09-25 12:16:35,96
90,5,2023-09-25 12:17:35,90
93,100,2023-09-25 12:18:35,93
92,23,2023-09-25 12:19:35,92
81,24,2023-09-25 12:20:35,81
86,43,2023-09-25 12:21:35,86
92,47,2023-09-25 12:22:35,92
86,8,2023-09-25 12:23:35,86
92,77,2023-09-25 12:24:35,92
86,9,2023-09-25 12:25:35,86
92,35,2023-09-25 12:26:35,92
86,10,2023-09-25 12:27:35,86
92,49,2023-09-25 12:28:35,92
86,11,2023-09-25 12:29:35,86
92,44,2023-09-25 12:30:35,92
86,12,2023-09-25 12:31:35,86
92,33,2023-09-25 12:32:35,92
86,13,2023-09-25 12:33:35,86
86,14,2023-09-25 12:34:35,86
86,15,2023-09-25 12:35:35,86
100,3,2023-09-25 12:36:35,100
36,4,2023-09-25 12:37:35,36
88,29,2023-09-25 12:38:35,88
99,5,2023-09-25 12:39:35,99
76,100,2023-09-25 12:40:35,76
98,6,2023-09-25 12:41:35,98
89,23,2023-09-25 12:42:35,89
98,43,2023-09-25 12:43:35,98
89,47,2023-09-25 12:44:35,89
81,68,2023-09-25 12:45:35,81
98,8,2023-09-25 12:46:35,98
89,77,2023-09-25 12:47:35,89
81,117,2023-09-25 12:48:35,81
98,9,2023-09-25 12:49:35,98
89,35,2023-09-25 12:50:35,89
81,37,2023-09-25 12:51:35,81
98,10,2023-09-25 12:52:35,98
89,49,2023-09-25 12:53:35,89
81,62,2023-09-25 12:54:35,81
89,11,2023-09-25 12:55:35,89
89,12,2023-09-25 12:56:35,89
89,13,2023-09-25 12:57:35,89
92,27,2023-09-25 12:58:35,92
89,14,2023-09-25 12:59:35,89
92,38,2023-09-25 13:00:35,92
89,32,2023-09-25 13:01:35,89
92,36,2023-09-25 13:02:35,92
86,16,2023-09-25 13:03:35,86
89,28,2023-09-25 13:04:35,89
92,73,2023-09-25 13:05:35,92
86,17,2023-09-25 13:06:35,86
89,46,2023-09-25 13:07:35,89
92,80,2023-09-25 13:08:35,92
86,18,2023-09-25 13:09:35,86
89,25,2023-09-25 13:10:35,89
86,19,2023-09-25 13:11:35,86
89,61,2023-09-25 13:12:35,89
86,20,2023-09-25 13:13:35,86
82,45,2023-09-25 13:14:35,82
89,54,2023-09-25 13:15:35,89
86,21,2023-09-25 13:16:35,86
82,48,2023-09-25 13:17:35,82
89,94,2023-09-25 13:18:35,89
86,22,2023-09-25 13:19:35,86
82,39,2023-09-25 13:20:35,82
89,78,2023-09-25 13:21:35,89
86,End of Line,2023-09-25 13:22:35,86
82,End of Line,2023-09-25 13:23:35,82
89,End of Line,2023-09-25 13:24:35,89
51,3,2023-09-25 13:25:35,51
97,4,2023-09-25 13:26:35,97
74,29,2023-09-25 13:27:35,74
96,5,2023-09-25 13:28:35,96
94,100,2023-09-25 13:29:35,94
93,6,2023-09-25 13:30:35,93
93,43,2023-09-25 13:31:35,93
73,8,2023-09-25 13:32:35,73
93,77,2023-09-25 13:33:35,93
73,9,2023-09-25 13:34:35,73
93,35,2023-09-25 13:35:35,93
93,49,2023-09-25 13:36:35,93
98,11,2023-09-25 13:37:35,98
93,44,2023-09-25 13:38:35,93
98,12,2023-09-25 13:39:35,98
93,33,2023-09-25 13:40:35,93
98,13,2023-09-25 13:41:35,98
98,14,2023-09-25 13:42:35,98
98,15,2023-09-25 13:43:35,98
98,16,2023-09-25 13:44:35,98
98,17,2023-09-25 13:45:35,98
98,18,2023-09-25 13:46:35,98
92,25,2023-09-25 13:47:35,92
98,19,2023-09-25 13:48:35,98
92,56,2023-09-25 13:49:35,92
98,20,2023-09-25 13:50:35,98
92,45,2023-09-25 13:51:35,92
98,21,2023-09-25 13:52:35,98
92,48,2023-09-25 13:53:35,92
98,22,2023-09-25 13:54:35,98
92,39,2023-09-25 13:55:35,92
98,End of Line,2023-09-25 13:56:35,98
92,End of Line,2023-09-25 13:57:35,92
77,34,2023-09-25 13:58:35,77
48,3,2023-09-25 13:59:35,48
100,4,2023-09-25 14:00:35,100
70,29,2023-09-25 14:01:35,70
36,100,2023-09-25 14:02:35,36
90,6,2023-09-25 14:03:35,90
76,23,2023-09-25 14:04:35,76
90,7,2023-09-25 14:05:35,90
76,43,2023-09-25 14:06:35,76
90,8,2023-09-25 14:07:35,90
76,77,2023-09-25 14:08:35,76
90,35,2023-09-25 14:09:35,90
76,37,2023-09-25 14:10:35,76
73,10,2023-09-25 14:11:35,73
90,49,2023-09-25 14:12:35,90
76,74,2023-09-25 14:13:35,76
73,11,2023-09-25 14:14:35,73
90,44,2023-09-25 14:15:35,90
81,59,2023-09-25 14:16:35,81
76,66,2023-09-25 14:17:35,76
73,12,2023-09-25 14:18:35,73
90,69,2023-09-25 14:19:35,90
81,102,2023-09-25 14:20:35,81
76,12,2023-09-25 14:21:35,76
73,13,2023-09-25 14:22:35,73
93,27,2023-09-25 14:23:35,93
90,60,2023-09-25 14:24:35,90
81,79,2023-09-25 14:25:35,81
73,14,2023-09-25 14:26:35,73
93,38,2023-09-25 14:27:35,93
90,57,2023-09-25 14:28:35,90
81,64,2023-09-25 14:29:35,81
73,15,2023-09-25 14:30:35,73
93,32,2023-09-25 14:31:35,93
90,36,2023-09-25 14:32:35,90
81,40,2023-09-25 14:33:35,81
73,16,2023-09-25 14:34:35,73
93,28,2023-09-25 14:35:35,93
90,73,2023-09-25 14:36:35,90
81,16,2023-09-25 14:37:35,81
73,17,2023-09-25 14:38:35,73
93,46,2023-09-25 14:39:35,93
90,80,2023-09-25 14:40:35,90
73,18,2023-09-25 14:41:35,73
93,25,2023-09-25 14:42:35,93
90,106,2023-09-25 14:43:35,90
73,19,2023-09-25 14:44:35,73
93,56,2023-09-25 14:45:35,93
90,61,2023-09-25 14:46:35,90
73,20,2023-09-25 14:47:35,73
93,45,2023-09-25 14:48:35,93
90,54,2023-09-25 14:49:35,90
93,21,2023-09-25 14:50:35,93
90,48,2023-09-25 14:51:35,90
93,22,2023-09-25 14:52:35,93
90,39,2023-09-25 14:53:35,90
93,End of Line,2023-09-25 14:54:35,93
90,End of Line,2023-09-25 14:55:35,90
78,34,2023-09-25 14:56:35,78
85,3,2023-09-25 14:57:35,85
51,4,2023-09-25 14:58:35,51
97,5,2023-09-25 14:59:35,97
44,100,2023-09-25 15:00:35,44
99,6,2023-09-25 15:01:35,99
99,7,2023-09-25 15:02:35,99
99,8,2023-09-25 15:03:35,99
76,13,2023-09-25 15:04:35,76
76,14,2023-09-25 15:05:35,76
76,15,2023-09-25 15:06:35,76
76,28,2023-09-25 15:07:35,76
81,17,2023-09-25 15:08:35,81
76,46,2023-09-25 15:09:35,76
81,18,2023-09-25 15:10:35,81
81,19,2023-09-25 15:11:35,81
81,45,2023-09-25 15:12:35,81
73,21,2023-09-25 15:13:35,73
81,48,2023-09-25 15:14:35,81
73,22,2023-09-25 15:15:35,73
81,39,2023-09-25 15:16:35,81
73,End of Line,2023-09-25 15:17:35,73
48,4,2023-09-25 15:18:35,48
77,42,2023-09-25 15:19:35,77
100,5,2023-09-25 15:20:35,100
96,6,2023-09-25 15:21:35,96
94,23,2023-09-25 15:22:35,94
94,7,2023-09-25 15:23:35,94
94,77,2023-09-25 15:24:35,94
99,9,2023-09-25 15:25:35,99
94,35,2023-09-25 15:26:35,94
99,10,2023-09-25 15:27:35,99
94,49,2023-09-25 15:28:35,94
99,11,2023-09-25 15:29:35,99
94,44,2023-09-25 15:30:35,94
99,12,2023-09-25 15:31:35,99
94,33,2023-09-25 15:32:35,94
99,13,2023-09-25 15:33:35,99
99,14,2023-09-25 15:34:35,99
99,15,2023-09-25 15:35:35,99
99,16,2023-09-25 15:36:35,99
99,17,2023-09-25 15:37:35,99
99,18,2023-09-25 15:38:35,99
99,19,2023-09-25 15:39:35,99
99,20,2023-09-25 15:40:35,99
99,21,2023-09-25 15:41:35,99
99,22,2023-09-25 15:42:35,99
99,End of Line,2023-09-25 15:43:35,99
81,End of Line,2023-09-25 15:44:35,81
78,4,2023-09-25 15:45:35,78
51,5,2023-09-25 15:46:35,51
88,100,2023-09-25 15:47:35,88
97,23,2023-09-25 15:48:35,97
36,24,2023-09-25 15:49:35,36
96,7,2023-09-25 15:50:35,96
97,43,2023-09-25 15:51:35,97
36,47,2023-09-25 15:52:35,36
96,8,2023-09-25 15:53:35,96
97,77,2023-09-25 15:54:35,97
36,117,2023-09-25 15:55:35,36
96,9,2023-09-25 15:56:35,96
97,35,2023-09-25 15:57:35,97
36,37,2023-09-25 15:58:35,36
97,10,2023-09-25 15:59:35,97
36,49,2023-09-25 16:00:35,36
97,11,2023-09-25 16:01:35,97
36,44,2023-09-25 16:02:35,36
76,18,2023-09-25 16:03:35,76
76,19,2023-09-25 16:04:35,76
76,20,2023-09-25 16:05:35,76
76,21,2023-09-25 16:06:35,76
76,22,2023-09-25 16:07:35,76
76,End of Line,2023-09-25 16:08:35,76
85,4,2023-09-25 16:09:35,85
66,29,2023-09-25 16:10:35,66
48,5,2023-09-25 16:11:35,48
41,100,2023-09-25 16:12:35,41
100,6,2023-09-25 16:13:35,100
100,7,2023-09-25 16:14:35,100
100,8,2023-09-25 16:15:35,100
100,35,2023-09-25 16:16:35,100
96,10,2023-09-25 16:17:35,96
100,49,2023-09-25 16:18:35,100
96,59,2023-09-25 16:19:35,96
100,66,2023-09-25 16:20:35,100
97,12,2023-09-25 16:21:35,97
36,69,2023-09-25 16:22:35,36
96,102,2023-09-25 16:23:35,96
100,12,2023-09-25 16:24:35,100
97,13,2023-09-25 16:25:35,97
94,27,2023-09-25 16:26:35,94
36,60,2023-09-25 16:27:35,36
96,79,2023-09-25 16:28:35,96
97,14,2023-09-25 16:29:35,97
36,38,2023-09-25 16:30:35,36
96,57,2023-09-25 16:31:35,96
97,15,2023-09-25 16:32:35,97
36,32,2023-09-25 16:33:35,36
97,16,2023-09-25 16:34:35,97
36,28,2023-09-25 16:35:35,36
97,17,2023-09-25 16:36:35,97
36,46,2023-09-25 16:37:35,36
97,18,2023-09-25 16:38:35,97
36,25,2023-09-25 16:39:35,36
97,19,2023-09-25 16:40:35,97
36,56,2023-09-25 16:41:35,36
97,20,2023-09-25 16:42:35,97
36,45,2023-09-25 16:43:35,36
97,21,2023-09-25 16:44:35,97
36,48,2023-09-25 16:45:35,36
97,22,2023-09-25 16:46:35,97
36,39,2023-09-25 16:47:35,36
97,End of Line,2023-09-25 16:48:35,97
36,End of Line,2023-09-25 16:49:35,36
78,5,2023-09-25 16:50:35,78
44,6,2023-09-25 16:51:35,44
44,7,2023-09-25 16:52:35,44
44,8,2023-09-25 16:53:35,44
44,9,2023-09-25 16:54:35,44
100,13,2023-09-25 16:55:35,100
100,14,2023-09-25 16:56:35,100
94,38,2023-09-25 16:57:35,94
100,15,2023-09-25 16:58:35,100
94,32,2023-09-25 16:59:35,94
96,36,2023-09-25 17:00:35,96
100,16,2023-09-25 17:01:35,100
94,28,2023-09-25 17:02:35,94
96,73,2023-09-25 17:03:35,96
94,17,2023-09-25 17:04:35,94
96,46,2023-09-25 17:05:35,96
94,18,2023-09-25 17:06:35,94
96,25,2023-09-25 17:07:35,96
94,19,2023-09-25 17:08:35,94
96,56,2023-09-25 17:09:35,96
94,20,2023-09-25 17:10:35,94
96,45,2023-09-25 17:11:35,96
94,21,2023-09-25 17:12:35,94
96,48,2023-09-25 17:13:35,96
94,22,2023-09-25 17:14:35,94
96,39,2023-09-25 17:15:35,96
94,End of Line,2023-09-25 17:16:35,94
96,End of Line,2023-09-25 17:17:35,96
87,4,2023-09-25 17:18:35,87
85,100,2023-09-25 17:19:35,85
51,6,2023-09-25 17:20:35,51
88,23,2023-09-25 17:21:35,88
51,7,2023-09-25 17:22:35,51
88,43,2023-09-25 17:23:35,88
51,8,2023-09-25 17:24:35,51
88,77,2023-09-25 17:25:35,88
51,35,2023-09-25 17:26:35,51
44,10,2023-09-25 17:27:35,44
100,17,2023-09-25 17:28:35,100
100,18,2023-09-25 17:29:35,100
91,4,2023-09-25 17:30:35,91
87,5,2023-09-25 17:31:35,87
74,100,2023-09-25 17:32:35,74
48,6,2023-09-25 17:33:35,48
41,23,2023-09-25 17:34:35,41
48,7,2023-09-25 17:35:35,48
41,43,2023-09-25 17:36:35,41
48,8,2023-09-25 17:37:35,48
41,117,2023-09-25 17:38:35,41
48,9,2023-09-25 17:39:35,48
88,37,2023-09-25 17:40:35,88
41,41,2023-09-25 17:41:35,41
48,49,2023-09-25 17:42:35,48
88,62,2023-09-25 17:43:35,88
41,74,2023-09-25 17:44:35,41
44,11,2023-09-25 17:45:35,44
48,44,2023-09-25 17:46:35,48
88,59,2023-09-25 17:47:35,88
41,66,2023-09-25 17:48:35,41
44,12,2023-09-25 17:49:35,44
48,33,2023-09-25 17:50:35,48
88,69,2023-09-25 17:51:35,88
41,102,2023-09-25 17:52:35,41
44,13,2023-09-25 17:53:35,44
48,27,2023-09-25 17:54:35,48
88,60,2023-09-25 17:55:35,88
41,79,2023-09-25 17:56:35,41
44,14,2023-09-25 17:57:35,44
48,38,2023-09-25 17:58:35,48
88,57,2023-09-25 17:59:35,88
41,64,2023-09-25 18:00:35,41
44,15,2023-09-25 18:01:35,44
48,32,2023-09-25 18:02:35,48
88,36,2023-09-25 18:03:35,88
41,40,2023-09-25 18:04:35,41
44,16,2023-09-25 18:05:35,44
88,28,2023-09-25 18:06:35,88
41,73,2023-09-25 18:07:35,41
44,17,2023-09-25 18:08:35,44
88,46,2023-09-25 18:09:35,88
41,80,2023-09-25 18:10:35,41
44,25,2023-09-25 18:11:35,44
88,106,2023-09-25 18:12:35,88
41,18,2023-09-25 18:13:35,41
100,19,2023-09-25 18:14:35,100
44,56,2023-09-25 18:15:35,44
88,61,2023-09-25 18:16:35,88
100,20,2023-09-25 18:17:35,100
44,45,2023-09-25 18:18:35,44
88,54,2023-09-25 18:19:35,88
44,21,2023-09-25 18:20:35,44
88,48,2023-09-25 18:21:35,88
44,22,2023-09-25 18:22:35,44
88,39,2023-09-25 18:23:35,88
44,End of Line,2023-09-25 18:24:35,44
88,End of Line,2023-09-25 18:25:35,88
91,5,2023-09-25 18:26:35,91
70,100,2023-09-25 18:27:35,70
78,6,2023-09-25 18:28:35,78
85,23,2023-09-25 18:29:35,85
78,7,2023-09-25 18:30:35,78
85,43,2023-09-25 18:31:35,85
85,8,2023-09-25 18:32:35,85
85,9,2023-09-25 18:33:35,85
85,10,2023-09-25 18:34:35,85
51,49,2023-09-25 18:35:35,51
85,11,2023-09-25 18:36:35,85
51,44,2023-09-25 18:37:35,51
51,12,2023-09-25 18:38:35,51
51,13,2023-09-25 18:39:35,51
51,14,2023-09-25 18:40:35,51
48,16,2023-09-25 18:41:35,48
48,17,2023-09-25 18:42:35,48
48,25,2023-09-25 18:43:35,48
41,19,2023-09-25 18:44:35,41
48,56,2023-09-25 18:45:35,48
41,45,2023-09-25 18:46:35,41
48,54,2023-09-25 18:47:35,48
100,21,2023-09-25 18:48:35,100
41,48,2023-09-25 18:49:35,41
48,94,2023-09-25 18:50:35,48
100,22,2023-09-25 18:51:35,100
41,39,2023-09-25 18:52:35,41
48,78,2023-09-25 18:53:35,48
100,End of Line,2023-09-25 18:54:35,100
41,End of Line,2023-09-25 18:55:35,41
48,End of Line,2023-09-25 18:56:35,48
66,5,2023-09-25 18:57:35,66
72,100,2023-09-25 18:58:35,72
87,6,2023-09-25 18:59:35,87
74,23,2023-09-25 19:00:35,74
87,43,2023-09-25 19:01:35,87
74,47,2023-09-25 19:02:35,74
87,8,2023-09-25 19:03:35,87
87,9,2023-09-25 19:04:35,87
87,10,2023-09-25 19:05:35,87
87,44,2023-09-25 19:06:35,87
85,12,2023-09-25 19:07:35,85
87,33,2023-09-25 19:08:35,87
85,13,2023-09-25 19:09:35,85
87,27,2023-09-25 19:10:35,87
87,38,2023-09-25 19:11:35,87
51,15,2023-09-25 19:12:35,51
87,32,2023-09-25 19:13:35,87
51,16,2023-09-25 19:14:35,51
87,28,2023-09-25 19:15:35,87
51,17,2023-09-25 19:16:35,51
87,46,2023-09-25 19:17:35,87
51,18,2023-09-25 19:18:35,51
87,25,2023-09-25 19:19:35,87
51,19,2023-09-25 19:20:35,51
87,56,2023-09-25 19:21:35,87
51,20,2023-09-25 19:22:35,51
87,45,2023-09-25 19:23:35,87
51,21,2023-09-25 19:24:35,51
87,48,2023-09-25 19:25:35,87
51,22,2023-09-25 19:26:35,51
87,39,2023-09-25 19:27:35,87
51,End of Line,2023-09-25 19:28:35,51
87,End of Line,2023-09-25 19:29:35,87
95,5,2023-09-25 19:30:35,95
62,100,2023-09-25 19:31:35,62
91,6,2023-09-25 19:32:35,91
70,23,2023-09-25 19:33:35,70
70,43,2023-09-25 19:34:35,70
78,8,2023-09-25 19:35:35,78
70,77,2023-09-25 19:36:35,70
74,117,2023-09-25 19:37:35,74
78,9,2023-09-25 19:38:35,78
70,35,2023-09-25 19:39:35,70
74,37,2023-09-25 19:40:35,74
78,10,2023-09-25 19:41:35,78
70,49,2023-09-25 19:42:35,70
74,62,2023-09-25 19:43:35,74
70,11,2023-09-25 19:44:35,70
74,44,2023-09-25 19:45:35,74
70,12,2023-09-25 19:46:35,70
74,33,2023-09-25 19:47:35,74
74,27,2023-09-25 19:48:35,74
77,5,2023-09-25 19:49:35,77
80,100,2023-09-25 19:50:35,80
66,23,2023-09-25 19:51:35,66
72,24,2023-09-25 19:52:35,72
91,7,2023-09-25 19:53:35,91
66,43,2023-09-25 19:54:35,66
72,47,2023-09-25 19:55:35,72
91,8,2023-09-25 19:56:35,91
66,77,2023-09-25 19:57:35,66
72,117,2023-09-25 19:58:35,72
91,9,2023-09-25 19:59:35,91
72,35,2023-09-25 20:00:35,72
91,49,2023-09-25 20:01:35,91
72,62,2023-09-25 20:02:35,72
78,11,2023-09-25 20:03:35,78
91,44,2023-09-25 20:04:35,91
72,59,2023-09-25 20:05:35,72
78,33,2023-09-25 20:06:35,78
91,69,2023-09-25 20:07:35,91
72,102,2023-09-25 20:08:35,72
70,60,2023-09-25 20:09:35,70
78,79,2023-09-25 20:10:35,78
72,85,2023-09-25 20:11:35,72
85,14,2023-09-25 20:12:35,85
74,38,2023-09-25 20:13:35,74
70,57,2023-09-25 20:14:35,70
78,64,2023-09-25 20:15:35,78
72,92,2023-09-25 20:16:35,72
85,15,2023-09-25 20:17:35,85
74,32,2023-09-25 20:18:35,74
78,36,2023-09-25 20:19:35,78
85,16,2023-09-25 20:20:35,85
74,28,2023-09-25 20:21:35,74
78,73,2023-09-25 20:22:35,78
85,17,2023-09-25 20:23:35,85
74,46,2023-09-25 20:24:35,74
78,80,2023-09-25 20:25:35,78
74,18,2023-09-25 20:26:35,74
78,25,2023-09-25 20:27:35,78
74,19,2023-09-25 20:28:35,74
78,56,2023-09-25 20:29:35,78
74,20,2023-09-25 20:30:35,74
78,45,2023-09-25 20:31:35,78
78,21,2023-09-25 20:32:35,78
78,22,2023-09-25 20:33:35,78
78,End of Line,2023-09-25 20:34:35,78
18,5,2023-09-25 20:35:35,18
24,100,2023-09-25 20:36:35,24
95,6,2023-09-25 20:37:35,95
62,23,2023-09-25 20:38:35,62
95,7,2023-09-25 20:39:35,95
95,8,2023-09-25 20:40:35,95
95,9,2023-09-25 20:41:35,95
66,35,2023-09-25 20:42:35,66
95,10,2023-09-25 20:43:35,95
66,49,2023-09-25 20:44:35,66
95,11,2023-09-25 20:45:35,95
66,44,2023-09-25 20:46:35,66
66,12,2023-09-25 20:47:35,66
66,13,2023-09-25 20:48:35,66
91,27,2023-09-25 20:49:35,91
66,14,2023-09-25 20:50:35,66
91,38,2023-09-25 20:51:35,91
66,15,2023-09-25 20:52:35,66
70,32,2023-09-25 20:53:35,70
72,36,2023-09-25 20:54:35,72
66,16,2023-09-25 20:55:35,66
70,28,2023-09-25 20:56:35,70
72,73,2023-09-25 20:57:35,72
66,46,2023-09-25 20:58:35,66
70,80,2023-09-25 20:59:35,70
72,95,2023-09-25 21:00:35,72
85,18,2023-09-25 21:01:35,85
70,25,2023-09-25 21:02:35,70
72,106,2023-09-25 21:03:35,72
85,19,2023-09-25 21:04:35,85
70,56,2023-09-25 21:05:35,70
85,45,2023-09-25 21:06:35,85
70,54,2023-09-25 21:07:35,70
74,21,2023-09-25 21:08:35,74
85,48,2023-09-25 21:09:35,85
70,94,2023-09-25 21:10:35,70
74,22,2023-09-25 21:11:35,74
85,39,2023-09-25 21:12:35,85
70,78,2023-09-25 21:13:35,70
85,End of Line,2023-09-25 21:14:35,85
70,End of Line,2023-09-25 21:15:35,70
39,5,2023-09-25 21:16:35,39
50,100,2023-09-25 21:17:35,50
77,6,2023-09-25 21:18:35,77
80,24,2023-09-25 21:19:35,80
77,7,2023-09-25 21:20:35,77
62,43,2023-09-25 21:21:35,62
80,47,2023-09-25 21:22:35,80
77,8,2023-09-25 21:23:35,77
62,77,2023-09-25 21:24:35,62
80,117,2023-09-25 21:25:35,80
77,9,2023-09-25 21:26:35,77
62,35,2023-09-25 21:27:35,62
62,10,2023-09-25 21:28:35,62
62,44,2023-09-25 21:29:35,62
95,12,2023-09-25 21:30:35,95
62,33,2023-09-25 21:31:35,62
95,13,2023-09-25 21:32:35,95
62,27,2023-09-25 21:33:35,62
95,14,2023-09-25 21:34:35,95
62,57,2023-09-25 21:35:35,62
95,15,2023-09-25 21:36:35,95
91,32,2023-09-25 21:37:35,91
62,36,2023-09-25 21:38:35,62
95,16,2023-09-25 21:39:35,95
91,28,2023-09-25 21:40:35,91
62,73,2023-09-25 21:41:35,62
95,17,2023-09-25 21:42:35,95
91,80,2023-09-25 21:43:35,91
95,18,2023-09-25 21:44:35,95
66,25,2023-09-25 21:45:35,66
91,18,2023-09-25 21:46:35,91
95,19,2023-09-25 21:47:35,95
66,56,2023-09-25 21:48:35,66
72,61,2023-09-25 21:49:35,72
95,20,2023-09-25 21:50:35,95
66,45,2023-09-25 21:51:35,66
72,54,2023-09-25 21:52:35,72
95,21,2023-09-25 21:53:35,95
66,48,2023-09-25 21:54:35,66
72,94,2023-09-25 21:55:35,72
95,39,2023-09-25 21:56:35,95
66,78,2023-09-25 21:57:35,66
72,99,2023-09-25 21:58:35,72
74,End of Line,2023-09-25 21:59:35,74
95,End of Line,2023-09-25 22:00:35,95
66,End of Line,2023-09-25 22:01:35,66
