case_id,activity_id,time_stamp,product_id
59,31,2023-09-25 09:52:35,59
60,5,2023-09-25 09:53:35,60
59,55,2023-09-25 09:54:35,59
60,6,2023-09-25 09:55:35,60
59,25,2023-09-25 09:56:35,59
60,7,2023-09-25 09:57:35,60
59,26,2023-09-25 09:58:35,59
60,45,2023-09-25 09:59:35,60
59,8,2023-09-25 10:00:35,59
58,9,2023-09-25 10:01:35,58
60,43,2023-09-25 10:02:35,60
56,79,2023-09-25 10:03:35,56
58,10,2023-09-25 10:04:35,58
60,39,2023-09-25 10:05:35,60
56,60,2023-09-25 10:06:35,56
60,51,2023-09-25 10:07:35,60
56,76,2023-09-25 10:08:35,56
55,12,2023-09-25 10:09:35,55
60,46,2023-09-25 10:10:35,60
56,61,2023-09-25 10:11:35,56
55,13,2023-09-25 10:12:35,55
60,104,2023-09-25 10:13:35,60
56,13,2023-09-25 10:14:35,56
55,14,2023-09-25 10:15:35,55
54,35,2023-09-25 10:16:35,54
55,15,2023-09-25 10:17:35,55
54,29,2023-09-25 10:18:35,54
55,16,2023-09-25 10:19:35,55
55,17,2023-09-25 10:20:35,55
55,18,2023-09-25 10:21:35,55
55,19,2023-09-25 10:22:35,55
55,27,2023-09-25 10:23:35,55
51,21,2023-09-25 10:24:35,51
55,58,2023-09-25 10:25:35,55
51,22,2023-09-25 10:26:35,51
55,47,2023-09-25 10:27:35,55
51,23,2023-09-25 10:28:35,51
55,50,2023-09-25 10:29:35,55
55,24,2023-09-25 10:30:35,55
55,End of Line,2023-09-25 10:31:35,55
69,0,2023-09-25 10:32:35,69
69,1,2023-09-25 10:33:35,69
70,74,2023-09-25 10:34:35,70
70,32,2023-09-25 10:35:35,70
65,2,2023-09-25 10:36:35,65
66,28,2023-09-25 10:37:35,66
65,3,2023-09-25 10:38:35,65
66,36,2023-09-25 10:39:35,66
61,4,2023-09-25 10:40:35,61
61,5,2023-09-25 10:41:35,61
61,6,2023-09-25 10:42:35,61
61,7,2023-09-25 10:43:35,61
61,45,2023-09-25 10:44:35,61
59,9,2023-09-25 10:45:35,59
61,43,2023-09-25 10:46:35,61
59,39,2023-09-25 10:47:35,59
58,11,2023-09-25 10:48:35,58
57,51,2023-09-25 10:49:35,57
59,76,2023-09-25 10:50:35,59
57,12,2023-09-25 10:51:35,57
59,46,2023-09-25 10:52:35,59
57,71,2023-09-25 10:53:35,57
59,13,2023-09-25 10:54:35,59
57,14,2023-09-25 10:55:35,57
60,35,2023-09-25 10:56:35,60
57,15,2023-09-25 10:57:35,57
60,40,2023-09-25 10:58:35,60
57,16,2023-09-25 10:59:35,57
54,34,2023-09-25 11:00:35,54
60,38,2023-09-25 11:01:35,60
57,17,2023-09-25 11:02:35,57
54,42,2023-09-25 11:03:35,54
60,52,2023-09-25 11:04:35,60
57,18,2023-09-25 11:05:35,57
54,30,2023-09-25 11:06:35,54
60,97,2023-09-25 11:07:35,60
57,19,2023-09-25 11:08:35,57
54,48,2023-09-25 11:09:35,54
60,82,2023-09-25 11:10:35,60
54,20,2023-09-25 11:11:35,54
60,27,2023-09-25 11:12:35,60
54,21,2023-09-25 11:13:35,54
60,58,2023-09-25 11:14:35,60
54,22,2023-09-25 11:15:35,54
60,47,2023-09-25 11:16:35,60
54,50,2023-09-25 11:17:35,54
51,24,2023-09-25 11:18:35,51
51,End of Line,2023-09-25 11:19:35,51
71,0,2023-09-25 11:20:35,71
71,1,2023-09-25 11:21:35,71
72,74,2023-09-25 11:22:35,72
72,32,2023-09-25 11:23:35,72
67,2,2023-09-25 11:24:35,67
68,28,2023-09-25 11:25:35,68
67,3,2023-09-25 11:26:35,67
63,4,2023-09-25 11:27:35,63
62,31,2023-09-25 11:28:35,62
63,5,2023-09-25 11:29:35,63
62,55,2023-09-25 11:30:35,62
63,6,2023-09-25 11:31:35,63
62,25,2023-09-25 11:32:35,62
63,7,2023-09-25 11:33:35,63
62,26,2023-09-25 11:34:35,62
63,8,2023-09-25 11:35:35,63
62,45,2023-09-25 11:36:35,62
63,9,2023-09-25 11:37:35,63
62,79,2023-09-25 11:38:35,62
61,10,2023-09-25 11:39:35,61
62,37,2023-09-25 11:40:35,62
61,51,2023-09-25 11:41:35,61
62,76,2023-09-25 11:42:35,62
58,12,2023-09-25 11:43:35,58
61,46,2023-09-25 11:44:35,61
62,61,2023-09-25 11:45:35,62
58,71,2023-09-25 11:46:35,58
61,104,2023-09-25 11:47:35,61
62,71,2023-09-25 11:48:35,62
56,14,2023-09-25 11:49:35,56
58,35,2023-09-25 11:50:35,58
61,62,2023-09-25 11:51:35,61
56,15,2023-09-25 11:52:35,56
58,29,2023-09-25 11:53:35,58
61,40,2023-09-25 11:54:35,61
61,16,2023-09-25 11:55:35,61
61,17,2023-09-25 11:56:35,61
61,18,2023-09-25 11:57:35,61
61,48,2023-09-25 11:58:35,61
57,20,2023-09-25 11:59:35,57
61,27,2023-09-25 12:00:35,61
57,21,2023-09-25 12:01:35,57
61,58,2023-09-25 12:02:35,61
57,22,2023-09-25 12:03:35,57
61,56,2023-09-25 12:04:35,61
57,23,2023-09-25 12:05:35,57
61,96,2023-09-25 12:06:35,61
57,24,2023-09-25 12:07:35,57
57,End of Line,2023-09-25 12:08:35,57
73,0,2023-09-25 12:09:35,73
73,1,2023-09-25 12:10:35,73
74,74,2023-09-25 12:11:35,74
74,32,2023-09-25 12:12:35,74
69,2,2023-09-25 12:13:35,69
70,53,2023-09-25 12:14:35,70
69,3,2023-09-25 12:15:35,69
68,36,2023-09-25 12:16:35,68
65,4,2023-09-25 12:17:35,65
64,31,2023-09-25 12:18:35,64
65,5,2023-09-25 12:19:35,65
65,6,2023-09-25 12:20:35,65
65,7,2023-09-25 12:21:35,65
65,8,2023-09-25 12:22:35,65
65,43,2023-09-25 12:23:35,65
63,10,2023-09-25 12:24:35,63
65,37,2023-09-25 12:25:35,65
63,11,2023-09-25 12:26:35,63
65,51,2023-09-25 12:27:35,65
63,12,2023-09-25 12:28:35,63
63,104,2023-09-25 12:29:35,63
62,14,2023-09-25 12:30:35,62
63,35,2023-09-25 12:31:35,63
62,40,2023-09-25 12:32:35,62
63,66,2023-09-25 12:33:35,63
56,16,2023-09-25 12:34:35,56
58,34,2023-09-25 12:35:35,58
62,38,2023-09-25 12:36:35,62
63,57,2023-09-25 12:37:35,63
56,17,2023-09-25 12:38:35,56
58,42,2023-09-25 12:39:35,58
62,52,2023-09-25 12:40:35,62
63,69,2023-09-25 12:41:35,63
56,18,2023-09-25 12:42:35,56
58,30,2023-09-25 12:43:35,58
62,97,2023-09-25 12:44:35,62
56,19,2023-09-25 12:45:35,56
58,48,2023-09-25 12:46:35,58
62,82,2023-09-25 12:47:35,62
56,20,2023-09-25 12:48:35,56
58,27,2023-09-25 12:49:35,58
62,67,2023-09-25 12:50:35,62
56,21,2023-09-25 12:51:35,56
58,58,2023-09-25 12:52:35,58
62,63,2023-09-25 12:53:35,62
56,22,2023-09-25 12:54:35,56
58,56,2023-09-25 12:55:35,58
62,65,2023-09-25 12:56:35,62
56,23,2023-09-25 12:57:35,56
60,23,2023-09-25 12:58:35,60
56,24,2023-09-25 12:59:35,56
54,41,2023-09-25 13:00:35,54
61,80,2023-09-25 13:01:35,61
56,End of Line,2023-09-25 13:02:35,56
54,End of Line,2023-09-25 13:03:35,54
75,0,2023-09-25 13:04:35,75
75,1,2023-09-25 13:05:35,75
76,74,2023-09-25 13:06:35,76
76,32,2023-09-25 13:07:35,76
71,2,2023-09-25 13:08:35,71
72,28,2023-09-25 13:09:35,72
71,3,2023-09-25 13:10:35,71
72,36,2023-09-25 13:11:35,72
66,4,2023-09-25 13:12:35,66
66,5,2023-09-25 13:13:35,66
64,55,2023-09-25 13:14:35,64
64,6,2023-09-25 13:15:35,64
64,7,2023-09-25 13:16:35,64
64,8,2023-09-25 13:17:35,64
65,12,2023-09-25 13:18:35,65
65,71,2023-09-25 13:19:35,65
59,14,2023-09-25 13:20:35,59
65,35,2023-09-25 13:21:35,65
59,15,2023-09-25 13:22:35,59
65,29,2023-09-25 13:23:35,65
59,16,2023-09-25 13:24:35,59
65,34,2023-09-25 13:25:35,65
59,17,2023-09-25 13:26:35,59
65,42,2023-09-25 13:27:35,65
59,18,2023-09-25 13:28:35,59
65,30,2023-09-25 13:29:35,65
63,97,2023-09-25 13:30:35,63
59,19,2023-09-25 13:31:35,59
65,48,2023-09-25 13:32:35,65
63,82,2023-09-25 13:33:35,63
59,20,2023-09-25 13:34:35,59
65,27,2023-09-25 13:35:35,65
59,21,2023-09-25 13:36:35,59
65,58,2023-09-25 13:37:35,65
59,22,2023-09-25 13:38:35,59
65,47,2023-09-25 13:39:35,65
59,50,2023-09-25 13:40:35,59
65,96,2023-09-25 13:41:35,65
58,23,2023-09-25 13:42:35,58
62,50,2023-09-25 13:43:35,62
60,24,2023-09-25 13:44:35,60
59,41,2023-09-25 13:45:35,59
65,101,2023-09-25 13:46:35,65
60,End of Line,2023-09-25 13:47:35,60
59,End of Line,2023-09-25 13:48:35,59
61,End of Line,2023-09-25 13:49:35,61
65,End of Line,2023-09-25 13:50:35,65
77,0,2023-09-25 13:51:35,77
77,1,2023-09-25 13:52:35,77
78,74,2023-09-25 13:53:35,78
78,32,2023-09-25 13:54:35,78
73,2,2023-09-25 13:55:35,73
74,28,2023-09-25 13:56:35,74
73,36,2023-09-25 13:57:35,73
67,4,2023-09-25 13:58:35,67
68,31,2023-09-25 13:59:35,68
67,55,2023-09-25 14:00:35,67
68,72,2023-09-25 14:01:35,68
66,6,2023-09-25 14:02:35,66
67,25,2023-09-25 14:03:35,67
68,33,2023-09-25 14:04:35,68
66,7,2023-09-25 14:05:35,66
67,26,2023-09-25 14:06:35,67
68,49,2023-09-25 14:07:35,68
66,45,2023-09-25 14:08:35,66
67,70,2023-09-25 14:09:35,67
68,8,2023-09-25 14:10:35,68
64,9,2023-09-25 14:11:35,64
66,43,2023-09-25 14:12:35,66
67,79,2023-09-25 14:13:35,67
64,10,2023-09-25 14:14:35,64
66,37,2023-09-25 14:15:35,66
67,39,2023-09-25 14:16:35,67
64,11,2023-09-25 14:17:35,64
66,51,2023-09-25 14:18:35,66
67,76,2023-09-25 14:19:35,67
64,12,2023-09-25 14:20:35,64
66,46,2023-09-25 14:21:35,66
67,61,2023-09-25 14:22:35,67
64,13,2023-09-25 14:23:35,64
66,71,2023-09-25 14:24:35,66
67,104,2023-09-25 14:25:35,67
64,14,2023-09-25 14:26:35,64
66,35,2023-09-25 14:27:35,66
64,15,2023-09-25 14:28:35,64
66,29,2023-09-25 14:29:35,66
64,16,2023-09-25 14:30:35,64
66,34,2023-09-25 14:31:35,66
64,17,2023-09-25 14:32:35,64
66,42,2023-09-25 14:33:35,66
64,18,2023-09-25 14:34:35,64
66,30,2023-09-25 14:35:35,66
64,19,2023-09-25 14:36:35,64
66,48,2023-09-25 14:37:35,66
66,20,2023-09-25 14:38:35,66
63,27,2023-09-25 14:39:35,63
63,21,2023-09-25 14:40:35,63
63,22,2023-09-25 14:41:35,63
58,24,2023-09-25 14:42:35,58
62,41,2023-09-25 14:43:35,62
58,End of Line,2023-09-25 14:44:35,58
62,End of Line,2023-09-25 14:45:35,62
79,0,2023-09-25 14:46:35,79
79,1,2023-09-25 14:47:35,79
80,74,2023-09-25 14:48:35,80
80,32,2023-09-25 14:49:35,80
75,2,2023-09-25 14:50:35,75
75,3,2023-09-25 14:51:35,75
74,36,2023-09-25 14:52:35,74
69,4,2023-09-25 14:53:35,69
72,31,2023-09-25 14:54:35,72
69,5,2023-09-25 14:55:35,69
72,55,2023-09-25 14:56:35,72
69,6,2023-09-25 14:57:35,69
69,7,2023-09-25 14:58:35,69
69,45,2023-09-25 14:59:35,69
68,9,2023-09-25 15:00:35,68
69,43,2023-09-25 15:01:35,69
68,10,2023-09-25 15:02:35,68
68,11,2023-09-25 15:03:35,68
68,12,2023-09-25 15:04:35,68
68,13,2023-09-25 15:05:35,68
68,14,2023-09-25 15:06:35,68
67,35,2023-09-25 15:07:35,67
68,15,2023-09-25 15:08:35,68
67,29,2023-09-25 15:09:35,67
68,16,2023-09-25 15:10:35,68
67,34,2023-09-25 15:11:35,67
68,17,2023-09-25 15:12:35,68
67,42,2023-09-25 15:13:35,67
67,18,2023-09-25 15:14:35,67
67,48,2023-09-25 15:15:35,67
64,27,2023-09-25 15:16:35,64
67,67,2023-09-25 15:17:35,67
66,21,2023-09-25 15:18:35,66
67,58,2023-09-25 15:19:35,67
66,47,2023-09-25 15:20:35,66
67,56,2023-09-25 15:21:35,67
63,23,2023-09-25 15:22:35,63
66,50,2023-09-25 15:23:35,66
67,96,2023-09-25 15:24:35,67
66,24,2023-09-25 15:25:35,66
67,41,2023-09-25 15:26:35,67
66,End of Line,2023-09-25 15:27:35,66
67,End of Line,2023-09-25 15:28:35,67
81,0,2023-09-25 15:29:35,81
81,1,2023-09-25 15:30:35,81
77,2,2023-09-25 15:31:35,77
76,28,2023-09-25 15:32:35,76
77,3,2023-09-25 15:33:35,77
76,36,2023-09-25 15:34:35,76
71,4,2023-09-25 15:35:35,71
73,31,2023-09-25 15:36:35,73
71,5,2023-09-25 15:37:35,71
73,72,2023-09-25 15:38:35,73
71,6,2023-09-25 15:39:35,71
73,25,2023-09-25 15:40:35,73
71,7,2023-09-25 15:41:35,71
73,26,2023-09-25 15:42:35,73
71,8,2023-09-25 15:43:35,71
68,18,2023-09-25 15:44:35,68
68,19,2023-09-25 15:45:35,68
68,20,2023-09-25 15:46:35,68
68,21,2023-09-25 15:47:35,68
64,58,2023-09-25 15:48:35,64
68,22,2023-09-25 15:49:35,68
64,47,2023-09-25 15:50:35,64
68,50,2023-09-25 15:51:35,68
64,96,2023-09-25 15:52:35,64
64,24,2023-09-25 15:53:35,64
64,End of Line,2023-09-25 15:54:35,64
82,74,2023-09-25 15:55:35,82
82,1,2023-09-25 15:56:35,82
83,89,2023-09-25 15:57:35,83
83,32,2023-09-25 15:58:35,83
79,2,2023-09-25 15:59:35,79
78,28,2023-09-25 16:00:35,78
79,3,2023-09-25 16:01:35,79
78,36,2023-09-25 16:02:35,78
75,4,2023-09-25 16:03:35,75
74,31,2023-09-25 16:04:35,74
75,5,2023-09-25 16:05:35,75
74,72,2023-09-25 16:06:35,74
75,6,2023-09-25 16:07:35,75
72,25,2023-09-25 16:08:35,72
74,33,2023-09-25 16:09:35,74
75,7,2023-09-25 16:10:35,75
72,49,2023-09-25 16:11:35,72
74,7,2023-09-25 16:12:35,74
73,45,2023-09-25 16:13:35,73
72,70,2023-09-25 16:14:35,72
71,9,2023-09-25 16:15:35,71
73,79,2023-09-25 16:16:35,73
71,10,2023-09-25 16:17:35,71
69,37,2023-09-25 16:18:35,69
73,39,2023-09-25 16:19:35,73
71,11,2023-09-25 16:20:35,71
69,51,2023-09-25 16:21:35,69
73,76,2023-09-25 16:22:35,73
71,12,2023-09-25 16:23:35,71
69,46,2023-09-25 16:24:35,69
73,61,2023-09-25 16:25:35,73
71,13,2023-09-25 16:26:35,71
69,71,2023-09-25 16:27:35,69
73,104,2023-09-25 16:28:35,73
71,14,2023-09-25 16:29:35,71
69,35,2023-09-25 16:30:35,69
73,62,2023-09-25 16:31:35,73
71,15,2023-09-25 16:32:35,71
73,29,2023-09-25 16:33:35,73
73,16,2023-09-25 16:34:35,73
73,17,2023-09-25 16:35:35,73
73,18,2023-09-25 16:36:35,73
73,19,2023-09-25 16:37:35,73
63,24,2023-09-25 16:38:35,63
68,41,2023-09-25 16:39:35,68
63,End of Line,2023-09-25 16:40:35,63
68,End of Line,2023-09-25 16:41:35,68
84,0,2023-09-25 16:42:35,84
84,1,2023-09-25 16:43:35,84
85,74,2023-09-25 16:44:35,85
85,32,2023-09-25 16:45:35,85
81,2,2023-09-25 16:46:35,81
80,28,2023-09-25 16:47:35,80
81,3,2023-09-25 16:48:35,81
70,36,2023-09-25 16:49:35,70
77,4,2023-09-25 16:50:35,77
76,31,2023-09-25 16:51:35,76
77,5,2023-09-25 16:52:35,77
76,55,2023-09-25 16:53:35,76
77,6,2023-09-25 16:54:35,77
76,25,2023-09-25 16:55:35,76
77,26,2023-09-25 16:56:35,77
76,49,2023-09-25 16:57:35,76
75,8,2023-09-25 16:58:35,75
77,45,2023-09-25 16:59:35,77
76,8,2023-09-25 17:00:35,76
75,9,2023-09-25 17:01:35,75
77,43,2023-09-25 17:02:35,77
72,79,2023-09-25 17:03:35,72
75,10,2023-09-25 17:04:35,75
77,37,2023-09-25 17:05:35,77
72,39,2023-09-25 17:06:35,72
75,11,2023-09-25 17:07:35,75
77,51,2023-09-25 17:08:35,77
72,76,2023-09-25 17:09:35,72
75,12,2023-09-25 17:10:35,75
77,46,2023-09-25 17:11:35,77
75,13,2023-09-25 17:12:35,75
69,29,2023-09-25 17:13:35,69
71,16,2023-09-25 17:14:35,71
71,17,2023-09-25 17:15:35,71
71,18,2023-09-25 17:16:35,71
71,48,2023-09-25 17:17:35,71
73,20,2023-09-25 17:18:35,73
71,27,2023-09-25 17:19:35,71
73,21,2023-09-25 17:20:35,73
71,58,2023-09-25 17:21:35,71
73,22,2023-09-25 17:22:35,73
71,47,2023-09-25 17:23:35,71
73,23,2023-09-25 17:24:35,73
71,50,2023-09-25 17:25:35,71
73,24,2023-09-25 17:26:35,73
71,41,2023-09-25 17:27:35,71
71,End of Line,2023-09-25 17:28:35,71
86,0,2023-09-25 17:29:35,86
86,1,2023-09-25 17:30:35,86
87,74,2023-09-25 17:31:35,87
87,32,2023-09-25 17:32:35,87
82,2,2023-09-25 17:33:35,82
83,53,2023-09-25 17:34:35,83
82,3,2023-09-25 17:35:35,82
80,36,2023-09-25 17:36:35,80
79,4,2023-09-25 17:37:35,79
78,31,2023-09-25 17:38:35,78
79,5,2023-09-25 17:39:35,79
78,55,2023-09-25 17:40:35,78
79,6,2023-09-25 17:41:35,79
78,25,2023-09-25 17:42:35,78
79,26,2023-09-25 17:43:35,79
78,49,2023-09-25 17:44:35,78
74,45,2023-09-25 17:45:35,74
79,70,2023-09-25 17:46:35,79
78,8,2023-09-25 17:47:35,78
76,9,2023-09-25 17:48:35,76
74,43,2023-09-25 17:49:35,74
79,79,2023-09-25 17:50:35,79
76,10,2023-09-25 17:51:35,76
74,37,2023-09-25 17:52:35,74
76,11,2023-09-25 17:53:35,76
74,51,2023-09-25 17:54:35,74
76,12,2023-09-25 17:55:35,76
74,61,2023-09-25 17:56:35,74
72,68,2023-09-25 17:57:35,72
76,71,2023-09-25 17:58:35,76
77,104,2023-09-25 17:59:35,77
74,13,2023-09-25 18:00:35,74
72,71,2023-09-25 18:01:35,72
75,14,2023-09-25 18:02:35,75
76,35,2023-09-25 18:03:35,76
77,62,2023-09-25 18:04:35,77
75,15,2023-09-25 18:05:35,75
76,40,2023-09-25 18:06:35,76
75,16,2023-09-25 18:07:35,75
69,34,2023-09-25 18:08:35,69
76,38,2023-09-25 18:09:35,76
75,17,2023-09-25 18:10:35,75
69,42,2023-09-25 18:11:35,69
76,52,2023-09-25 18:12:35,76
75,18,2023-09-25 18:13:35,75
69,30,2023-09-25 18:14:35,69
76,97,2023-09-25 18:15:35,76
75,19,2023-09-25 18:16:35,75
69,48,2023-09-25 18:17:35,69
76,82,2023-09-25 18:18:35,76
69,20,2023-09-25 18:19:35,69
76,27,2023-09-25 18:20:35,76
69,21,2023-09-25 18:21:35,69
76,58,2023-09-25 18:22:35,76
69,22,2023-09-25 18:23:35,69
76,47,2023-09-25 18:24:35,76
76,23,2023-09-25 18:25:35,76
76,41,2023-09-25 18:26:35,76
73,End of Line,2023-09-25 18:27:35,73
88,0,2023-09-25 18:28:35,88
88,1,2023-09-25 18:29:35,88
89,74,2023-09-25 18:30:35,89
89,32,2023-09-25 18:31:35,89
84,2,2023-09-25 18:32:35,84
85,28,2023-09-25 18:33:35,85
84,3,2023-09-25 18:34:35,84
85,36,2023-09-25 18:35:35,85
81,4,2023-09-25 18:36:35,81
70,31,2023-09-25 18:37:35,70
81,5,2023-09-25 18:38:35,81
70,55,2023-09-25 18:39:35,70
81,6,2023-09-25 18:40:35,81
70,25,2023-09-25 18:41:35,70
81,7,2023-09-25 18:42:35,81
70,26,2023-09-25 18:43:35,70
81,45,2023-09-25 18:44:35,81
70,70,2023-09-25 18:45:35,70
78,9,2023-09-25 18:46:35,78
81,43,2023-09-25 18:47:35,81
70,9,2023-09-25 18:48:35,70
78,10,2023-09-25 18:49:35,78
81,37,2023-09-25 18:50:35,81
79,39,2023-09-25 18:51:35,79
81,11,2023-09-25 18:52:35,81
81,12,2023-09-25 18:53:35,81
81,104,2023-09-25 18:54:35,81
74,14,2023-09-25 18:55:35,74
72,35,2023-09-25 18:56:35,72
81,81,2023-09-25 18:57:35,81
74,15,2023-09-25 18:58:35,74
72,29,2023-09-25 18:59:35,72
81,40,2023-09-25 19:00:35,81
74,16,2023-09-25 19:01:35,74
72,34,2023-09-25 19:02:35,72
81,38,2023-09-25 19:03:35,81
74,17,2023-09-25 19:04:35,74
72,42,2023-09-25 19:05:35,72
81,52,2023-09-25 19:06:35,81
74,18,2023-09-25 19:07:35,74
72,30,2023-09-25 19:08:35,72
81,97,2023-09-25 19:09:35,81
74,48,2023-09-25 19:10:35,74
72,82,2023-09-25 19:11:35,72
81,19,2023-09-25 19:12:35,81
75,20,2023-09-25 19:13:35,75
74,27,2023-09-25 19:14:35,74
72,67,2023-09-25 19:15:35,72
75,21,2023-09-25 19:16:35,75
74,58,2023-09-25 19:17:35,74
72,63,2023-09-25 19:18:35,72
75,47,2023-09-25 19:19:35,75
74,56,2023-09-25 19:20:35,74
72,65,2023-09-25 19:21:35,72
69,23,2023-09-25 19:22:35,69
74,50,2023-09-25 19:23:35,74
72,96,2023-09-25 19:24:35,72
69,24,2023-09-25 19:25:35,69
74,80,2023-09-25 19:26:35,74
72,101,2023-09-25 19:27:35,72
69,End of Line,2023-09-25 19:28:35,69
76,End of Line,2023-09-25 19:29:35,76
74,End of Line,2023-09-25 19:30:35,74
72,End of Line,2023-09-25 19:31:35,72
90,0,2023-09-25 19:32:35,90
90,1,2023-09-25 19:33:35,90
91,89,2023-09-25 19:34:35,91
91,32,2023-09-25 19:35:35,91
86,2,2023-09-25 19:36:35,86
87,28,2023-09-25 19:37:35,87
86,3,2023-09-25 19:38:35,86
83,36,2023-09-25 19:39:35,83
70,37,2023-09-25 19:40:35,70
78,11,2023-09-25 19:41:35,78
70,51,2023-09-25 19:42:35,70
79,76,2023-09-25 19:43:35,79
78,12,2023-09-25 19:44:35,78
70,46,2023-09-25 19:45:35,70
79,61,2023-09-25 19:46:35,79
78,13,2023-09-25 19:47:35,78
70,71,2023-09-25 19:48:35,70
79,104,2023-09-25 19:49:35,79
78,14,2023-09-25 19:50:35,78
79,35,2023-09-25 19:51:35,79
78,15,2023-09-25 19:52:35,78
79,29,2023-09-25 19:53:35,79
77,40,2023-09-25 19:54:35,77
78,16,2023-09-25 19:55:35,78
79,34,2023-09-25 19:56:35,79
77,38,2023-09-25 19:57:35,77
78,17,2023-09-25 19:58:35,78
79,42,2023-09-25 19:59:35,79
77,52,2023-09-25 20:00:35,77
78,18,2023-09-25 20:01:35,78
77,30,2023-09-25 20:02:35,77
78,48,2023-09-25 20:03:35,78
77,82,2023-09-25 20:04:35,77
81,20,2023-09-25 20:05:35,81
78,27,2023-09-25 20:06:35,78
77,67,2023-09-25 20:07:35,77
81,21,2023-09-25 20:08:35,81
78,58,2023-09-25 20:09:35,78
81,22,2023-09-25 20:10:35,81
81,23,2023-09-25 20:11:35,81
75,50,2023-09-25 20:12:35,75
81,24,2023-09-25 20:13:35,81
75,41,2023-09-25 20:14:35,75
81,End of Line,2023-09-25 20:15:35,81
75,End of Line,2023-09-25 20:16:35,75
92,74,2023-09-25 20:17:35,92
92,1,2023-09-25 20:18:35,92
93,89,2023-09-25 20:19:35,93
93,32,2023-09-25 20:20:35,93
88,2,2023-09-25 20:21:35,88
89,53,2023-09-25 20:22:35,89
82,4,2023-09-25 20:23:35,82
80,31,2023-09-25 20:24:35,80
80,5,2023-09-25 20:25:35,80
80,6,2023-09-25 20:26:35,80
80,7,2023-09-25 20:27:35,80
80,8,2023-09-25 20:28:35,80
80,9,2023-09-25 20:29:35,80
80,10,2023-09-25 20:30:35,80
80,11,2023-09-25 20:31:35,80
80,12,2023-09-25 20:32:35,80
70,14,2023-09-25 20:33:35,70
70,15,2023-09-25 20:34:35,70
70,16,2023-09-25 20:35:35,70
70,17,2023-09-25 20:36:35,70
70,18,2023-09-25 20:37:35,70
79,30,2023-09-25 20:38:35,79
70,19,2023-09-25 20:39:35,70
70,20,2023-09-25 20:40:35,70
70,21,2023-09-25 20:41:35,70
77,63,2023-09-25 20:42:35,77
70,22,2023-09-25 20:43:35,70
78,47,2023-09-25 20:44:35,78
77,56,2023-09-25 20:45:35,77
78,23,2023-09-25 20:46:35,78
77,50,2023-09-25 20:47:35,77
78,24,2023-09-25 20:48:35,78
77,41,2023-09-25 20:49:35,77
78,End of Line,2023-09-25 20:50:35,78
77,End of Line,2023-09-25 20:51:35,77
94,0,2023-09-25 20:52:35,94
94,1,2023-09-25 20:53:35,94
95,74,2023-09-25 20:54:35,95
95,32,2023-09-25 20:55:35,95
90,54,2023-09-25 20:56:35,90
88,3,2023-09-25 20:57:35,88
87,36,2023-09-25 20:58:35,87
84,31,2023-09-25 20:59:35,84
85,44,2023-09-25 21:00:35,85
84,5,2023-09-25 21:01:35,84
85,55,2023-09-25 21:02:35,85
84,6,2023-09-25 21:03:35,84
85,25,2023-09-25 21:04:35,85
84,7,2023-09-25 21:05:35,84
85,26,2023-09-25 21:06:35,85
84,8,2023-09-25 21:07:35,84
85,45,2023-09-25 21:08:35,85
85,9,2023-09-25 21:09:35,85
85,10,2023-09-25 21:10:35,85
85,11,2023-09-25 21:11:35,85
85,46,2023-09-25 21:12:35,85
80,13,2023-09-25 21:13:35,80
85,71,2023-09-25 21:14:35,85
80,14,2023-09-25 21:15:35,80
85,35,2023-09-25 21:16:35,85
80,15,2023-09-25 21:17:35,80
85,29,2023-09-25 21:18:35,85
80,16,2023-09-25 21:19:35,80
85,34,2023-09-25 21:20:35,85
80,17,2023-09-25 21:21:35,80
85,42,2023-09-25 21:22:35,85
79,19,2023-09-25 21:23:35,79
79,20,2023-09-25 21:24:35,79
79,21,2023-09-25 21:25:35,79
79,47,2023-09-25 21:26:35,79
70,23,2023-09-25 21:27:35,70
79,50,2023-09-25 21:28:35,79
70,24,2023-09-25 21:29:35,70
79,41,2023-09-25 21:30:35,79
70,End of Line,2023-09-25 21:31:35,70
79,End of Line,2023-09-25 21:32:35,79
96,0,2023-09-25 21:33:35,96
96,1,2023-09-25 21:34:35,96
92,2,2023-09-25 21:35:35,92
91,28,2023-09-25 21:36:35,91
92,3,2023-09-25 21:37:35,92
91,36,2023-09-25 21:38:35,91
86,31,2023-09-25 21:39:35,86
82,5,2023-09-25 21:40:35,82
86,55,2023-09-25 21:41:35,86
82,6,2023-09-25 21:42:35,82
86,25,2023-09-25 21:43:35,86
82,7,2023-09-25 21:44:35,82
86,26,2023-09-25 21:45:35,86
82,45,2023-09-25 21:46:35,82
86,70,2023-09-25 21:47:35,86
84,9,2023-09-25 21:48:35,84
82,43,2023-09-25 21:49:35,82
86,79,2023-09-25 21:50:35,86
84,10,2023-09-25 21:51:35,84
82,37,2023-09-25 21:52:35,82
86,39,2023-09-25 21:53:35,86
84,11,2023-09-25 21:54:35,84
82,51,2023-09-25 21:55:35,82
86,76,2023-09-25 21:56:35,86
84,12,2023-09-25 21:57:35,84
82,46,2023-09-25 21:58:35,82
84,13,2023-09-25 21:59:35,84
84,14,2023-09-25 22:00:35,84
84,15,2023-09-25 22:01:35,84
84,16,2023-09-25 22:02:35,84
