case_id,activity_id,time_stamp,product_id
57,26,2023-09-25 09:55:35,57
55,20,2023-09-25 09:56:35,55
57,57,2023-09-25 09:57:35,57
55,46,2023-09-25 09:58:35,55
57,55,2023-09-25 09:59:35,57
48,22,2023-09-25 10:00:35,48
55,49,2023-09-25 10:01:35,55
57,95,2023-09-25 10:02:35,57
48,23,2023-09-25 10:03:35,48
57,40,2023-09-25 10:04:35,57
48,End of Line,2023-09-25 10:05:35,48
57,End of Line,2023-09-25 10:06:35,57
100,2,2023-09-25 10:07:35,100
81,27,2023-09-25 10:08:35,81
73,53,2023-09-25 10:09:35,73
95,3,2023-09-25 10:10:35,95
84,35,2023-09-25 10:11:35,84
59,122,2023-09-25 10:12:35,59
86,4,2023-09-25 10:13:35,86
75,30,2023-09-25 10:14:35,75
79,43,2023-09-25 10:15:35,79
75,5,2023-09-25 10:16:35,75
79,71,2023-09-25 10:17:35,79
75,6,2023-09-25 10:18:35,75
79,24,2023-09-25 10:19:35,79
75,25,2023-09-25 10:20:35,75
79,48,2023-09-25 10:21:35,79
83,8,2023-09-25 10:22:35,83
75,44,2023-09-25 10:23:35,75
79,69,2023-09-25 10:24:35,79
83,9,2023-09-25 10:25:35,83
75,42,2023-09-25 10:26:35,75
79,59,2023-09-25 10:27:35,79
83,38,2023-09-25 10:28:35,83
75,63,2023-09-25 10:29:35,75
79,75,2023-09-25 10:30:35,79
78,11,2023-09-25 10:31:35,78
85,50,2023-09-25 10:32:35,85
83,67,2023-09-25 10:33:35,83
75,92,2023-09-25 10:34:35,75
79,11,2023-09-25 10:35:35,79
78,12,2023-09-25 10:36:35,78
85,45,2023-09-25 10:37:35,85
83,60,2023-09-25 10:38:35,83
85,34,2023-09-25 10:39:35,85
83,97,2023-09-25 10:40:35,83
74,14,2023-09-25 10:41:35,74
85,28,2023-09-25 10:42:35,85
83,61,2023-09-25 10:43:35,83
74,15,2023-09-25 10:44:35,74
85,33,2023-09-25 10:45:35,85
83,39,2023-09-25 10:46:35,83
74,16,2023-09-25 10:47:35,74
85,16,2023-09-25 10:48:35,85
67,17,2023-09-25 10:49:35,67
71,29,2023-09-25 10:50:35,71
27,18,2023-09-25 10:51:35,27
27,19,2023-09-25 10:52:35,27
27,20,2023-09-25 10:53:35,27
27,21,2023-09-25 10:54:35,27
27,22,2023-09-25 10:55:35,27
27,23,2023-09-25 10:56:35,27
55,40,2023-09-25 10:57:35,55
27,End of Line,2023-09-25 10:58:35,27
55,End of Line,2023-09-25 10:59:35,55
93,27,2023-09-25 11:00:35,93
97,52,2023-09-25 11:01:35,97
77,53,2023-09-25 11:02:35,77
92,3,2023-09-25 11:03:35,92
98,35,2023-09-25 11:04:35,98
91,122,2023-09-25 11:05:35,91
90,30,2023-09-25 11:06:35,90
89,43,2023-09-25 11:07:35,89
41,54,2023-09-25 11:08:35,41
86,5,2023-09-25 11:09:35,86
90,71,2023-09-25 11:10:35,90
41,101,2023-09-25 11:11:35,41
86,6,2023-09-25 11:12:35,86
90,24,2023-09-25 11:13:35,90
41,32,2023-09-25 11:14:35,41
86,7,2023-09-25 11:15:35,86
90,25,2023-09-25 11:16:35,90
41,48,2023-09-25 11:17:35,41
90,8,2023-09-25 11:18:35,90
41,44,2023-09-25 11:19:35,41
90,9,2023-09-25 11:20:35,90
90,10,2023-09-25 11:21:35,90
90,50,2023-09-25 11:22:35,90
79,45,2023-09-25 11:23:35,79
90,60,2023-09-25 11:24:35,90
78,13,2023-09-25 11:25:35,78
79,34,2023-09-25 11:26:35,79
90,97,2023-09-25 11:27:35,90
78,14,2023-09-25 11:28:35,78
79,28,2023-09-25 11:29:35,79
90,61,2023-09-25 11:30:35,90
78,15,2023-09-25 11:31:35,78
79,33,2023-09-25 11:32:35,79
90,58,2023-09-25 11:33:35,90
78,37,2023-09-25 11:34:35,78
79,16,2023-09-25 11:35:35,79
83,37,2023-09-25 11:36:35,83
90,41,2023-09-25 11:37:35,90
74,17,2023-09-25 11:38:35,74
70,18,2023-09-25 11:39:35,70
58,47,2023-09-25 11:40:35,58
58,19,2023-09-25 11:41:35,58
58,20,2023-09-25 11:42:35,58
58,21,2023-09-25 11:43:35,58
58,22,2023-09-25 11:44:35,58
58,23,2023-09-25 11:45:35,58
58,End of Line,2023-09-25 11:46:35,58
96,2,2023-09-25 11:47:35,96
88,27,2023-09-25 11:48:35,88
94,3,2023-09-25 11:49:35,94
81,35,2023-09-25 11:50:35,81
76,122,2023-09-25 11:51:35,76
95,4,2023-09-25 11:52:35,95
84,30,2023-09-25 11:53:35,84
59,54,2023-09-25 11:54:35,59
95,5,2023-09-25 11:55:35,95
84,71,2023-09-25 11:56:35,84
89,101,2023-09-25 11:57:35,89
59,123,2023-09-25 11:58:35,59
95,6,2023-09-25 11:59:35,95
84,24,2023-09-25 12:00:35,84
89,32,2023-09-25 12:01:35,89
59,6,2023-09-25 12:02:35,59
95,25,2023-09-25 12:03:35,95
84,48,2023-09-25 12:04:35,84
89,105,2023-09-25 12:05:35,89
86,8,2023-09-25 12:06:35,86
84,69,2023-09-25 12:07:35,84
89,119,2023-09-25 12:08:35,89
86,9,2023-09-25 12:09:35,86
41,42,2023-09-25 12:10:35,41
84,59,2023-09-25 12:11:35,84
89,78,2023-09-25 12:12:35,89
86,10,2023-09-25 12:13:35,86
41,36,2023-09-25 12:14:35,41
84,38,2023-09-25 12:15:35,84
89,63,2023-09-25 12:16:35,89
86,11,2023-09-25 12:17:35,86
41,50,2023-09-25 12:18:35,41
84,67,2023-09-25 12:19:35,84
89,11,2023-09-25 12:20:35,89
86,12,2023-09-25 12:21:35,86
41,45,2023-09-25 12:22:35,41
86,13,2023-09-25 12:23:35,86
41,34,2023-09-25 12:24:35,41
86,14,2023-09-25 12:25:35,86
41,28,2023-09-25 12:26:35,41
86,15,2023-09-25 12:27:35,86
41,33,2023-09-25 12:28:35,41
86,16,2023-09-25 12:29:35,86
41,51,2023-09-25 12:30:35,41
85,17,2023-09-25 12:31:35,85
26,29,2023-09-25 12:32:35,26
67,47,2023-09-25 12:33:35,67
70,19,2023-09-25 12:34:35,70
67,26,2023-09-25 12:35:35,67
99,52,2023-09-25 12:36:35,99
82,2,2023-09-25 12:37:35,82
100,3,2023-09-25 12:38:35,100
93,35,2023-09-25 12:39:35,93
97,122,2023-09-25 12:40:35,97
92,4,2023-09-25 12:41:35,92
98,30,2023-09-25 12:42:35,98
91,43,2023-09-25 12:43:35,91
92,5,2023-09-25 12:44:35,92
98,71,2023-09-25 12:45:35,98
92,24,2023-09-25 12:46:35,92
98,32,2023-09-25 12:47:35,98
59,7,2023-09-25 12:48:35,59
92,48,2023-09-25 12:49:35,92
98,105,2023-09-25 12:50:35,98
59,8,2023-09-25 12:51:35,59
95,44,2023-09-25 12:52:35,95
92,69,2023-09-25 12:53:35,92
98,119,2023-09-25 12:54:35,98
95,9,2023-09-25 12:55:35,95
98,42,2023-09-25 12:56:35,98
95,10,2023-09-25 12:57:35,95
98,36,2023-09-25 12:58:35,98
95,50,2023-09-25 12:59:35,95
98,11,2023-09-25 13:00:35,98
89,12,2023-09-25 13:01:35,89
95,45,2023-09-25 13:02:35,95
84,60,2023-09-25 13:03:35,84
75,70,2023-09-25 13:04:35,75
89,13,2023-09-25 13:05:35,89
95,34,2023-09-25 13:06:35,95
84,97,2023-09-25 13:07:35,84
75,103,2023-09-25 13:08:35,75
89,14,2023-09-25 13:09:35,89
95,28,2023-09-25 13:10:35,95
75,61,2023-09-25 13:11:35,75
89,15,2023-09-25 13:12:35,89
95,33,2023-09-25 13:13:35,95
75,39,2023-09-25 13:14:35,75
89,16,2023-09-25 13:15:35,89
95,37,2023-09-25 13:16:35,95
75,56,2023-09-25 13:17:35,75
79,17,2023-09-25 13:18:35,79
74,18,2023-09-25 13:19:35,74
62,47,2023-09-25 13:20:35,62
74,66,2023-09-25 13:21:35,74
62,89,2023-09-25 13:22:35,62
70,20,2023-09-25 13:23:35,70
67,57,2023-09-25 13:24:35,67
70,21,2023-09-25 13:25:35,70
67,46,2023-09-25 13:26:35,67
70,22,2023-09-25 13:27:35,70
67,49,2023-09-25 13:28:35,67
70,23,2023-09-25 13:29:35,70
70,End of Line,2023-09-25 13:30:35,70
96,3,2023-09-25 13:31:35,96
88,35,2023-09-25 13:32:35,88
99,122,2023-09-25 13:33:35,99
94,4,2023-09-25 13:34:35,94
81,30,2023-09-25 13:35:35,81
94,5,2023-09-25 13:36:35,94
81,71,2023-09-25 13:37:35,81
91,101,2023-09-25 13:38:35,91
81,6,2023-09-25 13:39:35,81
91,24,2023-09-25 13:40:35,91
81,7,2023-09-25 13:41:35,81
81,44,2023-09-25 13:42:35,81
59,9,2023-09-25 13:43:35,59
81,42,2023-09-25 13:44:35,81
92,59,2023-09-25 13:45:35,92
59,10,2023-09-25 13:46:35,59
81,36,2023-09-25 13:47:35,81
92,38,2023-09-25 13:48:35,92
59,50,2023-09-25 13:49:35,59
81,67,2023-09-25 13:50:35,81
92,92,2023-09-25 13:51:35,92
98,12,2023-09-25 13:52:35,98
59,45,2023-09-25 13:53:35,59
81,60,2023-09-25 13:54:35,81
92,70,2023-09-25 13:55:35,92
98,13,2023-09-25 13:56:35,98
59,34,2023-09-25 13:57:35,59
81,103,2023-09-25 13:58:35,81
92,13,2023-09-25 13:59:35,92
59,14,2023-09-25 14:00:35,59
84,28,2023-09-25 14:01:35,84
81,61,2023-09-25 14:02:35,81
59,15,2023-09-25 14:03:35,59
84,33,2023-09-25 14:04:35,84
81,39,2023-09-25 14:05:35,81
59,16,2023-09-25 14:06:35,59
84,68,2023-09-25 14:07:35,84
81,74,2023-09-25 14:08:35,81
86,17,2023-09-25 14:09:35,86
78,29,2023-09-25 14:10:35,78
85,18,2023-09-25 14:11:35,85
71,47,2023-09-25 14:12:35,71
85,19,2023-09-25 14:13:35,85
71,26,2023-09-25 14:14:35,71
85,20,2023-09-25 14:15:35,85
71,57,2023-09-25 14:16:35,71
74,62,2023-09-25 14:17:35,74
62,77,2023-09-25 14:18:35,62
85,21,2023-09-25 14:19:35,85
71,46,2023-09-25 14:20:35,71
74,55,2023-09-25 14:21:35,74
62,64,2023-09-25 14:22:35,62
85,22,2023-09-25 14:23:35,85
71,95,2023-09-25 14:24:35,71
74,106,2023-09-25 14:25:35,74
62,22,2023-09-25 14:26:35,62
85,23,2023-09-25 14:27:35,85
67,40,2023-09-25 14:28:35,67
71,79,2023-09-25 14:29:35,71
74,100,2023-09-25 14:30:35,74
85,End of Line,2023-09-25 14:31:35,85
67,End of Line,2023-09-25 14:32:35,67
71,End of Line,2023-09-25 14:33:35,71
74,End of Line,2023-09-25 14:34:35,74
82,3,2023-09-25 14:35:35,82
87,35,2023-09-25 14:36:35,87
100,4,2023-09-25 14:37:35,100
93,30,2023-09-25 14:38:35,93
76,43,2023-09-25 14:39:35,76
100,71,2023-09-25 14:40:35,100
93,101,2023-09-25 14:41:35,93
76,123,2023-09-25 14:42:35,76
94,6,2023-09-25 14:43:35,94
100,32,2023-09-25 14:44:35,100
93,6,2023-09-25 14:45:35,93
76,24,2023-09-25 14:46:35,76
94,7,2023-09-25 14:47:35,94
91,25,2023-09-25 14:48:35,91
100,48,2023-09-25 14:49:35,100
91,8,2023-09-25 14:50:35,91
100,44,2023-09-25 14:51:35,100
91,9,2023-09-25 14:52:35,91
100,42,2023-09-25 14:53:35,100
91,10,2023-09-25 14:54:35,91
100,36,2023-09-25 14:55:35,100
91,11,2023-09-25 14:56:35,91
100,50,2023-09-25 14:57:35,100
91,12,2023-09-25 14:58:35,91
100,45,2023-09-25 14:59:35,100
100,34,2023-09-25 15:00:35,100
98,14,2023-09-25 15:01:35,98
98,15,2023-09-25 15:02:35,98
98,16,2023-09-25 15:03:35,98
83,17,2023-09-25 15:04:35,83
51,29,2023-09-25 15:05:35,51
79,18,2023-09-25 15:06:35,79
26,47,2023-09-25 15:07:35,26
79,19,2023-09-25 15:08:35,79
26,26,2023-09-25 15:09:35,26
79,20,2023-09-25 15:10:35,79
79,21,2023-09-25 15:11:35,79
79,49,2023-09-25 15:12:35,79
62,23,2023-09-25 15:13:35,62
79,40,2023-09-25 15:14:35,79
62,End of Line,2023-09-25 15:15:35,62
79,End of Line,2023-09-25 15:16:35,79
73,3,2023-09-25 15:17:35,73
23,35,2023-09-25 15:18:35,23
31,122,2023-09-25 15:19:35,31
96,4,2023-09-25 15:20:35,96
88,30,2023-09-25 15:21:35,88
97,43,2023-09-25 15:22:35,97
88,5,2023-09-25 15:23:35,88
97,71,2023-09-25 15:24:35,97
88,32,2023-09-25 15:25:35,88
97,6,2023-09-25 15:26:35,97
93,25,2023-09-25 15:27:35,93
76,48,2023-09-25 15:28:35,76
88,105,2023-09-25 15:29:35,88
94,8,2023-09-25 15:30:35,94
93,44,2023-09-25 15:31:35,93
76,69,2023-09-25 15:32:35,76
88,119,2023-09-25 15:33:35,88
93,9,2023-09-25 15:34:35,93
76,42,2023-09-25 15:35:35,76
88,59,2023-09-25 15:36:35,88
93,10,2023-09-25 15:37:35,93
76,36,2023-09-25 15:38:35,76
93,11,2023-09-25 15:39:35,93
76,50,2023-09-25 15:40:35,76
93,45,2023-09-25 15:41:35,93
76,60,2023-09-25 15:42:35,76
91,97,2023-09-25 15:43:35,91
93,103,2023-09-25 15:44:35,93
92,14,2023-09-25 15:45:35,92
100,28,2023-09-25 15:46:35,100
91,61,2023-09-25 15:47:35,91
93,65,2023-09-25 15:48:35,93
92,15,2023-09-25 15:49:35,92
100,33,2023-09-25 15:50:35,100
91,39,2023-09-25 15:51:35,91
93,58,2023-09-25 15:52:35,93
92,37,2023-09-25 15:53:35,92
100,37,2023-09-25 15:54:35,100
91,41,2023-09-25 15:55:35,91
93,102,2023-09-25 15:56:35,93
89,17,2023-09-25 15:57:35,89
95,29,2023-09-25 15:58:35,95
78,18,2023-09-25 15:59:35,78
78,19,2023-09-25 16:00:35,78
78,20,2023-09-25 16:01:35,78
26,57,2023-09-25 16:02:35,26
35,3,2023-09-25 16:03:35,35
46,35,2023-09-25 16:04:35,46
49,122,2023-09-25 16:05:35,49
82,30,2023-09-25 16:06:35,82
87,43,2023-09-25 16:07:35,87
99,54,2023-09-25 16:08:35,99
96,5,2023-09-25 16:09:35,96
82,71,2023-09-25 16:10:35,82
87,101,2023-09-25 16:11:35,87
82,24,2023-09-25 16:12:35,82
87,32,2023-09-25 16:13:35,87
82,7,2023-09-25 16:14:35,82
87,25,2023-09-25 16:15:35,87
82,44,2023-09-25 16:16:35,82
87,69,2023-09-25 16:17:35,87
94,9,2023-09-25 16:18:35,94
82,42,2023-09-25 16:19:35,82
87,78,2023-09-25 16:20:35,87
94,10,2023-09-25 16:21:35,94
82,36,2023-09-25 16:22:35,82
88,38,2023-09-25 16:23:35,88
87,63,2023-09-25 16:24:35,87
94,11,2023-09-25 16:25:35,94
82,50,2023-09-25 16:26:35,82
88,67,2023-09-25 16:27:35,88
87,92,2023-09-25 16:28:35,87
94,12,2023-09-25 16:29:35,94
88,45,2023-09-25 16:30:35,88
87,70,2023-09-25 16:31:35,87
94,13,2023-09-25 16:32:35,94
88,34,2023-09-25 16:33:35,88
87,97,2023-09-25 16:34:35,87
94,14,2023-09-25 16:35:35,94
88,28,2023-09-25 16:36:35,88
87,61,2023-09-25 16:37:35,87
94,15,2023-09-25 16:38:35,94
88,33,2023-09-25 16:39:35,88
87,39,2023-09-25 16:40:35,87
94,16,2023-09-25 16:41:35,94
88,37,2023-09-25 16:42:35,88
59,29,2023-09-25 16:43:35,59
86,18,2023-09-25 16:44:35,86
51,47,2023-09-25 16:45:35,51
86,19,2023-09-25 16:46:35,86
51,26,2023-09-25 16:47:35,51
86,62,2023-09-25 16:48:35,86
51,77,2023-09-25 16:49:35,51
26,21,2023-09-25 16:50:35,26
51,46,2023-09-25 16:51:35,51
26,22,2023-09-25 16:52:35,26
51,49,2023-09-25 16:53:35,51
26,23,2023-09-25 16:54:35,26
26,End of Line,2023-09-25 16:55:35,26
77,3,2023-09-25 16:56:35,77
63,35,2023-09-25 16:57:35,63
64,122,2023-09-25 16:58:35,64
73,4,2023-09-25 16:59:35,73
23,30,2023-09-25 17:00:35,23
31,43,2023-09-25 17:01:35,31
73,71,2023-09-25 17:02:35,73
23,101,2023-09-25 17:03:35,23
99,123,2023-09-25 17:04:35,99
96,24,2023-09-25 17:05:35,96
73,32,2023-09-25 17:06:35,73
23,6,2023-09-25 17:07:35,23
99,24,2023-09-25 17:08:35,99
97,7,2023-09-25 17:09:35,97
96,25,2023-09-25 17:10:35,96
73,48,2023-09-25 17:11:35,73
97,8,2023-09-25 17:12:35,97
96,44,2023-09-25 17:13:35,96
73,69,2023-09-25 17:14:35,73
97,9,2023-09-25 17:15:35,97
96,42,2023-09-25 17:16:35,96
73,59,2023-09-25 17:17:35,73
97,10,2023-09-25 17:18:35,97
96,36,2023-09-25 17:19:35,96
73,38,2023-09-25 17:20:35,73
97,11,2023-09-25 17:21:35,97
96,67,2023-09-25 17:22:35,96
73,92,2023-09-25 17:23:35,73
97,12,2023-09-25 17:24:35,97
82,45,2023-09-25 17:25:35,82
96,70,2023-09-25 17:26:35,96
97,13,2023-09-25 17:27:35,97
96,34,2023-09-25 17:28:35,96
97,14,2023-09-25 17:29:35,97
97,15,2023-09-25 17:30:35,97
97,16,2023-09-25 17:31:35,97
98,17,2023-09-25 17:32:35,98
92,29,2023-09-25 17:33:35,92
83,18,2023-09-25 17:34:35,83
95,47,2023-09-25 17:35:35,95
83,19,2023-09-25 17:36:35,83
95,26,2023-09-25 17:37:35,95
83,57,2023-09-25 17:38:35,83
95,77,2023-09-25 17:39:35,95
78,21,2023-09-25 17:40:35,78
83,46,2023-09-25 17:41:35,83
86,55,2023-09-25 17:42:35,86
78,22,2023-09-25 17:43:35,78
83,95,2023-09-25 17:44:35,83
86,106,2023-09-25 17:45:35,86
78,23,2023-09-25 17:46:35,78
51,40,2023-09-25 17:47:35,51
83,79,2023-09-25 17:48:35,83
86,100,2023-09-25 17:49:35,86
78,End of Line,2023-09-25 17:50:35,78
51,End of Line,2023-09-25 17:51:35,51
83,End of Line,2023-09-25 17:52:35,83
86,End of Line,2023-09-25 17:53:35,86
80,3,2023-09-25 17:54:35,80
68,35,2023-09-25 17:55:35,68
28,122,2023-09-25 17:56:35,28
35,4,2023-09-25 17:57:35,35
46,30,2023-09-25 17:58:35,46
49,54,2023-09-25 17:59:35,49
35,5,2023-09-25 18:00:35,35
46,71,2023-09-25 18:01:35,46
31,101,2023-09-25 18:02:35,31
49,123,2023-09-25 18:03:35,49
35,32,2023-09-25 18:04:35,35
46,6,2023-09-25 18:05:35,46
49,24,2023-09-25 18:06:35,49
23,7,2023-09-25 18:07:35,23
99,25,2023-09-25 18:08:35,99
35,48,2023-09-25 18:09:35,35
23,8,2023-09-25 18:10:35,23
99,44,2023-09-25 18:11:35,99
35,69,2023-09-25 18:12:35,35
23,9,2023-09-25 18:13:35,23
99,42,2023-09-25 18:14:35,99
35,59,2023-09-25 18:15:35,35
23,10,2023-09-25 18:16:35,23
99,36,2023-09-25 18:17:35,99
35,38,2023-09-25 18:18:35,35
23,11,2023-09-25 18:19:35,23
35,50,2023-09-25 18:20:35,35
23,12,2023-09-25 18:21:35,23
35,70,2023-09-25 18:22:35,35
73,94,2023-09-25 18:23:35,73
23,13,2023-09-25 18:24:35,23
82,97,2023-09-25 18:25:35,82
76,103,2023-09-25 18:26:35,76
35,13,2023-09-25 18:27:35,35
73,34,2023-09-25 18:28:35,73
23,14,2023-09-25 18:29:35,23
96,28,2023-09-25 18:30:35,96
82,61,2023-09-25 18:31:35,82
23,15,2023-09-25 18:32:35,23
96,33,2023-09-25 18:33:35,96
82,58,2023-09-25 18:34:35,82
23,16,2023-09-25 18:35:35,23
96,37,2023-09-25 18:36:35,96
94,17,2023-09-25 18:37:35,94
60,29,2023-09-25 18:38:35,60
89,18,2023-09-25 18:39:35,89
59,47,2023-09-25 18:40:35,59
59,19,2023-09-25 18:41:35,59
59,20,2023-09-25 18:42:35,59
59,21,2023-09-25 18:43:35,59
95,46,2023-09-25 18:44:35,95
59,22,2023-09-25 18:45:35,59
95,49,2023-09-25 18:46:35,95
59,23,2023-09-25 18:47:35,59
95,40,2023-09-25 18:48:35,95
59,End of Line,2023-09-25 18:49:35,59
95,End of Line,2023-09-25 18:50:35,95
40,3,2023-09-25 18:51:35,40
77,4,2023-09-25 18:52:35,77
63,30,2023-09-25 18:53:35,63
64,43,2023-09-25 18:54:35,64
77,5,2023-09-25 18:55:35,77
63,71,2023-09-25 18:56:35,63
64,123,2023-09-25 18:57:35,64
77,32,2023-09-25 18:58:35,77
63,6,2023-09-25 18:59:35,63
31,24,2023-09-25 19:00:35,31
64,32,2023-09-25 19:01:35,64
46,7,2023-09-25 19:02:35,46
77,25,2023-09-25 19:03:35,77
77,8,2023-09-25 19:04:35,77
77,9,2023-09-25 19:05:35,77
77,10,2023-09-25 19:06:35,77
77,11,2023-09-25 19:07:35,77
99,50,2023-09-25 19:08:35,99
77,12,2023-09-25 19:09:35,77
99,45,2023-09-25 19:10:35,99
99,97,2023-09-25 19:11:35,99
35,14,2023-09-25 19:12:35,35
73,28,2023-09-25 19:13:35,73
99,61,2023-09-25 19:14:35,99
76,65,2023-09-25 19:15:35,76
35,15,2023-09-25 19:16:35,35
73,33,2023-09-25 19:17:35,73
99,15,2023-09-25 19:18:35,99
76,33,2023-09-25 19:19:35,76
35,16,2023-09-25 19:20:35,35
73,41,2023-09-25 19:21:35,73
97,17,2023-09-25 19:22:35,97
100,29,2023-09-25 19:23:35,100
98,47,2023-09-25 19:24:35,98
92,81,2023-09-25 19:25:35,92
89,19,2023-09-25 19:26:35,89
98,26,2023-09-25 19:27:35,98
92,66,2023-09-25 19:28:35,92
89,20,2023-09-25 19:29:35,89
98,57,2023-09-25 19:30:35,98
92,62,2023-09-25 19:31:35,92
89,21,2023-09-25 19:32:35,89
98,46,2023-09-25 19:33:35,98
89,22,2023-09-25 19:34:35,89
98,49,2023-09-25 19:35:35,98
89,23,2023-09-25 19:36:35,89
98,40,2023-09-25 19:37:35,98
89,End of Line,2023-09-25 19:38:35,89
98,End of Line,2023-09-25 19:39:35,98
69,35,2023-09-25 19:40:35,69
80,4,2023-09-25 19:41:35,80
68,30,2023-09-25 19:42:35,68
28,43,2023-09-25 19:43:35,28
68,5,2023-09-25 19:44:35,68
28,71,2023-09-25 19:45:35,28
68,6,2023-09-25 19:46:35,68
28,32,2023-09-25 19:47:35,28
49,25,2023-09-25 19:48:35,49
49,8,2023-09-25 19:49:35,49
49,9,2023-09-25 19:50:35,49
49,10,2023-09-25 19:51:35,49
49,11,2023-09-25 19:52:35,49
49,45,2023-09-25 19:53:35,49
77,13,2023-09-25 19:54:35,77
49,34,2023-09-25 19:55:35,49
77,14,2023-09-25 19:56:35,77
49,28,2023-09-25 19:57:35,49
77,15,2023-09-25 19:58:35,77
49,33,2023-09-25 19:59:35,49
76,16,2023-09-25 20:00:35,76
87,37,2023-09-25 20:01:35,87
23,17,2023-09-25 20:02:35,23
88,29,2023-09-25 20:03:35,88
94,18,2023-09-25 20:04:35,94
60,47,2023-09-25 20:05:35,60
94,19,2023-09-25 20:06:35,94
60,26,2023-09-25 20:07:35,60
94,20,2023-09-25 20:08:35,94
60,57,2023-09-25 20:09:35,60
94,21,2023-09-25 20:10:35,94
92,46,2023-09-25 20:11:35,92
94,22,2023-09-25 20:12:35,94
92,49,2023-09-25 20:13:35,92
94,23,2023-09-25 20:14:35,94
92,40,2023-09-25 20:15:35,92
94,End of Line,2023-09-25 20:16:35,94
92,End of Line,2023-09-25 20:17:35,92
40,30,2023-09-25 20:18:35,40
80,5,2023-09-25 20:19:35,80
80,24,2023-09-25 20:20:35,80
63,25,2023-09-25 20:21:35,63
31,48,2023-09-25 20:22:35,31
64,105,2023-09-25 20:23:35,64
46,8,2023-09-25 20:24:35,46
63,44,2023-09-25 20:25:35,63
64,69,2023-09-25 20:26:35,64
46,9,2023-09-25 20:27:35,46
63,42,2023-09-25 20:28:35,63
64,59,2023-09-25 20:29:35,64
46,10,2023-09-25 20:30:35,46
63,36,2023-09-25 20:31:35,63
46,11,2023-09-25 20:32:35,46
63,50,2023-09-25 20:33:35,63
46,12,2023-09-25 20:34:35,46
63,45,2023-09-25 20:35:35,63
46,13,2023-09-25 20:36:35,46
63,34,2023-09-25 20:37:35,63
46,14,2023-09-25 20:38:35,46
63,28,2023-09-25 20:39:35,63
63,39,2023-09-25 20:40:35,63
99,16,2023-09-25 20:41:35,99
49,37,2023-09-25 20:42:35,49
35,17,2023-09-25 20:43:35,35
96,29,2023-09-25 20:44:35,96
97,18,2023-09-25 20:45:35,97
100,47,2023-09-25 20:46:35,100
100,19,2023-09-25 20:47:35,100
100,20,2023-09-25 20:48:35,100
100,21,2023-09-25 20:49:35,100
60,46,2023-09-25 20:50:35,60
100,22,2023-09-25 20:51:35,100
60,49,2023-09-25 20:52:35,60
60,23,2023-09-25 20:53:35,60
60,End of Line,2023-09-25 20:54:35,60
69,4,2023-09-25 20:55:35,69
69,5,2023-09-25 20:56:35,69
40,71,2023-09-25 20:57:35,40
69,6,2023-09-25 20:58:35,69
40,24,2023-09-25 20:59:35,40
68,7,2023-09-25 21:00:35,68
80,25,2023-09-25 21:01:35,80
68,8,2023-09-25 21:02:35,68
80,44,2023-09-25 21:03:35,80
31,69,2023-09-25 21:04:35,31
68,9,2023-09-25 21:05:35,68
31,42,2023-09-25 21:06:35,31
68,10,2023-09-25 21:07:35,68
31,36,2023-09-25 21:08:35,31
64,38,2023-09-25 21:09:35,64
68,11,2023-09-25 21:10:35,68
31,50,2023-09-25 21:11:35,31
64,67,2023-09-25 21:12:35,64
68,12,2023-09-25 21:13:35,68
64,45,2023-09-25 21:14:35,64
68,13,2023-09-25 21:15:35,68
64,34,2023-09-25 21:16:35,64
68,28,2023-09-25 21:17:35,68
64,61,2023-09-25 21:18:35,64
46,33,2023-09-25 21:19:35,46
68,15,2023-09-25 21:20:35,68
64,33,2023-09-25 21:21:35,64
77,16,2023-09-25 21:22:35,77
46,37,2023-09-25 21:23:35,46
76,17,2023-09-25 21:24:35,76
87,29,2023-09-25 21:25:35,87
23,47,2023-09-25 21:26:35,23
88,81,2023-09-25 21:27:35,88
88,19,2023-09-25 21:28:35,88
88,20,2023-09-25 21:29:35,88
88,21,2023-09-25 21:30:35,88
88,49,2023-09-25 21:31:35,88
100,23,2023-09-25 21:32:35,100
88,40,2023-09-25 21:33:35,88
100,End of Line,2023-09-25 21:34:35,100
88,End of Line,2023-09-25 21:35:35,88
69,7,2023-09-25 21:36:35,69
40,25,2023-09-25 21:37:35,40
28,48,2023-09-25 21:38:35,28
69,8,2023-09-25 21:39:35,69
40,69,2023-09-25 21:40:35,40
28,119,2023-09-25 21:41:35,28
69,9,2023-09-25 21:42:35,69
80,42,2023-09-25 21:43:35,80
28,59,2023-09-25 21:44:35,28
69,10,2023-09-25 21:45:35,69
80,36,2023-09-25 21:46:35,80
28,38,2023-09-25 21:47:35,28
69,11,2023-09-25 21:48:35,69
80,67,2023-09-25 21:49:35,80
28,92,2023-09-25 21:50:35,28
69,12,2023-09-25 21:51:35,69
31,45,2023-09-25 21:52:35,31
80,60,2023-09-25 21:53:35,80
28,70,2023-09-25 21:54:35,28
69,13,2023-09-25 21:55:35,69
31,34,2023-09-25 21:56:35,31
80,97,2023-09-25 21:57:35,80
28,103,2023-09-25 21:58:35,28
69,14,2023-09-25 21:59:35,69
31,28,2023-09-25 22:00:35,31
80,61,2023-09-25 22:01:35,80
28,65,2023-09-25 22:02:35,28
31,15,2023-09-25 22:03:35,31
28,33,2023-09-25 22:04:35,28
68,16,2023-09-25 22:05:35,68
