case_id,activity_id,time_stamp,product_id
64,12,2023-09-25 09:51:35,64
64,13,2023-09-25 09:52:35,64
64,14,2023-09-25 09:53:35,64
64,15,2023-09-25 09:54:35,64
64,16,2023-09-25 09:55:35,64
64,24,2023-09-25 09:56:35,64
61,18,2023-09-25 09:57:35,61
64,55,2023-09-25 09:58:35,64
61,19,2023-09-25 09:59:35,61
64,44,2023-09-25 10:00:35,64
61,47,2023-09-25 10:01:35,61
64,104,2023-09-25 10:02:35,64
62,21,2023-09-25 10:03:35,62
61,38,2023-09-25 10:04:35,61
56,77,2023-09-25 10:05:35,56
64,98,2023-09-25 10:06:35,64
62,End of Line,2023-09-25 10:07:35,62
61,End of Line,2023-09-25 10:08:35,61
56,End of Line,2023-09-25 10:09:35,56
72,71,2023-09-25 10:10:35,72
72,1,2023-09-25 10:11:35,72
73,86,2023-09-25 10:12:35,73
73,29,2023-09-25 10:13:35,73
68,2,2023-09-25 10:14:35,68
69,50,2023-09-25 10:15:35,69
68,3,2023-09-25 10:16:35,68
67,33,2023-09-25 10:17:35,67
69,82,2023-09-25 10:18:35,69
68,4,2023-09-25 10:19:35,68
67,28,2023-09-25 10:20:35,67
69,41,2023-09-25 10:21:35,69
67,5,2023-09-25 10:22:35,67
69,22,2023-09-25 10:23:35,69
66,6,2023-09-25 10:24:35,66
66,42,2023-09-25 10:25:35,66
65,8,2023-09-25 10:26:35,65
66,40,2023-09-25 10:27:35,66
65,9,2023-09-25 10:28:35,65
66,34,2023-09-25 10:29:35,66
65,10,2023-09-25 10:30:35,65
66,48,2023-09-25 10:31:35,66
65,11,2023-09-25 10:32:35,65
66,43,2023-09-25 10:33:35,66
65,12,2023-09-25 10:34:35,65
65,13,2023-09-25 10:35:35,65
65,14,2023-09-25 10:36:35,65
65,15,2023-09-25 10:37:35,65
65,16,2023-09-25 10:38:35,65
65,17,2023-09-25 10:39:35,65
65,18,2023-09-25 10:40:35,65
65,19,2023-09-25 10:41:35,65
65,20,2023-09-25 10:42:35,65
65,21,2023-09-25 10:43:35,65
64,End of Line,2023-09-25 10:44:35,64
74,0,2023-09-25 10:45:35,74
74,1,2023-09-25 10:46:35,74
75,71,2023-09-25 10:47:35,75
75,29,2023-09-25 10:48:35,75
70,2,2023-09-25 10:49:35,70
71,25,2023-09-25 10:50:35,71
70,3,2023-09-25 10:51:35,70
71,33,2023-09-25 10:52:35,71
71,28,2023-09-25 10:53:35,71
68,5,2023-09-25 10:54:35,68
71,5,2023-09-25 10:55:35,71
63,6,2023-09-25 10:56:35,63
63,7,2023-09-25 10:57:35,63
63,8,2023-09-25 10:58:35,63
63,9,2023-09-25 10:59:35,63
66,12,2023-09-25 11:00:35,66
66,13,2023-09-25 11:01:35,66
66,14,2023-09-25 11:02:35,66
66,15,2023-09-25 11:03:35,66
66,16,2023-09-25 11:04:35,66
66,17,2023-09-25 11:05:35,66
66,18,2023-09-25 11:06:35,66
66,19,2023-09-25 11:07:35,66
66,20,2023-09-25 11:08:35,66
66,38,2023-09-25 11:09:35,66
65,End of Line,2023-09-25 11:10:35,65
66,End of Line,2023-09-25 11:11:35,66
76,0,2023-09-25 11:12:35,76
76,1,2023-09-25 11:13:35,76
77,71,2023-09-25 11:14:35,77
77,29,2023-09-25 11:15:35,77
72,2,2023-09-25 11:16:35,72
73,25,2023-09-25 11:17:35,73
73,33,2023-09-25 11:18:35,73
70,4,2023-09-25 11:19:35,70
73,28,2023-09-25 11:20:35,73
70,22,2023-09-25 11:21:35,70
73,22,2023-09-25 11:22:35,73
67,6,2023-09-25 11:23:35,67
69,23,2023-09-25 11:24:35,69
69,7,2023-09-25 11:25:35,69
63,10,2023-09-25 11:26:35,63
63,11,2023-09-25 11:27:35,63
63,12,2023-09-25 11:28:35,63
63,13,2023-09-25 11:29:35,63
63,14,2023-09-25 11:30:35,63
63,15,2023-09-25 11:31:35,63
63,16,2023-09-25 11:32:35,63
63,17,2023-09-25 11:33:35,63
63,18,2023-09-25 11:34:35,63
63,19,2023-09-25 11:35:35,63
63,20,2023-09-25 11:36:35,63
63,21,2023-09-25 11:37:35,63
63,End of Line,2023-09-25 11:38:35,63
78,0,2023-09-25 11:39:35,78
78,1,2023-09-25 11:40:35,78
79,71,2023-09-25 11:41:35,79
79,29,2023-09-25 11:42:35,79
74,25,2023-09-25 11:43:35,74
75,50,2023-09-25 11:44:35,75
72,3,2023-09-25 11:45:35,72
75,33,2023-09-25 11:46:35,75
72,4,2023-09-25 11:47:35,72
75,28,2023-09-25 11:48:35,75
72,5,2023-09-25 11:49:35,72
75,22,2023-09-25 11:50:35,75
68,23,2023-09-25 11:51:35,68
70,30,2023-09-25 11:52:35,70
67,42,2023-09-25 11:53:35,67
68,67,2023-09-25 11:54:35,68
70,7,2023-09-25 11:55:35,70
69,8,2023-09-25 11:56:35,69
67,40,2023-09-25 11:57:35,67
68,57,2023-09-25 11:58:35,68
69,9,2023-09-25 11:59:35,69
67,34,2023-09-25 12:00:35,67
68,36,2023-09-25 12:01:35,68
68,10,2023-09-25 12:02:35,68
68,11,2023-09-25 12:03:35,68
68,12,2023-09-25 12:04:35,68
68,13,2023-09-25 12:05:35,68
68,14,2023-09-25 12:06:35,68
68,15,2023-09-25 12:07:35,68
68,16,2023-09-25 12:08:35,68
68,17,2023-09-25 12:09:35,68
68,18,2023-09-25 12:10:35,68
68,19,2023-09-25 12:11:35,68
68,20,2023-09-25 12:12:35,68
80,0,2023-09-25 12:13:35,80
80,1,2023-09-25 12:14:35,80
81,71,2023-09-25 12:15:35,81
81,29,2023-09-25 12:16:35,81
74,3,2023-09-25 12:17:35,74
74,4,2023-09-25 12:18:35,74
74,5,2023-09-25 12:19:35,74
71,6,2023-09-25 12:20:35,71
73,23,2023-09-25 12:21:35,73
71,42,2023-09-25 12:22:35,71
73,67,2023-09-25 12:23:35,73
70,8,2023-09-25 12:24:35,70
71,40,2023-09-25 12:25:35,71
73,57,2023-09-25 12:26:35,73
71,36,2023-09-25 12:27:35,71
73,61,2023-09-25 12:28:35,73
69,10,2023-09-25 12:29:35,69
67,48,2023-09-25 12:30:35,67
71,65,2023-09-25 12:31:35,71
73,73,2023-09-25 12:32:35,73
69,11,2023-09-25 12:33:35,69
67,43,2023-09-25 12:34:35,67
71,58,2023-09-25 12:35:35,71
69,12,2023-09-25 12:36:35,69
71,32,2023-09-25 12:37:35,71
69,13,2023-09-25 12:38:35,69
71,26,2023-09-25 12:39:35,71
69,14,2023-09-25 12:40:35,69
71,31,2023-09-25 12:41:35,71
69,15,2023-09-25 12:42:35,69
71,39,2023-09-25 12:43:35,71
69,16,2023-09-25 12:44:35,69
71,27,2023-09-25 12:45:35,71
69,17,2023-09-25 12:46:35,69
71,24,2023-09-25 12:47:35,71
69,18,2023-09-25 12:48:35,69
71,55,2023-09-25 12:49:35,71
69,19,2023-09-25 12:50:35,69
71,44,2023-09-25 12:51:35,71
71,47,2023-09-25 12:52:35,71
68,21,2023-09-25 12:53:35,68
71,38,2023-09-25 12:54:35,71
68,End of Line,2023-09-25 12:55:35,68
71,End of Line,2023-09-25 12:56:35,71
76,2,2023-09-25 12:57:35,76
77,25,2023-09-25 12:58:35,77
76,3,2023-09-25 12:59:35,76
77,33,2023-09-25 13:00:35,77
76,4,2023-09-25 13:01:35,76
77,28,2023-09-25 13:02:35,77
76,22,2023-09-25 13:03:35,76
77,5,2023-09-25 13:04:35,77
72,6,2023-09-25 13:05:35,72
70,9,2023-09-25 13:06:35,70
70,10,2023-09-25 13:07:35,70
70,11,2023-09-25 13:08:35,70
73,58,2023-09-25 13:09:35,73
70,12,2023-09-25 13:10:35,70
73,32,2023-09-25 13:11:35,73
70,13,2023-09-25 13:12:35,70
73,26,2023-09-25 13:13:35,73
70,14,2023-09-25 13:14:35,70
73,31,2023-09-25 13:15:35,73
70,15,2023-09-25 13:16:35,70
70,16,2023-09-25 13:17:35,70
70,17,2023-09-25 13:18:35,70
70,18,2023-09-25 13:19:35,70
69,20,2023-09-25 13:20:35,69
69,21,2023-09-25 13:21:35,69
69,End of Line,2023-09-25 13:22:35,69
82,71,2023-09-25 13:23:35,82
82,1,2023-09-25 13:24:35,82
83,86,2023-09-25 13:25:35,83
83,29,2023-09-25 13:26:35,83
78,2,2023-09-25 13:27:35,78
79,25,2023-09-25 13:28:35,79
78,3,2023-09-25 13:29:35,78
79,33,2023-09-25 13:30:35,79
78,4,2023-09-25 13:31:35,78
79,28,2023-09-25 13:32:35,79
78,5,2023-09-25 13:33:35,78
79,22,2023-09-25 13:34:35,79
74,23,2023-09-25 13:35:35,74
75,30,2023-09-25 13:36:35,75
72,7,2023-09-25 13:37:35,72
74,42,2023-09-25 13:38:35,74
75,67,2023-09-25 13:39:35,75
72,8,2023-09-25 13:40:35,72
74,40,2023-09-25 13:41:35,74
75,57,2023-09-25 13:42:35,75
74,9,2023-09-25 13:43:35,74
75,34,2023-09-25 13:44:35,75
74,10,2023-09-25 13:45:35,74
75,48,2023-09-25 13:46:35,75
74,11,2023-09-25 13:47:35,74
75,58,2023-09-25 13:48:35,75
74,12,2023-09-25 13:49:35,74
67,32,2023-09-25 13:50:35,67
75,95,2023-09-25 13:51:35,75
74,13,2023-09-25 13:52:35,74
67,26,2023-09-25 13:53:35,67
75,37,2023-09-25 13:54:35,75
74,14,2023-09-25 13:55:35,74
67,35,2023-09-25 13:56:35,67
75,54,2023-09-25 13:57:35,75
74,15,2023-09-25 13:58:35,74
73,39,2023-09-25 13:59:35,73
67,49,2023-09-25 14:00:35,67
75,66,2023-09-25 14:01:35,75
74,16,2023-09-25 14:02:35,74
73,27,2023-09-25 14:03:35,73
67,79,2023-09-25 14:04:35,67
75,94,2023-09-25 14:05:35,75
74,17,2023-09-25 14:06:35,74
73,24,2023-09-25 14:07:35,73
67,45,2023-09-25 14:08:35,67
75,17,2023-09-25 14:09:35,75
74,55,2023-09-25 14:10:35,74
73,60,2023-09-25 14:11:35,73
67,64,2023-09-25 14:12:35,67
70,19,2023-09-25 14:13:35,70
74,44,2023-09-25 14:14:35,74
73,53,2023-09-25 14:15:35,73
67,62,2023-09-25 14:16:35,67
70,20,2023-09-25 14:17:35,70
74,47,2023-09-25 14:18:35,74
73,93,2023-09-25 14:19:35,73
67,104,2023-09-25 14:20:35,67
70,21,2023-09-25 14:21:35,70
74,38,2023-09-25 14:22:35,74
73,77,2023-09-25 14:23:35,73
67,98,2023-09-25 14:24:35,67
70,End of Line,2023-09-25 14:25:35,70
74,End of Line,2023-09-25 14:26:35,74
73,End of Line,2023-09-25 14:27:35,73
67,End of Line,2023-09-25 14:28:35,67
84,0,2023-09-25 14:29:35,84
84,1,2023-09-25 14:30:35,84
85,71,2023-09-25 14:31:35,85
85,29,2023-09-25 14:32:35,85
80,2,2023-09-25 14:33:35,80
81,25,2023-09-25 14:34:35,81
81,3,2023-09-25 14:35:35,81
81,4,2023-09-25 14:36:35,81
81,5,2023-09-25 14:37:35,81
77,6,2023-09-25 14:38:35,77
76,23,2023-09-25 14:39:35,76
77,7,2023-09-25 14:40:35,77
76,42,2023-09-25 14:41:35,76
77,40,2023-09-25 14:42:35,77
76,57,2023-09-25 14:43:35,76
72,9,2023-09-25 14:44:35,72
76,34,2023-09-25 14:45:35,76
72,10,2023-09-25 14:46:35,72
72,11,2023-09-25 14:47:35,72
72,12,2023-09-25 14:48:35,72
75,18,2023-09-25 14:49:35,75
75,19,2023-09-25 14:50:35,75
75,20,2023-09-25 14:51:35,75
75,21,2023-09-25 14:52:35,75
75,End of Line,2023-09-25 14:53:35,75
86,0,2023-09-25 14:54:35,86
86,1,2023-09-25 14:55:35,86
87,71,2023-09-25 14:56:35,87
87,29,2023-09-25 14:57:35,87
83,25,2023-09-25 14:58:35,83
80,3,2023-09-25 14:59:35,80
83,33,2023-09-25 15:00:35,83
80,4,2023-09-25 15:01:35,80
83,28,2023-09-25 15:02:35,83
80,22,2023-09-25 15:03:35,80
83,5,2023-09-25 15:04:35,83
79,6,2023-09-25 15:05:35,79
79,7,2023-09-25 15:06:35,79
79,8,2023-09-25 15:07:35,79
79,9,2023-09-25 15:08:35,79
77,36,2023-09-25 15:09:35,77
76,10,2023-09-25 15:10:35,76
77,48,2023-09-25 15:11:35,77
76,11,2023-09-25 15:12:35,76
77,43,2023-09-25 15:13:35,77
76,32,2023-09-25 15:14:35,76
77,95,2023-09-25 15:15:35,77
72,13,2023-09-25 15:16:35,72
76,26,2023-09-25 15:17:35,76
77,37,2023-09-25 15:18:35,77
72,14,2023-09-25 15:19:35,72
76,31,2023-09-25 15:20:35,76
72,15,2023-09-25 15:21:35,72
76,39,2023-09-25 15:22:35,76
72,16,2023-09-25 15:23:35,72
76,27,2023-09-25 15:24:35,76
72,17,2023-09-25 15:25:35,72
72,18,2023-09-25 15:26:35,72
72,19,2023-09-25 15:27:35,72
72,20,2023-09-25 15:28:35,72
72,21,2023-09-25 15:29:35,72
72,End of Line,2023-09-25 15:30:35,72
88,0,2023-09-25 15:31:35,88
88,29,2023-09-25 15:32:35,88
85,2,2023-09-25 15:33:35,85
85,3,2023-09-25 15:34:35,85
85,4,2023-09-25 15:35:35,85
85,22,2023-09-25 15:36:35,85
78,6,2023-09-25 15:37:35,78
80,23,2023-09-25 15:38:35,80
78,7,2023-09-25 15:39:35,78
80,42,2023-09-25 15:40:35,80
78,8,2023-09-25 15:41:35,78
80,40,2023-09-25 15:42:35,80
78,34,2023-09-25 15:43:35,78
80,36,2023-09-25 15:44:35,80
79,10,2023-09-25 15:45:35,79
78,48,2023-09-25 15:46:35,78
79,11,2023-09-25 15:47:35,79
78,43,2023-09-25 15:48:35,78
79,12,2023-09-25 15:49:35,79
78,32,2023-09-25 15:50:35,78
76,17,2023-09-25 15:51:35,76
76,18,2023-09-25 15:52:35,76
76,19,2023-09-25 15:53:35,76
76,20,2023-09-25 15:54:35,76
76,21,2023-09-25 15:55:35,76
76,End of Line,2023-09-25 15:56:35,76
89,0,2023-09-25 15:57:35,89
89,29,2023-09-25 15:58:35,89
82,2,2023-09-25 15:59:35,82
87,25,2023-09-25 16:00:35,87
81,6,2023-09-25 16:01:35,81
85,23,2023-09-25 16:02:35,85
85,7,2023-09-25 16:03:35,85
85,8,2023-09-25 16:04:35,85
85,9,2023-09-25 16:05:35,85
85,10,2023-09-25 16:06:35,85
80,48,2023-09-25 16:07:35,80
85,11,2023-09-25 16:08:35,85
80,43,2023-09-25 16:09:35,80
85,95,2023-09-25 16:10:35,85
80,101,2023-09-25 16:11:35,80
79,13,2023-09-25 16:12:35,79
78,26,2023-09-25 16:13:35,78
85,59,2023-09-25 16:14:35,85
80,63,2023-09-25 16:15:35,80
79,14,2023-09-25 16:16:35,79
78,31,2023-09-25 16:17:35,78
77,35,2023-09-25 16:18:35,77
80,54,2023-09-25 16:19:35,80
79,15,2023-09-25 16:20:35,79
78,39,2023-09-25 16:21:35,78
77,49,2023-09-25 16:22:35,77
79,16,2023-09-25 16:23:35,79
78,27,2023-09-25 16:24:35,78
77,79,2023-09-25 16:25:35,77
79,17,2023-09-25 16:26:35,79
78,24,2023-09-25 16:27:35,78
77,45,2023-09-25 16:28:35,77
79,18,2023-09-25 16:29:35,79
78,55,2023-09-25 16:30:35,78
77,60,2023-09-25 16:31:35,77
79,19,2023-09-25 16:32:35,79
78,44,2023-09-25 16:33:35,78
77,53,2023-09-25 16:34:35,77
79,20,2023-09-25 16:35:35,79
78,47,2023-09-25 16:36:35,78
77,93,2023-09-25 16:37:35,77
79,21,2023-09-25 16:38:35,79
77,38,2023-09-25 16:39:35,77
77,End of Line,2023-09-25 16:40:35,77
90,0,2023-09-25 16:41:35,90
90,1,2023-09-25 16:42:35,90
91,71,2023-09-25 16:43:35,91
91,29,2023-09-25 16:44:35,91
84,50,2023-09-25 16:45:35,84
82,3,2023-09-25 16:46:35,82
87,33,2023-09-25 16:47:35,87
84,82,2023-09-25 16:48:35,84
82,4,2023-09-25 16:49:35,82
87,28,2023-09-25 16:50:35,87
84,41,2023-09-25 16:51:35,84
82,22,2023-09-25 16:52:35,82
87,5,2023-09-25 16:53:35,87
84,22,2023-09-25 16:54:35,84
82,23,2023-09-25 16:55:35,82
81,7,2023-09-25 16:56:35,81
82,42,2023-09-25 16:57:35,82
81,8,2023-09-25 16:58:35,81
82,40,2023-09-25 16:59:35,82
81,9,2023-09-25 17:00:35,81
82,34,2023-09-25 17:01:35,82
81,10,2023-09-25 17:02:35,81
82,48,2023-09-25 17:03:35,82
81,11,2023-09-25 17:04:35,81
82,43,2023-09-25 17:05:35,82
81,12,2023-09-25 17:06:35,81
82,32,2023-09-25 17:07:35,82
81,13,2023-09-25 17:08:35,81
82,26,2023-09-25 17:09:35,82
81,14,2023-09-25 17:10:35,81
82,31,2023-09-25 17:11:35,82
85,35,2023-09-25 17:12:35,85
81,15,2023-09-25 17:13:35,81
82,39,2023-09-25 17:14:35,82
85,49,2023-09-25 17:15:35,85
80,66,2023-09-25 17:16:35,80
81,16,2023-09-25 17:17:35,81
85,27,2023-09-25 17:18:35,85
85,17,2023-09-25 17:19:35,85
85,18,2023-09-25 17:20:35,85
78,38,2023-09-25 17:21:35,78
79,End of Line,2023-09-25 17:22:35,79
78,End of Line,2023-09-25 17:23:35,78
92,0,2023-09-25 17:24:35,92
92,1,2023-09-25 17:25:35,92
86,2,2023-09-25 17:26:35,86
88,25,2023-09-25 17:27:35,88
86,3,2023-09-25 17:28:35,86
88,33,2023-09-25 17:29:35,88
86,4,2023-09-25 17:30:35,86
88,28,2023-09-25 17:31:35,88
86,22,2023-09-25 17:32:35,86
88,5,2023-09-25 17:33:35,88
83,6,2023-09-25 17:34:35,83
83,7,2023-09-25 17:35:35,83
83,8,2023-09-25 17:36:35,83
83,9,2023-09-25 17:37:35,83
83,10,2023-09-25 17:38:35,83
83,11,2023-09-25 17:39:35,83
83,12,2023-09-25 17:40:35,83
83,13,2023-09-25 17:41:35,83
83,14,2023-09-25 17:42:35,83
83,15,2023-09-25 17:43:35,83
83,27,2023-09-25 17:44:35,83
82,79,2023-09-25 17:45:35,82
80,94,2023-09-25 17:46:35,80
81,17,2023-09-25 17:47:35,81
83,24,2023-09-25 17:48:35,83
82,45,2023-09-25 17:49:35,82
80,17,2023-09-25 17:50:35,80
81,55,2023-09-25 17:51:35,81
83,60,2023-09-25 17:52:35,83
82,64,2023-09-25 17:53:35,82
85,19,2023-09-25 17:54:35,85
81,44,2023-09-25 17:55:35,81
83,53,2023-09-25 17:56:35,83
82,62,2023-09-25 17:57:35,82
81,20,2023-09-25 17:58:35,81
83,47,2023-09-25 17:59:35,83
82,93,2023-09-25 18:00:35,82
81,21,2023-09-25 18:01:35,81
83,38,2023-09-25 18:02:35,83
82,77,2023-09-25 18:03:35,82
81,End of Line,2023-09-25 18:04:35,81
83,End of Line,2023-09-25 18:05:35,83
82,End of Line,2023-09-25 18:06:35,82
93,0,2023-09-25 18:07:35,93
93,1,2023-09-25 18:08:35,93
94,71,2023-09-25 18:09:35,94
94,29,2023-09-25 18:10:35,94
90,2,2023-09-25 18:11:35,90
89,25,2023-09-25 18:12:35,89
90,3,2023-09-25 18:13:35,90
90,4,2023-09-25 18:14:35,90
90,5,2023-09-25 18:15:35,90
87,6,2023-09-25 18:16:35,87
84,23,2023-09-25 18:17:35,84
87,7,2023-09-25 18:18:35,87
84,42,2023-09-25 18:19:35,84
87,8,2023-09-25 18:20:35,87
84,40,2023-09-25 18:21:35,84
87,9,2023-09-25 18:22:35,87
84,34,2023-09-25 18:23:35,84
87,10,2023-09-25 18:24:35,87
84,48,2023-09-25 18:25:35,84
84,11,2023-09-25 18:26:35,84
84,12,2023-09-25 18:27:35,84
84,13,2023-09-25 18:28:35,84
84,14,2023-09-25 18:29:35,84
84,15,2023-09-25 18:30:35,84
84,16,2023-09-25 18:31:35,84
80,18,2023-09-25 18:32:35,80
80,44,2023-09-25 18:33:35,80
85,20,2023-09-25 18:34:35,85
85,21,2023-09-25 18:35:35,85
85,End of Line,2023-09-25 18:36:35,85
95,0,2023-09-25 18:37:35,95
95,1,2023-09-25 18:38:35,95
96,71,2023-09-25 18:39:35,96
96,29,2023-09-25 18:40:35,96
92,2,2023-09-25 18:41:35,92
91,50,2023-09-25 18:42:35,91
92,3,2023-09-25 18:43:35,92
89,33,2023-09-25 18:44:35,89
91,82,2023-09-25 18:45:35,91
92,4,2023-09-25 18:46:35,92
89,28,2023-09-25 18:47:35,89
91,41,2023-09-25 18:48:35,91
92,22,2023-09-25 18:49:35,92
89,5,2023-09-25 18:50:35,89
91,22,2023-09-25 18:51:35,91
88,6,2023-09-25 18:52:35,88
86,23,2023-09-25 18:53:35,86
88,7,2023-09-25 18:54:35,88
86,42,2023-09-25 18:55:35,86
88,8,2023-09-25 18:56:35,88
86,40,2023-09-25 18:57:35,86
88,9,2023-09-25 18:58:35,88
88,48,2023-09-25 18:59:35,88
88,11,2023-09-25 19:00:35,88
88,12,2023-09-25 19:01:35,88
88,13,2023-09-25 19:02:35,88
88,14,2023-09-25 19:03:35,88
88,15,2023-09-25 19:04:35,88
88,27,2023-09-25 19:05:35,88
84,17,2023-09-25 19:06:35,84
84,18,2023-09-25 19:07:35,84
84,19,2023-09-25 19:08:35,84
84,20,2023-09-25 19:09:35,84
80,47,2023-09-25 19:10:35,80
84,21,2023-09-25 19:11:35,84
80,38,2023-09-25 19:12:35,80
84,End of Line,2023-09-25 19:13:35,84
80,End of Line,2023-09-25 19:14:35,80
97,0,2023-09-25 19:15:35,97
97,1,2023-09-25 19:16:35,97
98,71,2023-09-25 19:17:35,98
98,29,2023-09-25 19:18:35,98
93,2,2023-09-25 19:19:35,93
94,25,2023-09-25 19:20:35,94
93,3,2023-09-25 19:21:35,93
94,33,2023-09-25 19:22:35,94
93,4,2023-09-25 19:23:35,93
94,28,2023-09-25 19:24:35,94
93,5,2023-09-25 19:25:35,93
94,22,2023-09-25 19:26:35,94
90,6,2023-09-25 19:27:35,90
92,23,2023-09-25 19:28:35,92
90,7,2023-09-25 19:29:35,90
92,42,2023-09-25 19:30:35,92
90,8,2023-09-25 19:31:35,90
90,9,2023-09-25 19:32:35,90
86,34,2023-09-25 19:33:35,86
90,48,2023-09-25 19:34:35,90
86,65,2023-09-25 19:35:35,86
87,11,2023-09-25 19:36:35,87
90,43,2023-09-25 19:37:35,90
86,58,2023-09-25 19:38:35,86
87,12,2023-09-25 19:39:35,87
90,32,2023-09-25 19:40:35,90
86,95,2023-09-25 19:41:35,86
90,13,2023-09-25 19:42:35,90
86,26,2023-09-25 19:43:35,86
90,14,2023-09-25 19:44:35,90
86,31,2023-09-25 19:45:35,86
86,15,2023-09-25 19:46:35,86
99,0,2023-09-25 19:47:35,99
99,1,2023-09-25 19:48:35,99
100,71,2023-09-25 19:49:35,100
100,29,2023-09-25 19:50:35,100
95,2,2023-09-25 19:51:35,95
96,25,2023-09-25 19:52:35,96
95,3,2023-09-25 19:53:35,95
96,33,2023-09-25 19:54:35,96
95,4,2023-09-25 19:55:35,95
96,28,2023-09-25 19:56:35,96
95,5,2023-09-25 19:57:35,95
96,22,2023-09-25 19:58:35,96
89,6,2023-09-25 19:59:35,89
89,7,2023-09-25 20:00:35,89
89,8,2023-09-25 20:01:35,89
92,40,2023-09-25 20:02:35,92
89,9,2023-09-25 20:03:35,89
92,34,2023-09-25 20:04:35,92
89,10,2023-09-25 20:05:35,89
92,48,2023-09-25 20:06:35,92
89,11,2023-09-25 20:07:35,89
92,43,2023-09-25 20:08:35,92
89,32,2023-09-25 20:09:35,89
92,95,2023-09-25 20:10:35,92
89,13,2023-09-25 20:11:35,89
92,26,2023-09-25 20:12:35,92
89,31,2023-09-25 20:13:35,89
92,35,2023-09-25 20:14:35,92
90,39,2023-09-25 20:15:35,90
89,49,2023-09-25 20:16:35,89
92,66,2023-09-25 20:17:35,92
86,16,2023-09-25 20:18:35,86
89,79,2023-09-25 20:19:35,89
86,17,2023-09-25 20:20:35,86
88,24,2023-09-25 20:21:35,88
89,45,2023-09-25 20:22:35,89
86,18,2023-09-25 20:23:35,86
88,55,2023-09-25 20:24:35,88
89,60,2023-09-25 20:25:35,89
88,19,2023-09-25 20:26:35,88
89,44,2023-09-25 20:27:35,89
88,20,2023-09-25 20:28:35,88
89,47,2023-09-25 20:29:35,89
88,21,2023-09-25 20:30:35,88
89,38,2023-09-25 20:31:35,89
89,End of Line,2023-09-25 20:32:35,89
97,2,2023-09-25 20:33:35,97
98,25,2023-09-25 20:34:35,98
97,3,2023-09-25 20:35:35,97
98,33,2023-09-25 20:36:35,98
97,4,2023-09-25 20:37:35,97
98,28,2023-09-25 20:38:35,98
97,5,2023-09-25 20:39:35,97
91,6,2023-09-25 20:40:35,91
91,7,2023-09-25 20:41:35,91
91,8,2023-09-25 20:42:35,91
91,9,2023-09-25 20:43:35,91
91,10,2023-09-25 20:44:35,91
91,11,2023-09-25 20:45:35,91
91,32,2023-09-25 20:46:35,91
91,13,2023-09-25 20:47:35,91
91,14,2023-09-25 20:48:35,91
91,15,2023-09-25 20:49:35,91
91,16,2023-09-25 20:50:35,91
90,27,2023-09-25 20:51:35,90
92,79,2023-09-25 20:52:35,92
90,17,2023-09-25 20:53:35,90
92,24,2023-09-25 20:54:35,92
90,55,2023-09-25 20:55:35,90
92,60,2023-09-25 20:56:35,92
86,19,2023-09-25 20:57:35,86
90,44,2023-09-25 20:58:35,90
92,53,2023-09-25 20:59:35,92
86,20,2023-09-25 21:00:35,86
90,47,2023-09-25 21:01:35,90
86,38,2023-09-25 21:02:35,86
90,77,2023-09-25 21:03:35,90
88,End of Line,2023-09-25 21:04:35,88
86,End of Line,2023-09-25 21:05:35,86
99,2,2023-09-25 21:06:35,99
100,25,2023-09-25 21:07:35,100
99,3,2023-09-25 21:08:35,99
100,33,2023-09-25 21:09:35,100
99,4,2023-09-25 21:10:35,99
100,41,2023-09-25 21:11:35,100
99,22,2023-09-25 21:12:35,99
93,6,2023-09-25 21:13:35,93
93,7,2023-09-25 21:14:35,93
93,8,2023-09-25 21:15:35,93
93,9,2023-09-25 21:16:35,93
93,10,2023-09-25 21:17:35,93
93,11,2023-09-25 21:18:35,93
93,32,2023-09-25 21:19:35,93
87,13,2023-09-25 21:20:35,87
93,26,2023-09-25 21:21:35,93
87,14,2023-09-25 21:22:35,87
93,31,2023-09-25 21:23:35,93
87,15,2023-09-25 21:24:35,87
93,39,2023-09-25 21:25:35,93
87,27,2023-09-25 21:26:35,87
93,79,2023-09-25 21:27:35,93
93,17,2023-09-25 21:28:35,93
93,18,2023-09-25 21:29:35,93
93,19,2023-09-25 21:30:35,93
93,20,2023-09-25 21:31:35,93
92,47,2023-09-25 21:32:35,92
93,21,2023-09-25 21:33:35,93
92,38,2023-09-25 21:34:35,92
93,End of Line,2023-09-25 21:35:35,93
92,End of Line,2023-09-25 21:36:35,92
90,End of Line,2023-09-25 21:37:35,90
98,5,2023-09-25 21:38:35,98
95,6,2023-09-25 21:39:35,95
94,23,2023-09-25 21:40:35,94
95,7,2023-09-25 21:41:35,95
94,42,2023-09-25 21:42:35,94
95,8,2023-09-25 21:43:35,95
95,9,2023-09-25 21:44:35,95
95,10,2023-09-25 21:45:35,95
95,11,2023-09-25 21:46:35,95
95,12,2023-09-25 21:47:35,95
95,13,2023-09-25 21:48:35,95
95,14,2023-09-25 21:49:35,95
95,15,2023-09-25 21:50:35,95
95,79,2023-09-25 21:51:35,95
91,17,2023-09-25 21:52:35,91
87,24,2023-09-25 21:53:35,87
95,45,2023-09-25 21:54:35,95
91,18,2023-09-25 21:55:35,91
87,55,2023-09-25 21:56:35,87
95,60,2023-09-25 21:57:35,95
91,19,2023-09-25 21:58:35,91
87,44,2023-09-25 21:59:35,87
95,53,2023-09-25 22:00:35,95
