case_id,activity_id,time_stamp,product_id
100,49,2023-09-25 22:02:35,100
95,16,2023-09-25 22:03:35,95
100,27,2023-09-25 22:04:35,100
95,17,2023-09-25 22:05:35,95
100,24,2023-09-25 22:06:35,100
98,6,2023-09-25 22:07:35,98
80,23,2023-09-25 22:08:35,80
98,42,2023-09-25 22:09:35,98
80,67,2023-09-25 22:10:35,80
93,8,2023-09-25 22:11:35,93
98,40,2023-09-25 22:12:35,98
80,57,2023-09-25 22:13:35,80
98,9,2023-09-25 22:14:35,98
80,34,2023-09-25 22:15:35,80
98,10,2023-09-25 22:16:35,98
99,13,2023-09-25 22:17:35,99
96,26,2023-09-25 22:18:35,96
99,14,2023-09-25 22:19:35,99
96,31,2023-09-25 22:20:35,96
99,15,2023-09-25 22:21:35,99
96,49,2023-09-25 22:22:35,96
87,66,2023-09-25 22:23:35,87
99,16,2023-09-25 22:24:35,99
97,27,2023-09-25 22:25:35,97
96,79,2023-09-25 22:26:35,96
87,16,2023-09-25 22:27:35,87
99,45,2023-09-25 22:28:35,99
97,17,2023-09-25 22:29:35,97
96,24,2023-09-25 22:30:35,96
95,18,2023-09-25 22:31:35,95
100,55,2023-09-25 22:32:35,100
99,60,2023-09-25 22:33:35,99
95,19,2023-09-25 22:34:35,95
100,44,2023-09-25 22:35:35,100
99,53,2023-09-25 22:36:35,99
95,20,2023-09-25 22:37:35,95
100,47,2023-09-25 22:38:35,100
99,20,2023-09-25 22:39:35,99
95,21,2023-09-25 22:40:35,95
100,38,2023-09-25 22:41:35,100
95,End of Line,2023-09-25 22:42:35,95
100,End of Line,2023-09-25 22:43:35,100
93,9,2023-09-25 22:44:35,93
93,48,2023-09-25 22:45:35,93
80,65,2023-09-25 22:46:35,80
98,11,2023-09-25 22:47:35,98
93,43,2023-09-25 22:48:35,93
80,58,2023-09-25 22:49:35,80
98,32,2023-09-25 22:50:35,98
80,12,2023-09-25 22:51:35,80
73,13,2023-09-25 22:52:35,73
98,26,2023-09-25 22:53:35,98
73,14,2023-09-25 22:54:35,73
98,31,2023-09-25 22:55:35,98
73,15,2023-09-25 22:56:35,73
98,39,2023-09-25 22:57:35,98
73,27,2023-09-25 22:58:35,73
98,79,2023-09-25 22:59:35,98
87,45,2023-09-25 23:00:35,87
73,17,2023-09-25 23:01:35,73
98,24,2023-09-25 23:02:35,98
97,18,2023-09-25 23:03:35,97
96,55,2023-09-25 23:04:35,96
97,19,2023-09-25 23:05:35,97
96,44,2023-09-25 23:06:35,96
96,47,2023-09-25 23:07:35,96
99,21,2023-09-25 23:08:35,99
96,38,2023-09-25 23:09:35,96
99,End of Line,2023-09-25 23:10:35,99
96,End of Line,2023-09-25 23:11:35,96
93,32,2023-09-25 23:12:35,93
80,13,2023-09-25 23:13:35,80
80,14,2023-09-25 23:14:35,80
80,15,2023-09-25 23:15:35,80
80,16,2023-09-25 23:16:35,80
80,17,2023-09-25 23:17:35,80
73,18,2023-09-25 23:18:35,73
98,55,2023-09-25 23:19:35,98
87,60,2023-09-25 23:20:35,87
73,44,2023-09-25 23:21:35,73
87,53,2023-09-25 23:22:35,87
97,20,2023-09-25 23:23:35,97
73,47,2023-09-25 23:24:35,73
87,20,2023-09-25 23:25:35,87
97,21,2023-09-25 23:26:35,97
73,38,2023-09-25 23:27:35,73
97,End of Line,2023-09-25 23:28:35,97
73,End of Line,2023-09-25 23:29:35,73
93,13,2023-09-25 23:30:35,93
93,14,2023-09-25 23:31:35,93
93,15,2023-09-25 23:32:35,93
80,18,2023-09-25 23:33:35,80
80,19,2023-09-25 23:34:35,80
98,44,2023-09-25 23:35:35,98
80,47,2023-09-25 23:36:35,80
98,20,2023-09-25 23:37:35,98
87,21,2023-09-25 23:38:35,87
80,38,2023-09-25 23:39:35,80
87,End of Line,2023-09-25 23:40:35,87
80,End of Line,2023-09-25 23:41:35,80
93,16,2023-09-25 23:42:35,93
93,17,2023-09-25 23:43:35,93
93,18,2023-09-25 23:44:35,93
93,19,2023-09-25 23:45:35,93
98,21,2023-09-25 23:46:35,98
98,End of Line,2023-09-25 23:47:35,98
93,20,2023-09-25 23:48:35,93
93,21,2023-09-25 23:49:35,93
93,End of Line,2023-09-25 23:50:35,93
