case_id,activity_id,time_stamp,product_id
90,92,2023-09-25 22:01:35,90
89,103,2023-09-25 22:02:35,89
83,20,2023-09-25 22:03:35,83
89,37,2023-09-25 22:04:35,89
83,End of Line,2023-09-25 22:05:35,83
89,End of Line,2023-09-25 22:06:35,89
88,20,2023-09-25 22:07:35,88
90,37,2023-09-25 22:08:35,90
88,End of Line,2023-09-25 22:09:35,88
90,End of Line,2023-09-25 22:10:35,90
