case_id,activity_id,time_stamp,product_id
84,61,2023-09-25 09:49:35,84
81,69,2023-09-25 09:50:35,81
79,9,2023-09-25 09:51:35,79
29,39,2023-09-25 09:52:35,29
84,54,2023-09-25 09:53:35,84
81,64,2023-09-25 09:54:35,81
79,10,2023-09-25 09:55:35,79
29,22,2023-09-25 09:56:35,29
84,28,2023-09-25 09:57:35,84
81,55,2023-09-25 09:58:35,81
79,27,2023-09-25 09:59:35,79
29,33,2023-09-25 10:00:35,29
84,52,2023-09-25 10:01:35,84
81,59,2023-09-25 10:02:35,81
80,12,2023-09-25 10:03:35,80
29,31,2023-09-25 10:04:35,29
84,35,2023-09-25 10:05:35,84
81,45,2023-09-25 10:06:35,81
84,13,2023-09-25 10:07:35,84
81,23,2023-09-25 10:08:35,81
84,14,2023-09-25 10:09:35,84
84,15,2023-09-25 10:10:35,84
84,16,2023-09-25 10:11:35,84
84,17,2023-09-25 10:12:35,84
84,End of Line,2023-09-25 10:13:35,84
93,2,2023-09-25 10:14:35,93
97,29,2023-09-25 10:15:35,97
60,81,2023-09-25 10:16:35,60
90,3,2023-09-25 10:17:35,90
88,48,2023-09-25 10:18:35,88
86,65,2023-09-25 10:19:35,86
90,4,2023-09-25 10:20:35,90
87,18,2023-09-25 10:21:35,87
85,26,2023-09-25 10:22:35,85
88,95,2023-09-25 10:23:35,88
86,4,2023-09-25 10:24:35,86
90,5,2023-09-25 10:25:35,90
87,19,2023-09-25 10:26:35,87
85,42,2023-09-25 10:27:35,85
88,5,2023-09-25 10:28:35,88
90,38,2023-09-25 10:29:35,90
87,63,2023-09-25 10:30:35,87
85,72,2023-09-25 10:31:35,85
83,7,2023-09-25 10:32:35,83
90,30,2023-09-25 10:33:35,90
87,32,2023-09-25 10:34:35,87
85,36,2023-09-25 10:35:35,85
83,8,2023-09-25 10:36:35,83
90,44,2023-09-25 10:37:35,90
87,61,2023-09-25 10:38:35,87
90,9,2023-09-25 10:39:35,90
87,39,2023-09-25 10:40:35,87
90,10,2023-09-25 10:41:35,90
87,22,2023-09-25 10:42:35,87
90,11,2023-09-25 10:43:35,90
87,33,2023-09-25 10:44:35,87
90,35,2023-09-25 10:45:35,90
79,45,2023-09-25 10:46:35,79
87,50,2023-09-25 10:47:35,87
80,13,2023-09-25 10:48:35,80
90,41,2023-09-25 10:49:35,90
79,75,2023-09-25 10:50:35,79
87,90,2023-09-25 10:51:35,87
81,14,2023-09-25 10:52:35,81
90,20,2023-09-25 10:53:35,90
79,60,2023-09-25 10:54:35,79
87,83,2023-09-25 10:55:35,87
81,15,2023-09-25 10:56:35,81
90,49,2023-09-25 10:57:35,90
79,51,2023-09-25 10:58:35,79
87,56,2023-09-25 10:59:35,87
81,16,2023-09-25 11:00:35,81
90,40,2023-09-25 11:01:35,90
87,43,2023-09-25 11:02:35,87
81,17,2023-09-25 11:03:35,81
90,34,2023-09-25 11:04:35,90
87,73,2023-09-25 11:05:35,87
81,End of Line,2023-09-25 11:06:35,81
90,End of Line,2023-09-25 11:07:35,90
87,End of Line,2023-09-25 11:08:35,87
96,2,2023-09-25 11:09:35,96
100,29,2023-09-25 11:10:35,100
82,81,2023-09-25 11:11:35,82
94,3,2023-09-25 11:12:35,94
95,24,2023-09-25 11:13:35,95
91,37,2023-09-25 11:14:35,91
94,18,2023-09-25 11:15:35,94
95,26,2023-09-25 11:16:35,95
91,95,2023-09-25 11:17:35,91
94,19,2023-09-25 11:18:35,94
95,42,2023-09-25 11:19:35,95
91,5,2023-09-25 11:20:35,91
94,6,2023-09-25 11:21:35,94
95,38,2023-09-25 11:22:35,95
94,7,2023-09-25 11:23:35,94
95,30,2023-09-25 11:24:35,95
95,44,2023-09-25 11:25:35,95
85,61,2023-09-25 11:26:35,85
83,9,2023-09-25 11:27:35,83
95,39,2023-09-25 11:28:35,95
85,54,2023-09-25 11:29:35,85
83,10,2023-09-25 11:30:35,83
95,22,2023-09-25 11:31:35,95
85,28,2023-09-25 11:32:35,85
83,11,2023-09-25 11:33:35,83
95,27,2023-09-25 11:34:35,95
85,33,2023-09-25 11:35:35,85
83,12,2023-09-25 11:36:35,83
95,35,2023-09-25 11:37:35,95
85,45,2023-09-25 11:38:35,85
83,23,2023-09-25 11:39:35,83
29,41,2023-09-25 11:40:35,29
85,75,2023-09-25 11:41:35,85
80,14,2023-09-25 11:42:35,80
83,20,2023-09-25 11:43:35,83
29,60,2023-09-25 11:44:35,29
85,83,2023-09-25 11:45:35,85
80,15,2023-09-25 11:46:35,80
83,49,2023-09-25 11:47:35,83
85,56,2023-09-25 11:48:35,85
83,16,2023-09-25 11:49:35,83
79,40,2023-09-25 11:50:35,79
85,43,2023-09-25 11:51:35,85
83,17,2023-09-25 11:52:35,83
79,34,2023-09-25 11:53:35,79
85,73,2023-09-25 11:54:35,85
83,End of Line,2023-09-25 11:55:35,83
79,End of Line,2023-09-25 11:56:35,79
85,End of Line,2023-09-25 11:57:35,85
99,2,2023-09-25 11:58:35,99
98,29,2023-09-25 11:59:35,98
89,81,2023-09-25 12:00:35,89
93,3,2023-09-25 12:01:35,93
97,24,2023-09-25 12:02:35,97
60,37,2023-09-25 12:03:35,60
93,18,2023-09-25 12:04:35,93
97,26,2023-09-25 12:05:35,97
60,95,2023-09-25 12:06:35,60
93,19,2023-09-25 12:07:35,93
97,42,2023-09-25 12:08:35,97
60,19,2023-09-25 12:09:35,60
88,6,2023-09-25 12:10:35,88
93,38,2023-09-25 12:11:35,93
97,63,2023-09-25 12:12:35,97
88,30,2023-09-25 12:13:35,88
93,32,2023-09-25 12:14:35,93
97,36,2023-09-25 12:15:35,97
94,8,2023-09-25 12:16:35,94
88,44,2023-09-25 12:17:35,88
93,61,2023-09-25 12:18:35,93
97,69,2023-09-25 12:19:35,97
94,9,2023-09-25 12:20:35,94
88,39,2023-09-25 12:21:35,88
93,54,2023-09-25 12:22:35,93
88,10,2023-09-25 12:23:35,88
93,22,2023-09-25 12:24:35,93
88,11,2023-09-25 12:25:35,88
93,27,2023-09-25 12:26:35,93
88,12,2023-09-25 12:27:35,88
93,31,2023-09-25 12:28:35,93
88,13,2023-09-25 12:29:35,88
93,23,2023-09-25 12:30:35,93
95,41,2023-09-25 12:31:35,95
88,14,2023-09-25 12:32:35,88
93,20,2023-09-25 12:33:35,93
88,49,2023-09-25 12:34:35,88
93,51,2023-09-25 12:35:35,93
88,16,2023-09-25 12:36:35,88
93,40,2023-09-25 12:37:35,93
88,17,2023-09-25 12:38:35,88
93,34,2023-09-25 12:39:35,93
88,End of Line,2023-09-25 12:40:35,88
93,End of Line,2023-09-25 12:41:35,93
47,2,2023-09-25 12:42:35,47
32,29,2023-09-25 12:43:35,32
96,3,2023-09-25 12:44:35,96
100,24,2023-09-25 12:45:35,100
96,18,2023-09-25 12:46:35,96
100,26,2023-09-25 12:47:35,100
86,42,2023-09-25 12:48:35,86
96,5,2023-09-25 12:49:35,96
100,19,2023-09-25 12:50:35,100
91,6,2023-09-25 12:51:35,91
60,38,2023-09-25 12:52:35,60
86,63,2023-09-25 12:53:35,86
91,7,2023-09-25 12:54:35,91
86,30,2023-09-25 12:55:35,86
86,8,2023-09-25 12:56:35,86
86,39,2023-09-25 12:57:35,86
97,54,2023-09-25 12:58:35,97
94,10,2023-09-25 12:59:35,94
86,22,2023-09-25 13:00:35,86
97,28,2023-09-25 13:01:35,97
94,11,2023-09-25 13:02:35,94
86,27,2023-09-25 13:03:35,86
97,33,2023-09-25 13:04:35,97
94,12,2023-09-25 13:05:35,94
86,31,2023-09-25 13:06:35,86
97,35,2023-09-25 13:07:35,97
94,13,2023-09-25 13:08:35,94
86,23,2023-09-25 13:09:35,86
97,75,2023-09-25 13:10:35,97
86,14,2023-09-25 13:11:35,86
95,20,2023-09-25 13:12:35,95
97,83,2023-09-25 13:13:35,97
86,49,2023-09-25 13:14:35,86
95,51,2023-09-25 13:15:35,95
29,56,2023-09-25 13:16:35,29
97,71,2023-09-25 13:17:35,97
80,16,2023-09-25 13:18:35,80
86,40,2023-09-25 13:19:35,86
95,43,2023-09-25 13:20:35,95
29,58,2023-09-25 13:21:35,29
97,70,2023-09-25 13:22:35,97
80,17,2023-09-25 13:23:35,80
86,34,2023-09-25 13:24:35,86
97,73,2023-09-25 13:25:35,97
80,End of Line,2023-09-25 13:26:35,80
86,End of Line,2023-09-25 13:27:35,86
97,End of Line,2023-09-25 13:28:35,97
63,2,2023-09-25 13:29:35,63
99,3,2023-09-25 13:30:35,99
98,24,2023-09-25 13:31:35,98
82,37,2023-09-25 13:32:35,82
99,4,2023-09-25 13:33:35,99
98,18,2023-09-25 13:34:35,98
82,26,2023-09-25 13:35:35,82
98,42,2023-09-25 13:36:35,98
82,5,2023-09-25 13:37:35,82
96,6,2023-09-25 13:38:35,96
98,63,2023-09-25 13:39:35,98
96,30,2023-09-25 13:40:35,96
60,32,2023-09-25 13:41:35,60
91,8,2023-09-25 13:42:35,91
96,44,2023-09-25 13:43:35,96
60,61,2023-09-25 13:44:35,60
91,9,2023-09-25 13:45:35,91
96,39,2023-09-25 13:46:35,96
60,54,2023-09-25 13:47:35,60
91,10,2023-09-25 13:48:35,91
96,22,2023-09-25 13:49:35,96
60,28,2023-09-25 13:50:35,60
91,11,2023-09-25 13:51:35,91
96,27,2023-09-25 13:52:35,96
60,33,2023-09-25 13:53:35,60
91,12,2023-09-25 13:54:35,91
96,31,2023-09-25 13:55:35,96
60,35,2023-09-25 13:56:35,60
91,23,2023-09-25 13:57:35,91
96,41,2023-09-25 13:58:35,96
60,75,2023-09-25 13:59:35,60
91,14,2023-09-25 14:00:35,91
96,20,2023-09-25 14:01:35,96
60,60,2023-09-25 14:02:35,60
91,15,2023-09-25 14:03:35,91
96,49,2023-09-25 14:04:35,96
60,51,2023-09-25 14:05:35,60
91,16,2023-09-25 14:06:35,91
96,40,2023-09-25 14:07:35,96
60,70,2023-09-25 14:08:35,60
91,17,2023-09-25 14:09:35,91
96,34,2023-09-25 14:10:35,96
95,73,2023-09-25 14:11:35,95
29,94,2023-09-25 14:12:35,29
60,17,2023-09-25 14:13:35,60
91,End of Line,2023-09-25 14:14:35,91
96,End of Line,2023-09-25 14:15:35,96
95,End of Line,2023-09-25 14:16:35,95
29,End of Line,2023-09-25 14:17:35,29
92,29,2023-09-25 14:18:35,92
48,81,2023-09-25 14:19:35,48
47,3,2023-09-25 14:20:35,47
32,24,2023-09-25 14:21:35,32
89,37,2023-09-25 14:22:35,89
47,18,2023-09-25 14:23:35,47
32,26,2023-09-25 14:24:35,32
89,95,2023-09-25 14:25:35,89
99,42,2023-09-25 14:26:35,99
47,5,2023-09-25 14:27:35,47
32,19,2023-09-25 14:28:35,32
89,42,2023-09-25 14:29:35,89
82,6,2023-09-25 14:30:35,82
100,38,2023-09-25 14:31:35,100
99,72,2023-09-25 14:32:35,99
82,7,2023-09-25 14:33:35,82
100,30,2023-09-25 14:34:35,100
98,32,2023-09-25 14:35:35,98
99,36,2023-09-25 14:36:35,99
82,8,2023-09-25 14:37:35,82
100,44,2023-09-25 14:38:35,100
98,61,2023-09-25 14:39:35,98
99,69,2023-09-25 14:40:35,99
82,9,2023-09-25 14:41:35,82
100,39,2023-09-25 14:42:35,100
98,54,2023-09-25 14:43:35,98
99,64,2023-09-25 14:44:35,99
82,10,2023-09-25 14:45:35,82
100,22,2023-09-25 14:46:35,100
98,28,2023-09-25 14:47:35,98
99,55,2023-09-25 14:48:35,99
82,11,2023-09-25 14:49:35,82
98,27,2023-09-25 14:50:35,98
99,33,2023-09-25 14:51:35,99
82,12,2023-09-25 14:52:35,82
98,31,2023-09-25 14:53:35,98
99,35,2023-09-25 14:54:35,99
82,23,2023-09-25 14:55:35,82
98,41,2023-09-25 14:56:35,98
99,75,2023-09-25 14:57:35,99
94,14,2023-09-25 14:58:35,94
82,20,2023-09-25 14:59:35,82
99,60,2023-09-25 15:00:35,99
94,15,2023-09-25 15:01:35,94
99,49,2023-09-25 15:02:35,99
94,16,2023-09-25 15:03:35,94
94,34,2023-09-25 15:04:35,94
60,End of Line,2023-09-25 15:05:35,60
94,End of Line,2023-09-25 15:06:35,94
64,2,2023-09-25 15:07:35,64
63,3,2023-09-25 15:08:35,63
92,24,2023-09-25 15:09:35,92
48,37,2023-09-25 15:10:35,48
92,4,2023-09-25 15:11:35,92
48,18,2023-09-25 15:12:35,48
92,5,2023-09-25 15:13:35,92
48,19,2023-09-25 15:14:35,48
47,6,2023-09-25 15:15:35,47
32,38,2023-09-25 15:16:35,32
89,63,2023-09-25 15:17:35,89
32,7,2023-09-25 15:18:35,32
89,30,2023-09-25 15:19:35,89
32,8,2023-09-25 15:20:35,32
89,44,2023-09-25 15:21:35,89
32,9,2023-09-25 15:22:35,32
32,10,2023-09-25 15:23:35,32
32,11,2023-09-25 15:24:35,32
100,27,2023-09-25 15:25:35,100
32,12,2023-09-25 15:26:35,32
100,31,2023-09-25 15:27:35,100
32,13,2023-09-25 15:28:35,32
100,23,2023-09-25 15:29:35,100
32,14,2023-09-25 15:30:35,32
100,60,2023-09-25 15:31:35,100
98,83,2023-09-25 15:32:35,98
32,15,2023-09-25 15:33:35,32
100,51,2023-09-25 15:34:35,100
98,56,2023-09-25 15:35:35,98
32,16,2023-09-25 15:36:35,32
99,40,2023-09-25 15:37:35,99
100,43,2023-09-25 15:38:35,100
32,17,2023-09-25 15:39:35,32
99,34,2023-09-25 15:40:35,99
100,73,2023-09-25 15:41:35,100
32,End of Line,2023-09-25 15:42:35,32
99,End of Line,2023-09-25 15:43:35,99
100,End of Line,2023-09-25 15:44:35,100
63,4,2023-09-25 15:45:35,63
63,42,2023-09-25 15:46:35,63
92,38,2023-09-25 15:47:35,92
48,63,2023-09-25 15:48:35,48
63,72,2023-09-25 15:49:35,63
47,7,2023-09-25 15:50:35,47
92,30,2023-09-25 15:51:35,92
48,32,2023-09-25 15:52:35,48
63,36,2023-09-25 15:53:35,63
47,8,2023-09-25 15:54:35,47
92,61,2023-09-25 15:55:35,92
48,69,2023-09-25 15:56:35,48
63,85,2023-09-25 15:57:35,63
47,9,2023-09-25 15:58:35,47
92,39,2023-09-25 15:59:35,92
48,54,2023-09-25 16:00:35,48
63,64,2023-09-25 16:01:35,63
47,10,2023-09-25 16:02:35,47
47,11,2023-09-25 16:03:35,47
47,12,2023-09-25 16:04:35,47
47,13,2023-09-25 16:05:35,47
47,14,2023-09-25 16:06:35,47
47,15,2023-09-25 16:07:35,47
82,49,2023-09-25 16:08:35,82
47,16,2023-09-25 16:09:35,47
82,40,2023-09-25 16:10:35,82
98,43,2023-09-25 16:11:35,98
98,17,2023-09-25 16:12:35,98
98,End of Line,2023-09-25 16:13:35,98
89,9,2023-09-25 16:14:35,89
89,10,2023-09-25 16:15:35,89
92,22,2023-09-25 16:16:35,92
48,28,2023-09-25 16:17:35,48
63,55,2023-09-25 16:18:35,63
89,11,2023-09-25 16:19:35,89
92,27,2023-09-25 16:20:35,92
48,33,2023-09-25 16:21:35,48
63,52,2023-09-25 16:22:35,63
89,12,2023-09-25 16:23:35,89
92,31,2023-09-25 16:24:35,92
48,35,2023-09-25 16:25:35,48
63,45,2023-09-25 16:26:35,63
89,13,2023-09-25 16:27:35,89
92,23,2023-09-25 16:28:35,92
48,41,2023-09-25 16:29:35,48
89,14,2023-09-25 16:30:35,89
92,20,2023-09-25 16:31:35,92
48,60,2023-09-25 16:32:35,48
89,15,2023-09-25 16:33:35,89
48,49,2023-09-25 16:34:35,48
89,43,2023-09-25 16:35:35,89
48,58,2023-09-25 16:36:35,48
47,17,2023-09-25 16:37:35,47
82,34,2023-09-25 16:38:35,82
89,73,2023-09-25 16:39:35,89
48,94,2023-09-25 16:40:35,48
47,End of Line,2023-09-25 16:41:35,47
82,End of Line,2023-09-25 16:42:35,82
89,End of Line,2023-09-25 16:43:35,89
48,End of Line,2023-09-25 16:44:35,48
64,3,2023-09-25 16:45:35,64
64,4,2023-09-25 16:46:35,64
64,5,2023-09-25 16:47:35,64
64,6,2023-09-25 16:48:35,64
64,7,2023-09-25 16:49:35,64
63,13,2023-09-25 16:50:35,63
92,15,2023-09-25 16:51:35,92
92,16,2023-09-25 16:52:35,92
92,17,2023-09-25 16:53:35,92
92,End of Line,2023-09-25 16:54:35,92
63,14,2023-09-25 16:55:35,63
63,15,2023-09-25 16:56:35,63
63,16,2023-09-25 16:57:35,63
63,17,2023-09-25 16:58:35,63
63,End of Line,2023-09-25 16:59:35,63
64,8,2023-09-25 17:00:35,64
64,9,2023-09-25 17:01:35,64
64,10,2023-09-25 17:02:35,64
64,11,2023-09-25 17:03:35,64
64,12,2023-09-25 17:04:35,64
64,13,2023-09-25 17:05:35,64
64,14,2023-09-25 17:06:35,64
64,15,2023-09-25 17:07:35,64
64,16,2023-09-25 17:08:35,64
64,17,2023-09-25 17:09:35,64
64,End of Line,2023-09-25 17:10:35,64
