case_id,activity_id,time_stamp,product_id
69,11,2023-09-25 09:52:35,69
70,23,2023-09-25 09:53:35,70
69,12,2023-09-25 09:54:35,69
70,28,2023-09-25 09:55:35,70
70,13,2023-09-25 09:56:35,70
70,14,2023-09-25 09:57:35,70
70,15,2023-09-25 09:58:35,70
93,0,2023-09-25 09:59:35,93
93,1,2023-09-25 10:00:35,93
94,68,2023-09-25 10:01:35,94
94,48,2023-09-25 10:02:35,94
95,83,2023-09-25 10:03:35,95
95,67,2023-09-25 10:04:35,95
91,2,2023-09-25 10:05:35,91
92,30,2023-09-25 10:06:35,92
94,47,2023-09-25 10:07:35,94
95,82,2023-09-25 10:08:35,95
91,3,2023-09-25 10:09:35,91
92,25,2023-09-25 10:10:35,92
95,38,2023-09-25 10:11:35,95
91,4,2023-09-25 10:12:35,91
92,19,2023-09-25 10:13:35,92
95,66,2023-09-25 10:14:35,95
85,20,2023-09-25 10:15:35,85
89,27,2023-09-25 10:16:35,89
90,5,2023-09-25 10:17:35,90
88,6,2023-09-25 10:18:35,88
85,39,2023-09-25 10:19:35,85
89,43,2023-09-25 10:20:35,89
88,7,2023-09-25 10:21:35,88
85,37,2023-09-25 10:22:35,85
89,54,2023-09-25 10:23:35,89
88,8,2023-09-25 10:24:35,88
85,31,2023-09-25 10:25:35,85
89,45,2023-09-25 10:26:35,89
82,9,2023-09-25 10:27:35,82
81,10,2023-09-25 10:28:35,81
80,29,2023-09-25 10:29:35,80
63,11,2023-09-25 10:30:35,63
75,23,2023-09-25 10:31:35,75
63,28,2023-09-25 10:32:35,63
75,32,2023-09-25 10:33:35,75
75,13,2023-09-25 10:34:35,75
75,14,2023-09-25 10:35:35,75
75,21,2023-09-25 10:36:35,75
70,16,2023-09-25 10:37:35,70
75,41,2023-09-25 10:38:35,75
70,17,2023-09-25 10:39:35,70
75,44,2023-09-25 10:40:35,75
70,35,2023-09-25 10:41:35,70
75,74,2023-09-25 10:42:35,75
58,End of Line,2023-09-25 10:43:35,58
75,End of Line,2023-09-25 10:44:35,75
96,0,2023-09-25 10:45:35,96
96,22,2023-09-25 10:46:35,96
97,68,2023-09-25 10:47:35,97
97,26,2023-09-25 10:48:35,97
93,2,2023-09-25 10:49:35,93
96,30,2023-09-25 10:50:35,96
97,82,2023-09-25 10:51:35,97
93,3,2023-09-25 10:52:35,93
96,25,2023-09-25 10:53:35,96
94,38,2023-09-25 10:54:35,94
97,49,2023-09-25 10:55:35,97
93,4,2023-09-25 10:56:35,93
96,19,2023-09-25 10:57:35,96
94,66,2023-09-25 10:58:35,94
91,20,2023-09-25 10:59:35,91
92,27,2023-09-25 11:00:35,92
95,5,2023-09-25 11:01:35,95
90,6,2023-09-25 11:02:35,90
91,39,2023-09-25 11:03:35,91
92,43,2023-09-25 11:04:35,92
90,7,2023-09-25 11:05:35,90
91,37,2023-09-25 11:06:35,91
92,54,2023-09-25 11:07:35,92
91,8,2023-09-25 11:08:35,91
92,58,2023-09-25 11:09:35,92
88,9,2023-09-25 11:10:35,88
87,40,2023-09-25 11:11:35,87
74,10,2023-09-25 11:12:35,74
73,29,2023-09-25 11:13:35,73
71,11,2023-09-25 11:14:35,71
71,32,2023-09-25 11:15:35,71
69,13,2023-09-25 11:16:35,69
63,24,2023-09-25 11:17:35,63
69,14,2023-09-25 11:18:35,69
63,42,2023-09-25 11:19:35,63
69,15,2023-09-25 11:20:35,69
63,21,2023-09-25 11:21:35,63
63,16,2023-09-25 11:22:35,63
63,17,2023-09-25 11:23:35,63
63,74,2023-09-25 11:24:35,63
68,End of Line,2023-09-25 11:25:35,68
70,End of Line,2023-09-25 11:26:35,70
63,End of Line,2023-09-25 11:27:35,63
98,0,2023-09-25 11:28:35,98
98,1,2023-09-25 11:29:35,98
99,68,2023-09-25 11:30:35,99
99,22,2023-09-25 11:31:35,99
100,83,2023-09-25 11:32:35,100
100,26,2023-09-25 11:33:35,100
98,2,2023-09-25 11:34:35,98
99,30,2023-09-25 11:35:35,99
100,47,2023-09-25 11:36:35,100
98,3,2023-09-25 11:37:35,98
99,25,2023-09-25 11:38:35,99
100,38,2023-09-25 11:39:35,100
98,4,2023-09-25 11:40:35,98
100,19,2023-09-25 11:41:35,100
97,66,2023-09-25 11:42:35,97
93,20,2023-09-25 11:43:35,93
96,27,2023-09-25 11:44:35,96
94,5,2023-09-25 11:45:35,94
95,6,2023-09-25 11:46:35,95
93,39,2023-09-25 11:47:35,93
95,37,2023-09-25 11:48:35,95
90,8,2023-09-25 11:49:35,90
95,31,2023-09-25 11:50:35,95
91,9,2023-09-25 11:51:35,91
85,40,2023-09-25 11:52:35,85
82,10,2023-09-25 11:53:35,82
81,11,2023-09-25 11:54:35,81
79,23,2023-09-25 11:55:35,79
81,12,2023-09-25 11:56:35,81
79,28,2023-09-25 11:57:35,79
81,13,2023-09-25 11:58:35,81
79,24,2023-09-25 11:59:35,79
71,46,2023-09-25 12:00:35,71
81,14,2023-09-25 12:01:35,81
79,42,2023-09-25 12:02:35,79
71,76,2023-09-25 12:03:35,71
81,21,2023-09-25 12:04:35,81
79,61,2023-09-25 12:05:35,79
71,72,2023-09-25 12:06:35,71
81,16,2023-09-25 12:07:35,81
79,41,2023-09-25 12:08:35,79
71,50,2023-09-25 12:09:35,71
81,17,2023-09-25 12:10:35,81
79,44,2023-09-25 12:11:35,79
71,71,2023-09-25 12:12:35,71
81,18,2023-09-25 12:13:35,81
79,35,2023-09-25 12:14:35,79
71,74,2023-09-25 12:15:35,71
81,End of Line,2023-09-25 12:16:35,81
79,End of Line,2023-09-25 12:17:35,79
71,End of Line,2023-09-25 12:18:35,71
99,4,2023-09-25 12:19:35,99
98,20,2023-09-25 12:20:35,98
100,5,2023-09-25 12:21:35,100
97,20,2023-09-25 12:22:35,97
96,6,2023-09-25 12:23:35,96
96,7,2023-09-25 12:24:35,96
93,37,2023-09-25 12:25:35,93
96,8,2023-09-25 12:26:35,96
93,31,2023-09-25 12:27:35,93
90,9,2023-09-25 12:28:35,90
88,10,2023-09-25 12:29:35,88
86,29,2023-09-25 12:30:35,86
74,11,2023-09-25 12:31:35,74
80,23,2023-09-25 12:32:35,80
74,12,2023-09-25 12:33:35,74
74,13,2023-09-25 12:34:35,74
74,14,2023-09-25 12:35:35,74
99,27,2023-09-25 12:36:35,99
94,6,2023-09-25 12:37:35,94
98,39,2023-09-25 12:38:35,98
99,43,2023-09-25 12:39:35,99
94,7,2023-09-25 12:40:35,94
98,37,2023-09-25 12:41:35,98
99,54,2023-09-25 12:42:35,99
94,8,2023-09-25 12:43:35,94
98,70,2023-09-25 12:44:35,98
99,86,2023-09-25 12:45:35,99
95,9,2023-09-25 12:46:35,95
84,40,2023-09-25 12:47:35,84
91,10,2023-09-25 12:48:35,91
87,29,2023-09-25 12:49:35,87
82,11,2023-09-25 12:50:35,82
73,56,2023-09-25 12:51:35,73
82,12,2023-09-25 12:52:35,82
80,28,2023-09-25 12:53:35,80
73,32,2023-09-25 12:54:35,73
80,13,2023-09-25 12:55:35,80
80,42,2023-09-25 12:56:35,80
74,21,2023-09-25 12:57:35,74
80,61,2023-09-25 12:58:35,80
69,16,2023-09-25 12:59:35,69
74,41,2023-09-25 13:00:35,74
80,50,2023-09-25 13:01:35,80
69,17,2023-09-25 13:02:35,69
74,44,2023-09-25 13:03:35,74
80,71,2023-09-25 13:04:35,80
69,18,2023-09-25 13:05:35,69
74,35,2023-09-25 13:06:35,74
80,74,2023-09-25 13:07:35,80
69,End of Line,2023-09-25 13:08:35,69
74,End of Line,2023-09-25 13:09:35,74
80,End of Line,2023-09-25 13:10:35,80
97,6,2023-09-25 13:11:35,97
97,7,2023-09-25 13:12:35,97
97,31,2023-09-25 13:13:35,97
96,9,2023-09-25 13:14:35,96
93,40,2023-09-25 13:15:35,93
90,10,2023-09-25 13:16:35,90
85,29,2023-09-25 13:17:35,85
88,11,2023-09-25 13:18:35,88
86,23,2023-09-25 13:19:35,86
88,28,2023-09-25 13:20:35,88
86,34,2023-09-25 13:21:35,86
82,13,2023-09-25 13:22:35,82
88,24,2023-09-25 13:23:35,88
73,46,2023-09-25 13:24:35,73
88,14,2023-09-25 13:25:35,88
73,42,2023-09-25 13:26:35,73
88,15,2023-09-25 13:27:35,88
73,21,2023-09-25 13:28:35,73
88,16,2023-09-25 13:29:35,88
88,17,2023-09-25 13:30:35,88
88,18,2023-09-25 13:31:35,88
88,End of Line,2023-09-25 13:32:35,88
100,6,2023-09-25 13:33:35,100
100,7,2023-09-25 13:34:35,100
100,8,2023-09-25 13:35:35,100
97,9,2023-09-25 13:36:35,97
83,40,2023-09-25 13:37:35,83
95,10,2023-09-25 13:38:35,95
57,29,2023-09-25 13:39:35,57
91,11,2023-09-25 13:40:35,91
87,23,2023-09-25 13:41:35,87
87,12,2023-09-25 13:42:35,87
87,24,2023-09-25 13:43:35,87
86,46,2023-09-25 13:44:35,86
82,14,2023-09-25 13:45:35,82
87,42,2023-09-25 13:46:35,87
86,76,2023-09-25 13:47:35,86
82,15,2023-09-25 13:48:35,82
87,61,2023-09-25 13:49:35,87
86,72,2023-09-25 13:50:35,86
82,16,2023-09-25 13:51:35,82
73,41,2023-09-25 13:52:35,73
87,50,2023-09-25 13:53:35,87
86,52,2023-09-25 13:54:35,86
82,17,2023-09-25 13:55:35,82
73,44,2023-09-25 13:56:35,73
87,71,2023-09-25 13:57:35,87
86,17,2023-09-25 13:58:35,86
82,18,2023-09-25 13:59:35,82
87,35,2023-09-25 14:00:35,87
82,End of Line,2023-09-25 14:01:35,82
87,End of Line,2023-09-25 14:02:35,87
94,9,2023-09-25 14:03:35,94
66,55,2023-09-25 14:04:35,66
96,10,2023-09-25 14:05:35,96
84,29,2023-09-25 14:06:35,84
90,23,2023-09-25 14:07:35,90
85,56,2023-09-25 14:08:35,85
91,12,2023-09-25 14:09:35,91
90,28,2023-09-25 14:10:35,90
85,32,2023-09-25 14:11:35,85
91,13,2023-09-25 14:12:35,91
90,24,2023-09-25 14:13:35,90
85,46,2023-09-25 14:14:35,85
91,14,2023-09-25 14:15:35,91
90,42,2023-09-25 14:16:35,90
85,76,2023-09-25 14:17:35,85
91,15,2023-09-25 14:18:35,91
90,21,2023-09-25 14:19:35,90
85,61,2023-09-25 14:20:35,85
91,16,2023-09-25 14:21:35,91
90,41,2023-09-25 14:22:35,90
85,50,2023-09-25 14:23:35,85
91,71,2023-09-25 14:24:35,91
90,17,2023-09-25 14:25:35,90
85,44,2023-09-25 14:26:35,85
86,18,2023-09-25 14:27:35,86
73,35,2023-09-25 14:28:35,73
91,74,2023-09-25 14:29:35,91
86,End of Line,2023-09-25 14:30:35,86
73,End of Line,2023-09-25 14:31:35,73
91,End of Line,2023-09-25 14:32:35,91
100,9,2023-09-25 14:33:35,100
89,40,2023-09-25 14:34:35,89
97,10,2023-09-25 14:35:35,97
93,29,2023-09-25 14:36:35,93
95,11,2023-09-25 14:37:35,95
57,23,2023-09-25 14:38:35,57
95,12,2023-09-25 14:39:35,95
57,28,2023-09-25 14:40:35,57
95,13,2023-09-25 14:41:35,95
57,24,2023-09-25 14:42:35,57
95,14,2023-09-25 14:43:35,95
57,42,2023-09-25 14:44:35,57
95,15,2023-09-25 14:45:35,95
57,21,2023-09-25 14:46:35,57
95,16,2023-09-25 14:47:35,95
57,41,2023-09-25 14:48:35,57
95,71,2023-09-25 14:49:35,95
90,18,2023-09-25 14:50:35,90
85,35,2023-09-25 14:51:35,85
95,74,2023-09-25 14:52:35,95
90,End of Line,2023-09-25 14:53:35,90
85,End of Line,2023-09-25 14:54:35,85
95,End of Line,2023-09-25 14:55:35,95
72,9,2023-09-25 14:56:35,72
76,40,2023-09-25 14:57:35,76
94,10,2023-09-25 14:58:35,94
83,29,2023-09-25 14:59:35,83
84,11,2023-09-25 15:00:35,84
84,12,2023-09-25 15:01:35,84
57,17,2023-09-25 15:02:35,57
57,18,2023-09-25 15:03:35,57
92,9,2023-09-25 15:04:35,92
98,40,2023-09-25 15:05:35,98
100,29,2023-09-25 15:06:35,100
96,11,2023-09-25 15:07:35,96
93,23,2023-09-25 15:08:35,93
96,28,2023-09-25 15:09:35,96
93,32,2023-09-25 15:10:35,93
96,13,2023-09-25 15:11:35,96
93,24,2023-09-25 15:12:35,93
96,14,2023-09-25 15:13:35,96
93,42,2023-09-25 15:14:35,93
96,15,2023-09-25 15:15:35,96
93,21,2023-09-25 15:16:35,93
96,16,2023-09-25 15:17:35,96
96,17,2023-09-25 15:18:35,96
96,35,2023-09-25 15:19:35,96
57,End of Line,2023-09-25 15:20:35,57
96,End of Line,2023-09-25 15:21:35,96
78,9,2023-09-25 15:22:35,78
89,10,2023-09-25 15:23:35,89
62,29,2023-09-25 15:24:35,62
97,11,2023-09-25 15:25:35,97
83,23,2023-09-25 15:26:35,83
97,28,2023-09-25 15:27:35,97
83,32,2023-09-25 15:28:35,83
84,13,2023-09-25 15:29:35,84
97,24,2023-09-25 15:30:35,97
83,46,2023-09-25 15:31:35,83
84,14,2023-09-25 15:32:35,84
97,42,2023-09-25 15:33:35,97
84,15,2023-09-25 15:34:35,84
97,61,2023-09-25 15:35:35,97
84,16,2023-09-25 15:36:35,84
93,41,2023-09-25 15:37:35,93
97,50,2023-09-25 15:38:35,97
93,17,2023-09-25 15:39:35,93
97,44,2023-09-25 15:40:35,97
93,18,2023-09-25 15:41:35,93
97,35,2023-09-25 15:42:35,97
93,End of Line,2023-09-25 15:43:35,93
97,End of Line,2023-09-25 15:44:35,97
72,10,2023-09-25 15:45:35,72
76,29,2023-09-25 15:46:35,76
94,11,2023-09-25 15:47:35,94
100,23,2023-09-25 15:48:35,100
94,12,2023-09-25 15:49:35,94
100,28,2023-09-25 15:50:35,100
94,13,2023-09-25 15:51:35,94
100,24,2023-09-25 15:52:35,100
94,14,2023-09-25 15:53:35,94
100,42,2023-09-25 15:54:35,100
83,76,2023-09-25 15:55:35,83
94,15,2023-09-25 15:56:35,94
100,21,2023-09-25 15:57:35,100
83,61,2023-09-25 15:58:35,83
100,41,2023-09-25 15:59:35,100
83,50,2023-09-25 16:00:35,83
84,17,2023-09-25 16:01:35,84
100,44,2023-09-25 16:02:35,100
99,40,2023-09-25 16:03:35,99
92,10,2023-09-25 16:04:35,92
98,29,2023-09-25 16:05:35,98
89,11,2023-09-25 16:06:35,89
62,23,2023-09-25 16:07:35,62
89,12,2023-09-25 16:08:35,89
62,28,2023-09-25 16:09:35,62
89,13,2023-09-25 16:10:35,89
62,24,2023-09-25 16:11:35,62
94,16,2023-09-25 16:12:35,94
94,71,2023-09-25 16:13:35,94
84,18,2023-09-25 16:14:35,84
100,35,2023-09-25 16:15:35,100
94,74,2023-09-25 16:16:35,94
84,End of Line,2023-09-25 16:17:35,84
100,End of Line,2023-09-25 16:18:35,100
94,End of Line,2023-09-25 16:19:35,94
78,10,2023-09-25 16:20:35,78
99,29,2023-09-25 16:21:35,99
72,11,2023-09-25 16:22:35,72
76,23,2023-09-25 16:23:35,76
72,12,2023-09-25 16:24:35,72
76,28,2023-09-25 16:25:35,76
72,46,2023-09-25 16:26:35,72
76,63,2023-09-25 16:27:35,76
89,14,2023-09-25 16:28:35,89
62,42,2023-09-25 16:29:35,62
76,76,2023-09-25 16:30:35,76
89,15,2023-09-25 16:31:35,89
62,21,2023-09-25 16:32:35,62
76,61,2023-09-25 16:33:35,76
62,16,2023-09-25 16:34:35,62
76,41,2023-09-25 16:35:35,76
62,17,2023-09-25 16:36:35,62
76,44,2023-09-25 16:37:35,76
83,71,2023-09-25 16:38:35,83
62,18,2023-09-25 16:39:35,62
76,35,2023-09-25 16:40:35,76
83,74,2023-09-25 16:41:35,83
62,End of Line,2023-09-25 16:42:35,62
76,End of Line,2023-09-25 16:43:35,76
83,End of Line,2023-09-25 16:44:35,83
77,10,2023-09-25 16:45:35,77
25,29,2023-09-25 16:46:35,25
92,11,2023-09-25 16:47:35,92
98,23,2023-09-25 16:48:35,98
92,12,2023-09-25 16:49:35,92
92,13,2023-09-25 16:50:35,92
72,14,2023-09-25 16:51:35,72
72,21,2023-09-25 16:52:35,72
89,16,2023-09-25 16:53:35,89
72,41,2023-09-25 16:54:35,72
72,17,2023-09-25 16:55:35,72
72,18,2023-09-25 16:56:35,72
72,End of Line,2023-09-25 16:57:35,72
66,10,2023-09-25 16:58:35,66
37,29,2023-09-25 16:59:35,37
78,11,2023-09-25 17:00:35,78
99,56,2023-09-25 17:01:35,99
78,12,2023-09-25 17:02:35,78
98,28,2023-09-25 17:03:35,98
78,24,2023-09-25 17:04:35,78
98,46,2023-09-25 17:05:35,98
92,14,2023-09-25 17:06:35,92
78,42,2023-09-25 17:07:35,78
98,76,2023-09-25 17:08:35,98
92,15,2023-09-25 17:09:35,92
78,21,2023-09-25 17:10:35,78
98,61,2023-09-25 17:11:35,98
92,41,2023-09-25 17:12:35,92
78,50,2023-09-25 17:13:35,78
98,52,2023-09-25 17:14:35,98
89,17,2023-09-25 17:15:35,89
92,44,2023-09-25 17:16:35,92
78,71,2023-09-25 17:17:35,78
98,17,2023-09-25 17:18:35,98
89,18,2023-09-25 17:19:35,89
92,35,2023-09-25 17:20:35,92
78,74,2023-09-25 17:21:35,78
89,End of Line,2023-09-25 17:22:35,89
92,End of Line,2023-09-25 17:23:35,92
78,End of Line,2023-09-25 17:24:35,78
53,10,2023-09-25 17:25:35,53
40,29,2023-09-25 17:26:35,40
25,11,2023-09-25 17:27:35,25
98,18,2023-09-25 17:28:35,98
98,End of Line,2023-09-25 17:29:35,98
77,23,2023-09-25 17:30:35,77
37,60,2023-09-25 17:31:35,37
25,12,2023-09-25 17:32:35,25
77,28,2023-09-25 17:33:35,77
99,32,2023-09-25 17:34:35,99
37,34,2023-09-25 17:35:35,37
25,13,2023-09-25 17:36:35,25
77,24,2023-09-25 17:37:35,77
99,46,2023-09-25 17:38:35,99
37,63,2023-09-25 17:39:35,37
25,14,2023-09-25 17:40:35,25
77,42,2023-09-25 17:41:35,77
99,76,2023-09-25 17:42:35,99
25,15,2023-09-25 17:43:35,25
77,21,2023-09-25 17:44:35,77
99,61,2023-09-25 17:45:35,99
25,16,2023-09-25 17:46:35,25
77,41,2023-09-25 17:47:35,77
99,50,2023-09-25 17:48:35,99
25,17,2023-09-25 17:49:35,25
77,44,2023-09-25 17:50:35,77
99,71,2023-09-25 17:51:35,99
25,18,2023-09-25 17:52:35,25
77,35,2023-09-25 17:53:35,77
99,74,2023-09-25 17:54:35,99
25,End of Line,2023-09-25 17:55:35,25
77,End of Line,2023-09-25 17:56:35,77
99,End of Line,2023-09-25 17:57:35,99
55,29,2023-09-25 17:58:35,55
66,11,2023-09-25 17:59:35,66
40,23,2023-09-25 18:00:35,40
66,12,2023-09-25 18:01:35,66
40,28,2023-09-25 18:02:35,40
66,13,2023-09-25 18:03:35,66
40,24,2023-09-25 18:04:35,40
66,14,2023-09-25 18:05:35,66
37,42,2023-09-25 18:06:35,37
66,15,2023-09-25 18:07:35,66
37,21,2023-09-25 18:08:35,37
66,16,2023-09-25 18:09:35,66
37,41,2023-09-25 18:10:35,37
66,17,2023-09-25 18:11:35,66
37,44,2023-09-25 18:12:35,37
66,18,2023-09-25 18:13:35,66
37,35,2023-09-25 18:14:35,37
66,End of Line,2023-09-25 18:15:35,66
37,End of Line,2023-09-25 18:16:35,37
61,10,2023-09-25 18:17:35,61
53,11,2023-09-25 18:18:35,53
55,23,2023-09-25 18:19:35,55
55,12,2023-09-25 18:20:35,55
55,13,2023-09-25 18:21:35,55
55,14,2023-09-25 18:22:35,55
40,42,2023-09-25 18:23:35,40
55,15,2023-09-25 18:24:35,55
40,21,2023-09-25 18:25:35,40
55,16,2023-09-25 18:26:35,55
40,41,2023-09-25 18:27:35,40
55,17,2023-09-25 18:28:35,55
40,44,2023-09-25 18:29:35,40
55,18,2023-09-25 18:30:35,55
40,35,2023-09-25 18:31:35,40
40,End of Line,2023-09-25 18:32:35,40
61,23,2023-09-25 18:33:35,61
53,12,2023-09-25 18:34:35,53
61,28,2023-09-25 18:35:35,61
53,13,2023-09-25 18:36:35,53
61,24,2023-09-25 18:37:35,61
61,14,2023-09-25 18:38:35,61
61,15,2023-09-25 18:39:35,61
61,16,2023-09-25 18:40:35,61
55,End of Line,2023-09-25 18:41:35,55
53,14,2023-09-25 18:42:35,53
53,15,2023-09-25 18:43:35,53
53,41,2023-09-25 18:44:35,53
61,17,2023-09-25 18:45:35,61
53,44,2023-09-25 18:46:35,53
61,18,2023-09-25 18:47:35,61
53,35,2023-09-25 18:48:35,53
61,End of Line,2023-09-25 18:49:35,61
53,End of Line,2023-09-25 18:50:35,53
