case_id,activity_id,time_stamp,product_id
66,18,2023-09-25 09:51:35,66
61,45,2023-09-25 09:52:35,61
67,19,2023-09-25 09:53:35,67
69,36,2023-09-25 09:54:35,69
62,End of Line,2023-09-25 09:55:35,62
65,End of Line,2023-09-25 09:56:35,65
74,0,2023-09-25 09:57:35,74
74,1,2023-09-25 09:58:35,74
75,69,2023-09-25 09:59:35,75
75,23,2023-09-25 10:00:35,75
74,2,2023-09-25 10:01:35,74
75,48,2023-09-25 10:02:35,75
74,3,2023-09-25 10:03:35,74
75,26,2023-09-25 10:04:35,75
74,4,2023-09-25 10:05:35,74
75,50,2023-09-25 10:06:35,75
74,5,2023-09-25 10:07:35,74
75,20,2023-09-25 10:08:35,75
73,21,2023-09-25 10:09:35,73
74,6,2023-09-25 10:10:35,74
75,44,2023-09-25 10:11:35,75
73,65,2023-09-25 10:12:35,73
74,38,2023-09-25 10:13:35,74
73,74,2023-09-25 10:14:35,73
70,8,2023-09-25 10:15:35,70
74,32,2023-09-25 10:16:35,74
73,34,2023-09-25 10:17:35,73
70,9,2023-09-25 10:18:35,70
74,46,2023-09-25 10:19:35,74
73,63,2023-09-25 10:20:35,73
70,10,2023-09-25 10:21:35,70
74,41,2023-09-25 10:22:35,74
73,56,2023-09-25 10:23:35,73
74,11,2023-09-25 10:24:35,74
73,30,2023-09-25 10:25:35,73
74,24,2023-09-25 10:26:35,74
71,13,2023-09-25 10:27:35,71
74,29,2023-09-25 10:28:35,74
71,14,2023-09-25 10:29:35,71
74,25,2023-09-25 10:30:35,74
71,15,2023-09-25 10:31:35,71
74,43,2023-09-25 10:32:35,74
64,16,2023-09-25 10:33:35,64
68,22,2023-09-25 10:34:35,68
64,17,2023-09-25 10:35:35,64
68,42,2023-09-25 10:36:35,68
68,18,2023-09-25 10:37:35,68
66,19,2023-09-25 10:38:35,66
61,36,2023-09-25 10:39:35,61
67,End of Line,2023-09-25 10:40:35,67
69,End of Line,2023-09-25 10:41:35,69
76,0,2023-09-25 10:42:35,76
76,1,2023-09-25 10:43:35,76
77,69,2023-09-25 10:44:35,77
77,23,2023-09-25 10:45:35,77
76,2,2023-09-25 10:46:35,76
77,48,2023-09-25 10:47:35,77
77,3,2023-09-25 10:48:35,77
77,4,2023-09-25 10:49:35,77
77,5,2023-09-25 10:50:35,77
77,6,2023-09-25 10:51:35,77
77,7,2023-09-25 10:52:35,77
72,38,2023-09-25 10:53:35,72
75,74,2023-09-25 10:54:35,75
72,8,2023-09-25 10:55:35,72
75,32,2023-09-25 10:56:35,75
72,9,2023-09-25 10:57:35,72
72,41,2023-09-25 10:58:35,72
70,11,2023-09-25 10:59:35,70
72,57,2023-09-25 11:00:35,72
70,12,2023-09-25 11:01:35,70
72,24,2023-09-25 11:02:35,72
70,13,2023-09-25 11:03:35,70
72,29,2023-09-25 11:04:35,72
70,14,2023-09-25 11:05:35,70
72,25,2023-09-25 11:06:35,72
70,15,2023-09-25 11:07:35,70
72,43,2023-09-25 11:08:35,72
71,16,2023-09-25 11:09:35,71
74,22,2023-09-25 11:10:35,74
71,42,2023-09-25 11:11:35,71
74,51,2023-09-25 11:12:35,74
64,45,2023-09-25 11:13:35,64
71,18,2023-09-25 11:14:35,71
74,45,2023-09-25 11:15:35,74
68,19,2023-09-25 11:16:35,68
64,36,2023-09-25 11:17:35,64
61,End of Line,2023-09-25 11:18:35,61
78,0,2023-09-25 11:19:35,78
78,1,2023-09-25 11:20:35,78
79,69,2023-09-25 11:21:35,79
79,23,2023-09-25 11:22:35,79
78,48,2023-09-25 11:23:35,78
79,49,2023-09-25 11:24:35,79
76,3,2023-09-25 11:25:35,76
78,26,2023-09-25 11:26:35,78
76,4,2023-09-25 11:27:35,76
76,5,2023-09-25 11:28:35,76
76,6,2023-09-25 11:29:35,76
76,38,2023-09-25 11:30:35,76
77,8,2023-09-25 11:31:35,77
76,34,2023-09-25 11:32:35,76
77,9,2023-09-25 11:33:35,77
75,46,2023-09-25 11:34:35,75
76,63,2023-09-25 11:35:35,76
77,10,2023-09-25 11:36:35,77
75,41,2023-09-25 11:37:35,75
76,56,2023-09-25 11:38:35,76
77,11,2023-09-25 11:39:35,77
75,57,2023-09-25 11:40:35,75
76,11,2023-09-25 11:41:35,76
77,12,2023-09-25 11:42:35,77
73,24,2023-09-25 11:43:35,73
75,35,2023-09-25 11:44:35,75
77,13,2023-09-25 11:45:35,77
75,29,2023-09-25 11:46:35,75
77,14,2023-09-25 11:47:35,77
75,25,2023-09-25 11:48:35,75
77,15,2023-09-25 11:49:35,77
75,43,2023-09-25 11:50:35,75
70,16,2023-09-25 11:51:35,70
72,22,2023-09-25 11:52:35,72
70,17,2023-09-25 11:53:35,70
72,42,2023-09-25 11:54:35,72
70,18,2023-09-25 11:55:35,70
72,45,2023-09-25 11:56:35,72
71,36,2023-09-25 11:57:35,71
74,19,2023-09-25 11:58:35,74
66,End of Line,2023-09-25 11:59:35,66
64,End of Line,2023-09-25 12:00:35,64
80,0,2023-09-25 12:01:35,80
80,1,2023-09-25 12:02:35,80
79,3,2023-09-25 12:03:35,79
79,4,2023-09-25 12:04:35,79
78,50,2023-09-25 12:05:35,78
79,5,2023-09-25 12:06:35,79
78,20,2023-09-25 12:07:35,78
79,6,2023-09-25 12:08:35,79
78,40,2023-09-25 12:09:35,78
79,7,2023-09-25 12:10:35,79
78,38,2023-09-25 12:11:35,78
79,8,2023-09-25 12:12:35,79
78,32,2023-09-25 12:13:35,78
78,9,2023-09-25 12:14:35,78
78,10,2023-09-25 12:15:35,78
73,13,2023-09-25 12:16:35,73
73,14,2023-09-25 12:17:35,73
73,15,2023-09-25 12:18:35,73
77,16,2023-09-25 12:19:35,77
75,22,2023-09-25 12:20:35,75
77,17,2023-09-25 12:21:35,77
75,42,2023-09-25 12:22:35,75
77,18,2023-09-25 12:23:35,77
75,45,2023-09-25 12:24:35,75
70,36,2023-09-25 12:25:35,70
68,End of Line,2023-09-25 12:26:35,68
71,End of Line,2023-09-25 12:27:35,71
81,0,2023-09-25 12:28:35,81
81,23,2023-09-25 12:29:35,81
82,69,2023-09-25 12:30:35,82
82,27,2023-09-25 12:31:35,82
80,2,2023-09-25 12:32:35,80
81,48,2023-09-25 12:33:35,81
82,49,2023-09-25 12:34:35,82
80,3,2023-09-25 12:35:35,80
81,26,2023-09-25 12:36:35,81
80,4,2023-09-25 12:37:35,80
80,5,2023-09-25 12:38:35,80
80,6,2023-09-25 12:39:35,80
80,7,2023-09-25 12:40:35,80
80,32,2023-09-25 12:41:35,80
79,9,2023-09-25 12:42:35,79
80,46,2023-09-25 12:43:35,80
79,41,2023-09-25 12:44:35,79
80,56,2023-09-25 12:45:35,80
78,30,2023-09-25 12:46:35,78
79,57,2023-09-25 12:47:35,79
80,11,2023-09-25 12:48:35,80
76,12,2023-09-25 12:49:35,76
78,24,2023-09-25 12:50:35,78
79,35,2023-09-25 12:51:35,79
76,13,2023-09-25 12:52:35,76
79,29,2023-09-25 12:53:35,79
76,14,2023-09-25 12:54:35,76
79,25,2023-09-25 12:55:35,79
76,43,2023-09-25 12:56:35,76
79,15,2023-09-25 12:57:35,79
73,16,2023-09-25 12:58:35,73
76,22,2023-09-25 12:59:35,76
73,17,2023-09-25 13:00:35,73
76,42,2023-09-25 13:01:35,76
73,18,2023-09-25 13:02:35,73
76,18,2023-09-25 13:03:35,76
77,19,2023-09-25 13:04:35,77
72,36,2023-09-25 13:05:35,72
74,End of Line,2023-09-25 13:06:35,74
83,69,2023-09-25 13:07:35,83
83,1,2023-09-25 13:08:35,83
83,2,2023-09-25 13:09:35,83
83,3,2023-09-25 13:10:35,83
82,31,2023-09-25 13:11:35,82
83,4,2023-09-25 13:12:35,83
82,50,2023-09-25 13:13:35,82
83,5,2023-09-25 13:14:35,83
82,20,2023-09-25 13:15:35,82
83,6,2023-09-25 13:16:35,83
82,40,2023-09-25 13:17:35,82
83,7,2023-09-25 13:18:35,83
83,8,2023-09-25 13:19:35,83
83,9,2023-09-25 13:20:35,83
83,10,2023-09-25 13:21:35,83
80,12,2023-09-25 13:22:35,80
80,13,2023-09-25 13:23:35,80
78,29,2023-09-25 13:24:35,78
78,14,2023-09-25 13:25:35,78
78,43,2023-09-25 13:26:35,78
79,16,2023-09-25 13:27:35,79
78,22,2023-09-25 13:28:35,78
79,17,2023-09-25 13:29:35,79
78,42,2023-09-25 13:30:35,78
79,45,2023-09-25 13:31:35,79
78,18,2023-09-25 13:32:35,78
73,19,2023-09-25 13:33:35,73
75,19,2023-09-25 13:34:35,75
77,End of Line,2023-09-25 13:35:35,77
70,End of Line,2023-09-25 13:36:35,70
84,0,2023-09-25 13:37:35,84
84,1,2023-09-25 13:38:35,84
85,69,2023-09-25 13:39:35,85
85,23,2023-09-25 13:40:35,85
84,2,2023-09-25 13:41:35,84
85,48,2023-09-25 13:42:35,85
84,3,2023-09-25 13:43:35,84
85,31,2023-09-25 13:44:35,85
81,4,2023-09-25 13:45:35,81
85,50,2023-09-25 13:46:35,85
81,5,2023-09-25 13:47:35,81
85,20,2023-09-25 13:48:35,85
81,6,2023-09-25 13:49:35,81
85,44,2023-09-25 13:50:35,85
81,7,2023-09-25 13:51:35,81
82,38,2023-09-25 13:52:35,82
85,74,2023-09-25 13:53:35,85
81,8,2023-09-25 13:54:35,81
82,32,2023-09-25 13:55:35,82
85,34,2023-09-25 13:56:35,85
81,9,2023-09-25 13:57:35,81
82,46,2023-09-25 13:58:35,82
85,63,2023-09-25 13:59:35,85
81,41,2023-09-25 14:00:35,81
82,56,2023-09-25 14:01:35,82
85,66,2023-09-25 14:02:35,85
83,11,2023-09-25 14:03:35,83
81,30,2023-09-25 14:04:35,81
82,57,2023-09-25 14:05:35,82
85,11,2023-09-25 14:06:35,85
83,12,2023-09-25 14:07:35,83
81,24,2023-09-25 14:08:35,81
82,35,2023-09-25 14:09:35,82
83,29,2023-09-25 14:10:35,83
81,33,2023-09-25 14:11:35,81
82,37,2023-09-25 14:12:35,82
80,14,2023-09-25 14:13:35,80
83,25,2023-09-25 14:14:35,83
81,70,2023-09-25 14:15:35,81
82,14,2023-09-25 14:16:35,82
80,15,2023-09-25 14:17:35,80
83,43,2023-09-25 14:18:35,83
81,15,2023-09-25 14:19:35,81
80,16,2023-09-25 14:20:35,80
83,22,2023-09-25 14:21:35,83
80,17,2023-09-25 14:22:35,80
83,42,2023-09-25 14:23:35,83
80,45,2023-09-25 14:24:35,80
83,18,2023-09-25 14:25:35,83
76,36,2023-09-25 14:26:35,76
79,19,2023-09-25 14:27:35,79
73,End of Line,2023-09-25 14:28:35,73
72,End of Line,2023-09-25 14:29:35,72
86,0,2023-09-25 14:30:35,86
86,1,2023-09-25 14:31:35,86
87,69,2023-09-25 14:32:35,87
87,23,2023-09-25 14:33:35,87
86,2,2023-09-25 14:34:35,86
87,48,2023-09-25 14:35:35,87
86,26,2023-09-25 14:36:35,86
84,4,2023-09-25 14:37:35,84
86,50,2023-09-25 14:38:35,86
84,5,2023-09-25 14:39:35,84
86,20,2023-09-25 14:40:35,86
84,6,2023-09-25 14:41:35,84
86,40,2023-09-25 14:42:35,86
84,7,2023-09-25 14:43:35,84
86,38,2023-09-25 14:44:35,86
84,8,2023-09-25 14:45:35,84
86,32,2023-09-25 14:46:35,86
86,9,2023-09-25 14:47:35,86
86,10,2023-09-25 14:48:35,86
85,12,2023-09-25 14:49:35,85
85,13,2023-09-25 14:50:35,85
82,43,2023-09-25 14:51:35,82
81,16,2023-09-25 14:52:35,81
82,22,2023-09-25 14:53:35,82
81,17,2023-09-25 14:54:35,81
82,42,2023-09-25 14:55:35,82
81,45,2023-09-25 14:56:35,81
82,18,2023-09-25 14:57:35,82
80,36,2023-09-25 14:58:35,80
75,End of Line,2023-09-25 14:59:35,75
76,End of Line,2023-09-25 15:00:35,76
88,0,2023-09-25 15:01:35,88
88,1,2023-09-25 15:02:35,88
89,69,2023-09-25 15:03:35,89
89,23,2023-09-25 15:04:35,89
88,2,2023-09-25 15:05:35,88
89,49,2023-09-25 15:06:35,89
87,3,2023-09-25 15:07:35,87
89,26,2023-09-25 15:08:35,89
87,4,2023-09-25 15:09:35,87
89,50,2023-09-25 15:10:35,89
87,5,2023-09-25 15:11:35,87
87,6,2023-09-25 15:12:35,87
87,7,2023-09-25 15:13:35,87
87,32,2023-09-25 15:14:35,87
84,9,2023-09-25 15:15:35,84
87,46,2023-09-25 15:16:35,87
84,41,2023-09-25 15:17:35,84
87,56,2023-09-25 15:18:35,87
86,11,2023-09-25 15:19:35,86
84,30,2023-09-25 15:20:35,84
87,57,2023-09-25 15:21:35,87
86,12,2023-09-25 15:22:35,86
87,24,2023-09-25 15:23:35,87
86,29,2023-09-25 15:24:35,86
87,33,2023-09-25 15:25:35,87
85,14,2023-09-25 15:26:35,85
86,25,2023-09-25 15:27:35,86
85,15,2023-09-25 15:28:35,85
86,43,2023-09-25 15:29:35,86
85,16,2023-09-25 15:30:35,85
86,22,2023-09-25 15:31:35,86
85,17,2023-09-25 15:32:35,85
86,42,2023-09-25 15:33:35,86
86,45,2023-09-25 15:34:35,86
78,19,2023-09-25 15:35:35,78
81,36,2023-09-25 15:36:35,81
79,End of Line,2023-09-25 15:37:35,79
80,End of Line,2023-09-25 15:38:35,80
90,0,2023-09-25 15:39:35,90
90,1,2023-09-25 15:40:35,90
91,69,2023-09-25 15:41:35,91
91,23,2023-09-25 15:42:35,91
90,48,2023-09-25 15:43:35,90
91,49,2023-09-25 15:44:35,91
88,3,2023-09-25 15:45:35,88
90,26,2023-09-25 15:46:35,90
91,31,2023-09-25 15:47:35,91
88,4,2023-09-25 15:48:35,88
90,67,2023-09-25 15:49:35,90
88,5,2023-09-25 15:50:35,88
89,20,2023-09-25 15:51:35,89
90,21,2023-09-25 15:52:35,90
88,6,2023-09-25 15:53:35,88
84,12,2023-09-25 15:54:35,84
84,13,2023-09-25 15:55:35,84
84,14,2023-09-25 15:56:35,84
87,25,2023-09-25 15:57:35,87
84,15,2023-09-25 15:58:35,84
87,43,2023-09-25 15:59:35,87
84,16,2023-09-25 16:00:35,84
87,22,2023-09-25 16:01:35,87
84,42,2023-09-25 16:02:35,84
84,45,2023-09-25 16:03:35,84
83,19,2023-09-25 16:04:35,83
78,End of Line,2023-09-25 16:05:35,78
81,End of Line,2023-09-25 16:06:35,81
92,0,2023-09-25 16:07:35,92
92,1,2023-09-25 16:08:35,92
93,69,2023-09-25 16:09:35,93
93,23,2023-09-25 16:10:35,93
92,2,2023-09-25 16:11:35,92
93,48,2023-09-25 16:12:35,93
92,3,2023-09-25 16:13:35,92
93,26,2023-09-25 16:14:35,93
92,4,2023-09-25 16:15:35,92
93,50,2023-09-25 16:16:35,93
91,67,2023-09-25 16:17:35,91
92,5,2023-09-25 16:18:35,92
93,28,2023-09-25 16:19:35,93
91,5,2023-09-25 16:20:35,91
92,40,2023-09-25 16:21:35,92
89,44,2023-09-25 16:22:35,89
93,65,2023-09-25 16:23:35,93
88,7,2023-09-25 16:24:35,88
92,38,2023-09-25 16:25:35,92
89,74,2023-09-25 16:26:35,89
88,8,2023-09-25 16:27:35,88
92,32,2023-09-25 16:28:35,92
89,34,2023-09-25 16:29:35,89
88,9,2023-09-25 16:30:35,88
92,46,2023-09-25 16:31:35,92
89,63,2023-09-25 16:32:35,89
88,10,2023-09-25 16:33:35,88
92,41,2023-09-25 16:34:35,92
89,56,2023-09-25 16:35:35,89
88,11,2023-09-25 16:36:35,88
92,30,2023-09-25 16:37:35,92
89,57,2023-09-25 16:38:35,89
88,12,2023-09-25 16:39:35,88
92,24,2023-09-25 16:40:35,92
89,35,2023-09-25 16:41:35,89
88,13,2023-09-25 16:42:35,88
89,29,2023-09-25 16:43:35,89
89,14,2023-09-25 16:44:35,89
89,15,2023-09-25 16:45:35,89
89,16,2023-09-25 16:46:35,89
89,42,2023-09-25 16:47:35,89
85,18,2023-09-25 16:48:35,85
89,18,2023-09-25 16:49:35,89
82,36,2023-09-25 16:50:35,82
86,19,2023-09-25 16:51:35,86
83,End of Line,2023-09-25 16:52:35,83
82,End of Line,2023-09-25 16:53:35,82
94,0,2023-09-25 16:54:35,94
94,1,2023-09-25 16:55:35,94
95,69,2023-09-25 16:56:35,95
95,23,2023-09-25 16:57:35,95
94,2,2023-09-25 16:58:35,94
94,3,2023-09-25 16:59:35,94
94,4,2023-09-25 17:00:35,94
94,20,2023-09-25 17:01:35,94
91,6,2023-09-25 17:02:35,91
94,40,2023-09-25 17:03:35,94
90,44,2023-09-25 17:04:35,90
91,7,2023-09-25 17:05:35,91
94,38,2023-09-25 17:06:35,94
90,74,2023-09-25 17:07:35,90
93,7,2023-09-25 17:08:35,93
91,8,2023-09-25 17:09:35,91
94,32,2023-09-25 17:10:35,94
90,34,2023-09-25 17:11:35,90
91,9,2023-09-25 17:12:35,91
94,46,2023-09-25 17:13:35,94
90,63,2023-09-25 17:14:35,90
91,10,2023-09-25 17:15:35,91
94,41,2023-09-25 17:16:35,94
90,56,2023-09-25 17:17:35,90
91,11,2023-09-25 17:18:35,91
94,30,2023-09-25 17:19:35,94
90,57,2023-09-25 17:20:35,90
91,12,2023-09-25 17:21:35,91
90,35,2023-09-25 17:22:35,90
90,29,2023-09-25 17:23:35,90
88,14,2023-09-25 17:24:35,88
88,15,2023-09-25 17:25:35,88
88,16,2023-09-25 17:26:35,88
88,17,2023-09-25 17:27:35,88
87,42,2023-09-25 17:28:35,87
88,45,2023-09-25 17:29:35,88
87,18,2023-09-25 17:30:35,87
85,36,2023-09-25 17:31:35,85
84,19,2023-09-25 17:32:35,84
86,End of Line,2023-09-25 17:33:35,86
85,End of Line,2023-09-25 17:34:35,85
96,0,2023-09-25 17:35:35,96
96,1,2023-09-25 17:36:35,96
97,69,2023-09-25 17:37:35,97
97,27,2023-09-25 17:38:35,97
96,2,2023-09-25 17:39:35,96
97,48,2023-09-25 17:40:35,97
96,3,2023-09-25 17:41:35,96
97,26,2023-09-25 17:42:35,97
96,4,2023-09-25 17:43:35,96
97,50,2023-09-25 17:44:35,97
96,5,2023-09-25 17:45:35,96
97,20,2023-09-25 17:46:35,97
96,6,2023-09-25 17:47:35,96
97,40,2023-09-25 17:48:35,97
96,38,2023-09-25 17:49:35,96
97,74,2023-09-25 17:50:35,97
93,8,2023-09-25 17:51:35,93
96,32,2023-09-25 17:52:35,96
97,34,2023-09-25 17:53:35,97
93,9,2023-09-25 17:54:35,93
96,46,2023-09-25 17:55:35,96
97,63,2023-09-25 17:56:35,97
93,10,2023-09-25 17:57:35,93
96,41,2023-09-25 17:58:35,96
97,56,2023-09-25 17:59:35,97
93,11,2023-09-25 18:00:35,93
96,57,2023-09-25 18:01:35,96
97,11,2023-09-25 18:02:35,97
94,35,2023-09-25 18:03:35,94
96,54,2023-09-25 18:04:35,96
91,13,2023-09-25 18:05:35,91
92,33,2023-09-25 18:06:35,92
94,37,2023-09-25 18:07:35,94
96,47,2023-09-25 18:08:35,96
91,14,2023-09-25 18:09:35,91
90,25,2023-09-25 18:10:35,90
92,70,2023-09-25 18:11:35,92
94,14,2023-09-25 18:12:35,94
96,25,2023-09-25 18:13:35,96
91,15,2023-09-25 18:14:35,91
90,43,2023-09-25 18:15:35,90
92,15,2023-09-25 18:16:35,92
90,16,2023-09-25 18:17:35,90
90,17,2023-09-25 18:18:35,90
90,45,2023-09-25 18:19:35,90
89,36,2023-09-25 18:20:35,89
88,19,2023-09-25 18:21:35,88
84,End of Line,2023-09-25 18:22:35,84
89,End of Line,2023-09-25 18:23:35,89
98,0,2023-09-25 18:24:35,98
98,1,2023-09-25 18:25:35,98
99,69,2023-09-25 18:26:35,99
99,27,2023-09-25 18:27:35,99
98,2,2023-09-25 18:28:35,98
95,48,2023-09-25 18:29:35,95
99,49,2023-09-25 18:30:35,99
95,3,2023-09-25 18:31:35,95
99,26,2023-09-25 18:32:35,99
95,4,2023-09-25 18:33:35,95
99,50,2023-09-25 18:34:35,99
95,5,2023-09-25 18:35:35,95
99,20,2023-09-25 18:36:35,99
99,6,2023-09-25 18:37:35,99
99,7,2023-09-25 18:38:35,99
99,8,2023-09-25 18:39:35,99
93,12,2023-09-25 18:40:35,93
93,13,2023-09-25 18:41:35,93
93,70,2023-09-25 18:42:35,93
94,43,2023-09-25 18:43:35,94
96,43,2023-09-25 18:44:35,96
93,15,2023-09-25 18:45:35,93
91,16,2023-09-25 18:46:35,91
94,22,2023-09-25 18:47:35,94
91,17,2023-09-25 18:48:35,91
94,42,2023-09-25 18:49:35,94
91,18,2023-09-25 18:50:35,91
94,45,2023-09-25 18:51:35,94
87,36,2023-09-25 18:52:35,87
90,19,2023-09-25 18:53:35,90
88,End of Line,2023-09-25 18:54:35,88
87,End of Line,2023-09-25 18:55:35,87
100,0,2023-09-25 18:56:35,100
100,1,2023-09-25 18:57:35,100
100,48,2023-09-25 18:58:35,100
98,3,2023-09-25 18:59:35,98
100,26,2023-09-25 19:00:35,100
98,4,2023-09-25 19:01:35,98
100,50,2023-09-25 19:02:35,100
100,20,2023-09-25 19:03:35,100
100,6,2023-09-25 19:04:35,100
100,7,2023-09-25 19:05:35,100
100,32,2023-09-25 19:06:35,100
99,9,2023-09-25 19:07:35,99
100,46,2023-09-25 19:08:35,100
99,10,2023-09-25 19:09:35,99
100,41,2023-09-25 19:10:35,100
100,30,2023-09-25 19:11:35,100
97,12,2023-09-25 19:12:35,97
100,24,2023-09-25 19:13:35,100
97,13,2023-09-25 19:14:35,97
100,29,2023-09-25 19:15:35,100
97,14,2023-09-25 19:16:35,97
100,25,2023-09-25 19:17:35,100
97,43,2023-09-25 19:18:35,97
100,15,2023-09-25 19:19:35,100
92,16,2023-09-25 19:20:35,92
96,22,2023-09-25 19:21:35,96
92,17,2023-09-25 19:22:35,92
96,42,2023-09-25 19:23:35,96
92,18,2023-09-25 19:24:35,92
96,45,2023-09-25 19:25:35,96
91,36,2023-09-25 19:26:35,91
94,19,2023-09-25 19:27:35,94
90,End of Line,2023-09-25 19:28:35,90
91,End of Line,2023-09-25 19:29:35,91
98,20,2023-09-25 19:30:35,98
95,6,2023-09-25 19:31:35,95
98,40,2023-09-25 19:32:35,98
95,7,2023-09-25 19:33:35,95
95,8,2023-09-25 19:34:35,95
95,9,2023-09-25 19:35:35,95
95,41,2023-09-25 19:36:35,95
99,11,2023-09-25 19:37:35,99
95,30,2023-09-25 19:38:35,95
99,12,2023-09-25 19:39:35,99
95,24,2023-09-25 19:40:35,95
99,13,2023-09-25 19:41:35,99
95,29,2023-09-25 19:42:35,95
99,14,2023-09-25 19:43:35,99
99,43,2023-09-25 19:44:35,99
93,16,2023-09-25 19:45:35,93
97,22,2023-09-25 19:46:35,97
93,17,2023-09-25 19:47:35,93
93,18,2023-09-25 19:48:35,93
94,End of Line,2023-09-25 19:49:35,94
98,7,2023-09-25 19:50:35,98
98,8,2023-09-25 19:51:35,98
98,9,2023-09-25 19:52:35,98
98,10,2023-09-25 19:53:35,98
98,11,2023-09-25 19:54:35,98
98,12,2023-09-25 19:55:35,98
98,13,2023-09-25 19:56:35,98
98,14,2023-09-25 19:57:35,98
95,25,2023-09-25 19:58:35,95
98,15,2023-09-25 19:59:35,98
100,16,2023-09-25 20:00:35,100
99,53,2023-09-25 20:01:35,99
100,17,2023-09-25 20:02:35,100
97,42,2023-09-25 20:03:35,97
99,51,2023-09-25 20:04:35,99
100,45,2023-09-25 20:05:35,100
97,18,2023-09-25 20:06:35,97
99,45,2023-09-25 20:07:35,99
92,19,2023-09-25 20:08:35,92
96,36,2023-09-25 20:09:35,96
92,End of Line,2023-09-25 20:10:35,92
95,43,2023-09-25 20:11:35,95
98,16,2023-09-25 20:12:35,98
95,22,2023-09-25 20:13:35,95
98,17,2023-09-25 20:14:35,98
95,42,2023-09-25 20:15:35,95
98,18,2023-09-25 20:16:35,98
95,45,2023-09-25 20:17:35,95
93,19,2023-09-25 20:18:35,93
93,End of Line,2023-09-25 20:19:35,93
97,19,2023-09-25 20:20:35,97
100,19,2023-09-25 20:21:35,100
97,End of Line,2023-09-25 20:22:35,97
96,End of Line,2023-09-25 20:23:35,96
98,36,2023-09-25 20:24:35,98
99,19,2023-09-25 20:25:35,99
98,End of Line,2023-09-25 20:26:35,98
95,36,2023-09-25 20:27:35,95
100,End of Line,2023-09-25 20:28:35,100
95,End of Line,2023-09-25 20:29:35,95
99,End of Line,2023-09-25 20:30:35,99
