case_id,activity_id,time_stamp,product_id
65,71,2023-09-25 09:51:35,65
77,18,2023-09-25 09:52:35,77
67,35,2023-09-25 09:53:35,67
65,74,2023-09-25 09:54:35,65
68,95,2023-09-25 09:55:35,68
60,18,2023-09-25 09:56:35,60
77,End of Line,2023-09-25 09:57:35,77
67,End of Line,2023-09-25 09:58:35,67
65,End of Line,2023-09-25 09:59:35,65
68,End of Line,2023-09-25 10:00:35,68
99,25,2023-09-25 10:01:35,99
100,38,2023-09-25 10:02:35,100
96,49,2023-09-25 10:03:35,96
98,80,2023-09-25 10:04:35,98
87,4,2023-09-25 10:05:35,87
93,19,2023-09-25 10:06:35,93
74,66,2023-09-25 10:07:35,74
71,5,2023-09-25 10:08:35,71
72,20,2023-09-25 10:09:35,72
73,27,2023-09-25 10:10:35,73
71,6,2023-09-25 10:11:35,71
72,39,2023-09-25 10:12:35,72
73,43,2023-09-25 10:13:35,73
71,7,2023-09-25 10:14:35,71
72,37,2023-09-25 10:15:35,72
71,8,2023-09-25 10:16:35,71
72,33,2023-09-25 10:17:35,72
71,9,2023-09-25 10:18:35,71
45,40,2023-09-25 10:19:35,45
72,55,2023-09-25 10:20:35,72
71,29,2023-09-25 10:21:35,71
45,92,2023-09-25 10:22:35,45
72,98,2023-09-25 10:23:35,72
78,10,2023-09-25 10:24:35,78
55,11,2023-09-25 10:25:35,55
71,23,2023-09-25 10:26:35,71
45,56,2023-09-25 10:27:35,45
72,60,2023-09-25 10:28:35,72
55,12,2023-09-25 10:29:35,55
71,32,2023-09-25 10:30:35,71
45,34,2023-09-25 10:31:35,45
72,36,2023-09-25 10:32:35,72
55,13,2023-09-25 10:33:35,55
69,24,2023-09-25 10:34:35,69
71,46,2023-09-25 10:35:35,71
45,63,2023-09-25 10:36:35,45
72,69,2023-09-25 10:37:35,72
55,14,2023-09-25 10:38:35,55
45,42,2023-09-25 10:39:35,45
72,76,2023-09-25 10:40:35,72
55,15,2023-09-25 10:41:35,55
45,21,2023-09-25 10:42:35,45
72,61,2023-09-25 10:43:35,72
55,16,2023-09-25 10:44:35,55
45,41,2023-09-25 10:45:35,45
72,50,2023-09-25 10:46:35,72
55,17,2023-09-25 10:47:35,55
45,44,2023-09-25 10:48:35,45
55,35,2023-09-25 10:49:35,55
45,74,2023-09-25 10:50:35,45
60,End of Line,2023-09-25 10:51:35,60
45,End of Line,2023-09-25 10:52:35,45
97,3,2023-09-25 10:53:35,97
92,4,2023-09-25 10:54:35,92
91,19,2023-09-25 10:55:35,91
89,96,2023-09-25 10:56:35,89
88,5,2023-09-25 10:57:35,88
83,20,2023-09-25 10:58:35,83
82,27,2023-09-25 10:59:35,82
79,100,2023-09-25 11:00:35,79
88,6,2023-09-25 11:01:35,88
82,39,2023-09-25 11:02:35,82
79,64,2023-09-25 11:03:35,79
88,7,2023-09-25 11:04:35,88
82,37,2023-09-25 11:05:35,82
73,54,2023-09-25 11:06:35,73
79,73,2023-09-25 11:07:35,79
88,8,2023-09-25 11:08:35,88
82,31,2023-09-25 11:09:35,82
73,33,2023-09-25 11:10:35,73
88,9,2023-09-25 11:11:35,88
82,40,2023-09-25 11:12:35,82
73,55,2023-09-25 11:13:35,73
88,29,2023-09-25 11:14:35,88
82,92,2023-09-25 11:15:35,82
73,98,2023-09-25 11:16:35,73
78,11,2023-09-25 11:17:35,78
82,23,2023-09-25 11:18:35,82
73,56,2023-09-25 11:19:35,73
78,12,2023-09-25 11:20:35,78
73,28,2023-09-25 11:21:35,73
78,13,2023-09-25 11:22:35,78
73,63,2023-09-25 11:23:35,73
78,14,2023-09-25 11:24:35,78
71,42,2023-09-25 11:25:35,71
73,76,2023-09-25 11:26:35,73
78,15,2023-09-25 11:27:35,78
71,21,2023-09-25 11:28:35,71
73,61,2023-09-25 11:29:35,73
78,16,2023-09-25 11:30:35,78
71,41,2023-09-25 11:31:35,71
73,52,2023-09-25 11:32:35,73
78,17,2023-09-25 11:33:35,78
71,44,2023-09-25 11:34:35,71
72,71,2023-09-25 11:35:35,72
73,90,2023-09-25 11:36:35,73
78,18,2023-09-25 11:37:35,78
71,74,2023-09-25 11:38:35,71
72,95,2023-09-25 11:39:35,72
73,18,2023-09-25 11:40:35,73
55,End of Line,2023-09-25 11:41:35,55
71,End of Line,2023-09-25 11:42:35,71
72,End of Line,2023-09-25 11:43:35,72
86,4,2023-09-25 11:44:35,86
99,19,2023-09-25 11:45:35,99
94,66,2023-09-25 11:46:35,94
80,96,2023-09-25 11:47:35,80
93,5,2023-09-25 11:48:35,93
50,27,2023-09-25 11:49:35,50
93,6,2023-09-25 11:50:35,93
83,39,2023-09-25 11:51:35,83
50,43,2023-09-25 11:52:35,50
93,7,2023-09-25 11:53:35,93
83,37,2023-09-25 11:54:35,83
50,54,2023-09-25 11:55:35,50
93,8,2023-09-25 11:56:35,93
83,31,2023-09-25 11:57:35,83
50,33,2023-09-25 11:58:35,50
79,45,2023-09-25 11:59:35,79
93,9,2023-09-25 12:00:35,93
83,40,2023-09-25 12:01:35,83
50,55,2023-09-25 12:02:35,50
79,62,2023-09-25 12:03:35,79
93,10,2023-09-25 12:04:35,93
83,92,2023-09-25 12:05:35,83
50,98,2023-09-25 12:06:35,50
93,11,2023-09-25 12:07:35,93
88,56,2023-09-25 12:08:35,88
83,60,2023-09-25 12:09:35,83
50,75,2023-09-25 12:10:35,50
93,12,2023-09-25 12:11:35,93
82,28,2023-09-25 12:12:35,82
88,32,2023-09-25 12:13:35,88
83,34,2023-09-25 12:14:35,83
50,36,2023-09-25 12:15:35,50
93,13,2023-09-25 12:16:35,93
82,46,2023-09-25 12:17:35,82
88,63,2023-09-25 12:18:35,88
83,69,2023-09-25 12:19:35,83
50,97,2023-09-25 12:20:35,50
93,14,2023-09-25 12:21:35,93
69,42,2023-09-25 12:22:35,69
83,76,2023-09-25 12:23:35,83
50,91,2023-09-25 12:24:35,50
93,15,2023-09-25 12:25:35,93
69,21,2023-09-25 12:26:35,69
83,61,2023-09-25 12:27:35,83
50,72,2023-09-25 12:28:35,50
93,16,2023-09-25 12:29:35,93
69,41,2023-09-25 12:30:35,69
83,50,2023-09-25 12:31:35,83
50,52,2023-09-25 12:32:35,50
93,17,2023-09-25 12:33:35,93
83,44,2023-09-25 12:34:35,83
50,71,2023-09-25 12:35:35,50
50,35,2023-09-25 12:36:35,50
78,End of Line,2023-09-25 12:37:35,78
50,End of Line,2023-09-25 12:38:35,50
97,19,2023-09-25 12:39:35,97
100,96,2023-09-25 12:40:35,100
87,5,2023-09-25 12:41:35,87
91,20,2023-09-25 12:42:35,91
70,27,2023-09-25 12:43:35,70
89,100,2023-09-25 12:44:35,89
87,6,2023-09-25 12:45:35,87
70,39,2023-09-25 12:46:35,70
89,43,2023-09-25 12:47:35,89
87,7,2023-09-25 12:48:35,87
70,37,2023-09-25 12:49:35,70
89,54,2023-09-25 12:50:35,89
87,8,2023-09-25 12:51:35,87
70,31,2023-09-25 12:52:35,70
89,33,2023-09-25 12:53:35,89
87,9,2023-09-25 12:54:35,87
89,40,2023-09-25 12:55:35,89
89,10,2023-09-25 12:56:35,89
79,29,2023-09-25 12:57:35,79
89,11,2023-09-25 12:58:35,89
79,23,2023-09-25 12:59:35,79
89,12,2023-09-25 13:00:35,89
79,28,2023-09-25 13:01:35,79
89,13,2023-09-25 13:02:35,89
79,24,2023-09-25 13:03:35,79
89,14,2023-09-25 13:04:35,89
79,42,2023-09-25 13:05:35,79
82,76,2023-09-25 13:06:35,82
88,91,2023-09-25 13:07:35,88
89,15,2023-09-25 13:08:35,89
79,21,2023-09-25 13:09:35,79
82,61,2023-09-25 13:10:35,82
89,16,2023-09-25 13:11:35,89
79,50,2023-09-25 13:12:35,79
82,52,2023-09-25 13:13:35,82
89,71,2023-09-25 13:14:35,89
69,90,2023-09-25 13:15:35,69
79,101,2023-09-25 13:16:35,79
82,17,2023-09-25 13:17:35,82
93,35,2023-09-25 13:18:35,93
83,74,2023-09-25 13:19:35,83
89,95,2023-09-25 13:20:35,89
69,18,2023-09-25 13:21:35,69
79,35,2023-09-25 13:22:35,79
73,End of Line,2023-09-25 13:23:35,73
93,End of Line,2023-09-25 13:24:35,93
90,4,2023-09-25 13:25:35,90
81,19,2023-09-25 13:26:35,81
46,66,2023-09-25 13:27:35,46
76,96,2023-09-25 13:28:35,76
92,5,2023-09-25 13:29:35,92
74,27,2023-09-25 13:30:35,74
80,100,2023-09-25 13:31:35,80
92,6,2023-09-25 13:32:35,92
91,39,2023-09-25 13:33:35,91
74,43,2023-09-25 13:34:35,74
80,64,2023-09-25 13:35:35,80
91,7,2023-09-25 13:36:35,91
74,37,2023-09-25 13:37:35,74
80,54,2023-09-25 13:38:35,80
74,8,2023-09-25 13:39:35,74
80,33,2023-09-25 13:40:35,80
74,40,2023-09-25 13:41:35,74
80,55,2023-09-25 13:42:35,80
87,10,2023-09-25 13:43:35,87
74,29,2023-09-25 13:44:35,74
80,92,2023-09-25 13:45:35,80
87,11,2023-09-25 13:46:35,87
74,23,2023-09-25 13:47:35,74
80,56,2023-09-25 13:48:35,80
87,12,2023-09-25 13:49:35,87
74,28,2023-09-25 13:50:35,74
80,32,2023-09-25 13:51:35,80
87,13,2023-09-25 13:52:35,87
74,24,2023-09-25 13:53:35,74
80,46,2023-09-25 13:54:35,80
87,14,2023-09-25 13:55:35,87
74,42,2023-09-25 13:56:35,74
80,76,2023-09-25 13:57:35,80
87,15,2023-09-25 13:58:35,87
74,21,2023-09-25 13:59:35,74
88,61,2023-09-25 14:00:35,88
87,16,2023-09-25 14:01:35,87
74,41,2023-09-25 14:02:35,74
88,50,2023-09-25 14:03:35,88
87,44,2023-09-25 14:04:35,87
74,71,2023-09-25 14:05:35,74
88,90,2023-09-25 14:06:35,88
82,18,2023-09-25 14:07:35,82
87,35,2023-09-25 14:08:35,87
74,74,2023-09-25 14:09:35,74
88,95,2023-09-25 14:10:35,88
69,End of Line,2023-09-25 14:11:35,69
79,End of Line,2023-09-25 14:12:35,79
83,End of Line,2023-09-25 14:13:35,83
89,End of Line,2023-09-25 14:14:35,89
96,4,2023-09-25 14:15:35,96
84,66,2023-09-25 14:16:35,84
75,96,2023-09-25 14:17:35,75
86,5,2023-09-25 14:18:35,86
99,20,2023-09-25 14:19:35,99
94,27,2023-09-25 14:20:35,94
100,100,2023-09-25 14:21:35,100
86,39,2023-09-25 14:22:35,86
99,43,2023-09-25 14:23:35,99
94,64,2023-09-25 14:24:35,94
100,6,2023-09-25 14:25:35,100
92,37,2023-09-25 14:26:35,92
86,54,2023-09-25 14:27:35,86
99,73,2023-09-25 14:28:35,99
94,77,2023-09-25 14:29:35,94
91,8,2023-09-25 14:30:35,91
92,33,2023-09-25 14:31:35,92
86,45,2023-09-25 14:32:35,86
99,58,2023-09-25 14:33:35,99
94,70,2023-09-25 14:34:35,94
91,9,2023-09-25 14:35:35,91
70,40,2023-09-25 14:36:35,70
92,55,2023-09-25 14:37:35,92
86,62,2023-09-25 14:38:35,86
99,65,2023-09-25 14:39:35,99
94,87,2023-09-25 14:40:35,94
91,10,2023-09-25 14:41:35,91
70,29,2023-09-25 14:42:35,70
92,92,2023-09-25 14:43:35,92
86,98,2023-09-25 14:44:35,86
99,10,2023-09-25 14:45:35,99
94,29,2023-09-25 14:46:35,94
91,11,2023-09-25 14:47:35,91
70,23,2023-09-25 14:48:35,70
92,56,2023-09-25 14:49:35,92
91,12,2023-09-25 14:50:35,91
70,28,2023-09-25 14:51:35,70
92,32,2023-09-25 14:52:35,92
91,13,2023-09-25 14:53:35,91
70,24,2023-09-25 14:54:35,70
92,46,2023-09-25 14:55:35,92
91,14,2023-09-25 14:56:35,91
70,42,2023-09-25 14:57:35,70
92,91,2023-09-25 14:58:35,92
91,15,2023-09-25 14:59:35,91
80,21,2023-09-25 15:00:35,80
92,61,2023-09-25 15:01:35,92
80,16,2023-09-25 15:02:35,80
92,41,2023-09-25 15:03:35,92
92,17,2023-09-25 15:04:35,92
92,18,2023-09-25 15:05:35,92
82,End of Line,2023-09-25 15:06:35,82
87,End of Line,2023-09-25 15:07:35,87
74,End of Line,2023-09-25 15:08:35,74
88,End of Line,2023-09-25 15:09:35,88
95,4,2023-09-25 15:10:35,95
90,5,2023-09-25 15:11:35,90
97,20,2023-09-25 15:12:35,97
46,27,2023-09-25 15:13:35,46
76,100,2023-09-25 15:14:35,76
90,39,2023-09-25 15:15:35,90
97,43,2023-09-25 15:16:35,97
46,64,2023-09-25 15:17:35,46
100,7,2023-09-25 15:18:35,100
90,37,2023-09-25 15:19:35,90
97,54,2023-09-25 15:20:35,97
46,73,2023-09-25 15:21:35,46
100,8,2023-09-25 15:22:35,100
97,31,2023-09-25 15:23:35,97
46,33,2023-09-25 15:24:35,46
100,9,2023-09-25 15:25:35,100
97,40,2023-09-25 15:26:35,97
46,55,2023-09-25 15:27:35,46
100,92,2023-09-25 15:28:35,100
97,10,2023-09-25 15:29:35,97
46,29,2023-09-25 15:30:35,46
99,11,2023-09-25 15:31:35,99
94,23,2023-09-25 15:32:35,94
100,56,2023-09-25 15:33:35,100
99,12,2023-09-25 15:34:35,99
94,28,2023-09-25 15:35:35,94
100,32,2023-09-25 15:36:35,100
99,13,2023-09-25 15:37:35,99
94,24,2023-09-25 15:38:35,94
99,14,2023-09-25 15:39:35,99
94,76,2023-09-25 15:40:35,94
99,21,2023-09-25 15:41:35,99
70,61,2023-09-25 15:42:35,70
94,72,2023-09-25 15:43:35,94
91,41,2023-09-25 15:44:35,91
70,50,2023-09-25 15:45:35,70
94,52,2023-09-25 15:46:35,94
80,17,2023-09-25 15:47:35,80
91,44,2023-09-25 15:48:35,91
70,71,2023-09-25 15:49:35,70
94,90,2023-09-25 15:50:35,94
80,35,2023-09-25 15:51:35,80
91,74,2023-09-25 15:52:35,91
70,95,2023-09-25 15:53:35,70
94,18,2023-09-25 15:54:35,94
92,End of Line,2023-09-25 15:55:35,92
80,End of Line,2023-09-25 15:56:35,80
91,End of Line,2023-09-25 15:57:35,91
70,End of Line,2023-09-25 15:58:35,70
96,5,2023-09-25 15:59:35,96
81,20,2023-09-25 16:00:35,81
84,27,2023-09-25 16:01:35,84
75,104,2023-09-25 16:02:35,75
76,6,2023-09-25 16:03:35,76
75,39,2023-09-25 16:04:35,75
76,7,2023-09-25 16:05:35,76
75,54,2023-09-25 16:06:35,75
76,8,2023-09-25 16:07:35,76
90,31,2023-09-25 16:08:35,90
75,33,2023-09-25 16:09:35,75
76,9,2023-09-25 16:10:35,76
90,40,2023-09-25 16:11:35,90
90,92,2023-09-25 16:12:35,90
97,11,2023-09-25 16:13:35,97
90,23,2023-09-25 16:14:35,90
86,56,2023-09-25 16:15:35,86
97,12,2023-09-25 16:16:35,97
90,28,2023-09-25 16:17:35,90
86,34,2023-09-25 16:18:35,86
97,13,2023-09-25 16:19:35,97
90,24,2023-09-25 16:20:35,90
100,46,2023-09-25 16:21:35,100
86,63,2023-09-25 16:22:35,86
97,14,2023-09-25 16:23:35,97
90,42,2023-09-25 16:24:35,90
100,76,2023-09-25 16:25:35,100
86,91,2023-09-25 16:26:35,86
97,15,2023-09-25 16:27:35,97
90,61,2023-09-25 16:28:35,90
100,72,2023-09-25 16:29:35,100
97,16,2023-09-25 16:30:35,97
99,41,2023-09-25 16:31:35,99
90,50,2023-09-25 16:32:35,90
100,52,2023-09-25 16:33:35,100
99,17,2023-09-25 16:34:35,99
90,44,2023-09-25 16:35:35,90
100,71,2023-09-25 16:36:35,100
99,35,2023-09-25 16:37:35,99
90,74,2023-09-25 16:38:35,90
100,95,2023-09-25 16:39:35,100
94,End of Line,2023-09-25 16:40:35,94
99,End of Line,2023-09-25 16:41:35,99
90,End of Line,2023-09-25 16:42:35,90
100,End of Line,2023-09-25 16:43:35,100
85,19,2023-09-25 16:44:35,85
95,100,2023-09-25 16:45:35,95
85,104,2023-09-25 16:46:35,85
96,6,2023-09-25 16:47:35,96
81,39,2023-09-25 16:48:35,81
84,43,2023-09-25 16:49:35,84
85,64,2023-09-25 16:50:35,85
81,7,2023-09-25 16:51:35,81
84,37,2023-09-25 16:52:35,84
85,54,2023-09-25 16:53:35,85
81,8,2023-09-25 16:54:35,81
85,31,2023-09-25 16:55:35,85
81,40,2023-09-25 16:56:35,81
85,55,2023-09-25 16:57:35,85
75,62,2023-09-25 16:58:35,75
76,10,2023-09-25 16:59:35,76
81,92,2023-09-25 17:00:35,81
85,98,2023-09-25 17:01:35,85
75,10,2023-09-25 17:02:35,75
76,11,2023-09-25 17:03:35,76
81,23,2023-09-25 17:04:35,81
85,56,2023-09-25 17:05:35,85
76,12,2023-09-25 17:06:35,76
81,28,2023-09-25 17:07:35,81
85,32,2023-09-25 17:08:35,85
76,13,2023-09-25 17:09:35,76
81,24,2023-09-25 17:10:35,81
85,46,2023-09-25 17:11:35,85
76,14,2023-09-25 17:12:35,76
81,42,2023-09-25 17:13:35,81
85,76,2023-09-25 17:14:35,85
76,15,2023-09-25 17:15:35,76
81,21,2023-09-25 17:16:35,81
85,61,2023-09-25 17:17:35,85
86,72,2023-09-25 17:18:35,86
76,41,2023-09-25 17:19:35,76
81,50,2023-09-25 17:20:35,81
85,52,2023-09-25 17:21:35,85
86,57,2023-09-25 17:22:35,86
97,17,2023-09-25 17:23:35,97
76,44,2023-09-25 17:24:35,76
81,71,2023-09-25 17:25:35,81
85,90,2023-09-25 17:26:35,85
97,18,2023-09-25 17:27:35,97
85,35,2023-09-25 17:28:35,85
97,End of Line,2023-09-25 17:29:35,97
98,4,2023-09-25 17:30:35,98
98,5,2023-09-25 17:31:35,98
98,39,2023-09-25 17:32:35,98
95,43,2023-09-25 17:33:35,95
96,7,2023-09-25 17:34:35,96
98,54,2023-09-25 17:35:35,98
95,73,2023-09-25 17:36:35,95
96,8,2023-09-25 17:37:35,96
84,31,2023-09-25 17:38:35,84
98,33,2023-09-25 17:39:35,98
95,45,2023-09-25 17:40:35,95
96,9,2023-09-25 17:41:35,96
84,40,2023-09-25 17:42:35,84
95,55,2023-09-25 17:43:35,95
96,92,2023-09-25 17:44:35,96
84,98,2023-09-25 17:45:35,84
95,10,2023-09-25 17:46:35,95
75,11,2023-09-25 17:47:35,75
46,23,2023-09-25 17:48:35,46
96,56,2023-09-25 17:49:35,96
84,60,2023-09-25 17:50:35,84
75,12,2023-09-25 17:51:35,75
46,28,2023-09-25 17:52:35,46
96,32,2023-09-25 17:53:35,96
84,34,2023-09-25 17:54:35,84
75,13,2023-09-25 17:55:35,75
46,24,2023-09-25 17:56:35,46
96,46,2023-09-25 17:57:35,96
84,63,2023-09-25 17:58:35,84
75,14,2023-09-25 17:59:35,75
46,42,2023-09-25 18:00:35,46
96,76,2023-09-25 18:01:35,96
84,91,2023-09-25 18:02:35,84
75,15,2023-09-25 18:03:35,75
46,21,2023-09-25 18:04:35,46
96,61,2023-09-25 18:05:35,96
75,16,2023-09-25 18:06:35,75
46,41,2023-09-25 18:07:35,46
96,50,2023-09-25 18:08:35,96
75,17,2023-09-25 18:09:35,75
46,90,2023-09-25 18:10:35,46
96,101,2023-09-25 18:11:35,96
86,17,2023-09-25 18:12:35,86
75,18,2023-09-25 18:13:35,75
76,74,2023-09-25 18:14:35,76
81,95,2023-09-25 18:15:35,81
46,18,2023-09-25 18:16:35,46
96,35,2023-09-25 18:17:35,96
75,End of Line,2023-09-25 18:18:35,75
85,End of Line,2023-09-25 18:19:35,85
81,End of Line,2023-09-25 18:20:35,81
98,9,2023-09-25 18:21:35,98
98,29,2023-09-25 18:22:35,98
95,11,2023-09-25 18:23:35,95
98,23,2023-09-25 18:24:35,98
95,12,2023-09-25 18:25:35,95
98,28,2023-09-25 18:26:35,98
95,13,2023-09-25 18:27:35,95
98,24,2023-09-25 18:28:35,98
95,14,2023-09-25 18:29:35,95
98,42,2023-09-25 18:30:35,98
95,15,2023-09-25 18:31:35,95
84,21,2023-09-25 18:32:35,84
95,16,2023-09-25 18:33:35,95
84,41,2023-09-25 18:34:35,84
95,44,2023-09-25 18:35:35,95
84,71,2023-09-25 18:36:35,84
86,95,2023-09-25 18:37:35,86
84,18,2023-09-25 18:38:35,84
46,End of Line,2023-09-25 18:39:35,46
96,End of Line,2023-09-25 18:40:35,96
86,End of Line,2023-09-25 18:41:35,86
98,15,2023-09-25 18:42:35,98
98,16,2023-09-25 18:43:35,98
98,17,2023-09-25 18:44:35,98
98,35,2023-09-25 18:45:35,98
95,95,2023-09-25 18:46:35,95
84,End of Line,2023-09-25 18:47:35,84
98,End of Line,2023-09-25 18:48:35,98
76,End of Line,2023-09-25 18:49:35,76
95,End of Line,2023-09-25 18:50:35,95
