case_id,activity_id,time_stamp,product_id
75,0,2023-09-25 09:50:35,75
75,1,2023-09-25 09:51:35,75
75,2,2023-09-25 09:52:35,75
75,3,2023-09-25 09:53:35,75
75,4,2023-09-25 09:54:35,75
75,20,2023-09-25 09:55:35,75
74,6,2023-09-25 09:56:35,74
75,39,2023-09-25 09:57:35,75
74,7,2023-09-25 09:58:35,74
75,37,2023-09-25 09:59:35,75
74,8,2023-09-25 10:00:35,74
75,31,2023-09-25 10:01:35,75
74,9,2023-09-25 10:02:35,74
75,40,2023-09-25 10:03:35,75
74,10,2023-09-25 10:04:35,74
75,29,2023-09-25 10:05:35,75
74,11,2023-09-25 10:06:35,74
75,23,2023-09-25 10:07:35,75
74,28,2023-09-25 10:08:35,74
75,32,2023-09-25 10:09:35,75
73,13,2023-09-25 10:10:35,73
74,24,2023-09-25 10:11:35,74
75,46,2023-09-25 10:12:35,75
73,14,2023-09-25 10:13:35,73
73,15,2023-09-25 10:14:35,73
73,16,2023-09-25 10:15:35,73
73,17,2023-09-25 10:16:35,73
73,18,2023-09-25 10:17:35,73
73,End of Line,2023-09-25 10:18:35,73
76,0,2023-09-25 10:19:35,76
76,1,2023-09-25 10:20:35,76
76,2,2023-09-25 10:21:35,76
76,3,2023-09-25 10:22:35,76
76,4,2023-09-25 10:23:35,76
76,5,2023-09-25 10:24:35,76
74,14,2023-09-25 10:25:35,74
75,42,2023-09-25 10:26:35,75
74,15,2023-09-25 10:27:35,74
74,16,2023-09-25 10:28:35,74
74,17,2023-09-25 10:29:35,74
74,18,2023-09-25 10:30:35,74
74,End of Line,2023-09-25 10:31:35,74
77,0,2023-09-25 10:32:35,77
77,1,2023-09-25 10:33:35,77
77,2,2023-09-25 10:34:35,77
77,3,2023-09-25 10:35:35,77
77,4,2023-09-25 10:36:35,77
77,20,2023-09-25 10:37:35,77
76,6,2023-09-25 10:38:35,76
76,7,2023-09-25 10:39:35,76
76,8,2023-09-25 10:40:35,76
76,9,2023-09-25 10:41:35,76
76,10,2023-09-25 10:42:35,76
76,11,2023-09-25 10:43:35,76
76,12,2023-09-25 10:44:35,76
76,13,2023-09-25 10:45:35,76
76,14,2023-09-25 10:46:35,76
76,15,2023-09-25 10:47:35,76
76,16,2023-09-25 10:48:35,76
76,17,2023-09-25 10:49:35,76
76,18,2023-09-25 10:50:35,76
76,End of Line,2023-09-25 10:51:35,76
78,0,2023-09-25 10:52:35,78
78,1,2023-09-25 10:53:35,78
78,2,2023-09-25 10:54:35,78
78,3,2023-09-25 10:55:35,78
77,6,2023-09-25 10:56:35,77
77,7,2023-09-25 10:57:35,77
77,8,2023-09-25 10:58:35,77
75,15,2023-09-25 10:59:35,75
75,16,2023-09-25 11:00:35,75
75,17,2023-09-25 11:01:35,75
75,18,2023-09-25 11:02:35,75
79,0,2023-09-25 11:03:35,79
79,1,2023-09-25 11:04:35,79
79,2,2023-09-25 11:05:35,79
79,25,2023-09-25 11:06:35,79
78,4,2023-09-25 11:07:35,78
79,19,2023-09-25 11:08:35,79
78,5,2023-09-25 11:09:35,78
79,20,2023-09-25 11:10:35,79
78,6,2023-09-25 11:11:35,78
79,39,2023-09-25 11:12:35,79
78,7,2023-09-25 11:13:35,78
79,37,2023-09-25 11:14:35,79
78,31,2023-09-25 11:15:35,78
79,33,2023-09-25 11:16:35,79
77,9,2023-09-25 11:17:35,77
78,40,2023-09-25 11:18:35,78
79,55,2023-09-25 11:19:35,79
78,10,2023-09-25 11:20:35,78
79,29,2023-09-25 11:21:35,79
78,11,2023-09-25 11:22:35,78
79,23,2023-09-25 11:23:35,79
78,12,2023-09-25 11:24:35,78
79,28,2023-09-25 11:25:35,79
78,13,2023-09-25 11:26:35,78
78,14,2023-09-25 11:27:35,78
75,End of Line,2023-09-25 11:28:35,75
80,0,2023-09-25 11:29:35,80
80,1,2023-09-25 11:30:35,80
80,2,2023-09-25 11:31:35,80
80,3,2023-09-25 11:32:35,80
80,4,2023-09-25 11:33:35,80
80,5,2023-09-25 11:34:35,80
80,6,2023-09-25 11:35:35,80
80,7,2023-09-25 11:36:35,80
80,8,2023-09-25 11:37:35,80
80,40,2023-09-25 11:38:35,80
77,10,2023-09-25 11:39:35,77
80,29,2023-09-25 11:40:35,80
77,11,2023-09-25 11:41:35,77
80,23,2023-09-25 11:42:35,80
77,12,2023-09-25 11:43:35,77
80,32,2023-09-25 11:44:35,80
77,13,2023-09-25 11:45:35,77
79,24,2023-09-25 11:46:35,79
77,42,2023-09-25 11:47:35,77
79,14,2023-09-25 11:48:35,79
78,15,2023-09-25 11:49:35,78
77,21,2023-09-25 11:50:35,77
78,16,2023-09-25 11:51:35,78
77,41,2023-09-25 11:52:35,77
78,17,2023-09-25 11:53:35,78
77,44,2023-09-25 11:54:35,77
78,18,2023-09-25 11:55:35,78
77,35,2023-09-25 11:56:35,77
78,End of Line,2023-09-25 11:57:35,78
77,End of Line,2023-09-25 11:58:35,77
81,0,2023-09-25 11:59:35,81
81,1,2023-09-25 12:00:35,81
81,2,2023-09-25 12:01:35,81
81,3,2023-09-25 12:02:35,81
81,4,2023-09-25 12:03:35,81
79,15,2023-09-25 12:04:35,79
79,16,2023-09-25 12:05:35,79
79,17,2023-09-25 12:06:35,79
79,18,2023-09-25 12:07:35,79
79,End of Line,2023-09-25 12:08:35,79
82,0,2023-09-25 12:09:35,82
82,1,2023-09-25 12:10:35,82
82,2,2023-09-25 12:11:35,82
82,3,2023-09-25 12:12:35,82
82,19,2023-09-25 12:13:35,82
81,5,2023-09-25 12:14:35,81
82,20,2023-09-25 12:15:35,82
82,6,2023-09-25 12:16:35,82
82,7,2023-09-25 12:17:35,82
83,0,2023-09-25 12:18:35,83
83,1,2023-09-25 12:19:35,83
83,2,2023-09-25 12:20:35,83
83,3,2023-09-25 12:21:35,83
83,4,2023-09-25 12:22:35,83
83,20,2023-09-25 12:23:35,83
81,6,2023-09-25 12:24:35,81
83,39,2023-09-25 12:25:35,83
81,37,2023-09-25 12:26:35,81
83,54,2023-09-25 12:27:35,83
82,8,2023-09-25 12:28:35,82
83,31,2023-09-25 12:29:35,83
82,9,2023-09-25 12:30:35,82
83,40,2023-09-25 12:31:35,83
82,10,2023-09-25 12:32:35,82
83,29,2023-09-25 12:33:35,83
82,11,2023-09-25 12:34:35,82
83,23,2023-09-25 12:35:35,83
82,12,2023-09-25 12:36:35,82
83,28,2023-09-25 12:37:35,83
83,13,2023-09-25 12:38:35,83
83,14,2023-09-25 12:39:35,83
83,15,2023-09-25 12:40:35,83
83,16,2023-09-25 12:41:35,83
83,17,2023-09-25 12:42:35,83
83,18,2023-09-25 12:43:35,83
83,End of Line,2023-09-25 12:44:35,83
84,0,2023-09-25 12:45:35,84
84,1,2023-09-25 12:46:35,84
84,2,2023-09-25 12:47:35,84
84,3,2023-09-25 12:48:35,84
84,4,2023-09-25 12:49:35,84
84,5,2023-09-25 12:50:35,84
84,6,2023-09-25 12:51:35,84
84,7,2023-09-25 12:52:35,84
84,8,2023-09-25 12:53:35,84
81,31,2023-09-25 12:54:35,81
81,9,2023-09-25 12:55:35,81
81,10,2023-09-25 12:56:35,81
81,11,2023-09-25 12:57:35,81
81,28,2023-09-25 12:58:35,81
82,13,2023-09-25 12:59:35,82
81,24,2023-09-25 13:00:35,81
80,46,2023-09-25 13:01:35,80
82,14,2023-09-25 13:02:35,82
81,42,2023-09-25 13:03:35,81
80,14,2023-09-25 13:04:35,80
82,15,2023-09-25 13:05:35,82
81,21,2023-09-25 13:06:35,81
82,16,2023-09-25 13:07:35,82
81,41,2023-09-25 13:08:35,81
85,0,2023-09-25 13:09:35,85
85,1,2023-09-25 13:10:35,85
85,2,2023-09-25 13:11:35,85
85,3,2023-09-25 13:12:35,85
85,4,2023-09-25 13:13:35,85
85,5,2023-09-25 13:14:35,85
84,9,2023-09-25 13:15:35,84
84,10,2023-09-25 13:16:35,84
84,11,2023-09-25 13:17:35,84
84,12,2023-09-25 13:18:35,84
84,13,2023-09-25 13:19:35,84
84,42,2023-09-25 13:20:35,84
84,15,2023-09-25 13:21:35,84
84,50,2023-09-25 13:22:35,84
82,17,2023-09-25 13:23:35,82
84,44,2023-09-25 13:24:35,84
82,18,2023-09-25 13:25:35,82
84,35,2023-09-25 13:26:35,84
84,End of Line,2023-09-25 13:27:35,84
86,0,2023-09-25 13:28:35,86
86,1,2023-09-25 13:29:35,86
86,2,2023-09-25 13:30:35,86
86,3,2023-09-25 13:31:35,86
86,4,2023-09-25 13:32:35,86
86,20,2023-09-25 13:33:35,86
85,6,2023-09-25 13:34:35,85
86,39,2023-09-25 13:35:35,86
85,7,2023-09-25 13:36:35,85
86,37,2023-09-25 13:37:35,86
85,8,2023-09-25 13:38:35,85
86,31,2023-09-25 13:39:35,86
85,9,2023-09-25 13:40:35,85
86,40,2023-09-25 13:41:35,86
85,10,2023-09-25 13:42:35,85
86,29,2023-09-25 13:43:35,86
85,11,2023-09-25 13:44:35,85
86,23,2023-09-25 13:45:35,86
86,12,2023-09-25 13:46:35,86
86,13,2023-09-25 13:47:35,86
86,42,2023-09-25 13:48:35,86
80,15,2023-09-25 13:49:35,80
86,21,2023-09-25 13:50:35,86
80,16,2023-09-25 13:51:35,80
86,50,2023-09-25 13:52:35,86
80,17,2023-09-25 13:53:35,80
81,44,2023-09-25 13:54:35,81
86,17,2023-09-25 13:55:35,86
80,35,2023-09-25 13:56:35,80
81,18,2023-09-25 13:57:35,81
82,End of Line,2023-09-25 13:58:35,82
80,End of Line,2023-09-25 13:59:35,80
87,0,2023-09-25 14:00:35,87
87,1,2023-09-25 14:01:35,87
87,2,2023-09-25 14:02:35,87
87,3,2023-09-25 14:03:35,87
87,4,2023-09-25 14:04:35,87
87,5,2023-09-25 14:05:35,87
87,6,2023-09-25 14:06:35,87
87,7,2023-09-25 14:07:35,87
87,8,2023-09-25 14:08:35,87
87,9,2023-09-25 14:09:35,87
87,10,2023-09-25 14:10:35,87
87,23,2023-09-25 14:11:35,87
85,12,2023-09-25 14:12:35,85
87,28,2023-09-25 14:13:35,87
85,13,2023-09-25 14:14:35,85
87,24,2023-09-25 14:15:35,87
85,14,2023-09-25 14:16:35,85
87,42,2023-09-25 14:17:35,87
85,15,2023-09-25 14:18:35,85
87,21,2023-09-25 14:19:35,87
85,16,2023-09-25 14:20:35,85
87,41,2023-09-25 14:21:35,87
85,44,2023-09-25 14:22:35,85
87,17,2023-09-25 14:23:35,87
86,35,2023-09-25 14:24:35,86
85,18,2023-09-25 14:25:35,85
81,End of Line,2023-09-25 14:26:35,81
86,End of Line,2023-09-25 14:27:35,86
88,0,2023-09-25 14:28:35,88
88,1,2023-09-25 14:29:35,88
88,2,2023-09-25 14:30:35,88
88,3,2023-09-25 14:31:35,88
88,4,2023-09-25 14:32:35,88
88,5,2023-09-25 14:33:35,88
88,6,2023-09-25 14:34:35,88
88,7,2023-09-25 14:35:35,88
88,8,2023-09-25 14:36:35,88
88,9,2023-09-25 14:37:35,88
87,35,2023-09-25 14:38:35,87
85,End of Line,2023-09-25 14:39:35,85
87,End of Line,2023-09-25 14:40:35,87
89,0,2023-09-25 14:41:35,89
89,1,2023-09-25 14:42:35,89
89,2,2023-09-25 14:43:35,89
89,3,2023-09-25 14:44:35,89
89,4,2023-09-25 14:45:35,89
89,5,2023-09-25 14:46:35,89
89,6,2023-09-25 14:47:35,89
89,7,2023-09-25 14:48:35,89
88,10,2023-09-25 14:49:35,88
88,11,2023-09-25 14:50:35,88
90,0,2023-09-25 14:51:35,90
90,1,2023-09-25 14:52:35,90
90,2,2023-09-25 14:53:35,90
89,8,2023-09-25 14:54:35,89
89,9,2023-09-25 14:55:35,89
89,10,2023-09-25 14:56:35,89
89,23,2023-09-25 14:57:35,89
88,12,2023-09-25 14:58:35,88
89,28,2023-09-25 14:59:35,89
88,13,2023-09-25 15:00:35,88
88,14,2023-09-25 15:01:35,88
88,15,2023-09-25 15:02:35,88
88,16,2023-09-25 15:03:35,88
88,17,2023-09-25 15:04:35,88
88,18,2023-09-25 15:05:35,88
88,End of Line,2023-09-25 15:06:35,88
91,0,2023-09-25 15:07:35,91
91,1,2023-09-25 15:08:35,91
90,3,2023-09-25 15:09:35,90
90,4,2023-09-25 15:10:35,90
90,5,2023-09-25 15:11:35,90
90,6,2023-09-25 15:12:35,90
90,7,2023-09-25 15:13:35,90
89,13,2023-09-25 15:14:35,89
89,14,2023-09-25 15:15:35,89
89,15,2023-09-25 15:16:35,89
89,16,2023-09-25 15:17:35,89
89,17,2023-09-25 15:18:35,89
89,18,2023-09-25 15:19:35,89
89,End of Line,2023-09-25 15:20:35,89
92,0,2023-09-25 15:21:35,92
92,22,2023-09-25 15:22:35,92
91,2,2023-09-25 15:23:35,91
92,30,2023-09-25 15:24:35,92
91,3,2023-09-25 15:25:35,91
91,4,2023-09-25 15:26:35,91
91,5,2023-09-25 15:27:35,91
91,6,2023-09-25 15:28:35,91
91,37,2023-09-25 15:29:35,91
90,8,2023-09-25 15:30:35,90
90,9,2023-09-25 15:31:35,90
90,10,2023-09-25 15:32:35,90
90,11,2023-09-25 15:33:35,90
90,12,2023-09-25 15:34:35,90
90,13,2023-09-25 15:35:35,90
90,14,2023-09-25 15:36:35,90
93,0,2023-09-25 15:37:35,93
93,1,2023-09-25 15:38:35,93
93,2,2023-09-25 15:39:35,93
93,3,2023-09-25 15:40:35,93
92,25,2023-09-25 15:41:35,92
93,4,2023-09-25 15:42:35,93
92,19,2023-09-25 15:43:35,92
93,5,2023-09-25 15:44:35,93
92,20,2023-09-25 15:45:35,92
93,6,2023-09-25 15:46:35,93
92,39,2023-09-25 15:47:35,92
93,7,2023-09-25 15:48:35,93
92,54,2023-09-25 15:49:35,92
93,8,2023-09-25 15:50:35,93
91,31,2023-09-25 15:51:35,91
93,9,2023-09-25 15:52:35,93
91,40,2023-09-25 15:53:35,91
93,10,2023-09-25 15:54:35,93
91,29,2023-09-25 15:55:35,91
94,0,2023-09-25 15:56:35,94
94,1,2023-09-25 15:57:35,94
94,2,2023-09-25 15:58:35,94
94,3,2023-09-25 15:59:35,94
94,4,2023-09-25 16:00:35,94
94,5,2023-09-25 16:01:35,94
94,6,2023-09-25 16:02:35,94
94,7,2023-09-25 16:03:35,94
94,8,2023-09-25 16:04:35,94
92,31,2023-09-25 16:05:35,92
93,11,2023-09-25 16:06:35,93
91,23,2023-09-25 16:07:35,91
91,12,2023-09-25 16:08:35,91
91,13,2023-09-25 16:09:35,91
91,42,2023-09-25 16:10:35,91
90,15,2023-09-25 16:11:35,90
91,21,2023-09-25 16:12:35,91
90,16,2023-09-25 16:13:35,90
91,41,2023-09-25 16:14:35,91
90,17,2023-09-25 16:15:35,90
91,44,2023-09-25 16:16:35,91
90,18,2023-09-25 16:17:35,90
91,35,2023-09-25 16:18:35,91
90,End of Line,2023-09-25 16:19:35,90
91,End of Line,2023-09-25 16:20:35,91
95,0,2023-09-25 16:21:35,95
95,1,2023-09-25 16:22:35,95
95,2,2023-09-25 16:23:35,95
95,3,2023-09-25 16:24:35,95
94,9,2023-09-25 16:25:35,94
92,40,2023-09-25 16:26:35,92
94,10,2023-09-25 16:27:35,94
92,29,2023-09-25 16:28:35,92
92,23,2023-09-25 16:29:35,92
93,12,2023-09-25 16:30:35,93
92,28,2023-09-25 16:31:35,92
93,13,2023-09-25 16:32:35,93
92,24,2023-09-25 16:33:35,92
93,14,2023-09-25 16:34:35,93
92,42,2023-09-25 16:35:35,92
93,15,2023-09-25 16:36:35,93
92,21,2023-09-25 16:37:35,92
93,16,2023-09-25 16:38:35,93
92,41,2023-09-25 16:39:35,92
93,17,2023-09-25 16:40:35,93
92,44,2023-09-25 16:41:35,92
93,18,2023-09-25 16:42:35,93
92,35,2023-09-25 16:43:35,92
93,End of Line,2023-09-25 16:44:35,93
96,0,2023-09-25 16:45:35,96
96,1,2023-09-25 16:46:35,96
95,4,2023-09-25 16:47:35,95
95,5,2023-09-25 16:48:35,95
95,6,2023-09-25 16:49:35,95
95,7,2023-09-25 16:50:35,95
94,11,2023-09-25 16:51:35,94
94,12,2023-09-25 16:52:35,94
94,13,2023-09-25 16:53:35,94
94,14,2023-09-25 16:54:35,94
94,15,2023-09-25 16:55:35,94
94,16,2023-09-25 16:56:35,94
94,17,2023-09-25 16:57:35,94
94,18,2023-09-25 16:58:35,94
94,End of Line,2023-09-25 16:59:35,94
97,0,2023-09-25 17:00:35,97
97,22,2023-09-25 17:01:35,97
96,2,2023-09-25 17:02:35,96
97,30,2023-09-25 17:03:35,97
96,3,2023-09-25 17:04:35,96
97,25,2023-09-25 17:05:35,97
96,4,2023-09-25 17:06:35,96
97,19,2023-09-25 17:07:35,97
96,5,2023-09-25 17:08:35,96
97,20,2023-09-25 17:09:35,97
96,6,2023-09-25 17:10:35,96
97,39,2023-09-25 17:11:35,97
96,37,2023-09-25 17:12:35,96
97,54,2023-09-25 17:13:35,97
95,8,2023-09-25 17:14:35,95
96,31,2023-09-25 17:15:35,96
97,33,2023-09-25 17:16:35,97
95,9,2023-09-25 17:17:35,95
96,40,2023-09-25 17:18:35,96
97,55,2023-09-25 17:19:35,97
95,10,2023-09-25 17:20:35,95
96,29,2023-09-25 17:21:35,96
97,10,2023-09-25 17:22:35,97
95,11,2023-09-25 17:23:35,95
95,12,2023-09-25 17:24:35,95
98,0,2023-09-25 17:25:35,98
98,1,2023-09-25 17:26:35,98
98,2,2023-09-25 17:27:35,98
97,11,2023-09-25 17:28:35,97
96,23,2023-09-25 17:29:35,96
97,28,2023-09-25 17:30:35,97
96,32,2023-09-25 17:31:35,96
95,13,2023-09-25 17:32:35,95
97,24,2023-09-25 17:33:35,97
96,46,2023-09-25 17:34:35,96
95,14,2023-09-25 17:35:35,95
97,42,2023-09-25 17:36:35,97
96,14,2023-09-25 17:37:35,96
95,15,2023-09-25 17:38:35,95
97,21,2023-09-25 17:39:35,97
95,16,2023-09-25 17:40:35,95
95,17,2023-09-25 17:41:35,95
95,18,2023-09-25 17:42:35,95
95,End of Line,2023-09-25 17:43:35,95
92,End of Line,2023-09-25 17:44:35,92
99,0,2023-09-25 17:45:35,99
99,1,2023-09-25 17:46:35,99
99,30,2023-09-25 17:47:35,99
98,3,2023-09-25 17:48:35,98
99,25,2023-09-25 17:49:35,99
98,4,2023-09-25 17:50:35,98
99,19,2023-09-25 17:51:35,99
98,5,2023-09-25 17:52:35,98
99,20,2023-09-25 17:53:35,99
98,6,2023-09-25 17:54:35,98
99,39,2023-09-25 17:55:35,99
98,7,2023-09-25 17:56:35,98
99,37,2023-09-25 17:57:35,99
98,8,2023-09-25 17:58:35,98
99,31,2023-09-25 17:59:35,99
98,9,2023-09-25 18:00:35,98
99,40,2023-09-25 18:01:35,99
98,10,2023-09-25 18:02:35,98
99,29,2023-09-25 18:03:35,99
98,11,2023-09-25 18:04:35,98
98,12,2023-09-25 18:05:35,98
98,13,2023-09-25 18:06:35,98
98,42,2023-09-25 18:07:35,98
96,15,2023-09-25 18:08:35,96
98,15,2023-09-25 18:09:35,98
96,16,2023-09-25 18:10:35,96
97,41,2023-09-25 18:11:35,97
96,17,2023-09-25 18:12:35,96
97,44,2023-09-25 18:13:35,97
96,18,2023-09-25 18:14:35,96
97,35,2023-09-25 18:15:35,97
96,End of Line,2023-09-25 18:16:35,96
97,End of Line,2023-09-25 18:17:35,97
100,0,2023-09-25 18:18:35,100
100,1,2023-09-25 18:19:35,100
99,11,2023-09-25 18:20:35,99
99,12,2023-09-25 18:21:35,99
99,13,2023-09-25 18:22:35,99
99,14,2023-09-25 18:23:35,99
99,21,2023-09-25 18:24:35,99
98,16,2023-09-25 18:25:35,98
99,41,2023-09-25 18:26:35,99
98,17,2023-09-25 18:27:35,98
99,44,2023-09-25 18:28:35,99
98,18,2023-09-25 18:29:35,98
99,35,2023-09-25 18:30:35,99
98,End of Line,2023-09-25 18:31:35,98
100,2,2023-09-25 18:32:35,100
100,3,2023-09-25 18:33:35,100
100,4,2023-09-25 18:34:35,100
100,5,2023-09-25 18:35:35,100
100,6,2023-09-25 18:36:35,100
100,7,2023-09-25 18:37:35,100
99,End of Line,2023-09-25 18:38:35,99
100,8,2023-09-25 18:39:35,100
100,9,2023-09-25 18:40:35,100
100,10,2023-09-25 18:41:35,100
100,11,2023-09-25 18:42:35,100
100,12,2023-09-25 18:43:35,100
100,13,2023-09-25 18:44:35,100
100,14,2023-09-25 18:45:35,100
100,15,2023-09-25 18:46:35,100
100,16,2023-09-25 18:47:35,100
100,17,2023-09-25 18:48:35,100
100,18,2023-09-25 18:49:35,100
100,End of Line,2023-09-25 18:50:35,100
