case_id,activity_id,time_stamp,product_id
78,22,2023-09-25 22:04:35,78
84,47,2023-09-25 22:05:35,84
84,23,2023-09-25 22:06:35,84
84,24,2023-09-25 22:07:35,84
84,End of Line,2023-09-25 22:08:35,84
93,89,2023-09-25 22:09:35,93
93,1,2023-09-25 22:10:35,93
89,2,2023-09-25 22:11:35,89
90,53,2023-09-25 22:12:35,90
89,3,2023-09-25 22:13:35,89
88,36,2023-09-25 22:14:35,88
90,3,2023-09-25 22:15:35,90
89,4,2023-09-25 22:16:35,89
88,31,2023-09-25 22:17:35,88
89,5,2023-09-25 22:18:35,89
88,55,2023-09-25 22:19:35,88
89,6,2023-09-25 22:20:35,89
88,25,2023-09-25 22:21:35,88
89,26,2023-09-25 22:22:35,89
88,49,2023-09-25 22:23:35,88
87,8,2023-09-25 22:24:35,87
89,45,2023-09-25 22:25:35,89
88,70,2023-09-25 22:26:35,88
87,9,2023-09-25 22:27:35,87
89,43,2023-09-25 22:28:35,89
88,79,2023-09-25 22:29:35,88
87,37,2023-09-25 22:30:35,87
89,60,2023-09-25 22:31:35,89
88,64,2023-09-25 22:32:35,88
86,11,2023-09-25 22:33:35,86
87,51,2023-09-25 22:34:35,87
85,76,2023-09-25 22:35:35,85
89,92,2023-09-25 22:36:35,89
88,11,2023-09-25 22:37:35,88
86,12,2023-09-25 22:38:35,86
87,46,2023-09-25 22:39:35,87
85,61,2023-09-25 22:40:35,85
89,68,2023-09-25 22:41:35,89
86,13,2023-09-25 22:42:35,86
87,71,2023-09-25 22:43:35,87
89,13,2023-09-25 22:44:35,89
83,14,2023-09-25 22:45:35,83
82,35,2023-09-25 22:46:35,82
83,15,2023-09-25 22:47:35,83
82,29,2023-09-25 22:48:35,82
83,16,2023-09-25 22:49:35,83
82,34,2023-09-25 22:50:35,82
83,17,2023-09-25 22:51:35,83
82,42,2023-09-25 22:52:35,82
83,18,2023-09-25 22:53:35,83
82,30,2023-09-25 22:54:35,82
83,19,2023-09-25 22:55:35,83
82,48,2023-09-25 22:56:35,82
83,20,2023-09-25 22:57:35,83
83,21,2023-09-25 22:58:35,83
83,47,2023-09-25 22:59:35,83
83,23,2023-09-25 23:00:35,83
83,24,2023-09-25 23:01:35,83
83,End of Line,2023-09-25 23:02:35,83
94,0,2023-09-25 23:03:35,94
94,32,2023-09-25 23:04:35,94
95,74,2023-09-25 23:05:35,95
95,1,2023-09-25 23:06:35,95
96,89,2023-09-25 23:07:35,96
96,32,2023-09-25 23:08:35,96
91,2,2023-09-25 23:09:35,91
91,36,2023-09-25 23:10:35,91
90,4,2023-09-25 23:11:35,90
91,31,2023-09-25 23:12:35,91
90,5,2023-09-25 23:13:35,90
91,55,2023-09-25 23:14:35,91
90,6,2023-09-25 23:15:35,90
91,25,2023-09-25 23:16:35,91
90,7,2023-09-25 23:17:35,90
90,8,2023-09-25 23:18:35,90
90,9,2023-09-25 23:19:35,90
90,10,2023-09-25 23:20:35,90
90,51,2023-09-25 23:21:35,90
88,12,2023-09-25 23:22:35,88
90,46,2023-09-25 23:23:35,90
88,71,2023-09-25 23:24:35,88
90,13,2023-09-25 23:25:35,90
85,71,2023-09-25 23:26:35,85
86,14,2023-09-25 23:27:35,86
87,35,2023-09-25 23:28:35,87
87,15,2023-09-25 23:29:35,87
87,16,2023-09-25 23:30:35,87
87,17,2023-09-25 23:31:35,87
87,18,2023-09-25 23:32:35,87
87,19,2023-09-25 23:33:35,87
87,20,2023-09-25 23:34:35,87
82,27,2023-09-25 23:35:35,82
87,21,2023-09-25 23:36:35,87
82,58,2023-09-25 23:37:35,82
87,47,2023-09-25 23:38:35,87
82,56,2023-09-25 23:39:35,82
78,23,2023-09-25 23:40:35,78
87,50,2023-09-25 23:41:35,87
78,24,2023-09-25 23:42:35,78
87,41,2023-09-25 23:43:35,87
78,End of Line,2023-09-25 23:44:35,78
87,End of Line,2023-09-25 23:45:35,87
97,0,2023-09-25 23:46:35,97
97,1,2023-09-25 23:47:35,97
93,2,2023-09-25 23:48:35,93
92,28,2023-09-25 23:49:35,92
93,3,2023-09-25 23:50:35,93
92,36,2023-09-25 23:51:35,92
93,4,2023-09-25 23:52:35,93
92,31,2023-09-25 23:53:35,92
93,5,2023-09-25 23:54:35,93
92,55,2023-09-25 23:55:35,92
93,6,2023-09-25 23:56:35,93
92,33,2023-09-25 23:57:35,92
93,7,2023-09-25 23:58:35,93
91,26,2023-09-25 23:59:35,91
92,49,2023-09-26 00:00:35,92
93,8,2023-09-26 00:01:35,93
91,45,2023-09-26 00:02:35,91
92,70,2023-09-26 00:03:35,92
93,9,2023-09-26 00:04:35,93
91,43,2023-09-26 00:05:35,91
92,79,2023-09-26 00:06:35,92
93,10,2023-09-26 00:07:35,93
91,37,2023-09-26 00:08:35,91
92,39,2023-09-26 00:09:35,92
93,11,2023-09-26 00:10:35,93
91,51,2023-09-26 00:11:35,91
92,76,2023-09-26 00:12:35,92
91,12,2023-09-26 00:13:35,91
92,46,2023-09-26 00:14:35,92
91,13,2023-09-26 00:15:35,91
92,71,2023-09-26 00:16:35,92
89,35,2023-09-26 00:17:35,89
88,62,2023-09-26 00:18:35,88
86,15,2023-09-26 00:19:35,86
89,29,2023-09-26 00:20:35,89
86,16,2023-09-26 00:21:35,86
89,34,2023-09-26 00:22:35,89
86,17,2023-09-26 00:23:35,86
89,42,2023-09-26 00:24:35,89
86,18,2023-09-26 00:25:35,86
89,30,2023-09-26 00:26:35,89
86,19,2023-09-26 00:27:35,86
89,48,2023-09-26 00:28:35,89
86,20,2023-09-26 00:29:35,86
89,27,2023-09-26 00:30:35,89
86,21,2023-09-26 00:31:35,86
89,58,2023-09-26 00:32:35,89
86,22,2023-09-26 00:33:35,86
89,47,2023-09-26 00:34:35,89
86,23,2023-09-26 00:35:35,86
89,50,2023-09-26 00:36:35,89
82,96,2023-09-26 00:37:35,82
86,24,2023-09-26 00:38:35,86
89,41,2023-09-26 00:39:35,89
82,80,2023-09-26 00:40:35,82
86,End of Line,2023-09-26 00:41:35,86
89,End of Line,2023-09-26 00:42:35,89
82,End of Line,2023-09-26 00:43:35,82
98,0,2023-09-26 00:44:35,98
98,1,2023-09-26 00:45:35,98
99,74,2023-09-26 00:46:35,99
99,32,2023-09-26 00:47:35,99
95,2,2023-09-26 00:48:35,95
94,28,2023-09-26 00:49:35,94
95,3,2023-09-26 00:50:35,95
94,36,2023-09-26 00:51:35,94
95,4,2023-09-26 00:52:35,95
94,31,2023-09-26 00:53:35,94
95,5,2023-09-26 00:54:35,95
94,55,2023-09-26 00:55:35,94
95,6,2023-09-26 00:56:35,95
94,25,2023-09-26 00:57:35,94
95,7,2023-09-26 00:58:35,95
94,26,2023-09-26 00:59:35,94
95,8,2023-09-26 01:00:35,95
93,12,2023-09-26 01:01:35,93
93,13,2023-09-26 01:02:35,93
85,14,2023-09-26 01:03:35,85
85,15,2023-09-26 01:04:35,85
88,29,2023-09-26 01:05:35,88
85,16,2023-09-26 01:06:35,85
88,34,2023-09-26 01:07:35,88
85,17,2023-09-26 01:08:35,85
88,42,2023-09-26 01:09:35,88
85,18,2023-09-26 01:10:35,85
88,30,2023-09-26 01:11:35,88
85,19,2023-09-26 01:12:35,85
88,48,2023-09-26 01:13:35,88
85,20,2023-09-26 01:14:35,85
88,27,2023-09-26 01:15:35,88
85,21,2023-09-26 01:16:35,85
88,58,2023-09-26 01:17:35,88
85,22,2023-09-26 01:18:35,85
88,47,2023-09-26 01:19:35,88
85,23,2023-09-26 01:20:35,85
85,24,2023-09-26 01:21:35,85
85,End of Line,2023-09-26 01:22:35,85
100,0,2023-09-26 01:23:35,100
100,1,2023-09-26 01:24:35,100
97,2,2023-09-26 01:25:35,97
96,28,2023-09-26 01:26:35,96
97,3,2023-09-26 01:27:35,97
96,36,2023-09-26 01:28:35,96
97,4,2023-09-26 01:29:35,97
96,31,2023-09-26 01:30:35,96
97,5,2023-09-26 01:31:35,97
96,55,2023-09-26 01:32:35,96
97,6,2023-09-26 01:33:35,97
97,7,2023-09-26 01:34:35,97
97,45,2023-09-26 01:35:35,97
94,70,2023-09-26 01:36:35,94
95,9,2023-09-26 01:37:35,95
97,43,2023-09-26 01:38:35,97
94,79,2023-09-26 01:39:35,94
95,10,2023-09-26 01:40:35,95
97,37,2023-09-26 01:41:35,97
94,39,2023-09-26 01:42:35,94
95,11,2023-09-26 01:43:35,95
97,51,2023-09-26 01:44:35,97
94,76,2023-09-26 01:45:35,94
95,12,2023-09-26 01:46:35,95
97,46,2023-09-26 01:47:35,97
94,61,2023-09-26 01:48:35,94
95,71,2023-09-26 01:49:35,95
97,71,2023-09-26 01:50:35,97
90,14,2023-09-26 01:51:35,90
90,15,2023-09-26 01:52:35,90
90,16,2023-09-26 01:53:35,90
90,17,2023-09-26 01:54:35,90
90,18,2023-09-26 01:55:35,90
90,19,2023-09-26 01:56:35,90
90,20,2023-09-26 01:57:35,90
90,21,2023-09-26 01:58:35,90
90,22,2023-09-26 01:59:35,90
90,23,2023-09-26 02:00:35,90
88,50,2023-09-26 02:01:35,88
90,24,2023-09-26 02:02:35,90
88,41,2023-09-26 02:03:35,88
90,End of Line,2023-09-26 02:04:35,90
88,End of Line,2023-09-26 02:05:35,88
98,2,2023-09-26 02:06:35,98
99,28,2023-09-26 02:07:35,99
99,3,2023-09-26 02:08:35,99
99,4,2023-09-26 02:09:35,99
99,5,2023-09-26 02:10:35,99
99,6,2023-09-26 02:11:35,99
96,25,2023-09-26 02:12:35,96
99,7,2023-09-26 02:13:35,99
96,26,2023-09-26 02:14:35,96
99,8,2023-09-26 02:15:35,99
96,45,2023-09-26 02:16:35,96
99,9,2023-09-26 02:17:35,99
99,10,2023-09-26 02:18:35,99
99,11,2023-09-26 02:19:35,99
99,12,2023-09-26 02:20:35,99
99,13,2023-09-26 02:21:35,99
91,14,2023-09-26 02:22:35,91
92,35,2023-09-26 02:23:35,92
91,15,2023-09-26 02:24:35,91
92,29,2023-09-26 02:25:35,92
91,16,2023-09-26 02:26:35,91
92,34,2023-09-26 02:27:35,92
91,17,2023-09-26 02:28:35,91
92,42,2023-09-26 02:29:35,92
91,18,2023-09-26 02:30:35,91
92,30,2023-09-26 02:31:35,92
91,19,2023-09-26 02:32:35,91
92,48,2023-09-26 02:33:35,92
91,20,2023-09-26 02:34:35,91
92,27,2023-09-26 02:35:35,92
92,21,2023-09-26 02:36:35,92
92,22,2023-09-26 02:37:35,92
92,23,2023-09-26 02:38:35,92
100,28,2023-09-26 02:39:35,100
100,3,2023-09-26 02:40:35,100
100,4,2023-09-26 02:41:35,100
100,5,2023-09-26 02:42:35,100
100,6,2023-09-26 02:43:35,100
100,7,2023-09-26 02:44:35,100
96,9,2023-09-26 02:45:35,96
94,13,2023-09-26 02:46:35,94
93,14,2023-09-26 02:47:35,93
95,35,2023-09-26 02:48:35,95
95,15,2023-09-26 02:49:35,95
91,21,2023-09-26 02:50:35,91
91,22,2023-09-26 02:51:35,91
91,50,2023-09-26 02:52:35,91
92,24,2023-09-26 02:53:35,92
91,41,2023-09-26 02:54:35,91
92,End of Line,2023-09-26 02:55:35,92
91,End of Line,2023-09-26 02:56:35,91
98,3,2023-09-26 02:57:35,98
98,4,2023-09-26 02:58:35,98
98,5,2023-09-26 02:59:35,98
98,6,2023-09-26 03:00:35,98
98,26,2023-09-26 03:01:35,98
100,8,2023-09-26 03:02:35,100
98,45,2023-09-26 03:03:35,98
100,43,2023-09-26 03:04:35,100
98,79,2023-09-26 03:05:35,98
96,10,2023-09-26 03:06:35,96
100,37,2023-09-26 03:07:35,100
98,39,2023-09-26 03:08:35,98
96,11,2023-09-26 03:09:35,96
100,51,2023-09-26 03:10:35,100
98,76,2023-09-26 03:11:35,98
96,12,2023-09-26 03:12:35,96
100,46,2023-09-26 03:13:35,100
98,61,2023-09-26 03:14:35,98
96,71,2023-09-26 03:15:35,96
100,13,2023-09-26 03:16:35,100
98,71,2023-09-26 03:17:35,98
99,35,2023-09-26 03:18:35,99
97,62,2023-09-26 03:19:35,97
93,29,2023-09-26 03:20:35,93
99,40,2023-09-26 03:21:35,99
97,66,2023-09-26 03:22:35,97
95,16,2023-09-26 03:23:35,95
93,34,2023-09-26 03:24:35,93
99,38,2023-09-26 03:25:35,99
97,57,2023-09-26 03:26:35,97
95,17,2023-09-26 03:27:35,95
93,42,2023-09-26 03:28:35,93
99,52,2023-09-26 03:29:35,99
97,69,2023-09-26 03:30:35,97
95,18,2023-09-26 03:31:35,95
93,30,2023-09-26 03:32:35,93
99,97,2023-09-26 03:33:35,99
97,18,2023-09-26 03:34:35,97
95,19,2023-09-26 03:35:35,95
93,48,2023-09-26 03:36:35,93
99,82,2023-09-26 03:37:35,99
95,20,2023-09-26 03:38:35,95
93,27,2023-09-26 03:39:35,93
99,67,2023-09-26 03:40:35,99
95,21,2023-09-26 03:41:35,95
93,58,2023-09-26 03:42:35,93
99,63,2023-09-26 03:43:35,99
93,22,2023-09-26 03:44:35,93
99,47,2023-09-26 03:45:35,99
93,23,2023-09-26 03:46:35,93
99,50,2023-09-26 03:47:35,99
93,24,2023-09-26 03:48:35,93
99,41,2023-09-26 03:49:35,99
93,End of Line,2023-09-26 03:50:35,93
99,End of Line,2023-09-26 03:51:35,99
96,14,2023-09-26 03:52:35,96
96,15,2023-09-26 03:53:35,96
97,19,2023-09-26 03:54:35,97
95,22,2023-09-26 03:55:35,95
95,23,2023-09-26 03:56:35,95
95,24,2023-09-26 03:57:35,95
95,End of Line,2023-09-26 03:58:35,95
94,14,2023-09-26 03:59:35,94
98,35,2023-09-26 04:00:35,98
98,29,2023-09-26 04:01:35,98
96,16,2023-09-26 04:02:35,96
98,34,2023-09-26 04:03:35,98
96,17,2023-09-26 04:04:35,96
98,42,2023-09-26 04:05:35,98
96,18,2023-09-26 04:06:35,96
96,48,2023-09-26 04:07:35,96
97,20,2023-09-26 04:08:35,97
96,27,2023-09-26 04:09:35,96
97,21,2023-09-26 04:10:35,97
96,58,2023-09-26 04:11:35,96
97,22,2023-09-26 04:12:35,97
96,47,2023-09-26 04:13:35,96
97,23,2023-09-26 04:14:35,97
96,50,2023-09-26 04:15:35,96
97,24,2023-09-26 04:16:35,97
96,41,2023-09-26 04:17:35,96
97,End of Line,2023-09-26 04:18:35,97
96,End of Line,2023-09-26 04:19:35,96
100,35,2023-09-26 04:20:35,100
94,15,2023-09-26 04:21:35,94
100,29,2023-09-26 04:22:35,100
94,16,2023-09-26 04:23:35,94
100,34,2023-09-26 04:24:35,100
94,17,2023-09-26 04:25:35,94
100,52,2023-09-26 04:26:35,100
94,18,2023-09-26 04:27:35,94
98,30,2023-09-26 04:28:35,98
100,97,2023-09-26 04:29:35,100
94,19,2023-09-26 04:30:35,94
98,48,2023-09-26 04:31:35,98
100,82,2023-09-26 04:32:35,100
94,20,2023-09-26 04:33:35,94
100,27,2023-09-26 04:34:35,100
94,21,2023-09-26 04:35:35,94
100,58,2023-09-26 04:36:35,100
100,22,2023-09-26 04:37:35,100
100,23,2023-09-26 04:38:35,100
100,24,2023-09-26 04:39:35,100
100,End of Line,2023-09-26 04:40:35,100
94,22,2023-09-26 04:41:35,94
94,23,2023-09-26 04:42:35,94
94,24,2023-09-26 04:43:35,94
94,End of Line,2023-09-26 04:44:35,94
98,20,2023-09-26 04:45:35,98
98,21,2023-09-26 04:46:35,98
98,22,2023-09-26 04:47:35,98
98,23,2023-09-26 04:48:35,98
98,24,2023-09-26 04:49:35,98
98,End of Line,2023-09-26 04:50:35,98
