case_id,activity_id,time_stamp,product_id
87,18,2023-09-25 22:02:35,87
87,19,2023-09-25 22:03:35,87
90,21,2023-09-25 22:04:35,90
90,End of Line,2023-09-25 22:05:35,90
94,6,2023-09-25 22:06:35,94
91,9,2023-09-25 22:07:35,91
91,10,2023-09-25 22:08:35,91
91,11,2023-09-25 22:09:35,91
91,12,2023-09-25 22:10:35,91
97,13,2023-09-25 22:11:35,97
98,26,2023-09-25 22:12:35,98
97,14,2023-09-25 22:13:35,97
97,15,2023-09-25 22:14:35,97
97,16,2023-09-25 22:15:35,97
95,17,2023-09-25 22:16:35,95
96,18,2023-09-25 22:17:35,96
96,44,2023-09-25 22:18:35,96
87,20,2023-09-25 22:19:35,87
96,47,2023-09-25 22:20:35,96
87,21,2023-09-25 22:21:35,87
96,38,2023-09-25 22:22:35,96
87,End of Line,2023-09-25 22:23:35,87
96,End of Line,2023-09-25 22:24:35,96
100,23,2023-09-25 22:25:35,100
99,30,2023-09-25 22:26:35,99
94,7,2023-09-25 22:27:35,94
100,42,2023-09-25 22:28:35,100
99,67,2023-09-25 22:29:35,99
94,8,2023-09-25 22:30:35,94
100,40,2023-09-25 22:31:35,100
99,57,2023-09-25 22:32:35,99
94,9,2023-09-25 22:33:35,94
100,34,2023-09-25 22:34:35,100
99,36,2023-09-25 22:35:35,99
94,10,2023-09-25 22:36:35,94
100,48,2023-09-25 22:37:35,100
99,65,2023-09-25 22:38:35,99
94,11,2023-09-25 22:39:35,94
100,43,2023-09-25 22:40:35,100
99,58,2023-09-25 22:41:35,99
94,32,2023-09-25 22:42:35,94
100,12,2023-09-25 22:43:35,100
99,32,2023-09-25 22:44:35,99
91,13,2023-09-25 22:45:35,91
94,37,2023-09-25 22:46:35,94
91,14,2023-09-25 22:47:35,91
98,31,2023-09-25 22:48:35,98
94,35,2023-09-25 22:49:35,94
91,15,2023-09-25 22:50:35,91
94,39,2023-09-25 22:51:35,94
91,16,2023-09-25 22:52:35,91
94,27,2023-09-25 22:53:35,94
97,24,2023-09-25 22:54:35,97
92,45,2023-09-25 22:55:35,92
95,18,2023-09-25 22:56:35,95
97,55,2023-09-25 22:57:35,97
92,60,2023-09-25 22:58:35,92
95,19,2023-09-25 22:59:35,95
97,44,2023-09-25 23:00:35,97
92,53,2023-09-25 23:01:35,92
95,20,2023-09-25 23:02:35,95
97,47,2023-09-25 23:03:35,97
92,20,2023-09-25 23:04:35,92
97,21,2023-09-25 23:05:35,97
97,End of Line,2023-09-25 23:06:35,97
99,13,2023-09-25 23:07:35,99
99,14,2023-09-25 23:08:35,99
99,15,2023-09-25 23:09:35,99
98,39,2023-09-25 23:10:35,98
99,16,2023-09-25 23:11:35,99
98,27,2023-09-25 23:12:35,98
91,17,2023-09-25 23:13:35,91
91,18,2023-09-25 23:14:35,91
91,19,2023-09-25 23:15:35,91
91,47,2023-09-25 23:16:35,91
95,21,2023-09-25 23:17:35,95
91,38,2023-09-25 23:18:35,91
95,End of Line,2023-09-25 23:19:35,95
91,End of Line,2023-09-25 23:20:35,91
100,13,2023-09-25 23:21:35,100
99,17,2023-09-25 23:22:35,99
94,24,2023-09-25 23:23:35,94
99,18,2023-09-25 23:24:35,99
94,55,2023-09-25 23:25:35,94
99,19,2023-09-25 23:26:35,99
94,44,2023-09-25 23:27:35,94
99,47,2023-09-25 23:28:35,99
94,20,2023-09-25 23:29:35,94
92,21,2023-09-25 23:30:35,92
99,38,2023-09-25 23:31:35,99
92,End of Line,2023-09-25 23:32:35,92
100,14,2023-09-25 23:33:35,100
100,15,2023-09-25 23:34:35,100
100,16,2023-09-25 23:35:35,100
100,17,2023-09-25 23:36:35,100
98,24,2023-09-25 23:37:35,98
100,18,2023-09-25 23:38:35,100
98,55,2023-09-25 23:39:35,98
100,19,2023-09-25 23:40:35,100
98,44,2023-09-25 23:41:35,98
100,47,2023-09-25 23:42:35,100
98,20,2023-09-25 23:43:35,98
94,21,2023-09-25 23:44:35,94
100,21,2023-09-25 23:45:35,100
99,End of Line,2023-09-25 23:46:35,99
98,38,2023-09-25 23:47:35,98
94,End of Line,2023-09-25 23:48:35,94
98,End of Line,2023-09-25 23:49:35,98
100,End of Line,2023-09-25 23:50:35,100
